,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1991-04-01,2.050247e-05,-8.7900116e-07,5.8301084e-05,6.268189e-05,0.00011407581,-1.7760685e-06,1.6792284e-05,-1.6703903e-05,0.00011627057
1991-05-01,9.79867e-06,-1.1315715e-06,9.980117e-05,3.7903766e-05,0.00016762095,-1.1838274e-06,2.6520636e-05,-3.2676864e-05,0.00010296267
1991-06-01,-1.3028555e-05,-4.8591755e-06,9.577745e-05,-1.3011137e-05,6.341348e-05,8.77335e-08,1.7680639e-05,-5.5582474e-05,9.113536e-05
1991-07-01,-2.3941378e-05,-2.707966e-06,8.982896e-05,-1.7844832e-05,4.382613e-05,1.7163838e-06,1.7332266e-05,-5.49467e-05,8.517816e-05
1991-08-01,-3.4000688e-05,-4.5543493e-06,8.030963e-05,-1.2166332e-05,1.5207181e-05,1.4202669e-06,7.743263e-06,-6.268061e-05,9.34956e-05
1991-09-01,-4.3250024e-05,-2.5686168e-06,6.426699e-05,9.9380195e-06,2.7173839e-05,3.6063138e-06,1.7889663e-05,-4.5767032e-05,5.9137183e-05
1991-10-01,-6.91459e-06,-6.9058806e-06,3.0587908e-05,2.8044775e-05,2.7992519e-05,3.7979262e-06,-1.7156788e-05,-2.7599308e-05,-6.888462e-06
1991-11-01,7.3948904e-06,-8.003255e-06,-2.1546308e-05,6.969292e-05,6.363121e-05,2.2389504e-06,-3.385263e-05,-2.8417991e-05,-7.746909e-05
1991-12-01,2.1695654e-05,-1.4741818e-07,-3.8546976e-05,3.1206273e-05,-1.1321521e-05,2.3695902e-06,-4.54564e-06,5.5049604e-06,-5.6505676e-05
1992-01-01,4.6500925e-05,-5.460053e-06,-3.2836797e-05,-3.147481e-05,5.218014e-05,6.9028465e-07,-2.9898678e-05,6.309543e-06,1.0243602e-06
1992-02-01,3.644451e-05,-2.4619803e-06,1.3830439e-05,-5.408663e-06,7.052838e-05,1.6239719e-06,-7.807124e-06,1.292245e-05,8.438807e-05
1992-03-01,3.290678e-05,4.116664e-06,2.7724389e-05,3.7720838e-05,9.518972e-05,-2.247827e-06,3.9879455e-05,-1.0034266e-05,0.00012903374
1992-04-01,1.7590886e-05,5.5386045e-06,5.7019897e-05,3.675289e-05,7.428883e-05,-5.19451e-06,3.8682483e-06,-9.931478e-06,0.00014034935
1992-05-01,-1.1002216e-05,3.3028991e-06,9.560088e-05,3.276116e-05,7.5153985e-05,-3.4641926e-06,2.9172032e-05,-2.6232454e-05,0.00010062052
1992-06-01,-1.8077684e-05,-9.286741e-07,8.223802e-05,-2.8303111e-06,7.559085e-05,-5.0894596e-07,1.5997619e-05,-4.005788e-05,0.00010770455
1992-07-01,-2.4587796e-05,-3.42993e-06,9.466719e-05,-1.1875942e-05,8.0430604e-05,2.5148329e-06,-1.078807e-05,-5.8534606e-05,9.466719e-05
1992-08-01,-5.0482624e-05,-1.3398385e-06,8.051626e-05,-2.7360875e-06,4.3708427e-05,1.5040496e-06,4.767673e-06,-7.5229626e-05,7.6867174e-05
1992-09-01,-3.46956e-05,-7.0596434e-07,6.834407e-05,4.423095e-05,8.03986e-06,2.7032802e-06,1.8661623e-05,-4.9805916e-05,6.093453e-05
1992-10-01,-3.196307e-05,-3.7639984e-06,1.2134384e-05,3.5365203e-05,4.9790244e-05,2.8745999e-06,1.31023335e-05,-3.2948155e-05,-4.1214276e-05
1992-11-01,6.9434245e-06,-5.922615e-06,-3.655442e-05,3.26755e-05,4.969602e-05,2.8146387e-06,-7.689141e-05,-1.0325508e-05,-9.192463e-05
1992-12-01,1.8216197e-05,-1.2199162e-06,-4.602834e-05,4.429091e-05,4.007647e-05,8.3590567e-07,-4.701342e-05,-5.9740123e-06,-5.9031438e-05
1993-01-01,4.962099e-05,-3.4837212e-06,-2.723933e-05,5.650945e-07,7.781877e-05,1.4765537e-06,-2.2960237e-05,-4.539099e-06,2.4407047e-05
1993-02-01,4.496773e-05,-6.7074216e-06,2.0051084e-07,6.533653e-05,6.834915e-05,1.025619e-06,1.2663564e-05,-2.3622248e-05,6.9481284e-05
1993-03-01,4.1513762e-05,1.4294346e-07,2.605727e-05,4.3192777e-05,2.5567962e-05,-1.1906741e-06,2.3745037e-05,-1.8805898e-05,0.00011792314
1993-04-01,1.3977988e-05,-1.9294384e-06,5.3247648e-05,4.0160965e-05,9.297784e-05,-2.9560324e-06,1.8007617e-05,-7.359842e-06,0.00011441161
1993-05-01,4.115005e-06,-2.06376e-06,0.00010544089,2.8647744e-05,0.00012305612,-3.5596167e-07,-5.728798e-06,-1.2291326e-05,0.00011798071
1993-06-01,-2.3084976e-05,-7.359842e-06,9.184571e-05,1.0965363e-05,8.229933e-05,2.780871e-08,-1.421979e-05,-5.1369097e-05,9.5126976e-05
1993-07-01,-3.997102e-05,2.829358e-06,8.338349e-05,-1.0871365e-05,4.568731e-05,1.7835773e-06,7.1468166e-06,-5.69818e-05,8.7019755e-05
1993-08-01,-3.1307332e-05,-3.6947968e-06,8.2193794e-05,-2.8696813e-06,3.595864e-05,2.0905936e-06,2.534729e-05,-6.1807754e-05,8.8401335e-05
1993-09-01,-3.0683696e-05,-1.9774088e-06,8.111923e-05,2.6038084e-05,2.5788628e-05,2.5415284e-06,2.088592e-05,-4.9670904e-05,5.8975475e-05
1993-10-01,-1.5467063e-05,-4.7117937e-06,-3.27178e-07,3.847236e-05,3.216887e-05,4.6522837e-06,-1.13222995e-05,-4.565088e-05,-2.188568e-05
1993-11-01,1.19248e-05,-7.426999e-06,-5.4170647e-05,0.000121453864,5.770902e-05,1.2175078e-06,8.278948e-06,-2.4965462e-05,-6.0800354e-05
1993-12-01,-2.0139509e-05,-8.386436e-06,-6.058928e-05,2.0521336e-05,7.249391e-05,1.4957477e-06,-2.2576474e-05,-1.6608792e-05,-8.979446e-05
1994-01-01,4.7289686e-05,-5.9106533e-06,-3.664902e-05,3.140704e-05,4.1415282e-05,-3.495552e-07,-3.872029e-05,-6.6503926e-06,3.7481608e-05
1994-02-01,4.3756343e-05,-5.845286e-07,-1.49964035e-05,6.390337e-05,0.000116355266,-9.587529e-07,1.5733258e-05,-1.606685e-05,0.000118992226
1994-03-01,5.621878e-05,1.1299271e-06,2.273903e-05,5.8490215e-05,6.8698624e-05,-1.058761e-07,-4.9011287e-06,-9.861738e-06,7.7088145e-05
1994-04-01,1.5506987e-05,2.2438871e-06,5.995229e-05,4.066684e-05,7.842838e-05,-3.134457e-06,1.478038e-06,-2.9547518e-05,0.00011263046
1994-05-01,-3.6370526e-05,4.772155e-07,0.00011530223,3.8116916e-05,0.00011807843,-1.0457807e-06,6.2994004e-06,-2.885129e-05,9.010757e-05
1994-06-01,-2.2010878e-05,-9.026269e-06,9.520742e-05,3.6624479e-06,8.976815e-05,2.1742635e-06,1.2156401e-05,-6.505503e-05,0.00010910582
1994-07-01,-2.6257854e-05,4.1629391e-07,8.974205e-05,-2.2715802e-05,6.898582e-05,-1.6679405e-07,1.237397e-05,-6.723944e-05,9.9402176e-05
1994-08-01,-2.6910566e-05,-1.4722173e-06,9.782697e-05,-1.8355691e-05,2.0719974e-05,1.3039826e-06,7.204493e-06,-5.578652e-05,9.635619e-05
1994-09-01,-4.1235406e-05,-4.9794544e-06,7.770605e-05,1.7195332e-05,2.4061857e-05,3.3230353e-06,3.5967318e-05,-5.6308694e-05,5.9778235e-05
1994-10-01,-1.1845979e-05,-1.9073595e-06,2.6463837e-05,4.316455e-05,2.5254143e-05,2.9140028e-06,-1.1066986e-06,-3.4525532e-05,-3.1253272e-05
1994-11-01,3.3286848e-05,-1.1502125e-06,-4.473394e-05,5.869038e-05,4.424037e-07,2.348319e-06,-2.514389e-05,2.5136724e-06,-6.6882625e-05
1994-12-01,5.0461967e-06,-5.005564e-06,-4.8223774e-05,4.340823e-05,9.190905e-05,1.1038173e-06,-2.0583611e-05,2.9445437e-07,-3.912932e-05
1995-01-01,4.098878e-05,-6.668175e-06,-3.4722616e-05,3.067428e-05,8.5094434e-05,-7.162307e-07,-3.8182858e-05,-9.971132e-06,1.218931e-05
1995-02-01,3.9101375e-05,-8.9834793e-07,-3.9529623e-06,3.8116283e-05,6.495384e-05,-2.3304565e-06,-1.3216144e-05,-1.2711182e-05,8.7991764e-05
1995-03-01,3.6667618e-05,4.7390313e-06,6.8251065e-06,5.7785022e-05,5.526848e-05,-4.3503096e-06,-2.329058e-05,-6.916518e-06,0.00012043359
1995-04-01,3.5583187e-05,3.952613e-06,3.886131e-05,2.5020347e-05,7.223029e-05,-4.292364e-06,-1.16350275e-05,-1.5136662e-05,0.00013827288
1995-05-01,3.0254669e-06,6.7448855e-07,7.665079e-05,4.189109e-05,9.2718554e-05,3.9303268e-07,1.8522047e-05,-3.4076926e-05,9.8008255e-05
1995-06-01,-2.8588554e-05,-8.298961e-06,0.00010549164,1.417605e-05,0.00010684097,1.7340826e-06,1.8166089e-05,-4.314971e-05,9.899335e-05
1995-07-01,-8.845313e-06,-1.4529796e-06,8.03842e-05,-1.6742608e-05,8.554973e-05,2.3135508e-06,7.123119e-06,-5.7214187e-05,0.000104970124
1995-08-01,-2.2686276e-05,-7.3552583e-06,8.40514e-05,-1.6891616e-05,1.0450911e-05,2.0983207e-06,2.4622997e-05,-5.2578456e-05,0.00010100492
1995-09-01,-4.0235827e-05,-4.8221627e-06,7.6601114e-05,2.0649515e-05,3.3397773e-05,3.1496384e-06,2.7901122e-05,-4.262819e-05,5.591417e-05
1995-10-01,-2.059192e-05,-3.6218407e-06,1.197408e-05,4.1493742e-05,4.3910943e-05,2.5122245e-06,-9.002597e-06,-4.3530505e-05,-5.17672e-05
1995-11-01,1.2561823e-05,-1.0219475e-05,-3.4466e-05,3.098057e-05,9.2403985e-05,3.0254669e-06,-3.8141465e-05,-9.673124e-06,-8.266931e-05
1995-12-01,-3.8803715e-05,-4.09942e-07,-4.367951e-05,3.38779e-05,5.49208e-05,1.1132288e-06,-4.3845073e-05,-1.4118457e-05,-8.002032e-05
1996-01-01,4.654687e-05,1.00102625e-07,-3.8031067e-05,5.654539e-05,1.585835e-05,1.396038e-06,-1.9077976e-05,-1.6098129e-06,3.1049614e-05
1996-02-01,5.84353e-05,1.5580372e-06,-2.3577755e-05,3.265154e-05,2.125009e-06,-6.6486245e-07,3.6692345e-05,-2.2758795e-05,1.7154285e-05
1996-03-01,4.3361026e-05,5.877824e-06,2.7368791e-05,4.2776053e-05,2.0484127e-05,1.6309787e-07,3.1679585e-05,-1.04473875e-05,0.00012801096
1996-04-01,9.378658e-06,2.7729766e-06,5.7940324e-05,5.191961e-05,0.00011157774,-1.8888022e-06,1.9224186e-05,-1.9968931e-05,0.00010386512
1996-05-01,-2.2578803e-05,4.968868e-06,0.00013764949,1.7010294e-05,6.5292974e-05,-7.9890015e-08,3.34165e-05,-3.691511e-05,7.992626e-05
1996-06-01,-5.128648e-06,-5.388647e-07,9.262466e-05,1.0998578e-05,7.3122595e-05,1.9009894e-07,-2.455774e-06,-5.7641126e-05,8.602797e-05
1996-07-01,-1.7188067e-05,2.9169678e-06,9.356061e-05,-9.349438e-06,3.1877575e-05,2.3769971e-06,7.515744e-06,-5.7587124e-05,0.00010486407
1996-08-01,-2.9040493e-05,-1.8888022e-06,7.429253e-05,2.8089707e-06,-9.781419e-06,1.306049e-06,4.848178e-05,-5.297034e-05,8.104221e-05
1996-09-01,-4.4681743e-05,-2.1137894e-06,6.0190214e-05,3.4829434e-05,7.044072e-05,2.9979637e-06,2.67398e-06,-4.052394e-05,6.783985e-05
1996-10-01,-2.0877887e-05,-6.856564e-06,4.770882e-06,5.5348446e-05,3.0329651e-05,3.78993e-06,-2.2497807e-05,-3.7680074e-05,-3.5520177e-05
1996-11-01,-1.2211305e-05,-8.314491e-06,-3.8859027e-05,4.445897e-05,6.759686e-05,3.6729325e-06,-3.8949016e-05,-3.733809e-05,-5.3996293e-05
1996-12-01,-1.2292301e-05,-6.9735543e-06,-3.7716076e-05,1.8630213e-05,4.0220177e-05,3.4839395e-06,-7.620723e-05,-3.7877107e-06,-9.568229e-05
1997-01-01,3.9762806e-05,-6.7043075e-06,-3.1567695e-05,4.5185763e-05,4.128006e-05,2.2611493e-07,-2.1778957e-05,-1.1706354e-05,2.2113723e-05
1997-02-01,3.5925623e-05,-3.5033954e-06,3.201887e-06,2.7370268e-05,0.00011969759,9.994255e-07,-1.4349309e-05,-1.3125718e-05,7.7840974e-05
1997-03-01,4.6869423e-05,3.1823147e-06,3.0747382e-05,5.155823e-05,5.237069e-05,-1.5456462e-06,4.5841607e-05,-2.6028283e-06,0.000113609
1997-04-01,2.3748435e-05,4.3765394e-06,4.389365e-05,5.4279495e-05,5.9741607e-05,-1.9763538e-06,4.373703e-05,-5.451351e-06,8.84128e-05
1997-05-01,-1.4584235e-05,1.08651875e-07,0.0001014514,3.940062e-05,9.2807946e-05,-3.1999443e-06,1.6260055e-05,-3.598241e-05,0.00010197999
1997-06-01,-2.0702195e-05,-3.3174074e-06,0.00011146527,1.2021534e-05,7.0107875e-05,-5.7656143e-07,9.877804e-06,-4.623121e-05,0.00010107942
1997-07-01,-2.1083957e-05,2.359011e-07,9.38064e-05,-5.775655e-08,7.754731e-05,2.5362533e-06,1.5633581e-05,-5.6910714e-05,0.00010137309
1997-08-01,-3.861558e-05,-4.4039552e-06,7.727323e-05,-1.7540435e-05,7.00002e-05,6.0787715e-07,7.51872e-06,-4.4527966e-05,9.090893e-05
1997-09-01,-1.6052545e-05,1.4790712e-06,8.33814e-05,5.382921e-05,7.228098e-05,3.505338e-06,2.9396535e-05,-4.204164e-05,4.9522172e-05
1997-10-01,-4.69762e-06,2.9865332e-06,-1.1344171e-05,4.1779283e-05,4.2904987e-05,8.134375e-07,1.4331679e-05,-1.9233885e-05,-5.0891686e-06
1997-11-01,2.9073512e-05,-1.7522689e-07,-2.0780506e-05,5.0784918e-05,3.2969423e-05,1.2441451e-06,-3.1557902e-05,-3.0441988e-05,-2.4519803e-05
1997-12-01,3.5122946e-05,-4.0613522e-06,-2.0320433e-05,3.3116256e-05,6.0740058e-05,9.3090057e-07,-4.1855652e-05,-7.5657154e-06,-2.0711988e-05
1998-01-01,4.008296e-05,-1.4777361e-06,-2.947808e-05,3.2741034e-05,6.992096e-05,-5.3713666e-07,-1.9131458e-05,6.4651285e-06,4.8949012e-05
1998-02-01,4.0379076e-05,3.181729e-06,2.5982044e-06,2.3326298e-05,8.947274e-06,-2.9844414e-06,1.1481676e-05,-9.2464215e-06,0.00010874694
1998-03-01,3.5275436e-05,2.0256266e-08,1.8945531e-05,6.4286054e-05,8.017179e-05,-1.8261089e-06,1.5209247e-05,-1.4690268e-06,0.00011898906
1998-04-01,3.6364094e-05,7.484112e-06,5.2946572e-05,4.8043243e-05,6.749108e-05,-1.6083759e-06,-1.084022e-05,-1.6283517e-05,0.00013848043
1998-05-01,1.4347028e-05,-6.6945977e-06,7.068738e-05,2.003419e-05,8.1060134e-05,-2.043842e-06,7.309929e-06,-3.459043e-05,0.00011467797
1998-06-01,-3.3214365e-05,-7.852937e-06,9.577011e-05,8.6859945e-06,4.604882e-05,8.8247543e-07,1.6942395e-05,-5.4717584e-05,0.00010454907
1998-07-01,-1.8791794e-05,-2.1919004e-06,7.3178235e-05,-9.507701e-06,4.807808e-05,2.5285299e-06,8.9821115e-06,-5.950769e-05,9.187707e-05
1998-08-01,-1.1685017e-05,9.695686e-07,7.5390395e-05,6.8134977e-06,-7.913895e-06,3.0249612e-06,3.4186778e-05,-6.11189e-05,6.837071e-05
1998-09-01,-2.9251645e-05,-1.5648293e-06,5.745798e-05,4.467275e-05,1.2178418e-05,2.0582302e-06,-5.1704737e-06,-4.7192767e-05,4.420245e-05
1998-10-01,-3.27789e-05,-7.0429705e-06,1.823137e-05,3.7879512e-05,3.7940477e-05,3.3297838e-06,-4.0782736e-05,-3.430303e-05,-9.281259e-06
1998-11-01,-2.5358593e-05,-1.05528125e-05,-3.509557e-05,5.3521384e-05,6.437315e-05,2.354347e-06,-4.5999597e-05,-2.2710974e-05,-8.481687e-05
1998-12-01,-1.0639906e-05,-1.1397609e-05,-6.4315216e-05,1.8771345e-05,6.89194e-05,2.0059742e-06,-6.127567e-05,-2.7466242e-05,-7.8650686e-05
1999-01-01,1.9638432e-05,-3.9443767e-06,-5.5069926e-05,2.2522028e-05,4.4241347e-05,7.464805e-07,-4.4764492e-05,-6.570939e-06,-3.455545e-05
1999-02-01,4.673939e-05,-3.3788092e-07,-4.625047e-05,1.8007879e-05,1.851391e-05,-2.4262772e-06,1.7183884e-06,5.2044015e-06,3.048203e-05
1999-03-01,7.879156e-06,-1.5427249e-06,3.9084614e-05,3.797616e-05,4.6096808e-05,-3.8801227e-06,3.798752e-06,-1.9840285e-05,0.00010889328
1999-04-01,-2.959952e-05,-2.5547924e-06,6.399275e-05,3.7952064e-05,8.7527376e-05,-2.362016e-06,-8.9725945e-06,-2.4948822e-05,7.740669e-05
1999-05-01,-1.8145474e-05,-5.0447998e-06,0.000107158296,2.8586408e-05,0.00012674103,3.2364915e-06,2.5036134e-05,-5.0403163e-05,7.826614e-05
1999-06-01,-4.0362793e-05,-9.149306e-06,0.000103905215,-1.3109224e-05,7.760749e-05,1.9272265e-06,3.0016156e-05,-5.3953438e-05,8.674021e-05
1999-07-01,-4.0266408e-05,2.513585e-06,8.637876e-05,-5.0287417e-06,9.05187e-06,1.2605487e-06,4.7904072e-05,-6.4588196e-05,0.0001028289
1999-08-01,-3.6282392e-05,-1.1571719e-06,8.920612e-05,4.9393384e-06,-2.4824985e-06,2.1842607e-06,1.9582207e-05,-4.9897128e-05,7.934247e-05
1999-09-01,-2.5109468e-05,-3.3258912e-06,7.6563294e-05,1.8626364e-05,1.6570099e-05,2.963392e-06,2.162241e-05,-5.2017655e-05,6.286823e-05
1999-10-01,-1.959932e-05,-5.1492243e-06,5.3891454e-06,5.6378143e-05,4.5695193e-05,2.931265e-06,-1.9764702e-06,-3.457954e-05,6.7305373e-06
1999-11-01,-2.1245942e-05,-8.683433e-06,-4.1286512e-05,3.7927966e-05,7.722194e-05,1.7183884e-06,3.5497505e-06,-2.6458896e-05,-8.333556e-05
1999-12-01,-4.852361e-05,-9.679439e-06,-5.7792873e-05,-4.0407685e-06,6.119752e-05,3.381072e-06,-5.686916e-05,-7.1894247e-06,-0.00012634046
2000-01-01,4.343551e-05,-4.2058673e-06,-4.7061345e-05,2.2599961e-05,5.3297346e-05,1.1037337e-06,-6.4215565e-06,-4.117239e-06,1.0860829e-05
2000-02-01,2.6789632e-05,-2.1915985e-06,-3.3115284e-06,5.2314386e-05,0.00010857681,3.8665894e-07,-2.8747658e-05,-5.728645e-06,2.6983002e-05
2000-03-01,3.1406325e-05,-2.7636488e-06,1.7402417e-06,4.778632e-05,0.0001238691,1.5791011e-06,-1.6887672e-05,-1.0715965e-05,8.719338e-05
2000-04-01,-4.5845445e-06,8.861971e-07,7.8580386e-05,5.3676027e-05,0.00011991309,-2.8442228e-06,-8.089366e-06,-1.4551122e-05,9.003752e-05
2000-05-01,-3.0463809e-05,-6.5343556e-06,9.123802e-05,1.1585966e-05,0.00016189841,1.0956792e-06,6.389164e-06,-4.1872605e-05,7.788748e-05
2000-06-01,-2.8078925e-05,-1.2045384e-05,8.0296544e-05,-1.0063348e-05,6.825124e-05,2.272005e-06,1.5308324e-05,-5.663313e-05,9.118968e-05
2000-07-01,-3.1213116e-05,1.7805287e-06,6.916169e-05,-1.0305055e-05,7.2190414e-06,1.5388141e-06,2.8916693e-05,-5.805923e-05,8.804743e-05
2000-08-01,-4.144558e-05,3.0535411e-06,8.531609e-05,1.003901e-05,-1.0417854e-05,1.8127539e-06,4.2298743e-06,-5.2604606e-05,8.634739e-05
2000-09-01,-1.6049737e-05,2.4412075e-06,6.1539715e-05,3.672398e-05,3.426658e-05,3.2146854e-06,3.872213e-05,-5.2814088e-05,5.966242e-05
2000-10-01,-4.680352e-05,-5.1243696e-06,1.7225906e-05,7.5148084e-05,4.3064887e-05,3.2630269e-06,6.6792163e-06,-3.629712e-05,1.3205434e-05
2000-11-01,-2.433313e-06,-1.5712067e-06,-5.7108497e-05,4.9687784e-05,5.736616e-05,2.7634887e-06,-2.9988449e-05,-2.9134397e-05,-0.0001010678
2000-12-01,-2.4010878e-06,-5.212998e-06,-6.23617e-05,3.8295108e-05,4.7085356e-05,2.4573237e-06,-7.936209e-05,-2.3849716e-06,-7.4398944e-05
2001-01-01,3.8240396e-05,-4.6621135e-06,-5.623037e-05,4.884764e-05,6.584764e-05,1.6548729e-06,-5.983872e-05,-1.9711144e-05,3.8846523e-05
2001-02-01,3.5010868e-05,-1.5557089e-06,8.161282e-06,1.3275487e-05,9.025377e-05,-3.150417e-07,-2.4171874e-05,-1.0107797e-05,7.772396e-05
2001-03-01,1.139081e-05,1.938999e-06,3.4063793e-05,6.236241e-05,8.8321736e-05,-9.969372e-07,-2.4058223e-05,-2.026045e-05,5.4984688e-05
2001-04-01,1.0576325e-05,-1.0158765e-06,4.7142905e-05,3.1203628e-05,0.00011884597,-5.4103075e-06,-1.3858218e-05,-1.4473815e-05,9.885321e-05
2001-05-01,-2.2059889e-05,-2.464898e-06,0.00010419472,3.2539e-05,0.000109450986,1.1245138e-06,2.5830086e-06,-2.885989e-05,0.00010063372
2001-06-01,-3.2411415e-05,-6.537324e-06,9.159862e-05,-2.9005532e-06,9.022536e-05,1.9484723e-06,1.1315045e-05,-5.3379663e-05,7.403037e-05
2001-07-01,-2.8357936e-05,-3.866575e-06,6.902981e-05,-3.0142037e-06,5.2029813e-05,1.9200597e-06,3.879917e-05,-6.325766e-05,9.7612545e-05
2001-08-01,-5.317131e-05,-3.0047377e-06,7.776185e-05,8.634823e-06,-7.2949842e-06,2.6303605e-06,3.350502e-05,-5.3796386e-05,7.711784e-05
2001-09-01,-2.8168528e-05,2.4220062e-06,6.367884e-05,2.6544018e-05,3.8107806e-05,3.880501e-06,3.5768528e-05,-4.2223117e-05,5.125321e-05
2001-10-01,-1.4464349e-05,-1.6030608e-06,1.3370198e-05,4.6044297e-05,4.6896665e-05,3.5963822e-06,-3.932866e-06,-4.3179673e-05,-1.1083284e-05
2001-11-01,1.2949895e-06,-8.687188e-06,-5.3796386e-05,2.8343457e-05,6.603706e-05,1.6927588e-06,2.5320332e-07,-1.2731194e-05,-8.997466e-05
2001-12-01,1.6643462e-06,-3.023677e-06,-4.9401955e-05,3.693343e-05,5.5947094e-06,7.172712e-07,-2.9854324e-05,-7.967406e-06,-6.4318396e-05
2002-01-01,5.20745e-05,-1.6313497e-06,-2.954148e-05,5.2133706e-05,6.517535e-05,2.3775574e-06,-4.9383045e-05,3.6884885e-06,-3.204259e-07
2002-02-01,5.1516297e-05,-2.9169096e-06,-3.4675257e-05,4.853922e-05,6.1428625e-05,-1.6228951e-06,-2.1845051e-05,-1.00889665e-05,0.00011037284
2002-03-01,4.1434825e-05,3.9845036e-06,1.8590803e-05,5.903512e-05,5.598192e-05,-2.375622e-06,-8.69346e-06,-1.1662087e-05,0.000106862935
2002-04-01,3.250358e-05,6.352857e-07,5.7284393e-05,4.7955644e-05,8.282639e-05,-2.7393035e-06,1.957189e-05,-9.784497e-06,0.0001142126
2002-05-01,-2.9422808e-06,-3.728841e-06,9.5495896e-05,2.1068885e-05,8.953328e-05,9.4821735e-07,2.3910645e-05,-4.135677e-05,0.00010404654
2002-06-01,-2.7350958e-05,-7.932278e-06,8.968552e-05,-1.0182004e-05,8.319007e-05,-1.428125e-07,1.449732e-05,-4.8385053e-05,8.977855e-05
2002-07-01,-4.1906518e-05,-4.4308254e-06,7.841997e-05,-2.1498294e-05,4.1341787e-05,1.1850352e-06,5.119491e-05,-5.7899866e-05,9.404965e-05
2002-08-01,-4.6490546e-05,-1.9781146e-06,8.545671e-05,1.6315706e-05,2.701459e-05,1.0581716e-06,4.622183e-05,-4.820744e-05,7.4622505e-05
2002-09-01,-4.3158245e-05,-2.4179099e-06,7.994234e-05,-7.306415e-06,2.7564332e-05,3.705405e-06,2.4122084e-05,-4.4274646e-05,5.6878427e-05
2002-10-01,-1.2017306e-05,-6.418122e-07,8.653107e-06,4.9782488e-05,4.2390533e-05,3.0034207e-06,-2.5853966e-05,-2.7790753e-05,-9.386989e-06
2002-11-01,9.160565e-06,-9.03177e-06,-4.5061206e-05,3.6673184e-05,7.5789656e-05,2.386012e-06,-5.7925245e-05,-1.1865064e-05,-5.8280457e-05
2002-12-01,4.0394538e-05,2.4624023e-07,-4.8774098e-05,4.7414356e-05,5.8586866e-05,9.4821735e-07,-6.663635e-06,-2.3536573e-05,-3.993589e-05
2003-01-01,3.823533e-05,-4.4110857e-06,-4.169956e-05,1.6629896e-05,4.6545778e-05,4.779213e-07,-6.112534e-05,9.815885e-07,-1.7462917e-05
2003-02-01,5.391837e-05,-1.1285883e-06,-1.863524e-05,6.085677e-05,3.6993537e-05,-5.641414e-07,-6.399692e-06,-2.8566792e-06,7.040033e-05
2003-03-01,4.2490417e-05,3.6822676e-06,1.508417e-05,5.6454057e-05,4.652841e-05,-2.1967062e-06,5.3669355e-06,-1.3477031e-05,6.9783775e-05
2003-04-01,2.461036e-05,-1.4238394e-06,6.0144695e-05,4.650236e-05,6.155148e-05,-4.298192e-06,-8.935378e-06,-2.0780157e-05,0.0001175363
2003-05-01,-1.6585851e-05,-3.2040334e-06,0.00010819247,4.391457e-05,0.00012410997,-1.0591175e-06,-5.1578972e-06,-4.4165776e-05,7.867604e-05
2003-06-01,-1.6351383e-05,-7.111761e-06,0.000112647285,8.4931235e-06,9.752001e-05,3.0049268e-06,2.7432612e-05,-5.9501464e-05,8.490236e-05
2003-07-01,-2.4748675e-05,-4.97554e-06,7.9257865e-05,-2.34982e-05,1.1758253e-05,1.5199876e-06,9.179148e-06,-5.2945157e-05,6.677047e-05
2003-08-01,-3.7183956e-05,-2.075125e-06,7.781634e-05,1.7718194e-06,-1.6843551e-06,1.8933933e-06,1.742881e-05,-6.154217e-05,7.834606e-05
2003-09-01,-4.618043e-05,4.1713793e-07,5.9111317e-05,1.8939802e-05,3.0471962e-05,2.6488888e-06,1.3798959e-05,-5.5836877e-05,5.074008e-05
2003-10-01,-2.5582325e-05,-5.0971066e-06,2.0546315e-05,3.906898e-05,4.0753646e-05,4.1164603e-06,-2.3689245e-05,-2.0432803e-05,-2.2186934e-05
2003-11-01,1.6056762e-05,-8.7269655e-06,-5.739129e-05,5.1104802e-05,8.224511e-05,1.8586579e-06,-4.862646e-06,-1.690715e-05,-4.9792914e-05
2003-12-01,1.9877658e-05,-3.2127136e-06,-4.5911227e-05,5.7142897e-06,3.265161e-05,2.2060121e-06,-3.297229e-05,-1.4944606e-05,-8.001272e-05
2004-01-01,6.163016e-05,2.6629277e-06,-3.661609e-05,1.8976782e-05,-8.425537e-06,4.753456e-07,-7.575298e-06,-1.0302756e-06,-1.2516903e-06
2004-02-01,5.4376607e-05,-2.2524837e-06,-2.7848058e-05,3.2607088e-05,9.7809374e-05,-2.0399239e-06,-6.044034e-05,9.482508e-06,6.668728e-05
2004-03-01,3.7318798e-05,-4.422349e-06,1.5124162e-05,4.3916967e-05,0.000100306934,-2.7041751e-06,-2.8237744e-05,-2.7157243e-05,0.00011328185
2004-04-01,2.5946927e-05,-1.6768026e-06,6.991994e-05,5.5616532e-05,0.00010548804,2.8935756e-07,-3.0403316e-07,-1.713157e-05,0.00012885175
2004-05-01,-2.3242625e-05,-6.2822364e-06,6.3862026e-05,1.9570176e-05,0.00011611596,-1.0834119e-06,1.1767508e-05,-1.1791046e-05,8.8828776e-05
