,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1969-06-01,6.567742824554443,27.502601623535156,12.257835388183594,32.943538665771484,27.984434127807617,2.729616165161133,19.662870407104492,26.841598510742188,17.966035842895508
1969-07-01,5.087675094604492,33.48181915283203,9.862529754638672,16.384803771972656,36.55093765258789,0.7188012599945068,22.666831970214844,20.215110778808594,18.33579444885254
1969-08-01,7.960363388061523,33.4377326965332,8.152713775634766,20.312917709350586,21.26761245727539,2.7530932426452637,17.528417587280273,14.399469375610352,12.491928100585938
1969-09-01,6.9332275390625,32.586326599121094,9.071100234985352,29.632572174072266,28.79580307006836,0.9376410841941833,13.140986442565918,20.316165924072266,8.914590835571289
1969-10-01,6.256476879119873,7.849809646606445,24.65927505493164,23.97060775756836,15.651591300964355,3.7970190048217773,14.970436096191406,28.88245391845703,12.5808744430542
1969-11-01,11.742520332336426,14.604011535644531,22.966381072998047,25.999317169189453,6.865180969238281,6.033361434936523,18.869659423828125,39.63842010498047,16.497190475463867
1969-12-01,10.142297744750977,10.427128791809082,29.07973861694336,20.79753303527832,12.987162590026855,14.829022407531738,19.58078384399414,32.61344909667969,7.213614463806152
1970-01-01,9.001021385192871,2.971367597579956,34.378902435302734,27.343589782714844,3.3592731952667236,10.990592956542969,19.74223518371582,28.7454833984375,20.723833084106445
1970-02-01,5.794985771179199,7.963956832885742,28.206031799316406,25.376283645629883,16.440532684326172,12.435370445251465,17.669466018676758,24.97072410583496,18.444448471069336
1970-03-01,6.65051794052124,13.78298568725586,30.283702850341797,29.515283584594727,12.352965354919434,12.989945411682129,17.033540725708008,33.63712692260742,14.771873474121094
1970-04-01,5.138700008392334,13.17393970489502,28.026418685913086,21.569074630737305,18.26389503479004,15.07512092590332,13.16600513458252,22.020015716552734,4.166379928588867
1970-05-01,1.4662946462631226,19.269371032714844,21.24590301513672,28.48754119873047,28.82408905029297,5.5193352699279785,9.822525978088379,33.068180084228516,4.917074680328369
1970-06-01,1.1270790100097656,32.81801223754883,13.033987045288086,20.60125160217285,38.01976013183594,6.707610130310059,7.382124900817871,23.75813865661621,1.6074144840240479
1970-07-01,2.9688215255737305,35.263633728027344,10.67354965209961,20.9561824798584,36.45469284057617,10.20101547241211,5.176413536071777,20.582918167114258,2.7915797233581543
1970-08-01,6.02929162979126,29.834985733032227,12.32742691040039,15.633828163146973,26.745319366455078,11.281291007995605,4.086493015289307,15.49235725402832,8.097232818603516
1970-09-01,8.598851203918457,32.304134368896484,10.63414192199707,18.297264099121094,30.309566497802734,9.971405029296875,7.289852619171143,16.39659309387207,15.839836120605469
1970-10-01,8.247316360473633,17.187660217285156,18.569257736206055,22.038095474243164,27.144794464111328,8.385336875915527,7.663990497589111,25.500120162963867,11.128978729248047
1970-11-01,7.778072357177734,7.283653259277344,24.442487716674805,29.408689498901367,15.935368537902832,10.972501754760742,11.447104454040527,28.541244506835938,14.90308666229248
1970-12-01,10.225923538208008,11.451550483703613,25.37036895751953,33.46577835083008,12.108051300048828,13.383359909057617,14.607099533081055,35.980712890625,16.500045776367188
1971-01-01,8.707587242126465,5.764959335327148,35.06810760498047,30.70343017578125,6.595726490020752,18.934783935546875,9.574217796325684,46.323062896728516,12.161155700683594
1971-02-01,7.1305766105651855,11.870308876037598,31.030794143676758,42.94175720214844,17.83837890625,10.443547248840332,9.197325706481934,38.27033996582031,5.006453037261963
1971-03-01,15.144927024841309,3.2345640659332275,30.740135192871094,21.374177932739258,7.104736328125,18.699190139770508,12.818634033203125,28.984682083129883,18.046070098876953
1971-04-01,18.51064682006836,17.32728385925293,27.939517974853516,36.097564697265625,26.676546096801758,18.958908081054688,8.416729927062988,13.18570613861084,10.818523406982422
1971-05-01,6.625385761260986,19.466693878173828,25.453859329223633,30.03885841369629,24.508625030517578,12.895329475402832,3.3574063777923584,24.985916137695312,0.8091909289360046
1971-06-01,2.6046652793884277,36.77907943725586,9.909049034118652,18.26389503479004,38.81868362426758,5.918893814086914,19.759477615356445,21.08019256591797,2.773261547088623
1971-07-01,2.657390594482422,29.6015625,11.847869873046875,16.957590103149414,29.665008544921875,7.693412780761719,16.174949645996094,16.05330467224121,1.526784896850586
1971-08-01,5.984353542327881,31.39757537841797,10.296610832214355,16.426029205322266,30.11110496520996,3.609795331954956,16.577117919921875,14.560368537902832,8.002552032470703
1971-09-01,6.939375400543213,37.5687370300293,11.30997371673584,20.758596420288086,22.542877197265625,2.1692309379577637,18.205474853515625,19.492902755737305,13.475997924804688
1971-10-01,7.224806785583496,26.370532989501953,11.224419593811035,26.697811126708984,28.833091735839844,1.1278713941574097,18.78624725341797,27.1303768157959,12.658631324768066
1971-11-01,6.668755054473877,14.73006820678711,26.30924415588379,26.645376205444336,16.62835121154785,9.018407821655273,18.20362663269043,30.793964385986328,11.0421781539917
1971-12-01,16.7557430267334,16.908241271972656,25.55944061279297,35.513851165771484,18.210376739501953,6.807468414306641,23.66094970703125,40.96620559692383,21.79058265686035
1972-01-01,6.050061225891113,16.253555297851562,27.31269645690918,32.27547073364258,18.693992614746094,15.622109413146973,17.0833683013916,31.770601272583008,20.206504821777344
1972-02-01,10.748514175415039,17.191068649291992,31.757648468017578,48.004241943359375,7.859968185424805,3.9513680934906006,18.863914489746094,46.74313735961914,25.341222763061523
1972-03-01,4.105865955352783,14.028412818908691,27.300947189331055,30.50885009765625,17.47523307800293,11.432766914367676,18.940919876098633,22.33551788330078,14.422191619873047
1972-04-01,5.047368049621582,8.922874450683594,25.62845230102539,15.478357315063477,7.084636688232422,14.234258651733398,18.913795471191406,19.15688133239746,11.403679847717285
1972-05-01,4.898297309875488,17.559139251708984,22.201053619384766,30.071216583251953,15.557135581970215,5.124372959136963,16.775362014770508,26.302841186523438,9.113130569458008
1972-06-01,2.8159902095794678,26.74020767211914,13.484283447265625,23.35921859741211,32.75026321411133,4.920875549316406,4.247817516326904,24.940181732177734,9.523090362548828
1972-07-01,7.173742771148682,40.17444610595703,11.854026794433594,19.629241943359375,33.31382369995117,11.179858207702637,2.222691535949707,18.121858596801758,2.6813440322875977
1972-08-01,6.082273960113525,26.260040283203125,14.911595344543457,24.940824508666992,30.213115692138672,10.689001083374023,2.580963134765625,12.372148513793945,6.803399562835693
1972-09-01,10.734396934509277,30.68779754638672,12.532350540161133,24.6683406829834,19.78733253479004,8.890178680419922,10.060879707336426,21.678207397460938,9.084256172180176
1972-10-01,9.686074256896973,13.044716835021973,28.54941749572754,19.639728546142578,9.481917381286621,14.493806838989258,12.013687133789062,35.59104537963867,10.5696439743042
1972-11-01,14.78343391418457,3.153323173522949,26.06704330444336,27.584335327148438,7.748987674713135,16.10607147216797,15.22276496887207,30.723648071289062,16.189014434814453
1972-12-01,14.863790512084961,8.37335205078125,33.75650405883789,31.05359649658203,6.21901798248291,18.756553649902344,16.47745704650879,40.23854064941406,16.075681686401367
1973-01-01,12.53160285949707,9.492146492004395,35.958988189697266,37.5616569519043,6.789272785186768,18.872800827026367,10.921514511108398,43.794708251953125,6.609235763549805
1973-02-01,16.38633918762207,5.7573137283325195,30.91437530517578,28.987308502197266,15.949919700622559,21.500404357910156,10.064675331115723,23.818395614624023,3.856585741043091
1973-03-01,8.485054969787598,10.539693832397461,28.43462371826172,36.63145065307617,22.196626663208008,14.986645698547363,2.935363531112671,28.992290496826172,4.510355472564697
1973-04-01,3.963463544845581,12.13899040222168,30.940622329711914,29.605426788330078,23.17987632751465,15.517595291137695,10.27031421661377,25.730398178100586,2.848207950592041
1973-05-01,1.3321495056152344,20.84056282043457,18.6397762298584,37.191139221191406,28.532634735107422,7.619482517242432,12.805096626281738,26.950510025024414,13.2557954788208
1973-06-01,1.7541338205337524,31.01694107055664,11.632702827453613,15.832296371459961,32.954071044921875,6.568705081939697,19.545114517211914,25.148962020874023,9.328678131103516
1973-07-01,1.4741493463516235,29.68258285522461,10.5092134475708,14.48674201965332,25.00710678100586,6.862997531890869,16.495901107788086,15.760098457336426,10.310196876525879
1973-08-01,3.602463722229004,28.437788009643555,10.217599868774414,13.47468090057373,20.257335662841797,5.394785404205322,18.07807731628418,15.90227222442627,10.569441795349121
1973-09-01,4.6546831130981445,31.050434112548828,8.228716850280762,15.62265682220459,27.207162857055664,2.261331558227539,20.134519577026367,13.517213821411133,16.436796188354492
1973-10-01,7.664134502410889,21.122526168823242,17.832862854003906,25.57231903076172,22.842025756835938,1.6823221445083618,14.193385124206543,29.635169982910156,16.643232345581055
1973-11-01,6.980241775512695,13.022965431213379,22.61026382446289,33.73976135253906,21.912351608276367,7.39765739440918,12.931653022766113,32.65835189819336,12.586511611938477
1973-12-01,11.368273735046387,12.989925384521484,33.23446273803711,30.658679962158203,9.357274055480957,10.849249839782715,16.853595733642578,51.6518440246582,16.65806770324707
1974-01-01,4.931338310241699,9.296717643737793,32.33420181274414,37.545005798339844,15.066462516784668,9.884617805480957,16.94780731201172,34.78329849243164,15.955944061279297
1974-02-01,8.673094749450684,15.530265808105469,32.8856086730957,37.40442657470703,10.685884475708008,11.655343055725098,17.651317596435547,43.73925018310547,17.412559509277344
1974-03-01,4.560462474822998,13.348180770874023,25.29238510131836,25.153451919555664,15.765923500061035,14.867094039916992,12.43913745880127,20.978036880493164,5.104691028594971
1974-04-01,5.814396858215332,14.254687309265137,27.426462173461914,22.74340057373047,21.801490783691406,9.568185806274414,15.920548439025879,26.634899139404297,12.259237289428711
1974-05-01,3.3274435997009277,17.33514976501465,23.906591415405273,30.043991088867188,23.157495498657227,11.82509994506836,10.280227661132812,25.94631576538086,6.023000717163086
1974-06-01,2.767892837524414,28.049877166748047,15.174824714660645,25.413766860961914,35.24566650390625,8.357596397399902,7.620388984680176,24.65743637084961,4.920353889465332
1974-07-01,5.377325534820557,32.44133758544922,10.020912170410156,21.20937728881836,29.232559204101562,8.784097671508789,6.871206283569336,19.734142303466797,2.4336981773376465
1974-08-01,5.4336137771606445,32.95845413208008,9.350310325622559,17.562061309814453,35.47032165527344,8.407966613769531,1.3250131607055664,17.83445930480957,8.378891944885254
1974-09-01,4.493029594421387,32.29004669189453,14.30752182006836,23.48039436340332,30.850797653198242,6.463174343109131,2.1918716430664062,18.87339210510254,8.420181274414062
1974-10-01,5.450927734375,30.297163009643555,13.522765159606934,32.33911895751953,13.012672424316406,8.578822135925293,5.406844615936279,19.69085121154785,10.412866592407227
1974-11-01,7.833052635192871,3.349616527557373,31.108041763305664,26.79582977294922,8.60948657989502,16.85508155822754,11.244002342224121,36.0828971862793,15.000279426574707
1974-12-01,10.995948791503906,7.673582077026367,34.437381744384766,37.279022216796875,6.961223602294922,19.41991424560547,8.691216468811035,31.263628005981445,10.243583679199219
1975-01-01,13.778779983520508,9.277658462524414,31.017248153686523,42.45008850097656,10.95665168762207,18.417587280273438,11.960112571716309,32.1423225402832,6.725385665893555
1975-02-01,11.16494083404541,9.503174781799316,35.8525390625,37.007179260253906,12.3518648147583,20.582294464111328,8.3679780960083,35.62900161743164,7.870064735412598
1975-03-01,9.373861312866211,6.249868392944336,33.272003173828125,28.227506637573242,10.184176445007324,18.463342666625977,9.249892234802246,31.615453720092773,3.6139495372772217
1975-04-01,11.390280723571777,15.997170448303223,27.356184005737305,27.920452117919922,5.062915325164795,13.718613624572754,12.705206871032715,23.113752365112305,17.02766990661621
1975-05-01,11.038071632385254,20.980758666992188,22.385835647583008,32.17142105102539,24.912750244140625,11.76766300201416,6.6160359382629395,27.42076873779297,10.234658241271973
1975-06-01,9.156881332397461,37.920894622802734,12.830942153930664,24.133129119873047,29.79847526550293,10.671545028686523,8.159223556518555,23.703460693359375,2.308429479598999
1975-07-01,2.0008771419525146,36.20984649658203,12.040881156921387,17.661865234375,22.730182647705078,8.220611572265625,15.172600746154785,18.800785064697266,12.078585624694824
1975-08-01,2.4653897285461426,25.426424026489258,12.152915954589844,14.894342422485352,24.58164405822754,5.928760528564453,17.322805404663086,15.724451065063477,11.814346313476562
1975-09-01,7.18643856048584,34.658782958984375,9.28410530090332,18.896076202392578,34.37091827392578,3.9082624912261963,20.815004348754883,18.927963256835938,17.95192527770996
1975-10-01,9.17791748046875,27.726337432861328,11.081380844116211,27.557064056396484,23.76139259338379,0.45078179240226746,18.707260131835938,23.751821517944336,15.949577331542969
1975-11-01,11.92856502532959,11.160037994384766,22.83987045288086,27.1800594329834,13.014572143554688,6.10290002822876,16.923288345336914,44.21312713623047,13.391572952270508
1975-12-01,9.184972763061523,13.895459175109863,24.185556411743164,36.294212341308594,12.65701961517334,5.7951836585998535,13.189247131347656,39.62251663208008,13.396490097045898
1976-01-01,4.665812015533447,14.703814506530762,28.74571990966797,33.064083099365234,13.839177131652832,10.659981727600098,10.895513534545898,36.573036193847656,15.005827903747559
1976-02-01,4.515167713165283,13.394214630126953,27.67753028869629,40.85895538330078,18.619123458862305,10.204776763916016,13.817346572875977,33.57196044921875,13.644659042358398
1976-03-01,4.434944152832031,16.725706100463867,25.710248947143555,37.08174514770508,16.850048065185547,14.484660148620605,13.60226821899414,29.478872299194336,10.682306289672852
1976-04-01,4.90971040725708,15.347895622253418,23.95549964904785,27.034271240234375,18.6494140625,8.515745162963867,14.536514282226562,23.747596740722656,7.816433906555176
1976-05-01,7.293595790863037,20.75910186767578,20.116683959960938,29.61357307434082,25.866615295410156,3.262953281402588,12.351386070251465,22.02427101135254,14.204699516296387
1976-06-01,3.921567678451538,31.381555557250977,12.493959426879883,20.57583999633789,35.87062454223633,4.373495101928711,20.61176872253418,22.8922176361084,12.962786674499512
1976-07-01,4.678670406341553,32.42814636230469,10.845721244812012,12.369109153747559,24.994306564331055,3.690506935119629,16.557289123535156,18.41046714782715,16.5380916595459
1976-08-01,3.3866889476776123,29.273225784301758,10.181666374206543,17.52834129333496,11.742650032043457,7.327216625213623,15.435409545898438,16.48021125793457,12.015231132507324
1976-09-01,0.4896087646484375,29.13117218017578,13.259553909301758,20.578886032104492,27.46605110168457,6.739551067352295,13.955582618713379,19.606481552124023,9.22286605834961
1976-10-01,4.023184299468994,11.88049030303955,23.485031127929688,16.997608184814453,10.758307456970215,9.342781066894531,8.70915699005127,34.87501525878906,0.6849415898323059
1976-11-01,5.054537296295166,23.81203269958496,19.238880157470703,28.90952491760254,5.650162696838379,7.4033966064453125,8.815290451049805,35.34432601928711,4.485196590423584
1976-12-01,10.177839279174805,12.31003189086914,28.577713012695312,20.64898109436035,11.338418960571289,20.15092658996582,2.9320216178894043,32.33428955078125,4.250060558319092
1977-01-01,6.419576644897461,9.496923446655273,35.480892181396484,32.23583221435547,10.630658149719238,19.299049377441406,5.468149185180664,34.363914489746094,7.845678329467773
1977-02-01,6.132798194885254,15.92619514465332,27.872804641723633,30.180824279785156,15.162263870239258,7.998928070068359,9.182136535644531,44.45831298828125,8.545119285583496
1977-03-01,14.999353408813477,18.00293731689453,16.084524154663086,26.97195816040039,23.814451217651367,20.351259231567383,7.320237159729004,29.012893676757812,10.03442668914795
1977-04-01,11.762521743774414,16.941408157348633,31.03951072692871,29.294504165649414,15.628056526184082,21.251272201538086,4.759737968444824,15.926283836364746,9.253885269165039
1977-05-01,10.629484176635742,14.821158409118652,26.272611618041992,32.55136489868164,21.919591903686523,16.62954330444336,7.407171249389648,23.507314682006836,7.262209892272949
1977-06-01,5.52880334854126,20.2593994140625,18.730539321899414,21.197776794433594,28.489168167114258,10.964851379394531,4.9108967781066895,28.097705841064453,6.674962520599365
1977-07-01,9.455438613891602,37.68958282470703,11.95716381072998,14.512266159057617,27.35199737548828,12.198156356811523,5.7407708168029785,19.964460372924805,10.331927299499512
1977-08-01,6.059916019439697,30.020526885986328,8.738947868347168,19.849124908447266,24.69775390625,10.935820579528809,6.776602745056152,16.42985725402832,14.213785171508789
1977-09-01,8.879769325256348,27.79486656188965,11.673032760620117,17.655105590820312,26.143259048461914,10.730473518371582,13.549925804138184,15.918607711791992,17.505231857299805
1977-10-01,12.306309700012207,14.277837753295898,16.788908004760742,28.9883975982666,25.608835220336914,12.064129829406738,12.889195442199707,23.095855712890625,11.683526039123535
1977-11-01,8.081992149353027,10.654339790344238,21.30128288269043,25.056493759155273,6.631837368011475,11.148896217346191,7.781648635864258,33.53660583496094,16.123043060302734
1977-12-01,15.168684005737305,3.898066282272339,26.85385513305664,31.602611541748047,12.579998016357422,23.055395126342773,5.7872538566589355,23.868362426757812,7.895150184631348
1978-01-01,6.242364406585693,11.726412773132324,35.95950698852539,36.26847457885742,20.694894790649414,13.436909675598145,8.279271125793457,39.645751953125,8.184418678283691
1978-02-01,6.4673051834106445,15.309879302978516,32.990135192871094,25.176374435424805,13.425216674804688,19.33841896057129,7.042513370513916,28.62407684326172,7.916126728057861
1978-03-01,4.394330024719238,7.369936943054199,30.46921730041504,33.76096725463867,9.435694694519043,9.655925750732422,8.96379280090332,30.755964279174805,5.865846157073975
1978-04-01,5.912771224975586,6.288460731506348,24.526233673095703,21.402847290039062,20.254892349243164,12.06106185913086,4.38917350769043,13.925471305847168,4.386993408203125
1978-05-01,3.0389034748077393,18.857149124145508,14.013537406921387,33.59593200683594,24.032581329345703,6.122671604156494,15.30423641204834,23.852252960205078,14.284828186035156
1978-06-01,2.350196123123169,32.41814041137695,11.250096321105957,21.66572380065918,36.78093338012695,6.48234748840332,20.10359001159668,21.801267623901367,20.566659927368164
1978-07-01,2.991145372390747,27.3638858795166,11.936022758483887,17.001018524169922,16.886154174804688,8.184224128723145,19.4130916595459,15.453293800354004,12.064596176147461
1978-08-01,5.403156757354736,28.15245246887207,9.741349220275879,14.223289489746094,23.570032119750977,4.285255432128906,23.809782028198242,15.906646728515625,10.811572074890137
1978-09-01,10.279393196105957,26.568029403686523,10.422234535217285,12.491436958312988,24.841278076171875,1.9727802276611328,15.480851173400879,21.041873931884766,15.006936073303223
1978-10-01,6.175209999084473,18.323699951171875,19.548879623413086,24.446687698364258,15.945703506469727,4.660343170166016,14.043452262878418,30.79470443725586,11.305169105529785
1978-11-01,7.154098987579346,12.52689266204834,23.150325775146484,41.42998123168945,11.211712837219238,5.783525466918945,14.928298950195312,43.25442123413086,13.94028091430664
1978-12-01,4.473266124725342,8.126864433288574,27.769371032714844,18.598064422607422,13.985676765441895,16.152542114257812,13.84008502960205,24.643875122070312,12.767227172851562
1979-01-01,7.093194007873535,14.655579566955566,34.6594123840332,24.487377166748047,9.059846878051758,24.969209671020508,13.802729606628418,33.50724792480469,10.829168319702148
1979-02-01,9.792505264282227,5.945639133453369,44.473941802978516,41.378780364990234,16.2600154876709,13.882076263427734,20.914539337158203,38.44674301147461,24.951921463012695
1979-03-01,6.823507785797119,17.10237693786621,37.81196594238281,37.965240478515625,13.704514503479004,9.904916763305664,14.020576477050781,37.5489616394043,18.29303550720215
1979-04-01,2.34696888923645,15.227643966674805,29.288908004760742,19.964550018310547,23.942838668823242,18.614931106567383,15.953093528747559,19.19693946838379,6.070457935333252
1979-05-01,2.407972574234009,23.704771041870117,23.728160858154297,34.16169357299805,21.697853088378906,12.743578910827637,8.854710578918457,29.671127319335938,7.928216934204102
