,cluster,nodes_lat,nodes_lon
0,9,40.0,45.0
1,9,40.0,47.5
2,9,40.0,50.0
3,7,40.0,52.5
4,7,40.0,55.0
5,7,40.0,57.5
6,7,40.0,60.0
7,4,40.0,62.5
8,4,40.0,65.0
9,6,40.0,67.5
10,6,40.0,70.0
11,6,40.0,72.5
12,6,40.0,75.0
13,8,40.0,77.5
14,8,40.0,80.0
15,8,40.0,82.5
16,8,40.0,85.0
17,8,40.0,87.5
18,8,40.0,90.0
19,8,40.0,92.5
20,8,40.0,95.0
21,8,40.0,97.5
22,8,40.0,100.0
23,9,37.5,45.0
24,9,37.5,47.5
25,7,37.5,50.0
26,7,37.5,52.5
27,7,37.5,55.0
28,7,37.5,57.5
29,4,37.5,60.0
30,4,37.5,62.5
31,6,37.5,65.0
32,6,37.5,67.5
33,6,37.5,70.0
34,8,37.5,72.5
35,8,37.5,75.0
36,8,37.5,77.5
37,8,37.5,80.0
38,8,37.5,82.5
39,8,37.5,85.0
40,8,37.5,87.5
41,8,37.5,90.0
42,8,37.5,92.5
43,8,37.5,95.0
44,8,37.5,97.5
45,8,37.5,100.0
46,9,35.0,45.0
47,9,35.0,47.5
48,7,35.0,50.0
49,7,35.0,52.5
50,7,35.0,55.0
51,7,35.0,57.5
52,4,35.0,60.0
53,4,35.0,62.5
54,6,35.0,65.0
55,6,35.0,67.5
56,6,35.0,70.0
57,6,35.0,72.5
58,2,35.0,75.0
59,8,35.0,77.5
60,8,35.0,80.0
61,5,35.0,82.5
62,5,35.0,85.0
63,8,35.0,87.5
64,8,35.0,90.0
65,8,35.0,92.5
66,8,35.0,95.0
67,8,35.0,97.5
68,8,35.0,100.0
69,9,32.5,45.0
70,9,32.5,47.5
71,7,32.5,50.0
72,7,32.5,52.5
73,7,32.5,55.0
74,4,32.5,57.5
75,4,32.5,60.0
76,4,32.5,62.5
77,6,32.5,65.0
78,6,32.5,67.5
79,6,32.5,70.0
80,6,32.5,72.5
81,8,32.5,75.0
82,2,32.5,77.5
83,8,32.5,80.0
84,5,32.5,82.5
85,8,32.5,85.0
86,8,32.5,87.5
87,8,32.5,90.0
88,8,32.5,92.5
89,8,32.5,95.0
90,8,32.5,97.5
91,8,32.5,100.0
92,9,30.0,45.0
93,9,30.0,47.5
94,3,30.0,50.0
95,7,30.0,52.5
96,7,30.0,55.0
97,4,30.0,57.5
98,4,30.0,60.0
99,4,30.0,62.5
100,6,30.0,65.0
101,6,30.0,67.5
102,6,30.0,70.0
103,6,30.0,72.5
104,5,30.0,75.0
105,5,30.0,77.5
106,2,30.0,80.0
107,2,30.0,82.5
108,8,30.0,85.0
109,8,30.0,87.5
110,8,30.0,90.0
111,8,30.0,92.5
112,8,30.0,95.0
113,8,30.0,97.5
114,2,30.0,100.0
115,9,27.5,45.0
116,9,27.5,47.5
117,3,27.5,50.0
118,7,27.5,52.5
119,7,27.5,55.0
120,4,27.5,57.5
121,4,27.5,60.0
122,4,27.5,62.5
123,6,27.5,65.0
124,6,27.5,67.5
125,6,27.5,70.0
126,6,27.5,72.5
127,5,27.5,75.0
128,5,27.5,77.5
129,5,27.5,80.0
130,5,27.5,82.5
131,2,27.5,85.0
132,2,27.5,87.5
133,2,27.5,90.0
134,2,27.5,92.5
135,2,27.5,95.0
136,2,27.5,97.5
137,2,27.5,100.0
138,9,25.0,45.0
139,3,25.0,47.5
140,3,25.0,50.0
141,3,25.0,52.5
