,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1966-10-01,12.072505950927734,7.611913681030273,13.181360244750977,19.005279541015625,20.648473739624023,5.165566444396973,16.076955795288086,7.295436859130859,2.867507219314575
1966-11-01,17.96492576599121,15.038585662841797,10.697710990905762,22.16915512084961,40.729061126708984,7.024341583251953,16.777225494384766,4.472074031829834,5.814402103424072
1966-12-01,17.336498260498047,16.784910202026367,15.640307426452637,21.908592224121094,31.41834831237793,6.699792385101318,19.391399383544922,5.3261399269104,8.136819839477539
1967-01-01,15.073138236999512,7.9626688957214355,22.063920974731445,19.622520446777344,32.9626350402832,6.288753032684326,32.59138488769531,5.8598809242248535,10.458978652954102
1967-02-01,15.459661483764648,15.926597595214844,17.064882278442383,24.02164077758789,20.851947784423828,5.582526683807373,26.056121826171875,5.455638408660889,9.171466827392578
1967-03-01,11.019730567932129,14.208789825439453,11.044353485107422,24.941438674926758,14.678776741027832,4.084782600402832,25.296350479125977,2.8064115047454834,8.442898750305176
1967-04-01,12.929487228393555,11.952159881591797,10.982189178466797,16.75313377380371,15.93735408782959,1.0922119617462158,18.370162963867188,8.6640625,8.98958969116211
1967-05-01,9.6690034866333,5.083855152130127,14.37297534942627,10.418941497802734,16.52387809753418,11.15746784210205,17.813180923461914,3.3945152759552,3.0710158348083496
1967-06-01,20.843469619750977,3.3338396549224854,21.95306968688965,0.838939905166626,19.25874137878418,13.363503456115723,12.583772659301758,18.122804641723633,11.859292030334473
1967-07-01,22.19828987121582,12.600728988647461,10.62570571899414,5.670538425445557,9.543671607971191,20.22575569152832,5.3623199462890625,21.75114631652832,17.87725067138672
1967-08-01,23.524362564086914,14.020842552185059,14.171144485473633,5.754811763763428,6.491438388824463,20.9262638092041,7.020896911621094,14.956503868103027,20.067792892456055
1967-09-01,24.808767318725586,6.142947673797607,18.131853103637695,4.967949390411377,15.603933334350586,14.83692455291748,11.708280563354492,11.259024620056152,14.548847198486328
1967-10-01,12.407809257507324,9.695025444030762,11.835688591003418,16.579557418823242,23.454133987426758,8.800271034240723,18.130128860473633,1.8188596963882446,2.697268009185791
1967-11-01,11.019521713256836,17.900487899780273,14.809508323669434,25.3302001953125,18.004741668701172,2.054849624633789,21.44824981689453,4.594987869262695,6.93954610824585
1967-12-01,15.71679401397705,17.56458282470703,9.822161674499512,25.825387954711914,27.90719985961914,4.678466320037842,15.849405288696289,8.090356826782227,10.245635986328125
1968-01-01,14.20695686340332,14.721976280212402,18.87425422668457,24.963890075683594,24.275142669677734,4.386087417602539,28.59754753112793,5.552537441253662,9.512151718139648
1968-02-01,16.06829071044922,22.797883987426758,11.074304580688477,31.59783172607422,25.74479866027832,5.68414831161499,18.319917678833008,7.651199817657471,5.541281223297119
1968-03-01,12.926356315612793,13.082796096801758,20.263742446899414,16.566326141357422,20.026811599731445,3.097822427749634,26.705385208129883,5.3375749588012695,8.606136322021484
1968-04-01,10.036222457885742,14.355807304382324,8.241195678710938,14.313637733459473,10.958586692810059,4.725447177886963,14.25012493133545,7.69464635848999,9.837533950805664
1968-05-01,11.11500358581543,7.9940690994262695,9.606269836425781,14.819092750549316,17.602434158325195,4.8526482582092285,10.950888633728027,2.168133497238159,4.7796630859375
1968-06-01,21.293935775756836,4.488083839416504,20.780916213989258,5.5731072425842285,17.436925888061523,16.750980377197266,10.436269760131836,14.275489807128906,11.706558227539062
1968-07-01,20.107154846191406,11.528593063354492,11.435049057006836,6.212381362915039,12.077713966369629,20.297893524169922,5.567513465881348,17.457277297973633,18.250511169433594
1968-08-01,21.22831153869629,10.933096885681152,13.585585594177246,6.612769603729248,11.179781913757324,23.303861618041992,6.378543376922607,4.601368427276611,18.509510040283203
1968-09-01,27.6916446685791,3.704289197921753,14.011651039123535,4.242095470428467,16.327007293701172,14.572932243347168,14.034797668457031,9.330206871032715,11.4490385055542
1968-10-01,12.562728881835938,11.853013038635254,16.05539321899414,16.284656524658203,23.334869384765625,4.70634651184082,18.896305084228516,3.9304583072662354,4.677981376647949
1968-11-01,13.560911178588867,16.98651123046875,12.597794532775879,19.17533302307129,24.484655380249023,1.301891565322876,13.508824348449707,8.307126998901367,6.538655757904053
1968-12-01,18.046716690063477,19.441993713378906,13.299649238586426,24.343297958374023,25.009626388549805,5.852817535400391,20.871841430664062,4.50949239730835,8.762894630432129
1969-01-01,18.465389251708984,17.706863403320312,20.399700164794922,22.38704490661621,24.368680953979492,3.4801087379455566,27.7578067779541,2.2670176029205322,8.960765838623047
1969-02-01,18.032554626464844,20.70638084411621,14.228683471679688,25.8065242767334,28.929485321044922,4.072879314422607,17.936553955078125,4.795151233673096,9.797779083251953
1969-03-01,9.969121932983398,18.255125045776367,12.866839408874512,18.515716552734375,11.109905242919922,6.450778007507324,11.551375389099121,8.921834945678711,16.216571807861328
1969-04-01,7.31626558303833,10.481466293334961,14.207109451293945,11.914213180541992,8.987617492675781,4.874660968780518,16.538516998291016,14.879493713378906,12.477560043334961
1969-05-01,12.72823715209961,10.752972602844238,12.712369918823242,12.287447929382324,16.342124938964844,7.655179977416992,14.333526611328125,3.0168888568878174,3.9410195350646973
1969-06-01,19.14716148376465,3.9996213912963867,15.463776588439941,5.392307758331299,21.603065490722656,18.50792121887207,20.571748733520508,20.213533401489258,14.091547012329102
1969-07-01,19.026262283325195,9.574728012084961,15.208474159240723,3.998650074005127,12.35790729522705,21.62905502319336,2.463479518890381,18.44068717956543,20.84119415283203
1969-08-01,20.610042572021484,9.362082481384277,10.700632095336914,5.583250045776367,8.262029647827148,13.240413665771484,8.745889663696289,11.803241729736328,15.125045776367188
1969-09-01,25.749921798706055,4.224292755126953,16.979511260986328,6.216598987579346,16.938079833984375,14.588484764099121,21.76776695251465,7.78619909286499,14.327329635620117
1969-10-01,9.10926628112793,13.515899658203125,10.371792793273926,16.556127548217773,20.56529426574707,4.342925071716309,15.141151428222656,3.1487510204315186,3.5839171409606934
1969-11-01,17.27472686767578,15.823347091674805,8.990541458129883,20.81140899658203,31.023258209228516,9.66724681854248,14.800198554992676,3.3607735633850098,4.178408622741699
1969-12-01,16.932588577270508,18.84884262084961,13.983609199523926,21.558101654052734,27.760461807250977,1.700181484222412,16.530052185058594,9.970734596252441,10.483817100524902
1970-01-01,14.345100402832031,21.354358673095703,10.205395698547363,25.7144832611084,23.034130096435547,3.8738796710968018,20.73015022277832,2.3972291946411133,7.533060550689697
1970-02-01,14.11828899383545,17.512638092041016,15.6526460647583,25.78754234313965,22.671932220458984,5.644386291503906,23.206205368041992,1.3044720888137817,7.69536828994751
1970-03-01,16.054304122924805,16.83230972290039,11.823309898376465,23.942977905273438,22.775062561035156,4.989243507385254,19.237701416015625,1.9564703702926636,6.921388149261475
1970-04-01,10.621353149414062,16.31085968017578,10.574710845947266,15.41957950592041,15.403322219848633,3.7779836654663086,11.146486282348633,8.28779125213623,7.216585636138916
1970-05-01,12.576167106628418,8.560884475708008,15.966784477233887,12.68244743347168,22.874500274658203,10.37389087677002,15.072395324707031,7.148684024810791,3.8807613849639893
1970-06-01,21.93889045715332,6.198185920715332,21.431476593017578,1.7604035139083862,19.17452049255371,18.315750122070312,8.405952453613281,16.836278915405273,17.020061492919922
1970-07-01,23.682510375976562,12.743953704833984,17.753232955932617,4.624509334564209,10.244673728942871,21.330739974975586,6.883357524871826,16.320934295654297,18.26422691345215
1970-08-01,17.46221160888672,11.959759712219238,11.141023635864258,3.5178682804107666,8.554168701171875,16.657716751098633,2.3047547340393066,16.39487648010254,18.950927734375
1970-09-01,25.869861602783203,8.039663314819336,18.83274269104004,2.9295592308044434,13.802244186401367,12.803902626037598,9.903143882751465,8.229207038879395,13.87557601928711
1970-10-01,17.875181198120117,6.375739097595215,20.736555099487305,9.646754264831543,23.358232498168945,12.61376953125,16.717208862304688,6.154980659484863,6.861243724822998
1970-11-01,11.022479057312012,17.474063873291016,16.782806396484375,20.908611297607422,25.188549041748047,7.673519611358643,21.95307159423828,4.917377471923828,4.887943744659424
1970-12-01,18.63506507873535,13.704899787902832,16.043519973754883,19.75131607055664,29.80910873413086,6.138942718505859,26.686080932617188,5.835899829864502,9.456988334655762
1971-01-01,14.000679969787598,13.771045684814453,10.010101318359375,23.42218017578125,36.51890182495117,4.800338268280029,25.717403411865234,4.2941789627075195,6.60381555557251
1971-02-01,14.93729019165039,13.332747459411621,17.286293029785156,26.26450538635254,26.061386108398438,6.79345178604126,30.59197998046875,7.57851505279541,5.688934326171875
1971-03-01,9.894614219665527,17.565937042236328,9.340113639831543,22.052404403686523,24.49416160583496,3.9628500938415527,13.781683921813965,7.9494805335998535,7.464440822601318
1971-04-01,12.000664710998535,14.237981796264648,17.047298431396484,15.027693748474121,7.813103675842285,3.185601234436035,19.710941314697266,9.994488716125488,12.638985633850098
1971-05-01,14.575790405273438,8.885404586791992,13.388355255126953,12.037513732910156,18.825891494750977,12.397346496582031,13.379536628723145,6.615983486175537,4.537355899810791
1971-06-01,24.127315521240234,9.541704177856445,20.847862243652344,5.099136829376221,17.355426788330078,23.419137954711914,6.650867462158203,12.926373481750488,17.197906494140625
1971-07-01,14.950590133666992,11.996184349060059,12.668620109558105,6.161607265472412,2.911369800567627,17.958173751831055,3.9900074005126953,6.385268211364746,17.28179168701172
1971-08-01,20.652278900146484,9.97349739074707,13.207484245300293,5.927265644073486,6.169727325439453,17.178058624267578,7.747738361358643,14.060023307800293,16.542322158813477
1971-09-01,30.288381576538086,5.155625343322754,16.10466194152832,4.654601097106934,14.293253898620605,14.418253898620605,13.508319854736328,12.694925308227539,8.095866203308105
1971-10-01,25.20899200439453,2.5531716346740723,22.027231216430664,7.8361616134643555,22.92804718017578,14.217585563659668,20.390649795532227,7.082042694091797,8.187027931213379
1971-11-01,13.514336585998535,14.305071830749512,14.337899208068848,18.020444869995117,22.514001846313477,4.094094276428223,15.741717338562012,7.148637294769287,5.6552042961120605
1971-12-01,19.961145401000977,14.959988594055176,16.042774200439453,20.56931495666504,28.69690704345703,3.840679168701172,25.406234741210938,6.3506388664245605,6.317874431610107
1972-01-01,20.620847702026367,16.856081008911133,17.550617218017578,17.729856491088867,22.196142196655273,7.919162273406982,24.110441207885742,5.152836322784424,16.03813934326172
1972-02-01,22.046369552612305,10.329821586608887,13.779258728027344,24.454137802124023,38.527076721191406,1.8895683288574219,29.134489059448242,8.078730583190918,2.401125431060791
1972-03-01,13.553133964538574,19.13510513305664,15.251572608947754,19.030303955078125,12.248690605163574,4.853264331817627,17.816879272460938,6.337965488433838,14.127205848693848
1972-04-01,10.307124137878418,14.017431259155273,8.405474662780762,13.074831008911133,13.731361389160156,2.583228588104248,11.905241012573242,8.224357604980469,11.0098876953125
1972-05-01,11.739249229431152,11.262528419494629,6.207345962524414,14.40372085571289,18.139904022216797,9.630457878112793,13.110363006591797,0.9722446799278259,3.375953197479248
1972-06-01,16.677860260009766,6.007662773132324,17.980541229248047,7.946791648864746,18.232423782348633,10.322916984558105,8.436643600463867,15.591422080993652,8.929047584533691
1972-07-01,28.977020263671875,9.947186470031738,13.49942684173584,4.920217990875244,7.23808479309082,20.648242950439453,4.832876205444336,15.766648292541504,18.51363182067871
1972-08-01,17.434324264526367,7.403412342071533,15.824060440063477,4.888355731964111,3.1785013675689697,19.942655563354492,11.242274284362793,13.651144027709961,16.600204467773438
1972-09-01,24.80690574645996,3.5584306716918945,12.162461280822754,9.128037452697754,19.412311553955078,8.26053524017334,12.272257804870605,7.328361988067627,7.436982154846191
1972-10-01,15.106097221374512,13.258148193359375,7.374105453491211,23.0236759185791,29.13796043395996,3.418248414993286,8.63392162322998,4.3636474609375,1.6630507707595825
1972-11-01,10.060612678527832,13.786011695861816,14.062116622924805,18.490381240844727,22.822195053100586,4.547888278961182,17.962392807006836,2.3647427558898926,4.331599712371826
1972-12-01,18.15207862854004,17.294612884521484,12.340718269348145,24.488271713256836,31.430700302124023,2.2361555099487305,22.896665573120117,5.887697219848633,8.4347562789917
1973-01-01,19.674789428710938,13.421624183654785,14.97010612487793,24.502105712890625,33.6875,4.584571838378906,30.358566284179688,5.003505706787109,6.665133476257324
1973-02-01,13.342544555664062,20.684833526611328,18.004762649536133,23.657651901245117,20.399925231933594,6.206894397735596,22.380027770996094,4.24903678894043,13.115400314331055
1973-03-01,12.26331901550293,14.99974250793457,19.790056228637695,21.0670223236084,18.093055725097656,4.21633243560791,22.024497985839844,7.998423099517822,11.562980651855469
1973-04-01,10.577699661254883,13.388312339782715,12.948858261108398,17.107847213745117,14.081717491149902,4.521250247955322,16.954654693603516,4.079866886138916,7.502731800079346
1973-05-01,14.943001747131348,5.544360160827637,15.828054428100586,9.44314193725586,19.50063133239746,8.440101623535156,19.891637802124023,6.338449478149414,3.150174856185913
1973-06-01,18.292701721191406,5.460979461669922,18.364294052124023,1.5842992067337036,23.313941955566406,15.196743965148926,5.076180458068848,13.708321571350098,11.710660934448242
1973-07-01,16.72284698486328,10.068751335144043,11.013801574707031,4.566236972808838,9.964699745178223,16.284072875976562,5.867857933044434,14.866683006286621,18.20608901977539
1973-08-01,17.2352352142334,9.576194763183594,10.790635108947754,6.60657262802124,9.722617149353027,16.111677169799805,4.231805801391602,15.430119514465332,15.743094444274902
1973-09-01,24.2873477935791,7.766687393188477,15.613494873046875,4.620707035064697,10.024853706359863,17.229026794433594,7.5114264488220215,12.31087589263916,12.888443946838379
1973-10-01,20.269742965698242,8.873685836791992,17.50768280029297,15.94845199584961,24.635953903198242,4.531408786773682,19.441869735717773,7.207080841064453,5.591418743133545
1973-11-01,12.809167861938477,11.45024585723877,18.462665557861328,13.407119750976562,22.4439754486084,10.421964645385742,20.272430419921875,3.7631478309631348,4.318356037139893
1973-12-01,16.210817337036133,13.964974403381348,11.946877479553223,21.861520767211914,40.960445404052734,5.272511005401611,19.01910400390625,8.02800178527832,6.347009658813477
1974-01-01,16.238306045532227,13.087984085083008,22.03060531616211,23.725196838378906,22.41412353515625,5.142734050750732,28.74090576171875,7.022076606750488,7.26378870010376
1974-02-01,19.67345428466797,14.40988826751709,15.209714889526367,20.454971313476562,31.55550765991211,5.099662780761719,21.85096549987793,2.7651729583740234,8.475720405578613
1974-03-01,15.154285430908203,17.72467803955078,14.139570236206055,13.898716926574707,13.72088623046875,3.742053508758545,13.66697883605957,8.946885108947754,15.627187728881836
1974-04-01,10.111797332763672,18.50626564025879,11.315322875976562,19.050378799438477,18.920825958251953,4.3283891677856445,10.770638465881348,2.2236926555633545,5.855726718902588
1974-05-01,13.559380531311035,9.9868745803833,14.320135116577148,12.467577934265137,16.00978660583496,9.87279224395752,16.42460823059082,3.0373849868774414,2.0893452167510986
1974-06-01,20.96088409423828,3.0813686847686768,18.88477325439453,5.000393867492676,16.446949005126953,17.086627960205078,14.902961730957031,12.908733367919922,14.209385871887207
1974-07-01,20.158323287963867,11.340134620666504,12.843621253967285,6.203736305236816,12.165730476379395,15.95048999786377,7.367869853973389,15.114949226379395,15.902308464050293
1974-08-01,23.430583953857422,9.230626106262207,19.238252639770508,3.7962677478790283,10.927881240844727,22.580089569091797,6.164770126342773,9.014315605163574,18.55933952331543
1974-09-01,26.970178604125977,2.828808307647705,18.5692138671875,6.978904724121094,16.82388687133789,9.683080673217773,13.70079231262207,7.0701904296875,10.589351654052734
1974-10-01,31.277759552001953,4.718096733093262,11.342424392700195,10.164556503295898,19.94318199157715,12.744597434997559,19.494821548461914,5.732727527618408,8.47581672668457
1974-11-01,14.392436027526855,16.915483474731445,15.164312362670898,19.262609481811523,34.12694549560547,5.5329484939575195,20.242263793945312,7.4623870849609375,5.722856044769287
1974-12-01,17.08156967163086,15.823806762695312,16.249643325805664,20.960783004760742,22.065074920654297,3.153712034225464,27.561384201049805,6.551277160644531,11.551888465881348
1975-01-01,14.877900123596191,13.728357315063477,15.974562644958496,21.628808975219727,23.79073715209961,5.325425624847412,31.649682998657227,3.7875897884368896,9.01701831817627
1975-02-01,16.09837532043457,13.74775505065918,16.548839569091797,23.102598190307617,26.370088577270508,5.956910133361816,26.466629028320312,4.490657329559326,8.556529998779297
1975-03-01,13.417036056518555,16.78055763244629,14.46375846862793,25.187288284301758,20.53230857849121,3.6197776794433594,19.42630386352539,3.5692291259765625,6.92512845993042
1975-04-01,14.633959770202637,15.915782928466797,6.659727096557617,16.782987594604492,12.61086654663086,2.9677493572235107,13.214715957641602,6.175087928771973,8.839350700378418
1975-05-01,15.102010726928711,9.903982162475586,15.0652494430542,11.68581771850586,18.899658203125,11.250018119812012,17.215852737426758,4.4410247802734375,3.10654354095459
1975-06-01,28.926605224609375,4.508838653564453,16.34988784790039,4.6360907554626465,16.509471893310547,23.22657012939453,11.784135818481445,13.056547164916992,13.964170455932617
1975-07-01,23.857465744018555,11.303020477294922,7.060028076171875,5.478911399841309,9.305858612060547,15.458354949951172,3.8670246601104736,16.3475284576416,15.968415260314941
1975-08-01,14.578709602355957,10.787980079650879,12.079529762268066,3.702094793319702,6.056329250335693,16.966495513916016,4.5747904777526855,15.993265151977539,16.356000900268555
1975-09-01,27.73324203491211,8.423768043518066,21.685575485229492,2.4897167682647705,14.443522453308105,13.865142822265625,10.817357063293457,16.229164123535156,10.67575454711914
1975-10-01,26.269624710083008,3.012146472930908,20.59190559387207,7.9836039543151855,22.27303695678711,14.752782821655273,18.549654006958008,11.045594215393066,9.039161682128906
1975-11-01,16.886808395385742,15.655427932739258,16.075531005859375,21.186412811279297,33.72222900390625,6.989625453948975,19.726137161254883,6.5646562576293945,6.052518367767334
1975-12-01,15.01067066192627,13.221036911010742,16.555200576782227,17.62429428100586,27.91756820678711,6.374120235443115,24.77150535583496,4.49926233291626,9.047861099243164
1976-01-01,14.517014503479004,13.789732933044434,13.953838348388672,19.054292678833008,24.98546028137207,4.491347312927246,20.32726287841797,8.424426078796387,11.035297393798828
1976-02-01,15.030287742614746,12.200504302978516,15.843810081481934,18.464834213256836,22.07916259765625,5.840270519256592,25.032329559326172,6.652431011199951,12.527701377868652
1976-03-01,16.73334312438965,16.990524291992188,12.588589668273926,15.13467025756836,16.252595901489258,4.548737525939941,19.560640335083008,8.355712890625,13.509048461914062
1976-04-01,11.767908096313477,14.317048072814941,9.741971015930176,16.96784019470215,15.136260986328125,1.6994569301605225,11.334771156311035,5.583412170410156,8.181159019470215
1976-05-01,14.991911888122559,6.594101905822754,13.528485298156738,11.361841201782227,17.875574111938477,11.012211799621582,14.685579299926758,2.374511957168579,4.896486282348633
1976-06-01,22.52191734313965,5.715061664581299,20.969301223754883,0.8000260591506958,19.040189743041992,16.881038665771484,9.664172172546387,17.46915626525879,12.469059944152832
1976-07-01,20.09698486328125,11.028766632080078,10.748983383178711,3.385805368423462,12.450116157531738,16.491016387939453,2.278294324874878,16.585994720458984,20.039705276489258
1976-08-01,18.468481063842773,10.855865478515625,5.780720233917236,6.4594879150390625,9.78378963470459,16.791349411010742,3.0820915699005127,15.001220703125,18.166120529174805
1976-09-01,24.810726165771484,5.9254560470581055,15.648048400878906,7.054509162902832,16.37362289428711,11.686075210571289,12.881160736083984,5.7295145988464355,13.143282890319824
1976-10-01,13.765603065490723,10.955232620239258,10.485700607299805,21.38589859008789,23.637161254882812,7.971590995788574,11.433494567871094,3.7983226776123047,4.123793601989746
1976-11-01,26.783241271972656,11.225321769714355,9.807872772216797,16.864957809448242,32.236427307128906,7.552004337310791,22.91470718383789,5.200531959533691,3.587313413619995
1976-12-01,17.998502731323242,17.40720558166504,13.333978652954102,19.069881439208984,28.585046768188477,5.750293731689453,17.56879997253418,6.951178550720215,12.091415405273438
1977-01-01,17.087621688842773,19.213050842285156,15.180671691894531,29.21275520324707,25.308948516845703,3.890110731124878,22.859695434570312,5.498750686645508,9.510339736938477
1977-02-01,20.97087287902832,12.562561988830566,15.437747955322266,21.86355209350586,34.56779098510742,6.506253242492676,23.18635368347168,6.683926582336426,3.1521639823913574
1977-03-01,15.17950439453125,8.001882553100586,17.57773208618164,8.282539367675781,19.27243423461914,7.334846496582031,19.070070266723633,9.219987869262695,16.05039405822754
1977-04-01,14.896162986755371,15.323715209960938,9.903169631958008,18.72723388671875,13.176335334777832,1.5011041164398193,13.526379585266113,6.90676212310791,9.007832527160645
1977-05-01,11.99394702911377,8.796186447143555,11.607378959655762,14.498737335205078,18.43723487854004,6.865632057189941,14.220353126525879,2.8502087593078613,2.1314537525177
1977-06-01,10.588849067687988,3.9750523567199707,14.2118558883667,5.309620380401611,19.067209243774414,14.611798286437988,8.692172050476074,16.27737045288086,17.094568252563477
1977-07-01,23.18187713623047,10.752341270446777,11.215506553649902,5.499910354614258,12.533722877502441,14.553799629211426,4.341507434844971,18.897050857543945,16.20709991455078
1977-08-01,22.24966812133789,11.768933296203613,11.138689041137695,4.979692459106445,11.059419631958008,17.91206169128418,9.292497634887695,11.790878295898438,20.614255905151367
1977-09-01,22.624698638916016,6.39090633392334,16.630809783935547,2.5491559505462646,8.874826431274414,17.096302032470703,9.878427505493164,9.691426277160645,13.311464309692383
1977-10-01,14.487824440002441,6.753732681274414,20.516185760498047,11.684704780578613,16.970325469970703,2.7075250148773193,19.6212158203125,5.350806713104248,0.44063079357147217
1977-11-01,19.578020095825195,12.112848281860352,13.744573593139648,17.268781661987305,28.456405639648438,5.5537428855896,16.428741455078125,1.8334779739379883,3.340667247772217
1977-12-01,10.14245319366455,13.485517501831055,18.516014099121094,18.30906867980957,20.293140411376953,6.048382759094238,28.319738388061523,8.296053886413574,13.12516975402832
1978-01-01,14.903061866760254,15.931424140930176,18.781312942504883,29.097286224365234,30.70999526977539,6.117495536804199,24.546838760375977,4.4518866539001465,6.9552178382873535
1978-02-01,15.004683494567871,21.92043113708496,12.854395866394043,23.481822967529297,21.87757682800293,5.336118221282959,17.004316329956055,2.3765769004821777,9.840119361877441
1978-03-01,14.141650199890137,15.092072486877441,12.548277854919434,23.5312442779541,19.225257873535156,4.530659198760986,24.997291564941406,1.5449751615524292,6.301938533782959
1978-04-01,8.284806251525879,15.81672477722168,11.430314064025879,14.858891487121582,11.26156234741211,2.0471246242523193,14.149020195007324,12.85842514038086,11.691856384277344
1978-05-01,13.062318801879883,5.636248588562012,11.916377067565918,8.500330924987793,21.830339431762695,9.989652633666992,18.91097068786621,8.002701759338379,4.295306205749512
1978-06-01,20.888771057128906,5.832093238830566,19.857282638549805,1.560997486114502,17.617565155029297,17.914596557617188,9.099599838256836,20.962203979492188,13.933070182800293
1978-07-01,14.311062812805176,12.8908109664917,7.016153812408447,7.382742881774902,9.064107894897461,17.050416946411133,3.8568928241729736,14.478632926940918,15.360892295837402
1978-08-01,18.72614860534668,11.92553997039795,13.386408805847168,4.948488712310791,7.520499229431152,24.023483276367188,3.6496660709381104,12.583462715148926,21.1975040435791
1978-09-01,21.36429786682129,8.550607681274414,15.331695556640625,4.218105316162109,15.411775588989258,17.14676856994629,7.332596778869629,9.12940502166748,14.936132431030273
1978-10-01,18.781551361083984,8.225200653076172,11.562440872192383,13.333380699157715,25.095521926879883,7.090628147125244,17.231887817382812,1.4235332012176514,3.7748568058013916
1978-11-01,16.1947021484375,12.39175796508789,14.55884075164795,15.367681503295898,26.436784744262695,4.012173652648926,29.572988510131836,3.5692803859710693,5.120122909545898
1978-12-01,15.081341743469238,17.192977905273438,17.769914627075195,23.20236587524414,19.509836196899414,2.708664894104004,15.645195007324219,4.302846431732178,7.950662612915039
1979-01-01,15.947144508361816,22.168254852294922,9.763277053833008,23.65584945678711,21.28469467163086,6.037632942199707,13.160440444946289,9.676894187927246,12.872580528259277
1979-02-01,9.560707092285156,17.212566375732422,13.523011207580566,30.327083587646484,20.640756607055664,3.1326639652252197,23.109222412109375,3.4584848880767822,5.321123123168945
1979-03-01,13.62607192993164,19.262584686279297,11.461138725280762,23.799680709838867,21.26818084716797,2.724754810333252,20.242673873901367,5.194191932678223,8.428611755371094
1979-04-01,11.25986385345459,15.934896469116211,11.633548736572266,14.4705171585083,13.241724967956543,6.552905082702637,10.629843711853027,9.753954887390137,7.514566421508789
1979-05-01,18.743303298950195,10.007067680358887,14.00223159790039,12.837911605834961,20.268529891967773,8.226593971252441,15.316481590270996,7.195252418518066,6.124100685119629
