,cluster,nodes_lat,nodes_lon
341,4,5.0,92.5
342,4,5.0,95.0
343,4,5.0,97.5
344,4,5.0,100.0
345,6,2.5,45.0
346,6,2.5,47.5
347,6,2.5,50.0
348,6,2.5,52.5
349,6,2.5,55.0
350,6,2.5,57.5
351,6,2.5,60.0
352,6,2.5,62.5
353,6,2.5,65.0
354,6,2.5,67.5
355,6,2.5,70.0
356,6,2.5,72.5
357,4,2.5,75.0
358,4,2.5,77.5
359,4,2.5,80.0
360,4,2.5,82.5
361,4,2.5,85.0
362,4,2.5,87.5
363,4,2.5,90.0
364,4,2.5,92.5
365,4,2.5,95.0
366,4,2.5,97.5
367,4,2.5,100.0
368,6,0.0,45.0
369,6,0.0,47.5
370,6,0.0,50.0
371,6,0.0,52.5
372,6,0.0,55.0
373,6,0.0,57.5
374,6,0.0,60.0
375,6,0.0,62.5
376,6,0.0,65.0
377,6,0.0,67.5
378,6,0.0,70.0
379,6,0.0,72.5
380,4,0.0,75.0
381,4,0.0,77.5
382,4,0.0,80.0
383,4,0.0,82.5
384,4,0.0,85.0
385,4,0.0,87.5
386,4,0.0,90.0
387,4,0.0,92.5
388,4,0.0,95.0
389,4,0.0,97.5
390,4,0.0,100.0
