,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
1982-07-01,-0.3016483,0.03220067,-0.12121816,0.735958,-0.7541872,-0.18788156,-0.0063869,-0.4212698,0.34622353
1982-08-01,-0.68552816,0.0005322456,-0.28222147,0.4462851,-0.63137233,-0.22367477,0.12986712,-0.3389052,-0.23485188
1982-09-01,-0.40876207,-0.11749248,0.08183227,0.7459375,-0.72624457,-0.5092228,0.060143374,-0.14277402,0.09314241
1982-10-01,-0.007850575,0.0007983685,0.8239109,0.39239556,-0.22127967,-0.6027643,0.26199624,0.4792841,-0.20038919
1982-11-01,-0.14170949,0.36165857,-0.83721715,-0.15860824,0.13412508,0.2351181,-0.09074726,-0.276766,0.16339836
1982-12-01,0.011443138,1.0651498,-0.58054334,0.20265122,0.11350064,-0.34223175,0.03645859,-0.5383631,0.72371644
1983-01-01,0.070154384,-0.350638,-0.22991332,-0.24761963,-0.3700881,1.1161662,0.36069837,0.1501009,-0.6908132
1983-02-01,-0.032595634,0.36338112,-0.34701622,-0.03487601,-0.24989995,0.4081834,0.10892048,-0.028437328,-0.15680788
1983-03-01,0.31146955,-0.16968513,-0.11254217,0.26505762,0.016364908,-0.07230063,0.06854476,-0.14004049,-0.027364254
1983-04-01,0.18323317,-0.5627109,-0.17558727,-0.0599599,-0.34513825,0.21891394,-0.11522494,0.32421273,-0.6205245
1983-05-01,-0.12609024,-0.78645384,0.64024293,0.4900078,-0.8761924,-0.51737213,0.696447,0.66022956,-0.7707597
1983-06-01,-0.13105325,-0.033937026,0.6776675,0.6441328,-1.5786756,-0.7396396,-0.21837744,1.0233424,-0.8350121
1983-07-01,-0.10878639,-0.23930302,0.30033606,0.8118061,-1.4051006,-0.30637228,-0.20308563,-0.430048,-0.49094677
1983-08-01,-0.3193837,-0.092957966,-0.2387665,-0.012877298,-0.8093916,-0.6317922,-0.09470175,-0.26774034,-0.074983396
1983-09-01,-0.26626492,-0.19637875,0.07176408,0.21824329,-0.84574306,-0.282898,-0.21985297,-0.12823638,-0.10878631
1983-10-01,-0.11884668,-0.2976533,0.6096594,0.61408603,-1.2784739,-0.4190486,0.06599617,0.7275669,-0.6516447
1983-11-01,-0.11978569,-0.010328663,0.5639182,-0.30570155,-0.67632616,-0.3153595,0.31844473,0.5667351,-0.45231494
1983-12-01,-0.12877293,0.5904776,0.29443398,0.49725133,-0.16660003,-0.33494377,0.14943027,-0.31924957,0.40402514
1984-01-01,-0.2958166,-0.24368386,0.87166405,0.6802456,-0.29475537,-0.13265304,0.397031,0.1520206,0.17656136
1984-02-01,0.18359184,-0.016316343,1.450695,1.3130013,-0.65252113,-0.55648005,0.13636741,0.42846984,0.6175005
1984-03-01,0.044438936,0.72945994,0.25960216,-0.012469292,0.17284718,-0.15560226,0.32261252,-0.14724508,0.09511237
1984-04-01,0.11872468,-0.09285724,0.90615404,0.6236027,-0.6724188,-0.60171485,0.47715345,0.28454107,-0.39703098
1984-05-01,-0.2581431,0.14525509,-0.8109089,-1.1674807,1.6252668,-0.12615316,-0.04165306,0.0318367,-0.26053086
1984-06-01,-0.51549023,-0.19102058,0.03236737,-0.44160247,-0.24567357,-0.40857178,-0.20720427,0.60489845,-0.28202066
1984-07-01,-0.3625411,-0.040724516,-0.04921434,-0.07176538,-0.43589836,-0.298735,0.064602114,1.0636132,-0.0872858
1984-08-01,-0.403531,-0.11885724,-0.3492759,-0.49771476,-0.55900043,-0.027326584,0.0063673495,-0.24872474,-0.1136837
1984-09-01,-0.0063673495,0.027857209,-0.16515318,0.799766,-0.7672661,-0.4136126,-0.03316331,-0.33640862,0.2826839
1984-10-01,-0.040459227,0.13026543,-0.16687775,0.6013168,0.1957961,-0.6446945,-0.13384704,-0.46959227,0.21609206
1984-11-01,0.06287761,0.13185728,0.43656164,-0.11885724,-0.29303092,0.0049081803,0.5156229,0.30112273,-0.43417388
1984-12-01,-0.06632652,0.53923523,0.16303082,0.38164324,0.07362251,-0.12296963,0.18398991,0.11580624,0.092326544
1985-01-01,-0.20011672,0.693524,0.2862056,0.50303215,-0.2910181,0.1953043,0.37282926,-0.058150135,0.1910265
1985-02-01,0.028339863,-0.2243124,-0.4444809,-0.78389055,-0.009090233,0.5292331,0.18233737,0.018180275,-0.83027714
1985-03-01,-0.13327733,0.7383062,-0.25639534,-0.09370871,0.29596415,-0.30291545,0.75528336,-0.14049606,0.32082844
1985-04-01,0.17124215,-0.10654175,-0.06416559,0.070314884,-0.15426502,-0.5296341,0.34355372,-0.28914654,0.11322574
1985-05-01,-0.045851707,-0.54193246,0.14103083,0.12645984,-0.32777977,-0.05547657,-0.1248557,0.5689356,-0.82573193
1985-06-01,-0.6907166,-0.11937489,0.51519686,0.48752546,-1.117151,-0.82185537,-0.0016041279,0.51987565,-0.42202297
1985-07-01,-0.07392426,-0.09611483,-0.06202681,0.6318981,-0.4385993,-0.112557314,-0.15199241,0.16402349,-0.8971163
1985-08-01,-0.29141912,0.015373039,-0.055209182,-0.15854263,-0.19075921,-0.5499533,-0.011630011,-0.4783016,1.1428174
1985-09-01,-0.28219527,-0.11763696,0.015640449,0.106408074,-0.46600312,-0.42162195,-0.003876686,0.048926353,0.11536453
1985-10-01,-0.09812002,0.12699461,0.0008020401,0.61171275,-0.8349558,-0.03742999,0.14731368,-0.0054807663,-0.2771155
1985-11-01,0.054407217,0.8272025,0.061358355,0.07793455,-0.35077235,-0.24356213,-0.027270317,0.14103079,-0.11603291
1985-12-01,-0.24382953,0.2747093,-0.076865196,0.3033166,0.52722794,0.09197073,0.49701652,-0.47749954,0.7459259
1986-01-01,0.15708122,0.26089483,0.50468177,0.69183147,-0.13595562,-0.292,0.31714353,0.052619744,0.50882924
1986-02-01,0.22577195,0.29044476,0.56689245,0.47344714,0.040695954,-0.44000894,-0.026957821,-0.27968758,0.7476913
1986-03-01,-0.081651114,0.09150114,0.025013734,0.36315316,0.064284086,-0.13440037,0.30223885,0.22862323,0.36431965
1986-04-01,0.14943457,-0.5617083,-0.44039783,-0.16511679,-0.16602382,0.60836583,-0.5635225,0.38077942,-0.7465249
1986-05-01,0.1368629,-0.25817317,0.9338039,0.64763623,-1.360334,-0.49444294,0.25441462,1.1442827,-1.5248029
1986-06-01,-0.30521974,-0.04030714,0.22849362,-0.06570973,-0.5834816,-0.36393088,-0.20399824,0.26309818,-0.43573198
1986-07-01,-0.26089478,-0.14489838,-0.112497136,1.1680003,-0.9084015,-0.2830574,0.021514427,-1.2645559,0.3126072
1986-08-01,-0.32440132,-0.13064182,-0.17548518,-0.20788631,-0.21281143,-0.39620247,-0.025013756,-0.6110876,0.7918866
1986-09-01,-0.41292158,-0.08100319,-0.0121829035,0.18066938,-0.50766283,-0.90684617,-0.05352669,-0.13738129,0.2354923
1986-10-01,-0.028642703,0.33243674,0.26659742,0.050027467,-0.887924,-0.46541157,0.10135098,0.62612176,-0.5990343
1986-11-01,0.14386156,0.58736986,-0.18403912,-0.03732624,0.040177535,0.262191,0.0601367,0.1268833,-0.073226735
1986-12-01,0.06985702,-0.39827618,0.71840036,0.43002945,-0.2716521,0.66020775,0.15137865,0.15241548,-0.35434017
1987-01-01,-0.14892158,0.23696773,0.27289885,0.4152874,-0.46116653,0.36836892,0.27809563,0.13169825,0.0051967623
1987-02-01,0.21529022,-0.39316446,0.6504734,0.59182537,-0.32442006,0.16748086,-0.25701198,0.42493835,0.17223206
1987-03-01,0.5639119,-0.3600542,0.15114856,-0.48536807,0.023310851,0.7340654,-0.24320373,0.0840374,-0.1901978
1987-04-01,0.11462345,-0.3020002,0.19168243,0.19450359,-0.78113234,0.20474835,0.5109059,0.6807626,-0.89248925
1987-05-01,-0.36109367,-1.0382926,1.931673,1.1358416,-1.0722936,-0.60162485,0.59865534,0.31818408,-0.7474281
1987-06-01,-0.3241231,-0.079880044,0.099330425,1.0276024,-1.2856537,-0.7155059,-0.23993726,0.18797055,-0.06310234
1987-07-01,-0.36376613,-0.22850457,0.21306309,0.98602927,-0.53703773,-0.6792778,0.003563416,-0.5937556,0.08077097
1987-08-01,-0.29531875,-0.124274395,0.022865295,0.2795803,-0.66502404,-0.40593344,-0.21024203,-0.2717111,0.03800986
1987-09-01,-0.29620963,-0.08121643,0.14253697,0.028061962,-0.5544094,-0.6176602,-0.025092434,0.05567851,-0.24112503
1987-10-01,-0.0062360046,0.16792646,-0.05894494,0.40845746,-0.7466859,-0.011284208,0.10111213,0.34253412,-0.22701982
1987-11-01,0.11313872,0.022419881,0.4573061,-0.05256052,-0.4213749,-0.32293528,0.019598842,0.19183102,0.1510001
1987-12-01,0.03875227,0.47037202,-0.5757899,-0.72782946,0.16258125,0.18975233,0.24988508,-0.5331772,-0.03904915
1988-01-01,0.008813095,0.040540647,-0.05152321,0.1677217,0.22602427,0.09613152,0.5468242,-0.18114486,0.2340239
1988-02-01,0.34507003,-0.23321041,0.24026093,0.11091051,0.062099077,0.2978856,0.16717932,0.19795766,-0.2873098
1988-03-01,0.13707896,0.25653145,0.45503148,0.37679753,-0.451235,0.05626879,0.23687124,0.09165712,-0.048947047
1988-04-01,-0.041218568,-0.0113893505,0.23714247,-0.59794056,0.05857382,-0.36934012,0.26819196,0.15280704,-0.08270836
1988-05-01,-0.29517382,-0.2839201,0.27917457,-0.23768477,-0.4542179,-0.07389517,-0.21666875,0.7163085,-0.989246
1988-06-01,-0.3675776,-0.14453626,0.08786069,0.3121223,-0.797661,-0.5747552,-0.1339604,0.22575311,-0.8321002
1988-07-01,-0.29856357,-0.07009871,-0.18792419,-0.074437514,-0.02915125,-0.25476885,-0.272124,-0.24188805,-0.41164345
1988-08-01,-0.14019747,-0.051387656,-0.33096895,0.7073597,-0.3964576,-0.51224935,-0.00040678977,-0.75169677,0.45015034
1988-09-01,-0.38778004,-0.12080846,0.017761946,0.23754919,-0.49936858,-0.6494639,-0.06304815,-0.16907755,0.009355533
1988-10-01,0.0025761605,0.05870936,1.0442945,0.8288461,-1.4041437,-0.66248024,-0.010169029,1.0928348,-0.6624802
1988-11-01,0.10562267,0.33300275,1.4662426,-0.25870085,-0.53258765,-0.56756896,-0.10887675,0.88470805,-0.8887757
1988-12-01,-0.0023050308,0.92050314,0.14006181,0.12406254,-0.3081903,0.33273163,0.19822882,-0.32540986,0.69936
1989-01-01,-0.047883034,-0.12482929,-0.34113678,-0.3007578,0.18414727,0.2974227,0.017033005,-0.0824255,-0.2738386
1989-02-01,0.27991325,-0.16711426,-0.32041132,0.275387,-0.17497554,0.618787,0.055267952,-0.0028586865,-0.10469947
1989-03-01,0.07134809,0.013221359,0.71729255,-0.026204634,-0.10422301,0.5425552,0.07492147,-0.029539779,0.16759059
1989-04-01,0.072658345,-0.027276611,-0.38092026,-0.10636703,0.06801295,0.1051759,0.263714,0.05538707,-0.14484005
1989-05-01,-0.46072525,0.15841898,-0.19212762,0.32553315,-0.926215,-0.7654138,0.293492,-0.13233356,-0.08635621
1989-06-01,-0.5435082,-0.052528404,0.17557111,0.663454,-1.0843958,-0.5293338,-0.16151589,0.17211685,-0.36769882
1989-07-01,-0.15305886,-0.20344332,-0.18009734,1.8580284,-1.1421651,-0.29396844,-0.027157545,-0.85188925,0.01429348
1989-08-01,-0.48049793,-0.0040498255,-0.21714123,1.0905895,-0.8026959,-0.4128422,0.06348672,-0.53350276,0.063963175
1989-09-01,-0.072777465,0.027634,-0.07504044,0.8203243,-0.5312396,-0.45727104,-0.16306435,-0.37853813,0.22786129
1989-10-01,-0.18629119,-0.13412014,0.732658,0.37710857,-1.2575848,-1.0145962,0.27633986,0.7034756,-0.60508907
1989-11-01,0.1550838,0.87523496,0.11756353,-0.09088244,-0.4270166,-0.21606903,-0.06443958,0.25585258,-0.15198693
1989-12-01,0.011911201,-0.19546282,-0.17985915,-0.16878168,0.25013524,0.4915753,0.06324844,-0.38616118,0.17747691
1990-01-01,-0.16720295,0.23869304,-0.47764817,-0.14455128,0.6972246,-0.019771064,0.364259,-0.6671097,0.59025156
1990-02-01,0.17702305,-0.7202691,0.09008274,0.01819985,-0.29224515,0.5251771,-0.46573296,0.08982082,-0.43771306
1990-03-01,0.22507592,-0.30402923,-0.1027834,0.06612186,-0.7078304,0.8069475,-0.01977105,0.5512331,-0.8747714
1990-04-01,-0.2181364,-0.5723135,-0.020949507,-0.16890514,0.03914938,0.116924286,0.008772612,0.35627198,-0.52714103
1990-05-01,-0.3218363,0.15790668,-0.0054992437,-0.792021,-0.4454382,-0.22455215,-0.08916621,0.028019905,-0.85421485
1990-06-01,-0.4607575,-0.06795485,-0.38062578,0.4382368,-1.1672784,-0.42645273,0.15803762,-0.8509415,0.39096957
1990-07-01,-0.21630326,-0.123994686,-0.23005143,0.48065948,-0.589073,-0.5619696,-0.026972484,-0.33859587,0.3837682
1990-08-01,-0.22363567,-0.09715319,-0.00013093949,0.10959194,-0.47830266,-0.2348959,-0.05237367,0.056432642,0.17479716
1990-09-01,-0.22795644,-0.14847942,-0.033388235,0.2502153,-1.1158212,-0.4722797,0.05106435,-0.023699094,-0.14795566
1990-10-01,0.013486231,0.09361782,0.23987141,0.32393125,-0.7520861,-0.48615876,-0.12805371,0.23201546,-0.15895414
1990-11-01,-0.38939834,1.0101573,0.07122822,0.40301552,-0.22415939,-0.78534347,-0.15568085,-0.06036067,0.47673148
1990-12-01,-0.45002073,0.7795823,0.77434504,1.1372945,-0.38533935,-0.6600393,0.22795638,-0.07175188,1.0252148
1991-01-01,0.06465616,-0.11314821,0.34290832,-0.13656959,-0.44665498,0.19759694,-0.06102743,0.22382231,-0.51510465
1991-02-01,0.87021846,0.151579,0.24889298,0.6990117,0.022761583,0.07059403,0.059213113,0.025895406,0.48772478
1991-03-01,0.4149866,0.20188542,-0.0197927,0.15372324,0.26934546,0.17747441,-0.02803964,0.06894453,0.12156002
1991-04-01,0.2457592,0.083789036,0.6299022,0.59180135,-0.7489883,-0.51114625,0.09055159,0.39568874,0.12353945
1991-05-01,-0.008576775,0.45143813,0.16724822,0.4809622,0.09599447,-0.33185738,-0.09121132,0.3404342,0.35115528
1991-06-01,-0.48574552,0.029689025,0.048162173,0.48145714,-0.8393749,-0.75970924,-0.0013195038,0.05706892,0.4125126
1991-07-01,-0.41218272,-0.12815765,0.05640917,0.70725864,-0.69175446,-0.47452965,0.053770125,-0.5192281,0.22827563
1991-08-01,-0.40937883,-0.16840276,-0.21541043,0.654973,-0.76267827,-0.51131105,0.17516525,-0.16741315,0.025895406
1991-09-01,-0.104571365,-0.066635326,-0.025895406,0.37391683,-0.65233403,-0.5977391,0.007917022,-0.29755005,0.4110281
1991-10-01,-0.16098051,0.09121122,0.17796926,0.7635029,-0.63551015,-0.7501429,-0.041729547,-0.0032987595,-0.18605123
1991-11-01,0.20040092,0.52219707,0.29705524,0.093355514,-0.17038207,-0.37919486,-0.24328518,-0.06053262,0.32295066
1991-12-01,-0.14250746,-0.5160944,0.5287946,-0.045193292,-0.6691578,0.13277598,1.0105816,0.3658349,-0.7826358
1992-01-01,0.09086971,0.16715217,-0.6561626,-0.22777672,0.706616,0.43507737,-0.090602115,-0.45421487,0.18762799
1992-02-01,-0.192312,-0.4144678,-0.6502741,-0.63675743,-0.0630333,1.0239241,-0.3254717,0.10344963,-0.80966413
1992-03-01,-0.23312978,0.6743633,-0.38796967,0.34688416,0.34701806,-0.23968744,0.48914424,-0.38301808,0.56154567
1992-04-01,-0.04014864,0.1698287,0.36883217,0.3403266,0.17491424,-0.45662388,0.3725794,-0.30138248,0.56154567
1992-05-01,0.011375427,-0.038676523,0.59246004,0.38622993,-0.39345664,-0.6478652,0.21037886,0.5017241,-0.41152358
1992-06-01,-0.67837816,-0.089665316,0.4238358,-0.074542664,-0.751181,-0.59941924,-0.13985112,0.5258133,-0.9152552
1992-07-01,-0.60182816,-0.109605774,0.08605191,0.01686244,-0.59165704,-0.5343784,-0.042825222,0.36789533,-0.09113741
1992-08-01,-0.53611815,0.06544228,-0.2941557,-0.14011875,0.64344877,-0.31931552,-0.0056208135,-0.47549373,-0.15229711
1992-09-01,-0.27595502,-0.026364278,-0.098498024,0.17464657,-0.47428924,-0.4615755,-0.027970219,0.12379165,0.051657915
1992-10-01,-0.1389143,-0.036535263,-0.07855749,0.05366535,0.14761315,-0.50667584,-0.28799954,-0.15136036,0.14333062
1992-11-01,-0.20328589,0.9867196,-0.33176166,-0.6809209,0.092208005,-0.061561156,0.3724455,0.092208005,-0.5867055
1992-12-01,0.03988104,0.20770225,-0.47991005,-0.5777389,0.2503937,1.1281768,0.15831947,0.040951632,-0.30405903
1993-01-01,0.19430351,-0.1546071,0.037142824,0.3303392,-0.05687499,0.027857209,0.017758941,-0.0718482,-0.021241093
1993-02-01,0.2074194,-0.66961586,-0.016830254,-0.3383481,0.066160776,0.9174283,-0.33985692,-0.05966072,-0.74343735
1993-03-01,0.08728576,-0.046892833,0.41274983,0.6022944,-0.455348,0.18733922,-0.1854821,0.29505348,0.020544624
1993-04-01,0.36121425,0.18141957,-0.012651777,-0.19337496,-0.02774105,0.06465168,0.6063569,0.19766958,-0.26835704
1993-05-01,0.041553594,-0.2496695,0.06917858,0.1768928,-0.78104436,-0.28890172,-0.13951783,0.5238301,-0.48517838
1993-06-01,-0.42122307,0.051535703,0.0041785715,0.05629463,-1.0216604,-0.31385702,-0.31443733,0.40160698,-0.44699088
1993-07-01,-0.65243715,-0.13069639,-0.030991077,1.1140531,-0.9828925,-0.3872141,-0.14729457,-0.31966057,0.06302676
1993-08-01,-0.4125177,0.022749996,-0.07753563,0.3948749,-0.5961426,-0.24885702,-0.026928568,-0.14671421,0.28251773
1993-09-01,-0.35761595,-0.025187492,-0.3404374,0.5771069,-0.57246405,-0.28959808,-0.063723184,-0.3451963,-0.12187495
1993-10-01,0.078232095,-0.41251773,-0.0991251,0.39708024,-0.33997306,-0.43364272,-0.050142862,-0.25141066,0.0005803108
1993-11-01,0.1530981,0.52406234,-0.67321414,-0.34716955,0.3685266,-0.061866045,0.047473144,-0.06859817,0.08508034
1993-12-01,-0.026116038,0.18699102,0.3808302,0.3370713,-0.19221425,-0.15042858,0.83513355,-0.10411604,0.3572677
1994-01-01,-0.049326707,0.4897069,0.5556877,1.0080183,-0.61378634,-0.23328456,0.5648411,-0.015001392,0.2500658
1994-02-01,0.4855117,-0.44076166,0.22641964,0.45411038,-0.30091804,0.81681406,-0.08492322,0.18980592,-0.034833718
1994-03-01,-0.0006357193,0.13730101,-0.61264217,-0.5263205,0.3201147,0.7982528,-0.045512747,-0.023646355,-0.30778313
1994-04-01,-0.053267766,-0.25184563,0.86766607,1.0937042,-0.7526129,-0.46351796,0.110857844,0.2012476,0.02669754
1994-05-01,-0.34630364,-0.5741216,0.56039155,0.22285989,-0.2848997,-0.4436857,-0.0058480026,0.2246397,-0.34070992
1994-06-01,-0.40986902,-0.08632166,-0.17353322,0.4405074,-0.88737124,-0.36066937,-0.13997075,-0.1563706,-0.40071553
1994-07-01,-0.535601,-0.123316646,-0.34287113,0.20900264,-0.6687067,-0.21192665,0.08530462,-0.66502,0.027460193
1994-08-01,-0.32469139,-0.15077683,-0.23061481,0.31185126,-0.7207031,-0.10907803,-0.070557475,-0.22641954,0.053649105
1994-09-01,-0.42779437,0.16730383,-0.06305675,1.0597601,0.13844523,-0.52899027,0.3343534,-0.9505552,1.0888733
1994-10-01,-0.09801765,0.3947404,-0.06470947,0.9564034,-0.53674525,-0.67964,0.27434772,-0.22247848,0.5104292
1994-11-01,0.028858662,-0.18599205,1.0170444,-0.091025546,-0.7775305,-0.037503622,0.10335712,0.79354894,-1.2739754
1994-12-01,0.054920435,-0.035977937,-0.29278168,-0.0097890375,-0.22222424,1.178119,-0.10818811,0.24142094,-0.25565958
1995-01-01,-0.030824471,-0.026589114,1.0676823,0.6715516,-0.7673195,-0.07270832,0.20330086,0.34236422,-0.03753071
1995-02-01,-0.03117752,0.1629465,0.0034118772,0.22765455,-0.10894475,0.41624904,-0.16165257,-0.06235502,-0.49613398
1995-03-01,0.09235601,0.296951,0.2570675,0.45154434,-0.30295116,-0.24436101,0.36012954,-0.32695192,0.4984871
1995-04-01,0.104591705,0.24589047,0.14424005,0.43013182,-0.21894845,0.0015295029,0.34777614,0.066002205,-0.13106316
1995-05-01,-0.20824218,-0.16847613,-0.5604893,0.054354668,-0.24647875,-0.82073295,0.29095078,-0.6024904,0.18918276
1995-06-01,-0.4316613,-0.16929969,-0.10565062,0.27106792,-0.02705965,-0.57837206,-0.10129746,-0.8835586,0.1857709
1995-07-01,-0.3877775,-0.13106316,0.10800357,-0.044236757,-0.5936667,-0.22906637,0.012706304,0.24965525,-0.3683651
1995-08-01,-0.38377738,-0.055648923,-0.1709468,0.4136607,-0.7454364,-0.18741794,-0.12035692,-0.021530127,-0.018941808
1995-09-01,-0.33295217,-0.08070855,-0.28106815,1.0072099,-0.20800686,-0.64602137,0.14753428,-0.8104974,0.6367269
1995-10-01,-0.106591746,-0.53225285,0.11988626,0.40813112,-0.45942694,-0.3961307,-0.0630609,0.31295156,0.016588783
1995-11-01,-0.22906637,-0.27036184,1.0818005,0.31565747,-0.69496423,-0.6630806,0.12529822,0.41824913,-0.74626
1995-12-01,0.41271973,0.07329655,0.3630708,0.09682675,0.022706628,0.56307757,0.49083978,0.18788856,-0.15365212
1996-01-01,0.13678665,-0.15192857,-0.090470016,0.3173449,-0.2267476,0.46507445,-0.087161735,0.013487795,-0.08614373
1996-02-01,-0.009161567,0.044407926,0.54930955,0.25486842,-0.33210513,0.33744925,-0.0054714205,0.12915201,-0.17814064
1996-03-01,0.1170639,0.19989929,-0.09594147,-0.2841344,0.32192564,0.4490417,0.23438227,0.2562681,-0.3337593
1996-04-01,-0.3042388,-0.3959813,0.8737801,-0.058659185,-0.5079554,-0.5199162,0.61102253,0.19150123,-0.27510014
1996-05-01,-0.50706476,-0.21084222,0.30156678,0.9687036,-0.6644648,-0.44776934,0.72745025,0.029265976,-0.11171965
1996-06-01,-0.40908733,-0.12813406,-0.13984042,0.049370386,-0.97672,-0.23476395,0.055605344,0.13513246,-0.11757286
1996-07-01,-0.4304642,-0.078254655,-0.2958408,0.9119531,-0.3483923,-0.40145272,0.012851578,-0.74042904,0.13602313
1996-08-01,-0.23552737,-0.07011108,-0.31174618,0.49624905,-0.5952444,-0.009161472,-0.03384676,-0.43809882,0.12546197
1996-09-01,-0.29584074,-0.12826133,0.17572308,0.085762024,-0.28477064,-0.54332906,-0.08805237,-0.11948152,-0.16834292
1996-10-01,-0.08627099,-0.07011108,-0.1156642,0.82288265,-0.86525476,-0.7235057,0.06565757,0.19951753,-0.14989261
1996-11-01,-0.24837899,-0.008779812,-0.042626478,0.20600697,-0.31314588,-0.115282536,0.24596143,0.25257802,-0.11108346
1996-12-01,0.124062255,0.63316286,-0.2427803,0.23769054,-0.17279649,-0.26504785,0.30462056,-0.29431385,0.34113938
1997-01-01,0.049829673,-0.3302631,-0.1773766,0.097535945,0.13108602,0.5695022,-0.091024116,-0.100650266,-0.17327137
1997-02-01,0.19110814,-0.18742752,-0.38575524,-0.545012,-0.4985798,0.9000484,0.02052641,0.6991725,-0.8567306
1997-03-01,0.12613134,-0.46715316,0.24886522,-0.08691883,-0.056058407,0.46559602,0.6782215,0.05520902,-0.09838524
1997-04-01,0.0806901,0.061154604,-0.30152607,0.06313648,-0.3306878,0.56936055,0.21602297,-0.12287543,-0.022366762
1997-05-01,-0.08323822,-0.5336871,0.9654498,0.9443571,-0.44790077,-0.6149434,0.13335097,0.20866165,-0.36990032
1997-06-01,-0.3053483,0.044875003,-0.09796057,0.6896879,-0.63603604,-0.44775915,-0.48583928,-0.15274496,-0.10786991
1997-07-01,-0.4119441,-0.1888431,-0.23385969,-0.16237108,-0.6097056,-0.28029186,0.17440386,-0.2466002,-0.19209905
1997-08-01,-0.4028842,-0.062003992,-0.024914837,0.72847575,-0.8333729,-0.15147085,0.05733242,-0.10985176,-0.35291293
1997-09-01,-0.32092005,0.061579227,-0.24815741,0.12655608,-0.43516025,-0.18261442,0.20583057,-0.23187783,-0.24433517
1997-10-01,-0.09668653,-0.07601856,1.3193537,0.7080909,-0.99772584,-0.44110566,-0.008068991,0.37301475,-0.4270912
1997-11-01,-0.09965932,0.10857773,0.44308776,0.51174504,-0.18700281,-0.45639437,-0.097111225,-0.13547441,-0.08153947
1997-12-01,0.20059276,0.04331789,0.2795841,0.5046669,-0.44124737,0.034399413,-0.3366333,-0.16307893,0.038080025
1998-01-01,0.18171921,-0.262957,-0.36429104,-0.14359713,0.194386,0.49497795,-0.12520608,-0.07246838,-0.015711594
1998-02-01,-0.091103174,-0.19499502,-0.28731617,0.2764763,0.0006090164,0.22203359,0.18342443,-0.28207892,0.020705272
1998-03-01,0.13616762,-0.54138213,0.32592526,-0.13458434,-0.61445963,0.8422176,-0.08379547,0.66171634,-0.9179746
1998-04-01,0.35929736,0.32970113,-0.6779151,0.13799457,-0.06564784,-0.22166824,-0.2524826,0.080994174,-0.21034122
1998-05-01,0.121673964,-0.08525696,-0.17404604,0.17550763,0.01656418,-0.4328621,0.122161105,0.022653962,-0.27988657
1998-06-01,-0.5074011,-0.118750855,-0.13592415,1.6534992,-1.290913,-0.62115836,-0.17027044,-1.1742328,0.7649991
1998-07-01,-0.37196416,-0.079167224,-0.29109183,-0.18525133,-0.09585323,-0.24298248,-0.040436197,0.30205348,0.21679649
1998-08-01,-0.11935987,-0.10023789,-0.31898308,0.27866858,-0.3209318,-0.26502752,-0.09366093,-0.4335929,0.21923237
1998-09-01,-0.15967426,-0.09999428,-0.3552782,0.3806118,-0.5939979,-0.2290978,-0.038974665,-0.53078586,0.17416792
1998-10-01,-0.012910366,0.14895615,-0.21740532,0.69411397,-0.4596572,-0.29888678,-0.30473298,-0.27087379,0.35783592
1998-11-01,0.06235943,0.73381937,-0.056269646,0.64417773,-0.40655416,-0.3057073,0.44954795,-0.27184814,0.33579087
1998-12-01,0.20364252,1.3804331,-0.63857514,-0.40350923,-0.6206711,0.6080044,-0.21119384,0.56805533,-0.4003426
1999-01-01,0.205019,0.27906978,0.4906227,0.6702321,-0.3326477,0.20313148,0.24523878,0.15724897,0.18919249
1999-02-01,-0.03528299,-0.053723145,1.285144,0.68126714,-0.084069446,-0.43573838,0.5896475,-0.052997112,0.38114366
1999-03-01,0.12312756,0.55117005,-0.48408872,0.09655619,0.30607662,0.036880206,0.1768507,-0.58398473,0.4447402
1999-04-01,-0.025699949,-0.10120273,-0.15899134,0.29910707,-0.22157153,-0.11223779,0.6284152,-0.46985942,0.3558793
1999-05-01,-0.31275564,-0.23028341,0.10338068,0.00029039383,-0.46942386,-0.23492971,0.004355931,-0.19238682,-0.15884621
1999-06-01,-0.46681023,-0.10889821,0.36546236,0.5575587,-1.2367932,-0.45170975,-0.09612081,0.6138954,-0.4769741
1999-07-01,-0.42499352,-0.15202188,-0.19470999,0.3499263,-0.42993012,0.41860467,0.07042084,-0.62812483,0.44285268
1999-08-01,-0.3354064,-0.0058079003,-0.31391716,0.72947276,-0.6336423,-0.39813185,-0.08857055,-0.53011644,0.15376425
1999-09-01,-0.2408828,-0.09481402,-0.351233,0.29954273,-0.55944645,-0.17888346,0.016262079,-0.5199526,0.1271931
1999-10-01,0.11064057,-0.08058472,0.28850764,0.3814341,-0.65179205,-0.34237593,-0.024393177,0.45040303,-0.41265163
1999-11-01,-0.16218571,0.38477364,-0.23710766,0.09350729,0.24364157,0.244658,-0.32771102,0.044720866,0.31173927
1999-12-01,0.16886482,1.0683639,-0.5868887,-0.19238682,-0.3889844,0.5759989,0.15071507,0.1861434,-0.33802003
