,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1976-02-01,-0.0012943273759447038,5.1443178633165255e-05,1.8008158677831589e-06,-0.004185183206573129,0.0006427404514397494,0.0016528792912140489,-1.0461169906880883e-05,1.1977620033576386e-05,0.00992819041130133
1976-03-01,-0.0005868200787517708,2.27800840618259e-05,3.1031703744904207e-06,-0.0005466783477459103,0.00027397625217417954,0.0022599058866035193,-1.3531154233826633e-05,2.1145824575796723e-05,0.013756848056800663
1976-04-01,-0.0005118002718518255,4.2025444949663674e-05,1.3274762030353788e-06,-0.0018951192032545805,-0.00024980149646580685,0.0023430977307725698,-6.295263800012886e-06,1.4377844005745526e-05,0.009909906657412648
1976-05-01,0.0005798457550554303,-3.449060666473367e-05,-2.644177672866337e-06,-0.0033962307497859,0.0006396550361387199,0.0010485950042493641,3.750797148986892e-06,1.3074568414594978e-05,0.002567076444393024
1976-06-01,0.0016860056348377839,-0.00025820862412309414,-7.057460607029498e-06,-0.016544212121516466,0.0006680523256363813,0.001188467285828665,1.6024470222494234e-05,1.9742681918918002e-05,0.0010723641025833786
1976-07-01,0.0013141866475052666,-0.0002361201320756943,-9.63948145403669e-06,-0.0069488000008277595,-0.0005416017756942892,0.0029382405045907944,2.54713000242019e-05,1.7355920742071856e-05,-0.007184663263615221
1976-08-01,0.001566252285556402,-0.0002547791015016488,-7.71581893685733e-06,-0.0056012733693933114,-0.00014684010238852352,0.002603643952170387,1.8304140892752454e-05,2.3815558355029985e-05,-0.011021547834388912
1976-09-01,0.0010020512490882538,-0.00012054470761750752,-6.35247665235915e-06,-0.009805665467865765,0.0013066759493085556,0.0010796778951771557,9.53352469863832e-06,1.0833371106855338e-05,-0.0074214403866790235
1976-10-01,-0.00023311820314120268,-3.6093608566891184e-05,3.585282293272485e-07,-0.002951016358565539,7.999502713573747e-05,0.003135707083856687,-2.278645250788848e-06,-3.8057725267511466e-07,0.00785479205660522
1976-11-01,0.0005527333541976986,-0.00015957407763030808,5.910066470783527e-06,-0.017251798999495804,-0.00024003097678360064,0.0039274014852708206,-5.550239398785845e-06,-4.99212774229818e-06,0.00628420093562454
1976-12-01,-0.000880467541719554,2.9662879359630795e-05,4.977452192633791e-06,-0.006926860078237951,-0.0007424394880217733,0.003939286034437828,-1.2142186457686324e-05,1.5852706762113182e-06,0.008363085362361744
1977-01-01,-0.0009214399142365437,0.00010333274426207376,2.5579071423938635e-06,-0.002852083525795024,0.0006070131803426193,0.002677635711734183,-9.525035603996733e-06,7.5675514684310965e-06,0.006481343734776601
1977-02-01,-0.000635420337857795,7.417531658295327e-05,4.247590557800625e-06,-0.007487194670829922,-0.001237256310560042,0.004488732156460173,-1.1857317678202273e-05,2.047254573274889e-06,0.008627108036307618
1977-03-01,-0.0008830201295495499,8.351265093481813e-05,3.7556111465164577e-06,-0.0003214106982341036,-0.0008387746674998198,0.0014597035260521807,-1.2364434378540628e-05,7.447119969583582e-06,0.009840988059295341
1977-04-01,3.1762499475007644e-05,-4.939563670912041e-06,2.5091674160648836e-06,-0.0024331413442268968,0.00013514556940208422,0.00024015098460949957,-9.014192123793791e-06,1.5065112772087257e-05,0.0067698223574552685
1977-05-01,0.0007388605354208266,-9.53450440787352e-05,-6.034090600021752e-07,-0.00316730365739204,-0.0002870384605557774,0.0021525391275645234,1.024598954761067e-06,1.6281326982910592e-05,0.004861486013396643
1977-06-01,0.001058026282407809,-4.774841937223055e-05,-8.879479006888383e-06,-0.005454876372823492,1.2378540859003806e-06,0.00467024692625273,2.2003847893004813e-05,1.0033147646026919e-05,-0.006524517812067643
1977-07-01,0.0015654810340492986,-0.0002697960063904667,-9.416179030570978e-06,-0.009074639092432335,7.76624631271261e-05,0.002389156725257635,2.8530908950171836e-05,2.0467793243976e-05,-0.015364450518973172
1977-08-01,0.0014077876585361082,-0.0002897968303071908,-9.524662295411366e-06,-0.01035334644257091,0.0008915923899621703,0.002964493978652172,1.6085735790790827e-05,2.740546127218598e-05,-0.005793595846625976
1977-09-01,0.0015058162716741208,-0.00022287434918465666,-6.7654463641196744e-06,-0.015921960584819317,0.0011866552995343227,0.001714958852971904,1.2855247849246531e-05,1.2610413856843177e-05,-0.002409641456324607
1977-10-01,-0.00035986470265925163,-6.744509776651215e-05,4.680943198486097e-07,-0.0016722373402444646,0.00037525765037571546,-0.0012695014447672293,-1.1266388892682863e-06,1.2464949842675803e-06,0.0035762961488217115
1977-11-01,-0.0006883713922434254,4.812644384890938e-05,3.3885301794119487e-06,-0.002899082755902782,-0.0005520682861970272,0.00010725598258432001,-3.749907079516446e-06,-7.591953211279664e-06,0.005147533738636412
1977-12-01,-0.001544411679788027,0.00011992766443514623,4.062377046112589e-06,-0.0002760319830485969,-0.0011604266546783037,0.0023907774448161945,-1.1238837290388406e-05,-5.232804672535471e-06,0.0008268325473181903
1978-01-01,-0.0013572030184150208,0.000140834023253634,4.182273597071647e-06,-0.0046815734094707295,-0.001530257759441156,0.001127301948145032,-1.1779727396146415e-05,-4.110080074800257e-06,0.006059060615370981
1978-02-01,-0.0011100521078333259,8.547202434363918e-05,1.23222371763e-06,-0.0013968532584840432,-1.3329332659850479e-05,0.0012319433153606951,-9.515644176028977e-06,3.7667939523089444e-06,0.006908102659508586
1978-03-01,-0.00044783564590034075,4.485204254496448e-05,3.0789218088658445e-06,-0.002690834298846312,0.0010834914064616896,0.001413151403539814,-8.843354644197933e-06,1.299683541825895e-05,0.010967849812004715
1978-04-01,-0.000606395906288526,0.00012697332399861456,5.133971904393143e-07,0.002411924288026057,-8.255854027083842e-05,0.001216629971168004,-8.052690796243342e-06,9.16536843457531e-06,0.008330545097123832
1978-05-01,0.0005203181444812799,-3.593248458435902e-05,-1.0833876255370949e-06,-0.004196649751975201,0.0005808085461467272,0.005598808638751507,6.669945047021221e-06,1.014278420067664e-05,-0.0022212234398466535
1978-06-01,0.0012028758646920323,-0.00021744195132319312,-1.2229991676172682e-05,-0.013243453577160835,0.00010896502544710529,0.008737200550967827,2.719509182956187e-05,1.3837899738670483e-05,-0.007301010919036344
1978-07-01,0.001724306093819905,-0.00035325630541102815,-9.659183635651263e-06,-0.007299310527741909,0.00016915512333071092,0.007321564044104889,2.3775014346401303e-05,2.2808984188789814e-05,-0.011566639295779169
1978-08-01,0.001655579762882553,-0.00027455285957190563,-1.1248698936267627e-05,-0.012009875354124233,0.001218493707710877,0.0041670078644528985,2.7344879161705826e-05,1.4653166241866227e-05,-0.012114517448935658
1978-09-01,0.0011993734005955048,-0.0001700316156180074,-7.0119661662223125e-06,-0.009949375817086548,0.0003440892214712221,0.005426107600214891,1.191988876527157e-05,1.1330822265639048e-05,-0.0057543609727872536
1978-10-01,0.0005433900696516503,-0.00013224587466818496,6.207681874709831e-08,-0.010800118616316468,0.00023429017801390728,0.004141485260333866,3.9892666597917534e-07,-1.1078620243409887e-08,0.002224760828539729
1978-11-01,-0.000399199689127272,-4.6753288748172614e-05,3.5551656828324162e-06,-0.003398652552277781,8.785596605775936e-05,0.004245276068104431,-7.944066872039726e-06,4.6298159380360937e-07,0.0071284455771092325
1978-12-01,-0.0026423724193591624,0.00021830061226725005,4.346849714743762e-06,0.0009954364941222593,-0.0008297770364151802,0.0019457169400993735,-1.1680557740981485e-05,-1.7787847355066333e-05,0.001648807301535271
1979-01-01,-0.0012461644473660272,0.00014899498917377339,2.287000534629947e-06,-0.004907590846414678,-0.0014484865459962748,0.0012242315278854221,-1.043400573500663e-05,-5.0635617299121805e-06,0.005290144690661691
1979-02-01,-0.0013022325219935738,0.00013842361043386447,1.098232284372595e-06,-0.00028738904802594334,-0.0005858953954884782,0.0025229241146007553,-7.599837450169881e-06,-2.5518653501421795e-06,0.005134673119755462
1979-03-01,-0.00048605156734993216,3.1922316058906006e-05,3.2581102023717294e-06,-0.001439904372091405,0.00019056341216128203,0.0027552861865842715,-1.3096787083704266e-05,1.7396109797118697e-05,0.014376766921486706
1979-04-01,-0.00016429572724518948,1.1823865647259551e-07,2.6890439938951104e-06,-0.002258664244436659,0.0002679293629626045,0.0029420207283692434,-7.74985018661099e-06,9.367320217279484e-06,0.007034127338556573
1979-05-01,0.0008317410902236588,-9.163408881599584e-05,8.158973072467132e-07,-0.006779161049053073,0.001092708953365218,0.0038782283809268847,-2.269027254800404e-06,2.000067373349642e-05,0.007135521445889026
1979-06-01,0.0011341378012730274,-0.00018654529692587227,-8.28099163956924e-06,-0.01235584932146594,0.0007348714916588506,0.0018596361769596115,1.943443512716367e-05,1.015182306218776e-05,-0.004594958227244206
1979-07-01,0.0016881400370039046,-0.0002714831890233864,-1.0380380596567798e-05,-0.007577642099931836,7.744536105747102e-05,0.0034396980481687933,2.6066198360218893e-05,2.876679900509771e-05,-0.005262470949674025
1979-08-01,0.002020910869759973,-0.00027114832706641976,-8.451434546764682e-06,-0.012767341104336083,0.0009236127880285494,0.0041663573938421905,1.876219751530576e-05,2.4739762617779586e-05,0.0012952078577654902
1979-09-01,0.0014384138012246694,-0.00027693506406369404,-3.010463590019046e-06,-0.01464736124034971,0.0005688382316293428,0.0033416836231481284,9.646127662162194e-06,1.7536514557529397e-05,0.005409283039625734
1979-10-01,0.0002269056494696997,-3.8205451766351376e-05,8.544018233654545e-07,-0.005515112206921913,-0.0002747943426584243,0.002282112473039888,-4.57336367201885e-06,-3.86465482430746e-06,0.005372949817683548
1979-11-01,0.00025070573883567704,-6.433077102813583e-05,5.735698146559621e-06,-0.014126025780569762,-0.001412312121829018,0.0033078853448387235,-8.623402302293657e-06,-9.016828244057251e-06,0.00815875973785296
1979-12-01,-0.0018548116713645868,0.00013057402751515977,3.4935492168288974e-06,-0.0006963462510611862,-0.0007523510248574894,0.0006488186045316979,-9.81937745113043e-06,-5.031647181870843e-06,0.004353936674306169
1980-01-01,-0.0020890993255306967,0.00016586593399272085,3.275915029613922e-06,0.0010336778359487653,-0.0003481032990748645,0.003073781408602372,-1.0065275098781072e-05,-7.117046626111309e-07,0.00677214193274267
1980-02-01,-0.0011834098586405162,8.008542303846647e-05,2.3553769147434246e-06,0.0013161283277440816,0.0005972978215140756,0.0014238074072636664,-1.262747707552603e-05,1.77912155171119e-05,0.006334799400065094
1980-03-01,-0.0010199087228102144,0.00010044935921681687,1.068614084134525e-06,0.0015521938621532172,0.0008006973075680435,0.0018619779439177364,-1.2168348395044725e-05,1.6665332320068654e-05,0.011060251563321799
1980-04-01,-0.00029471912057488225,0.00010127437585302127,3.294968280442845e-06,0.001147983130067587,-0.00026170123419433367,0.0023341093765338883,-1.1029385673533024e-05,1.5973875330625258e-05,0.012255489127710462
1980-05-01,0.0006745779955963371,-4.46564312229524e-05,-4.587044107514278e-07,-0.0024957096684374847,0.0005764867182733724,0.0012647738913074136,4.753898370320777e-07,1.305151575555404e-05,0.0009848081390373409
1980-06-01,0.001249099204869708,-0.00020965781004633754,-9.68403002035403e-06,-0.01545860868645832,0.0001876516193988209,0.003940183160011657,2.5848592084962653e-05,6.991964103993572e-06,-0.011700609320541844
1980-07-01,0.001953620812855661,-0.0003297329945221113,-1.0828352969838306e-05,-0.011424785043345764,0.0002937774979727692,0.004582115798257291,2.6285709561385932e-05,2.619502386854341e-05,-0.017096154624596238
1980-08-01,0.0014166600522003137,-0.0002909457599833751,-1.0578628714736422e-05,-0.012648184201680124,0.001038626487570582,0.0024260505597339943,2.0419959289179456e-05,2.3007147926061105e-05,-0.013205630239099264
1980-09-01,0.0009946085810952354,-0.0001223853989638603,-6.181554681461421e-06,-0.010762144665932283,0.0008133805749821477,0.003265118721174076,7.259015231778273e-06,1.3011966378447445e-05,-0.005022853292757645
1980-10-01,0.0003379701638550614,-6.037122287894957e-05,1.292742031940482e-06,-0.004481973155634478,5.0619706826182664e-05,0.005570278153754771,9.664206554875783e-07,-1.6308892251496825e-06,0.0014428580470848829
1980-11-01,-0.00101009809441166,5.923939170315862e-05,4.632158929022505e-06,-0.0027897554900846444,-0.0009954200322681572,0.005754160520154983,-7.364779081599838e-06,-1.5167473369122794e-05,0.0030613566195825115
1980-12-01,-0.0011172318409080617,0.00012323818317292115,4.353255431194864e-06,-0.0046401786676142365,-0.0011246864232816733,0.007399993046419695,-5.052581264311539e-06,-8.62723254613229e-06,0.00120182303362526
1981-01-01,-0.0014299253962235525,0.00017152353673456953,3.2405527071609363e-06,-0.003428016498219222,0.0002554084403527668,0.005556277028517798,-7.788696710508881e-06,-1.2233019930363298e-07,0.0006324975402094424
1981-02-01,-0.0014229870430426672,0.000107683654977546,3.3448158850054215e-06,-0.000557408930035308,7.412064064737933e-05,0.002573178062448278,-1.041111260754291e-05,6.490351249037e-06,0.008867683209246024
1981-03-01,-0.0014161042599880602,0.00016659491498453112,8.760475288403944e-07,0.0012957789294887334,0.00023046247861202573,-0.0008682174666319042,-1.080107063526658e-05,9.995986450424729e-06,0.009432638762518764
1981-04-01,-0.0005442480869533028,8.561443022559755e-05,2.4140583971327738e-06,-0.0006465685146395117,0.000967644064076012,0.0029923117836005986,-7.262047000140443e-06,1.6150168751967918e-05,0.003338118040119298
1981-05-01,0.0005347058959159767,-3.272113924769935e-05,-1.0518741393954972e-06,-0.0064794432546477765,0.0013883921383239795,0.0026940018869936466,4.931280530374753e-06,5.4840605419788826e-06,0.0005091740604257211
1981-06-01,0.001098888515116414,-0.00021363980172631831,-8.209555378218485e-06,-0.011513212666613981,0.0005230956958257593,0.005296297240420245,2.2509494004862778e-05,1.541556381804791e-05,-0.0036080018617212772
1981-07-01,0.0018678729247767478,-0.00027636714758745465,-8.537255982648478e-06,-0.013383067562244833,0.00036758710848516785,0.0024540207959944382,2.1779867277322996e-05,2.6900779630523175e-05,-0.010029997065430507
1981-08-01,0.0018070897567667998,-0.00031513899067739165,-1.0808770033084633e-05,-0.017547738389112055,-0.00016617298115306767,0.0021098814613651484,1.9336607871855806e-05,3.038396850267115e-05,-0.005950318154646084
1981-09-01,0.0011646737220871728,-0.00023171273474312888,-5.254858276910252e-06,-0.015822039858903736,0.0004000324679509504,0.003602264041546732,1.2856573061802146e-05,1.4876230428247558e-05,-0.005302868521539494
1981-10-01,0.0007501411346311215,-0.00015239995543827087,2.46172394074367e-06,-0.011008252477040514,-0.00033027467907231767,0.0016607500583631918,-4.5847162426959017e-07,2.9279819576307395e-06,0.005687099837814458
1981-11-01,-0.000707908930053236,6.560800941840101e-05,4.142997972343841e-06,-0.004340444138506427,0.0004013344096165383,0.008050247561186552,-1.5276987276263567e-06,-1.2489394976000767e-05,0.0023523622076027095
1981-12-01,-0.0018846239981940016,0.00012925894015307466,4.728771945868478e-06,0.0025515131710562855,-0.0007873741196817718,0.004306375194573775,-1.0113242350648868e-05,-1.0545824504030559e-05,0.0022698688553646207
1982-01-01,-0.0018522579921409488,0.00017424733344411763,2.7265052595895313e-06,0.0008816990884952247,0.00013789240256301127,0.0034694690839387476,-8.143332685338421e-06,-4.258616854713182e-06,0.00415249596699141
1982-02-01,-0.001127046016335953,0.00014818718997188486,1.8634764526521192e-06,-0.0011776915926020592,0.0011908386113645975,0.001896359390229918,-1.1501409843065373e-05,1.2541440810309723e-05,0.007138913497328758
1982-03-01,-0.0010562925126578193,8.812802172122666e-05,2.449144365831065e-06,-0.0010445226507727057,0.0004935818651574664,0.0035046945413341746,-1.1215974956839786e-05,1.538054220873164e-05,0.008607206109445542
1982-04-01,0.0004399606950755697,3.7545331766663226e-06,2.2673643229609297e-06,-0.004462234937818721,0.00013343553746381076,0.0016136978956637904,-7.153486991214096e-06,1.4428895459180543e-05,0.010640822438290343
1982-05-01,0.0010456871677888557,-0.00012701135486937486,-1.8212335817224812e-06,-0.00957591546466574,0.00015872687981755007,0.0015406698366859928,-1.0720780693642212e-06,1.1516528199232805e-05,0.009291951573686674
1982-06-01,0.0014111867130850442,-0.0002371208840766205,-7.693813712547933e-06,-0.013825287169311196,0.00014664495893157437,0.004196312875137664,1.8231022173624054e-05,2.207927536801435e-05,-0.0018383805581834167
1982-07-01,0.0015507936041103676,-0.00019615795631230305,-1.0325817988309103e-05,-0.010960012150462717,0.0002773437017822289,0.003855229078908451,2.221545436777959e-05,2.6165110587802097e-05,-0.005672781844623387
1982-08-01,0.0015266990885720588,-0.00031752231454727455,-1.2140732097678765e-05,-0.014691315300296992,0.0009737949767441023,-0.0001716231054160744,2.1859347804469665e-05,2.2931597717009332e-05,-0.011785658716689795
1982-09-01,0.001380070170853287,-0.00017667018535296217,-6.236100741969292e-06,-0.015624355000909418,0.0007243720119731734,0.00036191122489981353,6.925008494549478e-06,2.1262818942583788e-05,0.0017047681467374787
1982-10-01,-9.024070664054307e-05,-7.1547543274601385e-06,8.961430669134845e-07,-0.00228170320042409,0.00019631481791293481,-0.0003168199327774346,-4.280018822645093e-06,-4.612198326962395e-08,0.006741984543623403
1982-11-01,-0.00024887795007089153,-2.8906928351856408e-05,2.0988653106870615e-06,-0.0035489541915012524,-0.00041755024540179875,-0.0009783681889530271,-7.310501404583736e-06,-2.594664276026985e-06,0.006766899605281651
1982-12-01,-0.0012301024980843067,0.00010201543913213894,5.004071673080861e-06,-0.00228342178161256,-0.001261507350136526,0.0014109376934356987,-1.4254733895805964e-05,-6.340886216094077e-07,0.004094932955922559
1983-01-01,-0.0019612445612438023,0.00017418552978107563,3.351971524049683e-06,-0.0013244494766695425,-0.00019001788587047486,-0.00018743558030109853,-1.0533703899691175e-05,-6.166906132420991e-06,0.0026629219064489007
1983-02-01,-0.0012249179235368501,0.00011422203337693085,1.106829661997229e-06,-0.0018955641280626878,-0.0006140618097560946,-0.0001378870365442708,-7.2125006649518514e-06,5.482348039246669e-06,0.009564108040649444
1983-03-01,-0.0005292521564115304,5.289450830157595e-05,8.936743572323596e-07,-0.002173732718802057,0.0011285657819826156,4.9876689445227385e-05,-9.616552971259464e-06,1.8705891307035927e-05,0.01197634992422536
1983-04-01,0.0002535282419557916,-2.819926101857653e-05,2.8352076084401133e-06,-0.0007881058991188183,-0.00022429996988648782,0.0007826769433449954,-9.81874044677041e-06,1.8364213853298377e-05,0.011487815936561674
1983-05-01,0.0006632853455812437,-7.209716316608067e-05,-2.459958952588042e-07,-0.0036367247957969084,2.865947976715688e-05,0.0027168171072844416,-2.2402382563186835e-06,1.702792815194698e-05,0.0044362455810187384
1983-06-01,0.0013782867426925804,-0.0001519355814357718,-8.169092022095962e-06,-0.014877336798235774,-0.0002151182115994743,0.0009443621820537373,1.726697247056474e-05,1.3713064011729633e-05,1.0759323032516477e-05
1983-07-01,0.0013921478057454806,-0.00013847294702337912,-1.0700277925934643e-05,-0.009922462049871683,-0.0006665987257292727,0.002579471401986666,2.3600427170538922e-05,2.1733700729479704e-05,-0.007368528167717159
1983-08-01,0.0011121085663035046,-0.000263920082943514,-1.0668653531966911e-05,-0.002758755363174714,0.000547128593098023,0.0024073546228464693,2.5448205304014916e-05,1.8498490135243628e-05,-0.011202038876945153
1983-09-01,0.001161569707619492,-0.0002425745781063317,-8.304487993074063e-06,-0.014195825497154146,0.00010325427410862176,0.0026081574105774052,1.8558566664541727e-05,8.038790231997458e-06,-0.010065024252980947
1983-10-01,0.0007215173354779836,-0.00019013428894910388,1.227973629940809e-06,-0.011853125761263072,0.0003819659923465224,0.002228283483418636,4.634603548880463e-06,-1.188546718822181e-06,2.901433902025019e-05
1983-11-01,-0.0008074948709690943,2.3211639297817153e-05,2.6692199068318382e-06,-0.0036897505196975544,-0.0005100203452457208,0.009698845678940415,1.7498531477704234e-06,-1.4773619720169034e-05,0.0008643888577353209
1983-12-01,-0.0007485412879759679,5.493490019804225e-05,5.962731440452747e-06,-0.0047641766286687925,-0.00032078962703963043,0.002762019357760437,-1.2065733939179633e-05,-6.963673513382673e-06,0.005090811100671999
1984-01-01,-0.0007117929726518923,8.204180910699785e-05,5.0585907216158275e-06,-0.004700758290709928,-8.157761044458312e-05,0.00342377315973863,-9.887741912029386e-06,-2.837141058383471e-06,0.006965803186176345
1984-02-01,9.076184142031707e-05,-4.2186422013820935e-05,6.586974197691436e-06,-0.011704467033268884,0.0008472828994854353,0.00375255876861047,-1.4023266778067195e-05,4.936494330346856e-06,0.005424364280770533
1984-03-01,-0.0011462125257821754,0.00014174495915470357,3.5875679424732552e-06,0.00035647317417897284,0.00023911140942800557,0.0015355100913438946,-1.27213115058656e-05,1.3688265122861292e-05,0.01016428868751973
1984-04-01,0.0002902875166910235,2.6810800171425886e-05,3.927308524806803e-06,-0.0028592308808583766,0.000420517517341068,0.0040551072743255645,-6.517547169676431e-06,1.3019266589253675e-05,0.012405935558490455
1984-05-01,0.0004638755399355432,-6.414790662417475e-05,1.4027667324019907e-07,-0.003153579746140167,0.000274726494353672,0.0025833607651293278,1.0822992322129548e-06,2.1211430976109114e-05,-0.0046187669795472175
1984-06-01,0.0017346921595162712,-0.00034389010509655165,-1.1666759544621325e-05,-0.017111803754232824,-5.267557412480528e-05,0.0022922911739442497,2.776109544728978e-05,1.740454990795115e-05,-0.005774846795247868
1984-07-01,0.001989341399166733,-0.0002921715349657461,-9.300568358917695e-06,-0.00555592923774384,-0.00039488731999881566,0.0033426014852011576,2.2816945466178096e-05,2.9164348234189674e-05,-0.007105567055987194
1984-08-01,0.0015299272490665317,-0.0002407165783761929,-7.783622651105461e-06,-0.005767467519035563,0.00017987263163377065,0.004862722562393174,2.280483629616843e-05,1.1266682425533267e-05,-0.010206481965724379
1984-09-01,0.0013887501154385973,-0.0002736122461591059,-2.538745067997499e-06,-0.014916071086190641,0.0008697792509337887,0.004873381840297952,6.317574618122766e-06,1.8713293078083858e-05,-0.0002560023858677596
1984-10-01,0.00048379815780208446,-0.00012550349660719244,5.765967772377836e-07,-0.013174573541618884,-0.0003677276936286944,0.005173470344743691,1.756549280132928e-06,4.5533994352808804e-07,0.005117716136737727
1984-11-01,-0.0007954988177516498,5.528172550839372e-05,5.231619266194482e-06,-0.0009406307071913034,-0.00034241284083691426,0.002634195698192343,-9.604047419110086e-06,-7.473086043319199e-06,0.004321579399402253
1984-12-01,-8.736599852454674e-05,-4.1810615304991814e-05,6.39228978292926e-06,-0.007730341894784942,-7.506946531066205e-05,0.006105712964199483,-1.1118319574546428e-05,3.74593848088504e-06,0.00612211151747033
1985-01-01,-0.0017808159100241028,0.00019545922651349637,2.477665740722538e-06,-0.0013603203115053475,-0.0008062745109782554,0.0005396657797973603,-8.309467289574797e-06,-3.861074825787607e-06,0.004016493767267093
1985-02-01,-0.002067158311547246,0.00023222068053795598,4.802533055681124e-06,-0.0010527284757699817,-0.0002723083525779657,0.004135728886467405,-7.352579678257553e-06,-4.46214964237394e-06,0.008193180110538378
1985-03-01,0.0001977827878363314,-1.79291908772519e-05,3.2956649439104995e-06,-0.002290009433636442,0.0010581248716334812,0.00313519049086608,-1.3402304615537584e-05,1.7769204229504492e-05,0.011348591942805797
1985-04-01,0.00014962810155338957,1.9136419163819832e-05,2.188076817017443e-06,-0.0019547682313714176,-1.7367634086440376e-05,0.006116069562267512,-6.8657772940277365e-06,1.2961401504677877e-05,0.010255602683173493
1985-05-01,0.0009181317182083149,-9.813798337395732e-05,-9.291914033266519e-07,-0.0088349828729406,0.0006395598120434443,0.0029572016501333565,5.263486864207625e-06,1.2271998457435984e-05,0.0008092407369986176
1985-06-01,0.0013845858120475896,-0.0001584952769917436,-7.933413649475875e-06,-0.012132957635913044,-7.973926017257327e-05,0.006360588304232806,2.277686754374501e-05,2.2681486674021777e-05,-0.002593281533336267
1985-07-01,0.0016947707990766503,-0.00028084505174774677,-8.456069180182465e-06,-0.010384175402577966,-0.0002706883378778002,0.005211437382968143,2.07341553340391e-05,2.245319289310525e-05,-0.013805706112179905
1985-08-01,0.002051889350696001,-0.00038188652699598327,-1.0575910841402623e-05,-0.01819148747017607,0.0011879443263751455,0.002501861672499217,2.158837639048373e-05,3.0523469831678085e-05,-0.006233410385902971
1985-09-01,0.001338666243100306,-0.00021588804464464862,-6.801998577227803e-06,-0.014918568194843829,0.0003449820269452175,0.0026522018742980435,1.2347030445477764e-05,1.6123732772636384e-05,-0.005701171176042408
1985-10-01,0.0003483100044832099,-0.00010405361675881207,-6.154599911193751e-07,-0.008860902744345367,0.000518164642926422,0.0057929250033339486,3.682112619357012e-06,-4.705820326004566e-06,0.0008930510375648737
1985-11-01,0.00024720659439481096,-4.7823760514102804e-05,4.216958965722976e-06,-0.006417447002604604,-0.0009505663911113515,0.006078916339902207,-4.525555402689474e-06,-7.593404613241243e-06,0.005188972863834351
1985-12-01,-0.0014122435459285043,0.00014967683035557947,4.101138083948778e-06,-0.003077997826039791,-0.0004896641257801093,0.0028716636734316126,-1.0472291881263468e-05,-3.867873677639485e-06,0.002437060174997896
1986-01-01,-0.0014284661119745579,0.0001096755323277858,5.0709621904035075e-06,-0.004766947677126154,-0.0008044592505029868,0.004743770114146173,-1.0567930978255376e-05,-8.176006455566192e-06,0.005593987589236349
1986-02-01,-0.0012549701750685927,0.00013342564321087243,1.7203517346489307e-06,-0.0022880209144204855,0.0008994751624413766,0.002389051951467991,-9.009020894469773e-06,2.7716242811948177e-06,0.006977778684813529
1986-03-01,0.0003776231324081891,-6.11347786616534e-05,3.7713695317304678e-06,-0.0047293353418353945,0.0010128594112757128,0.001865100784925744,-1.342318575452522e-05,1.789738386529886e-05,0.014594750246033072
1986-04-01,0.0006593509169761091,-5.127032216898022e-05,2.8163009978420127e-06,-0.006316933286143467,0.00010223191111435881,0.0013455231965053827,-8.771099945036218e-06,1.9594261478535678e-05,0.008426298154518008
1986-05-01,0.0006388316705852048,-2.893028662443752e-05,-1.4863734223682614e-06,-0.0065321124566253275,0.00011158041388625861,0.001593940396560356,2.7152079891543615e-06,1.4382399058376905e-05,0.0014907251170370728
1986-06-01,0.0008581424481235445,-0.0002131851663132413,-8.419921565897917e-06,-0.009285697160521522,0.0002065410626528319,0.002919125836342573,2.4315625874648295e-05,8.243653155659558e-06,-0.005093214713269845
1986-07-01,0.0019194840206182562,-0.0003272375649360653,-9.40418481655393e-06,-0.0115573187940754,0.0006235041837499011,0.0030835712095722556,2.3048287259843788e-05,3.033197269057079e-05,-0.01334260159637779
1986-08-01,0.0019358007193659432,-0.0003362483627055413,-9.848529316514032e-06,-0.017126594320870936,0.0008094893928500824,0.003487686990411021,1.8188241189969045e-05,2.7896388322308972e-05,-0.0057921082770917565
1986-09-01,0.0013100745491101407,-0.00024215808550182442,-6.0966707198733475e-06,-0.014548824401572347,0.000670574536343338,0.005447036528494209,1.1426789383472705e-05,1.7598990780243184e-05,-0.006101754115661606
1986-10-01,0.0006441207460738951,-0.00012144647861042847,1.7525077409017183e-06,-0.008078598330030218,0.00026771608645503875,0.003254139664932154,-1.854687070590444e-07,-2.1583376034565544e-06,0.0020006802515126765
1986-11-01,-0.0006158009909995599,4.0509761534989455e-05,3.010976191338462e-06,-0.0012506149687396828,0.0003144036554658669,0.004739396536024287,-5.4827097752479854e-06,-1.7169829410098223e-06,0.003811329588643275
1986-12-01,-0.0018211105270893313,0.00014934944024739356,3.8132014879010967e-06,-0.004698721022577956,-0.000455231565865688,3.870663931593299e-05,-1.1215326494278797e-05,-8.719522005170196e-06,-0.0003855275281239301
1987-01-01,-0.0013645551007357426,0.00019360774716075795,4.794889151406146e-06,-0.004443679063115269,-0.0012270048500795383,0.0022624812118010595,-1.1429593420090653e-05,-1.522561433375813e-05,0.0004261870344635099
1987-02-01,-0.0009445565410715062,0.00010225179581679046,1.453260015043472e-06,-0.002972537185996771,0.00015603096699123853,0.002011438846238889,-9.333986574032262e-06,7.984479566403024e-07,0.007857385207898915
