,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1966-10-01,0.037902735,0.048174072,-0.03587737,-0.021555375,-0.0013020039,0.054539394,0.07551608,0.084051445,0.035443377
1966-11-01,0.020976687,0.06596808,0.018806696,-0.0031826496,-0.16839227,0.0878128,0.029222678,0.028499365,0.042098045
1966-12-01,0.056130745,0.020976687,0.033418037,-0.09822879,-0.13164683,-0.027631378,-0.0619174,0.05699873,0.024882698
1967-01-01,0.20732751,-0.03846798,-0.047127463,-0.3212327,-0.18967552,0.022148252,-0.06644471,-0.004329729,0.0044962526
1967-02-01,-0.050124954,0.047127463,-0.007826805,-0.053122472,0.20932579,0.023813521,-0.09125743,-0.1392175,0.071440555
1967-03-01,-0.0019983412,0.037302293,-0.08792684,-0.03713577,-0.00999167,0.06511249,-0.013655305,-0.07427154,0.13105762
1967-04-01,-0.05711913,0.009325576,-0.04229815,-0.076769486,0.019150723,0.08043307,-0.033638667,-0.10258131,0.09891768
1967-05-01,-0.03646965,0.029475475,0.031473827,-0.053622045,-0.048626207,0.01582017,-0.03746883,-0.029808527,0.0033305646
1967-06-01,-0.050791074,-0.05095761,0.01465447,0.013322258,0.018484592,0.051124126,-0.11973373,-0.081265725,-0.0787678
1967-07-01,-0.11090771,-0.10757716,-0.042131614,0.04363036,-0.052456368,-0.0069941757,-0.039467167,-0.00033305882,-0.03597008
1967-08-01,-0.03447132,-0.089758635,-0.0026644587,-0.102914356,-0.11656965,0.003164041,-0.026977545,0.03746883,0.031140756
1967-09-01,-0.0134887695,-0.01498754,0.0368027,0.0016652823,-0.023147404,-0.03280604,0.06860957,-0.011990023,0.02214824
1967-10-01,0.037468813,0.052622877,0.009991681,-0.011323905,-0.10890938,-0.0084929345,0.09059129,0.05228982,0.05678611
1967-11-01,0.02531227,0.2056622,0.030641174,-0.086261556,-0.0905913,0.027643656,-0.120566346,0.007993365,0.33771896
1967-12-01,0.03413825,-0.19417176,0.06860957,0.15420502,0.06877611,-0.06844304,0.1350543,-0.17618671,0.02264781
1968-01-01,0.17964539,-0.10645653,-0.014864266,-0.14014888,-0.2546746,0.03482487,-0.012882376,0.07531234,-0.034400176
1968-02-01,-0.04912288,-0.1121191,-0.031427324,0.11226066,0.04714098,0.00028312206,0.09881206,0.001415646,0.0671016
1968-03-01,0.14213078,0.024632215,-0.004530072,-0.14142299,-0.04898132,-0.009626389,-0.059457112,0.021376252,-0.011608315
1968-04-01,-0.03001169,0.0038222312,-0.039354943,0.030861069,-0.0022650242,0.04190309,0.009201693,-0.12429366,0.056201123
1968-05-01,-0.034683324,0.004105377,0.019252777,-0.03369236,0.012457681,0.011749864,-0.024915362,-0.071490094,-0.005662584
1968-06-01,-0.002689731,-0.0930079,0.019960593,0.038505565,0.015005827,-0.018686533,-0.012599254,-0.06497811,-0.10773058
1968-07-01,0.06880035,-0.0048131943,0.014298034,0.02123468,-0.080125526,-0.034683324,-0.044592835,-0.0049547674,-0.0478488
1968-08-01,-0.11070347,0.028312897,-0.0063704015,-0.1496337,-0.07205634,-0.03921337,-0.07800206,-0.009201693,0.033126116
1968-09-01,-0.018261839,0.035957396,0.0059457184,-0.027321959,-0.044875957,-0.044875957,-0.027746653,-0.003255987,0.06936662
1968-10-01,-0.0058041452,0.05138793,-0.0021234632,-0.0184034,-0.17667255,-0.017837131,0.10801375,0.036948346,-0.011042046
1968-11-01,0.0063704015,0.010758901,0.01854496,-0.09003504,-0.030436372,0.0024065971,-0.013165498,0.030294811,0.018828083
1968-12-01,0.0280298,-0.04671631,0.014864266,-0.072905734,-0.097113274,0.0019819022,0.3481072,0.093574144,-0.08946876
1969-01-01,0.13793874,-0.031645656,0.018623997,-0.18563437,-0.16186222,-0.005602336,-0.3102486,-0.14808354,0.26315865
1969-02-01,-0.06601677,-0.060263015,-0.023166442,-0.037702274,0.045121573,0.01287024,0.12673405,-0.12900527,0.13551612
1969-03-01,-0.12476566,-0.0012113095,0.01574713,0.044364475,-0.025134802,-0.008176386,-0.025589038,-0.33477777,-0.106293105
1969-04-01,-0.066471025,0.08872898,-0.012113166,-0.114772305,-0.19214518,-0.0027254582,0.084035136,-0.010901856,0.018472577
1969-05-01,0.03134284,-0.028011704,0.020743798,-0.02725463,-0.054055024,-0.0879719,0.043456007,-0.05980879,-0.04557581
1969-06-01,-0.027406048,0.04269891,0.040579103,-0.0043910267,-0.049966823,-0.057991814,-0.040427707,-0.029374456,-0.042093277
1969-07-01,-0.042547513,0.0052995207,0.020592403,-0.024377752,-0.085700676,-0.07283044,-0.016049957,0.013324475,-0.026648974
1969-08-01,-0.01922965,-0.010447597,0.032705568,-0.082218155,-0.07676723,-0.004693842,0.00075707433,-0.008782029,-0.009387707
1969-09-01,-0.01816976,0.02377211,0.051783822,0.026951801,-0.038307905,-0.046332885,0.0075707315,-0.028163124,0.0569319
1969-10-01,0.047695614,0.022106552,0.108110055,-0.030585766,-0.08600352,0.023923516,0.16776744,-0.0016655683,0.01786692
1969-11-01,-0.051632393,-0.040124893,-0.03285698,0.0764644,0.0972082,0.054055035,-0.013475907,-0.24059787,0.06268568
1969-12-01,0.006662226,0.017866945,0.0057537556,-0.03891356,-0.14429812,0.0016655683,-0.0351282,-0.101144984,-0.07252757
1970-01-01,0.13384585,-0.047278225,0.026847769,0.06980415,0.04007517,-0.027109671,-0.036539126,0.03863456,0.034443688
1970-02-01,0.064565554,0.010477185,0.002488327,-0.10568845,-0.18583879,0.013882255,0.009691405,-0.005107641,0.091937184
1970-03-01,0.051469088,0.009822344,0.039158415,-0.0318244,-0.1250712,-0.01990664,-0.0018335104,-0.02082337,0.0681016
1970-04-01,-0.066399075,0.08211484,-0.040468074,0.007857871,-0.103069164,0.051731013,-0.028419327,-0.17470679,0.024621343
1970-05-01,-0.031431507,0.023311699,0.015715742,-0.0011786937,-0.079626516,-0.0068101645,-0.06639905,-0.09167524,0.0077269077
1970-06-01,-0.0115248915,0.062470127,0.023573637,-0.09678288,-0.12755951,-0.028157378,-0.053302586,-0.017287325,0.017942166
1970-07-01,-0.06469651,0.024097491,-0.0010477304,-0.021609163,-0.13004787,0.042825438,0.06718484,0.057231523,-0.062339164
1970-08-01,0.06508942,0.0027502775,-0.023966527,-0.012441611,-0.096259,0.06783967,-0.03378887,-0.010215235,0.026061941
1970-09-01,0.00039288998,0.018204069,0.0069411276,-0.049242713,-0.11092703,-0.028550291,-0.0077269077,-0.015846718,0.10726001
1970-10-01,0.009167528,0.041777708,0.021347236,-0.017549276,-0.1787667,-0.05448129,-0.0011786937,0.035753347,0.05670769
1970-11-01,-0.009429443,0.12742858,0.011917782,-0.10398592,-0.17876668,0.0043218136,-0.103593014,0.053171635,0.11537983
1970-12-01,-0.027895475,-0.022394944,-0.0006548166,0.012179757,0.15440726,0.0039289473,-0.0681016,-0.07936454,-0.058017325
1971-01-01,0.1819632,-0.03282248,0.0020154237,-0.062046003,0.044483088,-0.009357286,0.30188042,0.012380409,-0.06953182
1971-02-01,0.06175808,-0.04405122,0.007773733,-0.17894006,-0.070683524,-0.020873953,-0.12322827,-0.028215814,0.031094968
1971-03-01,-0.06852412,0.07500227,0.043331433,-0.09789159,-0.019722272,-0.0067660334,-0.19189632,-0.12294035,0.09803562
1971-04-01,-0.027783941,0.025912475,-0.01756289,0.042467665,0.12279642,0.017562915,-0.10580931,-0.1698707,-0.00086376665
1971-05-01,-0.045778714,0.043907262,0.0014395833,-0.024328923,-0.034981824,-0.07773745,-0.05470413,-0.058734942,0.0857991
1971-06-01,-0.19909424,-0.06823621,0.080760576,-0.021161865,0.021161843,-0.08148035,-0.12553158,-0.054992042,-0.0014395714
1971-07-01,-0.13042615,0.044627048,-0.06694059,0.009357286,-0.11574241,0.040596224,-0.0002879381,-0.023321236,-0.056143712
1971-08-01,0.07888912,-0.085367225,0.03901268,0.037285186,-0.051249124,0.005758333,0.008493531,0.03167081,-0.008493543
1971-09-01,-0.004174781,0.030087268,-0.005326462,-0.06060641,-0.075866,-0.018570613,0.051537048,-0.004030836,0.05499203
1971-10-01,0.0048945667,0.025912488,-0.046786427,-0.11271931,-0.17591695,-0.009501243,-0.035701632,0.006622076,0.06204599
1971-11-01,-0.015115607,0.09774764,-0.00331105,0.0018714548,0.12409198,-0.013244164,-0.16238488,-0.03541372,0.14626156
1971-12-01,-0.026056433,0.11732598,-0.045346856,-0.15432322,0.24516085,0.120637,-0.13690431,-0.21622524,0.09141345
1972-01-01,0.004208803,-0.003945732,-0.0010521889,0.07536344,0.16414241,0.053398896,0.10193138,-0.14033651,-0.0055240393
1972-02-01,0.028146219,-0.023016762,0.058265306,0.060501195,0.17071864,-0.047611833,0.11403163,-0.07339058,0.0124948025
1972-03-01,-0.10140531,0.08036139,0.04314003,-0.05418806,0.15901299,-0.006313181,-0.017624283,-0.11784585,-0.00065763
1972-04-01,-0.07470584,0.007233858,0.048137903,-0.101142265,-0.0074969055,-0.04826946,0.03340719,-0.047348786,-0.030776715
1972-05-01,0.013810063,0.008680606,-0.049847722,0.036432244,0.03169737,0.00013153553,0.056950044,-0.029987574,-0.03406482
1972-06-01,0.0076283934,-0.00131526,0.0024989606,-0.070102476,-0.04024644,0.014073109,0.021306943,0.03353872,-0.08049293
1972-07-01,-0.017755795,-0.068655685,-0.0063131573,-0.14375612,-0.18295038,-0.044586755,0.036826827,0.099432446,-0.069313385
1972-08-01,0.016440535,-0.01972866,0.0068392754,-0.023805905,-0.077599384,-0.016309023,0.113242485,0.053267382,-0.13073523
1972-09-01,0.03511703,-0.00026307107,-0.0017098188,-0.005655551,-0.15848687,0.03380177,0.12166004,0.026962519,0.028672313
1972-10-01,0.03340719,0.018018866,-0.0006576061,-0.08220275,-0.20728245,0.01459918,0.05892291,0.10258901,0.0063131573
1972-11-01,-0.04445524,0.10969134,-0.0038141967,-0.06760351,-0.13547015,0.0009206772,-0.18255582,-0.067998126,0.122449204
1972-12-01,-0.025647258,0.018544937,0.014467692,0.0982487,0.28238285,-0.016966652,0.1751905,-0.11679368,0.010653472
1973-01-01,-0.05429802,0.011496782,0.017452938,0.027287532,0.12092394,-0.002354759,0.2538987,0.035044383,-0.2328444
1973-02-01,0.27162868,-0.06468669,0.034074783,-0.13546804,-0.1925364,0.026594955,0.051943254,0.08920391,0.13948499
1973-03-01,0.003462887,-0.005956161,-0.009973109,-0.15098175,-0.1583231,0.011635291,0.104994655,-0.07521385,-0.036845095
1973-04-01,-0.04169314,0.063994095,-0.007064283,-0.0702273,-0.100562215,0.0058176457,-0.055960216,-0.05928458,0.08380182
1973-05-01,-0.015375209,-0.015513721,-0.040030934,-0.03476736,-0.0056791306,-0.056237243,-0.042108677,0.03906134,-0.05956162
1973-06-01,-0.034628842,-0.020500278,0.031304475,0.016483331,-0.028257132,0.0198077,-0.14447156,-0.045156013,-0.025071263
1973-07-01,0.0396154,-0.007341313,0.04349383,0.0069257705,-0.058314968,-0.0051250695,-0.061777867,-0.0033243776,-0.025071288
1973-08-01,-0.049727023,-0.039476883,0.0090034995,-0.09654522,-0.11122785,0.03324369,-0.045571554,-0.011635291,0.0067872526
1973-09-01,-0.011496777,0.0045710085,0.08297072,-0.014405603,-0.010250139,0.0063717095,0.065102234,-0.02673347,-0.030473387
1973-10-01,-0.014267087,0.015236696,0.033659242,-0.03712212,-0.06496371,-0.0058176457,0.06842659,-0.045710076,0.02077731
1973-11-01,-0.0746598,0.025209809,-0.029365262,-0.1072109,-0.08948092,-0.00013851523,-0.157492,-0.11095081,0.014682626
1973-12-01,0.054436546,-0.109565675,0.10250139,-0.018145513,0.018284032,-0.022716518,0.015513706,-0.004155469,-0.12674156
1974-01-01,-0.06524944,-0.06805587,0.026941692,-0.105661966,0.08433314,0.004911244,-0.01768055,0.048130225,-0.0112257
1974-02-01,0.0050515654,-0.08096542,0.0109450575,-0.0075773597,-0.07128326,0.010383773,0.04083351,0.026380409,0.09092824
1974-03-01,-0.09120888,0.039149664,0.028064275,-0.057672072,-0.108328104,0.014733744,-0.18648706,-0.047288276,0.0070160865
1974-04-01,0.0023854612,0.019364346,0.03409809,0.00112257,0.22984633,-0.05444468,-0.07479129,-0.04546412,-0.09303305
1974-05-01,-0.01655792,0.0029467463,-0.013470853,-0.025538469,0.07394938,0.029467475,-0.043359302,-0.02890619,-0.09513787
1974-06-01,-0.094436266,-0.08812181,-0.014032138,-0.06538975,-0.050094724,0.013751495,-0.0058934926,-0.003367722,-0.10103138
1974-07-01,-0.0016838551,-0.04855118,0.0037886738,-0.11408125,-0.06524942,-0.0143127795,-0.060899474,0.0019644976,-0.028064262
1974-08-01,-0.0801235,-0.096541084,0.0,-0.04279802,-0.044341564,-0.006033814,0.03550129,0.033957742,-0.093874976
1974-09-01,-0.010664416,0.0018241883,0.017259527,-0.028485227,-0.03409809,-0.0029467582,0.06524942,-0.004349959,0.04307865
1974-10-01,-0.008278966,0.04869151,-0.0030870675,0.030028772,0.11422157,0.00449028,-0.05781238,-0.11281836,0.08391216
1974-11-01,0.057251114,0.03395777,0.01782081,-0.096541084,-0.034940027,0.0037886738,0.08026381,0.12418439,0.04167545
1974-12-01,-0.002666104,0.029467475,-0.0033677102,-0.18564513,-0.18227737,0.008980572,-0.1761033,-0.07661545,0.34154215
1975-01-01,0.1175789,0.14965805,-0.023488928,-0.10684109,-0.043488074,0.014898682,0.07382236,0.157443,0.09301619
1975-02-01,0.052346777,0.056776118,-0.04523299,-0.013422251,0.12845092,0.015704036,0.15972468,0.0040266514,-0.02040186
1975-03-01,0.13314871,-0.048051644,-0.040937852,-0.012482691,0.069661476,0.0021475554,-0.07852016,0.04174318,-0.03650851
1975-04-01,-0.025502276,0.06805079,0.02254939,-0.04120631,0.03691118,0.00818758,-0.049662303,-0.048722744,0.084828615
1975-05-01,-0.02322049,0.013959122,-0.11220999,-0.0022818088,-0.06281614,-0.025502276,-0.056104995,-0.019059587,0.010603571
1975-06-01,-0.040937852,-0.07543304,0.0061742305,-0.037716486,-0.08670773,-0.029394746,-0.061339665,0.035166264,-0.08362062
1975-07-01,-0.039998293,-0.14281273,0.019059587,-0.050467633,-0.107646465,-0.048320077,-0.076104164,0.013959122,-0.00630846
1975-08-01,0.05100455,-0.043756533,-0.0065768957,-0.024831152,-0.084425926,0.013019586,0.031810712,0.022280931,-0.0495281
1975-09-01,0.035568953,-0.08227837,0.058118343,-0.0036240101,-0.055165432,-0.0100667,-0.027381396,-0.006979561,0.007784891
1975-10-01,-0.006576872,-0.0115431305,0.046306778,0.018522691,0.016240906,-0.015704012,0.040132523,0.0044293404,-0.0040266514
1975-11-01,0.019328022,0.04590409,0.030468512,0.022952031,0.09717707,0.03825345,0.094089985,-0.033421375,0.021475602
1975-12-01,-0.07422502,0.039729834,-0.029931594,-0.099727295,0.14375229,0.09825084,-0.16831496,-0.14992651,0.044293452
1976-01-01,0.07214484,0.030306196,-0.04586159,-0.15930872,0.06396489,0.05390749,-0.08716385,-0.074826814,-0.04827536
1976-02-01,0.004291141,0.07147434,0.03258587,-0.06302617,0.121493004,0.025076365,0.013812113,-0.077508785,0.05216422
1976-03-01,-0.028026532,-0.0046934364,0.068390094,-0.013678026,0.053102903,-0.030172098,-0.023467183,0.013678002,0.02816062
1976-04-01,-0.034060955,0.019041944,0.03017211,-0.054175686,-0.08971172,-0.021589816,-0.039424878,-0.10151236,0.11894512
1976-05-01,-0.04076587,0.032719966,0.03513374,0.030306196,0.056991745,-0.080995336,-0.08984582,-0.07294945,-0.007509506
1976-06-01,-0.061685193,-0.018237358,0.0052298307,-0.027356053,-0.09252777,-0.03352456,-0.022528505,0.00026819707,-0.0907845
1976-07-01,-0.077508785,-0.029501606,-0.015421301,-0.11130154,-0.10204878,-0.012471139,-0.1150563,-0.013543939,0.01367802
1976-08-01,-0.0607465,-0.025478661,-0.049616355,-0.045593403,-0.07992256,0.004291141,-0.1354392,-0.031647187,0.04036357
1976-09-01,0.018237364,-0.00013409853,0.030574393,-0.03540193,-0.015287196,0.01059376,0.008850485,-0.0025478662,-0.06825599
1976-10-01,-0.001743275,-0.004559344,-0.0033524572,-0.011532446,0.20020866,-0.024137681,0.102182865,-0.033926856,-0.036877017
1976-11-01,-0.08287271,-0.01904192,-0.03526783,0.024137687,0.019578343,0.021187525,-0.025478661,-0.15246968,-0.096148446
1976-12-01,0.04787307,-0.07911797,0.0073754014,0.015957689,-0.09400287,0.0028160631,0.033658653,0.060344208,0.08689566
1977-01-01,-0.026212359,-0.108316615,-0.0005547583,0.11733146,0.23979437,-0.05519848,0.093754195,-0.03605933,-0.014007652
1977-02-01,0.014839793,0.03716879,-0.018168341,-0.07017696,-0.11358682,0.009014827,-0.02440939,0.05159254,0.038694404
1977-03-01,-0.067819215,0.007766628,0.0015255868,-0.26725492,-0.17571978,0.005963656,-0.13300335,-0.03425636,-0.0019416809
1977-04-01,-0.056446683,0.071841225,-0.013175517,-0.029124826,0.005270207,0.013314205,-0.0656002,-0.1257915,0.08779056
1977-05-01,-0.043132473,0.014423722,-0.001664275,-0.010401726,0.01913917,-0.023299862,-0.039942615,-0.091812536,0.07045434
1977-06-01,-0.06670972,-0.01913917,0.005547586,-0.062410332,-0.100688696,0.060468685,-0.09985654,-0.033008136,0.0037446022
1977-07-01,-0.009153515,-0.011372551,0.027737927,-0.06615496,-0.10498805,-0.10457198,-0.06282641,0.0011095166,0.0092922095
1977-08-01,-0.06310378,-0.07516978,-0.013868963,-0.08113344,-0.033146836,0.07919178,-0.02163558,0.012065995,-0.02746055
1977-09-01,0.019832617,0.05284075,0.018445719,-0.04978957,-0.09098039,0.025102824,-0.022606408,0.008182687,-0.013591582
1977-10-01,-0.01095649,0.065322824,0.00027738808,-0.0803013,0.113170765,0.033424206,-0.1615734,-0.09486372,0.09722144
1977-11-01,0.010401738,0.07156382,0.009985656,-0.020526052,0.08931613,0.03467241,-0.07586323,-0.10360112,0.124820665
1977-12-01,-0.0019416452,0.039665233,0.016920144,-0.2640651,0.014423752,0.0067957877,-0.1765519,-0.0030511736,0.07655668
1978-01-01,0.2778078,0.16175415,-0.051514793,-0.23361902,-0.23675875,0.05116595,-0.08000493,0.036746453,0.11907709
1978-02-01,0.012907768,0.013024056,-0.038955886,-0.077446625,-0.12128655,-0.020698946,0.13628745,-0.00034886002,-0.031397283
1978-03-01,0.08058636,-0.0295367,0.010465765,-0.13768288,-0.07837691,0.041630477,0.073027745,0.08477267,0.07570233
1978-04-01,0.03418816,0.0455842,-0.12977543,-0.0152334925,-0.0053491713,0.066050574,0.035002135,-0.08686581,-0.033955574
1978-05-01,-0.055584848,0.0069771768,-0.01511721,0.053607963,0.1816391,0.03860704,0.0055817603,-0.06639944,-0.063608564
1978-06-01,-0.1915234,-0.07546977,-0.09151725,-0.0029071332,0.0225595,0.02651326,-0.10942535,-0.108611345,-0.085819244
1978-07-01,0.014535779,-0.0053491713,0.012210059,-0.063375995,-0.101517916,0.07453947,-0.10454132,-0.029885566,0.00814004
1978-08-01,-0.046863347,0.031280994,-0.044770204,-0.058840822,-0.103262186,0.081284076,-0.062329423,0.030234415,0.0037211657
1978-09-01,-0.03779303,-0.01674522,-0.012558913,-0.048142504,-0.09849443,0.026164401,-0.08512152,-0.0017442883,0.04151418
1978-10-01,0.034537006,-0.0025583028,-0.04511906,-0.012326336,-0.077679195,0.10163417,0.04767735,0.0045351624,0.030001843
1978-11-01,-0.037444163,0.10384359,-0.009884333,-0.12640312,0.03907218,0.15745156,0.009651756,-0.05197994,0.11721651
1978-12-01,-0.01860578,-0.00930289,0.0013954401,-0.057677962,0.19477946,0.04232819,-0.013838053,-0.05779425,-0.011744916
1979-01-01,0.040899374,-0.08224492,-0.044022597,-0.054135907,0.0032719492,0.0016359806,-0.013385248,-0.08358346,0.037329983
1979-02-01,0.049227983,-0.08730159,0.063059404,-0.03807361,0.049971618,-0.0035694004,0.056218058,0.052648652,-0.045509852
1979-03-01,0.059043836,-0.064546645,-0.008179879,-0.00089235307,-0.018293167,0.06410048,0.015467405,-0.04655092,0.15868959
1979-04-01,0.018293178,-0.03673508,-0.060382355,0.020970225,-0.010113299,0.025878156,0.016359746,-0.1302831,0.068562195
1979-05-01,0.0005948961,0.0138314245,0.026919235,-0.0025283278,-0.09087098,0.007584977,0.026621783,0.052351207,-0.07570102
1979-06-01,-0.04402261,-0.07391633,0.012939083,-0.02409345,-0.03926339,0.0068413494,-0.023052383,-0.034504205,-0.1528893
1979-07-01,-0.07778318,-0.0874503,-0.011005652,-0.04060193,-0.12284689,0.024390906,-0.19245015,-0.051905036,0.05116141
1979-08-01,0.09622508,-0.072577804,0.00074362755,-0.008328592,-0.13102672,-0.028555196,0.0052053807,0.0031232238,-0.015021229
1979-09-01,-0.03390931,0.00847733,-0.022754919,-0.009220952,-0.0880452,0.0063951733,0.02052405,0.040007032,-0.0022308708
1979-10-01,-0.056961678,0.015467405,0.0,-0.010856926,0.04327898,0.013236528,-0.07406505,0.014575052,0.021713842
1979-11-01,-0.0098158475,0.05116141,-0.014426326,-0.0022308826,-0.037924875,0.014426326,0.009964573,-0.14961734,-0.016657162
1979-12-01,-0.11303101,0.08313728,-0.0028257787,-0.12046728,0.09890213,0.0077336966,-0.06112597,-0.067669876,0.059787452
1980-01-01,0.031933952,0.0815192,-0.003638041,-0.20373061,-0.019941878,0.012126828,-0.12072925,-0.07505157,0.16694592
1980-02-01,0.05120214,0.031260252,-0.00040422677,-0.06508062,0.13016124,-0.012126821,0.08448353,-0.06871865,-0.008488774
1980-03-01,0.13932373,-0.0071413517,-0.023849417,-0.11695647,-0.19470288,0.026409531,0.006198168,0.060364626,0.004581249
1980-04-01,0.0059286715,0.006332898,-0.022636736,-0.06332896,-0.06939237,0.03638046,-0.11857338,-0.080845475,0.022232533
1980-05-01,-0.0032338141,-0.009027744,0.033281386,0.027622212,-0.03462882,0.08825632,-0.014686918,-0.12045977,-0.040422775
1980-06-01,-0.032607675,-0.047698833,-0.023984158,0.057939254,-0.02519684,-0.002694869,-0.07680321,-0.0048507275,-0.038671087
1980-07-01,-0.10846768,0.054301213,0.0020211458,0.0060634078,-0.09445448,-0.025331592,-0.110623576,-0.0066023828,-0.015495372
1980-08-01,0.036515214,-0.1437702,0.042578626,-0.02883489,-0.058343492,-0.027487457,-0.023175705,0.00053896906,-0.080037035
1980-09-01,0.018324982,0.010509914,0.071278766,0.009027744,-0.006063414,0.020615589,-0.008623516,0.00026948453,-0.016842818
1980-10-01,0.089603744,0.061038326,-0.026409525,0.0059286593,0.026813745,0.043791294,0.11466584,-0.039075315,-0.033146642
1980-11-01,0.07033557,0.027622199,-0.04392605,-0.0780159,-0.007276094,0.100383125,-0.017786002,-0.06602381,0.09741881
1980-12-01,0.17152716,-0.07639897,-0.06265525,-0.06346371,-0.15279797,0.10671604,0.021289313,-0.070605054,-0.0212893
1981-01-01,0.09384928,-0.007891273,-0.09920397,-0.23236856,-0.39019307,0.13147354,-0.10498152,0.06637092,-0.011695957
1981-02-01,0.080885075,0.030578518,-0.00577755,-0.07820769,-0.13415094,0.03255129,0.12344141,-0.09483566,0.11738205
1981-03-01,0.030578518,-0.030014848,-0.0063411715,-0.08426704,0.066934586,0.03142395,-0.022969056,-0.124568656,0.059747886
1981-04-01,0.06045246,0.005777502,-0.05777502,-0.05411129,-0.07975779,0.08708529,0.014232445,-0.18135738,0.054534007
1981-05-01,0.0011273384,-0.07708039,-0.0036637306,0.0040864944,-0.0050728796,0.0046501635,0.007045746,-0.13260078,-0.09920406
1981-06-01,0.027196502,-0.010427666,-0.0021137237,0.021841813,-0.020150756,0.013527823,0.06608906,-0.0097230915,-0.14697418
1981-07-01,-0.036778785,0.033960484,0.0025364875,-0.07989864,-0.12625971,0.019164419,0.0021137237,-0.016205167,-0.03691969
1981-08-01,0.024519157,-0.048897456,-0.04030161,-0.1444377,-0.03607416,0.0672164,-0.04058342,0.0012681962,-0.01085043
1981-09-01,0.013668728,-0.029310321,-0.0043684007,-0.007609463,0.013246012,-0.009300375,0.084548905,-0.0042274473,-0.019728089
1981-10-01,0.019587135,0.03522873,-0.034805965,0.0046501635,-0.03128309,0.0064821243,0.09173556,0.00084547995,0.018318892
1981-11-01,0.060029697,0.013950634,0.010709572,-0.17501616,-0.18812132,0.0200099,-0.01747341,0.0457973,0.03790612
1981-12-01,0.0415699,-0.050588418,0.0032410622,-0.035933256,-0.09187641,-0.017614365,0.061720707,-0.016346168,0.13147354
1982-01-01,0.049498536,-0.12135124,-0.008116698,-0.009181166,0.16805549,0.0030603886,0.08369513,-0.04084959,-0.166991
1982-02-01,0.09646888,-0.031269215,0.00864892,-0.12015369,0.026612092,-0.021688867,0.05828054,-0.021821927,0.0601434
