,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1966-11-01,3.3258912563323975,-7.592840194702148,7.623219966888428,6.506392478942871,13.189278602600098,10.268454551696777,3.9327688217163086,-1.2000117301940918,-3.5891849994659424
1966-12-01,7.83515739440918,-3.8749020099639893,12.114402770996094,7.532803535461426,6.040565013885498,-2.0976693630218506,4.03186559677124,-1.157334804534912,0.3811972141265869
1967-01-01,8.0491361618042,-3.373859405517578,4.591179847717285,5.59451150894165,-0.8309755325317383,-0.3322235941886902,6.298092842102051,-2.0507936477661133,4.315576076507568
1967-02-01,6.242305755615234,8.243972778320312,1.2597851753234863,4.029147624969482,4.241470813751221,-1.3047475814819336,-6.476277828216553,-1.5287280082702637,5.126567840576172
1967-03-01,-0.6594512462615967,3.835142135620117,-5.671114444732666,-2.4196534156799316,-8.56370735168457,-5.123237133026123,0.03913402557373047,0.9000844359397888,3.3347251415252686
1967-04-01,-0.3980022072792053,7.790184497833252,-1.6727749109268188,0.058284878730773926,4.1856842041015625,-2.027479410171509,-1.975856065750122,0.07577025890350342,4.4687819480896
1967-05-01,-2.86678147315979,-3.6486306190490723,1.7835159301757812,-1.8201520442962646,-0.8168203830718994,4.162370204925537,6.954213619232178,2.1848487854003906,4.506250381469727
1967-06-01,-3.70108699798584,4.889265060424805,1.8584535121917725,-6.680274486541748,-1.6469628810882568,6.035810947418213,-0.05661958456039429,-4.275609016418457,6.383022308349609
1967-07-01,-2.5112438201904297,2.728562831878662,-0.7135729193687439,-12.076617240905762,0.012489557266235352,1.2897601127624512,-2.1498777866363525,-4.164868354797363,1.3880116939544678
1967-08-01,-3.624484062194824,1.9483788013458252,0.3122401237487793,-9.549553871154785,-1.730226993560791,4.783519744873047,-0.2847630977630615,0.686928391456604,1.3788526058197021
1967-09-01,-3.6136600971221924,2.8276472091674805,2.316406011581421,-4.281437397003174,-0.19733595848083496,2.8218188285827637,-0.034138262271881104,-0.23896777629852295,4.161537170410156
1967-10-01,-1.7568714618682861,-5.502921104431152,8.727737426757812,1.8617842197418213,-1.6203182935714722,2.8900952339172363,9.493766784667969,-1.430476427078247,1.6311428546905518
1967-11-01,2.920902967453003,-1.3696935176849365,-2.451293468475342,4.876775741577148,-2.9900121688842773,5.542055130004883,3.8334767818450928,-7.995846748352051,8.06495475769043
1967-12-01,8.967538833618164,-5.0216546058654785,9.641977310180664,7.121574401855469,11.471287727355957,-9.918415069580078,-4.561204433441162,3.7960081100463867,-6.970033645629883
1968-01-01,7.553175449371338,-4.531480312347412,4.023263931274414,2.6628286838531494,-3.0011677742004395,-4.125190258026123,0.9944908618927002,0.34187841415405273,-2.422877073287964
1968-02-01,4.661720275878906,3.1476874351501465,2.9926743507385254,7.3011908531188965,10.73129940032959,8.277985572814941,-4.772848129272461,-0.7333043217658997,-0.19465124607086182
1968-03-01,4.707728385925293,1.1254380941390991,2.9098589420318604,4.1719069480896,-2.643010139465332,-3.113003969192505,-3.699789047241211,-0.5938632488250732,5.7935285568237305
1968-04-01,2.7866978645324707,6.83756685256958,3.6070642471313477,-0.5372374057769775,-0.5428998470306396,2.679816484451294,-2.121344566345215,-0.9102599620819092,6.119834899902344
1968-05-01,-2.0229573249816895,-3.4067506790161133,-0.47353339195251465,-0.9541449546813965,6.148855686187744,-1.9075822830200195,5.60170841217041,3.6098954677581787,3.7387194633483887
1968-06-01,-3.081859827041626,4.812486171722412,-0.41478419303894043,-7.938939094543457,-0.9810422658920288,5.666120529174805,0.4593769311904907,-0.6122666597366333,6.114172458648682
1968-07-01,-1.6633834838867188,2.4405722618103027,-1.4864275455474854,-13.021814346313477,-1.3073484897613525,0.3645286560058594,-3.695542097091675,-1.4503285884857178,2.690433979034424
1968-08-01,-0.18120265007019043,0.4232778549194336,1.1084502935409546,-8.435831069946289,2.764047384262085,1.0617339611053467,-0.9166303873062134,0.8713297247886658,2.2062830924987793
1968-09-01,-2.977102041244507,0.030436277389526367,3.2170538902282715,-4.772848606109619,-0.16350722312927246,3.3260583877563477,1.5140326023101807,2.409428358078003,0.4077058434486389
1968-10-01,0.8897331357002258,-10.451709747314453,8.452817916870117,4.783465385437012,-1.6676301956176758,0.3836398124694824,10.16433334350586,-0.5329904556274414,-0.5478547811508179
1968-11-01,4.584567070007324,-1.9840269088745117,12.626140594482422,3.222716808319092,1.8148574829101562,-0.03893023729324341,2.641594409942627,-2.861727237701416,1.9344794750213623
1968-12-01,6.5933685302734375,-2.8907480239868164,10.918872833251953,4.587398529052734,1.744075059890747,-3.1094651222229004,1.5012919902801514,2.594170331954956,-2.147533893585205
1969-01-01,3.772496223449707,3.1100568771362305,1.438438892364502,3.988262176513672,1.094727873802185,1.725369930267334,-4.26913595199585,-3.215290069580078,8.089326858520508
1969-02-01,4.120749473571777,0.9660254716873169,5.821893215179443,3.6059396266937256,10.582368850708008,1.9002537727355957,-2.497584342956543,0.6836371421813965,-2.627044200897217
1969-03-01,7.237619876861572,4.085167407989502,5.720445156097412,-1.7230985164642334,1.336991310119629,-5.274529457092285,-4.089709758758545,-2.4438326358795166,4.743063449859619
1969-04-01,2.6497561931610107,1.053088903427124,3.160780906677246,0.24150633811950684,-1.9290229082107544,-9.178755760192871,2.6724681854248047,4.448562145233154,6.7440080642700195
1969-05-01,-1.1946613788604736,-0.30812883377075195,3.8474459648132324,-3.93450927734375,-0.1567140817642212,1.6852450370788574,3.4424121379852295,0.6866652965545654,4.631017208099365
1969-06-01,-0.6669814586639404,-1.1742205619812012,0.021955251693725586,-8.495118141174316,0.2460486888885498,3.5499162673950195,4.720351696014404,3.0010385513305664,3.577928304672241
1969-07-01,-2.0493972301483154,-0.7570734024047852,1.1015413999557495,-10.960906028747559,-2.9934675693511963,3.118384599685669,-0.23090726137161255,-1.2370576858520508,0.7381463646888733
1969-08-01,-2.006243944168091,6.17620325088501,-0.723762035369873,-6.813659191131592,0.21728003025054932,3.2675280570983887,-3.207719326019287,4.192671775817871,-4.305475234985352
1969-09-01,0.9470987319946289,0.688936710357666,1.2007180452346802,-3.200148582458496,0.6435122489929199,3.752812385559082,1.6065094470977783,4.631016731262207,2.9571280479431152
1969-10-01,0.32402729988098145,-3.0449485778808594,11.119134902954102,4.643129825592041,-2.8503808975219727,2.7640743255615234,4.55682373046875,-0.9009171724319458,3.640007972717285
1969-11-01,4.36301326751709,1.7556527853012085,6.7243242263793945,7.743345260620117,11.100964546203613,3.9700918197631836,-5.640953063964844,1.5080897808074951,-4.523512840270996
1969-12-01,7.922013759613037,0.33765465021133423,14.480539321899414,5.143555641174316,8.870626449584961,-7.48139762878418,-2.7050223350524902,-2.186427354812622,-1.3513755798339844
1970-01-01,5.545042037963867,-1.2042196989059448,6.0544939041137695,5.067676067352295,3.128744602203369,0.914787769317627,-2.2002055644989014,0.5651123523712158,-1.2107678651809692
1970-02-01,7.309789657592773,-3.843811511993408,2.2944998741149902,0.9711025953292847,-1.0752193927764893,-2.437251567840576,-0.36080753803253174,-2.875983238220215,-0.8342446088790894
1970-03-01,6.283027172088623,-0.5428484082221985,5.697615623474121,1.6416414976119995,4.608644485473633,-0.3025282621383667,0.7334020137786865,-0.844721794128418,0.9305036067962646
1970-04-01,2.9696223735809326,3.889648914337158,2.9473586082458496,2.966348648071289,6.634012222290039,-2.0358450412750244,-2.6664395332336426,-4.759253978729248,4.1555070877075195
1970-05-01,-4.416781425476074,3.484313726425171,0.6286301612854004,-2.6815004348754883,4.701629638671875,5.736904621124268,2.405819892883301,-1.7712963819503784,7.74852180480957
1970-06-01,-0.20168542861938477,-0.7923357486724854,0.23573637008666992,-7.904369831085205,-3.3585877418518066,5.059818267822266,0.6247012615203857,-3.8641109466552734,4.775624752044678
1970-07-01,-1.8027280569076538,-3.6545677185058594,-1.682895302772522,-10.42740249633789,-1.8976773023605347,1.824992060661316,-1.0771839618682861,4.913137435913086,-2.413677930831909
1970-08-01,-0.7576303482055664,1.7667126655578613,-1.0581940412521362,-10.863515853881836,-2.4313578605651855,4.7664570808410645,-1.325361967086792,-1.464839220046997,3.6879634857177734
1970-09-01,-1.515915036201477,1.7784994840621948,1.4871032238006592,-5.640645980834961,2.7489473819732666,6.328210353851318,0.1375129222869873,0.20103061199188232,3.6048009395599365
1970-10-01,1.3286362886428833,-0.36932021379470825,6.321007251739502,2.7286477088928223,0.16436052322387695,4.968142986297607,3.187678813934326,-4.627634525299072,4.939330577850342
1970-11-01,4.663650035858154,-3.316679000854492,10.445083618164062,8.2088623046875,0.9593157768249512,6.408753395080566,5.100416660308838,-5.937280654907227,6.614368438720703
1970-12-01,8.75040054321289,5.300792694091797,6.914931774139404,7.532430171966553,4.943914413452148,6.157956123352051,-4.7553253173828125,-1.4615652561187744,3.106480598449707
1971-01-01,8.383407592773438,-4.940646648406982,7.66073751449585,9.144947052001953,7.967368125915527,2.3011722564697266,-0.12452387809753418,-0.9753170609474182,-3.6255879402160645
1971-02-01,5.474011421203613,0.24760806560516357,3.8775148391723633,7.793898582458496,4.492217063903809,4.031550407409668,-1.8318685293197632,0.9681190252304077,1.9168039560317993
1971-03-01,5.045735836029053,3.1584436893463135,7.958010673522949,5.961310386657715,8.409319877624512,-5.530155658721924,4.355456352233887,-3.0447168350219727,2.4868786334991455
1971-04-01,2.625797748565674,9.09887981414795,-3.2268238067626953,2.020453929901123,-0.029511451721191406,1.4899678230285645,0.683081865310669,-0.028071880340576172,12.222774505615234
1971-05-01,-3.176438331604004,2.3278045654296875,3.2124276161193848,-3.067030191421509,-2.769756555557251,6.768916130065918,6.837296485900879,-2.542302370071411,12.756858825683594
1971-06-01,-2.680502414703369,7.191433429718018,0.40668201446533203,-8.86063003540039,-0.20873945951461792,3.5327351093292236,-2.3976244926452637,-6.401822566986084,10.706893920898438
1971-07-01,-0.18138742446899414,0.27783966064453125,-1.9578320980072021,-10.327564239501953,-1.2034908533096313,2.64451265335083,0.06909990310668945,5.2544755935668945,3.5996756553649902
1971-08-01,-1.3661636114120483,1.234441876411438,-1.089763879776001,-10.716251373291016,-2.0744380950927734,4.796688556671143,-3.7349965572357178,3.106618881225586,4.247487545013428
1971-09-01,-2.1687302589416504,-2.501274585723877,2.0665202140808105,-2.5797314643859863,4.493656158447266,2.9007582664489746,1.3481687307357788,6.812823295593262,-1.5813812017440796
1971-10-01,-0.262004017829895,-5.1357102394104,4.0927324295043945,4.684401035308838,1.1041597127914429,6.479559898376465,2.135620594024658,-0.6981973648071289,2.767597198486328
1971-11-01,6.874725341796875,1.4367032051086426,6.9812541007995605,7.380018711090088,4.9953508377075195,-0.43691325187683105,-0.07053959369659424,-4.89385986328125,3.914224147796631
1971-12-01,7.1820759773254395,12.021232604980469,1.6432831287384033,8.488496780395508,10.32324504852295,4.518848896026611,-12.882822036743164,-5.251596450805664,9.925920486450195
1972-01-01,7.989448547363281,8.098612785339355,6.006060600280762,1.776236653327942,2.3556015491485596,-3.336115598678589,-7.246993064880371,2.9809999465942383,3.269038200378418
1972-02-01,5.019628047943115,-1.4395344257354736,2.4844956398010254,10.443035125732422,7.815835952758789,6.159944534301758,-3.972036123275757,3.739896059036255,0.07562649250030518
1972-03-01,3.5024943351745605,8.480034828186035,1.6519461870193481,0.03025054931640625,-0.018413424491882324,-3.896409511566162,-2.1477930545806885,2.7639846801757812,7.101658344268799
1972-04-01,1.6933763027191162,1.7676876783370972,3.3150718212127686,-0.5254398584365845,4.739480972290039,-3.441335439682007,1.521736979484558,0.8075597286224365,4.054239273071289
1972-05-01,-3.345322370529175,5.303062915802002,2.069535970687866,-2.4562177658081055,7.9394683837890625,-5.380661964416504,2.1859350204467773,4.94728946685791,3.3591322898864746
1972-06-01,-2.0175840854644775,-0.2669944763183594,1.3277385234832764,-5.841655254364014,0.88252854347229,3.342034339904785,2.525268077850342,1.3579891920089722,7.294999122619629
1972-07-01,-0.5918598175048828,-6.173096656799316,1.41322922706604,-10.454872131347656,-1.7584810256958008,6.286865711212158,-0.574103832244873,10.309537887573242,-1.084418535232544
1972-08-01,0.1545414924621582,0.4373185634613037,-0.520836591720581,-9.063344955444336,1.6184074878692627,2.353628635406494,-2.2635345458984375,15.024028778076172,-2.8757805824279785
1972-09-01,-1.2586884498596191,-2.5864267349243164,4.1772141456604,-1.1172995567321777,1.48030686378479,4.010835647583008,2.608128547668457,3.6234970092773438,1.9649741649627686
1972-10-01,-0.4103560447692871,-7.6593217849731445,6.724842071533203,1.8998695611953735,7.69614839553833,1.7492742538452148,4.512601375579834,0.7727055549621582,-2.1385865211486816
1972-11-01,3.668872594833374,2.6101012229919434,3.6504592895507812,6.102073669433594,1.78610098361969,6.359203815460205,-0.06905031204223633,-6.592001438140869,7.27132511138916
1972-12-01,4.819710731506348,6.166520118713379,4.371870517730713,8.535932540893555,10.814592361450195,0.9995851516723633,-7.319331169128418,2.8284318447113037,1.3073523044586182
1973-01-01,4.548152923583984,-3.4130189418792725,2.4454894065856934,8.084450721740723,1.9392153024673462,2.833332061767578,-2.1386775970458984,3.760693073272705,-4.870201110839844
1973-02-01,9.37264347076416,-6.181941509246826,5.517760276794434,1.516743540763855,-1.244560718536377,-5.652812957763672,1.7446013689041138,-2.7114384174346924,-4.04880428314209
1973-03-01,5.810027599334717,-0.5035034418106079,2.7377567291259766,0.3795320987701416,-4.381241798400879,-10.301389694213867,3.6415693759918213,2.0652644634246826,2.464188814163208
1973-04-01,2.9947028160095215,4.954695224761963,3.4642698764801025,-1.3103554248809814,7.709766387939453,-8.742398262023926,-1.5028918981552124,0.2036176323890686,3.238489866256714
1973-05-01,-3.631873369216919,2.5784640312194824,2.3699984550476074,-1.7418309450149536,-1.5112028121948242,0.35875481367111206,4.61810302734375,1.3027371168136597,7.231888294219971
1973-06-01,-2.313899517059326,6.700681686401367,0.9675299525260925,-8.962638854980469,-3.8230247497558594,7.132157325744629,2.225942373275757,-14.165275573730469,12.492010116577148
1973-07-01,0.11219745874404907,3.5120575428009033,-0.47926318645477295,-10.829825401306152,-2.4191713333129883,4.2704291343688965,-6.027496814727783,-1.5098177194595337,4.780858516693115
1973-08-01,0.37606924772262573,1.2397124767303467,-0.26248669624328613,-10.470378875732422,-1.8103960752487183,1.9565298557281494,-2.4080898761749268,-0.5125069618225098,0.9349788427352905
1973-09-01,-0.35044384002685547,-0.24932777881622314,-0.39546144008636475,-5.188093662261963,2.2515676021575928,2.825021266937256,-1.999469518661499,3.8541905879974365,1.2549493312835693
1973-10-01,-0.30196356773376465,-6.458972454071045,3.68658709526062,2.360302209854126,2.225249767303467,4.571700096130371,5.515682697296143,0.9529858231544495,2.0444869995117188
1973-11-01,3.550149440765381,2.122056007385254,8.696688652038574,2.876964569091797,-1.8997385501861572,0.26456427574157715,1.2237834930419922,-4.607021331787109,7.13284969329834
1973-12-01,8.280448913574219,-3.4379518032073975,14.748425483703613,10.743253707885742,7.60795783996582,3.576467275619507,4.447729110717773,3.1830835342407227,-4.030105113983154
1974-01-01,3.5494284629821777,4.243317604064941,2.583315849304199,2.4163336753845215,-1.669122576713562,-1.4375921487808228,-1.9890550374984741,0.8159685134887695,7.398443222045898
1974-02-01,6.858205795288086,-0.47709259390830994,9.675156593322754,2.8688697814941406,8.196870803833008,-6.82102108001709,-0.7949204444885254,3.834982395172119,-0.44692349433898926
1974-03-01,5.882270812988281,6.927664756774902,-0.7535256147384644,-3.9163684844970703,7.410370349884033,-1.2193922996520996,-2.8800954818725586,-5.889286994934082,11.829791069030762
1974-04-01,1.2369327545166016,8.683786392211914,4.777941703796387,3.585911989212036,8.878832817077637,-7.862205505371094,-3.602750778198242,1.242545485496521,0.968919038772583
1974-05-01,-2.28653621673584,-0.6265349388122559,2.395987033843994,0.5830354690551758,-0.4062303304672241,0.8482424020767212,5.479548454284668,3.8819899559020996,4.394163131713867
1974-06-01,-0.7731704711914062,-3.6266050338745117,2.408616065979004,-7.588578224182129,-0.15295028686523438,1.6978882551193237,6.256928443908691,4.8459978103637695,4.4425740242004395
1974-07-01,-2.0683367252349854,1.865572452545166,-3.000771999359131,-11.959589004516602,-0.13891816139221191,1.9609909057617188,-3.0246264934539795,3.7051851749420166,0.5395355820655823
1974-08-01,-0.10103142261505127,1.0145231485366821,1.2214972972869873,-10.086999893188477,-1.264996886253357,3.2028348445892334,-4.18929386138916,2.8204588890075684,1.6031713485717773
1974-09-01,-0.16136932373046875,0.39219820499420166,2.9965622425079346,-5.445169448852539,0.6433734893798828,3.3628010749816895,2.48368763923645,2.8541359901428223,3.033046007156372
1974-10-01,1.189925193786621,2.478776454925537,3.305269479751587,1.146425485610962,5.102084159851074,7.909914493560791,2.1342878341674805,6.795061111450195,-3.8497159481048584
1974-11-01,5.577071666717529,-6.200800895690918,12.111837387084961,5.7931671142578125,4.18929386138916,3.381744384765625,12.461938858032227,-1.394794225692749,0.6321476101875305
1974-12-01,5.595313549041748,-0.5226970314979553,2.1602470874786377,4.771627426147461,-0.7366870641708374,2.6752262115478516,0.41043996810913086,-2.1216588020324707,4.371711254119873
1975-01-01,7.173521041870117,-2.269031047821045,3.7025275230407715,4.909187316894531,-4.7541608810424805,-2.2717156410217285,2.982423782348633,-1.482487440109253,2.6233787536621094
1975-02-01,6.9936628341674805,-2.5475430488586426,8.753318786621094,-0.92210853099823,-0.9328463077545166,-7.376867771148682,4.793756484985352,2.9669880867004395,0.5482988357543945
1975-03-01,4.243443489074707,1.6703990697860718,6.412479400634766,2.5119738578796387,1.5415453910827637,-3.256908416748047,0.10402250289916992,2.0489063262939453,-0.44427645206451416
1975-04-01,1.2569936513900757,2.7300853729248047,-1.2496113777160645,1.683150053024292,9.410338401794434,3.2676467895507812,-2.646867513656616,0.5617210865020752,1.6589899063110352
1975-05-01,-4.726644992828369,0.10268020629882812,2.910614490509033,-1.0006283521652222,-0.5496411323547363,3.3454957008361816,5.9473981857299805,-0.14026248455047607,8.706341743469238
1975-06-01,-2.377751350402832,-2.5770716667175293,3.107921600341797,-8.769426345825195,0.046977877616882324,4.344110488891602,2.0650129318237305,4.601146697998047,3.250197410583496
1975-07-01,-4.217270374298096,-1.407322883605957,-2.0710530281066895,-10.36935806274414,-3.348179817199707,3.6112561225891113,1.6891902685165405,1.5952341556549072,0.8563395738601685
1975-08-01,0.8200993537902832,0.6355435848236084,-1.1073355674743652,-11.369316101074219,-1.8717325925827026,2.462311267852783,-2.033470869064331,2.0999107360839844,1.8167014122009277
1975-09-01,-2.853569984436035,0.8771439790725708,-0.30267179012298584,-6.553412914276123,0.1127469539642334,3.134766101837158,-0.1476447582244873,1.654292106628418,4.52531099319458
1975-10-01,-1.2220959663391113,1.1757889986038208,2.9374592304229736,1.1308244466781616,4.923280715942383,4.887712001800537,1.0214331150054932,0.379178524017334,2.7931699752807617
1975-11-01,2.8703479766845703,0.887881875038147,8.944585800170898,10.433785438537598,11.408241271972656,1.9012616872787476,-0.5415877103805542,-2.2274222373962402,0.11408913135528564
1975-12-01,7.427872180938721,5.134010314941406,6.526568412780762,4.079021453857422,5.287694931030273,1.6146966218948364,-4.187070846557617,-2.752232074737549,7.817117214202881
1976-01-01,9.710723876953125,-0.17768016457557678,6.151756763458252,4.235492706298828,-1.4831265211105347,-2.963571071624756,-2.4828288555145264,0.1488490104675293,2.136855363845825
1976-02-01,7.086421012878418,6.541312217712402,3.2123231887817383,1.9021835327148438,-0.29903897643089294,-4.5600104331970215,-2.9608891010284424,0.705356776714325,4.669971466064453
1976-03-01,6.567461013793945,4.6612548828125,7.665055274963379,-4.114804267883301,0.297027587890625,-7.907102584838867,0.2567981481552124,2.7919254302978516,2.0751702785491943
1976-04-01,1.4214413166046143,4.433287620544434,1.4395445585250854,1.669523000717163,7.882965087890625,-1.935037612915039,-1.2008496522903442,0.04693436622619629,5.572452545166016
1976-05-01,-5.367952346801758,4.78060245513916,2.0979669094085693,-3.298816680908203,1.3121511936187744,5.431649208068848,3.9116456508636475,-0.9507564306259155,9.966180801391602
1976-06-01,-2.4935567378997803,-1.0996053218841553,0.6000896096229553,-8.404606819152832,-4.423900604248047,3.860017776489258,3.761455535888672,0.04626387357711792,6.488343238830566
1976-07-01,-2.5297632217407227,2.248157024383545,-0.7066977024078369,-10.458321571350098,-3.520078659057617,1.9397310018539429,-4.1295552253723145,-8.636597633361816,4.810103893280029
1976-08-01,-1.3215382099151611,1.244431734085083,-0.9769055843353271,-9.623559951782227,0.4250915050506592,-0.9581319689750671,2.4050517082214355,-2.6598384380340576,0.43045535683631897
1976-09-01,-3.2371315956115723,-1.595768928527832,4.6954498291015625,-0.9420397281646729,0.8153173327445984,2.3400142192840576,2.3279454708099365,1.8284294605255127,1.943753957748413
1976-10-01,4.328691005706787,1.0540121793746948,8.304703712463379,1.9417425394058228,5.921107769012451,1.56961989402771,1.6018034219741821,0.46934378147125244,-0.27154892683029175
1976-11-01,2.7724809646606445,4.6900858879089355,5.601953506469727,6.735084056854248,11.438579559326172,8.312749862670898,-6.969756126403809,2.1341733932495117,-1.0124417543411255
1976-12-01,8.813606262207031,-3.7748653888702393,13.258292198181152,0.5384044647216797,7.20643949508667,-2.666543483734131,0.8816958665847778,-1.1834169626235962,-1.0902186632156372
1977-01-01,5.0489959716796875,6.3228607177734375,2.854926109313965,8.284626007080078,7.3567914962768555,4.485222816467285,-6.265997409820557,1.8015785217285156,0.8799857497215271
1977-02-01,6.539909839630127,-5.091989994049072,4.81807804107666,6.365854263305664,9.323410034179688,1.3806554079055786,-1.265542984008789,0.3758489489555359,-3.4089910984039307
1977-03-01,8.760331153869629,4.895050525665283,9.032855033874512,-5.877666473388672,-0.5838832855224609,-8.148015975952148,-0.7946915626525879,-8.457293510437012,12.80243968963623
1977-04-01,1.0623626708984375,3.407604217529297,-0.14701104164123535,0.3841703236103058,-0.5755620002746582,-1.6448590755462646,4.155834674835205,-2.2176473140716553,6.1751556396484375
1977-05-01,-0.44588708877563477,0.34533727169036865,0.6275705695152283,-1.938187837600708,-1.818221092224121,3.700239419937134,6.700096607208252,-0.7385222911834717,7.630010604858398
1977-06-01,-1.9180775880813599,-0.6996891498565674,-2.1046152114868164,-11.208895683288574,-1.5886898040771484,5.969895362854004,2.8889052867889404,-1.7807748317718506,7.768700122833252
1977-07-01,1.17470121383667,2.3715927600860596,-0.6324245929718018,-12.764299392700195,-3.104567527770996,4.097585678100586,-1.2038260698318481,-5.272980213165283,4.483142375946045
1977-08-01,-3.3320186138153076,1.3792684078216553,1.7800813913345337,-9.381659507751465,-1.7821619510650635,0.8002392053604126,-2.4776902198791504,3.413151979446411,-0.8633430004119873
1977-09-01,-0.5138449668884277,-1.0263032913208008,2.6260881423950195,-5.1322102546691895,2.2322096824645996,2.675323009490967,0.7093974351882935,3.388881206512451,-0.024270683526992798
1977-10-01,-0.9541847109794617,6.330488204956055,-1.3889766931533813,1.5762077569961548,-1.541535496711731,1.526973009109497,-0.14493072032928467,-6.2306318283081055,11.56810188293457
1977-11-01,5.463678359985352,3.696772336959839,2.607365131378174,6.056576728820801,9.625753402709961,-1.1074366569519043,-8.575180053710938,-1.8639886379241943,-0.1997130811214447
1977-12-01,6.813128471374512,1.3820421695709229,2.9270448684692383,1.1885700225830078,-2.877810001373291,0.3543519973754883,-0.9264466762542725,-4.912386894226074,6.519106388092041
1978-01-01,9.192426681518555,-5.2927680015563965,4.045598030090332,5.734073638916016,0.08954048156738281,2.6333017349243164,0.9826186895370483,-3.0153019428253174,-1.911745548248291
1978-02-01,6.561450481414795,-4.971236228942871,6.515517234802246,2.6588845252990723,-0.7814434170722961,-1.2157725095748901,-0.279668390750885,-0.7628376483917236,-1.471602201461792
