,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1966-03-01,5.892625110018079,-0.9281435414609033,10.428562897084769,4.580332037759439,-1.0496103906113288,-9.154451491598554,-1.968429354458092,11.911542427740573,-6.2704168114091035
1966-04-01,1.7769016810583553,3.9871011851728584,4.964026237973545,-0.675591032059526,6.493893200102747,0.3639860256530892,0.6986617862851504,12.086272799395815,3.4490356324991605
1966-05-01,-2.9486147265681106,-5.4759938850358925,17.057951880763277,-3.2055676548872833,11.711364299888682,-7.312463194298221,2.874322278484315,11.60387836775987,11.204810367771163
1966-06-01,-6.710534202502818,7.478484547573668,0.8748780232728567,-13.157975863975311,4.3831187386069335,5.205171783036721,-8.421123725454361,-5.164423149261111,25.175028615436762
1966-07-01,-8.804606744757502,-7.747654960521898,1.0677248080862416,-16.25651540668392,-2.4089734310599984,5.103616230064602,-3.56891108210364,10.447213081983497,-0.2741428084222645
1966-08-01,-5.8145538875393035,7.657352856280097,2.2557138094314033,-14.762835755124415,1.8673444522827096,5.913971428723488,-8.221767396359807,19.390686636343155,-6.067104078631201
1966-09-01,-7.2531623701855334,-5.051579710186806,7.358509650519296,-5.672087329058804,1.994245654848629,5.591897101696152,-1.7794349822176425,12.03981952379171,13.553945264843346
1966-10-01,-2.6437853611733604,-6.177922930185971,6.190946039266426,3.593136105872592,0.26479053519486284,19.798366820062135,5.934995745429565,-3.8134394661258177,7.865735260339082
1966-11-01,1.2234107355675445,-13.478266111752552,19.694315241774948,12.38334297205376,31.356407461318117,24.060087056460734,2.431426913746648,3.969635649091298,-14.656122770836442
1966-12-01,6.4219881145591655,-14.741273990452303,23.046402432823534,11.314233469277728,13.491727091348729,-5.998929823830535,5.618727345794701,-2.224604783881917,-3.4829740835205603
1967-01-01,8.767625673549736,-17.35701573034955,7.600331154767373,7.9308903529888655,-5.723979422250596,-0.6708475970186939,10.770395443451044,-10.365558316359293,15.085092124060758
1967-02-01,9.890551064892161,24.007195893922326,-0.3443138997467313,9.337388892546468,10.653402633377219,7.2026705236663116,-6.128547849736148,-0.9006777691513821,16.84377817113033
1967-03-01,0.9272752816461295,11.210027639855799,-12.101182899632123,-6.7236004045758335,-17.398276567821,-7.713851350606477,1.6423146599430571,5.656857753043801,12.549030286465662
1967-04-01,1.9232966190104546,23.129909323816964,-2.489644441805082,0.9449276639632701,9.078139236053044,0.054972429673867215,-1.4487235598913824,4.369175526079576,11.726009896179134
1967-05-01,-3.2591039244880062,-4.403701734226594,6.723520410177008,-2.86287047428841,-2.770843132511252,15.295087157074585,6.07330238559807,5.86220767977314,23.846088067244768
1967-06-01,-6.771640307297744,14.60178519834047,-0.19291707932881932,-9.106428072026958,-2.663719552248422,19.93698064296385,-5.203303546062606,-8.757417300420036,34.57026962077845
1967-07-01,-11.251281011217921,5.50639489186816,-4.810188123879473,-16.396273336350514,-5.3556003809216906,5.624140849042422,-6.245599801736014,-10.330663722351924,15.976320458089766
1967-08-01,-12.619999358673832,2.407479119780352,-0.9088366225384319,-13.308598943495811,-2.363622409969281,12.242489474519079,-2.3888173308526466,0.48909870974903236,14.290496682755867
1967-09-01,-5.043039036473756,8.260297771168268,4.714046767994686,-6.512271376728292,3.0003351503386635,6.998374580827895,-4.409595046429845,3.907847501189097,19.891827573684758
1967-10-01,-4.348936491382461,-16.82115881645241,17.670784951646652,2.5766680768853667,-2.3774456510663855,8.160986736277765,8.911180454347337,-2.180163224993843,8.359204915312391
1967-11-01,1.2030988119093067,-6.762231767451564,-7.160603575373144,8.424771594315265,-6.752589127151264,22.959031811366007,7.424881392053316,-28.766638373875864,29.27693619620131
1967-12-01,9.100214022854905,-13.75544508159699,22.25850375061506,12.578470710900628,22.27752159594828,-30.715164153987995,-6.808696679879195,15.644149056426318,-33.037869018450365
1968-01-01,10.977706917809718,-22.274134678533397,7.480713965216948,7.076780786399069,-8.568537871796678,-11.655426822781225,6.218174455952202,-0.7189903560111258,-9.277373918774446
1968-02-01,10.066879045477979,9.089866741053017,7.01048486764184,14.695931779222697,24.116107460613566,20.359472410750424,-6.9399637114281205,2.2406957452796328,-5.47443792260953
1968-03-01,7.468975961654506,4.6840510407528,1.7287136003539754,4.99380545797545,-4.209069141586894,-4.548087106208751,-2.108121124317852,-2.145175019415821,17.970554812509256
1968-04-01,1.5132872401199982,23.749779044157613,2.052585959001155,-0.13053359273426993,3.57114082931805,12.712396876390619,-4.35394216280295,0.6860356087033882,22.049713409021688
1968-05-01,-0.8532572188588735,-2.3631148685163668,7.127945374195097,-2.4416306864552686,11.253942577878275,3.914914026788483,3.8405295529297763,17.105734723526925,14.570495990412681
1968-06-01,-6.7743058679893915,15.059890807357895,1.234050407066344,-10.706447483381023,-0.6254204360016931,18.56274402999318,-4.850687038080577,0.16834443728981469,29.584203922083585
1968-07-01,-7.031987916028322,4.492080840841164,-2.7257086653363327,-17.112319431159804,-3.1269591336168427,4.080791587018179,-9.31833504380524,-5.907349442597388,14.076895392898802
1968-08-01,-5.285545968549717,6.18627996332192,3.134939464877484,-11.51536138789239,0.7821279408490969,3.726372470904042,-3.546828042997993,2.810333928278954,19.823426147957615
1968-09-01,-4.912495743357449,3.3324964319292008,7.814910382237228,-6.400639799831997,4.235845961636726,8.636935098946603,-1.5407149051980966,8.541286865258519,6.5247542096498705
1968-10-01,-0.05463180643141236,-28.198849581099303,15.946774498537929,5.827724074869005,-1.6241972958656852,1.0179408645542274,8.904972084671453,-2.639020608924902,0.5540626899240606
1968-11-01,2.1459523402356675,-8.417494439930122,23.78632654929694,4.232048493158626,7.381807718788399,-1.1602325575281338,3.3704869193249776,-1.6403244821320813,0.32351580940857844
1968-12-01,8.603636161601377,-10.788492516356788,22.902794483272608,6.863904697386141,5.3718075066975635,-9.399568364054064,6.633466604825335,10.3251232484631,-11.65387471473592
1969-01-01,2.8435073197487717,5.236021726499192,-0.12381926725364203,7.151487404870127,0.36644871965221176,11.59798407273441,-2.878945804162891,-9.35127786671134,27.139715830391562
1969-02-01,8.610095828791383,1.7579595032241848,14.249836703035962,7.690941242540743,20.26106157153287,2.6396832525383944,0.26973402385231543,7.463295317876526,-12.064482953779189
1969-03-01,8.575101868504559,9.188144492139664,9.32702446199583,-0.4070182181901925,2.923734527204247,-11.440839043156735,-1.1790324704055601,-1.0533921822037762,12.993433656167284
1969-04-01,4.804366823404059,0.22972990971314342,6.91367668409639,2.13396612069625,-2.3684373325424772,-18.57288780682524,4.836902917488889,9.91818079198726,25.487181024964503
1969-05-01,-4.140296830190811,2.4370564476897374,10.332950446150974,-5.479121406030796,-0.6256896600070838,8.987755412567207,4.225561672944187,6.542093676876473,19.30354300071015
1969-06-01,-4.718751170113405,-0.6275280122540697,2.3786441548778843,-12.373272799187012,-2.459563200438725,12.003450277876965,1.1887336307645417,6.628993820538659,19.003697941743525
1969-07-01,-10.18255302295178,-3.961437652794029,-0.8544827319092811,-15.31940845963747,-6.720204023013264,9.23336666085894,-5.665885210287887,-6.222112966644886,14.670179797656548
1969-08-01,-4.611954803114472,20.442940782354864,-1.4235059424520826,-9.150457082550805,4.514465553457108,6.768478762054655,-7.272308998599206,10.247966671060663,-6.0568423451352
1969-09-01,-2.960737036305011,6.645329777781612,4.3298379562053215,-4.441925036238523,4.226897473312311,13.570563995966774,-1.5372417579934625,13.366289907314902,16.425971539769648
1969-10-01,-0.7211776407779926,-10.500187414315088,20.41070716117386,5.64311670337878,-2.0608408548132515,8.799453257233994,3.716496222918098,-3.331628880036053,15.480297000450507
1969-11-01,1.371321219867918,10.588028329292392,14.117279978245877,11.808089091273581,29.873829776270977,10.928057236921315,-8.65096809014682,11.395494612119363,-18.51918950398439
1969-12-01,6.927702292216478,-4.964390806103114,26.990244892683023,8.479077744290201,19.88538722770712,-23.61902860570705,-0.8884878022228889,-0.9183542597809378,-13.069506632841863
1970-01-01,8.004088244569033,-5.4330250802804825,11.838748383267735,10.592633460719616,6.6092130387118395,1.6658090269359247,-0.17636306790206172,3.229189360567059,-8.108128437362327
1970-02-01,5.998550554625537,-14.34983603667225,2.586438254021526,2.4450250234204827,-7.874817889604205,-6.022945873555052,2.8868848942301266,-8.641601687027523,-3.5371124087307866
1970-03-01,9.922432847656372,-2.3635174427458816,13.278846934086761,4.687516355515597,9.742902514905579,1.0536906369553298,3.686076606351423,-2.0637014630627797,0.9137148141595581
1970-04-01,3.320154937448664,12.208828662471928,5.71814674609896,6.604192273172168,14.829508642919027,-6.077056473114745,-4.70274565946675,-8.04517058609937,13.031408956920629
1970-05-01,-1.429729489967042,11.282400638527482,3.402988523240605,-3.1849674983075538,8.235401801961746,19.488962877468648,1.2771141352341495,-6.793629528645272,33.091520385818356
1970-06-01,-4.24554215666783,-5.8087291131482255,0.48340034626916106,-9.884898528528385,-6.664107238205249,14.663159749821228,-3.1159415344295884,-13.291452540917895,29.920031111724207
1970-07-01,-8.126917403242626,-7.405133486845527,-0.2070900215636458,-14.110775090372083,-5.00242738189092,8.45221045888874,-6.5011996695918794,12.15242895694318,1.1320499835265654
1970-08-01,-8.339299457242706,3.137050837961131,-2.9143532368487564,-14.545373909841533,-5.529580016134035,9.48806334308461,-4.984291456428553,-5.3536888646705485,23.514734517098372
1970-09-01,-3.085036484057048,6.716169794849165,2.294380122497953,-6.868283238171234,4.647657692167752,11.873723886512225,-2.7746687299721424,1.495276547836293,21.893233191425708
1970-10-01,1.025113460139386,-4.040144903964733,12.027681015392968,2.574893260852353,2.9592770281352805,12.183291646402441,1.3690930504014363,-12.44788950778449,22.237147880460885
1970-11-01,2.533339788871932,-13.76214407395499,15.435323433091337,13.001697358280612,2.610430605827205,19.873922367844706,7.799628531439962,-19.804205848402667,23.52712231969953
1970-12-01,9.835999232057048,13.921159511113599,10.508573884852668,13.197512896031967,14.909870244947482,20.50649626097555,-2.255082791222142,-0.8966744325096346,10.32460674712022
1971-01-01,7.862568101639725,-14.519893179058988,17.829196244639864,16.166334082516403,16.619248568398508,8.991798523706578,1.0094600076519944,2.3042810971607635,-15.111683680764703
1971-02-01,6.798413567522074,-0.5458718917783885,6.17100154204641,13.196565743219644,6.95368505089494,11.698641634660579,-0.15262199040138386,4.281769096341274,7.66696722219056
1971-03-01,7.281357779892701,5.091331076664471,18.28465748192159,9.498502854215879,18.110848021512226,-11.922747714514456,5.77218262196765,1.364714595611546,7.141245951182079
1971-04-01,1.3342571314772438,26.395791747870078,-8.425101551657107,4.028419393844348,-0.9916383280418483,13.442221122220456,5.055253423830198,-1.1041009650531546,44.17623601253185
1971-05-01,-2.9033133579474937,5.387615878780441,8.464426174546544,-5.004135957598215,-5.948271268942709,25.729416645148028,5.683440808068763,-6.543796891075001,49.080788769157124
1971-06-01,-8.92552419410296,19.443012721108087,-2.1887874335235815,-12.09659344748389,-3.0089472806763755,14.607247164961391,-9.445045805845401,-16.418813623991156,49.56029311890922
1971-07-01,-6.254679508490223,2.6548541527370526,-3.220919401224764,-13.683317318002084,-3.6001004209031486,10.902457248339694,-5.870078289435432,10.93325504778615,14.786911851436095
1971-08-01,-4.4660510030386,3.9012736013313476,-2.3847889134266143,-14.45165928631965,-3.836439683765093,9.750020487801663,-7.49737526012232,6.273177220078339,23.9280149628279
1971-09-01,-2.5802432977178,-4.725835398063523,6.6383157182933274,-3.335396347995011,10.442128443403972,10.56512880550703,0.44869813145819487,19.395013617479226,1.1356148706271036
1971-10-01,-1.3380708842663807,-10.55939354480432,7.556718751355574,2.737239213042987,3.020341039671419,16.16635165898455,0.6682523831266266,-2.0911550761539024,14.656417513584739
1971-11-01,6.319217964262953,3.7085153840389187,9.05092240905551,11.256602151205183,12.943046236937844,2.0250580949823034,-0.36803864584611085,-12.075671766408304,5.549273014297216
1971-12-01,5.375225316016161,34.602277757552585,-1.2373960757205178,15.435819753391955,25.489749537204965,19.84998864963002,-18.57895320359585,-8.906689363888962,33.63397371879175
1972-01-01,8.167152491337294,21.756913568074047,10.104230190913906,3.303276395652473,7.000739823363243,-4.013431345334418,-5.854688028547301,13.43306955100988,8.094143978847033
1972-02-01,5.658768657854963,0.8314985573477436,8.644181552116303,18.220064571940696,18.967917050652744,19.8304354188918,-2.404472594399253,14.923432608493693,-0.2293842207178743
1972-03-01,6.210626449263041,21.647771634980664,0.9330983564241409,0.061465087140634804,2.4112906668054155,-6.512053466846727,0.07253741507103202,12.283801720781456,19.89508747051029
1972-04-01,0.9198446239683279,4.813648176324525,7.399246579972971,0.09104753044191641,10.85266057326848,-4.978841167098186,1.7923097961318364,3.504726200649071,11.003935670628561
1972-05-01,-1.8390097221672863,16.39728462335465,11.372684195746013,-1.3786058574315014,15.805839479271059,-7.727320889011533,-1.0914164270442037,20.307594814798264,11.626922320858185
1972-06-01,-8.225914789296379,0.29603836519633414,4.232187784804615,-8.80292454654128,0.863706973489357,8.77532827756788,-1.2298393093246223,5.5806405658550515,31.992187382805714
1972-07-01,-10.577708696561725,-15.571957279854367,3.4987756844787157,-15.035572874191976,-3.6383928687160907,13.447993884199335,-2.908396015700586,26.352957949399563,3.852982950106724
1972-08-01,-6.338775638756328,14.066930912859211,0.3834222672748861,-11.995410557330953,4.071426713227716,4.78703028936515,-4.481563484411434,42.600368640761,-7.076305525853864
1972-09-01,-3.855580481815789,-1.1393233188072966,9.874805600833955,-2.0865238201988228,7.713130804701513,10.395981972789652,-0.6404407325065012,15.018900796320006,10.49654675081738
1972-10-01,-4.89139280313011,-19.069878977442094,20.408753737262455,2.2856954218777537,14.71575963203165,2.2675293733214996,2.861886580604095,8.920136324140495,-5.4404836357762845
1972-11-01,0.009004614660155926,3.548537402082704,6.049887918130685,8.06345824541062,4.602012948403895,21.313048312021998,0.7553321654340391,-16.386762225047995,26.399549004705857
1972-12-01,4.164875686952399,21.541872924142474,9.974520720047074,14.86432169494613,27.50089959514879,10.123038363287094,-8.781856830729192,15.099218744530836,0.1233056493159691
1973-01-01,9.465110999999075,-10.868418220940788,6.6532063100181675,14.39175231144869,5.607903193220261,4.759715507535126,-0.24844990909472836,13.522322842500326,-20.27012998102042
1973-02-01,11.318280529561466,-22.58660680312537,10.285626363928735,4.974995343872318,-7.432221558423462,-17.954763605307186,6.8703727419036404,-6.620281224556509,-16.40002730279919
1973-03-01,8.165493397924052,-5.367985517695605,6.075560890016557,-0.04201655892755485,-9.34988010849143,-24.87223357276522,9.863842503411236,3.632754045783133,5.837292568005855
1973-04-01,5.747982909009964,15.238012420835679,8.827353285754198,0.1467001850125809,17.49536095135493,-16.57484174772487,-3.8929244723994927,5.600123634405955,10.63201432885964
1973-05-01,-0.17024217378975207,9.497512393230018,5.480026761066577,-4.70672548799924,-4.405576421277426,8.87919698332835,4.126939590678151,1.0287286998778715,31.151592884636255
1973-06-01,-4.695626095078745,13.553370080341317,-1.6844058073909856,-11.658127493169475,-7.634621806379025,23.06131690528472,-2.1787193230728517,-33.24472730828654,59.94345080719454
1973-07-01,-6.778064252828714,8.725311026615781,-3.019713650138502,-15.121731872461881,-4.937620841370025,11.890969857198124,-10.66896647250366,-3.431706377039385,28.890562833122463
1973-08-01,-4.367202036761292,4.069875129627005,-2.285056532796176,-14.445610718059452,-1.9318237063291257,5.781670464059182,-6.02427526675621,-2.380949537410008,12.596887121079275
1973-09-01,1.3010357072823373,2.481910463911914,2.198820980754698,-6.814570968869256,6.507334517559135,6.901710770673705,-5.161182153609001,11.950691248208809,9.444106170922694
1973-10-01,-0.7654854836830677,-18.016461453322513,11.867611368623873,3.9521850204167617,5.672870512834014,13.116945518096905,4.537722115663772,2.9091439968699775,10.065238621087369
1973-11-01,4.709768964129667,1.054367600536172,9.724631608083838,4.863591108840346,-0.29671847795024026,4.588962305399881,2.818488812671921,-15.880693026347947,26.23779333694586
1973-12-01,8.54554344349538,-10.369540243635187,33.42081369163502,15.748297691315102,19.490791042251175,4.047856718895964,5.578437827860826,14.644138246090494,-18.512911887427112
1974-01-01,12.521580173073561,8.063136230222936,3.5072297583633514,4.683258782034593,-2.4028780910356176,0.8826632170410639,4.056855358390343,0.04667279420140478,21.424781666153166
1974-02-01,8.708178846193926,-1.177190000613836,23.724912851490586,6.368617384875738,17.48552698885839,-16.434373742095207,4.893379587396197,15.482796159724945,-9.624526019656894
1974-03-01,5.688776344980671,17.549469068905722,-3.3406459752582536,-2.096920952698116,16.14179302843949,3.86873808312165,-0.04285546556875097,-16.181227192736305,42.45404082133488
1974-04-01,1.7244261779543695,26.375105984002357,10.415204440665551,4.687527354571445,21.68212307564535,-17.29188793649423,-8.80123360865817,12.677164909423398,-0.19313835106196167
1974-05-01,-4.696921024721987,-1.3170938933254597,7.2597010971505185,-0.33002171325417395,-1.155887672053536,5.9390567303468,4.921194324918317,10.829568910252297,21.529948865476058
1974-06-01,-6.120641245077118,-10.295751033280093,5.962610842915531,-11.398239578131005,-6.10256681785795,5.741510256704951,1.7982341592000686,9.89871037857218,21.981975608528906
1974-07-01,-5.293919717134372,6.010078818287233,-4.168578654670905,-15.669898721367096,-1.204057342131829,9.20500043748974,-8.544006932207385,9.413489219232218,8.985782360635138
1974-08-01,-7.300342236016575,3.571159068859247,-0.24615439371888476,-14.060516550374105,-2.3360353063182324,7.971441142861545,-7.185316688345805,6.835037074731024,13.422392429547338
1974-09-01,-2.0060902495664505,3.847538605227552,6.013736709664149,-7.278324548208655,4.012587173898254,6.530560294366084,0.45345649001153954,10.316046861223473,13.614401429177908
1974-10-01,0.43901723571215734,17.41538028924649,10.612185561755492,4.017558862674515,21.5410930400408,20.15336829114163,1.7611541018235464,25.268751071474057,-15.388342091041846
1974-11-01,5.061924403366604,-20.72275024527418,29.330873501706655,10.687374589037676,11.226460179218561,6.781993315914962,13.965752970687387,0.3162519859686063,3.17507639166716
1974-12-01,7.044622694961479,-7.668895901866916,1.212911627649782,7.7827777770557285,-1.116561650953563,9.283374027073322,4.480802017860421,-8.049469555366052,15.260984989097171
1975-01-01,9.018559494358588,-15.01915751262295,5.6510971482791685,5.350600553563031,-13.740938322056552,-4.493058691283857,8.882968999675851,-5.681938881129398,7.444805144153483
1975-02-01,11.714280605981731,-11.048933058252477,18.387467290927408,-0.9110613701908121,-4.416232066918734,-19.859108292107553,9.50676794942949,10.314257009864404,-0.36235050648757877
1975-03-01,7.159130289275382,3.71279397240062,12.255814316176899,3.566326521943568,3.169542059271662,-10.429864953628455,3.722893805032039,10.732187557759161,-4.7687826405110005
1975-04-01,3.6685336883752675,14.251599413926085,-0.2041540409289624,6.111708046202909,24.024621967831724,15.731678412927232,-3.993845029238626,5.208872852639858,6.1221346543990185
1975-05-01,-3.073801816807183,2.9626177719624978,7.524979690996071,-2.175129671282963,-1.1442434003648632,13.838032719361392,5.5137357507549085,-0.9127512204790621,36.340473092097405
1975-06-01,-8.450185110558209,-8.64780108670759,7.073790356712533,-12.12780346659505,-2.0450725681903212,12.35605131973603,1.0427361180720411,11.488002160580386,25.74594049847348
1975-07-01,-4.663723243657268,-7.346734660295571,-1.5587462648461432,-14.844821517205755,-5.334660164013744,6.64048622610507,-2.3543006933474238,3.2132093566584508,11.839155413308278
1975-08-01,-6.4266849248719025,1.8874685358119796,-2.732455276639488,-15.09686108223791,-2.99474059854162,8.988974380835591,-4.8997825204525745,4.083650544035788,12.7608241336397
1975-09-01,-1.2943816246348903,3.115536059440611,-0.6018212362213889,-8.480109646401305,3.3908335282362083,6.963479869971695,-2.3958228888964985,4.796464619137329,22.54239078190241
1975-10-01,-0.9230354670896754,5.033590362362324,6.8416471378645936,1.4812219038961882,9.106174489665653,13.237272126645413,-0.9500645661827669,7.3263884517308835,12.008732877385608
1975-11-01,2.8606817199214927,3.1637736814923128,18.670087754774258,14.614897339882834,25.234132778391867,7.08419520146581,-1.1163905273300676,0.08289102510944628,-3.0436680464551022
1975-12-01,7.672165844185234,11.813440688320606,10.610676116229408,8.367546289421353,12.40497324021188,11.989563762132107,-0.4442414093817679,-5.511838554531438,22.9689610998571
1976-01-01,12.090046627989224,-6.245237549527399,10.104765507078776,6.381487452470656,-3.8306793764358456,-8.782125706731113,1.5161108495287117,-0.4380572392122319,1.4805717687676798
1976-02-01,7.708097528072558,15.306678827475585,3.587537784807414,1.916736314406286,0.9434525050996787,-6.457431485754158,-0.801837122459007,7.2527916615803845,13.70913485838649
1976-03-01,6.980497906844379,13.213418996599458,12.586951512912504,-5.745907617177283,0.8180224731780192,-19.057170765918983,4.428685754807995,10.63281528682652,4.385399543882528
1976-04-01,1.6798003233630525,15.224879903512527,4.125841972763552,2.4202379987275835,15.651702942012273,-2.092270636651413,-2.0711133995570568,5.076817991158826,19.596842784597765
1976-05-01,-6.7088091954712015,14.160381892041219,4.618058635309021,-3.5650201901659138,2.9607092395354226,19.18499186767469,5.405793441434577,-1.8095240535230053,39.041824259839316
1976-06-01,-6.6171548090121055,-5.082974684982488,1.2110335377857733,-11.3434469738083,-8.304002251216703,13.695299055399305,-1.1101630944844276,-4.652427998149843,34.02652658559102
1976-07-01,-9.554688908232526,1.615872990625149,-5.334434617447594,-14.786382130767207,-7.191693966117435,10.973251414586425,-7.551776009151854,-24.238294753727637,33.43950664395811
1976-08-01,-5.991654865875255,4.542746942876461,-2.2453623958601416,-12.019486832325443,0.41985844331212796,2.823623732571287,-1.5424810500309905,-5.414866285883881,12.65060418122309
1976-09-01,-6.105526170834065,-3.823659741792377,7.203870713039542,-1.7992694633978688,2.9644400933009747,9.597388336585764,0.1752151526951325,5.03669274453275,14.301923076921288
1976-10-01,-1.305613286510433,4.141875647429989,16.630928796515636,2.1634251146655763,15.095223937423427,4.002990532769849,-1.2069497460609626,5.615617684712614,-4.061026101914827
1976-11-01,0.9285944409781579,20.575027964428337,9.429921722434164,10.037727285874517,32.28060309499416,24.210226164817605,-9.67072011207949,11.0375002062772,-8.269704878341638
1976-12-01,8.580272341951636,-13.637180261929707,27.391816592407043,2.3364039495300526,14.27060202190262,-8.79512031887933,6.633582236515926,2.122896774262012,-8.80083317329365
1977-01-01,9.183315100113864,18.49409828940829,5.731509508004473,15.170916237683437,16.49390153470896,13.218461775686537,-6.841015701158967,12.278453452873501,-0.23795245398640413
1977-02-01,11.321858661979153,-12.97664263973653,11.936126698396372,14.31962792252316,23.98369564405657,3.5089693077069937,-0.6072146642084787,5.513725751361064,-13.656282549977236
1977-03-01,9.679342753618968,6.772218608448517,11.90335408551287,-8.824940292415544,-2.5907665397436173,-15.352024165343856,2.4825860025136293,-22.619715289837398,46.26160062772026
1977-04-01,2.8712692179554242,10.391602185527763,-1.6255493501474059,1.9914422498800877,0.09017660344865867,0.32959071142177737,3.4999077923366686,-6.143703696249077,20.519799477401445
1977-05-01,-2.2241571286651443,3.9139991109179886,3.4567290628647367,-4.2347487231622445,-5.596224983627611,12.735082385333508,6.111380879518654,-6.528969314316821,31.686750621562485
1977-06-01,-6.66648582465774,-4.2653375292262625,-1.5457984223992944,-14.49282628042794,-4.686261569839259,17.14326118039814,-2.68734404924158,-12.757387717567713,39.5070398623523
1977-07-01,-8.014298262865838,3.366102126835891,-2.5079338644776104,-17.158206342441414,-7.648231489276313,11.310225750422786,-5.2964982812329975,-14.755811634291264,29.779548206956292
1977-08-01,-6.5255822952406115,7.335975820228938,1.6391215481243138,-13.21398751864754,-1.2725552955322394,3.7295277547302637,-5.764925036738367,9.631452343837571,3.2443848485480378
1977-09-01,-6.952001102394466,-0.9871361495130249,4.15812484279896,-7.196984153573567,4.696668288468667,6.039678018167507,0.3166992833482438,9.438767120383933,5.63205275770582
1977-10-01,-3.12479397486039,15.11395534992696,-5.0612843100316525,1.0236029720279052,-0.9516993628097064,10.270803659212017,-1.3822158675907998,-18.974010529411714,38.91047434681592
1977-11-01,-0.5850532819490457,12.346411017779463,5.674307685411362,7.677079628233332,22.106155247613785,-2.5271736736640706,-12.813668039417214,1.989189030610782,-3.9713914446704415
1977-12-01,8.875541046746564,-1.6608475563689968,0.6297878560318493,3.130878308795166,-5.299819069087028,3.6069838395145433,2.082362594542209,-14.94027118571487,22.401492380719016
1978-01-01,9.902864283322675,-20.355360933361023,9.36052061340205,11.001745548083624,-1.0549125484507031,5.442664410289249,5.496233233548365,-7.297309901370972,-6.90183446675591
1978-02-01,6.25826420686358,-15.248499390624387,11.852519160832502,3.7969744640984993,-1.4747540627343887,-3.964125397286414,5.657537964354524,3.048281012502667,-7.689041495147336
1978-03-01,6.10335843507035,-15.98534735384866,6.793987491278317,4.213886754131403,-3.8800293683937843,-6.556932132459171,5.845688165160928,9.561349568579365,-4.282576081708608
1978-04-01,1.6160571918879996,9.360338563356642,7.043348743621092,3.434530702246769,2.619246331582972,-12.850607682013269,-0.4091256786117507,3.5677618009983747,11.073659405894794
1978-05-01,-1.1567669137488232,24.42126774958766,-1.3961897768089118,-1.8435961382702246,4.831406253612271,25.276145099342003,-0.6966655857809456,1.16398650443549,14.973535748242552
1978-06-01,-5.786706931070202,23.51019220732514,-3.5927173346045786,-15.9486307918192,-5.425175459991586,13.956248551939723,-5.470099965478124,-15.718665677793842,42.60833762840822
