,cluster,nodes_lat,nodes_lon
0,9,40.0,45.0
1,9,40.0,47.5
2,9,40.0,50.0
3,9,40.0,52.5
4,9,40.0,55.0
5,9,40.0,57.5
6,9,40.0,60.0
7,9,40.0,62.5
8,9,40.0,65.0
9,9,40.0,67.5
10,9,40.0,70.0
11,9,40.0,72.5
12,6,40.0,75.0
13,6,40.0,77.5
14,6,40.0,80.0
15,6,40.0,82.5
16,6,40.0,85.0
17,6,40.0,87.5
18,6,40.0,90.0
19,6,40.0,92.5
20,6,40.0,95.0
21,6,40.0,97.5
22,6,40.0,100.0
23,9,37.5,45.0
24,9,37.5,47.5
25,9,37.5,50.0
26,9,37.5,52.5
27,9,37.5,55.0
28,9,37.5,57.5
29,9,37.5,60.0
30,9,37.5,62.5
31,9,37.5,65.0
32,9,37.5,67.5
33,9,37.5,70.0
34,6,37.5,72.5
35,6,37.5,75.0
36,6,37.5,77.5
37,6,37.5,80.0
38,6,37.5,82.5
39,6,37.5,85.0
40,6,37.5,87.5
41,6,37.5,90.0
42,6,37.5,92.5
43,6,37.5,95.0
44,6,37.5,97.5
45,6,37.5,100.0
46,9,35.0,45.0
47,9,35.0,47.5
48,9,35.0,50.0
49,9,35.0,52.5
50,3,35.0,55.0
51,3,35.0,57.5
52,3,35.0,60.0
53,3,35.0,62.5
54,3,35.0,65.0
55,3,35.0,67.5
56,3,35.0,70.0
57,3,35.0,72.5
58,3,35.0,75.0
59,6,35.0,77.5
60,1,35.0,80.0
61,1,35.0,82.5
62,1,35.0,85.0
63,1,35.0,87.5
64,1,35.0,90.0
65,1,35.0,92.5
66,1,35.0,95.0
67,1,35.0,97.5
68,1,35.0,100.0
69,3,32.5,45.0
70,3,32.5,47.5
71,3,32.5,50.0
72,3,32.5,52.5
73,3,32.5,55.0
74,3,32.5,57.5
75,3,32.5,60.0
76,3,32.5,62.5
77,3,32.5,65.0
78,3,32.5,67.5
79,3,32.5,70.0
80,3,32.5,72.5
81,1,32.5,75.0
82,1,32.5,77.5
83,1,32.5,80.0
84,1,32.5,82.5
85,1,32.5,85.0
86,1,32.5,87.5
87,1,32.5,90.0
88,1,32.5,92.5
89,1,32.5,95.0
90,1,32.5,97.5
91,1,32.5,100.0
92,3,30.0,45.0
93,3,30.0,47.5
94,3,30.0,50.0
95,3,30.0,52.5
96,3,30.0,55.0
97,3,30.0,57.5
98,3,30.0,60.0
99,3,30.0,62.5
100,3,30.0,65.0
101,3,30.0,67.5
102,3,30.0,70.0
103,1,30.0,72.5
104,1,30.0,75.0
105,1,30.0,77.5
106,1,30.0,80.0
107,1,30.0,82.5
108,1,30.0,85.0
109,1,30.0,87.5
110,1,30.0,90.0
111,1,30.0,92.5
112,1,30.0,95.0
113,1,30.0,97.5
114,1,30.0,100.0
115,5,27.5,45.0
116,5,27.5,47.5
117,5,27.5,50.0
118,5,27.5,52.5
119,5,27.5,55.0
120,5,27.5,57.5
121,5,27.5,60.0
122,5,27.5,62.5
123,5,27.5,65.0
124,5,27.5,67.5
125,5,27.5,70.0
126,5,27.5,72.5
127,5,27.5,75.0
128,5,27.5,77.5
129,8,27.5,80.0
130,8,27.5,82.5
131,8,27.5,85.0
132,8,27.5,87.5
133,8,27.5,90.0
134,8,27.5,92.5
135,8,27.5,95.0
136,8,27.5,97.5
137,8,27.5,100.0
138,5,25.0,45.0
139,5,25.0,47.5
140,5,25.0,50.0
141,5,25.0,52.5
