,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1978-03-01,-14.197211689519852,-138.2692331837464,10.989369099163316,-29.07407196403796,-40.831616558800256,-77.06700840520402,-26.192161257647133,3.768521855471238,-70.76184221243207
1978-04-01,-22.06329334694328,-75.46641087356444,3.9857247993333935,-21.0323708875798,-43.29693576156198,-53.303083759369095,-53.67786652353636,-2.553094636160247,-52.79496916112713
1978-05-01,-10.424381966528195,-102.37239989645458,20.947575564953198,-51.978986739077875,-28.339077667057573,-80.6345629392601,-66.86611655632962,12.69867692168314,-43.36481315535258
1978-06-01,-5.172102258717048,-79.36420422473353,28.70563090840428,-71.73426366265899,-17.12479916300888,-64.09410709140776,-104.11754445364403,14.944364873606245,-28.203107933311465
1978-07-01,-10.945907902715316,-57.774571549820195,24.757959404492702,-61.194661548521445,-20.281898439415713,-40.00261613123865,-57.780650503799784,10.675944325825519,-25.80707527741325
1978-08-01,-5.563530693160416,-58.29466306037385,26.4334313735834,-60.08940734844697,-16.559379911675823,-39.70205190001287,-75.95001632645663,14.003621093136726,-24.270891512161285
1978-09-01,2.0987157442151787,-76.91241738846023,23.97818990070238,-60.09033779170074,-16.342366172556527,-39.72827772782927,-72.2383394054117,21.428236846192043,-28.156786940667747
1978-10-01,-6.177129050708169,-108.02492015133772,18.66091980762526,-52.85228721587962,-23.669592898467265,-64.05312605522532,-45.32143343214587,11.415076951796987,-40.52610303601529
1978-11-01,-8.106176802610376,-158.07063285647743,18.96811784885271,-42.018535574096695,-32.532906185754086,-99.30094175458646,-34.454459118964515,11.534978174365737,-59.758097511004486
1978-12-01,-26.014647843087534,-106.86074257015477,18.568973775315587,-27.68983189911548,-48.54781047738865,-47.94994516469101,-35.293816584225375,2.474865959795019,-62.20141701651182
1979-01-01,-47.17354105248116,-143.22531133198876,16.03948440151643,-41.87173979746037,-68.95133299766923,-59.15179372032644,-26.31377401856153,-9.603142523007444,-77.22317568021356
1979-02-01,-12.930768157698811,-173.5845897563782,30.085638277891825,-30.066885393915197,-57.118927422575105,-93.17829444773486,-44.641846889479034,27.697267182597294,-94.29371231713425
1979-03-01,-12.280178428571451,-162.33733712970906,22.278109438988775,-52.056098573526846,-49.664301283945,-87.8881474182644,-40.006691455592694,18.362247169789764,-83.32051507902538
1979-04-01,-26.63154677695683,-89.73098226569321,15.381531857462349,-42.68551535484036,-49.07302617390328,-55.75122584892427,-65.48344787425751,-0.005107379001720427,-55.53561628144151
1979-05-01,-17.829283087471495,-112.44075137666944,13.164497536921303,-61.88014243807442,-35.72660908666371,-80.62340348999237,-55.011451877217105,-1.4830150704303504,-53.3289993127047
1979-06-01,-12.231798703075919,-86.39581375218155,10.136690408437154,-70.18550743236356,-21.98860540746778,-68.61862184750625,-100.6169336577764,-2.2141431617009544,-33.57867361960497
1979-07-01,-16.8931232384276,-84.71675510362718,-0.6979898223969323,-75.87166313768205,-15.999181857136566,-48.817852156629584,-74.51766566784136,-14.434220813479612,-27.82224425107002
1979-08-01,-20.69171315546256,-61.92347137852861,-10.196341534546232,-60.41400754411222,-23.534842290320768,-53.908214625065185,-65.08349191307785,-18.91909513352707,-30.340195201989605
1979-09-01,-20.320942874780542,-98.54529032603222,-10.78118351538555,-58.72569407936172,-22.83766224209446,-55.18061889757035,-49.98096036616569,-21.194598272343246,-36.262454325471964
1979-10-01,-36.84885935420796,-99.38673284682174,-23.24017948352345,-36.08061831334119,-42.51816168605251,-53.57084979676421,-37.76159840386689,-35.324642731859946,-52.433223125608244
1979-11-01,-26.48009604852887,-142.62569234285672,-15.964684544736924,-52.35332885359413,-34.27467071199951,-60.84471649104948,-14.114363600671966,-24.793361249729454,-52.541158688413084
1979-12-01,-48.09310514249559,-98.85552837990396,-21.66861042283418,-19.196300410819926,-63.77274599436473,-61.709106057686235,-27.278385200978423,-36.43138429253725,-71.67444471662746
1980-01-01,-47.2236721987644,-172.5773383254591,-18.362187337323682,-26.768484386270543,-71.20520371964507,-76.88425946580104,-23.993961029638836,-33.67775479167233,-94.85627787419278
1980-02-01,-46.74945892612942,-165.2979038674287,-21.918510201706297,-39.21149205605842,-67.02044408640978,-93.71441159834593,-19.063054799790397,-35.79642512130069,-90.83429630483474
1980-03-01,-42.28725268797037,-140.01189101624888,-19.81209102899789,-56.48626164261436,-54.44015106851046,-98.32752797426954,-60.87737034594735,-36.30240487973293,-75.14844017306102
1980-04-01,-46.8644952315997,-108.17632737068067,-22.93742150550505,-41.227801058968694,-47.37060996385527,-62.02628161125556,-61.25190067089611,-45.81186525619371,-56.3362344771955
1980-05-01,-34.5593380198343,-113.64106442667435,-4.858537954178772,-45.414664298454824,-48.32304669403923,-66.47332611647074,-54.55766513303927,-21.969906411007823,-61.142107590743834
1980-06-01,-19.479949421100926,-93.7572862879417,13.374959439151127,-74.8676886966796,-26.17787471992303,-64.19180463055336,-101.33706592831528,-4.6268303558713155,-32.90818432297261
1980-07-01,-14.73764459348163,-71.70310436820691,15.247242836947,-72.5974886017103,-23.152963776246125,-55.07959118548852,-70.00208722562303,3.3920282260777386,-27.711797645674842
1980-08-01,-0.5281790180094491,-75.7206832885993,22.698676346333105,-72.9641815987328,-12.643662336702048,-50.071469725647596,-87.69061117001044,16.588967167856985,-24.701654994762926
1980-09-01,3.7570549145934753,-68.70491081521564,19.076404346067488,-66.8432931193274,-12.845903742104962,-52.48556244109559,-75.74442485519997,20.29573164149506,-24.731928537241217
1980-10-01,7.904977656533488,-125.84656111572643,23.070817677397617,-39.956054919382225,-18.332779261201264,-72.3284128158316,-65.04213538405554,23.832205260018444,-49.47234319638247
1980-11-01,-5.731867161096171,-119.39723991014164,21.27020933352994,-30.79825311746055,-28.506893371019245,-50.670455069583696,-31.126097418353524,15.42493384788565,-52.08183055120976
1980-12-01,-9.591132681868878,-151.5224500914318,19.402409629511478,-55.74890602442716,-36.84223537390571,-67.27676993119212,-40.821983488706,13.746694528991185,-61.399994395736535
1981-01-01,-10.777303566992519,-147.8895439371616,23.51714403399735,-41.689930627320905,-49.00735304547799,-91.56430618879156,-43.53931097765942,21.007857747353583,-81.0569461920406
1981-02-01,-8.83583831096748,-154.67763261933004,19.554416518863594,-61.11341108860912,-40.0050365415704,-92.33738466800786,-59.54222514240975,18.136859831953547,-68.28761333707489
1981-03-01,-25.762120973814717,-101.57817564165936,15.830039164091401,-23.16350717958191,-53.51703823509304,-70.40875643276337,-32.27318549160155,4.515333483530566,-67.61938150830112
1981-04-01,-12.26400939843053,-122.16243539131409,18.894973971802887,-45.80975651640712,-40.69386430529029,-90.78604742282627,-73.63551048657853,14.021741414987613,-60.005271012875596
1981-05-01,-18.700726444690087,-95.47204511774581,20.763427103386576,-44.84238067451522,-36.99038741432228,-79.97515782068152,-89.03783453629777,5.284191939220471,-50.90260253640908
1981-06-01,-12.56860865213504,-83.19899501358763,20.58077696283753,-68.24238817210846,-21.99214052613552,-85.08518123419884,-93.97063653815609,4.882324197341227,-32.81311060616261
1981-07-01,-9.901780892392493,-60.26191037256488,21.22341921851017,-66.76191413710178,-19.609650368578098,-53.63697557224067,-88.30866992211958,7.887910698699421,-23.148232641167947
1981-08-01,-14.659927960556558,-59.37455943296297,14.217198082033029,-71.74600291647315,-22.578494576403976,-47.136443124598735,-84.663668564218,0.8385465162375517,-24.433839204511365
1981-09-01,-8.722964492879383,-67.47556392793948,14.226479657222775,-65.33875215107481,-19.09254310180448,-51.54630465069185,-64.49464105887058,2.7734776201408753,-30.484561042477242
1981-10-01,-14.724058615542255,-125.27767816598592,8.03231432441868,-62.9389029073607,-31.282295121897757,-67.09477338295954,-29.14212925049874,-0.4874482927714243,-51.003223903842596
1981-11-01,-9.74523521319945,-136.9118276405895,4.512362621039415,-46.445356673915256,-27.30570133151332,-84.21560106384078,-43.010746712417834,1.3349452585615076,-53.55655986946548
1981-12-01,-36.32516227492861,-128.88286996644229,-6.667710678107859,-21.199879252551295,-50.803537604437516,-47.617552687443265,-17.663943723631313,-20.666509186328827,-62.87141385220443
1982-01-01,-38.80598949844427,-153.99540927674397,0.47253713947235876,-50.528773713364465,-65.4038406841083,-73.63864533840218,-32.066508299190275,-16.819223674794607,-83.63296417866712
1982-02-01,-41.154791716325285,-157.40080048503359,-0.33964071954308067,-40.08845138196677,-68.3388620752914,-108.6049209146344,-48.339682118498956,-17.566514938776695,-95.21430844717499
1982-03-01,-28.012975757052388,-138.46734787010297,-2.1042354603934093,-44.115566968737035,-54.051984466887504,-106.22082274131783,-56.754382729616516,-10.125517242218647,-86.08019454876329
1982-04-01,-50.32014119551295,-97.0522231716402,-16.695357836752557,-29.987950889447973,-65.04210270378994,-45.3690838301086,-27.432364741440058,-36.10328809173012,-67.12339500655135
1982-05-01,-32.98195975028049,-106.18607130237329,-21.266159525553096,-43.45572192614635,-37.58773373849743,-64.3047853685268,-60.27610558412462,-34.45001639729809,-53.984420568150384
1982-06-01,-19.461177194110572,-93.08069374929055,-20.0491595509602,-71.99290491278613,-18.828996447708125,-70.61214454828199,-102.54189586902915,-27.288260268134497,-28.68268488849741
1982-07-01,-20.96234349482154,-65.96218595088858,-18.256473056689348,-76.32524139355972,-16.795353709374893,-55.40705398742577,-85.48074115855117,-27.85610613747957,-24.569547318407487
1982-08-01,-16.962482131746103,-54.11309226840486,-15.029431023108309,-68.06098754407707,-17.21792179797531,-45.17194864327537,-93.41173367843759,-17.130510427155745,-19.60445028025981
1982-09-01,-6.982563550231176,-77.38095503655278,-3.4132917162626324,-69.46441336549086,-12.514669762599691,-65.97754843832065,-78.69926360771451,-1.8910359342657725,-23.50747563944602
1982-10-01,-14.782023658184881,-114.54944328653978,5.066314075589691,-35.11445875371284,-34.87990633663149,-63.00820605316806,-32.69882789015334,1.0854188965762472,-56.1371415709066
1982-11-01,-8.679818459310118,-134.27138524972227,16.95663079453269,-30.076545862065718,-37.78284488645194,-79.33614260911465,-21.20065172222207,14.047744092262974,-66.92335804588497
1982-12-01,-6.848042727974137,-174.6432742124482,25.8747040098036,-34.512225029462684,-41.038349814965706,-78.4849993788712,-12.06799741087409,22.271398561461808,-72.87529813611538
1983-01-01,-19.46599331166177,-142.80818841114365,19.473606595587686,-22.216327545613446,-49.89943967800568,-95.862278975545,-47.207297190936536,9.38938350492726,-76.28002157370557
1983-02-01,-21.29770133915764,-170.69674923950714,25.80077639164018,-30.639316118871587,-62.56681658281926,-83.68077835638238,-24.47054383014683,14.075849278246647,-96.54819067988036
1983-03-01,-23.680462240568687,-153.9772932015781,26.57655176540819,-36.60646169280122,-55.521713449618375,-82.38086806468617,-19.551646884759705,10.500239679309388,-80.19614001278849
1983-04-01,-11.275222999101182,-105.85050672197815,26.473312088095625,-16.1642251154288,-45.80730491217786,-69.39051517684355,-20.472844959392642,18.3382614440435,-74.13544294093137
1983-05-01,-5.483924928161537,-90.77579380444897,22.54031250071099,-43.03613604708043,-32.67402454289901,-65.54241561646045,-61.22754147443468,13.710626228220727,-54.694435561337784
1983-06-01,-3.5098721554790515,-101.23708573227665,23.17402439588393,-64.96556601587591,-13.343991493005014,-60.3271808591684,-99.83644804095451,9.728634499040584,-27.3877832713843
1983-07-01,-5.694045191044762,-74.6017866044822,23.661027277824513,-74.80605475955186,-13.33830981540816,-46.144326720311206,-81.15388552436,6.991802038445823,-22.555087873389905
1983-08-01,-9.166677177997762,-57.432706399273584,25.815887588738818,-58.37279816448329,-20.56931760640485,-39.04690408501354,-67.20108143387533,9.406847030735559,-25.196812556148615
1983-09-01,-2.9344173230342157,-53.36903045368488,22.90738451454383,-65.28126770336327,-11.553495689740558,-48.874235046818264,-86.79220950048062,10.419701404295044,-19.176911577010944
1983-10-01,-1.7485858113479937,-99.2519172742499,17.708598263384438,-50.04412425632447,-17.359990035920283,-70.00977104585462,-70.3245985683034,12.797245564457283,-34.60678912582831
1983-11-01,-17.43666949113695,-138.88654438051526,10.170401731603313,-30.780161856459237,-39.88122735449293,-66.78394898694384,-29.698853412436215,1.3779986819460508,-64.4021922677875
1983-12-01,-19.78909255349912,-166.32370388660902,12.62151083194309,-37.46569714130656,-48.29126778299416,-74.55654855721276,-20.51775396545379,4.308254829356256,-79.949455905212
1984-01-01,-7.449926500574754,-205.75246975774346,16.570556954851543,-65.74382045135063,-35.229608216123474,-107.38561230563673,-56.23373259906247,14.298696931656016,-78.24420449280579
1984-02-01,-5.87126748987835,-171.52705684345412,15.387123605849832,-43.33351658509931,-31.379155139500167,-94.80443007636602,-37.346608953135096,12.813825552463141,-68.82005722233633
1984-03-01,-30.52827099818992,-117.36715852593264,10.44860458961357,-55.80154267774252,-53.27188744595193,-75.38257945787828,-72.70467935698487,-4.700997650438079,-64.39623266589194
1984-04-01,-16.860287292358592,-123.65677145291681,11.525064332846975,-40.03885815116188,-41.17760615750151,-80.36177281183329,-56.21769604134669,2.9353053627927075,-69.24768440541457
1984-05-01,-17.632212519032667,-96.76251862295808,0.943064487863447,-59.01567372043596,-30.97339362935045,-82.33961482200459,-67.5773328464653,-6.432412394435222,-44.55376295155533
1984-06-01,-15.927731579525442,-66.82551108724871,-6.286373006138347,-71.58994773213573,-17.9466384883742,-45.45261211926202,-83.06964402686496,-17.457208199326892,-25.051259759279173
1984-07-01,-25.875090366846393,-74.33523966320702,-16.28323707995503,-75.25150569469534,-20.8583517191457,-51.82228356470814,-53.07036023891379,-25.705238975604775,-28.37881928224124
1984-08-01,-26.182361903333625,-63.334865912079835,-23.302240850966044,-56.27054950676068,-27.031831590121236,-39.41560937410798,-56.60944903375419,-26.823060604602958,-30.27667408317235
1984-09-01,-27.511435653628478,-81.1172933361753,-19.89828110772618,-66.00702202829363,-26.240384814641008,-51.02467183093712,-59.528925568972106,-29.46942364379699,-32.43795089210615
1984-10-01,-26.92424002216613,-100.88455126105761,-23.43720185759918,-65.7070492707074,-23.2912355386659,-78.80248174071968,-30.262032318474102,-31.662048780588513,-36.616136912598144
1984-11-01,-37.18988727843136,-118.3196955392834,-20.199963062957202,-22.2366030966547,-49.6654590043653,-55.263091296904165,-26.654077546605027,-30.426647973016433,-65.39049407779063
1984-12-01,-34.186504296489325,-145.63228379211878,-18.736506875978638,-47.54859819169221,-47.733504026330735,-77.93539951309705,-40.64928468458488,-26.470370525584418,-64.17741073352975
1985-01-01,-51.55244400809718,-135.14136569655682,-20.159362246154863,-31.44798971098135,-65.58963830069727,-68.06301255295874,-34.90224978776114,-39.909954963333696,-76.43017133326484
1985-02-01,-9.096639530212913,-156.06718808566245,0.8541547889905295,-66.16943425469701,-25.551587848674078,-119.22708828555803,-92.1475206319647,0.8604411745481523,-52.52457413925468
1985-03-01,-32.13621152259985,-114.52086894606492,-8.110277617851827,-53.20698199616834,-45.05631133491078,-76.39789423650426,-54.9375833465359,-19.665578737531614,-55.70248501313681
1985-04-01,-22.895147990418533,-121.04880711579435,6.107626468314645,-40.430945582110425,-41.28400879130571,-71.97601118896507,-36.532647552400455,-6.2088614588795,-59.43746083449813
1985-05-01,-16.15799340299313,-100.71573926587935,15.66417003292319,-49.882289689200526,-35.61836411665345,-76.63393449644282,-59.08388480429381,2.423689644477861,-55.44877345083853
1985-06-01,-3.9097031795308896,-87.89919600783031,21.67211327738841,-70.85392292617064,-16.868942084105665,-67.46282363608682,-86.18893503458614,12.705393523550956,-29.8463496545766
1985-07-01,-2.4320192915471375,-67.02755769408702,25.49880563383572,-69.65667873872046,-11.961606814600227,-37.13468307521258,-79.55166581987581,11.685013845262272,-21.695211022257475
1985-08-01,3.19180339334878,-45.01614505403886,22.989870742313023,-66.93967388832972,-10.808880089469362,-55.32662658451292,-86.07937733433202,20.249990006623456,-20.099770512235096
1985-09-01,9.256378444118901,-68.88501786266036,22.84228496445905,-69.92887405549529,-4.5218095412430435,-51.86361800765873,-70.98786709190111,23.863117753533825,-21.746397988564617
1985-10-01,6.308159103216776,-93.4300126462015,19.16658488244719,-56.15888674254533,-15.65501116415508,-73.04028508244018,-63.66930191639933,20.818074242850905,-33.536269267093815
1985-11-01,-4.646146016900547,-141.1056433763556,22.91393167268401,-33.48714925104033,-32.22735010536834,-59.16828239055491,-27.764322660481508,19.396353904563554,-60.71833910952355
1985-12-01,-14.548627569123164,-153.0775313604106,19.663435033319413,-57.31328564942417,-41.483677498114446,-86.33526017972675,-40.46315403654504,11.703061025162413,-66.5089568448483
1986-01-01,-5.605433446167739,-186.5862860942882,22.784593063339766,-57.192628554715654,-39.05009138476989,-89.46041965628147,-42.28115541604046,19.73566689852226,-77.36955280336997
1986-02-01,-18.218055518323304,-164.57894222523427,26.058013026000104,-55.26411991117261,-59.88761630636306,-73.7856384001518,-29.879449885339287,16.44376702582151,-89.21616202394863
1986-03-01,7.907974976446619,-164.5229275724444,30.303139887585765,-40.15935449501419,-35.12538071001008,-89.41618436774823,-32.97618550199816,34.374079307168536,-79.49493529635099
1986-04-01,-22.31606722024953,-103.1449573399714,23.478861952066897,-43.56651462415067,-48.357521475324305,-69.14485701204853,-47.98063564303637,9.518269237632099,-63.90617872444542
1986-05-01,-8.518027101734795,-112.32919130113437,21.331179400406217,-41.86199311498243,-30.591120790603362,-88.5129744912478,-81.0805989174079,10.194043970445511,-53.65138718870629
1986-06-01,-4.81282075563009,-84.10895421094281,24.577546700277615,-74.07115744957837,-17.05447606805726,-62.645349813058125,-90.18225875982378,10.352529967845692,-30.21795581579673
1986-07-01,-10.718021126844839,-63.25488129053089,18.013976617496528,-60.90511841311094,-17.68383111299298,-46.46786068987189,-67.89115037797475,2.7247537898330805,-25.822446187180986
1986-08-01,-10.972879826481325,-58.14718102354357,12.877873010817321,-64.58779048144518,-20.1310650141771,-52.482031972050045,-72.27050726635277,0.3500167785770684,-28.820009467574614
1986-09-01,-10.02979577575248,-87.19707694979144,13.815080482107579,-66.33316073620817,-20.784751317237834,-55.445710955450544,-56.490813695340464,1.2683410406064397,-35.51011019375495
1986-10-01,-10.997735557551641,-129.82748622218733,15.472559877348711,-36.3108720590707,-28.862142578400483,-61.22135340852394,-45.65842988287942,5.709102672622353,-47.42515208848055
1986-11-01,-16.62023285999687,-133.33380679377885,13.3572516456237,-46.640592458877734,-35.329162443908345,-81.49289523776261,-41.98995700170383,1.3143934659036889,-57.25267824526059
1986-12-01,-36.14867788856781,-128.12069925493856,7.995088234824726,-38.60189729584796,-59.25827175135784,-85.03829228865759,-43.77708850061573,-12.059984341014214,-76.75812446808199
1987-01-01,-26.020262109270927,-139.9572131338241,10.304292491906523,-36.52291327674647,-52.376683902431374,-56.66033643125619,-16.115008495527267,-0.2720492306567,-72.55953292517927
1987-02-01,-40.330198156840055,-94.62985230208264,5.0029234252415495,-24.771351745629357,-57.13561318622843,-48.68170548451222,-30.261920319888382,-15.08435480705365,-57.788893875643666
1987-03-01,-41.48373992801231,-89.19171577343053,-0.49228666812828203,-43.16403797278109,-61.27591924518576,-84.01789292967767,-61.17398895646903,-20.28215261399548,-69.41517662423614
1987-04-01,-28.58980529376417,-103.4166763521045,-8.848838178036374,-29.27663883481249,-44.67789351454098,-90.03515303371069,-71.20452011970488,-18.901520212107965,-62.47081069515782
1987-05-01,-34.8545154187633,-96.36163200945008,-21.401498901047294,-42.255487641451026,-45.126417123011834,-54.31083583240847,-60.16077878909482,-32.097834301850156,-53.47869181453362
1987-06-01,-26.23295460705959,-94.61324596686141,-19.775664330505297,-74.35622924688002,-27.822634846395456,-80.00553399253451,-82.63867844055622,-31.489241917201348,-39.70816913940434
1987-07-01,-22.263161698686773,-75.29457631605342,-20.07420065974895,-74.3514900948315,-20.731090672654023,-64.07336976960792,-88.67924803216529,-27.59190103388918,-26.77384258499957
1987-08-01,-24.618285469935895,-69.18512065006216,-14.79685808789755,-69.9416772039802,-21.587558127243376,-46.75593633961948,-78.19293997947578,-25.16179412788699,-27.002850961890722
1987-09-01,-13.134213850220576,-75.25874713022947,0.7635504242297257,-64.89383871142239,-19.081561611596253,-59.03073987831841,-78.86052893011886,-2.114784275998388,-26.729013241920004
1987-10-01,-8.238694604681394,-122.46301627323957,14.224277900512435,-43.86555312527822,-31.608929236335193,-70.00929290744482,-48.17613951324914,10.748803092745694,-55.27879961369938
1987-11-01,10.077372759438616,-115.19406321558672,21.035972959737485,-50.279765569610156,-14.949744072265352,-62.508253994560135,-45.84539454922708,26.726206014569474,-40.8300951584931
1987-12-01,1.0519710697706361,-107.38222294926604,22.536704077122153,-40.60875165955326,-28.829525608722275,-67.50954801785842,-42.37242135260184,26.01775141968588,-51.25001078257722
1988-01-01,-2.437336876243263,-146.423368470418,21.528591934952928,-40.909688026120946,-33.15078884018634,-79.0911276713172,-42.9115455510488,19.57462877150798,-64.91417819970826
1988-02-01,-19.1860069540916,-138.59287276443143,13.275576445140644,-56.99749713705524,-47.639151999680394,-75.9659884310391,-40.38858131363473,7.26829850841804,-69.08599548000247
1988-03-01,2.6781389510836546,-165.570791498299,23.081985084764728,-61.04397763992319,-29.019767751667064,-112.89978137066909,-69.45229676563167,26.45092597692866,-68.28804601466092
1988-04-01,-21.259412536546908,-95.71632158841449,14.783108722521536,-41.56899833196156,-47.48530018243282,-58.10759214527546,-49.92879967432618,5.346534164731593,-60.13295619699627
1988-05-01,-1.388042611988888,-118.24388315612474,21.469157900342623,-56.757859345716284,-21.08905258710089,-92.90524720633809,-89.89900928928398,15.210818261399801,-46.72857633007431
1988-06-01,-0.8552797243110067,-87.11419375295078,29.725256321571532,-67.07505035990968,-15.752456755923674,-74.650329570102,-89.20991005579484,17.087626096836175,-32.926430019574575
1988-07-01,-5.018347733705391,-56.47773547052919,29.195860536459282,-70.39338687001523,-13.794877296827593,-49.02678969579961,-95.96483833641321,12.664151252109074,-19.285661556091696
1988-08-01,-2.9959617757077934,-72.95882162246333,26.32297278077557,-73.22461683137438,-14.50187289107146,-62.00369312070271,-84.8779964199537,14.025263318945681,-26.600897579759984
1988-09-01,-0.9666968611337803,-79.7784924424807,29.43728695176127,-72.42476148370021,-13.463670700120547,-59.80160189244972,-89.8864524105306,16.923893188875724,-28.641040769205805
1988-10-01,-6.0432021496955795,-114.44244373042474,15.374732563213254,-61.105630060996624,-19.568482424203157,-74.8957979770346,-63.01751210483853,6.8580061688942076,-39.56136921095475
1988-11-01,-14.403447550622884,-131.71747636416725,18.144937817371208,-42.89635496736973,-40.076746455352755,-81.15457298844233,-47.12012783507803,7.647062375046427,-63.81823764955803
1988-12-01,-20.28995529235318,-122.66483458898473,15.161051914581073,-44.22122262433706,-41.70190797576313,-82.54922282454349,-55.82767557139476,2.071769124332595,-60.809936334950535
1989-01-01,0.08061465860189382,-190.00861146048115,29.05772745266885,-56.16943063941632,-29.990132295737734,-129.97569079095865,-48.39962839688906,23.411036287899822,-68.78866893620945
1989-02-01,-8.029375990763098,-214.54506045737196,25.792211267120518,-60.7022520874336,-45.30075707399332,-137.6571236762613,-69.55248726386928,18.797946475443073,-93.56551635728981
1989-03-01,-26.312103935995413,-123.41050446504018,21.821830889406915,-47.94846631162877,-53.81153855760614,-82.61191918718801,-44.851124002311074,4.48331262721917,-73.55211158309045
1989-04-01,-9.310781905318635,-155.4167867970631,24.038622292251922,-48.84160557791021,-40.28973641644864,-69.38486892071249,-36.31806323085119,14.94393793804214,-69.95653051636278
1989-05-01,-13.708711050871695,-106.7681079595115,11.21113829090365,-62.03203961141092,-26.70413038461605,-77.12354374217121,-77.95230038311807,-4.149914405363665,-41.3248234016469
1989-06-01,-14.245079978828947,-82.2191547835615,9.135553405976752,-75.39125219589435,-17.629208119507354,-66.33173283249033,-102.21997693727772,-2.296400936419642,-27.661201505516075
1989-07-01,-15.378322658630754,-65.46910419117872,1.3449576638599992,-68.8795461418218,-19.081112853944305,-46.47532019074155,-72.34476646678628,-8.624805279693756,-24.740281335187778
1989-08-01,-18.299379909482873,-59.36840463504553,-0.08947630930672458,-64.48199066879104,-22.03689990870947,-46.86937725656817,-75.5525664983463,-7.403599554626305,-23.9403395313967
1989-09-01,-14.162556302004903,-59.53628617833496,0.22500587837864475,-66.6614790666173,-16.697375409947885,-49.85858106533443,-72.40658963916991,-7.527799718270395,-22.497026196588184
1989-10-01,-19.180043096554744,-93.79746088365867,-12.589880721700201,-48.24363963432724,-26.93430897322569,-67.04069529549479,-61.48541929451387,-17.645094079118664,-36.70316077655563
1989-11-01,-43.77440403244454,-121.90472248467347,-20.217772867268984,-23.417196557334695,-58.7877154449411,-57.07717782875865,-20.172314858071783,-33.834914021937216,-67.6129639015306
1989-12-01,-48.55486600520669,-137.99139612601132,-16.331846335826153,-19.395271122512654,-66.51805418478166,-67.54627546208606,-18.844230719802834,-34.41412938379303,-85.17063250969956
1990-01-01,-30.41369257941325,-162.30645452488346,-15.048537102966264,-52.89679054613323,-43.96909696552351,-93.59964538008151,-31.751354471957512,-24.26208961437239,-65.51049554342897
1990-02-01,-57.215421361207326,-105.72359641968691,-18.55162935359064,-21.455367870214705,-69.80082270186102,-89.87125125479388,-22.323231958118903,-41.65221412970082,-81.11641308150146
1990-03-01,-38.94013588543816,-144.17279204684846,-15.395346471170573,-35.38716042735957,-54.45972586630217,-107.3273815132196,-59.3048294925444,-30.20554308297779,-75.76117409090426
1990-04-01,-45.49276728207029,-126.6796862269701,-10.268049531615153,-45.20684515835805,-56.04722843878138,-92.80110798862817,-67.00214729258889,-31.761293608208874,-69.57837685766384
1990-05-01,-23.976804595624493,-88.71484732769494,8.099235709512214,-52.051113604236996,-33.73691320778822,-68.43914624397702,-83.34294326304523,-10.175010302534513,-41.71046798156151
1990-06-01,-8.112684036856153,-85.34976921539436,16.794398355883125,-69.41252877229303,-17.496891047834634,-58.83417651577216,-81.79602388365271,9.083931290409627,-29.420722463779875
1990-07-01,-3.919876155934825,-67.98667612619084,21.757275499434897,-75.3608406600513,-15.547840980469356,-48.28234513926689,-82.1753346643115,14.489740584053099,-21.54615206422891
1990-08-01,-0.7904267416814907,-58.736523140710524,23.98700328701083,-66.28826099657248,-11.090436343124637,-43.12793879500606,-81.25937036081699,18.09952248787599,-22.16650963272662
1990-09-01,6.120940607363237,-67.61063721065929,25.937091506700455,-60.56229315480786,-8.355458899481256,-41.02277661932801,-77.43834908871277,20.466560361072702,-21.273875876660195
1990-10-01,7.771703938624145,-127.97046356992325,23.245061795920535,-41.33190805835086,-18.643456138336127,-69.42308173344553,-36.844665759269304,23.994031521219082,-48.48976144306437
1990-11-01,6.070525370457665,-142.93367226528176,23.400355987717447,-42.87347418963186,-19.829054873310344,-55.513823469619,-24.733637878021778,22.747000783294677,-48.15535344139969
1990-12-01,-8.292071270789565,-147.93287990739398,22.542365984098375,-30.382804813307846,-37.00398654890057,-68.10952263242018,-29.68660976007202,17.560107433142342,-64.89163703406504
1991-01-01,-0.22679465439152632,-167.92441360578792,24.59596753295695,-32.081725012403204,-42.197116763453295,-97.78366211847177,-50.38185780390836,27.189255479807112,-85.54140576652847
1991-02-01,-9.847431637550066,-155.6757463812949,20.896891996951016,-55.32997449353088,-44.662668575389795,-80.68331416354847,-32.65408510777954,16.348649080771892,-76.44065779449035
1991-03-01,-12.084205018145948,-116.30447135057878,17.739857689788092,-34.92195788541774,-46.15556921498842,-66.9391248916037,-34.948559061129245,15.716526399653954,-69.55411416540508
1991-04-01,-7.969222258777728,-129.60338291235925,20.723478602518234,-35.80647499157375,-37.56583347005744,-76.69728958005634,-54.65761518971074,17.812837889066646,-62.233784771398916
1991-05-01,-16.485965342495046,-102.7044674176974,19.4543607433375,-51.90965390283685,-35.122077704614256,-77.77742184105252,-72.91837586418512,4.789301060557543,-49.70034173960978
