,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1968-10-01,0.11178734049888914,16.977904581629417,-28.225293293174595,10.006607822798873,6.936970511528308,7.183565092319215,-2.871234658713255,0.15149503993730729,7.053943072679248
1968-11-01,2.5218781897605282,26.775480204442662,-7.315080784384788,5.878034784037161,11.515079486435386,-2.5734795752436956,3.370087850408119,-2.7098828568767197,2.8817223313600486
1968-12-01,7.5943540277066885,27.115334063921463,-11.668268888196668,12.21964527001756,6.426047358920105,-9.424177072125298,10.913420192822404,-13.481755560978455,6.150935548739422
1969-01-01,4.935139699271473,1.3430565738366238,1.2864745763543983,0.7045180774573617,-1.585060312132842,14.380465214396128,-14.059671448908398,27.32690813960758,9.167830144174234
1969-02-01,6.469942302558905,16.1010331995775,2.954002969650599,3.5356262727803354,16.931081398610974,4.112867096845067,10.179741718748117,-9.948724454166037,8.844294861472894
1969-03-01,7.08635454704557,12.476404634865021,7.22898224780413,0.7045845819887561,3.9913038241524643,-13.352705091661282,-0.5317054158516659,9.216568191164924,-0.9020229583611804
1969-04-01,3.3277754699514146,9.359965497574102,-2.53462172737723,7.328167647802076,1.9949894853104422,-21.228069505509293,4.573730077694401,19.019674719616866,1.8496787002711463
1969-05-01,-3.6057374527627477,12.765289763567889,2.9697986165213606,4.585730563167152,5.495226007464224,10.269818399041576,9.163118350842153,19.861174206273184,-6.475012191003968
1969-06-01,-6.70685234147791,2.848979597744241,6.2839657431165605,-0.040116710147789086,3.82640001533626,18.170449157742134,7.191538035125479,26.8820710509369,-10.859317815377482
1969-07-01,-9.058008046770512,-4.619751839083799,-1.200864957169383,-8.159008556575134,-4.058622864191402,11.748170262179938,-4.8952478476295695,14.133281270408578,-16.29745489577097
1969-08-01,-3.9906297439507243,-4.196900685209741,27.516953033368697,-9.6531953138186,7.930878646712981,9.322201454985457,13.593712328102663,-5.177845224937574,-6.207450529781799
1969-09-01,-2.631573453194707,3.1988993911676262,15.887951191332416,-3.084287885413656,10.808632469124033,19.296429143597646,16.508414872960596,22.399775473349163,-1.5810195492268186
1969-10-01,1.042553663793284,21.719401329126153,-10.253007038453635,4.7150958375350935,6.65592037501381,10.65854286124824,-1.3305320790606943,15.120812005757303,7.2870960713442585
1969-11-01,2.961947120409558,20.768566458362304,15.389000408500905,-7.143307759330482,35.56576566925369,11.57881024527558,18.02139851850031,-15.31447228086811,9.093519022430018
1969-12-01,6.150626745364598,30.78640259674672,-4.908132280552622,2.1793511349418164,22.105250374976972,-20.60853094256491,6.015268454117904,-15.787810155606715,5.177848448955756
1970-01-01,4.398090575269912,9.919420522180747,-5.743052495713797,0.6391269457472545,5.105182886897049,8.022302610157848,3.1848249094737033,-8.181524328755351,12.096606991572184
1970-02-01,5.404222389993816,7.149180126718049,-18.554621285510702,3.912506377491435,-4.345056126216784,-4.624371292554607,-10.182255958348938,-5.660252586595347,7.028695793941481
1970-03-01,7.751403193996094,14.556145016586505,-1.497009405519885,4.664612197236804,10.06252454217225,2.8657354246699174,-1.3278160466860727,-0.5206431226546038,7.191279886638658
1970-04-01,3.3093950835508843,7.816124492485046,12.173573886395975,-4.675069278952935,16.95115621369088,-2.09922210444709,-6.559249323205177,8.533667171501682,4.59215261259693
1970-05-01,-4.95141156530385,5.807597944922107,16.89273428140484,1.40138146056698,12.698161604933746,21.842600743331968,-7.74605811569449,38.668143121110504,-3.6307463780964375
1970-06-01,-6.184893847521226,-1.6835451086167201,-3.422066092643109,-5.523204727075419,-3.1476503299303444,17.812990792632966,-14.822440051801696,33.507425183638254,-9.840686078399024
1970-07-01,-8.904574178124147,-2.330479478439319,-5.832157039957175,-9.22051926877748,-2.770843865396055,10.393308206641867,12.074900930416865,1.651432295104837,-17.36452034706318
1970-08-01,-7.198089279782172,-6.86660320140051,5.298668913741425,-6.992343689879776,-4.0562030913068385,10.697671310335304,-4.907793716399679,23.45580651817316,-14.75758910752396
1970-09-01,-2.8368084707692685,0.06706365536120232,12.001220710373454,-4.63854450476404,8.511578865290748,14.255677407504349,2.057964303010064,23.051265989051746,-4.460938167067485
1970-10-01,-0.10096658959747294,13.662054495631008,-1.8110904798704217,1.0080102320379483,7.391437040799714,15.766099484420106,-9.892219012333822,24.016836077711947,3.8098705646793194
1970-11-01,3.8309013167210044,18.74793019319249,-10.571755015939235,10.290752278060438,11.77914793155561,23.701818094496968,-17.458192013051523,23.097867197901962,11.475895153960918
1970-12-01,7.572198993354192,20.850642655904274,14.957415048354978,3.728329385676154,19.36345332124045,16.524912994803156,1.7690974251479732,10.560693689283996,11.345507818913411
1971-01-01,8.244814385284503,21.71707227020751,-13.587891023985614,5.102568658043993,16.812288857526653,10.139083683215295,5.181315951364695,-14.188706633420887,18.101646315924228
1971-02-01,9.004955328167298,10.369114284323317,2.100749770461997,1.6074294238549565,14.310558299246251,18.523226988532173,1.282323829492992,6.470303328868452,20.270423796961847
1971-03-01,6.516994342270601,20.898874351362707,6.724797060190723,7.760976506260565,18.178838252617116,-10.649688825143008,6.9387720093777965,1.107949862711191,6.5294246926119905
1971-04-01,2.5753621746600333,-5.378594888526493,28.466105118963426,5.133893183665082,4.9473965413860475,8.275512739833115,-4.142386099672225,41.583649384347474,3.6124259377156793
1971-05-01,-2.059112503889641,12.220305203472153,9.160442498981396,5.924393071966386,-0.8031244476782854,24.59653994410522,-7.411745788134913,51.83980954371906,-6.169006013299385
1971-06-01,-8.224898605922498,-5.063979824667935,21.485716647612584,-13.062551903473382,-0.8640298342801838,16.611620178729975,-15.47465875514626,49.21026879742166,-12.643866745364019
1971-07-01,-6.71755266524824,-6.173754963162868,3.561722684372302,-8.034014472237898,-1.4028025337296517,12.261607331704976,9.25069852280822,16.660709237821404,-12.612493622898969
1971-08-01,-5.202782055289043,-6.048404808561143,9.607254471936283,-10.531664412805837,-0.36714968722196517,11.139069603888531,5.9930805868771255,25.49508684688492,-12.85702099881841
1971-09-01,-2.5920614299868103,6.741152955180703,0.4825833864744229,-0.1991233044785023,11.47409092747408,14.926048103213526,19.888851952392223,2.9544358792512355,-0.004450362165229754
1971-10-01,-0.2102075023796129,8.194720033930636,-6.162522979254224,0.08611759811131929,7.87286377873869,20.46893366535414,-1.1300867535867527,18.790535083997025,4.0078785292582095
1971-11-01,5.636189501910188,14.286687473652979,5.423510180143795,4.516704563883633,15.762551557092435,4.142236998882167,-7.841550324153641,2.606580614716779,9.40231474170305
1971-12-01,4.276556115992819,7.094318517367244,36.86546875318461,-16.619742364209777,31.91132587309679,24.472817915727564,-4.621805733496879,30.76636257850196,13.952789568424627
1972-01-01,6.758365252396284,14.731732329683513,17.526375971074344,-1.8565891985124572,1.9733393045726844,-10.359304374216526,11.485246168233292,4.528014067523138,1.328141655300336
1972-02-01,6.796555373948522,10.250025130226993,4.372614526672182,-0.5642626656110259,18.439219254019104,22.932687860762808,13.760847962273818,0.3506073675661177,24.237906773911895
1972-03-01,5.767027334308471,5.557257389020552,17.878065697812943,2.5395421503271725,0.7790307623562296,-11.722368227953682,9.157209902462153,15.39539205692433,0.6224949074164126
1972-04-01,2.726522278683797,9.614383931561283,6.4022671378538405,2.9984851704354316,11.395639353455998,-12.358710551808906,2.059456637474896,10.356281321087883,-1.6479212369039784
1972-05-01,-2.572975666165168,13.798422371107307,19.21837075626253,-0.8189808862034526,20.41597541430727,-4.797340099798284,24.410611467910844,12.056891756369,0.1970327199094969
1972-06-01,-6.389593394400858,4.079648695042785,4.226253328438688,-2.1933398580577457,3.2162991167098323,12.693867230100821,7.6772816185341055,36.00274654490437,-11.858900962583585
1972-07-01,-6.526306074540278,3.6101758491301017,-10.77811721615479,-4.198495729237676,-2.393227286812309,14.619317857312222,26.02039773594351,4.559522747747107,-14.235348065840995
1972-08-01,-4.950907920944412,-1.9471424615403885,20.707047787198412,-6.519035004010936,6.2220032966957275,6.977999092549193,42.57361177417475,-4.248977418841839,-8.851921876158043
1972-09-01,-1.4562272925750632,9.058923548842378,4.893632778594862,-2.4224575063341196,11.645267976866903,14.503562302484942,19.22371217775183,13.89608835805944,0.008912533790287714
1972-10-01,-1.554265342069535,20.97814623145328,-17.558439447286926,3.0608434112244622,20.428462248865053,2.7857035479453303,15.81030874440895,-5.7978145592579855,1.811141724259765
1972-11-01,2.0441856439430865,11.67685648378191,4.4793874017860835,3.2565549280619988,10.405143155752818,21.874157835434236,-15.867911519318058,27.44664853288862,8.56993852270876
1972-12-01,4.547769212997112,14.762696205165437,23.407775575402038,-5.641589522891898,27.701706479991,11.998537892544693,16.563810953623896,-0.8872383743723047,14.33446827079922
1973-01-01,8.141013698887647,13.469890196961575,-10.586570716560473,3.300718389109112,11.152651592667373,5.155842290579017,12.505289256714013,-19.798071301062322,21.55961765398227
1973-02-01,8.880485593441026,12.259399507868125,-26.89809232676168,9.296000772818397,-4.068683716249956,-18.516986687172963,-7.724790968608414,-22.77525363392889,8.297900171042311
1973-03-01,7.715771340561188,12.184274687124004,-9.399030603807434,13.641129450805897,-1.660746103541227,-24.836534573014763,-0.6072401699814717,0.19989095138073923,3.2727369864921867
1973-04-01,4.484172045689084,11.825054142671272,13.84141255390968,-4.751362922303859,20.15791238618825,-15.274222879598966,6.208021625500679,6.893419093005393,-0.05192452839067288
1973-05-01,-2.6284307933813555,8.434926173231792,11.426097971070885,4.827319030992402,0.9727028603032845,11.600013752563184,-1.5971477896958024,33.605544459724605,-4.729522927513527
1973-06-01,-6.500851301478723,-1.944941810779423,15.988054912430712,-5.181004287023949,-4.296883880516697,25.478405639813705,-32.81360433152634,63.60263487435789,-11.92722712378225
1973-07-01,-6.134931653129596,-6.145536953893428,12.065882461278921,-13.853052592528073,-4.216982486633255,12.566916803825517,-5.1466288376892395,29.286808540421983,-15.610914233368701
1973-08-01,-5.375757617316069,-6.368928522082936,6.425831982703779,-8.432044734002886,-0.9116467716751298,7.205822003201356,-2.710651718800042,14.674963093211247,-14.4419620226121
1973-09-01,-1.2747960112011798,0.705022471457951,7.611938754545602,-7.65669552997112,8.16173076568308,9.702225480751956,13.409393108328176,9.733358936945443,-3.8714534108925855
1973-10-01,0.07934966533421853,11.738822204371296,-14.650504703705172,4.062597764037147,12.427143641368176,16.452401421283817,6.767761909316053,9.80388201759493,6.402451510797865
1973-11-01,4.03756447818458,15.475581726737389,1.336591219411986,5.860133586535805,5.2495107529735625,5.921052108732024,-13.488342310179767,24.090416902112146,4.013290701678279
1973-12-01,6.81456633510017,35.519601812062014,-5.817131748067614,8.943482732794699,21.047406390006074,5.442371357736624,20.526235504094863,-19.706723434759766,13.924662067457753
1974-01-01,10.170437390561924,15.961763609163583,5.285305793796808,11.85168948990745,0.997408012216864,-0.7444033405361637,1.2875224048614289,18.127265532137027,5.06141905394126
1974-02-01,8.33803921270737,24.272630731444885,-3.0315066136662425,9.085956335288865,13.988642527460263,-11.210968283910887,16.012690872886964,-12.138635985899002,5.041151662612582
1974-03-01,4.843858789349545,2.5993190032280076,16.70471179593726,0.30054185341994716,17.548657525709398,-2.909830838831388,-16.691644938842586,36.97212409480695,-3.3294261692722555
1974-04-01,1.006754590167116,11.788453718288395,29.802923329041004,-10.604742146811326,22.804319271913204,-9.99258480088512,17.413789213303012,-2.120850936717392,5.640631413410831
1974-05-01,-3.89289154763365,9.937387374325873,0.7346685721817527,5.90883531094013,3.587927930242698,6.701508081774851,8.60919379968139,24.372792309653978,-0.05586105343338673
1974-06-01,-5.945014943302155,6.1014348454635945,-8.088742668248582,0.7847686053614751,-2.753503745831149,9.36029705401134,6.775005114370612,26.33442930417013,-11.654859499472314
1974-07-01,-6.686897710964493,-6.288176372892725,8.392222937919389,-12.163982845824457,0.8692396455184953,10.481405236131769,9.837232472851058,11.75406793928977,-16.399209535655906
1974-08-01,-6.469633076167633,-2.5896773347069733,7.401552686429427,-10.495176895901707,-0.16630721469372808,10.487368686651015,6.190644175515198,14.762695434014768,-12.968509375281421
1974-09-01,-3.179454837089014,5.076035365495245,8.265043826177342,-1.05588621576103,6.3910180187412555,10.035696924293626,10.749007763936923,17.24255083415276,-5.214885615109541
1974-10-01,-0.23279002694027986,11.286029266358153,29.133376425472598,1.846137412886968,26.490711610237426,24.828045253597715,30.298737215321875,-9.555945930383233,6.423013672929461
1974-11-01,4.869721717285019,36.47297248978146,-18.375967842688283,18.636183918636064,23.02884682957104,2.8972507751083123,6.605517831454445,-0.9800113523010991,7.4977987608888546
1974-12-01,6.994557325166464,11.935221248731487,-10.73148065679017,11.116291977204137,-0.6809960544153552,-5.749548790125257,-8.569630944768381,10.868925685118313,1.560958727533213
1975-01-01,6.562498324867928,11.06097479227257,-18.999883434636228,12.515866236331382,-10.624274335725916,-9.069352912919747,-8.188839591878171,3.74495938569507,4.326115413363104
1975-02-01,8.255290830480238,20.629543765542735,-13.580502670012196,12.514589110311682,-3.81715511130906,-20.66278326773435,9.615242934956196,-4.123363870797852,-0.25024984735820444
1975-03-01,7.065450285191901,16.168516590166735,0.9650027184680816,6.512894871968677,3.7440652849227005,-13.353833271665366,9.798087145144178,-7.477632895645986,5.332220577511977
1975-04-01,2.968081593375524,3.289511089791746,19.213241467026776,-3.6895309819108095,25.736852398809297,13.930160734349842,4.1467020463498585,7.9174665680989875,3.69226090635406
1975-05-01,-3.846382347121088,8.557918771645454,7.814207613621469,5.939995900839368,7.101285204663594,16.649607740992277,-3.5055329969597997,37.824434729961624,-3.3414072569282496
1975-06-01,-7.893940999245647,6.236467026278072,-5.851575524393207,0.23821016939535902,-0.34952882708278865,13.961994342418803,11.400296914627605,27.244426943768616,-13.156811338590087
1975-07-01,-5.972640135841999,-4.862964976624357,-5.70354677270919,-3.33097692175109,-3.0352405302742786,8.703445962330095,2.8904303039055477,13.2903465458497,-15.14978352994871
1975-08-01,-5.603060524358249,-6.294735226371638,4.288478167292823,-6.400713356029053,-1.7141177420582605,10.788533098309372,1.545406950403297,14.674861299434932,-15.353551171355992
1975-09-01,-3.7461688253769654,-2.4642016351511953,6.713585096599555,-4.139824331730929,4.591304405641666,10.135914237384876,3.962671647138097,26.164556831560365,-8.506132494211846
1975-10-01,-2.568103324464594,7.178613130103299,10.500637396656915,-1.870654439941844,12.19579667280137,17.3619662743165,10.563429486323395,15.28253692464679,4.195828456664748
1975-11-01,1.5075041022178273,24.876131279287357,6.955508644323228,0.6720132868712332,28.204198267298615,12.67671672727464,5.965248391720329,-1.2165314932481894,12.526421584651505
1975-12-01,7.275220115387218,17.534549326259196,12.770801204075864,4.842340019200689,14.772380149492697,4.79435527488678,-2.7158908165410534,20.029304964277205,5.120866606080404
1976-01-01,7.885912538914552,11.716471186404288,-7.222238205187975,3.9650543690876794,-1.6996794211991664,-10.18852632894331,0.2889537090574372,-1.174709979192762,5.634725658712108
1976-02-01,5.701073804453756,5.970406808810864,8.945996667405845,0.5099671988722342,-1.8711515460361752,-11.393891199620452,4.290867517292603,9.813418839875094,-1.2569300743970853
1976-03-01,5.57973361452943,14.897852041464992,9.484709487485341,6.189141853986922,-0.14936685017889878,-23.314211144624412,8.992176448856325,0.6862589255852316,-4.783078594740708
1976-04-01,2.195487284898265,6.0891079129882435,18.423766556287315,-2.514506968766378,13.86572443769582,-5.6924366536543465,5.408596111988895,14.559150644103424,0.2093394546161571
1976-05-01,-3.1168772076506026,9.653226102712699,19.9875149330687,6.9062029863176715,7.511862405790488,20.608628861661373,-1.3391189026881931,42.338670481587144,-3.977937730640508
1976-06-01,-6.020879931921549,0.7424895045941676,0.5831811116962893,-2.5600071677226217,-5.644854656283316,16.9493714539489,-8.75385316272436,37.8706596055071,-12.042980812513592
1976-07-01,-7.204520478784618,-8.949432067839743,1.8680639775798558,-11.062824091851569,-5.168040388152844,13.042016028360853,-23.586385852568267,36.827974918890725,-16.125024368967917
1976-08-01,-5.4875088999976995,-5.151190891097147,6.576429156886519,-2.4410292629082697,2.4909753328499242,5.36392568699592,-6.9211746486395,15.825363952979169,-11.829075197796767
1976-09-01,-2.6464197469756705,7.540309535257002,0.25727966867996804,-1.1442319784439305,6.385249123256596,12.676932321149952,6.085381713191255,17.16113787639691,-1.0825838780386525
1976-10-01,0.2932394709804692,19.489019810356716,8.64870502147273,0.1487265867583314,22.04777588443198,7.0697522158568225,11.589010231929006,-2.588798178605027,3.7929590361750547
1976-11-01,0.8905721323710969,13.983409891622768,30.817973796906283,-10.892311815762316,37.30748346327662,27.047530844212414,17.890163880946016,-4.457082390796325,7.957623266774853
1976-12-01,6.467361040083471,32.40211481521799,-12.155235606563794,13.145745829240752,12.650806776145266,-13.038311439969657,6.48773037291622,-11.79607033210805,0.4316921761275472
1977-01-01,7.0201631195303165,8.566688203670738,19.365285786797024,-3.6037063358867436,17.51326883544916,16.11340493704133,11.089315859813144,1.3104093756289406,16.58040941400005
1977-02-01,7.263376793199057,12.59964041704264,-7.371729083515035,0.9384537075578542,20.477981983874116,6.668740667067216,6.948804834328996,-10.837754009638038,15.136337695197133
1977-03-01,7.0985759451144945,16.114221401765114,4.252660593341874,4.244388267302748,-1.32135906226814,-21.570271496881208,-22.584907032049045,37.30248634124873,-9.552170204391835
1977-04-01,2.307293372639371,1.2676170194274552,11.313278347203616,3.64093620023081,3.223241678481776,-1.873086486138243,-7.7730809530457625,17.49867484577812,3.777028432059308
1977-05-01,-1.7847776195533451,5.990136214890893,6.635963380993452,7.5942599930196915,-1.5396040451629662,13.025603004115254,-10.587293712917752,33.64778801297051,-4.462423757575333
1977-06-01,-6.13302199394062,-2.999612540365817,-2.8261142567636126,-3.8458483947028728,-3.2147450780132227,18.67989200330259,-15.715391868086149,41.58292397770007,-16.702030768755083
1977-07-01,-5.874026773958362,-6.240221977433822,5.918930313113945,-7.776586479488039,-6.679012239492977,13.720037943226604,-14.316563417713642,30.30288246857375,-18.656555324822598
1977-08-01,-5.1701340952833075,-1.0451731861529212,13.44369939251688,-7.937176880894125,0.9006763248834034,5.802449094563463,10.269450573110571,5.648588763469914,-13.103583893978888
1977-09-01,-3.314683013688799,3.580807741040996,3.013522996365559,0.16942909358929537,5.6693311097862535,7.413132570306762,7.962700537301248,8.880711489919193,-5.680371594980568
1977-10-01,-1.5479742077794483,-3.775926030178485,13.00702845991582,-2.152968082857013,2.3428376178579353,10.253155461874544,-20.05301205684129,37.57228303822119,1.3831381025439395
1977-11-01,2.0428481000513408,8.055503363021566,15.864691396555507,-13.957311636618556,26.07602019311262,4.2556927078044655,5.935353893945148,-1.4408829107208627,8.978249061369345
1977-12-01,7.87416187223076,5.568348524311872,-6.938451341610566,4.000455732458219,-3.5038524013625105,-2.2060947209587787,-17.110888107254425,18.619245018655267,2.086339996081673
1978-01-01,9.180335526923294,10.529422023942296,-20.97760790833898,8.618263028516775,0.06835521507426155,7.410975740974737,-7.473653471036374,-7.323565907583245,14.499920976358203
1978-02-01,4.5737377522357425,10.227377569263805,-16.299001427562157,6.615715387424706,-4.25476577015378,-5.45475677834691,1.0191149941212414,-9.194534382939949,4.039214996841306
1978-03-01,5.421692156693699,9.112283137525175,-17.454468168344444,6.994966349243957,-1.2902639706598915,-6.4802578279359535,3.981306357373529,-7.74466724925367,5.32607927879311
1978-04-01,2.397440454446353,10.067887066200717,7.9140182716831236,0.6474144219606793,5.910465379733978,-18.41351527742982,4.005631443700823,5.545741577530055,2.0942877958768684
1978-05-01,-2.3470290156786766,2.6286567001876286,33.04872164796004,-1.6104113389292731,11.62147731060556,29.483858021572704,1.9567470089544983,21.78298177077141,-0.5052972642867932
1978-06-01,-6.622505901503133,-5.01292261460745,28.416045713742083,-8.277441586623421,-4.571979135400176,16.475136996032443,-16.936114835288123,46.56294695995411,-20.04864620395382
1978-07-01,-4.4895524011295365,-5.601665431808625,18.723304289464608,-10.176047485121227,-2.047265085083126,2.7308104027806435,-3.1163979851822314,11.895092748442215,-19.473721945833848
