,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1982-08-01,0.21385536,0.5978901,0.37173995,0.19703178,-0.2963566,0.051765442,-0.38824043,-0.29053307,0.10256024
1982-09-01,0.10061912,0.15723725,0.2128849,0.2756504,-0.034941483,-0.07538299,-0.20059052,-0.24362068,0.14235477
1982-10-01,-0.23844413,-0.24912071,0.21126747,0.24200287,-0.19800262,-0.20188484,-0.14300194,-0.49597684,0.3338867
1982-11-01,-0.051118087,-0.14073715,0.18376693,0.103207015,-0.14591369,-0.006794357,0.08573647,-0.1135603,0.6635672
1982-12-01,-0.07150078,-0.15723725,0.23229714,-0.028794479,0.1439724,0.09091301,0.16888428,0.115177915,-0.1662964
1983-01-01,0.28990746,-0.024077605,-0.17570114,0.17895547,-0.010086441,-0.10802384,0.18513718,-0.64976996,0.16561508
1983-02-01,0.015943527,-0.010737228,-0.064749524,0.13893433,-0.14609222,0.04164772,0.053035736,-0.35368043,-0.15975837
1983-03-01,0.10216713,-0.20368385,0.08394699,0.10574646,0.09305687,-0.15064773,0.3543312,-0.45682374,0.14251328
1983-04-01,0.12787132,-0.06539993,-0.08036728,0.25476724,-0.14609261,-0.08166866,0.092731476,-0.29088363,0.069955066
1983-05-01,0.29673997,-0.11453171,0.09533425,0.37840882,-0.32732543,0.100214764,0.08264504,-0.31723863,0.073209
1983-06-01,0.30747756,0.43014374,0.3429432,0.42591324,-0.74673116,0.18676415,-0.35172844,-0.708337,0.12657014
1983-07-01,0.05238495,0.48773462,0.585997,0.30975533,-0.40574035,0.13112526,-0.34099084,0.04685364,-0.35433158
1983-08-01,0.17830428,0.3182148,0.39207458,0.27656707,-0.3842655,-0.027656937,-0.5436985,0.013340378,-0.3735283
1983-09-01,-0.13600579,0.3322056,0.2752655,0.27331352,-0.47504464,0.048805617,-0.20465966,-0.13730736,0.23394318
1983-10-01,0.05954323,0.2378479,0.12299118,0.37580603,0.0078090667,0.09663582,-0.2069374,-0.53523904,0.062146187
1983-11-01,0.029283524,0.028632736,0.29413718,0.19815215,-0.077113345,0.0608448,-0.062146377,-0.4337225,0.12982388
1983-12-01,-0.086875156,0.06832848,0.09891281,0.032862473,-0.08752556,0.047179032,0.040020753,-0.16659126,-0.071582414
1984-01-01,0.06261978,0.118320845,0.042208098,0.12731591,-0.05535431,0.1328514,-0.13907853,-0.068501666,0.10448227
1984-02-01,-0.04878082,0.30306703,0.27538985,0.3390476,-0.0982544,-0.12247238,-0.118320465,-0.3044506,-0.31482983
1984-03-01,0.25774536,-0.04497566,0.20239028,0.3826397,-0.34077722,-0.0072654723,0.073345184,-0.3774498,0.32486287
1984-04-01,0.0,-0.029407501,0.3594597,0.33109015,-0.3525402,-0.24494438,-0.118320845,-0.06261978,-0.09410286
1984-05-01,0.27746505,-0.28438416,0.14772797,0.32417107,-0.56323415,-0.014184952,0.5217182,0.14115448,0.2601673
1984-06-01,0.025601577,0.088913344,0.38090974,0.34492874,-0.3518486,-0.11659088,-0.28403893,-0.2663948,-0.117974855
1984-07-01,0.09306526,0.181287,0.3601513,0.1940876,0.17298356,-0.56946146,-0.14496002,0.44837302,-0.42553902
1984-08-01,0.038402557,-0.008649444,0.27608147,0.02940712,-0.122126386,-0.4798561,-0.32105714,-0.03425064,-0.46117362
1984-09-01,0.012108994,-0.025601577,0.08925972,0.19374123,-0.35219422,-0.21484527,-0.13631058,-0.0010379791,0.07161522
1984-10-01,0.068847276,0.046705626,0.26328048,0.16087456,-0.1408085,0.025601577,-0.30791092,-0.25324783,0.051203154
1984-11-01,0.054663084,-0.06850128,0.12835388,0.21657524,-0.1155529,-0.19097385,-0.102752306,-0.28992024,0.17921086
1984-12-01,-0.14599761,-0.11693688,0.017298127,0.102751926,-0.01660652,0.02490921,0.16156654,0.0550087,-0.11935844
1985-01-01,0.088293456,0.18678817,0.15688781,0.24412613,-0.056986235,-0.10482635,-0.17764206,-0.5424244,0.11713829
1985-02-01,0.21950226,-0.30322266,-0.05839386,0.1428173,0.039046098,-0.25925216,0.3637268,-0.37252122,-0.25608635
1985-03-01,0.084775545,-0.09638405,-0.15301895,0.27859956,-0.16884804,-0.057690047,0.31694183,-0.11291733,0.18925038
1985-04-01,-0.0031654357,-0.08407211,0.43478355,0.21915054,-0.3408619,0.30498162,0.24201545,-0.2071907,-0.13261604
1985-05-01,0.35387725,-0.15301895,0.22548255,0.47488517,-0.29794616,0.09321823,0.028493118,-0.098846436,0.25819665
1985-06-01,0.2933731,0.019346619,0.20191422,0.41297418,-0.5178005,0.016884614,-0.24799576,-0.29442865,-0.10236435
1985-07-01,0.08970032,0.3524704,0.18115997,0.14774208,-0.32292175,-0.09075546,-0.12733956,-0.2149292,-0.22794494
1985-08-01,0.07914772,0.42036134,0.26101074,-0.002462387,0.119600676,-0.55297697,0.09427376,0.11397247,-0.00070381165
1985-09-01,0.35071144,0.28141326,0.12698746,0.28352395,-0.1115097,0.064021684,-0.2550308,-0.3521183,-0.16497841
1985-10-01,-0.18573265,0.18045655,-0.023216248,0.24588509,-0.24166374,-0.24553338,0.007738876,-0.30568543,0.006332016
1985-11-01,0.16568223,-0.2845791,0.19628525,0.1955822,-0.10025368,0.28317222,0.036231995,-0.16638565,0.08512764
1985-12-01,0.00809021,-0.1283947,0.017588044,0.10658531,0.1477417,-0.23075905,0.28457946,-0.17201385,-0.02603073
1986-01-01,-0.08891983,0.10956802,0.17617492,0.12988281,-0.18250199,-0.007992935,-0.15585938,-0.39231262,-0.033636473
1986-02-01,-0.26009864,0.12688522,0.26609308,0.35601234,-0.31471634,-0.31571522,0.0279747,-0.047290422,-0.3197113
1986-03-01,0.06360932,-0.011323166,0.09990921,0.36200637,0.0016651154,-0.2447792,0.2078125,-0.10157509,0.42328492
1986-04-01,0.26442796,-0.42428398,-0.20215073,0.34801942,0.096912384,0.27641734,0.04396057,0.18050385,0.008658981
1986-05-01,0.3726639,0.10890198,0.27108878,0.52818984,-0.5438425,-0.037965775,0.121557236,-0.7872898,-0.02664261
1986-06-01,0.24178162,0.72734374,0.5295223,0.42661515,-0.6620693,0.2414486,-0.31071967,-0.21613808,0.32504004
1986-07-01,0.24378014,0.35434684,0.4202877,0.09591331,0.19848748,-0.009658051,-0.21713753,-0.07126884,-0.31638107
1986-08-01,0.24577828,0.3213764,0.3623398,0.14520225,-0.15985604,-0.27974778,-0.33936042,0.08825378,-0.15086365
1986-09-01,-0.007659912,0.12488709,0.17717323,0.27874833,0.053951643,0.22513008,-0.25310478,-0.01831665,-0.117227554
1986-10-01,-0.12755165,-0.09591293,0.11189918,0.19815445,0.028640747,0.30106202,-0.16585045,-0.53918,-0.048622705
1986-11-01,0.04928894,-0.060944367,0.22346497,0.06793861,-0.34702033,-0.08825378,-0.06927071,0.020981025,0.2680916
1986-12-01,0.038964845,0.07693062,0.08792114,0.31804618,-0.17184487,-0.3903145,-0.19848748,-0.4126276,0.22146663
1987-01-01,-0.093695834,0.135709,0.100364305,0.09903069,0.03801174,0.13904324,-0.028675461,-0.5745119,-0.17772178
1987-02-01,-0.02500763,0.14071044,0.21173248,0.36177903,0.004668045,-0.14337787,-0.19239311,-0.14837933,-0.17672157
1987-03-01,0.11870384,-0.09069481,0.20373002,0.47281379,-0.3814518,-0.35744438,-0.08802738,-0.314431,-0.09636326
1987-04-01,0.20873146,-0.020339584,0.051682662,0.24007455,-0.26074773,-0.1567154,-0.044347,-0.42913324,0.040679168
1987-05-01,-0.13904305,0.08102493,0.1113678,0.4811493,-0.38878745,0.114702225,-0.028342437,-0.25374565,-0.30442792
1987-06-01,0.19639435,0.06435356,0.44580498,0.46381074,-0.52349585,0.06301956,-0.028008651,0.2890896,-0.022673797
1987-07-01,0.055350494,0.27841988,0.033343505,0.2560795,-0.75690156,-0.012670517,-0.1783886,-0.1693863,-0.039012145
1987-08-01,0.13970986,0.38611984,0.28775597,0.13104096,-0.54783666,-0.09302864,-0.28175393,-0.010336304,-0.26808318
1987-09-01,0.18138961,0.28775597,0.1337082,0.31976587,-0.101364516,0.06268616,-0.3497753,-0.6151911,0.3040943
1987-10-01,-0.07135544,0.059017945,0.16671868,0.13170739,-0.07002163,-0.056350898,0.14004365,0.053016473,-0.20539704
1987-11-01,-0.224403,0.3941223,0.1327076,0.06502037,-0.27741948,-0.02500782,-0.24240875,-0.118370056,0.03367729
1987-12-01,0.16638489,-0.3374382,0.061685942,0.081358716,-0.29675904,-0.118370056,0.135709,-0.42980003,0.19172612
1988-01-01,-0.1534996,-0.0837574,0.15283203,0.18686906,-0.24593277,-0.06540413,0.11812782,-0.2819721,0.08409119
1988-02-01,-0.023358535,-0.040043257,0.03770752,0.27029267,-0.18019485,-0.05606079,-0.12780532,-0.10911827,0.065737724
1988-03-01,0.07441406,0.12013016,0.20522232,0.426128,-0.28163832,-0.20321998,0.01534996,-0.21790257,-0.13080826
1988-04-01,-0.0730793,-0.17619094,-0.023692321,0.36205864,-0.2726286,-0.12780532,-0.12279968,-0.011345672,-0.025027085
1988-05-01,0.23825797,-0.25194016,0.02302513,0.42746314,-0.4581627,-0.017351914,0.108450696,-0.49420166,0.2132307
1988-06-01,0.046383668,-0.056394197,0.3029949,0.51822776,-0.9270042,-0.107449725,-0.45415878,-0.40610617,0.2679569
1988-07-01,0.13714829,0.5579376,0.28964692,0.2025528,-0.6173355,0.0734127,-0.29865685,-0.2906479,0.44481507
1988-08-01,0.07074318,0.42946512,0.40744132,0.14449005,-0.3380329,-0.25360793,-0.036038972,-0.23592186,0.1358139
1988-09-01,-0.09510307,0.3467087,0.3180111,0.32335052,-0.3320263,0.19988327,-0.027363205,-0.42045516,0.09243355
1988-10-01,-0.009677124,0.0053398134,0.058730315,0.30766678,0.036038972,0.10377884,-0.4371403,-0.42479342,0.00767498
1988-11-01,0.12113114,0.16484527,0.20322037,0.39642945,-0.31934565,-0.36940002,-0.2722946,-0.5492613,-0.30866757
1988-12-01,-0.056727983,0.010344696,0.04237976,0.31333923,-0.17151909,-0.29398498,-0.13447914,-0.39042282,0.025027085
1989-01-01,0.07505874,-0.15433808,-0.08349953,-0.03255577,-0.06812592,0.022306824,0.18719521,-0.42864972,0.42563516
1989-02-01,0.046723556,-0.18357773,-0.22668381,0.028938293,0.30566138,-0.11515045,0.1260025,-0.14469185,0.35961953
1989-03-01,-0.12298813,-0.07777176,0.10248985,0.3843378,-0.24115296,0.06752281,-0.14348641,-0.17785034,0.17875461
1989-04-01,-0.00090446474,-0.47808608,-0.079278946,0.14197883,0.33882007,0.408453,0.11183472,-0.13715592,0.44251615
1989-05-01,0.24266014,0.13775901,-0.011454773,0.4675354,-0.4331711,0.21733932,0.1401699,-0.53385276,0.117863655
1989-06-01,0.11665764,0.20045853,0.39458656,0.42895126,-0.56459963,0.0648098,-0.34665757,-0.33460006,0.2366314
1989-07-01,-0.18538666,0.55374753,0.22397117,0.33851892,-0.048230745,-0.11906967,-0.12961999,0.019895172,-0.1260025
1989-08-01,0.27551728,0.50913465,0.37137565,0.06420708,-0.2598427,-0.3231453,-0.11997376,-0.06269989,-0.13293572
1989-09-01,-0.030445863,0.22306633,0.16247673,0.32435113,-0.49225387,0.17574044,0.017483521,-0.21703796,0.03858452
1989-10-01,0.091939546,0.3258583,0.044311903,0.3125946,-0.19412842,0.015976334,-0.25260773,-0.25290927,-0.21522923
1989-11-01,-0.17965928,-0.09615974,0.18207054,0.1850851,-0.091638185,-0.17272606,0.044914626,-0.34454766,0.087116435
1989-12-01,-0.17634316,0.009646225,0.20166436,0.018387605,0.0072345734,0.027732467,0.04370899,-0.3300783,0.023512458
1990-01-01,-0.06508942,-0.2004238,0.06605606,-0.016755676,0.15724564,-0.09473381,0.38280296,-0.39021397,0.35702515
1990-02-01,0.20461273,-0.058000375,0.03480034,0.45723686,0.019011308,-0.39472502,-0.06412277,-0.36798057,0.4176033
1990-03-01,0.24843521,-0.009344483,-0.110523224,0.37281418,-0.28871307,-0.30256882,-0.09956741,-0.19269028,0.24392414
1990-04-01,0.11148949,-0.22684631,-0.004511261,0.4430588,-0.053811647,-0.09666748,0.2394127,-0.44628125,0.09634514
1990-05-01,0.06831169,0.4459591,0.40890312,0.2651909,-0.7810726,0.20686798,0.03737793,-0.52748185,-0.022877883
1990-06-01,0.14177895,0.22620162,0.26905745,0.24682388,-0.38795853,-0.21266861,-0.242313,-0.39633638,-0.2970913
1990-07-01,0.15917893,0.2558464,0.023200225,0.19236831,-0.5326374,-0.26035768,-0.42984772,-0.05510025,0.13791236
1990-08-01,0.019977951,0.4440258,0.5171707,0.17303467,-0.4108364,-0.3863472,-0.2355465,-0.12534523,-0.077334024
1990-09-01,0.042211533,0.11471176,0.08474503,0.07217827,-0.31964684,-0.02674446,-0.20267907,-0.17432328,-0.21041279
1990-10-01,-0.020299911,0.22491264,0.25197983,0.28645784,0.0886118,-0.0119222645,-0.11567879,-0.17142352,-0.075400546
1990-11-01,-0.10987854,-0.009344483,0.04575615,0.088934325,-0.07926731,0.19043484,-0.06541176,-0.11374531,-0.118256375
1990-12-01,-0.29354668,0.4195366,0.24875756,0.22845726,-0.08248939,-0.14403458,-0.07314491,-0.17657909,-0.16497898
1991-01-01,0.06133194,-0.1634449,-0.024725342,0.2694111,0.24308014,-0.15349045,-0.11656265,-0.36991864,0.09665413
1991-02-01,-0.24564934,-0.044955444,0.15188484,0.28482437,-0.18463822,0.11688385,-0.016376877,-0.1451416,-0.15445367
1991-03-01,-0.005780029,-0.24243812,0.19427185,0.4026718,-0.03724861,-0.15702286,0.03435898,-0.09215851,0.1477108
1991-04-01,0.0905529,0.00899086,0.11463623,0.3834053,-0.1997303,0.14289379,-0.029862976,-0.47138938,-0.011881066
1991-05-01,0.25175017,0.032753754,0.19073907,0.42258033,-0.257209,-0.057157516,0.16183968,0.038212012,-0.13968277
1991-06-01,0.2376213,0.42418632,0.13422394,0.30794448,-0.56932795,-0.09408531,-0.13261834,-0.06518517,-0.060368728
1991-07-01,0.03757019,0.69456065,0.28064996,0.22188683,-0.2356945,-0.31918335,-0.33010063,-0.21129036,0.099544145
1991-08-01,0.09922294,0.26812667,0.52918893,0.1811058,-0.24757537,-0.26491547,-0.18720703,-0.2909256,0.19138145
1991-09-01,0.06839676,0.38886413,0.115278624,0.11913185,-0.17725258,-0.04110222,0.021835327,-0.30344886,0.09344292
1991-10-01,0.062295534,0.040460207,0.40556183,0.17211494,-0.061974335,0.02697296,-0.22252922,-0.3089077,0.066790774
1991-11-01,-0.26459464,-0.07000198,0.03724861,0.100507736,0.12394848,0.13936177,0.09376411,-0.32785302,0.0908741
1991-12-01,0.010596466,-0.12844391,0.10147095,0.17243576,-0.33523864,-0.41680032,-0.08734207,-0.44955367,0.31308213
1992-01-01,0.14218979,-0.30775338,-0.035060503,0.015906906,0.07953529,-0.22269897,0.37430304,-0.26197988,0.20744133
1992-02-01,0.41033745,-0.2324379,0.1593956,0.32106322,0.20744133,-0.34151497,0.274316,-0.3632658,-0.03863144
1992-03-01,-0.10712929,-0.26620024,0.1753029,0.13861886,0.119465254,-0.26457673,0.27561456,-0.14154053,0.2707451
1992-04-01,0.045124054,0.09544258,0.23438606,0.22010192,-0.27723733,0.12498417,0.106804654,-0.4798092,-0.005843544
1992-05-01,0.47526437,-0.060706712,0.21523246,0.5041569,-0.35937005,0.0068174363,-0.037008286,-0.38079587,0.1285551
1992-06-01,0.25321466,0.07174416,0.49474257,0.38144493,-0.6106369,0.25775948,-0.2834053,-0.49961203,0.3717062
1992-07-01,0.19510499,0.17919807,0.34703407,0.41066247,0.05161705,-0.14089127,-0.2918461,0.008115768,-0.39053497
1992-08-01,0.20322113,0.3726799,0.50188446,0.14835815,-0.34443703,-0.111674115,-0.47429046,-0.07466583,0.31911507
1992-09-01,0.05356445,0.08635292,0.22886696,0.17692566,-0.106480025,-0.26068115,0.012660598,0.18698922,-0.21718025
1992-10-01,-0.100636676,-0.080509186,0.1720562,0.1804966,0.059732817,0.13569717,0.07758751,-0.28372994,-0.044150162
1992-11-01,0.27334213,-0.4798092,-0.1496563,0.096091464,-0.14998093,0.07628918,-0.12693214,-0.35547447,-0.115569875
1992-12-01,0.08213272,-0.30320817,0.1538765,0.12368546,-0.1879631,-0.13926812,-0.07369194,-0.22140045,0.10420761
1993-01-01,0.13198662,-0.19333228,-0.091399,0.1279583,0.2797737,0.10905914,0.21656914,-0.3792284,0.04182663
1993-02-01,0.35630113,-0.3996769,0.045544434,0.24011612,-0.1378727,-0.1846569,0.10967903,-0.45017853,0.25250912
1993-03-01,-0.11897354,0.10534096,0.116184995,0.57287025,-0.11339645,-0.27202797,0.01084404,-0.34917507,0.17567196
1993-04-01,0.039967727,-0.14344978,0.09573631,0.34204903,-0.29371604,-0.05360012,0.11432648,-0.14964637,-0.12764874
1993-05-01,0.35196343,0.118973926,0.11215706,0.4916954,-0.5350714,-0.005576706,0.4291107,-0.10627079,0.25034028
1993-06-01,0.05607872,0.25405806,0.497892,0.42570227,-0.5071869,-0.10998841,-0.2286522,-0.3476259,-0.024786185
1993-07-01,0.17257385,0.10100365,0.38511467,0.29278678,-0.053290177,-0.30734825,-0.15584297,0.14840737,-0.08148422
1993-08-01,0.21718864,0.32779694,0.13880233,0.266761,-0.1013134,-0.31292534,-0.27791518,-0.11463585,0.044305228
1993-09-01,0.09883461,0.30703887,0.26428223,0.15739211,-0.07714691,0.02261734,-0.2884491,-0.2649021,-0.16080017
1993-10-01,-0.0074359896,0.13477477,0.10720024,0.19364205,-0.08520241,0.23887654,-0.024166489,-0.067852214,0.09914474
1993-11-01,0.13539429,-0.13167648,0.3535126,-0.01673088,-0.13942203,-0.04523468,0.15491371,-0.374271,0.32624778
1993-12-01,-0.2996029,-0.16018066,0.22431488,0.06506386,-0.17257366,0.008055496,0.04430542,-0.20758419,-0.1006937
1994-01-01,-0.13396415,0.1921669,-0.05072441,0.19704418,-0.044221114,-0.007803726,-0.093969725,-0.15542431,-0.019509315
1994-02-01,0.0013008118,0.06568146,-0.034791566,0.2549219,-0.2354126,0.0013004303,-0.012030792,-0.48155537,0.40059146
1994-03-01,0.1414425,-0.41945076,-0.0052024843,0.21752891,0.27378082,-0.10274887,0.5000889,-0.13396397,-0.06112938
1994-04-01,-0.20809937,0.17135696,0.08649139,0.433432,-0.420101,0.1674551,0.04389572,-0.06633186,0.09852219
1994-05-01,0.16647987,0.04259529,0.34466475,0.45716858,-0.51309526,-0.15054703,0.017558288,-0.2350874,0.08909245
1994-06-01,-0.15900116,0.10795174,0.46172103,0.40384293,-0.7959808,-0.17038155,-0.28418618,-0.21980515,0.2858116
1994-07-01,0.25102004,0.3323086,0.49131012,0.13754043,-0.4275795,0.0029266358,-0.10437508,-0.3020695,0.12518482
1994-08-01,0.32775688,0.3349102,0.42627868,0.18078652,-0.1866394,-0.110552594,-0.06958351,0.0,-0.30434552
1994-09-01,0.03739319,0.38173255,0.13071251,0.20549813,-0.2048481,0.06503105,-0.4457882,0.5449608,0.021460343
1994-10-01,-0.16973114,0.10795174,0.1921669,0.23086052,0.09266949,0.22403201,0.0871418,-0.072834775,-0.09852199
1994-11-01,-0.04096985,0.15900116,0.13298836,0.20744896,-0.47472686,-0.17200717,-0.40286788,-0.4467638,0.040319063
1994-12-01,0.14566955,0.06698227,-0.10307465,0.050399017,0.058202744,-0.15574951,-0.123233795,-0.38921127,0.18598899
1995-01-01,-0.3613289,0.11002998,0.1940277,0.36965942,-0.10690613,0.15966491,-0.25407562,-0.36965942,-0.32418936
1995-02-01,0.16035919,-0.104823686,0.0777504,0.39985695,0.059700776,-0.30475196,0.11593056,0.038874816,0.13988037
1995-03-01,-0.19749871,-0.10274086,0.10933609,0.24643937,-0.14543399,0.09545193,-0.0048591616,-0.08087349,0.057271194
1995-04-01,-0.09926987,0.017354965,-0.041651916,0.45018578,-0.20339946,0.08712158,-0.06525459,0.18500328,-0.37070045
1995-05-01,-0.14647523,0.14126854,0.49079627,0.41860008,-0.46858215,-0.13502121,-0.16556549,0.17424317,-0.0669899
1995-06-01,0.17424317,0.2752487,0.44845048,0.4179062,-0.6726757,-0.04095764,-0.34605676,-0.2592823,0.3085701
1995-07-01,-0.02568512,0.17667313,0.3287014,0.20964698,-0.49669725,-0.030545045,-0.24817505,-0.11454201,0.13363266
1995-08-01,0.27455443,0.42102966,0.35508117,0.1964573,0.017354965,0.030544663,0.06941948,-0.066296004,-0.15619393
1995-09-01,-0.009024811,0.59839666,0.1992344,0.24296837,-0.15133476,-0.05900688,-0.47934228,-0.076014325,0.036445238
1995-10-01,-0.15758248,0.30371055,0.17597847,0.2565052,-0.17944984,0.072890475,-0.035057068,-0.05414734,-0.123219684
1995-11-01,0.06317215,0.13953324,0.20270462,0.1791027,-0.40679875,0.02846222,-0.0006942749,-0.19194527,-0.12252541
1995-12-01,0.019784546,-0.191251,-0.08955078,0.09302215,0.2238781,-0.15758248,-0.035750963,-0.012148285,0.068725586
1996-01-01,-0.01588745,-0.045345306,-0.116838075,0.10558472,0.042366408,-0.018204117,-0.011584473,-0.040049363,-0.0009929657
1996-02-01,-0.0023166656,-0.030119706,0.10227509,0.3127819,-0.081422426,-0.26545066,-0.026478957,-0.1502676,0.21381703
1996-03-01,0.15324669,-0.30384523,0.11849289,0.26412696,-0.120478824,-0.36772537,0.1095562,-0.23268318,0.56267625
1996-04-01,-0.019858932,0.116176225,0.03111267,0.34223977,-0.5130283,-0.27405626,0.00033111573,0.02912674,0.16152115
1996-05-01,0.40016213,0.018866349,0.21613388,0.45047188,-0.23698616,0.26379585,0.029457856,-0.089035414,-0.04435234
1996-06-01,-0.0330986,0.5494369,0.28431663,0.42597923,-0.8555988,0.21017608,-0.08109169,-0.14728852,-0.05064087
1996-07-01,0.08373909,0.25982398,0.50508463,0.42928886,0.052295685,-0.21613388,-0.12974624,0.16913375,-0.14331703
1996-08-01,0.030119706,0.23169021,0.46702117,0.039056398,-0.084401704,-0.34257048,-0.21547166,0.05130272,-0.1502678
1996-09-01,-0.013239289,0.18700714,0.26776773,0.23334503,-0.4100918,0.06454201,-0.20852128,-0.55407065,0.084732436
1996-10-01,-0.39056358,0.086717986,0.2512184,0.2541973,-0.38129577,-0.00066185,0.0016548156,-0.34356347,-0.09201412
1996-11-01,0.11716919,-0.10988732,-0.0013237,0.0046337126,0.123457715,0.2297041,-0.004302597,-0.18171158,0.17575379
1996-12-01,-0.1320633,-0.06421127,0.01456337,-0.09631691,0.059908487,0.19263382,0.18402824,-0.22209167,-0.07976761
1997-01-01,-0.13186912,0.03777008,-0.18201217,0.2350853,0.081726454,-0.1146122,-0.09995995,-0.3376503,0.1383812
1997-02-01,0.30867082,-0.15368462,-0.08205185,0.40798035,-0.02897873,-0.15694046,0.0908432,-0.4483551,0.17061576
1997-03-01,0.10451851,-0.18461685,0.021489715,0.27741355,0.043305207,-0.37867624,-0.02539711,-0.17419776,-0.089215085
1997-04-01,0.14163741,0.14814949,0.079121396,0.38356018,-0.32137012,-0.07586555,-0.06739998,-0.32495156,-0.25234222
1997-05-01,0.14847489,0.110379025,0.3435112,0.37476882,-0.40798035,0.05470123,0.1517311,-0.46984482,0.17712784
1997-06-01,0.0074890135,0.7915405,0.30215913,0.38356018,-0.79512215,0.02832756,-0.38160628,-0.28946075,-0.17517433
1997-07-01,0.19112854,0.33113822,0.5906437,0.16345254,-0.30281067,-0.28653032,-0.27318078,-0.1839653,0.019536208
1997-08-01,0.26601753,0.56166494,0.39202577,0.10061111,-0.022466278,-0.030932236,-0.49849814,0.11949654,-0.41514358
1997-09-01,0.23052712,0.26569176,0.11200752,0.2210842,-0.37444344,-0.17289504,-0.110053636,-0.43370286,-0.088889696
1997-10-01,-0.08563347,-0.014652252,0.08986588,0.37997818,-0.03288574,0.19275665,-0.31746292,-0.33797607,-0.44705278
1997-11-01,-0.030281067,-0.08107529,0.040374756,0.09605255,-0.21131611,0.24387646,-0.09572754,0.025722504,0.20675774
1997-12-01,-0.12210121,0.08074951,0.13447419,0.14359093,-0.03418808,-0.09214554,-0.14261398,-0.25983125,-0.040374756
1998-01-01,-0.03664551,-0.15574265,0.006544113,-0.0006546021,0.14527282,-0.091286466,0.008507157,-0.43450928,0.33209857
1998-02-01,0.17831878,-0.058567047,0.17799148,0.1645771,0.06511078,-0.2705868,0.12989464,-0.25357285,0.1845356
1998-03-01,0.20253105,0.010142898,-0.05398636,0.43189162,-0.16130486,-0.19336967,0.005889511,-0.25782624,0.23525009
1998-04-01,0.22347108,-0.102083586,-0.08539657,-0.058239747,-0.34616774,-0.025520707,0.15934181,0.052350618,0.110590555
1998-05-01,0.43974417,0.17668304,0.031737518,0.3340618,-0.5009289,-0.1233509,-0.020612717,0.05529537,0.29610768
1998-06-01,-0.1485447,0.089977644,0.5683304,0.37070695,-0.21038361,-0.026502227,-0.02126732,0.17635575,-0.394265
1998-07-01,0.051369093,0.24244805,0.25848085,0.32653657,-0.32522735,-0.4354908,-0.15214387,-0.15345268,0.060530283
1998-08-01,-0.013087464,0.31933823,0.28105658,0.24342994,-0.2110382,-0.27451324,-0.322937,-0.2309967,0.009161377
1998-09-01,-0.31868362,0.20154953,0.37201577,0.06511078,-0.37790528,-0.15836029,-0.02650261,0.041880418,-0.007525253
1998-10-01,0.035663605,0.14069214,-0.029447174,0.084415436,-0.26208,0.3389698,-0.16981201,-0.20383987,0.1226965
1998-11-01,-0.083760835,0.17308387,0.37823257,-0.02650261,-0.26273423,0.2568447,0.08834152,-0.3389694,-0.3324259
1998-12-01,0.17897339,-0.050387193,-0.08637848,0.09979324,-0.37168866,0.39590073,0.17635575,-0.3782324,-0.0978302
1999-01-01,-0.077913284,0.05660362,0.029966736,0.24039955,0.15382919,-0.02930069,0.01864624,-0.09955597,-0.10088768
1999-02-01,-0.038290787,0.21143189,0.40854567,0.407547,-0.43984452,-0.23007736,-0.095560454,-0.4448389,-0.10488339
1999-03-01,0.11553802,-0.45316276,-0.037957765,0.2753605,0.020643998,0.073251724,0.25338477,0.16947822,0.20477238
1999-04-01,0.30566025,-0.07524948,0.53507197,0.45149803,-0.40455055,0.04694786,0.21609306,-0.039289664,0.097558215
1999-05-01,0.1052166,0.41154212,0.2986679,0.62297404,-0.4561592,0.13751373,-0.09156494,-0.45449486,-0.14284115
1999-06-01,0.14883462,0.41753578,0.19644852,0.43185312,-0.9499439,0.09156456,-0.39456138,-0.54938924,0.41054383
1999-07-01,0.24406204,0.258712,0.44883424,0.3486126,-0.44683647,-0.23740272,-0.559378,-0.17580453,0.3266367
1999-08-01,0.24139825,0.24672547,0.4911209,0.11087646,0.17647056,-0.2766922,-0.29367334,0.28867912,-0.37758026
1999-09-01,-0.08657036,0.279689,0.13551597,0.16481666,-0.5267475,-0.014317703,-0.02930069,-0.10155372,0.021309663
1999-10-01,0.0962265,0.005327606,0.31531602,0.34528273,-0.010321808,0.0985569,-0.28468323,-0.2320755,-0.23740272
1999-11-01,0.37558252,-0.023307418,0.14184189,0.09389572,-0.04794693,-0.0665926,-0.1588234,-0.30865687,0.21576004
1999-12-01,-0.068257526,-0.15116501,-0.03629265,0.10455017,0.018645858,0.33729172,0.18879013,-0.15083218,-0.066259764
2000-01-01,0.12652664,0.03428917,-0.15327148,0.30448684,-0.21190643,-0.24550971,0.096695326,-0.13715592,0.02503128
2000-02-01,0.10698204,0.03463211,0.1145256,0.43375665,-0.21122055,-0.2883709,-0.11761169,-0.33260384,-0.18138924
2000-03-01,0.17556,-0.057605363,0.004800415,0.40906867,0.05383377,-0.42278367,0.030860137,-0.20950584,-0.26162547
2000-04-01,0.09600983,-0.28322753,0.06446304,0.36552125,-0.27328378,0.104924396,0.14092788,-0.35832062,-0.04697571
