,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1966-11-01,1.0419159519429109,0.0068043515531589155,1.395205385757215,1.2980341911315916,-5.214190483093262,6.458085113101536,-1.486940961331129,0.9826322940930928,-0.4707925594769991
1966-12-01,2.0482082756198183,-0.6624331940775332,3.9540066863551284,-1.2069733015128543,-6.391856999232852,5.600399441189237,-1.427159272134304,2.011637165121836,-0.22011362589322603
1967-01-01,0.2679875310586423,-1.9268753735915474,5.913155367880156,-2.6681040014539446,-7.631152251671101,5.489496058887906,-2.255631797015667,2.6369581483814817,-0.45796499802516055
1967-02-01,1.0249266819078096,-1.9616193097570667,5.417488560532078,-3.5093433090618675,-4.872210272427263,3.315242793824938,-2.1034086123108864,2.778973318126104,0.37995349902373093
1967-03-01,1.1321486258993343,-1.0278876708901445,3.8059957099683355,-1.3003499380179813,-5.974357703636433,2.064081695344713,-4.272114858031273,2.554839277920658,0.617595177430373
1967-04-01,0.887310444092264,-0.8836668470631475,3.7456985675927363,-3.5153761506080623,-3.837517623243661,2.6811035143004522,-1.668597012758255,1.8348600766430163,0.21608614004575288
1967-05-01,-0.5754470825195312,0.4248831907044286,4.28307345419219,-2.483987382480076,-2.9813244425017262,3.063936365975274,0.595384743064642,0.5873339633419089,-1.0102303211505597
1967-06-01,0.6480107502061494,1.630567079005034,2.301211609984889,0.2762744469302041,-0.6166905164718628,1.2557522290282779,2.978087216615677,-0.7692395007773621,0.18299092467014605
1967-07-01,2.1857500076293945,0.7974977726521699,-0.9249181458444306,4.389191951070512,1.9374966621398928,-1.0166400008731418,4.264425486326218,-0.6555952437936443,-0.20405106819592989
1967-08-01,1.880355878752105,1.0138357463090315,-0.21969655697995966,4.119449002402169,2.5796516188259786,-1.6526141100459628,1.8049592152237892,-0.5241638585312726,0.4638585677513709
1967-09-01,2.0682767945892957,0.6374513325483903,0.931228832765059,2.8259394424302235,1.817722772729808,0.11284136109881931,3.2135996967554092,-0.23202267411636981,0.3335496554007897
1967-10-01,0.7793827324497457,1.262995211974434,4.390630938790061,-0.1313510350883007,-2.0977879392689673,3.770354390144348,1.2682176195085049,0.3527510656069403,-0.5984834065804114
1967-11-01,1.1152164060242322,-0.5468820100245269,3.864700143987482,-1.5332283718245368,-4.6576220413734175,2.594216333495246,-0.9490641765296459,2.175808279481653,-0.0279360837661303
1967-12-01,0.6759878324002636,-1.2014010678166929,1.771906108567209,-0.7084650120564869,-6.0354643854601635,3.227146135436164,-2.481960877776146,2.545989212924487,0.27472631289408755
1968-01-01,0.9774761540549142,-1.971537911373636,5.516341599551114,-2.3992617215429033,-7.893397068155224,2.6092194848590426,-3.2447975128889084,2.8863243860741186,0.4531157933748685
1968-02-01,1.1044935304291394,-0.5331396732641303,1.5323357148603958,-1.0344146617821284,-7.892727029734645,2.522060109509362,-4.209606721997261,2.23511228822682,1.075755266042856
1968-03-01,1.1849015342945954,-1.0789292014163472,5.516404816598603,-3.984561988285609,-4.894651626718455,2.0709946751594543,-0.6195662543177605,1.9734073991644874,0.27442737267567563
1968-04-01,1.9905846946093502,-0.5687074168868687,2.251211440924442,-0.08753700447934014,-2.9285940630682585,1.7748528056674535,-1.8279729411005974,1.5144640452241245,0.10928311027013338
1968-05-01,0.01849028642992584,-0.19953537570393604,3.306521791400331,-1.4145438160215105,-3.6637351430695633,3.187482886844211,-1.5020872466266155,1.1059556921867475,-0.998081427354079
1968-06-01,1.2867613714568469,0.8272976978965427,2.3150440418359004,-0.047509521911186826,0.42441721106397695,0.07252739742398262,4.107096418738365,-0.3895519530936463,-0.3923320770263672
1968-07-01,1.786182972849632,1.067901305530382,-0.04331032378655491,5.478805729321071,0.5382059976972383,-0.3979791783624225,1.3384392485022545,-0.573003251258641,-0.34114670294981736
1968-08-01,1.777713152827049,-0.10515635266252185,0.6834549885807615,2.285538826669965,1.5352269698833598,-1.0719271997610729,1.8524924293160439,-0.08436275569543447,-0.4797808940594013
1968-09-01,2.201607032698028,0.7574705973915431,1.1532941550919504,1.6172287719590321,1.3667221727042365,1.9144366184870403,3.403313085436821,-0.6791928451355189,0.028955586827718295
1968-10-01,1.3533184722978242,0.10607155120891074,3.3994320667151245,0.6247829645872115,-2.509565805566722,3.2726754744847617,2.0556239411234856,0.5480115952557081,-0.20894472415630633
1968-11-01,1.5637093660782795,-0.20296435965144116,2.581069505575931,-1.4053163783890859,-2.8233154066677755,3.3124470048480563,0.5979605950415134,1.3266970850016973,0.03124243364884303
1968-12-01,1.979685437922575,-1.4351748901864756,3.10361927205866,-2.48030743428639,-4.708385878595813,3.1280938122007584,-1.549374870955944,2.350621517390421,0.2251551472223722
1969-01-01,2.377754328202228,-0.229920058146767,3.2575213547908897,-1.5784157173974172,-5.941978816328378,3.3740782075458102,-1.3921430334448814,2.073593172308517,0.8259671468001145
1969-02-01,2.0297054125338185,-1.0836263713629348,1.881103804617217,-1.4163220567362649,-6.211254514496902,3.629952006869846,-0.44842539355158806,2.4561741580701857,0.7699667490445651
1969-03-01,2.4103366598791007,-0.3428646403810252,1.8301837372057366,-1.5751681157520838,-2.115984004119347,0.5940303206443787,2.2743701934814453,1.5736173277031886,0.46332927850576544
1969-04-01,0.37111326748011064,-0.7347851343776869,4.344222039887399,-3.433805065495627,-3.984650250138908,2.498312791188558,-0.5056193098425865,1.5140935166241372,0.06126894400669978
1969-05-01,1.1230448070837526,0.8141222855319147,3.554058074951172,0.37052889487573076,-2.3252098724759858,2.4512461490101285,0.487391697242856,0.23544034729265187,-0.3384908575278062
1969-06-01,0.30937234357911714,0.8743420891139818,3.102916298490582,-1.2779698840209415,-0.7510883027109607,1.303164329793718,2.255794405937195,-0.5881107425036496,-0.23312820838047907
1969-07-01,1.8911995449844672,0.6904723851577095,-0.29926139748457703,3.505483908312661,1.6405713969263538,-0.8002460830741459,4.466037079691887,-0.7064941811234984,-0.1443046904527224
1969-08-01,2.256993128328907,-0.40950862609821814,1.0696612524263787,1.7583203102861131,1.4683879654982996,-1.185157150030136,1.4544601552188396,0.1507615389889234,-0.05432730110792013
1969-09-01,1.3749764890086895,0.995938998201619,3.160642132614598,1.419727610690253,1.7799241789456073,1.0863470534483592,2.627719007432461,-0.7599694271610208,-0.3023096460562486
1969-10-01,2.3025376456124445,0.27589020521744434,2.8949434107000176,2.956033604485648,-2.070095621306321,2.5973379611968994,2.6461398229002953,0.6098637842152217,-0.21327674388885498
1969-11-01,0.7281295499023126,0.04358735016506651,3.692745439934008,-2.544226390974862,-3.5837666741732894,5.131761564148797,-1.7826389521360397,1.4217745767880794,-0.6022139695974497
1969-12-01,1.323144411554142,-0.483223601527836,3.8926904851740054,-2.169645045484815,-3.833216634289972,3.5880674918492637,0.6459314376115799,1.5834653214232564,-0.24863884999201846
1970-01-01,0.9119261892474427,-0.7369408788888351,1.8162028356031936,-1.0890081524848938,-6.506536335780703,1.5829629368252225,-3.333316370844841,2.4366550249596166,0.9944307804107666
1970-02-01,1.1400680152737366,-0.673462450504303,2.6498007051872485,-1.04379409125873,-6.572711467742921,2.3174986243247986,-1.4109277166426182,2.3906536298255396,0.7957139381995567
1970-03-01,1.3852921067451944,-1.6075000814769578,2.251662088162971,-0.7699235741581235,-5.401329747561751,3.1271073553297257,-2.8143437579274178,2.238800101084252,0.5584328449689425
1970-04-01,1.260726427545353,-0.5721264559289683,2.1307898290229565,-0.960165581532887,-2.282405105130426,1.8685215049319799,1.0222391225397587,0.9269150969100325,0.19016311718867374
1970-05-01,1.511974115760959,0.7251373451689015,3.323865659309156,-0.590996816754341,-2.3146954076043493,2.7852608097924128,2.5881100445985794,0.029532772118914617,-0.5578965407151442
1970-06-01,1.3504710732674112,0.3803562858830327,0.8131723512302745,3.006380157811301,1.1005687302556533,0.09237497838007079,4.258400574326515,-0.4592255778508644,-0.19332816967597374
1970-07-01,1.2391704685833989,0.84590970174126,-0.5425995949542883,1.6122409275599887,1.1541500173766037,-0.8956705530484518,3.647584095597267,-0.03575868649433737,-0.18575706160985506
1970-08-01,2.562284226320228,0.33282119294871454,-0.34275696133122296,3.9756719555173596,2.1378613751510094,-1.2062515649530623,3.643806278705597,-0.5939085189610311,-0.14778896020008966
1970-09-01,1.8160566991689253,0.1470147429601006,0.47946612943302497,2.5934372629438127,1.9351531719339305,0.10542420463429557,3.138113394379616,-0.005363340629902604,-0.2051480458332942
1970-10-01,1.7103618505049725,0.11304056514864382,2.1728707082343823,0.46314527945859085,0.19234594856870588,2.8847273853090076,4.179264232516289,-0.1374069039952265,-0.3843796940950247
1970-11-01,2.015446521797959,-0.661327398341635,4.431007847641453,0.05658329464495181,-3.69643548439289,3.8985739151636762,1.3928000815212727,1.0650066480244675,-0.7249873876571655
1970-12-01,1.3314414997490085,-2.184905954029249,6.130792155410304,-2.3233217852456227,-5.03536421677162,5.991640355851915,-1.7421917989850044,2.1711011455483633,-0.5681547293296227
1971-01-01,1.0003675003441013,-1.0966948840929114,1.968923301407785,-1.4465731169496263,-8.648833735235806,3.8568851020601063,-4.039802774786949,2.491698689656715,0.21719038486480713
1971-02-01,1.31201975199641,-1.9743999709253726,5.323925524046927,-1.2798036847795757,-5.645883494410022,2.963409821192424,-3.160407766699791,2.8341861620341264,0.3358853321809035
1971-03-01,2.3773913480797595,-0.7178937611372574,2.168202219587384,-0.22169472649693486,-3.292605178109531,1.9109063678317602,-0.3399376291781664,1.490441087174089,0.09907606702584486
1971-04-01,1.6062003009173336,-1.1011842800223308,4.252634626446348,-1.4399250703198567,-1.198789169048441,1.0829013254907396,-0.551227293908596,1.402024210315861,-0.13843769064316383
1971-05-01,1.8300331368738292,0.46887235796969867,2.87732897382794,1.5551675643239702,-3.1123072936617096,2.104436026679145,1.052007358521223,0.3105556719923673,-0.9840971689957838
1971-06-01,1.9817347429236587,1.6813201748806497,-0.3172177482735027,2.225226376737867,0.8468395163272989,-0.6542297287119759,3.231016919016838,-0.5797888318153277,-0.1825572779545417
1971-07-01,2.0421205734720034,-0.17890303355196246,-0.18235569198926288,3.21944100516183,2.4045097416844863,-2.563265793853336,1.839008554816246,0.027945543294900083,-0.42208121373103213
1971-08-01,1.769680271343309,0.3858444483383842,0.21611104408899942,3.158185311726161,2.0620927728455642,-1.701694064670139,3.1601306051015854,0.06527599610694468,-0.6749081153136033
1971-09-01,0.7480371971519626,0.5053095195604407,1.2936320268746577,-0.017917793177600415,1.8398266414116171,1.1055840386284723,1.3621105812489986,0.07281178889209278,-0.6197195786696214
1971-10-01,0.8612101783557814,0.5877867988918138,2.633947675878351,0.43566884206874024,0.21099837432647575,2.779506974750095,3.619932010769844,-0.13296977706151467,-0.6247749236913828
1971-11-01,1.0713910569950027,-0.5150454523770706,2.971471259088227,-0.5504218063184193,-1.76982201378921,2.7393745051489935,0.413259444758296,1.2692087317166263,-0.35313775906196004
1971-12-01,1.5410985265459334,-2.047654468080272,4.798023628466057,0.5545082369021006,-3.1994967625058934,3.760254051950243,-1.3169178739190102,2.0901573847417962,-0.6456448023135846
1972-01-01,1.3927345373192612,-1.5849520330843718,4.401148449290882,-1.2280044811112538,-4.391470859790671,3.899847798877292,-1.994781568646431,2.4238401896333044,0.6299912929534912
1972-02-01,0.9798593058878062,-1.2043702861537104,2.910298650914972,-3.3872131790433606,-8.063027776520828,3.770405385229323,-5.27397133409977,2.838490760489686,0.7314925468884982
1972-03-01,1.5400288056354134,-1.5292695035105166,3.9281205697493116,-0.44087259364979603,-3.2723365158870306,3.0987024307250977,-1.9669555127620697,2.051654090620067,0.15839770436286926
1972-04-01,1.0032755987984794,-0.11168903792681902,0.9306513901912804,0.3536825467433248,-4.655737301398968,2.576831645435757,-1.9409677013754845,1.5055852393581444,0.40413173345419073
1972-05-01,0.25188062263994804,0.16287657553734985,5.043966119939631,-3.742591823850359,-1.835482696007038,2.6355223523245916,-0.6983859464526176,0.5637223181659229,-0.5827234800045307
1972-06-01,1.0423970465757408,1.0052986766981042,2.9335814895051895,-1.5775337815284727,-0.11984054641476993,1.1178811391194663,3.6719802767038345,-0.42303257609066897,-0.4647274659230159
1972-07-01,1.568399156842913,1.2434122355087942,-0.36317333579063416,1.5654854476451872,1.279853130209035,-0.812713967429267,3.309931606054306,-0.6009199847913769,0.043922903446050786
1972-08-01,1.516666096083972,0.732596931250199,0.7872840671828298,-0.40858252240078785,2.2582999591169686,-2.2150413857565985,2.2337453439831734,-0.3821791851357238,0.024155561740581807
1972-09-01,1.5420345627531713,1.2055441089298413,2.028138529170643,1.9692259175436835,-0.241726225820081,2.2464980681737265,2.0222779363393784,-0.38332841167711235,-0.17091144735996538
1972-10-01,1.0211875244062774,0.5301658550034398,1.3808245008642022,1.913650333881378,-3.335735921202035,4.747157295544943,0.8902544155716896,0.7594863845877452,0.06041743434392489
1972-11-01,1.004725694656372,0.2915275161680968,3.6965153434059834,-0.6173561194113322,-3.9653786297502194,3.7631995148128934,-0.24537208955734968,1.2035845077201113,0.13389046375568095
1972-12-01,0.7639659302575248,-0.8967562862064528,4.689723433870258,-2.5106080940791538,-6.186632041273446,5.1661974853939485,-4.346984252333641,2.4238075295539754,0.14696769989453828
1973-01-01,0.34247277950753974,-2.2003997927126675,5.204952124393348,-1.5814884432724543,-8.475385863205483,4.109617405467564,-4.437815025448799,3.2952612393522918,0.7554825911155113
1973-02-01,1.5663030196209344,-1.053577078425366,4.818398663491913,-2.489968282835824,-5.863171610338935,2.4896234273910522,-0.776376761496067,2.213109356083282,0.8508187990922194
1973-03-01,0.720492917664197,-1.7199355622996453,4.822317397955692,-4.060836774962288,-4.201472627705542,2.912889255417718,-0.3788811154663563,2.224233869003923,0.2669871999667241
1973-04-01,1.4698991970140107,-1.4879759239113848,3.937516790447813,-3.2964795827865596,-3.138853352645348,2.803577979405721,1.156883593648672,1.6582800917429468,0.041079893708229065
1973-05-01,1.337802653409997,0.9369336392568505,5.539270242055257,-3.40504092829568,-1.8376631983395282,2.7657679385609097,1.4315352775156498,0.38048163668750085,-0.8032431052281306
1973-06-01,1.5941507962285255,0.4287204016809878,1.3670607046647505,2.734109546457018,-0.7681778792677255,1.0251504679520926,3.4438740462064743,-0.6804468288813552,-0.04430054185482172
1973-07-01,2.11259126663208,0.6003543734550476,-0.4332269231478373,3.3201087798391065,2.581046984113496,-2.57092598411772,3.0372681096196175,-0.46115811556985936,-0.004588616653703726
1973-08-01,2.783371234426693,0.8665413312290026,0.32210038466887037,5.383589438029698,1.8301873371518893,-1.511238349808587,0.6498639471828938,-0.2753493312287004,-0.4800889125237098
1973-09-01,1.812193588334687,-0.5059531849363575,0.07392620159821077,3.2039550798279897,2.3054930670508025,0.009139158969952,4.025273025035858,-0.028441157447148677,-0.35824191111784714
1973-10-01,1.1700472053216429,0.19827370086441867,2.5785661104953648,1.3187735208443232,-0.7712242418322071,2.896888057390849,2.9386892914772034,0.1022469507504816,-0.5674404822863065
1973-11-01,0.9332357620706364,-0.9257935959359873,5.756267634305087,-1.4074996113777158,-2.754782191638289,3.846546014149984,0.8104647509753704,0.826929121801298,-0.9456466711484468
1973-12-01,0.3195265422061998,-1.595185373140418,4.505608298561789,-0.8892808109521865,-8.103410128889413,5.910853544871013,-3.504960611462593,2.263226574414397,-0.7154206587718083
1974-01-01,1.1789137003373127,-2.40329270777495,6.914732672951438,-2.1089330315589905,-6.890998215510928,4.166566663318211,-4.741712287068367,3.0030394253665453,0.5435067873734694
1974-02-01,0.7414027136199328,-1.8359811409660007,4.976877660462351,-4.375524180276053,-7.445565585432382,5.242465933163961,-4.010991752147675,2.912006966055256,-0.06824677953353295
1974-03-01,1.530599594116211,-0.9121051949003468,2.642812150897402,-1.596576188291822,-3.4440515370204534,2.844189935260349,-0.15382281271740794,1.6085056409443894,-0.05926514474245218
1974-04-01,1.526383721098608,-0.1593940769848616,3.4816261493798457,-2.359892002173832,-3.499288394533355,2.871936228540209,1.77412461489439,0.8579803656225335,-0.3089675765771132
1974-05-01,0.14180886198063286,0.8420996691869652,4.059521357218424,-0.424055169735636,-1.9223486555033718,2.369958493444655,0.40546297095716,0.10274090383150807,-0.28976997503867513
1974-06-01,0.7530223958346308,1.0875401289566704,2.45050083507191,1.114127891404288,-0.649908287771817,0.8649605015913646,2.711910754442215,-0.7118309197360523,0.22074781931363618
1974-07-01,0.9799183023219206,0.27931941592175025,0.1330328823039026,3.391619665282113,0.17659479174120674,-0.4635466469658746,1.8582938238978386,0.001833464771713296,-0.07421259123545426
1974-08-01,1.2934644611514345,0.4246399130510247,0.062044783297813294,0.5979042500257491,1.3145706776914927,-0.840208348300722,4.212541505694389,-0.5571465786189249,-0.009087266113895636
1974-09-01,1.532806547320619,-0.03593001595657805,2.1574607401183155,-1.656112926346915,1.2953474603850268,1.2587471140755548,4.307756945490837,-0.05723427828044108,-0.630903014769921
1974-10-01,1.0442163263048445,0.6294063251951466,2.595398100939664,-2.0610140902655463,1.3016984380524734,2.6034555501408048,0.7568318862468004,-0.05331050655613207,-0.5331342953902024
1974-11-01,1.1441224691819172,-1.3049321330111958,4.706005255381266,-1.995725291115897,-4.1880595272985,4.922336671087477,0.4672043491154909,1.1665287083142424,-0.8296560324155368
1974-12-01,0.9133717235253782,-2.0649448685024097,6.317066423820727,-3.4827411174774165,-7.591385676943023,5.47282530201806,-3.519580140709877,2.842634671354947,-0.12000820957697354
1975-01-01,0.13951793008921098,-1.4054206402405447,5.850013097127278,-3.025100699492863,-8.23829174041748,4.4035325447718305,-4.340407997369766,2.6315666224858534,0.18276197405961844
1975-02-01,1.3117844961127456,-1.7431848722955454,3.994247407624216,-1.4032924813883645,-6.896435803380506,2.827681104342143,-3.0186910182237625,2.888281378027511,0.8615805552555964
1975-03-01,1.288569095183392,-1.4744355626728223,2.657003655578151,-1.3445089970316204,-5.501706846829118,2.725968095991347,-1.7946841195225716,2.607266870263505,0.13517396954389718
1975-04-01,0.6999987728741704,-1.476473911948826,3.0726570071596084,-3.034007975033351,-3.8154462288165916,3.689311941464742,-2.808969095349312,1.8086183561037665,-0.27239320369867176
1975-05-01,0.6141803094318935,0.5088175768437593,4.434572566639293,-3.1915666801588873,-2.018558979034424,3.1947308116488986,1.8487481400370598,0.21080005250564993,-0.6168053241876456
1975-06-01,0.7969368477256931,1.5844889309095298,1.4951091824155864,1.4198388372148785,0.57921943993404,1.1102595263057284,1.9074110314249992,-1.198912646672497,-0.14100087376741263
1975-07-01,1.5675898717374217,0.2845889848211537,0.3519673239101063,3.890091180801391,0.9631729331509821,-0.32499213185575276,1.75396129488945,-0.1666490856098802,-0.33196765642899734
1975-08-01,2.020145679006771,0.6082826982373777,-0.3289822827685963,3.5536704318864003,2.158311934306704,-1.9234970211982727,2.4646155536174774,-0.5536741998097668,-0.33011149901610154
1975-09-01,2.099050307760433,0.41985696424608643,0.8689937266436489,1.5116988548210688,1.6906235752434566,0.9163371390766568,3.7984732538461685,-0.3116179206599928,-0.4246979034863985
1975-10-01,1.2886496222749049,-0.00949714879464844,3.8961092631022134,-0.16598932977233613,0.26532796950175846,3.6425891849729752,3.0260832980275154,-0.36167065574698254,-0.6511370952312763
1975-11-01,0.5055950004227308,-0.3044979403848233,5.099852157361579,-1.6256997627871375,-4.604937290323192,6.27523594432407,0.25396442506462336,1.0439463674205625,-0.5112082224625807
1975-12-01,0.4182479515367625,-1.915110453315403,5.798785975485137,-2.469526444162641,-5.015394605439285,4.765220152007209,-2.002148889005184,1.983225019010779,-0.36229461431503296
1976-01-01,0.5823612213134766,-1.3335756633592688,4.1570157715768525,-1.021724087851388,-5.575239247289198,2.3813259270456104,-2.8772592544555664,2.31711015309373,0.5224123826393714
1976-02-01,0.6901044626625217,-1.1195776255234429,5.64062703739513,-4.083030564444405,-5.976595549747862,3.791107734044393,-2.634957619011402,2.4912065022612273,0.43060004711151123
1976-03-01,1.4623421795514164,-1.4180885708850361,5.076822728821726,-2.3211557950292314,-4.999485920215475,4.080064098040263,-3.7213433533906937,2.0705861588046974,0.0773201768214886
1976-04-01,1.4080955057728048,-0.1019689780862435,2.346523241563277,-1.7849708242075781,-3.73000482033039,3.0876586834589643,-0.18071506638079882,1.2815399529182747,-0.13768231639495263
1976-05-01,0.5746904076362143,-0.14759365307248157,4.2759216192996865,-1.8967015402657643,-2.763950002604518,2.3066446185112,1.2910736724734306,0.2696361035516817,-0.7322218326421884
1976-06-01,0.971303788983092,0.8788835743199224,1.6879603718266343,1.8495955637523105,-0.7122658450027992,0.30621569603681564,3.3708151429891586,-0.39515144204440183,-0.410880813231835
1976-07-01,2.1965430707347635,0.7641812381537064,-1.0843475659688313,5.1545368773596625,1.4689067314411033,-1.346872415807512,2.679414488375187,-0.21708570931055776,-0.11202582946190467
1976-08-01,1.9306899333486751,0.2558528891076212,0.7582334857998472,2.433304701532636,1.236362909448558,-0.5198097477356594,-0.22102182265371084,-0.43575314626301803,-0.05907618082486666
1976-09-01,2.3648819144891235,1.069918922756029,0.7636882138974739,3.02678963967732,1.6399890184402468,0.277050170633528,3.835153952240944,-0.3286643591645646,0.07695458256281339
1976-10-01,1.8534098352704729,-0.17928445468778195,2.144559043826479,1.6346567443438937,-1.962890912746561,3.0654943651623197,2.7710404247045517,0.9348574566514525,-0.6078063524686373
1976-11-01,1.2925967878224898,-0.13285204768180847,3.361991318789395,0.0811306626668998,-2.147777738242314,5.321264929241605,-1.0427224449813366,0.9833010092173537,-0.8011505236992469
1976-12-01,1.4118186065128873,-0.03621617494070011,2.4596839240103057,-1.9504132015364508,-5.958209366633975,5.062756935755412,-0.47978926450014114,1.7902784151573705,0.18705224761596093
1977-01-01,1.1876601345685063,-1.1369473260381946,3.6507747390053487,-2.0017459988594055,-6.77099556758486,3.609824511739943,-3.8661301136016846,2.865855007955473,0.6633494450495793
1977-02-01,0.8943444612074871,-1.0794237903926682,1.7283280690511067,-1.1536676968847002,-7.05366299070161,4.768730534447564,0.030855019576847553,1.8485947831036293,0.3466925024986267
1977-03-01,1.0625655553778823,-0.5262127389078555,3.837337638392593,-0.23352660770927156,-3.3056616783142094,3.68594229221344,1.0213125497102737,1.1789172479551133,-0.04963792287386381
1977-04-01,0.8727944627100108,-0.7866822507070458,2.821388750365286,-1.6825880323137554,-4.198498972531023,2.116094364060296,-1.717587374150753,1.506381818692978,0.35800241507016695
1977-05-01,1.0819958180797344,0.359444190626559,2.7871422695391104,-3.4234955906867977,-3.125564394326046,2.194503777556949,1.8733635544776917,0.5836919562457359,-0.20656785139670739
1977-06-01,0.8937092459931666,1.3376465310221133,1.1706735148574365,2.222870716026851,-1.3785151572063052,0.8224673569202423,2.814316935837269,-0.5078656216190286,0.04297279108029145
1977-07-01,2.1581177808800525,0.4783829593140146,-0.3575037826191295,4.182683144296918,1.4890283346176147,-1.1618357565667894,2.9642846435308456,-0.28361137190910235,-0.1886093387236962
1977-08-01,1.8097459053506657,0.6867719733196755,-0.04463821480220014,4.745258603777204,1.0592903556494877,-0.337178073823452,2.479076571762562,-0.376593045992394,0.17630456731869623
1977-09-01,1.2303939887455533,1.1348404314206995,0.20911334590478375,2.0532258919307163,0.40956676520150287,1.046768410338296,2.6187727227807045,-0.4975914138637177,-0.47258179921370286
1977-10-01,1.499269081621754,0.3239950084167978,3.234708309173584,0.8837227310453142,-1.191932271266806,2.7366409699122114,3.377707302570343,0.5779720740775539,-0.54005334010491
1977-11-01,0.665436289748367,-0.06655493103291676,3.594326250480883,-1.7249695956706999,-2.7770500758598593,3.5486840539508395,0.03741590480785817,1.357066712967337,-0.6962563899847177
1977-12-01,1.1611874006232437,-0.7611088778661644,4.942888924569794,-1.3919267271246227,-4.897963178568873,2.533269590801663,-1.0966503992676735,2.0660442848728127,0.40205941750453067
