,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
1982-08-01,-0.23423843,0.4522995,0.20253201,0.03591194,0.21062012,-0.06600113,0.035912324,-0.36785775,0.0546772
1982-09-01,-0.28244478,0.10029526,-0.18570785,0.12229576,-0.081530765,-0.03882408,-0.35750467,0.11679573,-0.07505989
1982-10-01,0.0029117584,-0.3410042,-0.48982963,0.9828949,0.012294387,-0.308004,0.20900269,0.7819809,-0.3387394
1982-11-01,-0.3610634,0.27403298,0.6363903,-0.3526516,-0.11453094,-0.5335064,0.20738526,1.0611899,0.16403122
1982-12-01,-0.21741447,-0.12714882,0.69656754,-0.37594604,-0.2410324,-0.021676635,0.17697296,0.11097183,0.3756218
1983-01-01,0.08785057,0.12331657,-0.26485366,-0.20921478,-0.16431312,-0.50335157,0.22873764,0.8664681,-0.5697281
1983-02-01,-0.08199425,0.14902076,-0.23947449,0.24728355,-0.07808952,-0.044902038,0.24110183,0.048480608,-0.48317948
1983-03-01,-0.049456786,0.073209,-0.17570114,-0.15292549,-0.18611336,-0.38263854,0.26745683,0.6130028,-0.56810075
1983-04-01,0.0068328856,0.0039043427,-0.57070464,0.7372955,-0.146418,-0.30162126,0.05791626,0.404113,-0.35758477
1983-05-01,-0.23947449,-0.084597014,-0.1766777,0.657904,-0.17993125,-0.53914297,0.31528664,0.32992822,-0.109650806
1983-06-01,-0.107048035,0.23296662,-0.22222976,0.9289402,0.1587822,-0.28014642,0.21116714,0.1893669,0.08687477
1983-07-01,-0.26094896,0.5713547,0.29120904,0.13177605,0.0416481,-0.054988097,-0.3182152,-0.64293706,0.6832836
1983-08-01,-0.16789246,0.29771653,-0.14251328,0.19945374,0.119737245,-0.033187866,-0.12299118,-0.66343576,0.3182148
1983-09-01,-0.26810685,0.5794899,-0.08947754,0.09110413,0.029283905,-0.017895509,0.112579346,-0.00813446,-0.046528626
1983-10-01,-0.0416481,0.39305037,-0.6416359,0.81017876,0.03448944,0.059218217,0.2131195,0.19424744,-0.077438734
1983-11-01,0.071582034,-0.047504425,-0.11778488,0.5707043,0.37385368,-0.21279411,0.5785133,0.4542206,-0.07255821
1983-12-01,-0.24565658,-0.19685058,-0.17309837,0.23101425,0.09175529,-0.073208615,0.51571655,-0.122665405,0.16724166
1984-01-01,-0.1453064,-0.073690794,-0.16295013,0.5794945,0.2200348,-0.035634615,0.16710205,0.007265091,0.25359422
1984-02-01,-0.1044815,-0.39025038,-0.9787399,1.0780319,0.34181517,0.31759796,0.11243973,-0.61478347,0.07853393
1984-03-01,-0.80541074,-0.31967354,-0.07576676,0.47951013,0.21380767,-0.3470047,0.7504021,0.6414226,0.034596633
1984-04-01,-0.20204468,-0.32209548,-0.56184995,0.4677475,0.03771019,-0.2677784,0.25670737,-0.020066071,-0.5542389
1984-05-01,-0.25809097,0.16917801,0.46601716,0.032175064,-0.35011864,-0.8029892,-0.11209335,0.96593934,-0.53036726
1984-06-01,-0.1975464,0.20377426,0.21726723,0.43972397,0.16675568,-0.30410463,0.077150725,-0.39682427,0.4196579
1984-07-01,-0.12454834,0.25843734,0.51341474,0.25670776,0.09479447,-0.008995056,-0.17817307,-0.59264106,0.47224465
1984-08-01,-0.31033248,0.4670555,0.0013839721,0.6372709,0.13423538,-0.051203154,0.15014954,-1.1863205,0.13700294
1984-09-01,-0.1297371,0.19512482,0.17851868,0.2677784,-0.16122055,0.0913353,-0.4999222,-0.028023148,0.6639107
1984-10-01,-0.53002167,-0.09860077,0.22141877,0.40962523,-0.00830307,-0.30618057,-0.37848777,0.3404312,0.572921
1984-11-01,-0.21519165,-0.19616318,-0.2608593,0.46913108,0.20446625,-0.2864605,0.57672656,0.6075176,-0.13388939
1984-12-01,-0.4334961,0.11520691,0.5054573,-0.23491135,-0.01660652,-0.2203804,0.26985398,0.30791053,0.19201127
1985-01-01,-0.09779091,-0.23673896,-0.45448226,0.44076347,0.14668675,0.09110756,0.5287056,-0.19311981,-0.2550308
1985-02-01,0.064022064,0.1896019,-0.047488403,-0.3633751,-0.15442581,-0.25608596,0.4175476,0.38694382,-0.37322465
1985-03-01,-0.23673896,-0.10060539,0.0805542,-0.5107651,-0.081258014,-0.41789895,0.34297258,0.39081305,-0.07914734
1985-04-01,-0.2824684,0.028844452,0.004924774,0.36126405,-0.24412613,-0.46855316,0.15301856,0.16849594,0.17095833
1985-05-01,0.16638565,-0.15899888,0.02990036,0.35528412,-0.08196144,-0.49915695,0.07492638,0.90966856,-0.53574026
1985-06-01,0.07985153,0.18643646,-0.08231354,0.37498322,-0.04784012,0.20367356,-0.1146759,0.081609726,0.24482957
1985-07-01,-0.30568543,0.2546791,-0.30251923,0.38729516,0.054171752,0.03482437,-0.031658936,-0.24447784,0.70177424
1985-08-01,-0.36794814,0.39257127,0.30287132,0.21317044,0.21633682,-0.19663772,-0.28317183,-0.013718796,-0.6201649
1985-09-01,-0.34191665,0.271212,0.2673424,0.35915375,0.0014076233,-0.14387283,-0.19065742,-0.30076066,0.23111038
1985-10-01,-0.49352798,0.056634523,-0.75840914,-0.05874481,-0.056634523,0.17095871,-0.00070343015,0.14352112,-0.1283947
1985-11-01,-0.32784653,-0.11291733,0.43478355,0.28000602,-0.18291894,0.03482475,0.43196946,0.28352433,0.5477005
1985-12-01,-0.44709548,-0.07176018,-0.0119602205,-0.07633362,0.113269046,-0.5132278,0.1565361,0.013015365,-0.21739197
1986-01-01,-0.08758812,-0.47656974,-0.19782181,0.54484177,0.039963912,0.17284393,0.08125992,-0.14986458,0.4359398
1986-02-01,-0.31771356,-0.315049,-0.024977112,0.16851464,0.038964845,0.0013320923,0.45825273,-0.5465069,0.28674126
1986-03-01,-0.22313233,0.0049957274,0.01831665,0.27075538,-0.09158401,0.17783967,0.08259125,0.56815416,-0.39531022
1986-04-01,-0.2860752,-0.21247521,0.48789293,0.4099636,-0.3833208,0.15452728,-0.07559852,0.4878931,-0.017984008
1986-05-01,0.028640747,-0.084257506,-0.78495866,0.64674985,0.0073265075,-0.5291893,0.19482422,0.6773888,-1.013086
1986-06-01,-0.3273712,0.31171876,0.32437402,0.25110665,-0.07493286,-0.37199783,-0.06760559,0.028640747,0.57814485
1986-07-01,-0.2744194,0.62410355,0.0053287507,0.036966514,-0.010990143,0.28141326,-0.33536378,-0.23545437,0.19648933
1986-08-01,-0.20747909,0.24311371,0.49988252,0.060611725,0.08958588,-0.15952301,-0.0076591494,-0.033969115,-0.33503073
1986-09-01,-0.00066604617,0.31604844,0.6417545,0.60478747,-0.0073265075,0.0036632537,-0.15119667,-0.19049492,0.115895845
1986-10-01,-0.24910812,0.13021545,-0.35900956,0.7223484,-0.027308654,-0.07193527,0.42894593,0.2980644,-0.16118774
1986-11-01,-0.017650604,0.0073265075,0.09524689,-0.061611176,-0.23845139,-0.41296083,0.0019981384,0.9904396,0.23179016
1986-12-01,0.26342887,-0.21114273,-0.46358186,0.38132247,0.1785057,-0.11223221,-0.14220504,0.39564285,-0.3287037
1987-01-01,0.13037376,-0.15304756,-0.112701796,0.35377654,-0.047014616,-0.06201935,0.4134613,-0.047014616,0.30242768
1987-02-01,0.21573372,-0.64820135,-0.24174157,0.4958206,0.11603622,-0.19772796,0.44313812,-0.0786911,-0.2690838
1987-03-01,0.35310975,-0.36444646,-0.52549666,0.38745385,0.028675651,-0.5144936,-0.16505127,-0.1000309,-0.51349294
1987-04-01,0.29842606,0.1457119,-0.8686035,0.3037611,-0.34343988,-0.3281021,0.16138344,0.30942994,-1.2333832
1987-05-01,-0.077690884,-0.4371357,-0.33943862,0.5128258,0.45614165,-0.40079117,0.9713017,-0.23340568,0.22940426
1987-06-01,0.29309082,-0.09803085,-0.07068863,0.038678743,-0.18272324,0.37711716,-0.27541885,0.17538758,0.13804284
1987-07-01,-0.2130661,0.4021248,0.33210334,-0.0046684267,0.091695406,-0.022006989,-0.339439,0.09436264,-0.086359784
1987-08-01,-0.07135544,0.1867241,-0.07669048,0.45380744,0.019005585,-0.03767853,-0.09936409,-0.5941845,0.25074464
1987-09-01,-0.0143379215,0.07802353,-0.082358934,0.40079117,-0.17305374,-0.080358125,0.018339157,0.37411612,-0.051682662
1987-10-01,0.0020004273,0.18672447,-0.1793888,0.2677498,-0.2127327,-0.28675574,-0.13237457,0.38478622,-0.26474914
1987-11-01,-0.24307556,-0.37278214,0.102365114,0.17538758,-0.14171067,0.03434372,0.28608894,0.18772507,0.579847
1987-12-01,-0.24707642,0.19372673,0.32910234,-0.2357399,-0.18439063,-0.27341843,0.09903069,0.5348328,0.118370056
1988-01-01,-0.022023773,-0.10911827,-0.12980728,0.07541504,0.048719786,-0.29131547,-0.07007599,0.15083008,0.18720321
1988-02-01,-0.0033370971,-0.15116386,-0.11078682,0.11746063,-0.10711594,-0.28697738,0.13347778,0.38908806,-0.16317673
1988-03-01,0.07775078,-0.011011886,-0.7511467,0.3914238,0.21056136,-0.01935463,0.37307054,-0.13281098,-0.60298616
1988-04-01,0.025694657,-0.49186593,-0.35104674,0.80754125,-0.35838813,-0.22791366,0.49753875,0.060398865,0.50120926
1988-05-01,0.30800018,-0.04371376,-0.22457656,0.3744053,-0.16818161,-0.5709518,0.23992614,0.56294286,-0.7207802
1988-06-01,-0.015350342,0.008675384,-0.50821686,0.2749645,-0.064402774,-0.2512722,-0.3250187,0.39642906,0.07608261
1988-07-01,0.045716096,0.545591,-0.000333786,-0.13514633,0.12580338,-0.09243317,0.007007599,-0.08742829,0.07775078
1988-08-01,-0.28430787,0.22958222,0.09310074,-0.109451674,0.2716278,0.22224045,-0.22824708,-0.18219757,0.10711594
1988-09-01,0.18686906,0.4935341,0.016684722,0.33970147,-0.008676147,0.08542595,-0.11245537,-0.19421005,-0.0246933
1988-10-01,-0.12079773,-0.2068901,-0.38842088,1.0267785,0.22524413,-0.08542595,-0.000667572,0.2128975,-0.21222992
1988-11-01,0.08242264,-0.22891465,-0.63001555,1.0731621,0.08208885,0.0116790775,-0.09176636,0.17151909,-0.6810711
1988-12-01,-0.30366212,-0.33169252,-0.15917282,0.15550156,0.4164509,-0.16651344,-0.05772934,-0.18920517,-0.17952767
1989-01-01,-0.22276497,0.22366944,0.5151642,-0.7921875,-0.13926582,-0.46874085,0.17212296,1.2708766,-0.47657928
1989-02-01,0.022005081,-0.042502977,0.32887268,-0.34726065,-0.1718216,-0.15343323,0.0018081665,0.7813362,-0.26074678
1989-03-01,-0.21161155,-0.48532066,0.33972436,0.52933085,-0.083499335,-0.3909691,-0.22095641,0.20226708,0.1281124
1989-04-01,-0.16096993,0.08952828,0.9754642,-0.27310562,-0.6505108,-0.063302614,0.14981613,0.56279105,0.30385286
1989-05-01,-0.23391838,-0.06511116,-0.009646607,0.25923958,0.20166436,-0.46210957,-0.07716904,0.318322,-0.23874168
1989-06-01,0.01266098,-0.06933212,0.03044548,-0.23210983,-0.058177948,0.015976716,-0.028938675,0.20467834,0.48079872
1989-07-01,-0.10007858,0.36353835,0.53053683,-0.4280466,0.021704102,0.27551764,-0.26918715,-0.14197883,0.18146782
1989-08-01,-0.30656585,0.3116905,0.30083847,-0.38674927,0.061493684,0.08048477,-0.36715546,0.06722145,0.154941
1989-09-01,-0.035871886,0.34304047,0.030445863,-0.06812592,-0.061494447,0.028033828,-0.53958017,-0.30807304,0.20498009
1989-10-01,0.050943375,-0.06571426,-0.58268625,0.8811134,-0.040393066,-0.17543907,0.20196572,-0.05245056,0.044914626
1989-11-01,-0.29933128,-0.07958069,-0.059383772,0.29963303,-0.1338398,-0.02170372,0.29601517,0.3695671,0.16820411
1989-12-01,0.03858452,0.03858452,-0.09646149,0.04973755,-0.034967232,-0.13715668,0.16398391,0.18297501,0.051546477
1990-01-01,-0.259391,-0.017078018,0.8925621,-0.7836502,-0.5084707,-0.45014802,0.021266937,0.53167075,0.06960068
1990-02-01,0.35605812,0.07475624,-0.070244595,-0.13307877,0.08184509,-0.28162462,-0.47270355,1.1622646,-0.42855835
1990-03-01,0.22362404,0.14854546,-0.65701675,-0.11471214,0.068956375,-0.26776886,0.10794525,0.6328495,-1.1390648
1990-04-01,-0.034156036,-0.19559059,0.12921219,0.6644276,-0.33479157,0.016111374,0.009666825,0.26551324,-0.60868263
1990-05-01,-0.113745116,-0.110845186,-0.28871346,0.3808693,-0.02867775,-0.63510513,0.47077027,0.30643576,-0.05026703
1990-06-01,-0.36701432,0.016111756,-0.54455966,0.57227135,0.012889099,0.18785706,-0.3621807,-0.8851509,0.47785932
1990-07-01,-0.20010146,0.29676896,0.26744652,0.07668953,0.08474579,-0.031578064,-0.2835579,-0.13952331,0.4669037
1990-08-01,0.041244507,0.46948165,0.15015659,0.23361321,0.00032196046,-0.018044282,-0.26067963,-0.47753677,0.22491303
1990-09-01,-0.038989257,0.31996918,-0.2748577,0.66507185,-0.042855836,0.16207886,-0.18527909,-0.6064266,0.58290464
1990-10-01,0.067344666,0.22362366,-0.6792496,0.7530392,-0.19945678,0.010633278,-0.15595666,0.051878355,-0.07894478
1990-11-01,-0.42952538,-0.1569229,-0.08957825,0.3480026,-0.13114548,0.43017045,-0.13662338,-0.26003534,0.80588377
1990-12-01,0.055422593,-0.17174569,-0.58999366,0.39955863,0.20525742,0.35573617,0.3886032,-0.8564728,0.03576698
1991-01-01,-0.07802963,0.24115333,-0.3625328,0.072891995,-0.31179732,-0.17789535,0.1493164,0.7591038,-0.66694564
1991-02-01,-0.0902317,-0.19780388,-0.35418433,0.35578996,0.19491367,-0.3988182,-0.15252762,-0.22413483,0.20550995
1991-03-01,-0.016697694,0.18688583,-0.12619591,0.11335182,-0.029863358,-0.20807953,0.04913025,0.3586796,-0.288678
1991-04-01,-0.254319,-0.1287651,-0.66501844,0.60946655,-0.21128997,0.20069352,0.26909027,-0.30184326,0.06261635
1991-05-01,-0.23858452,0.076424025,-0.3586796,0.5677223,-0.30344886,0.5985487,0.19587708,-0.7404793,-0.4405628
1991-06-01,-0.025367737,0.20454712,-0.027615357,0.36060637,0.1454628,0.11110382,0.053946685,0.12459068,-0.14835282
1991-07-01,-0.03050537,0.6068977,0.24757576,0.061011124,0.2546402,-0.072249606,-0.32881698,-0.03050537,0.054909706
1991-08-01,-0.10500336,0.2999161,0.32881624,-0.49900475,0.11945267,-0.037891388,-0.21642761,-0.29510003,0.6595594
1991-09-01,-0.11688385,0.4042778,-0.097296335,0.5632267,-0.005780029,0.13358155,-0.4026718,-0.62873346,0.44570047
1991-10-01,-0.03853302,0.013487244,0.055873107,0.47813264,-0.29895324,-0.15220623,-0.4550125,0.43510398,0.51602364
1991-11-01,-0.2591358,0.0732132,-0.03275337,0.28000754,-0.19459267,0.62263185,0.20037231,0.063900754,0.14385681
1991-12-01,0.00096321106,-0.28514558,-0.6579544,0.17853698,-0.2726223,-0.44762725,0.43285674,0.9170898,-0.66052324
1992-01-01,-0.0051940917,0.15679836,0.2515915,-0.8404781,-0.38176996,-0.4814331,0.17952271,0.7265316,-0.36683655
1992-02-01,0.24152832,0.16523895,0.3772255,-0.405468,-0.26392746,-0.49798888,0.04447479,0.8184029,-0.69504243
1992-03-01,-0.024023056,-0.093819045,0.52720565,-0.8726162,-0.21685562,-0.47461548,0.06719971,0.42527086,0.32982787
1992-04-01,-0.26133078,-0.26522598,-0.62167436,0.2847042,0.19185868,-0.23958015,-0.25451317,-0.21685562,0.15420151
1992-05-01,-0.15549965,-0.39540443,-0.79924965,0.9196886,-0.08537903,-0.30742836,0.101285934,0.57525176,-0.73627055
1992-06-01,-0.012335968,0.0058433535,-0.2538639,0.39702758,0.15907058,-0.43046492,0.21782951,0.5265568,-0.16101876
1992-07-01,-0.083431244,0.5427879,0.027268982,0.17010804,0.15744781,-0.17952271,-0.09122238,-0.6687462,0.46260375
1992-08-01,-0.05648651,0.24672242,0.037008286,0.29963762,0.010063171,-0.2889244,-0.14283904,0.4015724,-0.18082123
1992-09-01,-0.1561493,0.27106935,0.07369194,0.06622543,-0.113946535,-0.14121589,0.046097945,-0.1253086,-0.24996834
1992-10-01,0.10290909,0.08765183,0.2697708,0.2571102,-0.18309364,-0.10225983,0.20192261,0.19802704,0.06979637
1992-11-01,-0.4502678,0.012660598,0.16458969,0.3788479,-0.2795101,-0.53694534,0.38793793,0.28308105,-0.17497787
1992-12-01,-0.09706573,-0.08732681,-0.03538513,-0.022724533,-0.13504772,-0.27853623,-0.13894348,0.4746151,-0.41228485
1993-01-01,0.3435982,0.0052669523,0.092638396,-0.33678132,-0.33833122,-0.55149233,0.044924926,0.5496334,-0.27946395
1993-02-01,0.08520241,-0.48240072,-0.044924926,-0.26831055,-0.35846978,-0.5421982,-0.09697571,0.87030447,-0.7253052
1993-03-01,0.037488937,0.046474077,-0.4622616,0.25095978,0.043995284,-0.13880233,-0.20417634,0.27729493,-0.68595695
1993-04-01,-0.41764718,-0.4737255,-0.08489265,0.86596644,-0.27946395,-0.35165367,0.12671928,0.046783827,-0.13880233
1993-05-01,0.097285464,-0.20727424,-0.2611843,0.5533512,-0.16885567,-0.2007679,0.070640564,0.4935543,-0.15026589
1993-06-01,0.26397246,0.36652526,-0.16916542,0.2735775,0.12207184,-0.24848099,0.23918648,-0.02943344,0.026335144
1993-07-01,-0.012393189,0.41640776,0.16668701,0.024476241,0.09449692,-0.06940079,-0.3755104,-0.22214584,0.4002966
1993-08-01,-0.2587059,0.39967728,0.3014614,0.05360031,0.06103592,-0.06692276,-0.21656875,0.056698225,0.009604645
1993-09-01,-0.12486038,0.22772293,-0.12578964,0.15119553,0.061346434,-0.17907982,-0.28813934,-0.17164382,0.09542694
1993-10-01,-0.25870514,0.023857117,0.2205967,0.21594925,-0.24135514,0.028504182,-0.07869606,0.84458846,0.047093965
1993-11-01,-0.28473052,0.36776465,0.19488144,-0.2847313,-0.4854992,-0.044924926,0.3451473,0.714151,-0.014561462
1993-12-01,-0.16544762,-0.30548972,-0.09852524,0.2810135,-0.092638016,0.14066163,0.5155525,0.13260612,0.09418716
1994-01-01,-0.035116576,-0.30759734,-0.36222306,0.27573243,-0.18598899,0.06373062,-0.026338195,-0.014632034,0.16387787
1994-02-01,0.22728387,-0.046822358,-0.41815034,0.058202744,0.07641182,0.1251854,-0.04974823,0.20289688,-0.5345551
1994-03-01,-0.060478974,0.08811722,0.55536574,0.29459077,-0.3771801,-0.3453148,-0.012030792,0.48188058,-0.21720353
1994-04-01,-0.07185936,0.100473024,0.080963895,0.41814995,-0.05787773,-0.010404969,0.6571396,0.52902794,-0.17818527
1994-05-01,-0.00715332,-0.23313637,-0.29589158,0.916288,0.0110553745,-0.46334666,0.14729576,0.41684952,-0.6135681
1994-06-01,-0.26337585,0.36222306,-0.67859954,0.1989952,0.20419769,0.004227066,-0.21200104,-0.4080704,0.38173255
1994-07-01,0.12648544,0.35279313,-0.15705013,0.04357071,0.2168785,-0.03414154,-0.17200775,-0.19086608,-0.049098205
1994-08-01,-0.114780426,0.39376298,0.02828846,0.04357071,0.10079803,0.009104157,-0.19444275,-0.50594217,0.18143693
1994-09-01,-0.1742836,0.282885,0.6955074,-0.16745491,-0.061454393,0.08681641,-0.8041096,-0.026662827,-0.006177902
1994-10-01,0.28808784,-0.19639397,-0.0006504059,0.4392849,-0.31995314,0.16875573,-0.41392326,-0.055926703,0.6594154
1994-11-01,0.2841858,0.0877922,-0.80215836,0.46562272,-0.12225838,-0.09852219,0.13331413,0.5891811,-0.75175935
1994-12-01,0.42237663,-0.27638245,0.09266891,-0.24126549,-0.08844261,-0.20940018,-0.08974304,0.594059,-0.4412361
1995-01-01,-0.015966415,-0.20235786,-0.79311866,0.8312996,0.14022751,-0.04998169,0.834771,-0.30614012,-0.3314789
1995-02-01,0.053105928,0.031586073,-0.14612809,0.28323212,-0.15827636,-0.3283554,0.1825737,0.6424778,-0.60776824
1995-03-01,-0.007983399,-0.40749282,-0.10655899,0.6029091,-0.086774446,-0.13779755,-0.25685272,0.028115083,0.14230995
1995-04-01,-0.24817467,-0.41755867,-0.035404015,0.368618,0.06803112,-0.4231121,0.3647999,-0.32523042,0.39499742
1995-05-01,-0.16868897,0.005206299,0.23602676,0.5800007,0.29815674,-0.7958954,-0.26969472,0.47552413,-0.014577866
1995-06-01,-0.09198074,0.19229278,-0.0055534365,0.09059258,0.13953324,-0.3068344,-0.16383019,0.3543869,-0.19888726
1995-07-01,0.07983246,0.44567412,0.17771415,0.030544663,0.10274124,-0.12183075,-0.01770172,-0.37868387,0.33703232
1995-08-01,-0.12669067,0.67753446,0.20339927,0.16903648,0.15480575,-0.20964737,-0.13016205,-0.35577506,0.17597885
1995-09-01,-0.25615844,0.31308213,0.29572716,-0.19229202,0.07080765,0.022561263,-0.40367508,-0.10517082,0.020131683
1995-10-01,0.049288176,0.38111344,-0.34050292,0.61123884,-0.07913895,-0.06664276,-0.20166397,-0.14751625,0.37070084
1995-11-01,0.2141594,0.089897916,-0.47135925,0.6862129,0.009371567,-0.08087387,0.28531456,-0.011801529,-0.24366264
1995-12-01,-0.32106552,-0.48454857,0.26865387,-0.070113756,0.07775001,-0.14682236,0.15445785,0.3040577,-0.18430862
1996-01-01,0.07910538,-0.20256348,0.12974624,0.021514129,-0.086718366,-0.1294159,-0.06520386,0.31840858,-0.059246063
1996-02-01,0.0691761,-0.04766197,-0.34521827,0.15953521,0.09896469,-0.082415774,0.045675658,0.37765503,-0.5583733
1996-03-01,-0.118162155,-0.15688744,0.11187363,-0.10889435,0.07546463,-0.5040916,-0.086718366,0.7728523,-0.44947892
1996-04-01,-0.4915142,-0.1939579,-0.65336645,0.57392997,0.18138047,-0.72287333,1.3001133,0.4706623,-0.6272186
1996-05-01,-0.13570443,-0.21878204,-0.0142326355,0.46338043,0.06950722,-0.0691761,-0.10260544,0.13934517,0.026147842
1996-06-01,-0.19726792,0.08109131,-0.24724655,0.39354247,0.17111969,-0.031443786,0.089697264,-0.38129577,0.19329587
1996-07-01,0.055937193,0.38725358,0.7106272,0.10492249,0.07778168,-0.1876686,-0.3369438,0.010922432,0.040049363
1996-08-01,-0.28431702,0.47695082,0.3395914,-0.51766205,0.17542191,-0.10922547,-0.19164047,-0.33264083,0.009598541
1996-09-01,-0.075465396,-0.049648285,0.1082325,0.44252816,-0.06950684,-0.20686607,-0.20819016,-0.10194359,0.07149277
1996-10-01,-0.1323944,0.12809142,-0.4944931,0.53785247,-0.10723953,0.12941551,-0.28762704,-0.0052955626,0.36011276
1996-11-01,-0.18138047,0.00761261,0.19031677,0.0539505,-0.3114578,-0.15986633,0.22970429,0.8532818,0.3170845
1996-12-01,-0.5964367,-0.13107033,0.45477486,0.18800049,-0.42630997,0.14960556,0.22010574,0.05759163,0.6768662
1997-01-01,-0.03125763,-0.04590988,-0.11982193,0.005209732,-0.28327447,-0.10810089,0.23541108,0.4131897,-0.36239624
1997-02-01,0.08433151,0.08433075,-0.1107048,-0.14098588,-0.18005905,-0.44737777,0.34318542,0.98071593,-0.6499031
1997-03-01,0.58836424,-0.29922867,-0.13512497,0.30215988,-0.16052227,-0.74986345,-0.42588845,0.1403347,-0.47147292
1997-04-01,0.11721726,-0.08758698,-0.6017143,0.53464013,0.19438477,-0.13642769,-0.25071412,-0.3096485,-0.8400553
1997-05-01,0.015629578,-0.21392135,-0.4776596,0.87196463,0.06088791,-0.26797104,0.09149437,0.5538502,-0.42035294
1997-06-01,0.095401764,-0.07879563,-0.16475525,0.37086144,0.2432251,0.06381836,-0.3718384,0.026699448,0.04102554
1997-07-01,0.13447419,0.095401764,-0.09344826,-0.06544628,0.18917465,-0.12535706,-0.09214554,-0.40211946,0.30508956
1997-08-01,-0.03614197,0.1562889,0.24192277,-0.18136063,0.045258332,-0.07488861,-0.16540603,-0.4333771,0.12861328
1997-09-01,-0.021489715,0.018559266,-0.24029502,0.37444305,-0.13349685,-0.0026046752,-0.19731522,-0.06837654,0.21620026
1997-10-01,-0.12861252,-0.13154373,-0.5668745,1.0562557,0.1816864,-0.052422334,0.43402863,-0.33048669,-0.29141444
1997-11-01,-0.19633865,-0.18364029,0.08791275,0.30704346,-0.14684677,-0.21066514,0.16703415,0.2428997,0.40211946
1997-12-01,0.0074890135,-0.08986626,-0.59129447,0.1878727,0.14163741,0.019861603,0.061864473,-0.18429108,-0.38095552
1998-01-01,-0.056604005,-0.06576538,0.14232787,-0.15148926,0.09815712,-0.29774398,0.0559494,0.773806,-0.39688262
1998-02-01,0.24735641,-0.062493514,-0.37005273,-0.1341484,0.013414765,-0.33471528,-0.055622865,0.39622802,-0.32719117
1998-03-01,0.44138032,-0.1174614,-0.31181258,0.14559975,-0.0045806887,-0.34322205,0.15639725,0.6520912,-0.96095884
1998-04-01,0.072309114,-0.059548568,-0.38215905,0.16523132,-0.2571718,0.53593826,-0.17242965,0.20547561,0.25880775
1998-05-01,0.15672454,-0.118116,0.07950745,0.35500184,-0.26208,-0.40113562,-0.08212509,0.46330184,-0.3785595
1998-06-01,0.16883011,0.25193635,0.17995453,0.20449448,0.052349854,-0.06445656,-0.42731094,-0.3075592,0.1537796
1998-07-01,0.08539734,0.35990983,0.5212151,-0.018976975,0.14265518,-0.26404268,0.28302002,-0.22379836,-0.004907799
1998-08-01,0.0975029,0.57356566,0.34060517,0.059548568,0.23426819,-0.020940399,-0.100774385,0.08474274,0.008506966
1998-09-01,0.10110245,0.3075592,-0.15083504,-0.041226197,-0.029774476,0.03239212,-0.2656788,0.020613099,-0.3448593
1998-10-01,0.07590866,0.13971023,0.26829642,0.25717163,-0.30952302,-0.2925085,-0.23492298,0.3697254,0.5843624
1998-11-01,-0.46886444,0.083106235,-0.2921814,0.5195793,0.064129636,-0.07132759,-0.3271908,-0.19042473,0.62297094
1998-12-01,-0.49176788,-0.08605118,-0.05431366,0.058567427,-0.56996614,0.23721313,0.5902519,0.26175308,0.11615296
1999-01-01,-0.078912355,-0.21342926,-0.32330704,0.77846754,-0.010654831,0.15948944,-0.0962265,-0.24972229,0.19744721
1999-02-01,-0.20976678,-0.5037731,-0.73917806,0.5677025,0.5916756,-0.66725844,0.83507156,-0.44816858,-0.19511643
1999-03-01,-0.30366287,0.035960387,0.60799104,-0.15382919,-0.32463914,-0.6769142,-0.15715866,0.39422837,0.3729187
1999-04-01,-0.45116502,0.07391815,-0.2230854,-0.098889925,-0.21476097,-0.46981087,-0.17946701,0.58501625,0.26470566
1999-05-01,0.056936644,-0.10887833,-0.11154251,0.2370697,0.046614837,-0.3859043,0.08756943,0.14217529,-0.22841302
1999-06-01,-0.14916763,0.55405045,-0.044950105,0.30765802,0.020310974,-0.019311523,-0.087236404,0.19478302,-0.29933396
1999-07-01,-0.26204222,0.051942445,0.26470566,-0.48379534,0.11720276,-0.062596895,-0.14350739,0.4534958,-0.22241955
1999-08-01,-0.4408432,0.5290779,0.17580453,-0.06292991,0.0862381,-0.007658386,-0.3972252,-0.14583778,-0.0053274157
1999-09-01,-0.11120911,0.19911194,-0.08790245,0.02463913,0.0066596987,0.049611665,-0.35460585,-0.088235095,-0.035626985
1999-10-01,0.012652588,0.19778061,-0.26603776,0.6316315,-0.14717026,-0.2267479,-0.322641,-0.13518333,-0.0009986877
1999-11-01,-0.3276352,0.16281891,-0.16281891,0.20577088,-0.39789122,0.55305195,-0.110543825,0.22375146,-0.20743637
1999-12-01,-0.50510484,0.08790207,0.15582696,-0.034960937,-0.23640403,0.12019958,0.6319641,0.30366248,0.32597122
2000-01-01,0.17830276,0.15327187,-0.5270233,0.23247986,0.043547057,-0.21567841,0.16664429,0.10835342,-0.33740464
2000-02-01,0.19339065,-0.041146852,-0.89768827,0.6041733,0.09429474,-0.16630173,0.3346611,0.23247986,-0.8513969
