,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
1965-01-01,-0.7300394276777904,-1.0660977132858769,4.160771270593008,0.26659291858474415,-0.01066219078243843,1.1693285902341208,0.12250043451786041,0.4653911292552948,-0.02116711687688765
1965-02-01,0.20204687284098732,0.5669529880246809,2.2940874099731445,-0.47502915064493817,0.6126194127968378,-2.8516415754954023,0.6116982301076254,-1.4166882038116455,-0.006392440317492736
1965-03-01,-0.6290348453654183,0.617478451421184,1.9445167233546576,-0.005074273212812841,0.5477180970566613,-3.4632372856140137,0.9053487579027812,-1.134763479232788,-0.012538979124081763
1965-04-01,-0.9886129034890069,-0.6743961284237523,-0.2193364625175794,1.132592186331749,0.32805696661983214,-0.5625961224238079,1.0479632019996643,0.512592077255249,0.023703183243541343
1965-05-01,-0.769578003221088,1.6109924162587812,-5.631948014100393,0.7202384993433952,0.24721811392477577,-5.107267697652182,1.046493152777354,-1.5800539255142212,0.03582855441460484
1965-06-01,-0.16261657906903162,0.46779696018465106,-3.9758749306201935,-0.40159591784079873,0.9235715227467672,-1.1043951908747356,1.7269829909006755,0.43225952982902527,0.09026165855558295
1965-07-01,0.6656933575868607,0.9108527052787042,-1.732044294476509,0.2809326474865278,0.09234657378068992,2.0156182845433555,-0.31256693104902905,-1.3013731241226196,0.09579474792668695
1965-08-01,0.772349950340059,0.47135530940947995,0.6111920500795047,0.9434696286916733,0.654205200927598,-1.1024721463521323,0.1983277623852094,-2.070014715194702,0.060797029812085006
1965-09-01,0.8493387864695655,-0.02524511167599309,0.39095859974622726,0.11701259451607864,0.8420205542019434,-1.8503614266713462,0.2331649512052536,-0.7543190121650696,0.005530402260391336
1965-10-01,0.7893702222241296,-0.42400537959990964,-2.1134783824284873,-0.9632448976238569,-1.0948247143200465,-2.2042866547902427,1.1659764250119529,-1.5650686025619507,0.003357469104230404
1965-11-01,-0.049784200059043035,-0.7210471937733312,0.6672543163100879,0.12517177189389866,-0.20461814211947577,-2.671782970428467,0.9819053610165914,-0.2539927363395691,-0.008139981349047863
1965-12-01,-0.24687947912348643,0.19575609795508847,1.302332803606987,0.3139017770687739,0.11288333418113844,-2.631875077883403,0.47743603587150574,-0.17396162450313568,0.024555123558169918
1966-01-01,0.10245961861477958,0.3010335949159438,-0.09305109269917011,0.20960426578919095,0.27699859014579226,-3.924641211827596,0.27355430026849115,-1.6861952543258667,-0.03337390855640957
1966-02-01,-0.4238663862148921,-0.3342593148831398,1.3562710334857306,0.06028577530135711,0.009257371337818248,-0.29139041900634766,0.5459778507550558,-0.2902558743953705,-0.037109685179434325
1966-03-01,-0.965558323595259,0.182038834018092,3.3341065049171448,0.5438714598615965,1.1264592409133911,-1.9482662280400596,0.6595025459925334,-0.37021347880363464,0.016561196381716353
