,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1982-06-01,0.4673087,0.2819553,-0.008515882,-0.41714483,-0.3945245,0.3744324,-0.34542522,0.09926319,-0.7692231
1982-07-01,0.07850573,0.27024597,0.11163783,0.21635647,-0.2199491,0.2001231,-0.32480082,-0.17976475,-0.34875172
1982-08-01,-0.16393061,0.12600835,0.18269213,-0.6002362,-0.03965204,-0.04736955,-0.5402259,-0.3142891,-0.415282
1982-09-01,0.05508709,0.28248757,0.20930426,-0.4212697,-0.033132076,0.12667365,-0.1994578,-0.1870832,-0.10884354
1982-10-01,0.021821927,0.05881276,0.21090099,-0.5742894,-0.175773,0.10698066,0.016632605,-0.028208828,-0.14822945
1982-11-01,0.8350881,-0.20650999,0.1173594,-0.7090797,-0.09101343,-0.19599819,-0.108045146,0.3177486,-0.20650999
1982-12-01,1.2622125,-0.47223192,0.024882317,-0.056151558,0.046704292,-0.3315869,0.07344942,0.17803502,0.04683733
1983-01-01,0.98269844,-0.3801484,-0.009657967,-0.5319932,-0.03621739,-0.02334013,0.025352191,0.26371628,0.20348807
1983-02-01,0.6202563,-0.25607032,0.10905459,-0.01623075,0.0067069232,-0.2109998,0.009255553,0.1861842,-0.10918872
1983-03-01,0.9602973,-0.27994698,0.059691615,-0.30825022,0.114151835,-0.38819677,0.12461464,0.3492966,-0.105701126
1983-04-01,0.55788195,-0.5158966,-0.07458099,-0.22709641,-0.013011431,-0.20187838,0.097652815,0.10114042,0.061435424
1983-05-01,0.6048304,-0.16713654,0.016364897,-0.18390378,-0.29188532,0.34607726,0.078471005,-0.27055734,-0.1310533
1983-06-01,0.3580156,0.20778051,0.15090577,-0.40831757,-0.41421962,0.38242882,-0.2579483,0.24520512,-0.53172493
1983-07-01,-0.11629806,0.097250395,0.12032221,-0.15801516,-0.18175763,0.11374943,-0.59155065,0.10905466,-0.6053669
1983-08-01,-0.2280354,-0.040912222,0.10731079,0.103823185,-0.24305892,0.035010144,-0.51401854,-0.5444682,-0.21341428
1983-09-01,-0.26841107,-0.032059096,0.16901447,-0.6205246,-0.112273894,0.25271687,-0.15291786,-0.0017437935,-0.5137503
1983-10-01,-0.063447475,-0.17035586,0.18672074,-0.2685452,-0.2423882,0.28584903,-0.1523813,0.12139533,-0.2646552
1983-11-01,0.34594312,-0.29094633,0.10717664,-0.16807556,-0.17344105,0.4315235,-0.06317923,0.27082562,-0.29765326
1983-12-01,0.43138933,-0.33963862,0.011670047,0.01301142,0.09014106,-0.24077854,-0.23594956,0.037961174,0.052045725
1984-01-01,0.54759234,-0.4701229,0.003448987,-0.09365316,0.18518384,-0.18173495,-0.03011229,0.27684718,-0.02666328
1984-02-01,0.41719428,-0.47144938,0.092591956,0.017377567,0.36797994,-0.5873884,-0.32460234,0.112887844,-0.22245939
1984-03-01,0.8517661,-0.54560256,-0.12469399,-0.42754126,0.0078265425,0.08688784,-0.048949014,0.3992861,-0.0461633
1984-04-01,0.40764323,-0.3848269,0.12535727,-0.03714285,-0.00079591275,0.24315333,0.0153877735,0.3693065,-0.31412274
1984-05-01,1.0056437,-0.020030618,0.03157146,-0.5162862,-0.26397985,0.12522459,-0.21396956,0.084102154,-0.07322456
1984-06-01,0.09219398,-0.03701024,0.057438828,0.014326667,-0.18292876,0.4144086,-0.13994923,0.14565325,-0.55701077
1984-07-01,-0.24991861,-0.00703063,0.13079607,0.5157556,-0.21821448,-0.027193904,-0.29210228,-0.02798977,-0.37249017
1984-08-01,-0.42833716,-0.2110512,0.12469399,0.47609216,-0.26026556,0.02374493,-0.33892894,-0.061285783,-0.74537826
1984-09-01,0.031173516,0.17682672,0.13955113,-0.466276,-0.015918398,-0.0037142753,-0.1699287,-0.3402555,-0.15891853
1984-10-01,0.19194917,-0.04337759,0.14910218,-0.34423503,0.04576533,-0.0037142753,-0.36638808,-0.043510247,-0.23081653
1984-11-01,0.3366738,-0.23280632,0.13451035,-0.5388373,0.096306205,0.33853087,0.25243902,0.38854116,-0.16502057
1984-12-01,1.0531337,-0.6442965,0.08715315,-0.17682672,0.30682683,-0.29276556,0.1105001,0.29740843,-0.13212259
1985-01-01,0.63243294,-0.44354525,0.037028957,-0.18354055,0.10373449,-0.049327374,-0.18367422,0.19316539,-0.059085894
1985-02-01,1.3529599,-0.5718765,0.045183323,0.009357452,-0.010293245,0.2661538,0.18768458,0.4629286,-0.27109995
1985-03-01,1.161666,-0.41400224,0.05694704,-0.26388136,0.07111695,-0.052268315,0.20546384,0.22912493,0.113760374
1985-04-01,0.9308033,-0.21589074,-0.20947418,-0.046119116,-0.14971991,-0.008154392,-0.1090816,0.36921996,-0.09237182
1985-05-01,0.9080779,-0.18955609,0.025666285,-0.31267393,-0.14758106,0.24449797,0.106408074,0.23407105,-0.30772784
1985-06-01,0.48257932,0.22457986,0.021121193,-0.17404938,-0.25225133,0.19503692,-0.16883592,0.11884012,-0.57789207
1985-07-01,-0.43525714,0.07566203,0.12258317,0.2367446,-0.40598154,0.16388981,-0.41787893,-0.4597203,-0.25465748
1985-08-01,-0.15627018,0.36200136,0.1880856,-0.39368314,-0.040504575,0.026735688,-0.6400526,-0.3613329,-0.16028051
1985-09-01,-0.26708958,-0.16696441,0.15105668,0.06483402,-0.21950006,0.16990535,-0.4214882,-0.43365303,-0.020452809
1985-10-01,0.16522661,-0.14704633,0.18260479,-0.29997456,-0.16268674,0.29088432,-0.38338986,0.078068234,0.0072185993
1985-11-01,0.56786615,-0.33860758,0.11496349,-0.10854693,-0.15733957,0.099991515,0.103734516,0.24316116,-0.30478692
1985-12-01,0.8501951,-0.5281637,-0.06175945,-0.3379392,0.040237226,-0.39876288,-0.0088227745,0.20760266,-0.059486937
1986-01-01,0.50416344,-0.47772402,-0.04173281,-0.04691701,0.07193078,-0.20931211,-0.31947637,0.020996023,0.052101206
1986-02-01,0.54511863,-0.42536363,0.016330231,0.16382073,0.099018216,-0.39762816,-0.20607194,0.25739554,-0.19829567
1986-03-01,0.9203251,-0.34228683,0.1323267,-0.5189384,0.022292059,-0.53786075,0.019440746,0.39542487,-0.1553964
1986-04-01,0.6169199,-0.45439512,0.1165149,-0.08994584,-0.11457082,-0.14386158,0.29899874,0.2181252,0.14295432
1986-05-01,0.8336194,0.058840673,0.03162362,-0.3123482,-0.20581274,0.23743637,0.034863748,0.08761299,-0.10433203
1986-06-01,0.25726593,0.016200624,0.048472267,-0.5074035,-0.37624332,0.3601723,-0.76583594,0.09124184,-0.26296854
1986-07-01,-0.4345656,0.3212908,0.123124756,0.29096323,-0.20594235,0.10498005,-0.35304397,-0.23678818,-0.27048564
1986-08-01,-0.29536977,0.08333601,0.08165115,-0.04043676,-0.11288595,0.052360423,-0.43313986,-0.3885559,-0.10407281
1986-09-01,-0.2380844,-0.22006929,0.20438707,0.096685335,-0.25713632,0.08450246,-0.26193172,-0.26569024,-0.0066098543
1986-10-01,0.05404529,-0.29433298,0.08877943,-0.26102445,-0.27359614,0.42186427,-0.19842526,0.10886822,-0.19907328
1986-11-01,0.8915528,-0.5156983,0.053915687,-0.4874445,-0.04626899,0.019699955,0.1241616,0.41564322,-0.13349316
1986-12-01,0.36082035,-0.30172044,0.02942034,-0.29731387,-0.07361565,-0.06493211,-0.110293865,0.12403198,0.04289926
1987-01-01,0.60578215,-0.41602975,-0.010096359,0.012917424,0.061617542,0.21306305,-0.11373262,0.19153404,-0.0016332387
1987-02-01,0.498137,-0.35025486,0.02687415,-0.16792636,0.08997647,-0.17178674,-0.11803846,0.48863453,-0.29502183
1987-03-01,0.7814293,-0.5101636,0.021529019,-0.099775836,-0.08819475,-0.10482411,-0.03444643,0.2630995,-0.17000501
1987-04-01,0.47438082,-0.22137773,0.056123924,-0.290716,-0.061172117,0.21306305,0.080474,0.15783,-0.030586053
1987-05-01,0.7875167,-0.082255706,-0.04870013,0.046027564,-0.11477195,0.23266189,-0.43102583,-0.080177024,-0.011284185
1987-06-01,0.9505434,0.2190021,0.06414163,-0.00876007,-0.08329503,-0.0020786643,-0.3671812,0.14134923,-0.90703994
1987-07-01,0.053599834,0.37193242,0.00534513,-0.5554488,-0.25597265,0.2295439,-0.3915313,-0.17134133,-0.009057045
1987-08-01,-0.14847602,0.21588413,0.1250168,-0.117593005,-0.2630995,0.18856454,-0.625084,-0.23681927,-0.11833538
1987-09-01,-0.15114859,-0.055826973,0.16569923,-0.56406033,-0.2746806,0.42775935,-0.19212799,-0.16480847,-0.10912987
1987-10-01,0.33897072,-0.27527452,0.22301097,-0.31788713,-0.12204728,-0.014699126,-0.12011709,0.086709976,-0.08923409
1987-11-01,0.35173967,-0.4823985,0.03756442,-0.296952,0.021825958,0.4296896,-0.18128923,-0.009799433,-0.0959155
1987-12-01,0.8773448,-0.535256,-0.031476926,-0.29947615,0.03771291,0.11358418,0.110614635,0.37653515,-0.17668645
1988-01-01,0.92918074,-0.53665507,0.015999328,-0.18819538,0.1404686,-0.21599078,-0.09789412,0.09694505,0.0648108
1988-02-01,0.5548238,-0.6921739,0.18412775,-0.336528,0.12229989,-0.35117143,-0.065624334,0.5401804,-0.034981564
1988-03-01,0.8940636,-0.5371975,0.016812826,-0.1983644,0.17572133,-0.18819542,-0.0786407,0.47143754,-0.29327565
1988-04-01,0.51224935,-0.23809156,-0.1727384,-0.17300959,-0.17314517,-0.040811826,0.06535315,0.3705605,-0.11728315
1988-05-01,0.8638276,-0.12677427,0.03959154,-0.32378283,-0.21626198,0.30615646,-0.15389176,0.11402903,-0.16175583
1988-06-01,0.16636579,0.29978386,0.12107959,-0.23971859,-0.15389177,0.3997118,-0.17206044,0.041218568,-0.37232313
1988-07-01,-0.37191635,0.22724457,0.14901061,-0.62831223,-0.18738186,0.106300555,-0.7911527,-0.39849156,-0.16812843
1988-08-01,-0.19999148,0.14467181,0.07836954,-0.4618109,-0.121621944,0.065217555,-0.47658992,-0.30561408,-0.43198162
1988-09-01,-0.012338447,-0.005830264,0.15253587,-0.29015714,-0.11619844,0.21449935,-0.26575145,0.016134929,-0.4478453
1988-10-01,0.17300957,-0.2181602,0.19294092,-0.26697168,0.21002495,0.17016223,0.08935213,0.07891188,-0.16351846
1988-11-01,-0.05165881,-0.170569,0.12202871,-0.010169124,-0.19619504,0.35591704,-0.1113173,0.4521841,-0.19199182
1988-12-01,0.41110116,-0.30358028,-0.03484597,-0.07484428,-0.023049867,-0.021016026,-0.087318316,0.063454926,0.08094571
1989-01-01,1.4674599,-0.26180822,0.02918244,-0.47132626,0.052885734,-0.14638858,0.07766104,0.31588507,0.026800204
1989-02-01,1.266399,-0.35662135,0.07218188,-0.41844052,0.17592844,-0.24251214,0.15020025,0.3132646,-0.020725489
1989-03-01,0.77136934,-0.42987522,0.014412552,-0.19593927,0.13721704,-0.337087,0.15901454,0.28467774,-0.1654466
1989-04-01,0.79662114,-0.1784298,0.024179738,-0.33410916,-0.073849455,0.21154292,0.23655646,0.1803356,-0.023584176
1989-05-01,0.6810825,-0.055863522,-0.09838652,-0.108868375,-0.32696247,-0.2429885,-0.2730047,0.08480783,-0.08671355
1989-06-01,0.2518028,0.104342125,0.047287475,-0.20963712,-0.11899289,0.32565224,0.05896034,0.029301643,-0.5692363
1989-07-01,-0.020010818,0.34328085,0.10327013,-0.034304284,-0.035495378,0.00833784,-0.42832676,-0.20606384,-0.40914974
1989-08-01,-0.41034088,0.3818731,0.146746,-0.3432808,-0.024060618,0.09457494,-0.31683797,-0.15151043,-0.4471465
1989-09-01,-0.1934379,-0.11744444,0.23488888,-0.15377359,-0.11625332,0.40069285,-0.2993285,-0.13876542,-0.40688664
1989-10-01,-0.041927435,-0.11708711,0.18438539,0.13936105,-0.15484563,0.35280976,-0.42880327,0.20451534,0.0962425
1989-11-01,0.67345935,-0.37067658,0.030850012,0.01941526,-0.111846186,0.15448825,-0.003930688,0.35161865,-0.108034596
1989-12-01,0.5330262,-0.3511422,-0.03954519,-0.20058462,-0.08373573,-0.048002146,-0.29849473,0.2842013,-0.09255004
1990-01-01,1.7505903,-0.53133106,0.026055908,-0.51273835,0.069395125,-0.25951177,0.062062822,0.3440951,0.01728332
1990-02-01,0.591168,-0.3869106,0.12910111,-0.7480272,-0.00497551,-0.32838303,0.19718692,0.19024739,-0.11705519
1990-03-01,0.27653307,-0.3217054,0.17545184,-0.59457225,0.007070446,0.04032774,-0.094010755,0.4370584,-0.10422363
1990-04-01,0.8450494,-0.31136155,-0.15528798,-0.2266471,-0.17623743,0.26998633,0.23371756,0.14756283,-0.038232792
1990-05-01,0.46992293,-0.003928018,-0.059182275,-0.3649137,-0.38599405,0.52308214,-0.3011486,0.53067636,-0.5444244
1990-06-01,0.055647038,0.006546712,-0.07659651,-0.13080335,-0.41532332,0.10435456,-0.33126354,0.2487751,-0.6259964
1990-07-01,-0.3016724,0.09492731,0.1068423,-0.37565032,-0.25191742,0.35234395,-0.30664796,-0.040589713,-0.42121536
1990-08-01,-0.38403,-0.06769298,0.1381356,-0.44923538,-0.20831633,0.104092695,-0.40078956,-0.065205194,-0.7222331
1990-09-01,-0.34828502,-0.014009965,0.21093503,-0.01584301,-0.29839906,0.15319303,-0.3917552,0.044255733,-0.3269427
1990-10-01,0.12203071,-0.22913487,0.19509196,-0.21080408,-0.2838654,0.26893887,-0.1787252,0.21551768,-0.09257049
1990-11-01,0.20072214,-0.23869307,0.15214556,-0.06952608,-0.14455137,0.21001849,-0.20268616,-0.032340765,0.119542934
1990-12-01,0.50514424,-0.30101776,0.055516124,-0.043601107,0.009034467,-0.47568393,-0.23659816,0.0240919,-0.22193348
1991-01-01,0.77356416,-0.33268207,0.060367692,-0.33466133,-0.064161286,0.04172964,0.2587894,0.29342657,-0.06284178
1991-02-01,0.7402465,-0.53638184,0.05624423,0.11611712,0.30596194,-0.4562214,-0.14448662,0.39849275,-0.2520269
1991-03-01,0.75871974,-0.35989705,0.15487778,-0.21623509,0.0384308,-0.30563203,0.19396833,0.35000068,-0.11776648
1991-04-01,0.69373363,-0.19710217,0.1426723,-0.060202755,-0.13046679,-0.2828705,-0.12419911,0.10160248,0.027050007
1991-05-01,0.95516205,-0.19330856,0.11859117,-0.1334357,-0.03513203,0.08692293,-0.29045764,0.03760605,-0.20831802
1991-06-01,0.17203143,0.45490187,0.050141465,-0.27017015,-0.25450096,0.3556086,-0.35296956,0.21128693,-0.4516031
1991-07-01,-0.12271468,0.5622772,0.047997274,-0.6130784,-0.12914729,0.34785646,-0.59180135,-0.07455244,-0.5093317
1991-08-01,-0.35296962,0.20303997,0.13442533,-0.14877501,-0.22580156,0.28204578,-0.3424135,-0.10374661,-0.23239914
1991-09-01,-0.02127714,-0.20369974,0.10011802,-0.16460912,-0.21656498,-0.01533935,-0.040575027,-0.004783249,-0.48426104
1991-10-01,0.020122577,-0.106550634,0.15933114,-0.08082013,-0.049151827,-0.059378076,0.004453373,0.3640205,-0.44302636
1991-11-01,0.5355571,-0.23866682,0.104571365,-0.24476957,-0.107375324,0.01055603,0.16065064,0.24823327,-0.06943934
1991-12-01,0.5240114,-0.28419,0.09352045,-0.54842234,-0.03694635,-0.043708898,0.05937805,0.38661715,-0.09747897
1992-01-01,1.3551505,-0.35946417,-0.05821552,-0.26872823,0.03091445,-0.37365,0.22162051,0.24396992,0.025561297
1992-02-01,1.0706303,-0.27060184,0.072802864,-0.080966376,-0.06075827,-0.14627485,0.20756845,0.47228184,-0.07695155
1992-03-01,1.3787043,-0.4623785,0.17933057,-0.3365794,0.092609525,-0.45461637,0.102780536,0.34286937,0.14480278
1992-04-01,0.8535601,-0.22576919,-0.08953146,-0.09943481,0.027836394,-0.20194764,0.028639365,0.16675067,-0.20141235
1992-05-01,0.6951068,0.019271338,0.09956863,-0.42062393,-0.11991061,0.012312269,-0.26899585,0.06825266,0.014052021
1992-06-01,0.51671296,0.2909438,0.033323377,-0.3153006,-0.23326358,0.36789536,-0.19512244,0.16715212,-0.70608073
1992-07-01,-0.081769384,0.14761317,0.08391066,0.38877255,-0.21131566,0.106929205,-0.65817004,0.17344208,-0.4313302
1992-08-01,-0.3648173,0.3721779,0.108936645,-0.704341,-0.18294397,0.22376175,-0.4601035,-0.34059438,-0.44926324
1992-09-01,-0.13382879,0.078289844,0.1640741,0.20288448,-0.036669087,0.061293613,-0.29308516,-0.24289933,-0.7017982
1992-10-01,0.017799223,-0.13690686,0.10224519,-0.1473455,-0.14895144,0.15698119,0.004282522,0.18281016,-0.25440854
1992-11-01,0.28291407,-0.33805156,0.017531574,-0.05553894,-0.152431,0.20515957,0.28987315,0.09234188,-0.08069877
1992-12-01,0.96597636,-0.35518163,0.079226635,-0.18133798,0.0006691456,0.01994052,0.20368743,0.23808143,-0.032118905
1993-01-01,1.4685352,-0.4205266,-0.012767887,-0.1728303,0.002321434,-0.042366028,0.20231242,0.3555266,-0.036910675
1993-02-01,0.7599193,-0.29238385,0.07834816,-0.4818123,0.13475886,0.17747322,0.16052671,0.5267319,-0.4468748
1993-03-01,0.536482,-0.01683035,0.13208923,-0.4214552,0.12024999,-0.31466946,-0.25895527,0.5493659,-0.06267855
1993-04-01,0.7953211,-0.24525885,-0.19000885,0.20451775,-0.12083032,0.2599999,0.045383908,0.31490168,0.09599104
1993-05-01,0.76862466,-0.08809819,0.054437496,-0.060008906,-0.11607142,0.29969636,-0.25779453,0.15321422,-0.22529455
1993-06-01,0.48947302,0.28019634,0.030410718,-0.13185716,-0.2273838,0.2762499,-0.5014284,0.14183941,-0.41739273
1993-07-01,-0.08740177,0.17016065,0.12802672,0.017875005,-0.17004457,0.043294646,-0.11746426,-0.059428595,-0.48784798
1993-08-01,-0.016598225,0.17573206,0.14241958,-0.24467845,-0.2183303,0.29911596,-0.3997499,-0.31594628,-0.4656784
1993-09-01,-0.39104453,-0.07962499,0.15797314,-0.20080347,-0.19209814,0.30805343,-0.16656247,-0.12013388,-0.51361585
1993-10-01,0.20823207,-0.1188571,0.16644636,-0.32906237,-0.18791957,0.024026776,-0.40079445,0.11409817,-0.0425982
1993-11-01,0.9553836,-0.2705624,0.16249995,-0.5032855,-0.04642854,0.41321415,0.081946395,0.34914273,-0.08949103
1993-12-01,0.6815712,-0.40160698,0.040857125,-0.14474101,0.07846425,0.060821436,-0.035866044,0.11108031,-0.13452676
1994-01-01,0.41406423,-0.40325814,0.042588733,-0.19870505,0.2074771,-0.13844518,-0.30320638,-0.027078772,0.16819373
1994-02-01,0.6491286,-0.3334635,0.13895372,-0.39461327,0.19438264,0.061149836,-0.15484504,0.3787219,-0.17671148
1994-03-01,1.1338775,-0.51932836,0.04830961,-0.12496934,-0.11416324,-0.040300418,0.274602,0.70582885,-0.021739328
1994-04-01,0.44444847,-0.131453,0.24129379,-0.22832647,-0.026697421,-0.20290036,-0.1164516,0.1812882,-0.15865894
1994-05-01,0.63311017,0.14429319,0.067887716,-0.23760705,-0.26443154,0.12878327,-0.22260562,0.0822535,-0.3365146
1994-06-01,0.033816732,0.033816732,0.07983799,-0.45741576,-0.2707881,0.3231659,-0.29735833,0.18650055,-0.54335606
1994-07-01,-0.3253271,0.26506722,0.110857844,-0.6659099,-0.16565113,0.22108003,-0.62878776,-0.1717535,-0.3415998
1994-08-01,-0.39321485,0.24599762,0.18090679,-0.36816996,-0.08123643,0.05403049,-0.40325814,-0.5227609,-0.18497495
1994-09-01,-0.22120719,-0.06585364,0.2532441,-0.2870608,0.04042753,-0.12509647,-0.34821057,-0.0433516,-0.34439668
1994-10-01,0.29265457,-0.31121558,0.19247566,0.06763347,-0.04487709,-0.17277046,-0.19806942,0.15548067,-0.18268661
1994-11-01,0.076278344,-0.10094166,0.20785847,-0.41889524,-0.06292963,0.5717061,0.038393427,0.32342014,-0.20429881
1994-12-01,0.7991427,-0.27727178,0.07983799,-0.21014681,0.071955904,-0.010933256,0.15840468,0.31299546,0.056191705
1995-01-01,0.38848343,-0.511311,-0.028471524,0.03353052,0.15153441,0.10529759,-0.21941905,0.31824583,0.020353626
1995-02-01,0.7489659,-0.18624146,-0.027059715,-0.26871476,0.043648504,-0.23494892,0.13906339,0.47342739,-0.15894641
1995-03-01,0.7183767,-0.47754517,0.012353355,0.076002516,0.075414255,-0.4291907,0.05941377,0.30401003,-0.14729896
1995-04-01,0.6814343,-0.28177398,0.023765493,0.39589542,-0.07706137,-0.3273049,-0.12506296,0.19671234,0.075296596
1995-05-01,0.5347235,0.042471983,-0.15000495,-0.04211905,-0.10894477,-0.051884055,-0.48436898,0.24589053,-0.34930563
1995-06-01,0.42977887,0.18765326,-0.06953171,-0.42366105,-0.24836116,0.2697736,-0.49954596,0.21965428,-0.78990847
1995-07-01,-0.19671239,0.028824473,0.23671369,0.0987092,-0.25024357,0.18835917,-0.14294592,-0.16835852,-0.23871374
1995-08-01,-0.2602439,0.3424819,0.16000527,0.08694401,-0.09682672,0.15235797,-0.49872237,-0.5051931,-0.18130009
1995-09-01,-0.50954616,0.041766085,0.14223999,-0.3884834,-0.086120486,0.2547143,-0.4827218,-0.13847522,-0.45919165
1995-10-01,0.23212531,-0.09506196,0.14082818,-0.08047323,-0.17118213,0.24365512,-0.15482867,-0.018706536,-0.025883207
1995-11-01,-0.03753065,-0.29142138,0.087532304,-0.15224032,-0.17894709,0.18035886,-0.22930169,0.37307116,-0.27612677
1995-12-01,0.79132026,-0.33554047,0.0561195,-0.14682838,0.12929839,-0.06729631,0.03505999,0.2667147,0.03153045
1996-01-01,0.9797737,-0.5667418,0.12266258,-0.067057274,0.21453229,-0.106629945,0.06374891,0.37676755,0.043898962
1996-02-01,0.6359622,-0.27471837,0.1091748,-0.4841609,0.066166535,-0.06311264,0.09835911,0.50719196,0.106248185
1996-03-01,0.9782468,-0.50464714,0.23031044,-0.5617794,0.055478107,-0.21313262,0.13385998,0.4617661,-0.06845692
1996-04-01,0.48466986,-0.3062747,0.021631371,-0.55236334,0.037282296,0.17139678,-0.15650925,0.19862688,-0.17674102
1996-05-01,0.71765244,0.28464335,0.010815692,-0.023412775,-0.26924694,-0.009543275,-0.21555018,-0.25321427,-0.16630705
1996-06-01,0.23298256,0.22852905,0.055732585,-0.29507723,-0.22229412,0.36964193,-0.64168817,-0.431355,-0.2555046
1996-07-01,-0.09492353,0.28871515,0.12571642,-0.15867245,-0.21325985,0.2764998,-0.2534687,-0.19951764,-0.3088196
1996-08-01,-0.2072794,0.2233121,0.14213082,0.18781118,-0.059931614,0.082962655,-0.48632407,-0.61305845,-0.2524508
1996-09-01,-0.051279068,0.13373277,0.11350106,-0.19697265,-0.31123725,0.5659784,-0.1397132,0.0061077117,-0.5855739
1996-10-01,0.17788619,-0.13156961,0.16414392,-0.43949857,-0.1852663,0.31721765,-0.15790896,0.23590913,-0.18590252
1996-11-01,0.6761711,-0.30436605,0.12024496,-0.2892241,0.051533557,-0.17661376,-0.06642103,0.36417046,0.02926597
1996-12-01,0.85278493,-0.6054238,-0.012215358,0.04618931,0.19913584,0.19442782,-0.18055831,0.06196747,0.038172998
1997-01-01,0.6126784,-0.25834984,-0.031568192,-0.3822162,0.11961951,0.16180487,-0.32927218,0.25636798,0.03397479
1997-02-01,1.2581991,-0.3274319,0.124007896,-0.30081838,-0.03694756,0.18275602,0.09597874,0.34767526,0.050254345
1997-03-01,0.88192856,-0.17567787,0.17850915,-0.052943993,-0.0120327,-0.2577836,0.061720848,0.20073429,-0.0213758
1997-04-01,0.775191,-0.20823705,-0.10277369,0.22664002,-0.20101741,-0.16109705,-0.33889836,0.33125407,-0.24164557
1997-05-01,0.74928534,-0.14963058,-0.11523108,-0.22720627,-0.08196411,-0.0007078171,-0.27009946,0.20144208,-0.046715308
1997-06-01,0.21616451,0.17058167,0.046290636,-0.031426717,-0.24008837,0.20214991,-0.8224726,-0.038504697,-0.37287313
1997-07-01,-0.34286207,0.037513804,0.14042906,-0.40132713,-0.24801584,0.17213884,-0.54416263,-0.1300951,-0.47168308
1997-08-01,-0.39410737,-0.023923898,0.26613575,0.2674098,-0.12315853,0.097819015,-0.30789644,-0.27547884,-0.39354113
1997-09-01,-0.115231134,-0.14863963,0.16378672,0.020809555,-0.2246582,0.3442777,-0.3659366,0.025056362,-0.095412515
1997-10-01,-0.0659677,-0.24490151,0.228905,0.22026984,-0.22564912,-0.11608048,-0.1090024,0.045724392,0.055775236
1997-11-01,0.17638572,-0.55746937,0.16902447,-0.4602166,-0.08649411,-0.09243975,-0.04643221,0.17879224,-0.11820389
1997-12-01,0.32502532,-0.43756676,0.06993141,-0.10263212,-0.05945585,-0.103339955,-0.18318066,0.09045784,-0.2618889
1998-01-01,0.67718434,-0.4851125,0.027282238,-0.48681754,0.14518055,-0.039705466,0.14700747,0.27464944,-0.09634046
1998-02-01,0.40886825,-0.28207892,0.08367367,-0.2787904,0.07502618,-0.3371306,-0.23762353,0.4229966,0.1400651
1998-03-01,0.6770626,-0.3645347,0.11083408,-0.3044893,-0.0007308006,0.21423873,-0.08964167,0.43274027,0.010352612
1998-04-01,0.8565895,-0.07734032,0.22386055,-0.39291316,-0.117289305,0.1549242,-0.22836705,0.5654977,0.02703867
1998-05-01,0.90847456,-0.008769274,0.021557856,-0.32884845,0.00048718453,0.062481213,-0.33639985,0.35077175,0.00901289
1998-06-01,0.20230274,0.3231241,-0.053833723,-0.2501685,-0.08574424,-0.09098139,-0.3426115,0.1311739,-0.7012999
1998-07-01,-0.20132837,0.23604016,0.017173195,-0.49948436,-0.23445678,0.22654013,-0.4735419,0.11034699,-0.14591129
1998-08-01,-0.13909078,0.31435475,0.053833723,-0.31934842,-0.27562374,0.08464809,-0.4150799,-0.3203228,-0.4283556
1998-09-01,-0.31776515,-0.024602747,0.11314826,-0.11253929,-0.010230827,0.17453328,-0.42786846,-0.19353351,-0.46075335
1998-10-01,0.03836565,-0.1921937,0.19121933,-0.30059186,-0.18646923,0.32750875,-0.30887404,-0.024237346,-0.10437894
1998-11-01,0.08367367,-0.4954651,0.08160315,0.10048151,-0.043602895,0.27391863,-0.32848316,0.19548221,-0.17368074
1998-12-01,0.9401414,-0.63808787,0.030814314,-0.40229145,-0.07198129,0.5949722,0.04238491,0.2290978,-0.03544259
1999-01-01,0.6098299,-0.54637855,0.0034847378,-0.22026476,0.0908937,-0.36531717,0.12937106,0.18962806,-0.22839582
1999-02-01,0.31101328,-0.27790818,-0.003194344,0.018004488,0.09539483,-0.4045206,-0.31536922,0.11775525,-0.3576217
1999-03-01,1.054425,-0.7724513,0.11485131,-0.16828403,0.1573942,-0.37475508,0.2957675,0.45374244,-0.04152652
1999-04-01,1.248409,-0.29358956,0.1267575,-0.2487235,-0.12632191,-0.14243889,-0.0010163307,0.2360913,-0.39638942
1999-05-01,0.78769696,-0.05865984,0.06330615,-0.022215223,-0.26382405,0.27689183,-0.37591657,0.34150466,-0.40713406
1999-06-01,-0.078406714,0.38608044,0.08726376,-0.45984086,-0.11151175,0.7312151,-0.12414398,0.1369214,-0.5150159
1999-07-01,-0.1694456,0.5510249,0.12501512,-0.726714,-0.24973989,0.44561142,-0.40844077,-0.075502776,-0.4610024
1999-08-01,-0.20995574,0.45330697,0.116884075,0.15318348,-0.2418992,-0.013212984,-0.34165,-0.3824505,-0.29373473
1999-09-01,-0.48133,0.059095424,0.10439707,-0.22999299,-0.13488857,0.31754714,-0.40829563,-0.22345905,-0.32858217
1999-10-01,-0.123708345,-0.12443435,0.21619923,0.042978503,-0.22128113,0.35878325,-0.20618066,0.16204052,-0.31653076
1999-11-01,0.5726593,-0.23710771,0.17234954,-0.37620696,-0.089732125,-0.0011615753,0.08566658,0.14810154,-0.123563156
1999-12-01,0.93608886,-0.45011252,0.0017423689,-0.22781506,-0.12530553,0.2543862,-0.16073374,0.06533892,-0.049802773
