,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1968-06-01,66.4299,37.476788,67.64996,36.50943,76.3433,53.606384,23.198208,8.240387,69.779434
1968-07-01,74.31362,66.7148,70.76611,7.8556976,79.74274,60.451923,19.639427,22.597836,72.034454
1968-08-01,62.018044,53.513027,49.67257,10.456776,75.6206,53.092926,14.245728,20.180248,67.04959
1968-09-01,57.953857,34.01297,59.264053,22.092426,69.46235,59.587578,20.088501,4.958454,74.646805
1968-10-01,26.155006,10.384346,34.811325,44.19356,58.35786,62.449413,30.071112,9.838699,64.08475
1968-11-01,27.278492,19.162994,23.502419,55.41555,33.10839,38.64534,25.575558,25.012203,46.625637
1968-12-01,20.571373,11.52071,11.754097,58.797276,28.221706,27.371847,32.087914,28.125132,62.88722
1969-01-01,20.691582,21.101013,9.683716,63.96768,18.773102,49.665977,28.166636,30.526299,36.39872
1969-02-01,16.712574,17.469604,24.229404,57.19451,15.651394,34.852905,17.992672,17.339252,33.835175
1969-03-01,34.035713,30.060047,21.234703,66.55629,22.145481,46.45737,13.513992,26.072683,56.00465
1969-04-01,36.29511,16.064167,16.065838,44.353394,33.910378,53.210487,10.078106,33.235233,49.363503
1969-05-01,40.345978,16.841251,25.571339,44.36676,65.15754,62.697605,19.637085,18.96194,74.3004
1969-06-01,48.66496,8.336769,61.196915,24.04725,71.34247,58.47628,19.707272,4.00515,71.89227
1969-07-01,68.84409,48.268898,56.636345,16.247993,78.11063,54.79975,16.279743,20.671528,68.01186
1969-08-01,59.25838,44.83134,45.412903,16.246323,79.90878,64.1231,23.94531,25.654896,69.29363
1969-09-01,52.97653,20.987373,31.79303,33.424072,70.931366,40.75541,7.6282005,7.848793,65.80929
1969-10-01,23.754799,5.096409,16.89473,56.101578,59.1531,63.451294,15.858616,11.147644,66.84373
1969-11-01,19.09563,14.374634,30.07843,52.461815,30.763601,61.507748,28.753208,19.314552,76.40438
1969-12-01,21.029152,12.272327,24.515171,56.813488,26.403572,62.704292,17.163784,25.435976,64.333664
1970-01-01,27.560038,13.241474,11.980412,61.011387,18.052395,57.900097,18.062325,31.983698,58.022564
1970-02-01,29.575758,14.184792,5.090885,56.951813,10.596878,39.40115,16.178997,24.968397,24.265047
1970-03-01,32.602646,14.711063,11.685829,54.5025,10.722652,37.132225,13.239822,23.826488,48.097874
1970-04-01,33.56748,22.6581,22.105347,51.793358,20.366005,58.565384,17.708164,20.0466,56.582764
1970-05-01,37.66677,13.832291,42.808678,42.646492,68.379196,57.94809,33.320892,16.690376,64.344444
1970-06-01,54.51574,17.984539,57.615448,17.292774,76.71182,63.243904,19.581562,10.904697,74.46442
1970-07-01,67.76686,50.280743,61.645233,31.260489,84.73995,58.927814,20.653961,13.545986,69.97621
1970-08-01,72.59102,61.489666,63.09827,9.795887,81.2414,70.241005,22.404892,35.21911,72.35436
1970-09-01,55.642754,30.797106,41.688282,18.803738,74.068886,63.977043,25.633684,21.517841,72.49338
1970-10-01,28.95681,6.7094193,27.000668,34.979145,56.66882,57.744534,11.57164,4.9882774,83.61955
1970-11-01,21.827316,8.26672,14.636593,50.85997,53.322525,50.70275,12.064812,13.43676,73.857056
1970-12-01,16.9833,12.551365,9.691624,61.26625,15.138039,44.495064,26.322142,26.226154,51.715576
1971-01-01,25.08352,13.3377495,11.055542,47.85997,21.923927,36.519924,10.85606,17.237793,57.76645
1971-02-01,29.855873,9.087769,6.7886543,68.60779,3.880951,40.027763,11.949829,26.390297,46.63772
1971-03-01,37.40914,17.58604,12.8542595,56.48841,16.695133,33.040825,15.77549,32.858246,47.919136
1971-04-01,52.089664,13.765453,9.968533,48.41446,18.536118,33.390762,13.403683,37.973778,35.4177
1971-05-01,47.41029,19.952778,32.521835,45.905724,44.921837,36.521614,17.422062,28.07575,65.3214
1971-06-01,72.44528,50.54114,58.398705,21.440437,81.668785,44.09686,14.428139,16.20319,78.01387
1971-07-01,68.06851,53.959385,43.64718,12.544895,78.1508,54.055744,13.990295,34.741493,67.96708
1971-08-01,70.866325,51.11761,50.585094,18.394112,73.530594,50.174297,23.300018,27.299799,81.36449
1971-09-01,50.09146,23.364258,42.28969,24.417454,59.923557,66.35094,17.242863,6.7734413,78.52103
1971-10-01,38.489388,10.957493,25.937237,28.36483,50.580025,42.216995,8.056549,6.579029,85.619545
1971-11-01,23.225636,19.290092,12.490799,61.920067,22.721859,36.73124,18.121937,15.283546,40.49773
1971-12-01,23.43695,15.816063,30.346127,60.493263,12.154385,72.30158,20.972164,16.68668,69.68465
1972-01-01,24.86286,22.442793,8.288086,62.62175,8.783802,33.34691,16.073254,44.153503,13.952244
1972-02-01,17.883835,11.138855,6.1686974,66.553345,7.637966,27.695751,23.606504,14.353691,37.697826
1972-03-01,34.962452,14.408951,6.2775917,60.733154,7.07724,19.982094,4.7676926,43.591152,41.266975
1972-04-01,36.38621,35.098976,14.555229,45.96896,10.609009,34.822678,15.675056,42.227528,57.214386
1972-05-01,35.39966,12.559364,16.338177,47.46261,31.811,31.419306,11.502922,25.11478,52.969112
1972-06-01,48.52555,41.16783,37.814846,32.6139,60.341457,64.562355,27.998056,17.90984,55.480194
1972-07-01,71.17893,31.110498,29.449446,24.48254,68.96853,47.97945,16.5901,13.544292,57.607708
1972-08-01,64.403076,20.989777,30.008547,34.180683,67.5594,38.45034,9.365658,8.847187,66.60535
1972-09-01,51.537224,12.209927,38.136658,30.063808,58.71291,72.44829,11.618317,12.274937,74.32226
1972-10-01,33.358284,15.647427,48.51255,40.600605,50.54742,54.178333,42.984917,16.645359,64.975174
1972-11-01,28.9196,15.442638,21.00278,44.329037,36.23831,41.90409,51.223545,19.583897,62.615246
1972-12-01,20.537945,13.9392395,20.414421,62.316193,22.389158,56.250587,30.327106,24.497168,51.468964
1973-01-01,28.434818,8.527622,12.6594925,56.301933,7.238468,54.69911,18.973892,26.143898,35.228752
1973-02-01,35.041534,11.78582,8.668858,60.657143,15.35276,33.64071,16.274055,33.617714,32.372902
1973-03-01,30.75694,13.157089,6.890312,57.23965,9.974434,40.33118,11.081303,27.879742,58.719303
1973-04-01,37.839905,17.97541,31.474598,55.006207,11.291508,65.11746,19.6702,30.673185,50.93839
1973-05-01,45.10352,14.590763,22.770742,41.2262,55.96856,60.37468,29.379103,15.699272,71.98529
1973-06-01,65.2981,38.661026,57.251144,16.385727,73.54049,58.197075,27.935577,14.024189,73.18906
1973-07-01,64.404724,56.934193,49.578613,12.493626,76.41112,75.11868,26.442785,40.00109,79.69067
1973-08-01,68.204865,54.380516,53.533123,7.1169434,73.507645,74.81651,16.791359,33.295837,81.10956
1973-09-01,65.57236,34.617836,31.729145,15.132702,70.18047,57.883408,16.747017,7.6670914,79.922226
1973-10-01,36.266644,4.0049057,38.945133,36.705124,46.003464,63.522846,14.597332,8.553898,68.63841
1973-11-01,26.033867,6.1118927,7.576771,41.106316,39.322845,47.046288,13.45269,12.017376,71.52711
1973-12-01,17.119808,10.422764,15.200031,52.7547,40.97001,69.924286,20.760647,28.543205,72.36301
1974-01-01,17.73516,10.934856,12.448605,65.84793,8.153591,24.74534,11.187698,44.543064,41.62629
1974-02-01,24.193382,13.815277,12.6832695,57.742096,14.639908,41.97663,22.2384,32.596672,57.61485
1974-03-01,36.894997,29.246925,18.566399,53.25704,14.279648,25.601368,16.647774,48.200188,29.522903
1974-04-01,44.27039,8.617962,12.113136,59.77971,8.223,43.75975,15.082794,26.741638,61.156296
1974-05-01,45.698204,15.269535,35.657227,37.20733,37.309788,64.826645,28.101698,22.77383,65.22822
1974-06-01,51.439217,18.021053,31.7109,34.725178,71.626945,58.649357,15.087753,12.465134,72.95065
1974-07-01,73.927315,58.208122,65.78678,30.036852,72.62013,64.97207,33.17342,17.33524,72.96387
1974-08-01,72.50777,38.91608,46.103085,19.524887,74.12067,51.959774,17.118755,13.987144,74.17024
1974-09-01,55.426853,14.656433,56.071354,33.776604,77.42084,71.319565,17.455875,7.728882,82.71731
1974-10-01,26.523499,8.779911,32.024887,29.471674,64.02515,55.09469,15.016693,8.10236,73.93723
1974-11-01,10.71011,10.8505745,8.375034,50.616238,51.896976,43.38627,19.377811,17.003075,67.26252
1974-12-01,19.794254,9.764843,10.665489,53.82056,9.550007,41.89896,26.354937,31.15068,39.97207
1975-01-01,28.587004,10.764713,7.085346,49.644173,10.968849,29.849676,18.475742,31.219355,44.870052
1975-02-01,30.906569,18.785236,7.915058,66.34372,19.896458,29.178007,8.866589,40.237507,47.505695
1975-03-01,35.204926,12.205181,6.765976,63.11049,13.597908,38.525406,8.598251,23.384857,45.400143
1975-04-01,29.289951,24.155302,18.171188,52.024647,13.625893,54.365616,15.443352,41.421158,49.72978
1975-05-01,35.01725,9.274857,26.646076,49.56515,49.57009,50.719173,24.861542,15.838451,62.277485
1975-06-01,59.715923,40.747845,60.973656,26.708633,79.69315,67.061485,27.051054,10.339981,85.713486
1975-07-01,76.73155,50.673077,71.09315,14.253117,74.50747,68.39824,34.911892,20.670193,62.63966
1975-08-01,68.29617,52.289696,61.500458,9.116817,78.94246,72.19284,24.899406,38.41182,74.576614
1975-09-01,70.20418,36.03299,60.298695,20.913837,78.03867,78.70211,17.710236,17.601585,79.561455
1975-10-01,28.33348,15.283665,45.281612,30.004423,64.476875,49.07951,11.304684,6.3149033,79.011604
1975-11-01,8.871529,13.701622,31.974983,44.90133,41.47713,67.211296,22.092552,18.939983,69.364586
1975-12-01,14.95771,10.812454,16.808094,50.49693,22.02341,48.23663,22.98482,28.116177,68.72255
1976-01-01,26.160025,11.612797,9.303612,49.814438,8.235939,39.895428,15.963844,31.034246,26.65532
1976-02-01,31.80835,15.13562,13.607098,51.862858,12.329498,48.444996,26.788162,40.77121,29.512283
1976-03-01,31.706667,26.404392,14.107311,57.14545,6.458126,11.278229,7.250271,56.956844,43.657696
1976-04-01,37.146706,28.459372,11.053543,53.811234,13.913788,45.166542,19.168499,33.782967,58.372208
1976-05-01,39.815063,10.591049,14.353317,44.22515,38.36526,31.896912,35.66902,26.268267,37.33039
1976-06-01,61.762184,22.681482,47.48721,25.848415,73.55905,43.41005,19.585072,6.2974014,62.692093
1976-07-01,62.865936,58.84782,70.88249,17.867943,80.56698,67.59256,34.97036,36.66125,73.03259
1976-08-01,69.69018,50.112926,49.666832,8.083416,82.89584,64.05006,24.936548,17.06432,68.72583
1976-09-01,49.31914,31.552502,23.65895,29.282677,70.770966,40.121754,16.677265,12.111374,57.862152
1976-10-01,24.731543,11.661999,35.352493,59.672764,43.12796,53.215897,20.779026,20.009846,76.74895
1976-11-01,24.434694,12.257336,36.19056,36.88758,32.661175,70.35276,20.006565,21.458008,68.93083
1976-12-01,17.069237,13.115082,37.343513,61.027443,26.36175,43.957825,30.017418,27.688549,56.39923
1977-01-01,22.943441,14.23933,8.496696,64.11009,6.4449425,24.926966,13.552162,28.184105,23.606241
1977-02-01,17.51109,7.0411377,17.30315,49.159748,8.506443,46.684,19.81789,12.205444,52.47862
1977-03-01,28.380669,19.510857,15.677017,49.93139,22.959686,39.965034,19.15509,32.63688,36.147438
1977-04-01,43.743637,22.160429,16.95388,57.270916,22.168552,34.66589,29.642912,30.284592,33.933235
1977-05-01,43.31639,12.748032,21.301064,50.251415,42.573994,57.428493,27.18828,27.665886,52.132595
1977-06-01,57.010994,37.98476,65.10591,26.140472,64.63643,48.75362,42.66659,34.072945,68.29645
1977-07-01,66.470505,67.89682,69.89822,14.8339,73.06113,77.67148,42.206856,32.693737,75.429665
1977-08-01,66.78241,49.036285,51.21475,17.117958,78.05649,55.66915,29.157185,28.193851,64.35864
1977-09-01,57.179943,20.54567,32.903297,13.139538,71.64131,43.774506,12.146965,3.8262367,68.52713
1977-10-01,33.296432,10.057846,46.89356,45.623196,52.34216,70.04117,34.246765,10.457478,70.707214
1977-11-01,28.976864,10.608555,23.69234,50.38138,24.285286,58.77196,20.596027,14.924873,63.9184
1977-12-01,25.068298,13.8916855,17.363258,64.46423,13.729233,50.459354,17.894474,31.704412,40.48488
1978-01-01,21.39141,9.336918,8.457783,50.268333,16.625053,50.939964,14.974491,22.511322,44.618088
1978-02-01,35.486137,27.743383,13.533024,59.089813,18.448277,38.89656,15.413269,29.00744,43.65024
1978-03-01,32.554092,13.637569,12.463802,48.500553,15.539993,51.307457,16.696339,25.969267,47.91446
1978-04-01,37.33787,30.049736,21.008074,57.79724,21.879293,35.19784,28.906063,34.209404,50.637413
1978-05-01,47.78932,14.142876,43.544113,49.83431,37.90654,61.852367,19.999046,16.121334,72.54776
1978-06-01,60.190716,49.799458,71.388245,21.920477,63.50293,67.37747,30.006966,26.994135,77.049576
1978-07-01,67.12403,49.290985,56.165688,7.5152817,81.99968,80.28417,32.321236,52.619038,74.14763
1978-08-01,70.39347,61.979088,52.657055,7.7386284,77.337875,48.69222,17.992077,25.037855,80.65325
1978-09-01,58.05544,16.050053,39.12783,10.692852,65.42436,47.96515,14.71788,3.4126358,73.16236
1978-10-01,31.711386,10.081413,27.437664,45.311893,44.92064,47.960396,26.270233,11.400913,60.908283
1978-11-01,23.502926,6.637726,22.750511,61.57991,10.227146,36.13559,22.166002,19.45414,52.421032
1978-12-01,22.991283,11.079357,8.45303,65.47188,21.896717,45.513065,30.060823,16.800884,47.467762
1979-01-01,24.055948,30.90961,33.26212,52.855568,16.843102,26.778969,30.231688,27.835495,38.82627
1979-02-01,35.19396,11.482811,8.902172,71.54296,13.8434105,42.152786,21.423534,19.033813,40.643234
1979-03-01,28.964827,19.143833,12.288555,63.69264,9.4814,36.49156,24.368214,37.357166,36.97209
1979-04-01,44.4875,14.398369,20.439816,63.35772,13.270653,40.85195,16.016323,19.483604,60.914608
1979-05-01,21.849056,17.1133,12.079838,48.407806,32.19912,27.890505,35.079086,27.032988,54.4266
1979-06-01,46.707333,30.631323,44.938908,30.937117,53.62733,69.313416,40.17888,18.420609,77.01327
1979-07-01,70.02208,57.144768,53.16783,7.319809,71.12229,60.011787,22.062626,15.728329,79.69746
1979-08-01,69.83763,59.578175,46.896637,15.267212,67.612946,55.229107,18.263664,28.453554,65.017746
1979-09-01,42.720688,21.489872,58.398685,22.853807,70.1499,75.12673,22.522127,9.130302,82.92851
1979-10-01,37.59015,13.780308,26.204594,43.4423,33.321983,40.672356,24.496033,18.388248,49.705406
1979-11-01,34.4319,16.215332,40.348766,31.382053,22.711428,71.997604,20.904171,22.208242,80.87857
1979-12-01,34.689156,14.645916,18.614761,63.49363,11.439129,51.087143,35.00142,35.006275,32.48226
1980-01-01,20.328114,13.239082,7.675411,61.315765,6.8328743,42.05315,15.483128,27.469296,39.579323
1980-02-01,29.227703,18.289406,8.056751,62.68468,8.609207,25.678297,9.761379,51.785496,22.22504
1980-03-01,38.982864,15.294086,13.022335,59.426983,12.0054245,21.328728,10.87933,35.518204,43.723553
1980-04-01,29.811121,21.93333,19.312836,51.777348,36.662224,55.67387,11.480675,31.186558,59.909363
1980-05-01,53.123447,23.665663,24.341974,38.694412,37.54713,51.51171,44.238525,23.127874,58.90712
1980-06-01,54.409252,53.35975,60.439003,19.42202,78.92916,59.87514,21.059834,22.18267,76.14081
1980-07-01,64.34205,65.18621,60.408043,5.6350746,83.19235,61.6254,18.95105,25.600073,77.93343
1980-08-01,63.101875,57.31657,59.909363,11.922314,78.87375,59.086384,24.575016,14.047394,82.43294
1980-09-01,44.746983,20.3493,42.95924,15.817207,65.74682,58.641487,19.99892,3.4822884,69.11696
1980-10-01,22.27882,19.358463,35.205307,49.666935,40.45445,59.69262,24.902576,10.910294,79.96889
1980-11-01,19.46928,11.749569,23.72922,54.115913,25.851042,54.397846,24.899319,19.971218,70.08335
1980-12-01,24.99058,14.093025,15.411423,56.231216,33.39964,52.88389,11.342152,24.5522,75.24449
1981-01-01,34.25734,13.636307,6.6797943,43.56716,8.834629,38.049984,10.000439,40.436646,27.457603
1981-02-01,21.128193,13.055901,9.7152405,59.541626,15.115669,32.69792,10.055477,31.20188,35.94185
1981-03-01,41.05374,33.45845,23.092896,59.531616,16.074673,41.74923,29.97936,38.557003,28.173101
1981-04-01,38.46861,14.490234,15.467583,55.590538,13.924839,36.372147,26.383522,19.608803,53.087128
1981-05-01,49.264465,8.172501,21.62854,40.853603,45.498505,62.668804,41.313927,18.591427,62.583744
1981-06-01,49.41957,21.216587,69.967224,34.906128,66.871735,39.73449,15.681065,12.54221,66.25964
1981-07-01,69.85715,57.573586,62.11842,20.227566,74.145134,64.93038,38.10836,31.70056,75.886345
1981-08-01,61.091038,49.75314,61.45629,13.109272,74.36696,42.99176,23.91847,23.379763,60.455597
1981-09-01,48.020264,31.428703,62.762203,17.997677,70.30579,61.171093,27.616047,5.208767,80.609634
1981-10-01,12.730675,10.344013,34.64094,39.505997,53.917706,58.289085,23.34307,13.134289,74.588776
1981-11-01,15.684399,6.3462257,13.786411,42.157845,38.495293,51.811237,29.739193,14.780437,76.02644
1981-12-01,19.37864,12.205311,21.064816,56.657948,30.272898,43.718933,35.106266,22.369057,52.50672
1982-01-01,30.431583,24.549006,14.376343,63.33831,13.956505,26.677156,14.624065,30.343111,37.07663
1982-02-01,32.323273,22.769915,8.326473,60.64394,11.360256,12.388138,6.798321,40.17636,20.172058
1982-03-01,33.848206,19.063747,8.69001,61.242332,9.306099,33.138824,10.279289,51.782272,58.50292
1982-04-01,38.522743,31.91952,27.109865,37.102364,21.491095,29.12059,32.525955,27.281982,49.782806
1982-05-01,34.588158,10.095909,19.956509,37.317917,37.64124,51.098625,49.678246,26.500214,63.153324
1982-06-01,54.849834,10.821381,54.280396,24.201551,82.46594,53.96994,14.04015,4.1184273,75.97049
1982-07-01,66.45091,48.103447,61.726513,17.521118,79.43698,57.75815,32.66751,21.193508,70.33724
1982-08-01,61.054127,52.14581,57.780666,12.314144,81.18551,58.723293,29.220322,37.863224,73.554405
1982-09-01,38.24124,18.90128,36.931854,29.106113,72.1469,61.559223,22.018707,6.447651,72.00052
1982-10-01,31.892174,13.231033,17.056236,48.851437,42.38012,56.01927,36.698612,22.921122,65.061104
1982-11-01,30.68574,11.331299,36.254646,51.23696,20.525944,68.34904,44.604786,17.649803,63.10346
1982-12-01,20.866966,12.679291,33.04231,53.8316,22.633186,70.473976,30.872334,32.271797,50.210686
1983-01-01,26.423256,13.761093,8.784218,49.151157,11.945358,56.79805,23.681253,27.731867,39.813313
1983-02-01,36.16424,25.610575,17.829304,49.789467,19.35548,34.574074,9.174561,32.822327,19.846611
1983-03-01,28.963688,22.001497,10.271999,56.292522,9.244949,23.050945,12.098934,40.67399,36.191437
1983-04-01,42.604908,22.6734,15.034508,53.184174,14.525784,40.498013,15.02491,33.15828,32.24801
1983-05-01,36.87934,10.82552,8.187504,48.677628,37.62163,47.193043,22.88617,23.50208,70.38808
1983-06-01,38.085564,20.556908,38.611885,23.804436,73.89477,48.871197,28.544548,12.543671,73.290054
1983-07-01,59.987984,47.029865,65.88633,14.396202,70.38808,60.384727,28.131807,21.756733,77.052704
1983-08-01,62.56041,46.46035,71.47912,7.011673,81.087326,66.37906,42.292953,39.651737,74.029144
1983-09-01,56.223732,34.500484,63.184322,18.04367,78.91964,70.327286,36.541786,14.212227,85.16673
1983-10-01,24.553127,4.903179,28.504555,24.852283,52.64185,62.069283,22.11988,6.200592,76.939125
1983-11-01,17.003822,7.2148438,14.514584,56.23333,46.7675,49.800663,23.862028,12.791634,76.28962
1983-12-01,23.732447,13.442741,13.743496,44.86538,22.097485,59.78961,34.252518,25.466595,66.55023
1984-01-01,17.113483,8.533215,15.478519,57.838154,27.006971,56.101418,27.512562,17.305542,65.84389
1984-02-01,21.164772,8.336231,8.103134,44.678024,35.516655,58.870674,20.728127,16.913216,70.062614
1984-03-01,26.647478,19.493698,10.5128975,54.619118,25.234121,44.669815,13.162323,36.105965,62.322807
1984-04-01,39.147713,12.714188,11.290981,53.36499,43.74399,55.63194,10.242046,30.782486,65.76837
1984-05-01,45.26733,15.250347,24.472452,48.525764,24.31815,58.87396,39.0049,21.532475,73.022285
1984-06-01,62.738113,39.22979,51.731667,11.537212,72.86142,62.610077,21.507854,8.426514,81.71582
1984-07-01,74.29939,56.045605,62.887493,6.945858,73.55414,69.319,25.452444,25.711807,80.455124
1984-08-01,68.60986,57.22422,31.448948,11.666893,65.67973,52.590187,19.393566,35.68409,64.08253
1984-09-01,45.511917,21.20417,38.09057,20.552483,55.244537,45.410145,15.8248825,6.088978,77.92882
1984-10-01,14.326168,10.544086,28.35959,39.975044,48.0924,31.370153,15.547466,9.636322,72.17526
1984-11-01,18.255985,12.229935,14.176788,64.90822,25.206215,60.36775,35.62007,25.48035,67.21948
1984-12-01,21.346985,17.405674,17.96051,44.50566,35.884354,48.154778,16.983803,36.923443,66.853424
1985-01-01,35.164776,25.979248,19.779549,53.015774,22.996698,50.799366,31.767164,47.98908,36.213097
1985-02-01,16.081715,8.013412,7.120945,50.878117,9.98209,56.815323,34.554485,14.021164,56.561035
1985-03-01,22.750614,21.283947,25.826675,51.919876,15.4304085,37.52555,26.907808,35.70124,57.281242
1985-04-01,36.56582,23.039354,17.948677,46.909588,13.026981,39.518837,16.208038,32.290504,59.21219
1985-05-01,36.04412,11.758823,29.270222,36.439495,38.567307,58.418156,31.967314,28.554935,69.68392
1985-06-01,51.04053,9.98373,48.038296,24.907959,78.54954,33.571785,11.940926,6.189102,59.057976
1985-07-01,79.60442,61.225163,58.293472,8.082314,75.61293,52.40056,19.157776,37.78968,70.36475
1985-08-01,56.439632,46.993256,53.040382,15.330334,78.44782,63.21517,32.303627,33.089462,81.4156
1985-09-01,59.27289,24.296026,47.38535,12.018032,71.34746,69.701965,24.82921,5.8609886,78.93179
1985-10-01,30.320185,5.8462257,28.328537,34.295277,40.411304,50.39579,13.105728,7.1061783,79.56177
1985-11-01,24.151657,12.1017,12.782536,53.480053,40.95105,49.099743,18.816536,23.252626,73.58519
1985-12-01,25.170448,17.566425,12.401924,67.954765,19.558075,50.773117,20.950912,25.247555,59.105553
1986-01-01,22.654049,9.650269,14.0625,61.0257,14.192078,49.67856,17.262596,18.282822,60.909245
1986-02-01,32.51842,17.68742,12.615814,67.33897,17.77599,28.845936,14.472557,25.365356,34.734375
1986-03-01,30.876545,20.016552,10.36705,59.665947,15.8372345,68.95296,26.22812,31.307928,70.84743
1986-04-01,36.673134,32.903877,15.059761,42.495968,18.46325,43.535877,30.720724,43.06677,52.49484
1986-05-01,36.210587,7.3965874,14.3479,38.705387,38.964542,50.06237,37.88527,18.420605,59.580654
1986-06-01,43.97382,55.07493,67.4341,26.159231,74.961136,63.586105,30.471407,25.927958,75.17108
1986-07-01,70.47509,40.952507,40.040535,12.47147,75.06775,54.563175,28.547413,17.469269,70.76049
1986-08-01,59.577374,34.968933,44.272343,12.273003,71.27553,46.90328,18.122082,27.812588,69.92561
1986-09-01,56.651196,23.57258,46.799946,27.637081,62.08037,64.22744,18.028587,5.6054497,83.678986
1986-10-01,30.372993,7.191555,21.272972,42.76169,51.217094,51.17609,14.223244,16.919788,79.58167
1986-11-01,24.328728,9.956993,22.334202,55.57356,27.299194,34.2013,19.814804,24.883127,59.77748
1986-12-01,28.309578,12.030247,7.5540466,52.870453,21.515724,46.878677,36.386093,22.749182,36.587845
1987-01-01,32.38378,8.42519,10.36578,52.53991,16.698406,49.176006,14.14415,18.510483,51.026634
