,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1966-06-01,153.7987622347745,115.87419509887695,145.31613159179688,169.41236680553806,129.66186235535818,42.928765949450046,40.92733504924369,125.65286424424913,188.1347540653113
1966-07-01,174.9435771595348,133.07276639071378,161.820068359375,165.42951522334928,142.36867652749115,50.37461665638707,25.111916724671712,132.93079800075955,199.59675181995738
1966-08-01,175.54792924360797,123.32334518432617,163.1417999267578,143.67471510364163,145.3791780291863,58.02439639442846,22.74762620317175,135.04593460648147,139.3003290349787
1966-09-01,145.63546614213422,83.81023406982422,150.6437225341797,175.6831507528982,136.15859409548202,26.93724883230109,63.63916600004156,95.05955025001808,136.64744984019885
1966-10-01,206.79595253684303,74.24529682506214,132.7694549560547,210.54817938035535,113.75916678950472,45.670114483749664,117.76507763152428,50.036221963387945,135.33122900760534
1966-11-01,116.7886734008789,57.52393982627175,101.6961669921875,152.53443564138104,107.59997817705262,67.00523108766791,106.08604106497258,55.42981889512804,73.69536197546756
1966-12-01,186.50034124200994,40.395715019919656,96.64897918701172,194.42371245353453,108.61413343897405,51.42265453673246,121.9924033956325,40.523557309751155,93.05187572132456
1967-01-01,154.76585734974253,33.71672196821733,65.98680877685547,172.30091710244454,102.11157888736365,52.404758386444634,98.48037882054106,36.10112578780563,80.57656721635298
1967-02-01,227.8481049971147,36.9907639243386,67.14722442626953,221.44096128402217,74.73086231159714,61.517086363675304,106.23473309456034,38.04230160183376,96.84801390676787
1967-03-01,261.7168079723011,43.90270926735618,53.35054016113281,229.59993423954134,63.509138575140035,51.47268395674857,107.08809710563499,79.91093529595268,56.71749692974668
1967-04-01,256.68133822354406,73.6269083890048,65.72258758544922,219.76468486170614,70.19351743302255,83.73190896552906,127.0854949951172,75.51464504665798,70.02963441790956
1967-05-01,195.60252102938566,48.06755239313299,127.27696990966797,225.15977428805445,125.48927451079746,46.87575959322746,109.81557318504821,63.102241798683444,143.6587940562855
1967-06-01,84.87706617875533,106.33474696766247,135.11497497558594,186.17887189311367,115.98846867399395,28.74347954465632,34.249719660332865,95.79307414867259,218.10170953924003
1967-07-01,157.61531483043325,148.9728407426314,161.68951416015625,128.4879376811366,137.35131317714473,71.1928451270388,19.01342919532289,124.90057768645109,173.7906484892874
1967-08-01,174.06427210027522,132.75924162431195,164.0198211669922,141.090331539031,147.16717702037883,72.17478166546739,22.19470612546231,136.42504656756364,159.32435700387666
1967-09-01,122.60138771750711,92.558123848655,135.64927673339844,166.6422813169418,132.25060229031544,28.70832075152481,52.55147649886761,118.77026028103298,100.54165233265269
1967-10-01,204.0167201649059,61.67742989280007,129.7634735107422,215.0476517215852,124.3891733997273,54.81921078865989,125.35635765562667,52.9189180444788,119.05011263760653
1967-11-01,250.7492585615678,68.65653991699219,96.834716796875,201.187256843813,89.87980968547316,79.38924421343887,132.89464585324552,47.23938482779043,117.63734528512666
1967-12-01,242.10140921852806,34.43543477491899,100.88057708740234,211.87360209803427,83.56026703456662,58.497372008206554,124.50526623015709,58.53057437472873,108.69279341264205
1968-01-01,212.44144439697266,30.00404184514826,66.15232849121094,229.02627760364163,66.42613680857532,52.454028213233286,112.87384033203125,35.53018216733579,91.46991498542555
1968-02-01,228.03672443736684,38.663265921852805,49.483333587646484,229.73234115108366,48.30054517062205,50.713217885870684,131.95780490307098,40.81602802983036,102.24078785289417
1968-03-01,217.53543506969106,29.717174443331633,74.48094177246094,229.67947683026713,68.53078446298275,47.568297804447646,107.66615360341174,46.79097422847041,111.40547087698272
1968-04-01,262.0489467274059,85.39656725796786,70.20487976074219,221.78253666047127,86.16196254514298,74.27429065369724,130.27598604242854,95.60456452546296,78.75444238836114
1968-05-01,248.79519722678444,42.0588883486661,95.3809814453125,227.38192158360636,114.96994450407207,70.89032624897204,127.7105453166556,66.97089583785446,104.69581141616358
1968-06-01,135.2425055070357,107.24089362404563,148.60231018066406,199.63893275107108,137.1963357025722,27.879470691346288,59.76233380906125,119.17720370822482,127.53181457519531
1968-07-01,167.69977916370738,140.06682309237394,158.1484375,132.98787763041835,136.09891207713,46.133991709926676,12.059939161260077,135.30081289785878,134.0097138375947
1968-08-01,149.68155947598544,105.51042556762695,138.9503173828125,127.18655986170614,146.78016518646814,48.169868870785365,22.483537552204538,124.89198755334924,59.65072747432824
1968-09-01,82.48874490911311,87.45812502774325,142.41177368164062,144.9035398421749,136.16656897202978,24.508757340280635,42.259256890479556,114.50465873435691,89.30834567908084
1968-10-01,183.11876817183062,54.63327061046254,110.3094711303711,190.3548332952684,111.74747539016435,34.094586288719846,100.405908138194,65.29291647451895,113.75386787183356
1968-11-01,183.4304289384322,51.25463659113104,89.25187683105469,186.92960431498867,76.3998139579341,66.68076096919546,135.08928988842254,58.93562104966905,83.41981714422052
1968-12-01,231.77486766468394,38.17926320162687,61.92164993286133,216.50521063035535,92.36805753887823,63.16780625728139,134.5160058204164,44.12110293353045,106.59623579545455
1969-01-01,204.55792166969994,55.92574206265536,54.94575881958008,227.34697403446322,64.35449708182857,52.438083447908106,122.47992982255653,49.27362159446434,104.01287656841856
1969-02-01,242.67878098921344,55.99265532060103,48.31724548339844,220.94970210905998,61.41443072624926,57.931531939590194,130.10622389773107,46.753618452284066,73.76309597130978
1969-03-01,244.10239132967862,62.13215481151234,58.303409576416016,237.0878650296119,89.78162081736438,70.78068381861637,153.92368397814164,65.02881226716218,53.354332663796164
1969-04-01,268.3419661088423,44.71927122636275,86.04450988769531,221.44334854618197,88.84904249659124,86.95118552760074,121.79221295295878,75.10592142740884,55.2006230209813
1969-05-01,204.82429157603872,67.0501102100719,124.47714233398438,202.43623795047884,134.27971893886348,50.17197926839193,108.2382526803524,74.33391853615089,86.46863301595052
1969-06-01,142.24491119384766,81.03978417136453,145.38023376464844,204.16011195028983,138.74695975825472,14.347208591929654,64.0608199099277,101.33582927562571,146.28844983649975
1969-07-01,152.26537531072444,124.80992403897372,144.46168518066406,163.07992012270034,140.88205301536703,40.537814090126446,25.81265023414125,131.65143330891925,137.62983842329544
1969-08-01,193.69104558771306,99.86228075894442,132.3472900390625,127.17971801757812,139.36078053600383,55.73369745622602,35.05431641923621,125.07995322898581,119.65861464991714
1969-09-01,114.33116739446467,74.0307634527033,105.04590606689453,164.60766946115803,125.12195515182782,31.723721822102867,69.75945817663315,98.21318167227285,59.26303285540956
1969-10-01,217.45789267800072,31.505881656299938,105.52758026123047,208.5511730563256,116.78774131918853,41.8861422622413,135.91519619556183,59.99979796233,77.7462236809008
1969-11-01,172.22766876220703,56.69955340298739,106.68480682373047,188.21265928206904,108.18119408949366,55.42601200572232,109.90564873877993,49.37497244940863,85.86434451016513
1969-12-01,213.91185413707387,47.667403654618695,108.92877960205078,209.6312738233997,103.4086191429282,73.35443329392818,123.45551835729721,53.44585842556423,75.39725448146011
1970-01-01,263.32955793900925,45.50015709616921,79.88980865478516,221.13578550277217,90.65936826310067,62.754239534076895,131.4615939525848,54.06727614226164,94.64047749837239
1970-02-01,247.646765275435,37.03236146406694,58.22979736328125,232.6421922253024,54.41740503850973,51.93775243926467,127.12696968240941,44.702487521701386,62.93071400035511
1970-03-01,263.4909716519442,37.72438222711737,65.75868225097656,233.31035490958922,82.16988905420843,54.75938361987733,125.88561037753492,49.41573319611726,72.66876336300011
1970-04-01,243.04613633589312,66.52813391251998,90.20171356201172,224.38199443201864,93.75436171045843,63.87260169313666,135.8403226162525,72.77726067437065,87.76249741062973
1970-05-01,225.4038550636985,64.22398307106711,130.91238403320312,222.38240395822834,117.57937017476783,38.4601492630808,101.7096499179272,70.31582726372612,122.70816456187855
1970-06-01,113.0539980801669,101.37285752729936,143.61705017089844,183.163082984186,141.23622966262528,20.831946322792458,26.86889932510701,115.53498727303963,138.52774880149147
1970-07-01,153.61546603116122,127.3179140957919,154.73065185546875,182.67742280037172,138.5734126252948,39.060421993857936,27.458489194829415,136.34171662507234,148.225229436701
1970-08-01,195.4496210271662,128.54250994595614,152.31529235839844,119.4537870345577,141.79670225899173,68.21285716274329,15.788230490177236,131.41786080819588,156.65960600881866
1970-09-01,131.9062493064187,80.99382573908025,124.74117279052734,122.00116803569179,139.81094360351562,37.496365998920645,28.27560749459774,118.19332970513237,119.74606369480942
1970-10-01,99.39868233420633,40.787649154663086,109.8161392211914,166.03300033077116,131.82845205630895,20.208490940562466,72.6704942419174,60.03358629014757,68.45401417125355
1970-11-01,146.17916453968394,33.10883045196533,90.88724517822266,198.00784203314012,117.48783903301886,48.40810340747499,121.7767431380901,40.20676083034939,65.33406575520833
1970-12-01,197.4342172796076,38.98281184109774,73.85609436035156,210.4644283171623,93.14020984577682,65.27760823567709,118.50705248244266,32.501273685031464,78.94634478019945
1971-01-01,166.54205322265625,33.74619050459428,70.88277435302734,193.73699311287172,85.27064773271668,45.50841816684656,96.39194569689163,39.179381617793325,86.64229421904592
1971-02-01,209.6082167191939,26.871657371520996,57.23236083984375,232.23074636151713,69.37103271484375,40.83242918315687,122.23686867571892,17.253905755502206,95.01078056566642
1971-03-01,212.83801685680044,62.99236904491078,60.36027145385742,211.69303155714465,78.33126715894015,75.510433263946,136.7325965394365,43.7488697193287,72.85067240397134
1971-04-01,286.5609082308683,49.963482943448156,64.78861999511719,215.2587644515499,68.39791783746684,75.9656872665673,123.84397628459526,84.73211924235025,63.006002252752126
1971-05-01,252.070444280451,62.06379370255904,98.74787139892578,233.69300596175654,131.21347967183814,68.41677615517065,124.98644565014129,76.17621951633029,98.21484883626302
1971-06-01,132.07116560502485,112.24125948819247,139.08624267578125,144.9249759797127,147.77224558704305,41.746949312979716,16.861697460742707,128.6063724093967,96.94828842625473
1971-07-01,207.47833251953125,106.81526877663352,138.56541442871094,143.09737913070185,147.96059086637675,58.75838430304277,25.10985110668426,132.45340983072916,73.19153294418797
1971-08-01,198.32657900723544,112.59328668767756,140.7925567626953,158.45511651808215,143.79197606500588,68.54628178111294,23.822946751371344,134.52586421260128,107.88721026796283
1971-09-01,102.07815170288086,71.0139968178489,130.822509765625,166.51431668189264,133.2712857228405,20.8207414861311,35.81706107930934,113.04717593722873,108.9278134432706
1971-10-01,92.4771395596591,43.885933269153945,104.66838073730469,162.4221924812563,129.02361312002506,19.097157528525905,68.93477744244515,67.99547407362196,63.12085353966915
1971-11-01,215.58279557661578,56.05834180658514,60.09796905517578,208.56490596648186,84.16794111143868,57.64524894848205,135.70473041940244,38.97326080887406,61.61957365093809
1971-12-01,191.59400246360084,55.40553006258878,116.38465881347656,218.5268771263861,95.53360129302402,54.165712992350265,122.10061905231882,43.91786787245008,94.81384392940636
1972-01-01,273.9934574473988,60.16124378551137,63.03765869140625,227.5110060168851,42.44214183879348,96.34893986216764,117.41190971212185,62.80028731734664,87.55912202777284
1972-02-01,151.3610146262429,33.125075426968664,42.819725036621094,212.25349672379033,50.84999372374337,23.942759999057706,103.95631993070562,24.14757940504286,105.33486568566524
1972-03-01,294.4906754927202,50.864700837568805,40.35098648071289,236.01411388766383,58.082738912330484,86.81958516438803,137.97938570063167,59.39927984167028,48.04199970129764
1972-04-01,276.03662664240056,82.32012662020597,63.371742248535156,216.65755241147934,86.65654164440227,88.32813062165914,135.39955463815244,72.65957726372612,63.045594186493844
1972-05-01,219.64780634099787,38.42380697076971,87.0767822265625,217.43250200825352,108.78430492473098,62.821063660738766,133.46857111504738,66.4398193359375,62.53496805826823
1972-06-01,174.29214824329722,98.29750928011808,124.45260620117188,215.512208015688,129.87532705630895,47.57928680955318,85.72058982037484,90.96000106246383,155.96453348795572
1972-07-01,149.73730607466265,92.94185638427734,128.15463256835938,165.27154984012728,144.78241542600236,39.282330295495825,24.83661529865671,125.96726594147857,115.18437934644294
1972-08-01,217.87064292214134,81.87591379339045,110.57771301269531,167.05296424127394,143.9587431133918,31.87571073833265,39.49413705379405,131.10361452455874,86.65439143325342
1972-09-01,127.77922370217063,46.65632247924805,110.96603393554688,163.90410392515122,130.6946664486291,28.92112731933594,77.37562301311088,98.33188233552156,73.86372884114583
1972-10-01,205.90404163707387,61.57832145690918,116.30043029785156,189.0946788172568,114.28800618873451,53.098792360540024,124.2504525691905,75.20984367088035,133.28435493238044
1972-11-01,168.1872454556552,59.056034955111414,84.8265380859375,170.4432333669355,113.31571902868882,47.014587803890834,112.0371311268908,43.20486563223379,151.25307025331438
1972-12-01,218.61631220037287,46.480438926003195,87.91292572021484,218.67811141475553,83.54782248443027,60.77443173057155,110.33986680051115,52.07315727516457,117.84741950757575
1973-01-01,197.86680394952947,36.69919967651367,62.85293197631836,211.44625756048387,60.71740636285745,42.93562571207683,99.33621021027261,28.272242016262478,111.68874104817708
1973-02-01,278.25889587402344,29.502240094271574,72.9450912475586,233.44866844915575,63.981405294166414,67.65242459481223,128.93503067341257,53.811232248942055,77.30954488118489
1973-03-01,256.4376137473366,36.49696870283647,50.64787673950195,221.7285648469002,74.40994550596993,67.74304038599918,123.15013155024103,46.95318363330982,52.98596584435665
1973-04-01,270.60728940096766,48.85987801985307,104.9749984741211,229.5325740691154,76.80204139565521,74.27384225945724,125.41877259599403,68.5604801884404,79.72925359552556
1973-05-01,258.9872186834162,48.68721094998446,112.10870361328125,236.45496983681957,125.05627038343897,45.800945215057915,104.29491895310423,66.27217751962166,129.85709219267872
1973-06-01,107.05605420199308,106.18746497414328,143.51390075683594,203.43715298560357,143.2668865851636,31.694582888954567,26.767239672072392,111.59687748661747,133.70213364109847
1973-07-01,208.16539417613637,134.30802605368874,148.4407196044922,154.5041730326991,147.860386686505,76.53248435572574,24.515093133804648,130.99869622124564,144.70088843143347
1973-08-01,229.36387495561078,120.1334606517445,153.1384735107422,113.82878211236769,143.70097034382368,64.84928465726084,13.832714202556206,130.35562303331162,115.38569132486978
1973-09-01,125.91833634810014,75.64115524291992,132.05088806152344,128.81036573840726,145.67230512511054,30.78315801787795,32.954954593739615,121.6509218569155,111.85036861535274
1973-10-01,114.91325551813298,43.01070300015536,117.29096221923828,165.83347935830392,117.40622610416052,20.842105463931436,93.61992693961935,71.55477029305916,101.31083401766689
1973-11-01,155.08298006924716,26.919900287281383,78.72067260742188,162.44103216355848,114.81983976544073,46.932069878829154,90.4256617769282,36.15301273487232,67.63136314623283
1973-12-01,122.97565286809748,38.569242304021664,115.22659301757812,148.41426726310485,115.39373577765699,49.077161153157554,102.59603946766956,40.35077978063512,102.67890005400686
1974-01-01,204.648173939098,32.56569558923895,51.022178649902344,225.88309011151713,75.16366490777934,73.22453281335665,116.40383943598322,28.026600237245912,63.501092159386836
1974-02-01,197.8446440263228,32.708989490162246,76.27304077148438,217.61637041645665,92.63032877220297,60.3278912995991,113.63656064297291,43.028079138861756,86.90966403845584
1974-03-01,268.9488497647372,73.38880192149769,57.04351043701172,226.79869128811745,61.871301902914944,104.4874157821923,133.84944834607714,69.40647407814308,74.78731328790838
1974-04-01,250.34001090309837,31.62359974601052,74.56379699707031,205.0346866730721,91.10832214355469,52.78678024024295,137.59031904504656,49.31613427621347,99.09225232673414
1974-05-01,262.3576771129261,58.56727686795321,109.1483154296875,238.895022484564,120.05291344984522,50.4623011538857,100.58275588015293,74.04280768500433,113.1367423317649
1974-06-01,159.9035609852184,63.98886333812367,128.15097045898438,218.4750710764239,142.88150139574734,15.949757893880209,53.765723045836104,102.09047529432507,99.58173578435724
1974-07-01,194.9774308638139,132.19439766623756,145.98736572265625,182.1980261033581,137.95082524137675,43.014064588044825,34.92992888105677,138.96730211046005,153.99513244628906
1974-08-01,140.42649702592328,99.3572928688743,133.37245178222656,145.12003006473665,150.56235835237322,41.616218968441615,20.263237648821892,130.54706432201243,95.22225351044625
1974-09-01,90.68476070057262,80.69873289628462,141.7057647705078,196.61437003843247,141.57290188771373,19.960806662576243,65.1993122506649,111.3624784681532,96.23377828887014
1974-10-01,86.4658529108221,50.50102580677379,107.53743743896484,118.7071523358745,125.37834599332989,29.425119098864105,82.64034352404006,77.68704449688946,76.7756259802616
1974-11-01,130.6097377430309,57.72542953491211,85.44249725341797,177.6276126984627,115.36941528320312,60.73438410173383,121.89973060120928,45.29711758648907,90.96993533047763
1974-12-01,224.24467260187322,42.66611012545499,73.685302734375,221.9172570013231,72.36614587172022,75.73379382752536,115.39159734198388,45.43395572238498,112.59370283647017
1975-01-01,203.03443561900747,39.28595022721724,58.218013763427734,209.84457692792338,82.03913130850162,65.0124466210081,99.7242623187126,49.933694910120074,80.84835283684008
1975-02-01,217.74389093572444,45.375147732821375,63.078094482421875,218.76986103673136,83.74008322661777,64.3335777416564,129.09395745460023,49.57096311781141,77.52519087357955
1975-03-01,245.02700458873403,33.58794559131969,54.0567512512207,231.24244443831904,71.23116547206662,58.66091544168038,125.37178688860955,42.30945375230577,69.54983219955906
1975-04-01,257.3829997669567,58.13543146306818,79.636474609375,242.9137937484249,79.17404174804688,87.85964564273233,122.48955584586936,53.1347839920609,61.61963722922585
1975-05-01,240.3414639559659,61.61605228077281,106.26504516601562,237.67865088678175,124.46494912201503,51.68047453227796,126.77777878781583,66.98103304262514,99.91711703213778
1975-06-01,138.5280435735529,102.4182059548118,154.06849670410156,186.35881485477572,150.45474070423055,30.790984839723823,47.30541959721992,110.88413662380641,135.07240757797703
1975-07-01,184.65234583074397,133.46771760420367,146.7196502685547,175.63355968844508,129.6896016822671,53.573712131433325,18.555056795160823,137.46075100368924,165.27150472005206
1975-08-01,216.49338115345347,123.98276762528853,152.42185974121094,136.58423885222405,147.47372033461085,71.79090934887267,19.21205114811025,129.4075294777199,138.63183223839962
1975-09-01,124.7844782742587,100.29106140136719,150.3612518310547,154.17956690634452,144.39933345002947,39.23956887763843,31.614260977887096,123.80618342646845,144.88958878950638
1975-10-01,53.25919931585138,55.55697354403409,131.28009033203125,136.37100958055066,138.54563011313383,20.25846180162932,65.67771992784866,79.57941691080728,76.8832235625296
1975-11-01,124.58932183005594,53.7538008256392,123.41378021240234,180.7298844860446,111.86093744241965,45.96169789632162,108.34392791098738,52.021923771610965,74.6759472471295
1975-12-01,180.7240746238015,39.98147357593883,93.65180969238281,173.9311710480721,103.0696005191443,61.30375109220807,111.75781412327544,36.609554290771484,82.80108480742483
1976-01-01,204.9475756558505,37.516559254039414,64.06273651123047,187.2889857138357,60.008401690788986,58.14107928359718,103.9363942247756,40.34043418036567,76.20074532248756
1976-02-01,250.48056515780362,39.599271254106,80.93083953857422,238.92627839119203,65.11582428554318,68.6441789593613,104.9200991366772,46.90913800840024,97.238505970348
1976-03-01,282.4555136940696,45.35338661887429,32.858612060546875,252.39988757717995,71.83108059865124,83.69651928282622,122.40257263183594,50.856099305329494,43.61775427153616
1976-04-01,269.7658192027699,62.54761435768821,66.1907730102539,224.91312334614415,89.60898057469781,71.26318279065585,134.54751359655504,69.49813277633102,68.50947177771366
1976-05-01,193.90343752774325,59.48919816450639,70.72357940673828,217.66874251827116,112.34732573887086,62.649074353669825,116.89479909044631,59.85325707329644,121.0611747972893
1976-06-01,133.6096330122514,89.1994909806685,122.2511215209961,218.88248074439264,145.52623820754715,17.79153054220635,37.791475336602396,114.68952320240162,122.38175363251656
1976-07-01,171.83074951171875,135.1865681734952,144.79107666015625,170.0485598656439,144.22012904904923,56.09954365512782,19.129919498524767,130.11672408492475,174.26789023659444
1976-08-01,212.95795440673828,121.84537540782581,143.43653869628906,144.12424641270792,144.86001932396078,49.846384818093824,14.090293519040372,136.97720280400029,147.7666797059955
1976-09-01,154.20835668390447,71.82849537242542,92.28656005859375,197.67041360178303,132.4646859798791,37.72755003812021,59.72948683069108,93.89870961507161,95.30120040431167
1976-10-01,177.00101679021662,47.88149920376864,101.98554229736328,196.3928468765751,123.6153224729142,53.10707092285157,126.63399716641041,49.15268509476273,73.6601974024917
1976-11-01,155.49510609019887,60.17632484436035,121.96324157714844,175.23589595671623,106.33087877957325,52.54436626768949,93.30092085168717,58.474893923158994,106.09878771232836
1976-12-01,217.87480441006747,53.66390401666815,79.42210388183594,207.61334819178427,104.28008313448923,69.98599537631922,136.98077912026264,58.11265662864402,87.38050749807647
1977-01-01,242.84569133411753,52.64376293529164,61.48636245727539,243.3679642215852,56.58947206893057,62.763950280975884,127.28850182066573,46.487334922507955,111.01890332771069
1977-02-01,150.6221597844904,36.98909065940163,71.25460815429688,197.37979519751764,73.29983981150501,36.898786979809145,118.6620184715758,39.51265547010633,96.07373439904414
1977-03-01,219.1862799904563,58.28718705610795,71.46218872070312,206.39871166598414,81.29116274275869,78.50448206851358,113.44467325413481,66.49123297797308,74.63521668405244
1977-04-01,312.14121038263494,55.618906021118164,68.67927551269531,218.69073683215726,58.000006765689484,68.65291260836418,135.021518139129,76.57895971227575,115.84694602272727
1977-05-01,264.4461718472567,54.009610956365414,102.27719116210938,224.66108260616178,111.18290019485185,55.51690218741434,130.0921014014711,66.00346741852937,108.57808662183356
1977-06-01,204.71616224809125,117.54179867831144,129.98406982421875,217.56737001480596,135.43886868458873,41.042823122258774,48.996535767900184,101.69898845531321,194.46598399769175
1977-07-01,178.64064303311434,148.15887104381216,152.05909729003906,148.4759792204826,142.80129198758107,72.66051309150562,20.083646571382566,129.8662680166739,168.86782790675306
1977-08-01,194.89442651922053,118.1471131064675,139.54730224609375,152.39202437862272,139.14876973853922,60.558406093664345,29.398147096025184,126.91418683087383,135.34129749644885
1977-09-01,119.61198286576705,65.87355787103826,121.12669372558594,148.20731378370715,147.8689805516657,20.96230690939385,26.045182410706868,100.89499155680338,87.0446812022816
1977-10-01,180.12280897660688,64.3952413038774,122.78418731689453,212.61367797851562,118.06310977575913,31.88202506617496,102.7771239585065,58.144516415066185,109.54893863562381
1977-11-01,184.09049294211647,45.13925205577504,109.75846099853516,201.58426838536417,103.16648663214917,38.17953143203468,114.65751972604306,56.298845785635486,92.51084183201645
1977-12-01,237.22270618785512,50.07089268077504,81.03289794921875,229.69141314106602,74.92133806336601,79.4760586922629,129.7423910587392,53.015906722457316,87.71746086351799
1978-01-01,173.32494909113103,30.76782443306663,82.2138671875,183.80065425749748,74.2541547091502,41.73130236173931,100.97628654317654,29.161379072401257,87.81665455211292
1978-02-01,276.8009532581676,57.742322574962266,65.48563385009766,226.28518381426412,78.12217856353183,66.18006522195381,134.77771840196976,67.4546065153899,78.70848684599905
1978-03-01,254.80592901056463,37.86184571006081,67.21368408203125,243.96834834929436,79.55351055793042,52.27764196563186,115.47647841433262,45.44085396660699,85.33154111919981
1978-04-01,274.77550506591797,78.65591049194336,62.3135986328125,207.4526632985761,81.57686917286999,85.92355962385211,135.47528855344083,76.22496287027994,96.47097732081558
1978-05-01,183.8972265070135,65.65985679626465,125.36628723144531,218.9049259308846,126.84288744656544,39.40289815266927,110.32959146702544,56.415893413402415,122.86167722759824
1978-06-01,125.15822323885831,132.00119191950017,150.75143432617188,185.5123827534337,144.91784437647405,42.24502496552049,37.250502566073806,107.86442933259187,192.2861388235381
1978-07-01,235.11857119473544,123.57785485007547,155.5367431640625,143.6050538093813,146.50408187002506,77.092374835098,24.570556397133686,133.7278578016493,138.23472225304806
1978-08-01,198.47850799560547,117.17153895984997,146.19309997558594,133.7907975719821,152.41513522166125,57.37289294861911,14.873237812772711,133.12717013888889,103.70983932957505
1978-09-01,111.78974671797319,68.59582987698641,118.08985900878906,149.62879303962953,144.47885189416272,16.297982868395355,22.625444290485788,113.077594615795,69.72964893687855
1978-10-01,122.5583163174716,46.84380184520375,97.53430938720703,169.94764266475553,117.80356641085642,31.874693485728486,104.2062556489985,64.00436118797019,93.5866269198331
1978-11-01,188.7961994517933,44.316036050969906,83.11546325683594,207.22321541078628,84.61169836656101,56.089555171498084,101.08097969217503,48.78135257297092,76.2383085308653
1978-12-01,214.6160992709073,24.498512528159402,76.99178314208984,216.32889778383316,79.75725137962485,46.955774541486775,137.39784727705288,37.54217712967484,90.460661685828
1979-01-01,221.67543931440875,85.16738198020242,68.65911102294922,208.71084890057963,74.23544109992261,68.64591899671053,124.63610222999087,61.8358329490379,116.84883580063328
1979-02-01,279.85997633500534,37.62618845159357,77.56965637207031,235.42837327526462,71.74062908820386,42.24725020559211,129.34767540465012,47.41045633951823,116.91500345865884
1979-03-01,263.96897055886006,63.807396455244586,55.74483871459961,238.97311302923387,58.620218960744026,72.51651161595396,124.60556030273438,61.70198652479383,87.20867850563742
1979-04-01,260.3897441517223,51.254307140003554,58.717525482177734,234.25078853484123,88.83726731786187,58.72103373209636,132.32037158722574,59.173799444127965,72.67912662390506
1979-05-01,232.27351795543325,49.870027195323594,63.81892776489258,224.6762921733241,113.33605928241082,63.02865680895354,129.89522244067902,52.03997294108073,110.48660278320312
1979-06-01,123.73770800503817,103.75628904862837,128.2142791748047,185.06581706385458,140.84308552292157,35.76609293619792,68.18502710220662,94.44082754629629,171.63988749186197
1979-07-01,161.73166795210406,117.75619333440608,145.0113067626953,180.33630617203252,144.67066638874556,39.66683504874246,14.041247266404174,118.4138050785771,148.10566757664535
