,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1966-06-01,1.9209557980812937e-05,0.0001618886791278628,0.013902367209084332,0.0028227725124452263,0.0001692938799112055,0.001474841556046158,0.00032658048439770937,0.00012523041954320833,5.9171528990569495e-05
1966-07-01,1.736999196467412e-05,0.00015715588543048883,0.006713628681609407,0.0029132877898518927,0.00018018730962036274,0.0011869366426253691,0.00034787997719831765,0.0001344338759336984,7.14295490997576e-05
1966-08-01,2.2441694165691424e-05,0.00016515197707934584,0.005893245543120429,0.002676646181498654,0.00018554007845906245,0.001121501118177548,0.0003507925139274448,0.00013214776117820293,3.592269044164292e-05
1966-09-01,1.6980262204409982e-05,0.00016815295353769623,0.01026889294735156,0.0028828791982959956,0.0001700225096244953,0.0014000233204569668,0.00036045387969352305,0.0001253623983158344,4.026307290740366e-05
1966-10-01,1.9978339927787206e-05,0.00015761329547224687,0.02243369963252917,0.00440277362940833,0.00018944730599239272,0.002390506269875914,0.0003883945173583925,0.0001028737088057735,3.6755261702421537e-05
1966-11-01,2.3034196562879824e-05,0.00015861301204843568,0.02610138908494264,0.003765143992495723,0.00020986936808759836,0.0030907776090316474,0.0003408380725886673,0.0001234158578260643,4.0726075948810774e-05
1966-12-01,2.5296892915300072e-05,0.0001461726106812266,0.03285264247097075,0.0041558872908353806,0.0002123152961231474,0.0033107001218013465,0.0003945649659726769,0.00010254999967689467,2.8716612637208976e-05
1967-01-01,3.1203247393326215e-05,0.00016465581869310204,0.03221952065359801,0.004447996616363525,0.00021533780550510672,0.0033471494680270553,0.00039628305239602923,8.416905851534955e-05,3.3736601961767396e-05
1967-02-01,2.8830828348647572e-05,0.00013542068042257365,0.03481734893284738,0.005108030381961726,0.00022679485386776688,0.003145660157315433,0.0004346376226749271,9.380284343312336e-05,2.5672791410458856e-05
1967-03-01,2.319144123459917e-05,0.00015872890102439264,0.029098763479851186,0.0039224192732945085,0.00023290769221555245,0.0030302529921755195,0.0003992663696408272,0.00010321234252088045,3.933056708918608e-05
1967-04-01,2.494797725855398e-05,0.0001526751649625441,0.024387548910453916,0.004007335883216001,0.00021872773159932541,0.0021821208065375686,0.0004243342555128038,0.00010831745606903897,4.095728931277714e-05
1967-05-01,2.2513808282608863e-05,0.0001726875934957903,0.023649667855352163,0.003969759927713312,0.00019159861518633798,0.00207059652893804,0.0003836593823507428,9.868882643342837e-05,5.434231023191207e-05
1967-06-01,1.603509768446124e-05,0.00016455768614987587,0.013607261644210666,0.0029784985599690117,0.0001736461662834412,0.0015898591664154083,0.00037046027136966586,0.00012145484527913718,5.456558127580948e-05
1967-07-01,1.813831898803884e-05,0.00015093209321035984,0.00456420166301541,0.002636356293805875,0.00015906910113316322,0.001242099388036877,0.00032727481448091567,0.0001449952389698521,6.724035346910524e-05
1967-08-01,1.6360625226678718e-05,0.00015888394084461827,0.002656939068401698,0.002652923831192311,0.00017970866649289077,0.0009489721560385078,0.000317845813697204,0.00013569787836054386,6.430969499501095e-05
1967-09-01,1.7919151651563146e-05,0.00014964850592189173,0.006719297380186617,0.00290433981717797,0.00017056925954468745,0.0012199907359899953,0.0003490762901492417,0.00012939895763027867,3.895109168099387e-05
1967-10-01,1.8475037545296037e-05,0.00016529731046249893,0.018719496438279748,0.0038615205994574353,0.00018528092033719937,0.002068866597255692,0.000365380517905578,9.619698841295138e-05,4.068207441504104e-05
1967-11-01,2.3922862514042178e-05,0.00016005495203995801,0.029470911249518394,0.004720521246781573,0.0001990001596583936,0.0027715860051102936,0.0003863188612740487,9.727261452254181e-05,3.1908605859204575e-05
1967-12-01,2.5581784022731938e-05,0.00015100090519247698,0.0374761235434562,0.003623526936280541,0.0002315114933911613,0.003220857761334628,0.0003853142843581736,0.00012809615305386392,3.186739584382642e-05
1968-01-01,2.8378797496277334e-05,0.00016241341499869337,0.033474009251222014,0.003785635271924548,0.0002272512287354881,0.0031806054175831378,0.00040026282658800483,9.151420871182005e-05,2.775152709789224e-05
1968-02-01,2.213194794287768e-05,0.00015205441741272807,0.044307627831585705,0.004344207263784483,0.0002380050175002237,0.0038063019746914506,0.00039494805969297886,0.00012622355226506822,2.9880573150660327e-05
1968-03-01,2.546840810529209e-05,0.00015470283502276908,0.029828064725734293,0.003997828389401548,0.0002065998782391513,0.0028170287259854376,0.00041266196058131754,9.051707421327237e-05,3.9206484997170134e-05
1968-04-01,2.2784124032410164e-05,0.00014791670416362902,0.021514410036616027,0.003355923035996966,0.00021692216442285202,0.002333912852918729,0.00037925151991657913,0.00011464022774328819,4.919806412031579e-05
1968-05-01,2.4816904960319285e-05,0.00017205820768140256,0.024345185374841094,0.0034679396776482463,0.0002068778006727562,0.0021869885677006096,0.00038154696812853217,0.00010660412776704152,4.437805196941175e-05
1968-06-01,1.9985589622860582e-05,0.00015729535160526794,0.005314233567332849,0.0028836922865593806,0.00016377313218790253,0.0012285874981898814,0.0003848817141260952,0.00011961269703489253,5.534547748502879e-05
1968-07-01,1.805175095570974e-05,0.0001615889406356802,0.0044171705667395145,0.002139384923793841,0.00018163989711626383,0.0013352501264307648,0.0003048625949304551,0.0001334997583265848,6.899326493085298e-05
1968-08-01,2.2683710568131122e-05,0.00015837005698716546,0.005518957550521009,0.0024601951736258343,0.0001840847911999414,0.0011540707782842219,0.00033370815799571574,0.00012832916115989863,4.7807052306770946e-05
1968-09-01,1.817918940619976e-05,0.00015016739006510916,0.010218302486464381,0.0031457948352908716,0.0001683968309264042,0.0014506501611322165,0.0003549885586835444,0.0001260460987573535,4.7985839154363824e-05
1968-10-01,2.0999933354694578e-05,0.00016083207075543544,0.017575337551534176,0.0036676454328699037,0.00017651923132545657,0.0021195969020482153,0.00035737338475883007,0.00010771760660246379,3.1430672696851526e-05
1968-11-01,2.234896465927514e-05,0.00014942154248661184,0.02247940719826147,0.004022026769234799,0.00019648350165593192,0.0026872559101320803,0.00038170628249645233,0.00011450757461361497,4.248477575901693e-05
1968-12-01,2.7343602871338208e-05,0.00014603593104340612,0.02628354704938829,0.003766204827115871,0.0002190735502058248,0.0028269944596104324,0.00039212338742800057,0.00011182259541095757,3.0240326031171118e-05
1969-01-01,2.0403734042208603e-05,0.00013400654387759402,0.034957777825184166,0.004996232746634632,0.00020937119475810935,0.003467933274805546,0.0004109156143385917,0.0001074566747908049,3.362041536435061e-05
1969-02-01,2.4406409825450133e-05,0.00013713706334299864,0.04184851422905922,0.004447804894880392,0.00021259848405239418,0.004121427482459694,0.0004168309096712619,0.00012841801657398208,1.4924440656253828e-05
1969-03-01,2.167732221046878e-05,0.00013921812654750303,0.022738968254998326,0.003855663089780137,0.0001839497838916845,0.002329729759367183,0.00040388357592746615,0.0001247838265887212,4.667488088437107e-05
1969-04-01,2.438381416987097e-05,0.00016088388486210496,0.02369950234424323,0.003451759403105825,0.0002030243386367434,0.0025359357823617756,0.0004111040325369686,0.00010157337095645235,3.9496493141402004e-05
1969-05-01,1.9578500675640336e-05,0.00016114857491165242,0.014998737606219947,0.0031455325370188802,0.00019138646358011387,0.0018534228729549795,0.00036344517138786614,0.0001057557244898706,7.083153742305602e-05
1969-06-01,1.982794810476119e-05,0.00017264951082402247,0.012161373160779476,0.0032170959457289428,0.00018137700527930925,0.0015389351756311953,0.00037260924000293016,0.00011392089285569765,5.349204614746965e-05
1969-07-01,1.862419538142145e-05,0.00015975697835451588,0.00430378204328008,0.002397913340246305,0.0001560613830071433,0.0011620602890616283,0.0003378692490514368,0.00013473613873385347,6.952327161757644e-05
1969-08-01,2.2914422367838872e-05,0.00015269262726081814,0.005662430339725688,0.0024390308681176975,0.00019354922283367304,0.001127131181419827,0.0003325900761410594,0.0001266534460095189,4.177120242482236e-05
1969-09-01,1.790027813830272e-05,0.0001571153877600235,0.007055383321130648,0.0031560375646222383,0.00017866958315655785,0.0012990881805308163,0.00036313460441306233,0.00011073500833689895,5.301696213485562e-05
1969-10-01,2.0035496778615732e-05,0.0001516129680354386,0.015598165919072926,0.00346603846992366,0.0001718378419019772,0.0021758525690529495,0.0003392289800103754,0.00010849446592080158,4.1211836168537895e-05
1969-11-01,2.3341843545015644e-05,0.00014393042371747025,0.0282349472399801,0.003930606908397749,0.00022690181044469538,0.003257326316088438,0.0004067980626132339,0.00010824238948194629,3.609339089079825e-05
1969-12-01,2.463140453771704e-05,0.0001404607672234403,0.029756093863397837,0.004533696119324304,0.00020029349941882844,0.0031054503051564097,0.0004075098258908838,0.00011035879696265046,4.210188749446856e-05
1970-01-01,2.301688699273739e-05,0.00015256480261822172,0.03513574774842709,0.004218797403154895,0.0002300739747864243,0.003580745542421937,0.00040541772614233196,0.00012500635554116765,4.285421971079552e-05
1970-02-01,2.2913268754888657e-05,0.0001568796776948457,0.03571916022337973,0.0043820440623676404,0.00020833163274035446,0.0034399295691400766,0.00040583376539871097,0.00011556142608907711,2.9548585972757918e-05
1970-03-01,2.870119785729348e-05,0.00014851118086222956,0.03368044854141772,0.004111112139071338,0.00022325919800143885,0.0033793129841797054,0.00039269422995857894,0.00011721345001161554,1.4042434306229732e-05
1970-04-01,2.4730966534951066e-05,0.0001532388194662301,0.018859247211366892,0.00343343781423755,0.00019447832432649049,0.002309518022229895,0.00038085406413301826,0.00012165740084062082,3.674480521482056e-05
1970-05-01,2.0328279471107442e-05,0.00015617497797877072,0.022306264145299792,0.0035805918741971254,0.0001766016985608363,0.002144656318705529,0.0003738506056834012,0.00010963315328742129,5.871521478742453e-05
1970-06-01,2.079433716414857e-05,0.00015749669438128936,0.008941171108745039,0.002902901906054467,0.00015512523532379419,0.0012691927258856595,0.0003444412723183632,0.00012965825678803392,5.879324763185704e-05
1970-07-01,1.879029907793792e-05,0.00016164645166235402,0.005575183604378253,0.0028871309041278437,0.0001683861084625517,0.001141152170021087,0.0003603305958677083,0.00013740720488585352,5.1575141084624804e-05
1970-08-01,2.0924192737815486e-05,0.0001521721795607517,0.004192811320535839,0.0020984258298994973,0.00016411515963753978,0.0011165966134285554,0.0003232989984098822,0.00013775888208595173,5.845854997964539e-05
1970-09-01,2.1486971547416093e-05,0.00015185779626877542,0.006199924973770976,0.002651482463988941,0.00017081229567625806,0.0014084069698583335,0.00033964772592298687,0.00013056497420354678,3.382926416355139e-05
1970-10-01,2.1987541203081717e-05,0.00014983353197594432,0.013451301492750645,0.00369198496628087,0.00016566076450736115,0.0016420015890616924,0.0003652556333690882,0.00011902928945790159,4.8127558239675726e-05
1970-11-01,2.6876801542997318e-05,0.00015531480498116542,0.02203076146543026,0.0041142524423776194,0.0001797544475840895,0.002536676183808595,0.0003574326110538095,9.60156662253345e-05,4.023975742540534e-05
1970-12-01,3.2448947034611964e-05,0.0001365070273366539,0.034058859455399215,0.004934128446620889,0.00021909901605747444,0.0032948938314802945,0.00041146701551042497,8.7080737036403e-05,3.017251014405179e-05
1971-01-01,2.6146797735723233e-05,0.000166508169136347,0.03918055444955826,0.003468368959147483,0.00023297926466176776,0.004224633739795536,0.00038499414222314954,0.0001196272933157161,1.977083175546849e-05
1971-02-01,2.8584463154768945e-05,0.00014808456205386432,0.03766478912439197,0.004369935049908236,0.00022731129368031887,0.0031876686261966825,0.0004019121406599879,9.281505232892659e-05,3.819534120537193e-05
1971-03-01,2.4040533502585283e-05,0.00014927099208704176,0.021116563584655523,0.003168230614392087,0.0002041757780764448,0.0022833705588709563,0.0003800545528065413,0.00012240797798035712,3.313338725497983e-05
1971-04-01,2.572859515101638e-05,0.0001492713636253029,0.014509545871987939,0.003531252878019586,0.0002015795632216491,0.0015024341701064259,0.00039334886241704226,9.772761919388049e-05,5.981310996593502e-05
1971-05-01,2.182917204515624e-05,0.00016621086112362274,0.01721603621263057,0.003113972707069479,0.00017388870458633296,0.0018619572801981121,0.00035215559182688594,0.0001071090082405135,6.673948663243065e-05
1971-06-01,1.5280162794321466e-05,0.00015232166178782096,0.006018599015078507,0.0026355985028203577,0.00016613314648183356,0.001248532353201881,0.0003566065861377865,0.0001378789620059429,8.028590954300754e-05
1971-07-01,2.2399157199838237e-05,0.0001542771450600567,0.0012382959539536387,0.0023752672859700397,0.00018127284420188516,0.0010713402298279107,0.0003231507434975356,0.00013485358333748925,5.902139212657227e-05
1971-08-01,2.1121048459547657e-05,0.00016243250277685992,0.0033734700991772115,0.0024855980882421136,0.00016543999663554132,0.0010320753062842414,0.00033652852289378643,0.00013215524121755508,4.155305336692859e-05
1971-09-01,2.1211423502741797e-05,0.00015665740493011287,0.007365210331045091,0.0035561100958148018,0.00019342553155423192,0.0013360549928620458,0.00035724020563066006,0.0001266846705154266,4.2140320399292e-05
1971-10-01,2.0136673613656728e-05,0.00015747951073671117,0.011909193563042209,0.0034676992072490975,0.0001699035477175034,0.0017513557395432144,0.0003597545437514782,0.00011494011254754009,5.205310666461079e-05
1971-11-01,2.4732982052764006e-05,0.00014901738626228527,0.018996314611285925,0.004300754881114699,0.00020173245406783136,0.0022768879716750234,0.00038420347846113145,0.00011427414059786626,2.7833313183826718e-05
1971-12-01,3.212612435783895e-05,0.00013227910769389982,0.024278281489387155,0.004852475831285119,0.00021639927198473168,0.00263785885181278,0.0003845388418994844,0.00010072909367963582,3.716883505752199e-05
1972-01-01,2.664111268886206e-05,0.0001296808400087336,0.03311601758468896,0.0043326672312105075,0.0002248331791059555,0.002936572127509862,0.0004193105851300061,0.00010256083375524458,2.7178923641492862e-05
1972-02-01,2.565416499526536e-05,0.00015524515703796074,0.0436305592302233,0.004330142110120505,0.00024577911014938235,0.003822592261712998,0.0004133298934902996,0.00011455373257886983,2.0113349261135785e-05
1972-03-01,2.726520442804538e-05,0.00013700121966626574,0.026634830283001065,0.004350380550022237,0.00021978448785375804,0.0024846926680766046,0.00038985867286100984,0.00010615446471336593,3.565672537517079e-05
1972-04-01,2.1588648768408537e-05,0.000162850932262719,0.027875244268216193,0.0036194098356645554,0.0002152879269009358,0.00271864962996915,0.00036602510954253376,0.00013004255157372937,3.911815775330132e-05
1972-05-01,2.2320364025269323e-05,0.00015765348352749458,0.019847776275128126,0.0037366025935625657,0.00021161109830963572,0.0020952578051947057,0.0004110013251192868,9.971539306783732e-05,7.361179609013039e-05
1972-06-01,1.9246951608714203e-05,0.00016194213419518574,0.01404163776896894,0.0032608400942990556,0.00016631491139139,0.001486133987782523,0.00037833178066648543,0.00011348077727811094,5.584918986948317e-05
1972-07-01,1.627373746113469e-05,0.00016009722999792467,0.007891287532402202,0.0032182506402023137,0.00016412645651909865,0.0012640889326576144,0.0003516175493132323,0.00013839259137479,6.954185772712555e-05
1972-08-01,1.733007695659672e-05,0.00016398543982390078,0.0016687059542164207,0.002158609640900977,0.00018532179973063695,0.0010087431292049587,0.0003623378579504788,0.00013148038727572053,6.111248433509252e-05
1972-09-01,1.7045553700994814e-05,0.00016272965598197536,0.011519789404701442,0.0028139082132838666,0.00018305066700314025,0.001632061175769195,0.0003383313014637679,0.00012241398508194834,3.887066713564264e-05
1972-10-01,1.9534014861813538e-05,0.00016464527629494192,0.019904845976270735,0.00334136639139615,0.0001927622131341578,0.002276683517266065,0.00033947135671041906,0.00012404006400440888,2.251305733519228e-05
1972-11-01,2.0638977402572785e-05,0.00015454712952982556,0.024757711798883975,0.004183382407063618,0.00019955945103184174,0.0024288336862809956,0.00036450280458666384,0.00010402741836293079,3.4193130481485645e-05
1972-12-01,2.486860410485402e-05,0.00014096548647045138,0.04074844473507255,0.004181810800218955,0.0002456369417670526,0.0036409575841389596,0.00041689639328978956,0.000105457605436308,2.6409817101101916e-05
1973-01-01,2.8831321167869696e-05,0.00015631473828800658,0.04233178042341024,0.004119665391044691,0.00024433084993353605,0.003392921353224665,0.0004034850571770221,9.762610183892454e-05,2.1453769756527155e-05
1973-02-01,2.3487745442986307e-05,0.00014993895595754556,0.031367261544801295,0.004398608871269971,0.0002121799441642667,0.0029623520094901323,0.00040167136467061937,0.00010033181752078235,3.6626722185877104e-05
1973-03-01,2.851148713298878e-05,0.00015492106730891195,0.027268839767202735,0.004336644633440301,0.00020717550222271758,0.002810286241583526,0.0004145153216086328,9.673883430035103e-05,4.0839096424077625e-05
1973-04-01,2.797534000629364e-05,0.00014740585453530894,0.02142115554306656,0.0040216382330982015,0.00019267312094789783,0.002306357928318903,0.0004154614289291203,0.00011007719078362444,3.983120880340973e-05
1973-05-01,2.1310736799002138e-05,0.00015724746961186224,0.01643438881728798,0.0041075825720326975,0.0001832356677991093,0.001757019490469247,0.00040030127274803817,9.181774036799807e-05,6.832913929276113e-05
1973-06-01,2.115248679193294e-05,0.000160821698645645,0.012360741675365716,0.002746164864220191,0.00015999309988202234,0.001387957890983671,0.00033433176577091217,0.00012541435042782347,6.913017179865371e-05
1973-07-01,1.857229548928557e-05,0.00015337528237339824,0.0026278728910256177,0.0022393576728063636,0.00017259538397315497,0.0009160671470453963,0.00032169444602914155,0.00013705804765156313,5.6042892430185127e-05
1973-08-01,1.895044576041644e-05,0.00015605481631281054,0.002872079494409263,0.0019515915482770652,0.000192337373798517,0.001104029142879881,0.00028988864505663514,0.00013286998870260105,6.112452928670728e-05
1973-09-01,2.3157841221904546e-05,0.0001509464903179794,0.005331840657163411,0.002772202788037248,0.00016531236102118303,0.0012440401769708842,0.0003444395842961967,0.00013357407069855892,2.9359935159854923e-05
1973-10-01,2.182091478946739e-05,0.0001639311178339685,0.013155298074707389,0.0036825411370955408,0.0001709067299471874,0.0017490646860096604,0.00034341399441473186,0.00011387002326423167,3.763693487121825e-05
1973-11-01,2.8460225825989438e-05,0.0001503993537861537,0.019889557734131813,0.0038036738260416314,0.00019429292143812696,0.002282591158291325,0.00037830707151442766,8.92157958133328e-05,4.1417832216040445e-05
1973-12-01,3.1023805498735716e-05,0.0001665160643243964,0.03370757622178644,0.0037368616176536307,0.0002330612340684686,0.0038213751395232975,0.00037776713725179434,0.0001039375336670385,3.651668773479944e-05
1974-01-01,3.0601979740949476e-05,0.00014347795203843334,0.037736454396508634,0.004893755249213427,0.000238104066260061,0.00325493369018659,0.00040751032065600157,7.797851406105954e-05,3.6625122915985674e-05
1974-02-01,3.0312250685731902e-05,0.00015069616641452972,0.0398420263081789,0.004318123683333397,0.00024228320398833603,0.0036593887489289045,0.00043108148383907974,9.872549016130861e-05,2.1272751495200625e-05
1974-03-01,2.5555448863355717e-05,0.00014295527510879997,0.0240183318965137,0.004286833791411482,0.0001984582922887057,0.0026284423074685037,0.00038792850682511926,0.00011219411290523302,3.950491452204654e-05
1974-04-01,2.3060197095184086e-05,0.00014972793770597336,0.023645191686227918,0.003660847869468853,0.00019350646700906125,0.002248069940833375,0.00041781296022236347,0.00011458580003108648,4.48538635777872e-05
1974-05-01,1.9963469336895894e-05,0.00017014071419636938,0.017692730762064457,0.0035861943615600467,0.00019470684683734648,0.0016292378131765872,0.00036555295810103416,0.00010421357640042538,5.896352304982501e-05
1974-06-01,1.6775002469619565e-05,0.00016922298372980764,0.013321667211130261,0.0030161241738824174,0.00016944899183918575,0.0015917871496640146,0.0003546185907907784,0.00011514884379987673,6.450075011568992e-05
1974-07-01,2.0631420885231557e-05,0.00017081867863840246,0.005986489850329235,0.0026688499929150566,0.00018120259291639452,0.001274860551347956,0.0003351268533151597,0.0001326687907283308,4.37446582473418e-05
1974-08-01,1.9577471501306293e-05,0.00016234690964994755,0.004847687523579225,0.0029996295779710636,0.00016168024127469644,0.0012009312922600657,0.0003593794535845518,0.0001336126776395093,6.829366719841238e-05
1974-09-01,2.2874771604546006e-05,0.0001560813193754392,0.010410049435449764,0.0032641626603435725,0.00016482588666564735,0.0014648574870079756,0.0003893691464327276,0.00012009810101206801,4.0728518077158505e-05
1974-10-01,2.1133596666293514e-05,0.00014807984042179554,0.01365200150758028,0.003242545062676072,0.00020476357971538643,0.0017056718934327364,0.00039430041215382516,0.00011843296261958596,5.412500763443382e-05
1974-11-01,2.8339717778004525e-05,0.00016765433371047233,0.018860609270632267,0.003731593460543081,0.00019203936589244557,0.0020995482918806374,0.0003816178650595248,9.381784787742285e-05,4.352918184318552e-05
1974-12-01,3.1928549677019853e-05,0.00015044833491358194,0.03863457532133907,0.004772274041897617,0.00022889626531028435,0.0036510653444565833,0.0004178651433903724,8.451982178418647e-05,1.870679139161925e-05
1975-01-01,2.7186946991683062e-05,0.0001703399980311936,0.03335953806526959,0.004093706593266688,0.00023401698854286224,0.003181147330906242,0.00040897089638747275,8.717256494536542e-05,2.9911919200728363e-05
1975-02-01,2.644839992700686e-05,0.00015412551100722494,0.03259241348132491,0.004082417581230402,0.00022723401535155348,0.0035337038571015,0.00039790282608009875,0.00010502989447914155,2.4899400339581737e-05
1975-03-01,2.734763778465468e-05,0.00015269457783668918,0.029693939723074436,0.003807913526543416,0.00021922557942544746,0.003128732496406883,0.0004097445053048432,0.00011728397356175886,2.8918329557164175e-05
1975-04-01,2.8940232100855022e-05,0.0001550296958080156,0.024030970234889537,0.00367686698155012,0.00022959332119697998,0.0027700886130332947,0.00039099695277400315,0.00010864089900434654,2.973724038762013e-05
1975-05-01,2.2704356808404103e-05,0.00015844671771504936,0.021260618814267218,0.004085653199581429,0.00018241237404780755,0.0020892707107122988,0.00039947874029166996,9.85625087107509e-05,5.308088970700242e-05
1975-06-01,1.5785288748822296e-05,0.00016635182893220732,0.009927147766575217,0.0031057061278261244,0.00017679072028075002,0.0012745622370857745,0.00034362677251920104,0.00012123024001683496,7.789258233970031e-05
1975-07-01,2.140458559199399e-05,0.00016534204986144572,0.003668739736895077,0.0024712582671782,0.00018018175691586773,0.0011992010695394129,0.0003172715369146317,0.00013243579149541514,4.4945198457600496e-05
1975-08-01,1.8649232924519676e-05,0.000157975792969042,0.0005165049515198916,0.0020551342458929867,0.00018350191040601778,0.0009824637527344748,0.0003130771510768682,0.00013605544731168576,6.53018042333378e-05
1975-09-01,2.1808814566146222e-05,0.0001507575011891412,0.00951343827182427,0.0031322135328082368,0.0001645579591001335,0.0012720382073894143,0.00035541062243282795,0.000128936925448659,4.3990938606704265e-05
1975-10-01,2.3337306647026565e-05,0.00014285650785437765,0.01704144960967824,0.0038643684092676267,0.0001790938097799785,0.0020093635248485953,0.0003782754356507212,0.00010783925706452531,5.4975127640507635e-05
1975-11-01,2.5474366353140682e-05,0.00014683469186259555,0.03189480339642614,0.004634728611563332,0.0002038510214525128,0.003394016530364752,0.00039750937139615417,9.997835682375675e-05,2.5904759384880747e-05
1975-12-01,3.1111207234541445e-05,0.00014610612081324167,0.038862545625306666,0.005028526356909424,0.00021862948702427705,0.0031411947566084564,0.00040402234299108386,9.035051689574086e-05,3.42652921323978e-05
1976-01-01,2.549218222629297e-05,0.00015594371089196587,0.03160405904054642,0.003846546314889565,0.00022632926916948666,0.0029323852504603565,0.00038278213469311595,0.00010540306237355874,3.748796324102706e-05
1976-02-01,2.5297067411376576e-05,0.00014411685852076304,0.03753445635084063,0.004558292857836932,0.0002279873258789609,0.0033562752651050687,0.00043134117731824517,9.188684421909474e-05,3.948037797587435e-05
1976-03-01,2.7496137823449274e-05,0.0001454228000279437,0.028756336541846395,0.004166245707892813,0.0002369152705221878,0.0032994215143844485,0.0004048232513014227,9.739171839943838e-05,5.9410940413709065e-05
1976-04-01,2.3026967401940703e-05,0.00015306117773511785,0.02294935693498701,0.0036693370930152014,0.0002055599332762588,0.0024753413163125515,0.0003959866298828274,0.00011858467520896074,4.5553255998552545e-05
1976-05-01,2.5111481139789218e-05,0.0001684393630947601,0.019125270773656666,0.0038291542296065018,0.00018321186775880816,0.0018442909640725702,0.0003917813010048121,9.964892453309603e-05,6.914287590880482e-05
1976-06-01,2.0016422550802663e-05,0.0001693402040512004,0.01434310688637197,0.003145796654280275,0.0001658395424448444,0.001599300157977268,0.0003446694172453135,0.0001244773668032594,4.1575475563041604e-05
1976-07-01,1.756476906799195e-05,0.00015560785578464735,0.007163918053265661,0.0021640496925101615,0.00016847401351888518,0.0011864524276461452,0.00031590022263117135,0.00014160167022676367,6.213133451863109e-05
1976-08-01,2.05256882043952e-05,0.00016096560779879702,0.005283414793666452,0.002113789196300786,0.0002023930152829148,0.0010689051123335958,0.0003135760489385575,0.0001317005116129067,5.813793238600495e-05
