,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1973-05-01,0.023950819871318873,1.4800618474300091,-1.3772910667790308,0.9459867742326524,-1.3839169460184433,-6.376212835311889,1.2209020116749931,0.6371901432673136,-1.9551162918408713
1973-06-01,-0.4911449974152579,-0.5085121553677778,-1.3803877764277988,3.3007293277316623,-0.5861155688762665,-2.987136159624372,2.408538495793062,-1.6019035710228813,-2.1119227011998496
1973-07-01,-0.7722407690624692,-3.2391875982284546,0.16049089738064343,3.4644593132866754,0.8111996685757356,-6.449246406555175,2.33799745054806,-4.014107386271159,-0.22997953411605623
1973-08-01,-0.7851522026666954,-2.6850922749592705,-0.23906692448589537,3.340556091732449,-0.36913621075013103,-9.116209404809133,2.30464707402622,-3.450865215725369,0.2103296418984731
1973-09-01,-0.3784860442601033,3.0704551018201385,0.5813449207279417,1.109861797756619,-0.9504962493391598,-12.137805564062935,0.9992587215760175,-2.1141227086385093,0.0820243058519231
1973-10-01,0.24881702639273742,4.386088939813467,-2.0447288950284324,-0.08616222275627984,-2.170466149554533,-2.1263925092560902,-0.37895879324744725,0.19084446960025364,0.4315745085477829
1973-11-01,0.40830665115100234,6.425164754574115,-0.6678685132000182,-1.477737029393514,-2.770623214104596,-2.5272684437888007,-2.488063889391282,0.7851813899146186,0.23728269669744703
1973-12-01,0.42976591902882305,6.355868853055513,0.20365218321482342,-2.175775236553616,-0.9158204583560718,-0.1076586012329374,-3.9488620617810413,1.4306983682844374,-0.3514859411451552
1974-01-01,0.3226804748566738,6.6131014090317946,1.1168883906470406,-1.6818424065907795,-0.08189689148874843,-3.4022686736924306,-3.2081134179059196,1.7573609617021348,-1.46450764603085
1974-02-01,0.38793620778553517,1.2475712941243098,1.0771462486849892,-1.436890893512302,0.4539754899109111,-3.661320890699114,-3.6193966865539546,1.8713517983754475,-1.555820968416002
1974-03-01,0.3310112991550965,-0.6607067126494187,1.2675618131955466,-1.2549062569936116,1.00709550520953,-4.007521271705627,-2.145405201350941,1.8969761000739203,-1.9969905416170757
1974-04-01,0.26400141529182886,3.7149885526070228,0.32858194576369393,-1.2340552277035184,-0.5984287928132449,-6.593514340264456,-1.5487497343736536,1.3226103782653809,-2.042690747314029
1974-05-01,-0.1621149869552299,0.10067555480278455,-0.49936816924148136,0.8488634559843276,-1.4150560778730055,-10.359784534999301,1.2755340513061073,0.3717452949947781,-1.829954485098521
1974-06-01,-0.5137321664326227,0.8983248128340794,-0.17477752019961676,2.3738132582770453,-0.23296661674976346,-4.840560470308576,3.5776471390443687,-1.6432110468546548,-2.0346071985032825
1974-07-01,-0.6120176235241676,1.359584010564364,-0.5326480501227909,3.5344579484727645,0.3356216365800184,-3.971093893051147,1.8142985946991863,-2.4731432067023382,-1.8321437968148127
1974-08-01,-0.7483971763902635,-3.5540775610850406,0.1493912811080615,3.0425373713175454,0.17812763724256964,-4.475521189825875,3.3603903125314147,-3.0910658836364746,-0.908448381556405
1974-09-01,-0.18123922932114617,-2.932099883372967,-2.1005567577150135,1.9520825809902616,-1.7125422463697544,-6.92969730922154,1.1451508192455067,-0.8437304364310371,-0.4830082671509849
1974-10-01,0.16666655776216022,-1.0396590599646935,-2.2378464539845786,0.062422942784097456,-2.775093913078308,-2.9148391314915245,0.12395546278532812,0.0004333195586999257,0.1807614126139217
1974-11-01,0.43061245510827245,2.8773128986358643,-1.048650261428621,-1.4655396673414443,-2.1789526238160972,-0.19401080374206814,-2.1649434286005356,0.7944178581237793,0.15647155750128958
1974-12-01,0.47561339477994546,1.1210621549532964,0.3682059960232841,-1.709789964887831,0.3823485444573795,-2.8293816106660024,-3.3311906982870663,1.7101188500722249,-1.0559591982099745
1975-01-01,0.427619929411518,5.144893206082857,0.8852133320437537,-1.652239163716634,0.28160207850091595,0.9396354002611976,-3.243855518453261,1.184614896774292,-0.8252439399560293
1975-02-01,0.35284055369113804,7.149765124687781,1.4351583189434476,-1.2118432256910536,0.9540355380843667,-3.800021750586373,-2.955681786817663,1.2870264053344727,-1.629368629720476
1975-03-01,0.29562296373630637,6.554685189173772,1.5037460459603205,-1.4555594656202528,0.7620305699460647,-6.292412110737391,-2.6845889932969036,1.0467796193228827,-1.590812040699853
1975-04-01,0.22645738226041864,-5.775169684336736,0.7208129598034753,-1.687286165025499,-0.05549346370732083,-5.6325823068618766,-2.0459152319852043,1.565560499827067,-2.2076103422376847
1975-05-01,-0.07326291568243681,-3.830646780820993,-1.5154702795876398,1.356568733851115,-1.7191176905351526,-7.076294081551687,1.9486052148482378,0.4713905188772413,-1.8996965554025438
1975-06-01,-0.6374389822803326,-3.5200435381669264,-1.5569211708174813,3.3777644899156356,-0.6204905317110173,-5.57815602847508,3.493992721333223,-2.8197550773620605,-0.6949746774302589
1975-07-01,-0.6748283754533796,-5.189959819500262,-0.24978847553332648,3.2281766997443304,0.2524051596136654,-1.5819355845451353,1.9643101622076593,-1.9003582000732422,-1.461482048034668
1975-08-01,-0.8597171239888489,-3.1493739439890933,-0.7581180168522729,3.6973603566487627,-0.5695531911709729,-5.9035262891224445,2.3236774346407723,-3.5011921988593206,0.4079792234632704
1975-09-01,-0.4377348876711148,0.771961876979241,-1.0806336998939514,2.2772932052612305,-1.5274198616252226,-6.76201581954956,1.0891290271983427,-1.739509105682373,0.4171534958812926
1975-10-01,0.11206564229370942,4.945723827068623,-2.4824308024512396,0.39908624357647365,-3.0117690563201904,-4.9881500857216965,-0.24107306757394004,-0.023215779413779575,0.0393339769086904
1975-11-01,0.4509795234719319,4.548357083247258,-1.5261135167545743,-1.1089931594000921,-1.9771348027621998,-2.4096075977597917,-1.673932110562044,1.0476830932829115,-0.1741155982017517
1975-12-01,0.4771992119390573,6.336533106290377,-0.3765535437398487,-1.5556294388241239,-0.6356942303040448,-2.24747679063252,-3.3636608544517963,1.669064892662896,-0.8160835338963403
1976-01-01,0.4649893728209965,6.809773353429941,0.2555268713169628,-0.9695101446575588,0.5989536643028259,-1.6686625778675077,-2.616014024790595,1.335516505771213,-1.005710909763972
1976-02-01,0.2707967951671401,6.1768706028278055,0.8191868662834167,-0.5778410699632432,0.7311081185060389,-5.427596824509757,-1.8262333729687859,1.8485913011762831,-1.9391215509838529
1976-03-01,0.26834993753512737,0.8030593395233154,1.3830468886428409,-1.1388844913906522,0.693039727561614,-6.622086678232465,-2.528567875132841,1.9292688369750977,-2.170514398150974
1976-04-01,0.18062911329985554,1.313181106860821,0.9727661808331808,-0.5916176901923286,-0.3173561657176298,-4.75873691695077,-0.5448442609871135,1.1890460385216606,-2.062684463130103
1976-05-01,-0.1311494120910986,1.7870076573812044,-1.1702453924549951,1.2618048985799153,-1.002751027836519,-7.606823103768484,2.0067874123068417,0.5362814995977614,-2.295072873433431
1976-06-01,-0.5212688623969234,0.48610178323892445,-1.4184562696350946,2.991335391998291,0.2653140355558956,-3.289438145501273,2.041039747350356,-1.4871946970621746,-1.9207548764016893
1976-07-01,-0.6781513343996076,-3.0132694886280937,-0.6948806345462799,3.972254859076606,0.3687366843223572,-1.390572211572102,3.191926549462711,-3.0401391453213162,-1.1735438472694821
1976-08-01,-0.6596329941678403,-8.512662007258488,-0.0819410870058669,2.790476746029324,-0.12325167875079547,-1.1013425886631012,2.319991763900308,-2.4576653374565973,-0.7073131700356802
1976-09-01,-0.3544936623813501,3.1132276241595926,-0.3377555145157708,1.7411057154337564,-0.5592874306089738,-7.1292293923241745,2.6802226024515488,-1.6097655561235216,-0.3358924554453956
1976-10-01,0.1996829271761339,9.345392997448261,-1.5274574359258017,-0.019034970965650346,-1.7610868986915138,-3.5222164222172325,0.04337789107333211,1.4247303538852267,-0.9436664481957754
1976-11-01,0.3384569131616336,1.0534249819242036,-1.2799205051528084,-1.0556587908003066,-2.2532554233775417,-4.89581184727805,-1.918751001358032,1.3784678777058919,-0.26566988478104275
1976-12-01,0.40113766913983356,1.9761002980745754,0.3721145706044303,-1.2433070606655545,-0.2378312323023291,-2.9811771852629523,-2.701021993861479,1.7903309398227267,-0.9749889373779297
1977-01-01,0.33374518302005174,6.7763997958256645,0.6325958917538326,-0.6097808811399672,0.21927748971125657,-6.1028161219188135,-2.1254339638878315,1.7064421706729465,-1.586099300119612
1977-02-01,0.37833298765011686,4.448528014696561,0.7128405902120802,-1.0172641277313232,0.780147051109987,-0.628817400762013,-3.418292017544017,1.2692920366923015,-1.1511460774474673
1977-03-01,0.3304589873374398,5.182589475925152,0.7420039839214749,-1.4837111367119682,1.1378238306326023,-2.2671199270657127,-2.908551868270425,2.0065691736009383,-1.5638795163896348
1977-04-01,0.16788753277775065,-0.2487325037901218,0.7273977829350365,-0.9480635987387763,1.2228630044881035,-4.805753060749598,-0.8957591126946841,1.3421577877468533,-2.323732442326016
1977-05-01,-0.05360734753255079,0.43251256530101484,-1.0280576017167833,0.5868391195933024,-1.4289125800132751,-3.863853216171264,0.9472108062575845,0.5965497758653429,-1.8039488130145604
1977-06-01,-0.5095540809987196,-1.3778471029721773,-1.7323402894867792,3.7749261326260037,-0.3253809450303807,-1.9079727785927907,2.39835171138539,-2.006324529647827,-1.0163240134716034
1977-07-01,-0.7346224985015926,-3.0986137115038357,-0.4518873575660918,4.118917253282335,0.1598800587303498,-1.823233493736812,2.0792214309467987,-3.0209623442755804,-1.1019969979921977
1977-08-01,-0.8168235421180725,-0.5557519885209891,0.9131613704893324,2.8777519861857095,0.5712787456372205,-5.086998854364667,3.5267500316395477,-2.738733821445041,-0.6777092400524352
