,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
1966-04-01,3.479637270388396,-2.9557213187217712,1.0154083171146828,-0.8431100845336914,2.7002725531073177,-9.672526936782035,-0.436014746842177,-4.847947756449382,-4.450690746307373
1966-05-01,2.7197281519571943,13.032816648483276,0.23246070982625822,5.296395619710287,0.7344917777706594,4.257111800344367,-2.7123684468476665,0.6948545575141907,-1.4089278552843176
1966-06-01,1.6772379045901094,11.46471381187439,0.006724594023403706,4.600327014923096,0.5086677477640263,7.518662904438219,8.508706092834473,8.957385023434957,7.8178151794101876
1966-07-01,0.39421635261480364,10.450884103775024,-0.03304567919331509,5.066576798756918,6.412167408887077,10.128664342980636,8.188529636548912,10.162185629208883,13.743034653041674
1966-08-01,0.754368909891101,7.261045575141907,-0.32023577982147267,5.563608407974243,7.7407388126148895,11.610059989126105,4.914044815561046,10.36918063958486,11.684389736341393
1966-09-01,2.013320853744728,8.973413705825806,0.007003035721362837,5.337512493133545,1.909722650752348,9.19415699808221,-1.9089186969010725,6.983563303947449,5.627309239428976
1966-10-01,3.8500723631485654,13.88490080833435,0.16733204958422873,10.575595696767172,-2.802384951535393,0.8957128775747198,-6.734432344851286,-6.075071791807811,-7.845109960307245
1966-11-01,3.6194808241249863,24.208409786224365,0.3551460202508325,5.055456956227621,-8.29940403209013,-5.294535661998548,-2.5558702323747715,-7.238395015398662,-1.438821916994841
1966-12-01,4.660986817401389,14.13555383682251,0.6360273533219459,7.212229569753012,-3.230479184318991,-2.7765493643911263,-6.460179971612018,-6.468804180622101,-7.791675692019255
1967-01-01,4.833727297575578,15.728955268859863,0.38754021961416973,12.573583126068115,-8.313383074367747,5.9211015701293945,-14.058443774347719,-11.238647500673931,-8.274687373119852
1967-02-01,5.07839762646219,5.190003514289856,1.265008410051365,9.032103220621746,-2.6725933832280773,-2.24097026021857,-11.951554339864979,-9.553682804107666,-10.807845903479533
1967-03-01,4.224337011143781,-0.9601162374019623,1.0319018586469977,8.530808289845785,-0.31196358887588277,-9.356636750070672,-7.1432678595833154,-14.414507150650024,-9.15444104567818
1967-04-01,2.7787903080815854,0.32905183732509613,0.7853627348656222,5.257285038630168,-0.8417041862712187,-2.0232672754086947,-9.035202731256899,-8.482349912325542,-1.9864047351090803
1967-05-01,2.905770661174387,8.65482747554779,0.3037355990217836,8.046890099843344,-2.811749542460722,4.432672575900429,-8.473949847014053,-6.005573769410452,-3.353598065998243
1967-06-01,1.2075986551201863,10.061161518096924,0.09655463540514043,5.8418333530426025,-0.2242328708662706,14.389634132385254,0.5180174565833547,9.738038976987204,10.534092654352602
1967-07-01,0.5504660848258198,9.003867506980896,-0.1582138090325682,3.9344219366709394,7.388206089244169,12.339047381752415,15.373668463333793,13.68738611539205,13.479855786199154
1967-08-01,0.514473129009855,6.1060768365859985,-0.12466860997596843,5.4797907670338954,9.10064613117891,9.953693967116507,12.157416343688965,11.477989951769512,13.0415678024292
1967-09-01,1.4493201089941938,11.022710800170898,-0.013635847592513833,6.615917285283407,4.354065306046429,11.660122871398926,3.554370351459669,9.185441335042318,12.670671421548594
1967-10-01,3.215250070544257,12.736858129501343,0.16084492406589074,7.874306042989096,-2.961987958234899,6.434239211835359,-3.968510420426078,-5.0663987795511884,-2.5397878626118535
1967-11-01,4.425494221673496,-0.419500395655632,0.8347651852457315,4.976439873377482,-2.589221912271836,-2.790353172703793,-7.322963942652163,-6.347783903280894,-9.01451940121858
1967-12-01,4.421852637028349,6.66883111000061,1.1344356624872092,2.790462176005046,-5.548370235106524,-7.41486298410516,-4.700750371684198,-7.566394408543905,-12.95011043548584
1968-01-01,5.04973003829735,2.7192333340644836,1.1651061925312016,8.820633888244629,-3.2114982604980464,0.06409874676089537,-11.785198294598123,-11.59226695696513,-13.603447831195334
1968-02-01,5.58071482008782,3.9324957132339478,1.7978273382122885,1.0135431090990703,-3.4630551057703354,-15.231010788365413,-3.93878610237785,-10.875799258550009,-15.845853349436883
1968-03-01,3.5141879233761113,-0.9072770923376083,1.275807969122125,8.201150099436443,-1.070494862163768,6.578907213712993,-13.901140378869098,-7.176560163497925,-7.137078305949335
1968-04-01,2.3448111354440884,-2.4393200874328613,0.6813143817520382,1.6684905687967937,3.8336101700277885,-7.442941163715563,0.14033785656742426,-5.14805813630422,-5.658358076344365
1968-05-01,2.8504290442535845,7.100183963775635,0.18247163185737278,5.451855262120565,-1.5907128067577585,-5.37492225044652,-0.7682179627211198,-7.023778557777405,-2.3194035758142886
1968-06-01,1.3122757275899253,8.954946994781494,-0.01818586215876893,6.9306159019470215,0.10307695278350044,13.828452009903756,-1.7531269270440806,11.150334278742474,10.349937107252037
1968-07-01,0.7603141708650452,8.973448276519775,-0.39023432955645876,5.33444364865621,4.448106008417466,9.141808434536582,11.68628982875658,9.99487042427063,11.280010057532268
1968-08-01,1.0242449200671653,10.152575969696045,-0.7488843978651418,5.44034759203593,6.0632425196030555,9.147444524263081,7.96850764233133,8.940645058949789,12.019098323324451
1968-09-01,1.4405471691186877,13.556070327758789,-0.3750934196798593,6.110721429189047,4.960167407989502,11.702266492341694,-0.9266441930895266,7.802799840768179,12.536952806555705
1968-10-01,3.0537259751471924,14.49114203453064,0.1780986885896465,5.514792203903198,-1.6561474870232973,10.646082225598787,-5.233602938444718,-0.1212915638461709,-4.985307610553243
1968-11-01,3.523635864257813,9.753402471542358,0.6420851947627212,2.3614867528279624,-4.270778684055104,-2.5228272927434823,-4.598435111667799,-2.854017664988836,-5.672939963962721
1968-12-01,4.666403065557065,5.828376412391663,1.004228565916919,3.0956339836120605,-1.937392704627093,-4.490699266132555,-10.968503744705863,-7.733667393525442,-7.345221353613812
1969-01-01,3.8044912227685903,5.875635743141174,1.523450637023721,6.030081907908122,-1.1583802454611833,-0.11856340264019213,-9.017023832901664,-6.1010003089904785,-6.1557842337566875
1969-02-01,3.987359309542007,10.415476560592651,1.5907056979685021,1.920816699663798,-1.2687113355187807,-3.5390038239328483,-4.296087182086447,-5.0103560090065,-8.873053219007408
1969-03-01,1.882747290790945,-8.999791145324707,1.3504269939140985,-0.5678457021713257,4.75500646759482,-0.7288687323269091,-1.5080056760622107,1.8900257845719657,-3.4970467505247695
1969-04-01,2.103558657825857,-2.9253849387168884,0.99885783739538,5.351929664611816,0.591557560598149,4.266721323916786,-8.771581235139266,-5.349387725194296,-7.8539350758428155
1969-05-01,2.347366706184719,3.6037448048591614,0.4499352718359672,4.99583641688029,0.02316929509534555,1.9873465362348055,-1.4952741239381873,-1.3359678288300834,0.33324341411175934
1969-06-01,1.84201969616655,14.058793783187866,0.07253367228796018,10.61798095703125,-4.168637710459092,14.567190722415322,-11.086989485699197,-1.71344925959905,9.957422380862027
1969-07-01,0.9526018647180088,10.726923942565918,-0.21625579203535247,5.093902746836345,4.606878406861249,12.233107968380576,9.700453799703846,15.165450175603231,12.600448857183041
1969-08-01,0.7769649443419084,6.889073848724365,-0.45752457324290435,5.054221550623576,9.093839280745561,8.61270176736932,4.999253024225649,6.934293111165365,12.654327309649924
1969-09-01,1.1845283750174702,12.076594829559326,-0.3674203317437396,9.321539402008057,1.6436706571017994,17.19969824740761,-8.099552341129469,3.325618803501129,14.500653225442637
1969-10-01,3.4296115239461265,9.494944214820862,0.13058939636153663,4.739476839701335,0.9803646627594442,3.682945590270193,2.847932732623556,-0.1466524632026752,-7.347932587499203
1969-11-01,4.172649590865426,17.503384351730347,0.6495132439163507,6.773356596628825,-5.854167657739976,-8.02906312440571,-6.7234065221703565,-8.230767647425335,-5.711838991745658
1969-12-01,3.56795615044193,7.679875493049622,0.930044535022454,4.822795391082764,-4.073044482399435,2.8623627988915694,-7.2317475857942,-2.6313809057076774,-6.16758802662725
1970-01-01,4.930200093034386,-0.950082391500473,1.6449969486902225,0.7580025990804037,-4.751570785746854,-8.053330998671683,-7.209939542024031,-10.24986207485199,-12.594378512838611
1970-02-01,4.370964437291242,-0.2398817427456379,1.7203042171145446,4.68672792116801,-3.284340746262494,-5.499458312988281,-7.021656243697456,-6.590615709622702,-10.717214708742887
1970-03-01,4.372213543325231,6.542254686355591,1.3096441158512295,3.565096855163574,-1.2281132095000322,-8.603048952002274,-4.80457647987034,-8.993446826934814,-9.54026346621306
1970-04-01,2.262027021767437,0.22701675072312355,0.8032508744489426,1.1336944500605266,-0.43223421363269576,0.935589169201098,-2.5900698226431143,-1.3611396153767905,-4.888411190198815
1970-05-01,2.64277786448382,12.366151809692383,0.30541080956491046,6.345251003901164,-1.6821749070111442,6.671591181504099,-4.494572722393533,2.3642681539058685,-0.4920299286427705
1970-06-01,1.2956580390100896,11.813768148422241,-0.13904009489405075,5.797178745269775,0.7240627618396983,15.264862462093955,6.1875104904174805,14.3432488044103,13.010717474895975
1970-07-01,0.5025091810502869,10.860804319381714,-0.04235646068649804,6.121965646743774,5.359606181873994,14.38450813293457,6.66686140972635,13.999563455581665,12.92185057764468
1970-08-01,0.46249990877897845,6.766239404678345,-0.2160078327127751,4.72639004389445,8.00414436003741,10.061287252526535,15.460669476052988,12.875044345855713,11.884700733682383
1970-09-01,1.189650400825169,9.700148701667786,-0.3405010240189981,5.394566853841146,6.195033999050365,11.632285620036878,5.157735555068306,12.371499339739483,13.343546701514201
1970-10-01,2.553996659707332,12.10544228553772,0.002950949956906722,5.590484539667766,-2.079226164256825,14.488503807469417,-6.94653728733892,7.493956883748373,5.865737666254458
1970-11-01,4.047177839970243,10.720335245132446,0.22844194165812243,6.217862367630005,-3.560827058904311,7.5730468097485995,-9.160184860229492,-3.620105733474096,-7.455776567044465
1970-12-01,4.4015296991320625,14.432907104492188,0.4145577049895421,10.301539897918701,-5.854488120359533,1.2160120826018483,-8.632495092309039,-8.655364314715069,-5.066230504409126
1971-01-01,4.64045310365981,15.23236632347107,1.3110097622711387,7.436456680297852,-8.100164637846104,-5.507617247732062,-7.832582100577976,-17.039984464645386,-14.768708270529041
1971-02-01,5.652185108350671,11.236250400543213,1.088053020554901,10.813742478688559,-3.628731475156896,-0.40417584149461044,-9.436464309692383,-12.896339098612469,-12.07008465476658
1971-03-01,2.673739454020625,6.320135593414307,1.0644464884828402,2.135232090950012,-0.29719561776694126,-1.666035307081122,-0.9776844278625819,-4.296506941318512,-5.777999110843824
1971-04-01,1.6634215479311738,-2.034848630428314,0.8470442071057006,4.340362151463827,3.5637262989492973,1.618234264223199,-5.366972218389097,-3.0934803187847137,1.090405946192534
1971-05-01,2.6102912598761963,5.5073559284210205,0.10627652174674425,4.0166811148325605,1.4184000737526836,1.65915520567643,1.7492684333220772,0.22041044818858307,-0.3565660961296247
1971-06-01,0.8277316888173422,10.78534483909607,-0.04626303511177934,5.067551136016846,4.317797983393949,13.447429004468416,10.500358498614768,14.671603838602703,13.157601978467858
1971-07-01,0.5072620467863221,4.678771495819092,-0.4840923835767196,4.181368748346965,8.762461998883415,8.443267721878854,7.055050912110701,10.506818691889446,10.34580831942351
1971-08-01,0.7994062658669293,5.03136932849884,-0.3933428517924059,4.382055600484213,8.565135563121121,11.970604093451248,10.850557037021803,12.459450960159302,11.068827172984248
1971-09-01,1.4970686124718708,12.339721918106079,0.04276989790417204,5.886454979578654,1.5061320627436918,8.384520756570916,-6.298001434492028,6.612681349118551,15.076832149339758
1971-10-01,2.2214134534200034,14.68570351600647,-0.24729877610334614,7.316935062408447,-3.2146071686464195,16.490246120252106,-6.284581059994904,5.251370867093405,8.610068715136984
1971-11-01,2.8745438741601035,5.515995025634766,0.4086172420706525,3.6337844530741377,-2.862259219674503,2.6361575252131413,-5.048981438512388,-0.9934792915980022,-3.6710974962814995
1971-12-01,4.472946084063986,9.76902723312378,0.3510334747749687,8.444616794586182,-4.316203734453986,1.2546842035494352,-6.232892948648204,-5.561641355355581,-5.740491721941077
1972-01-01,3.2316612160724145,5.4725998640060425,1.3582437330444388,4.9530307451883955,-1.4552290825282825,-0.724780167403974,-9.042167663574219,-5.6367759903272,-3.102531381275343
1972-02-01,5.385913365129112,15.72952389717102,1.1103931939441887,11.719932556152344,-8.497330020455752,-8.619445248654014,-11.74501543459685,-19.363248348236084,-4.839082904483961
1972-03-01,3.0755136324011763,-1.9359324872493744,1.1303483539779715,3.0553056796391806,2.156054798294516,-5.494090130454616,-2.831784538600756,-4.3787891666094465,-3.0482973741448443
1972-04-01,2.039778923642808,-1.631385087966919,1.0244647728516751,-0.1530083144704501,-0.9299731429885415,-6.714552327206261,-1.4214218958564426,-3.5080375770727796,-4.444281432939612
1972-05-01,2.8277751328288647,8.471882939338684,0.1170037176785053,5.379892190297445,-1.6642477582482729,2.075581487856413,-8.09280302213586,-7.525192201137543,-2.0637319139812305
1972-06-01,1.4052087846009629,11.545013189315796,-0.014524131813305337,6.832428773244223,-1.087946751538445,12.456866314536647,-6.7863599113796065,6.505602101484935,8.574462455251942
1972-07-01,0.26702658421751385,9.799755215644836,-0.10043205099567871,4.571998914082846,8.593593625461354,9.953852703696803,8.866634576216988,11.437986294428509,14.378555961277174
1972-08-01,0.9771961232890254,1.1799177527427673,-0.3383685153402738,5.150949557622274,10.252611076130586,9.291959436316239,-1.4167382665302442,7.992846270402273,7.994349106498386
1972-09-01,1.3763068378835486,13.520959615707397,-0.09753206282254033,7.0488206545511884,-0.7477411452461691,7.295367592259457,-1.6083919483682383,0.554917131861051,11.080711820851201
1972-10-01,3.6737949951835303,16.761661767959595,0.33157767365442825,3.39817484219869,-6.34922280031092,-6.687659966318231,1.1994740237360415,-3.9085785547892256,-2.493261513502701
1972-11-01,3.944711754287499,10.273584127426147,0.6678877573385334,6.230966250101726,-4.45830225944519,-2.388426347782737,-3.19729965666066,-5.941609541575114,-9.296660837919815
1972-12-01,5.138454229935356,11.064504384994507,1.0293542888740566,7.551681200663249,-6.111172367544735,-7.829659236104865,-10.10460957236912,-13.58097493648529,-8.880498098290484
1973-01-01,5.758535343667735,11.994404792785645,1.0721866166431633,10.678327083587646,-8.25145174475277,-3.701484203338623,-11.148186351941979,-16.01160168647766,-11.681240537892217
1973-02-01,3.9755966352379843,-0.3464023023843765,1.7745172017372695,3.2129476467768354,-1.8763102152768303,3.1583613470980993,-9.395868881889012,-6.417713065942129,-10.514316351517387
1973-03-01,3.914975774460945,3.6901089549064636,0.9715697709345977,7.290079593658447,-1.596916072508868,0.9591683745384216,-10.54800386014192,-6.90989096959432,-7.911083490952201
1973-04-01,3.499394914378291,0.8013994991779327,0.7053297188057995,3.3923614025115967,1.8368645625955917,3.7720931203741777,-8.362100435339887,-2.688908080259959,-7.127055914505668
1973-05-01,2.4467850076979487,10.006670951843262,0.42014726056348556,9.759414990743002,1.03779557873221,9.307146699805008,-10.770093876382578,-3.8473524153232574,1.0461600578349568
1973-06-01,0.9993503059166066,11.805566549301147,-0.17637444047519824,5.474820137023926,-0.5583748659666846,10.844299667759945,8.95546933879023,12.042846282323202,10.194120199783988
1973-07-01,0.4236313743867736,6.8482619524002075,-0.16806385661131584,4.34856136639913,7.363792727975284,9.063462207191868,14.026779713837996,10.764840245246887,11.17818148239799
1973-08-01,0.505333361418351,6.900969743728638,-0.34102331471923214,3.8105769952138266,9.355746297275319,7.472052072223864,13.994472959767217,8.887314796447754,10.624460552049719
1973-09-01,1.1352879413660022,9.654380083084106,-0.12931154678331927,5.9017058213551845,7.142369186176973,9.767736886676989,9.849125406016475,10.649452606836956,11.232545064843219
1973-10-01,2.8192119321961338,12.715374231338501,0.2207725440095735,6.598927179972331,-2.5543617851593914,10.099493202410246,-6.977669570756995,1.12236055235068,3.4106596656467603
1973-11-01,3.6014964615089307,9.540691375732422,0.2573861771781973,8.336941401163738,-4.717320554396685,6.5750655375028915,-9.689140319824219,-2.97853300968806,-4.732814560765806
1973-12-01,4.976913894432179,19.47311043739319,0.5534213261316286,7.707606156667074,-9.779045161078956,-7.420573736491956,-7.1197546046713125,-10.744904478391012,-8.638058538022248
1974-01-01,5.764150273972664,8.269515633583069,0.6291433068729887,10.720202922821045,-2.7235103004118972,-3.8339210183996904,-13.70540598164434,-12.094342708587646,-12.0792876119199
1974-02-01,5.192893138830213,11.885679960250854,0.9728813581418672,6.8992892901102705,-5.290002682629753,-5.214064058504606,-11.036388770393703,-12.369877099990845,-6.185344509456469
1974-03-01,2.082085609436035,-1.7580695450305939,0.953388809157698,0.6463185946146648,1.5117254327325258,0.33265716935458933,-3.753025376278421,-1.562361295024554,-2.2464832533960757
1974-04-01,3.1331421672434048,3.013092279434204,0.7569530166235546,2.5439085563023887,-0.11216466698576422,0.02278471855740798,-3.9471999458644698,-0.7756474117437999,-6.619044490482496
1974-05-01,2.1843174229497495,7.9329365491867065,0.2965787413136271,5.386376778284709,0.24105336736230287,7.731600184189646,-6.268196002296779,-2.9559001326560974,-1.852759978045588
1974-06-01,1.3376771539881611,11.78766131401062,0.08121708645516594,6.868061224619548,0.8343235534780166,15.733506805018374,-3.9371446422908614,6.919655203819275,8.391586075658383
1974-07-01,0.8306064467499222,9.780758619308472,-0.1041697550740018,6.938101450602214,2.8573323698604804,10.48116495734767,4.56146416456803,8.154102166493734,11.203630074210789
1974-08-01,0.8492616639621017,8.360155820846558,-0.4547406963053966,5.470550060272217,6.448921035317813,11.98129653930664,9.838449436685313,14.681858817736309,10.603484900101371
1974-09-01,1.883161240729733,10.188642740249634,-0.26946355832503144,6.24444325764974,1.269130321109996,15.73794640992817,-9.51109554456628,7.302675147851309,13.671600300332774
1974-10-01,2.2796781166740088,12.60553240776062,0.1337737615389012,8.430448373158773,-0.9161926367703606,2.824367974933825,-8.976732129636018,-4.455851515134176,14.686628009961998
1974-11-01,3.4299207770306133,16.623176336288452,0.030631366992156777,6.523977120717367,-5.655427540049833,6.688911663858514,-7.801948941272237,-5.313428243001303,-3.1930260036302647
1974-12-01,4.900804464367853,6.129239201545715,0.7130014016324242,8.813172181447348,-3.3234715461730953,-0.8021479374484012,-11.936613787775453,-12.48881220817566,-9.718454402426014
1975-01-01,4.640357390693997,5.856121778488159,0.9712996123821144,9.65550184249878,-6.435140441445743,1.0107193338243585,-11.54362740723983,-16.10114375750224,-11.513876914978027
1975-02-01,5.056162156920503,4.480849206447601,1.038558071091671,6.807330449422201,-4.206815186668845,-2.3700907042152,-7.521247863769531,-11.87846064567566,-7.906230117963708
1975-03-01,5.010272454524386,3.7305638194084167,1.0180646941165796,4.326796531677246,-1.8611266332514145,-7.773930775491815,-6.526473812434984,-7.581910987695059,-10.664156208867611
1975-04-01,3.3034262449845024,1.7754893004894257,0.6602795282066268,2.7421406904856367,1.3316000209135166,-7.417181918495579,-6.395775338877802,-8.8557501633962,-4.9118368521980615
1975-05-01,2.8301289116126904,9.894468784332275,0.20856132993362095,6.643042961756389,-1.3966075637761284,8.360096655393901,-9.144122704215672,-2.4546004831790924,0.02446355419638364
1975-06-01,1.0607022306193477,13.662465810775757,0.057178775736149524,6.120661497116089,1.6342575059217563,12.5410795211792,0.6818333397740903,6.1993564168612165,12.092181910639223
1975-07-01,0.7727351741514344,9.540748596191406,-0.26820120432932903,4.741937319437663,6.13027951296638,7.98029899597168,9.445049451745074,7.60744462410609,12.316303667814834
1975-08-01,0.6480056738507921,5.3067415952682495,-0.17556226718545762,3.8238823413848877,7.244438283583697,8.493948610205399,12.899094042570693,10.272321105003357,8.668871029563572
1975-09-01,0.8313650670258896,10.994207859039307,-0.029342506555902877,6.550025542577108,5.742382302003747,13.02483081817627,1.3549542945364246,13.061649600664776,13.82969151372495
1975-10-01,2.3655276367629785,14.322818517684937,0.014963306036571528,9.049685796101889,-2.009352866341086,14.944992567363538,-7.5753362282462735,2.517419308423996,11.958918364151664
1975-11-01,3.8772030153136328,21.173439025878906,0.4296812235108958,8.184172312418621,-7.957961278803208,6.678266274301629,-7.905277480249819,-4.814985891183218,-4.156560483186141
1975-12-01,4.104711352915004,12.795464992523193,0.62380708104012,9.326701958974203,-6.740938214694752,1.2260862086948596,-11.530221026876697,-9.919495383898418,-7.220748196477475
1976-01-01,3.7754124489383423,6.229706406593323,1.0962379058735483,7.034658590952556,-4.954160311642815,-7.127217870009573,-6.77604519802591,-9.050451715787252,-8.627190797225289
1976-02-01,3.9464974748915522,4.353744387626648,1.2097986352523702,9.745530287424724,-2.604575718150419,-0.962024378149133,-11.33579689523448,-11.209023992220562,-6.146826433098834
1976-03-01,3.45836549565412,3.614703416824341,1.0444118272538154,5.166494846343994,1.027353633852566,-4.663724648325067,-7.17385489007701,-9.86430048942566,-5.561706812485404
1976-04-01,2.545174308445143,2.693307399749756,0.6846307308081813,3.3761545022328696,0.6535251350963817,-4.156803771069176,-3.6530940429024072,-5.278663337230682,-3.9692106454268745
1976-05-01,2.32966499052186,6.597595810890198,-0.15173642427329248,5.872065623601278,-0.8931660476852865,6.115007400512695,-6.914592307546864,-1.4754739900430045,1.199329288109489
1976-06-01,1.2220239293748054,11.063982248306274,-0.25235568517006485,6.572027206420898,-0.2335767535602345,13.481263110512181,5.719165180040442,10.06883482138316,11.255210378895635
1976-07-01,1.1607339416725049,8.310912847518921,-0.3972544866120255,3.396252393722534,5.751591219621545,8.901612382186087,17.264242794202723,12.371761600176495,10.855055891949197
1976-08-01,0.6151647671409276,8.930984139442444,-0.2524002386419565,5.835541486740112,7.0558660170611205,3.678445439589651,9.48735527370287,2.289965997139613,11.660233787868334
1976-09-01,1.259102942287058,10.728247165679932,-0.4944062472989895,6.3870179653167725,3.8482406560112445,13.665516752945749,2.804883925811104,8.51299266020457,11.28452549809995
1976-10-01,3.315549311430558,15.055699348449707,0.16502086448189396,3.1634745995203657,-1.2019264347413006,2.0869346041428414,2.145482794098232,0.5170347169041634,-5.7503461837768555
1976-11-01,3.664139733798262,17.572484016418457,0.5459764059758027,8.005645275115967,-5.463210274191463,0.10819778238472186,-5.173814815023671,-7.14138001203537,4.877285335374915
1976-12-01,3.5206556320190434,9.505531191825867,1.17589859354416,1.3377480705579123,-6.01585542454439,0.9099383103220087,-6.84929205023724,-4.398564497629802,-5.168216643126114
1977-01-01,5.275409117988919,3.9750951528549194,1.4697731691318872,6.321359872817993,-3.2511395566603714,-10.84928638056705,-7.897157254426375,-11.44798795382182,-10.877721206001613
1977-02-01,4.337340161420297,16.2851881980896,1.0915473575349572,7.14317003885905,-8.454676936654483,0.3590247348735207,-6.375871015631634,-7.436569035053253,-5.253566348034402
1977-03-01,1.5450538068577864,4.398831427097321,0.6522303647142929,5.439234972000122,-2.0897477865219116,7.017936204609118,-3.2506276731905728,0.16163482020298642,-0.7627161948577217
1977-04-01,2.972706158955892,-3.558986186981201,0.823374152583564,2.3094805081685386,2.155332880861619,-6.091919070795963,-3.371109910633253,-7.474376757939657,-3.818445879480113
1977-05-01,3.026424629100855,2.9592573642730713,0.4018427141560804,6.11197312672933,0.9142191094510694,0.12088752302684282,-5.88110996329266,-4.404791692892711,-2.7427258698836616
1977-06-01,2.0230032395625464,12.152204513549805,-0.029886085165027006,5.453766981760661,-0.988131235627567,9.126334441335578,4.9140702123227324,6.595885753631592,3.1754063523334004
1977-07-01,0.48300407934879913,10.486805438995361,-0.45598046291594535,4.540990591049194,6.1324890922097595,10.101111939078883,14.015181168265965,12.571815649668377,13.364447718081266
1977-08-01,0.8656100086543872,9.276967644691467,-0.3362429822051285,5.894108613332113,6.4617816139669975,12.047579413966128,9.378548290418541,8.50420594215393,11.101454237233037
1977-09-01,1.4304218084915825,6.874964237213135,-0.20524600408221252,3.9926822980244956,5.371523955289055,8.974531449769673,5.241039006606392,10.15821397304535,7.781220000723134
1977-10-01,2.3840548335642056,7.398270964622498,0.3313967195533266,8.44870408376058,-0.6628524731187259,10.926776183278937,-2.5273297144019082,2.221418172121048,0.4043203981026359
1977-11-01,3.543729021929313,11.526960134506226,0.5587447734687152,7.7934519449869795,-5.070395329419304,0.07513251253648807,-7.170182725657587,-4.435119529565176,-3.531577794448189
1977-12-01,3.366720503655033,1.0006503015756607,1.2250945872108407,8.014388084411621,-2.921836691744187,4.670346724359613,-8.91157751498015,-8.896324038505554,-8.623294726662014
1978-01-01,5.1901088244673135,7.243817448616028,1.1922885207521836,6.959760983784994,-7.394947725183823,-4.2177385405490275,-12.124106158380922,-8.726476629575094,-11.795719810154127
1978-02-01,3.4602928852689443,-3.902188241481781,1.997024860958125,0.3276872386535009,-2.6415390126845413,-9.111396262520238,-5.834170528080152,-6.176471710205078,-8.36447995641957
1978-03-01,4.408499468927799,1.8382415175437927,1.3191500566149719,6.318952639897665,-1.2374286265934213,-3.849137456793534,-11.649584770202637,-12.13245193163554,-14.042778637098229
1978-04-01,1.8654294635938562,-6.988284587860107,0.9245790491168131,1.918371319770813,1.741539204821867,3.139169592606394,-1.154723893041196,-0.7350639129678409,-4.812717437744141
1978-05-01,1.9173053727633713,9.836492538452148,0.24683734514569275,8.31440846125285,-0.20342228167197282,7.981957887348376,-6.640751983808435,-3.0323634545008344,1.4272644467975781
