,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1977-07-01,-1.5253404378890991,0.13405531644821167,-0.27894556522369385,-0.0776419026214023,0.4124195243303592,0.26268606621121604,-0.16524108156325326,1.1403259905901821,1.5080192436774573
1977-08-01,0.144955113530159,-0.012284427931582605,-0.09826986491680145,0.029029023595327556,0.0867656933573576,0.4362640872834221,-0.31146766647459967,0.8889664980498228,-0.35411128774285316
1977-09-01,-1.508112907409668,-0.29833995409913966,0.0750117227435112,-0.24238299838332242,0.2182804477902559,0.3300947565881033,-0.305557700376662,0.0757645730945197,0.09221630170941353
1977-10-01,2.553769588470459,-0.04515343320530814,-2.323432445526123,-0.13812645230182383,0.4369646024245482,0.23704116779660422,-0.18479243393928285,-0.8820587938482111,-1.744641736149788
1977-11-01,-0.03477105870842934,-0.2945827873977455,-0.7314899563789368,-0.1836774480897327,-0.13912092321194136,0.41034122308095294,-0.1704573513023437,2.1572840484705837,1.6246162354946136
1977-12-01,1.6747187376022339,0.21463457394290614,-1.8172467947006226,-0.010935279952232228,0.03117257012770726,-0.24525501898356847,-0.4937186600669982,-1.2727707624435425,-1.9945789128541946
1978-01-01,-0.4962177574634552,0.19529747801858025,-0.1289920210838318,0.9527322857878929,0.36866833957342,-0.3373720816203526,-0.2684495515293545,-1.3351994481953708,-0.5828810234864553
1978-02-01,0.06041111797094345,0.13587837283675736,-0.7883719205856323,0.6047795678293982,-0.043272076604458,-0.29730617053925046,-0.15295009527887618,-0.07888830520889976,0.6104656805594763
1978-03-01,-0.5333036780357361,0.0190462388500974,-0.7190060615539551,0.7894815400589345,-0.12381161348177835,-0.20536742513141934,0.03550578027017533,-0.6330970336090435,-0.05863301145533721
1978-04-01,-1.2569191455841064,0.045628045257684345,-1.8782118558883667,0.6647755933362385,-0.7365073149020855,-0.24616753771191552,0.3111237334826636,-2.2028679197484795,-0.9584706276655197
1978-05-01,0.9076509475708008,-0.041620400608391374,-0.13770140707492828,0.12563183730424837,-0.03809848657021156,0.17554633437641082,-0.7185421292743985,0.7774777710437775,-1.471402868628502
1978-06-01,-1.5559800863265991,0.39055879051620895,-1.7626081705093384,0.7276239090187605,0.16950772931942573,0.16597603994702537,-0.11295140499160403,-0.5867387083443728,-0.8113351960976919
1978-07-01,-1.1944574117660522,0.13104094242727435,-0.2229171097278595,0.5915606437727462,0.4562855339967287,0.39656519416778807,-0.14228374948577274,1.2848354198715903,0.8201948056618373
1978-08-01,-1.5004581212997437,-0.04181082838693181,-0.15472412109375,-0.1140503516030866,0.22180405660317493,0.45763154824574787,-0.3439481296236553,0.5789311094717546,0.8107007791598638
1978-09-01,-1.8270777463912964,-0.1870167617862289,0.6197121739387512,0.4759866137837255,0.11007340195087285,0.3461903286358667,-0.5368876551824903,0.002181288172406229,2.1301311751206717
1978-10-01,-0.31153762340545654,-0.4820988790408985,0.011704598553478718,0.7802106613336608,-0.3113742344654523,0.020566261890861724,0.04152172792052466,0.38165595721114765,0.6597911318143209
1978-11-01,2.392164707183838,-0.3856833722140338,-1.2149782180786133,-0.6871687118397203,0.08628399182970707,-0.07754088275962406,-0.14267300092984758,1.4528002251278271,-0.2759173512458801
1978-12-01,-0.07794563472270966,0.08556658553110587,-1.5905542373657227,0.7464483033779056,-0.5193922955256242,-0.20734213647388278,-0.06052213055746896,-1.0943543504584918,-0.16803418596585593
1979-01-01,-0.028441788628697395,-0.3281310402058266,0.7759895920753479,0.6877360648887102,-0.7893436230145968,-0.14014621339147054,-0.2757140095271761,1.1540923606265674,2.3467890918254852
1979-02-01,-2.1705944538116455,0.13833207053107185,-0.28561487793922424,0.8717357419257941,-0.05805846303701401,-0.17084254631920467,0.3469376100434197,-3.2341382720253686,-0.08140508240709703
1979-03-01,-0.40992188453674316,-0.12795358292154363,0.6254040598869324,0.501243319622306,-0.1880140688556891,-0.36963761325866457,-0.07461073497931163,1.0114929215474562,1.5520210067431133
1979-04-01,-1.1649898290634155,-0.12150813598890563,-1.4323110580444336,0.9453803300857544,-0.8817395911766932,0.09611852112270537,0.1790120724647764,-0.881560891866684,-0.06011930527165532
1979-05-01,-0.5767219662666321,-0.26399656324773224,-1.3276147842407227,0.8149668227794559,-0.9491280867503239,-0.15751531436329796,0.03320260476025324,-0.5492321130904284,1.158709948261579
1979-06-01,0.3817736506462097,0.07734135598749728,-1.4607398509979248,0.5146027997482655,-0.1469227270438121,0.33219683737981887,-0.1615973219038948,-1.4650497924197803,-0.711369700729847
1979-07-01,-2.3688724040985107,0.018522090505103807,0.38647955656051636,0.5524864723516065,0.30094413803173947,0.3872678866462102,-0.16564419345250206,1.8866534937511792,2.1559707820415497
1979-08-01,-0.29440367221832275,-0.3079878518710265,0.4131653606891632,-0.15579822451569314,0.17416975819147548,0.4253602217114161,-0.3174023022727361,1.8223243680867283,-0.20061934677263102
1979-09-01,-0.11900258809328079,-0.2028409089591052,0.4329793453216553,0.6910200728926548,0.3982571741709342,0.2504732400651962,-0.5529241429434882,1.2972815470262007,1.8413266787926357
1979-10-01,-0.007195123005658388,-0.29210196556271734,-1.2444528341293335,0.8618526680524959,-0.6139030250219198,0.04352349492292556,0.02264840942290094,-1.2576277960430493,0.8390638356407484
1979-11-01,-1.627468466758728,-0.7594909216906574,0.9402601718902588,0.3420594126679177,0.06774845174871957,0.25570366590742083,-0.2831594811545478,3.4905674782666294,4.287088414033255
1979-12-01,1.131187081336975,-0.007252815506748251,-0.7311804890632629,0.2328679485376491,0.03683244666227928,-0.41725072595808244,-0.2566126840455191,0.12271983379667456,-0.7983618105451267
1980-01-01,0.3801732063293457,-0.08311008380071537,-0.25332140922546387,0.5507411305294481,0.1713248542868174,-0.259969915662493,-0.2630886340898181,-0.31969967213543976,0.35316788901885354
1980-02-01,2.0661306381225586,0.02751464175211417,-0.5178003907203674,-0.07593350181745928,0.025714996557396192,-0.23921484511996072,-0.370066175385127,-0.02487351567569104,-0.8794968947768211
1980-03-01,-0.15285833179950714,0.1444671000983264,-1.6240414381027222,0.6859829952550489,-0.4368107192791425,-0.44307197843279156,0.11733641463612753,-1.1502200906926936,-0.70070152481397
1980-04-01,-1.1462509632110596,0.04446393231282363,-2.7775392532348633,1.3611379057862039,-0.8446899171058948,-0.14120838235295008,0.07727183401584625,-0.9690114720301195,0.38117015113433206
1980-05-01,0.16174939274787903,-0.16890095697866905,-0.5286847352981567,0.7572643285573916,-0.3104960975738672,-0.044094194613751914,-0.27806865317480906,0.4786005751653151,-0.03231061855331063
1980-06-01,-0.6928554177284241,0.1885529506850887,-0.7889106273651123,0.463607040948646,0.14763130591465876,0.3217517620041257,-0.13720756248822288,-0.633610107681968,0.276755386342605
1980-07-01,-0.36817124485969543,0.003539229038398008,-0.41345226764678955,0.3173460447511008,0.3511342578209363,0.4525642546396407,-0.2884321269534883,2.3148211565884678,0.9266069158911705
1980-08-01,-0.7662227153778076,0.06431062277909871,0.6420066952705383,0.46260142049124076,0.3490529954433441,0.46768254703945583,-0.39591831820351736,-0.4154688594016162,1.1718937506278357
1980-09-01,-1.1075810194015503,-0.22567005173580068,0.2251865714788437,0.35004948460778523,0.07314462071427932,0.1931055434166439,-0.3250348426046826,-0.26753177358345553,1.3672408958276114
1980-10-01,0.3576447665691376,-0.33170820490734,0.24750885367393494,1.19420095931652,-0.057010624844294325,0.0031584463570089568,-0.19528322986194066,-1.374436237595298,-0.33905447150270146
1980-11-01,0.6235472559928894,-0.28431284669283274,0.7826169729232788,0.6083427473556163,-0.371846270102721,0.022575964352914264,-0.14450634046206398,0.6664451550353657,0.7769568512837093
1980-12-01,-2.1619677543640137,-0.26508865726960673,-2.6578354835510254,1.4047026634216309,-1.0732522377601037,0.007102495828081691,0.29854116931794183,0.4698958247900009,3.1491219997406006
1981-01-01,-0.8403721451759338,0.23066135677131447,-2.1980338096618652,1.3512680696886639,-0.20831297509945354,-0.6487066783602276,-0.1488558001934536,-2.6739207181063565,-0.8491129924853643
1981-02-01,0.11352478712797165,-0.0855800972597019,-1.5731621980667114,0.8234825245169706,-0.5974039435386658,-0.3679164345302279,-0.09001861252481975,0.30856538902629504,0.31429650261998177
1981-03-01,0.43044883012771606,0.12032960516375464,-1.7702468633651733,0.47080554934435115,0.11555231534517728,-0.09333923577316224,-0.09736785339930701,-1.4345633712681858,-1.7287202179431915
1981-04-01,1.0810242891311646,0.012261210311506246,-0.967379093170166,-0.11429470465626827,0.032475246832920954,0.05751716357374948,-0.22767077362726604,-1.0733055120164698,-1.8297494699557624
1981-05-01,0.6516346335411072,0.3053257996971543,-2.295645236968994,0.965624215990998,-0.24560219966448268,-0.04380803023065839,-0.2165765989394415,-3.161992809989236,-2.3222848773002625
1981-06-01,1.441283941268921,-0.04416940280714551,-1.3440371751785278,0.12969346067240073,-0.13631683989213061,0.2590940348685734,-0.3639467888408237,-2.143381129611622,-1.3061496118704479
1981-07-01,0.8738067746162415,0.18740972957095584,-0.2343573123216629,-0.6514708663142005,0.5377318996649522,0.5059397882885404,-0.2526438898510403,1.0305091061375358,-0.16209841705858707
1981-08-01,-0.34873858094215393,-0.15395660255406354,-0.23456138372421265,-0.07567008047602898,0.05765537588069072,0.21627100687178355,-0.4191750571841285,1.8373637036843733,0.5845781415700912
1981-09-01,0.40031981468200684,-0.12595224622133616,0.24904148280620575,0.19493986700856408,0.4151028222762621,0.2590335787288726,-0.5467984411451552,1.6446563330563633,0.6778912618756294
1981-10-01,0.8563846349716187,-0.5662897148647824,0.16452334821224213,0.7300753926121911,-0.059926939698366016,-0.07470370166831547,-0.5743931210230268,3.172751719301397,2.690154810746511
1981-11-01,0.2643509805202484,-0.053505735421502915,-1.6847717761993408,1.8164044202760208,-0.4758870372405419,-0.25220241338487653,-0.20365549458397758,-1.347120377150449,-0.5332148944338163
1981-12-01,-1.0525026321411133,-0.29181304412919123,-0.08977948874235153,1.5643374864445176,-0.7042091053265791,-0.4691705344215272,0.19322891557027422,-0.32147402790459717,1.177746926744779
1982-01-01,-1.179141640663147,-0.008884952655313789,-1.2525802850723267,0.9981777085814365,-0.34989929543091697,-0.42223059941851904,-0.28194406675913974,-0.9384492581540888,0.605747289955616
1982-02-01,1.469741940498352,-0.06894248764257173,-0.7374692559242249,-0.6843084512754928,0.10432499962357374,-0.23157371888085018,-0.2537023453485398,0.8490512316877191,-1.458758736650149
1982-03-01,2.004415273666382,-0.024342592302206402,-1.5448698997497559,0.36983697913413827,0.020652457785147887,-0.20004643334282768,-0.4009661220368885,-0.5989161404696378,-2.081938460469246
1982-04-01,-1.4759613275527954,-0.32714750315691976,-0.7010039687156677,0.8324410333189853,-0.4021418495820119,-0.0971679590524189,-0.00039342350126909357,0.36637877876108343,1.8711917102336884
1982-05-01,0.22838109731674194,0.16210575562876625,-2.578794479370117,1.2568337972774062,-0.7738357553115257,-0.16804770344779604,-0.024784119829298956,-2.8414387594569814,0.5137103609740734
1982-06-01,-0.05780673399567604,0.014458329895058193,-0.8934342861175537,0.9009445822516153,-0.16633009967895654,0.20767774373765976,-0.19227796130710179,-1.8892252987081355,-0.13084871073563895
1982-07-01,-1.4939563274383545,0.08895469678414834,0.04763218015432358,0.2798668000587197,0.036264529738288656,0.27545210387971664,-0.28301872431285796,1.2544337998736987,0.7158778607845306
1982-08-01,-1.0621657371520996,0.01518015397360196,-0.4122810363769531,-0.017823887512434362,-0.07445449725939678,0.4656071700747051,-0.23069556743379624,0.32338090240955353,0.10366470863421759
1982-09-01,0.6951953768730164,-0.25925142942248164,0.4472799301147461,0.18749264783637468,-0.09830176400450559,0.11856150295999315,-0.37711350217698114,0.1420632004737854,-0.08543857838958502
1982-10-01,1.6340601444244385,-0.1637116477296159,-0.9584780931472778,1.2674528498982274,-0.3314040887814302,-0.18582876239504134,-0.24020752263447595,-1.0376966812393882,-0.5780224998792013
1982-11-01,2.6464319229125977,-0.11023435036878328,-0.6666320562362671,-1.041136993918308,0.22535473108291626,0.37461670618208626,-0.42945226979634116,2.5934335860339077,0.1690879153708617
1982-12-01,-0.16100533306598663,-0.1128946607177322,0.5677648186683655,-0.06293812550084535,-0.06826217644489728,0.00317548956012442,-0.26465003925656516,2.790375731208108,2.5459316869576774
1983-01-01,1.9909369945526123,0.2819973069268304,-2.158055067062378,-0.7564459429230801,0.4682629154278682,0.06753163086989569,-0.6796719062896002,-1.7881127921017734,-1.9703540951013565
1983-02-01,-0.4295119047164917,-0.006079882685397123,-0.8328104019165039,0.2484365604644598,0.3510016661423903,0.16963954955812485,-0.31991135033350143,-0.7101577791300687,0.45455067108074826
1983-03-01,1.5275707244873047,-0.10075773540380839,-1.2639275789260864,-0.4675975372624952,-0.05218291368622046,0.3309019028194367,-0.45911565659538145,0.012144390281967142,-0.19335195732613406
1983-04-01,1.2888164520263672,-0.009577216681193662,-0.8100550174713135,0.6376753712809363,0.19295977858396676,0.010596086374587484,-0.3592747307959057,-0.8977726779200814,-0.6169761220614116
1983-05-01,1.4079607725143433,-0.028369185590260738,-1.0051555633544922,0.705161967942881,-0.40928758680820465,0.008264079778676941,-0.43331290048266213,-0.944653492082249,-0.8067285642027855
1983-06-01,-0.8687503933906555,-0.04778439430771647,-0.7857967019081116,1.2631067009859307,-0.2310721490245599,0.034700541032685175,0.029859499680617498,-2.4999084797772495,1.0625877728064856
1983-07-01,-1.305108904838562,0.08359903318656457,0.33242568373680115,0.48576638449070064,0.339448108122899,0.18995249318698096,-0.2208665959418766,0.23713873868638818,2.5277989606062574
1983-08-01,-2.023966073989868,0.21596633501954982,-0.5293299555778503,0.47200873147609623,0.06770472973585129,0.504317737760998,-0.16247438532965525,0.06396390751681545,1.0661942263444266
1983-09-01,-0.1900552213191986,0.098054382849384,-0.5155822038650513,0.23743416680846105,0.1606695497265229,0.4566224794539194,-0.2265370554394192,-0.2854110842401331,0.18389526133735976
1983-10-01,0.3524668216705322,-0.2617897012749234,-0.26140233874320984,0.9578690972439079,0.08578556231581247,0.010049820596736574,-0.13373118071329027,-3.0481980605558916,-0.09113591319570939
1983-11-01,1.001426339149475,0.019537306365531845,-0.7840971946716309,1.1900989122168963,-0.5009065453822796,-0.2890419628885057,-0.2627066440052456,-1.1976733803749084,-0.7535515973965328
1983-12-01,-0.9169235229492188,-0.017440691590309143,-1.1200239658355713,0.9244523769201235,-0.28827860951423645,-0.25785442382570295,0.028305104564106655,-0.1482053744522008,1.7188725372155509
1984-01-01,-0.10308770835399628,0.13535266389717926,-0.03303525596857071,1.4272693977799527,-0.17755134747578546,-0.41227596146719797,0.07377868843457056,-0.2866627817804163,1.17441788315773
1984-02-01,-2.0311386585235596,-0.21144504079947601,0.10306597501039505,2.0685717116954714,-0.0616059280358828,-0.6960197573616391,0.07418076552095867,-1.8504316156560725,1.3531030466159186
1984-03-01,0.3326895833015442,-0.018255811537037026,-2.2248873710632324,0.9567844313244487,-0.9858069511560293,-0.06263810136015453,-0.03383507331212362,0.2613434906710278,0.32196532314022386
1984-04-01,-0.17056892812252045,-0.06165437501024556,-1.807762622833252,1.1426087035689243,-0.24389810860157013,-0.16105535721021985,-0.36345997026988436,-1.1663981459357522,-0.5487492308020592
1984-05-01,2.84378719329834,-0.17681311111192446,0.03127114474773407,-0.4531681884166806,-0.08572315653929344,0.11537358874366396,-0.7847401830885146,2.8216245499524204,-1.5072479844093323
1984-06-01,-1.1472443342208862,0.03432268276810646,-0.9515365362167358,0.9611720262571823,-0.08426373108075215,0.3969276708269876,-0.32416139803235494,0.9987023743716154,0.7109532753626506
1984-07-01,-1.3995864391326904,-0.04541007046763961,-0.016110291704535484,0.6673830886219824,0.5137617198320535,0.2523494381753225,-0.31690256936209543,2.545924349264665,2.3520871996879578
1984-08-01,-3.0771539211273193,-0.1863783275758898,-0.6314060688018799,1.1925844259040301,9.044915014573444e-05,0.39908209490397617,-0.18153477992330277,0.16427449882030487,0.9308779612183571
1984-09-01,0.02315913513302803,-0.3772346957309826,0.8338050842285156,0.22260945203692414,0.02315559137899142,0.34593469093716334,-0.38628620760781424,1.5711799263954163,1.6074026624361675
1984-10-01,1.5430189371109009,-0.42756344821002035,-0.9091303944587708,0.4446682195330775,-0.5015927438552563,0.03630192802538947,-0.5774376411286611,1.6759144988926975,0.9769509236017864
1984-11-01,1.9291374683380127,-0.1670891368711317,-0.5694878697395325,0.8682768012202063,0.062316398207957924,-0.34958367782925803,-0.3465373364705888,-0.22290824827822772,-0.3443583225210508
1984-12-01,1.4257336854934692,-0.40118633895306977,-0.7145307064056396,0.10787978075271429,-0.35121538318120515,-0.03868904674337024,-0.2731016230961633,1.6466912898150357,1.5816635141770046
1985-01-01,-1.2163710594177246,0.10784446589044623,-0.3085251748561859,0.9403548961461977,-0.3800811102757087,-0.5525219062018016,0.2567789147770594,-1.7459973692893982,0.22749461544056734
1985-02-01,1.295711874961853,0.11399808163578445,-1.5699267387390137,-0.6085608587708584,0.4296162094061191,0.33235656363623484,-0.26649910779226393,-0.3963163291866129,-1.2811722854773204
1985-03-01,0.3169678747653961,-0.04073271678911673,-1.8364057540893555,-0.1958978384040123,-0.449313882451791,-0.08339188283398037,-0.1574179128048912,1.5533804893493652,0.4228020397325357
1985-04-01,-0.031621336936950684,-0.19803896949097918,-1.0889819860458374,0.4496493658354116,-0.23854320439008564,0.014186338595454654,-0.4207596419349549,0.5818336524746635,0.5040763566891353
1985-05-01,2.5309269428253174,0.02111104140813286,-0.36250677704811096,0.3701708344526069,-0.14458811626984522,-0.15886158697188846,-0.6184189092545282,0.2036131579767574,-1.2447185814380646
1985-06-01,-0.9223804473876953,-0.06789982419561695,-0.3736952841281891,0.7398798022159311,-0.04192804917693138,0.10448856249688164,-0.262962920325143,-1.113365116444501,0.9839017565051715
1985-07-01,-1.3128079175949097,0.016130066501933174,-0.5284355878829956,0.8790642023086548,0.5171480087133554,0.3960064242756556,-0.2976482113202413,-0.6746841425245459,2.22298800945282
1985-08-01,0.4963957667350769,-0.19692877257192457,-0.42481404542922974,0.11196086226507675,0.12797410958088362,0.24885996466591245,-0.35538869717764476,1.4711312272331931,-1.638719936211904
1985-09-01,-0.9779890179634094,-0.21720917240993398,-0.05060028284788132,0.3385904916497164,0.13728018563527328,0.3243323829438951,-0.5346553666251046,0.9446157650514082,1.1870266248782477
1985-10-01,-0.09422184526920319,-0.35787619448996877,-0.3604426681995392,-0.008500274812239547,-0.132148598249142,0.1406579381889767,-0.0917875754927832,-1.4474256472154097,0.239577346170942
1985-11-01,1.0423451662063599,-0.4514468280044762,0.9033786058425903,0.67920608575954,-0.3305762719649535,0.16070120627917941,-0.1561001297973451,1.1462428353049539,1.4642337958017986
1985-12-01,0.1779070496559143,-0.10954508104839841,-1.162986159324646,0.17041499878084937,-0.3497615456581116,-0.1477011257693881,-0.3053001704670134,1.2476820837367664,1.0144432385762534
1986-01-01,-1.5352531671524048,-0.219884273168203,-0.3295617401599884,1.5361227268396422,-0.22066343002594432,-0.3667688322445703,0.13171384731928507,-0.5822006274353374,1.7551253239313762
1986-02-01,-2.195819854736328,0.0323942510058751,-1.0966893434524536,0.8803115334621696,-0.7047994205584892,-0.3158577141307649,0.06126614790114145,0.3245160660960458,1.7217682053645453
1986-03-01,0.28905966877937317,-0.2509183980323173,0.26673659682273865,0.09471317536609118,0.23101747322541016,0.03475693778859244,-0.13734115258095755,0.3071935339407487,0.323316485931476
1986-04-01,2.197092056274414,-0.2586544164129206,1.3732590675354004,0.4789508012838142,-0.0029723518169843233,-0.2050246274660504,-0.4797716935475667,1.5137702226638794,-0.3636621249218782
1986-05-01,1.893930435180664,0.17467725115853386,-2.279081106185913,0.7815263299054878,-0.519743045935264,-0.2544832608056447,-0.23054336271588766,-4.492845318534157,-2.0622426023085914
1986-06-01,-0.6730151176452637,0.07258808189952695,-0.6419249773025513,0.12428120298441067,0.03075155859383253,0.2662847912500775,-0.2793288656643459,0.5640168420293115,0.555907686551412
1986-07-01,-1.0898528099060059,-0.0912877856879621,0.7009447813034058,0.24526018735974334,0.30316355136724615,0.5417362565086001,-0.32235710393814815,0.3905308517542752,0.7838285217682521
1986-08-01,0.4940749704837799,-0.20502326456276146,-0.17946721613407135,0.19823969450107842,-0.03009293801509417,0.42266320614587694,-0.34140703224000474,1.7140392552722583,-0.783772331972917
1986-09-01,-0.15748180449008942,-0.2914622224665977,0.6941640973091125,0.7300952146219652,-0.11316780717327043,0.46476135178217814,-0.4558040036095513,1.7226519909772007,0.9864976008733114
1986-10-01,0.940443754196167,-0.3933537248018626,0.22158649563789368,1.2536923552668373,-0.24975372048524708,0.054241066414212426,-0.3534966754534888,-1.0878322476690465,0.5961574614048004
1986-11-01,1.3970609903335571,-0.06078380990672756,-1.7975213527679443,0.2654813056768373,-0.6092397639384637,-0.23992052153935509,-0.5612737129605005,0.689995288848877,0.7318072641889255
1986-12-01,-0.07602476328611374,0.4188171109637699,-1.5494908094406128,0.5891341109608496,0.014279252634598658,-0.3486171364784241,-0.051191336815319365,-1.77167301828211,-1.5892026325066886
1987-01-01,-0.5900880098342896,0.013169931952615042,-0.6668925881385803,0.7521790820498799,0.19406276540114328,-0.26215078338744147,0.04471123277667969,-1.205364005132155,0.9386601547400157
1987-02-01,-1.0184224843978882,0.16904070570662216,-1.5241968631744385,1.1859480724778286,-0.26180512056900906,-0.6615862013801695,-0.10126125481393602,-1.2572685425931758,-0.16534789465367794
1987-03-01,0.09255281090736389,0.17509867210645932,-2.657763719558716,0.4468467346457548,0.37253559208833253,0.05017963075448596,-0.5129119706532311,-0.4029498181559823,-1.6739757110675177
1987-04-01,0.7668039798736572,0.29314504684628667,-1.9782243967056274,0.0943430807701377,0.24413601137124574,-0.005230168619799236,-0.22397892815726145,-3.3041823994029653,-2.708730349938075
1987-05-01,-0.8646352291107178,0.22045899484608625,-2.2896289825439453,1.3410504474196323,-0.9005636549912965,-0.3034577483222598,0.13564122574669973,-1.6959860920906067,0.9060511365532875
1987-06-01,-0.687091052532196,0.09300058355202546,0.06783019006252289,0.052258627879065135,0.06263419412649594,0.02387289460452776,-0.39653993315166897,0.5607168782841075,0.5111753940582275
1987-07-01,0.07242760807275772,-0.12405170379458247,0.41734984517097473,0.13119933563609457,0.20804784905451995,0.20914607577853733,-0.25747491726799615,0.5980770018967715,0.3049187983075778
1987-08-01,-1.6274131536483765,-0.05585801460452982,0.11147848516702652,0.8957475423812866,0.08499580793655835,0.4754317658288138,-0.3402823966646951,0.13206866993145508,1.1025822410980861
1987-09-01,0.3493770658969879,-0.21502736049729423,-0.6846758723258972,0.5197958197704582,0.08530171874624032,0.280960566467709,-0.3570282506564307,-0.7393298501318152,0.11715833097696304
1987-10-01,1.7008055448532104,-0.19979901813172005,-0.3172472417354584,0.10509121036806772,0.03441455774009228,-0.0631027574103976,-0.39360180260643124,0.2824390645731579,0.3034047161539396
1987-11-01,0.10690173506736755,-0.12256059090833406,-0.9391298890113831,1.0692572870919872,-0.5256227002694056,-0.1275420780219729,-0.13107833644700428,0.545439903031696,0.8921002348264059
1987-12-01,1.0738214254379272,-0.010255160993216812,-0.5405994057655334,-0.23376583013423655,0.16263843728945804,0.08989704979790582,-1.015016483882117,2.3369957100261343,-0.4922773689031601
1988-01-01,0.10187333077192307,-0.0805023856259681,-0.9866584539413452,0.5537099963010743,0.008498162675935488,-0.07562251199805547,-0.3373862495498052,0.5845043469559063,0.9712403640151024
1988-02-01,0.782743513584137,-0.2749998424504254,-0.9595202803611755,0.7787661496983018,0.025793618092743248,-0.30015004532677786,-0.4216122721868848,0.4732923074202104,0.5350638180971146
1988-03-01,-1.0230263471603394,0.20377907801318812,-1.2850083112716675,0.5329677185346914,-0.21944530308246613,-0.08073219112933629,0.11385454544945368,-1.4696286483244463,-0.5299116174379985
1988-04-01,-0.3057639002799988,0.13447809662367846,-1.8166921138763428,1.2831931890443313,-0.4130618216899725,-0.12406432439410497,-0.4698292130515689,0.34645369107073004,0.05445041848967473
1988-05-01,2.4592082500457764,0.05773162922343692,-1.7694555521011353,0.6265483623327212,-0.024026472909519304,-0.04215225991275576,-0.44822759098476833,-1.2514191594990818,-1.809235786398252
1988-06-01,0.13524451851844788,-0.05516496461790961,-1.7050833702087402,0.43464517870614694,0.045398239476176404,0.2853137633157155,-0.3194581185068403,-1.7443390055136248,0.16216319054365158
1988-07-01,-0.439420223236084,0.16428808102736603,-0.8240408301353455,-0.09651381609051726,0.5861206696583674,0.4557395265215919,-0.19756948191022117,0.1498606733300469,0.6917389730612438
1988-08-01,-0.4669395983219147,-0.0030223151190659483,0.782431423664093,-0.26225889491480453,0.3237958424366437,0.4084891743130154,-0.24957848446709768,0.5929358980872415,0.5422805125514667
1988-09-01,-0.450463205575943,0.10049201145365431,-0.14874638617038727,0.6745713394741679,0.34157510560292464,0.3196896305159917,-0.3777093594036405,-0.21588551727208224,0.5349411939581236
1988-10-01,0.5130950212478638,-0.4325983894837869,-1.2322465181350708,1.2155808681665465,-0.5124537990643427,-0.36944981132234844,0.09094198781346517,-1.92833041602915,0.6576618800560634
1988-11-01,-0.13117356598377228,-0.15075545053224307,-1.7367334365844727,2.301335473393285,-0.26569727521676284,-0.11005307000780862,-0.058104204280035834,-2.7682713486931543,-2.163639416297277
1988-12-01,-1.4703898429870605,0.10986935246635128,-2.1780505180358887,0.7494964571886285,-0.6958890992861527,-0.308995611137814,0.09143458354094672,-0.445544110103087,-0.46887239441275597
1989-01-01,3.281383514404297,0.13407393283135183,-1.200451135635376,-0.9719440410303515,0.36786596935528976,0.10865966952036298,-0.2506689892874824,1.4679188078100032,-0.6678148483236631
1989-02-01,2.5745959281921387,-0.03548231277916883,-0.07941499352455139,-0.46944760305936944,0.22924813227011606,-0.21694803994799416,-0.38771343136590625,1.0182445699518377,0.06865145017703375
1989-03-01,0.33433011174201965,-0.035046954714768645,-1.6859116554260254,1.3428926467895508,-0.4492474576601615,-0.4818581399463472,-0.26245533473907956,1.2427538633346558,-0.16875135091443857
1989-04-01,2.832599639892578,-0.29286657636230057,1.9107425212860107,-0.28210110789121584,-0.05742789675983099,-0.014501829291619951,-0.7616144324105883,3.13286537473852,0.8904552087187767
1989-05-01,-0.3613334894180298,-0.26236561101836126,-1.9176273345947266,0.4641169725462448,-0.45740807858797217,0.11155006904450673,0.035247342690588934,-0.992624122988094,0.33187316730618477
1989-06-01,-0.20487241446971893,-0.027195452334913047,-0.2942442297935486,-0.01045028722390186,0.3338553584538973,0.058532671795950994,-0.2907453311814202,-0.2180085094137625,0.9033444027105968
1989-07-01,-0.9969133734703064,-0.019471745031910973,1.2940468788146973,-0.2149430298528006,0.47228499673880064,0.27780433495839435,-0.30039681328667533,2.0960100672461768,1.4975342899560928
1989-08-01,0.06581611931324005,-0.2060795555243621,0.5603522062301636,-0.42579478995744574,0.3225978177327376,0.3384869486566574,-0.33885401392739917,0.9637565098025582,0.9802599127093952
1989-09-01,-0.5499209761619568,-0.10929105652345193,0.3615947663784027,0.04877125367868779,0.32320028314223653,0.24382396349831234,-0.6945932668352884,0.735273618589748,0.8334953958789508
1989-10-01,-0.15015040338039398,-0.2767729396755631,-0.5670637488365173,1.6493870768436165,-0.29390139075425953,-0.10532381988707043,-0.0766191158502821,-1.970408179543235,0.018860884786893926
1989-11-01,0.4929857850074768,-0.1772819137251055,-0.7005103230476379,0.8444774289463842,-0.22013035531227404,-0.300044956661406,-0.023267087009218004,-0.17008667981082742,0.5675330758094788
1989-12-01,0.6181975603103638,0.10452787014278206,0.03722243756055832,-0.08705072971277458,0.25346201772873217,-0.03142374316378245,-0.2836815185017056,0.15884715725075116,-0.18914200675984225
