,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1987-02-01,26.070435,41.172672,31.509874,21.8776,18.462288,17.62051,22.53464,10.534458,17.47593
1987-03-01,37.831253,49.44589,48.758327,27.146757,35.137238,18.147423,20.343441,19.37957,16.206833
1987-04-01,38.77585,39.68028,63.307945,39.098743,16.068676,40.559006,31.180552,15.382725,28.735535
1987-05-01,67.688736,44.655457,44.2683,37.126022,34.314735,39.741325,57.171307,20.467136,31.845623
1987-06-01,72.50969,34.04164,60.397057,47.12778,30.297005,65.95859,33.61593,53.058796,73.99566
1987-07-01,52.86281,39.047337,48.95271,71.417305,38.34371,40.36784,30.80625,40.06422,71.13778
1987-08-01,81.716255,35.029606,71.66791,67.62287,37.458557,66.99475,42.189552,40.801582,77.48326
1987-09-01,68.234924,39.167824,74.82137,51.400936,26.419035,60.837227,38.247326,26.150757,77.21016
1987-10-01,76.75875,48.461136,78.194916,24.888088,17.530548,66.464615,53.143936,18.18919,59.897453
1987-11-01,77.79652,25.583681,63.79149,16.43816,8.012333,49.68043,37.468197,15.740963,58.342407
1987-12-01,59.536,38.20877,73.44625,9.462955,11.218803,41.466652,43.29158,10.320801,25.373236
1988-01-01,49.734406,45.594547,78.38118,10.51162,21.428009,17.698555,49.69369,11.451313,11.708626
1988-02-01,60.582394,43.509964,54.94261,21.012722,32.013794,28.660545,29.411322,12.171146,15.859886
1988-03-01,50.8565,40.971,66.72867,22.603846,24.457172,36.933746,28.847832,7.3326263,12.565262
1988-04-01,57.549973,48.011364,69.96466,32.83786,31.07899,48.288223,61.474857,24.408316,32.81669
1988-05-01,73.96771,32.461655,59.284416,40.541054,14.889248,58.60041,43.00347,26.512444,50.988415
1988-06-01,53.123486,28.763145,51.80759,63.14904,32.793888,68.410995,37.738266,40.889572,76.609276
1988-07-01,76.57019,45.594547,62.883583,74.2918,45.669464,75.37481,45.974007,60.07102,83.08615
1988-08-01,77.03434,45.127144,75.70705,73.32605,38.464615,79.26061,53.872635,52.93457,77.59946
1988-09-01,81.42662,31.852568,75.669586,60.49282,27.743652,69.8702,46.724785,28.83806,77.216736
1988-10-01,73.06711,34.987587,56.159164,20.781464,8.223461,44.4806,23.054964,9.348812,61.41623
1988-11-01,78.785065,29.802181,70.16823,14.013073,6.98085,42.081696,39.08999,2.7807388,65.64566
1988-12-01,53.538776,34.013695,64.53659,17.529182,19.004677,21.384037,51.25876,8.928638,21.480125
1989-01-01,49.969097,50.09279,67.33157,12.177883,9.158817,13.699623,53.82797,16.707294,6.927475
1989-02-01,24.71962,43.712875,52.744034,22.572908,29.338545,5.568489,19.280418,7.371792,6.711014
1989-03-01,53.310413,51.25159,35.238335,28.850286,31.17928,16.954681,14.843777,17.578022,18.334824
1989-04-01,55.969795,43.15789,62.481537,24.731012,33.78007,45.335526,36.73729,17.385975,19.111156
1989-05-01,70.85029,40.723106,67.422714,41.9584,23.949799,58.94166,59.117435,27.385511,49.300182
1989-06-01,60.27298,34.03722,51.774025,60.18835,31.031176,72.11976,35.70706,38.61383,76.99421
1989-07-01,67.30228,32.479675,56.93004,72.48758,39.987465,73.80588,39.756355,43.104183,78.40853
1989-08-01,64.27507,37.498974,60.91911,70.20253,33.01188,62.422947,42.799835,47.877724,79.60151
1989-09-01,71.95863,27.501066,65.13278,69.1186,29.432941,70.84703,30.42085,25.229036,78.148125
1989-10-01,82.771935,26.145334,69.48316,34.520596,10.234615,68.101395,57.026062,6.7712326,76.62313
1989-11-01,68.22346,36.2767,70.466194,18.05326,21.186253,44.682884,69.71102,9.793556,32.54152
1989-12-01,35.344124,44.572212,77.192764,21.239964,21.666374,21.843777,48.48642,12.644985,20.865631
1990-01-01,38.51684,52.82288,57.042103,10.0473175,27.53211,21.189346,35.39707,13.820862,18.374344
1990-02-01,37.745094,44.335274,55.675568,35.303677,31.757889,12.454323,21.872616,29.185392,31.394135
1990-03-01,43.89615,40.030846,57.507446,29.627796,17.501007,25.46592,27.325655,10.455311,29.401678
1990-04-01,56.648857,37.428856,65.057816,31.525217,26.299934,46.04918,27.01925,15.562622,20.619137
1990-05-01,68.30211,31.666132,56.96837,52.678688,25.505245,60.68129,40.73214,29.378738,61.40388
1990-06-01,55.185646,31.580929,50.23072,65.67718,32.07085,59.075523,28.49557,30.109524,73.83216
1990-07-01,71.89869,40.26188,50.448643,79.18198,37.90239,77.93505,32.14786,46.90122,80.92865
1990-08-01,56.886444,35.33972,56.89955,68.54789,42.247784,68.88543,24.617159,53.966576,79.32289
1990-09-01,75.3904,27.620592,67.97604,68.13498,29.395124,60.605915,22.924555,28.418558,78.148056
1990-10-01,68.4037,39.01004,78.43971,36.29335,17.748425,67.323906,54.91365,15.257854,55.991806
1990-11-01,77.022385,33.158836,63.23904,15.985363,9.9948845,44.266457,51.51861,10.09811,46.884834
1990-12-01,44.984135,44.118988,64.23363,15.747776,13.409588,36.31793,67.29441,8.082714,21.892277
1991-01-01,42.117214,45.742043,74.26096,16.583542,28.366283,16.921463,35.935722,11.298779,12.744423
1991-02-01,25.52115,45.254112,46.8135,27.454721,27.283287,10.17622,17.539612,11.775166,6.0469856
1991-03-01,33.723576,54.62525,46.88603,26.618982,31.659782,31.112514,31.175154,17.04839,16.24562
1991-04-01,46.600857,45.137077,68.32838,31.15702,26.414581,45.430492,37.926987,24.62772,34.178535
1991-05-01,71.550995,44.860146,58.655586,42.69745,17.681374,49.46247,62.812843,25.415653,38.470963
1991-06-01,49.82347,33.22576,40.905643,58.190735,25.835995,69.70479,26.762394,29.363565,78.62427
1991-07-01,73.0906,36.036278,61.779297,71.61858,32.73783,64.205734,39.31659,48.85751,76.95774
1991-08-01,75.20549,25.677748,63.437584,72.838394,31.531208,72.77411,54.478546,42.240845,81.51226
1991-09-01,82.07601,25.456863,69.37676,64.444756,26.927233,45.179935,29.048721,19.18636,72.00595
1991-10-01,81.27159,43.541428,81.48259,32.071884,18.904484,70.0015,39.65451,19.156689,72.65213
1991-11-01,57.943478,40.06496,77.76051,13.019707,11.837803,44.441456,60.32871,21.881489,32.84498
1991-12-01,65.339836,40.55948,70.54877,20.064957,19.794617,27.685495,33.840614,7.558563,12.325729
1992-01-01,40.880302,52.05822,58.397717,13.88522,36.815903,8.776379,42.97242,19.418316,7.061558
1992-02-01,37.782616,48.116882,33.48989,15.807312,25.492249,6.125614,13.643948,11.956654,10.704948
1992-03-01,12.695049,54.93245,48.73545,24.679367,40.09495,6.4008904,25.344894,5.7483177,9.610313
1992-04-01,35.316444,45.61023,52.67193,30.821312,23.063322,33.370064,15.677769,14.764492,18.056496
1992-05-01,68.09075,49.27791,67.687546,46.978527,23.484337,57.061806,43.96666,13.786446,46.738873
1992-06-01,62.460503,42.575695,59.92794,51.65178,29.03848,60.655,41.13615,45.673386,69.881676
1992-07-01,67.7086,36.4548,57.361374,71.05242,38.883728,79.68645,42.71657,43.41772,80.62401
1992-08-01,63.16327,32.153984,65.59381,70.66865,39.00841,68.955444,38.257065,51.26801,79.7415
1992-09-01,68.29802,22.627735,59.874504,52.48895,23.25116,61.631428,25.343275,33.115837,79.770645
1992-10-01,81.194,25.89707,60.42506,23.254398,17.1918,57.613983,26.09948,13.97752,64.28381
1992-11-01,71.962456,40.470627,85.00417,16.709251,9.495342,59.95223,59.757915,12.251362,55.777714
1992-12-01,45.642616,54.88549,66.358116,13.723293,24.815388,35.12861,49.290863,17.335915,11.456295
1993-01-01,35.876137,43.629726,53.392914,23.996742,29.705725,13.040207,28.381903,12.970196,10.429157
1993-02-01,26.520279,46.352154,40.04172,24.06198,28.636484,7.356682,17.323532,8.653454,8.691639
1993-03-01,51.35308,44.56213,54.992,29.311125,27.105816,28.618982,24.51386,10.760113,19.372913
1993-04-01,52.172516,46.142124,58.70093,44.15798,30.335814,35.887276,38.463318,12.979744,25.845638
1993-05-01,64.17602,45.13016,67.39169,50.205875,20.661728,60.656433,43.009186,16.349762,46.175537
1993-06-01,64.6088,32.811615,57.507584,64.032814,27.264929,64.88407,49.458042,50.189964,65.10683
1993-07-01,67.20076,34.273865,57.749435,71.02266,41.72514,77.20421,32.97073,47.521637,77.98864
1993-08-01,59.945198,36.937424,61.19742,77.46834,36.28665,58.678654,38.025757,41.40055,82.243324
1993-09-01,81.03883,31.371641,71.16745,74.37836,28.566475,61.011253,31.70737,16.854149,82.54564
1993-10-01,81.794624,38.912018,77.94886,31.995365,17.988628,77.04032,49.00298,38.13714,58.63251
1993-11-01,71.078354,44.944,81.272736,13.164314,8.292267,68.266815,54.045277,17.434914,14.81432
1993-12-01,61.80364,40.692493,71.45226,10.6471405,12.128487,49.364166,54.272808,19.10083,5.730541
1994-01-01,40.17444,44.61593,67.55369,23.353199,19.538837,36.221428,52.284954,6.8769646,17.30439
1994-02-01,47.413017,46.303856,75.22594,21.500832,14.067181,28.47502,23.56923,2.933628,17.813831
1994-03-01,67.70523,43.27945,62.751072,20.560944,37.008163,22.216629,24.020632,9.188797,8.532646
1994-04-01,56.241184,44.972214,66.15111,44.01782,24.597784,54.409775,52.34944,14.844238,26.770971
1994-05-01,71.584076,43.30363,75.30171,46.476357,22.595486,59.255917,69.56404,21.60401,44.187096
1994-06-01,67.06036,32.1991,61.525833,66.26557,37.885178,62.177143,35.992504,50.06985,76.496315
1994-07-01,67.716515,41.967155,53.879375,70.81024,53.02816,66.26396,51.722313,59.737953,79.9415
1994-08-01,72.82382,36.31977,63.737713,72.11931,52.560635,63.948906,43.065033,51.793247,79.791565
1994-09-01,70.860214,35.62816,64.5583,50.925907,28.007494,51.894814,30.16456,30.141989,73.89913
1994-10-01,72.66583,49.87478,74.49079,26.454988,23.306448,72.36275,60.199028,29.250467,56.96988
1994-11-01,70.66676,38.505856,84.90694,24.317268,13.920475,58.9093,48.89459,8.946972,23.475723
1994-12-01,35.707153,41.003086,55.649525,10.06097,16.014664,16.656303,55.83331,5.155182,5.6210938
1995-01-01,50.66947,29.380203,70.75606,25.873585,19.016518,28.343351,25.50489,7.688431,16.791473
1995-02-01,46.512405,45.00704,55.422245,31.168934,29.806858,17.411331,35.36625,12.529755,11.581455
1995-03-01,44.045856,38.99845,48.367146,35.583603,33.66607,23.54711,21.779308,22.242994,14.62278
1995-04-01,46.423855,48.536198,69.27162,37.41741,22.196304,46.654087,46.17591,7.239235,18.720276
1995-05-01,62.272873,43.746395,62.13602,51.40042,28.08253,56.233692,50.112404,15.393978,51.245857
1995-06-01,63.81366,46.79094,47.661957,64.48343,27.23405,71.23423,30.677877,37.703995,75.98056
1995-07-01,75.18843,34.213478,54.85552,68.96732,47.315804,73.15498,44.771976,53.32117,78.38915
1995-08-01,82.96804,32.341026,78.33441,70.55802,38.612045,67.133514,42.063927,31.571438,78.48897
1995-09-01,80.385574,30.254444,68.02869,63.688076,20.94049,47.93405,32.63083,14.105965,73.700775
1995-10-01,77.405426,35.095768,67.988434,29.91312,22.096483,54.470722,66.027435,33.873764,61.880028
1995-11-01,83.02117,25.854265,70.25212,19.91491,6.100956,45.438522,27.985928,2.9050674,64.14049
1995-12-01,35.638344,40.82743,52.973408,25.332619,44.678596,9.633335,37.557484,7.0251045,7.739952
1996-01-01,39.95473,52.020718,57.242756,23.369642,23.621151,21.688078,38.711697,11.843754,6.549164
1996-02-01,53.439487,48.523773,66.408325,22.887583,24.295065,18.927925,26.050793,5.6737213,10.761944
1996-03-01,33.88304,56.14966,61.254005,29.43488,40.989788,17.642971,22.8634,9.87521,12.121059
1996-04-01,65.731186,42.55527,69.058846,35.888668,19.324535,55.245193,32.833477,10.273434,27.68399
1996-05-01,56.376984,55.19844,52.299637,40.60124,31.297014,54.37136,59.080708,21.586506,57.948917
1996-06-01,69.04595,34.55696,68.03508,62.874306,41.63791,69.59572,55.238747,59.07587,71.75128
1996-07-01,70.579185,35.108345,60.344704,69.16203,42.387596,69.02016,49.05259,49.55883,77.166794
1996-08-01,75.5481,32.04348,64.99762,73.26195,37.392883,66.339005,44.310997,46.671314,76.82661
1996-09-01,79.04827,27.437317,62.840446,64.30436,19.750168,74.85968,29.236574,19.13913,78.10512
1996-10-01,79.90921,32.014458,71.53847,27.205154,8.254913,54.850197,42.78421,11.432632,65.51515
1996-11-01,77.88424,41.399296,69.08303,7.659996,12.948135,43.429104,55.50154,6.3460236,41.16552
1996-12-01,51.56768,32.631947,53.74904,5.7769012,10.628128,40.065975,35.772587,17.044834,31.690401
1997-01-01,22.982937,43.142017,31.282085,16.776718,17.177494,18.430943,23.88839,10.6397705,13.883892
1997-02-01,52.75069,30.379932,46.7061,15.384731,15.704689,5.8585243,10.852528,4.647957,5.0042
1997-03-01,35.466293,46.09422,55.130592,27.802118,42.696712,25.968124,31.567411,18.160461,22.089031
1997-04-01,45.145885,40.392677,63.447884,45.968872,29.972563,32.495953,50.40377,17.713509,32.7252
1997-05-01,57.40659,41.56861,65.60184,45.54666,23.588223,48.282806,58.107533,14.043873,44.487823
1997-06-01,61.95199,45.389977,50.27183,62.534184,36.289284,63.43799,49.843018,35.63617,64.91079
1997-07-01,73.18025,40.308563,57.602856,76.031845,42.170593,71.244,46.45871,50.31801,77.46011
1997-08-01,54.86176,23.947763,56.438465,74.03787,34.555893,62.83765,41.560364,46.692905,71.417175
1997-09-01,77.48981,28.057755,70.58264,66.073524,28.413998,58.275757,51.497242,23.636051,69.24508
1997-10-01,74.56894,39.424553,73.04006,35.95778,34.95667,70.06312,79.652,24.153923,43.051308
1997-11-01,71.603546,48.629154,60.686996,30.553106,35.05892,65.38908,74.96971,22.811413,57.74799
1997-12-01,51.04699,43.036465,71.356155,27.119318,16.644775,49.11404,83.20784,15.216507,22.806465
1998-01-01,34.50142,49.937775,63.591614,16.791904,28.861467,24.08882,65.09164,19.606922,9.374393
1998-02-01,41.238304,47.86946,55.837093,23.277683,21.424133,13.755516,28.980412,12.260448,9.557766
1998-03-01,20.305721,42.835796,60.636173,28.706179,29.761812,16.971973,24.680237,11.520348,14.305634
1998-04-01,38.439804,37.033947,61.709976,37.767437,17.728592,39.84897,47.648094,17.997868,24.285408
1998-05-01,60.459408,40.219017,68.74753,42.24603,20.036446,52.81392,49.199326,28.137888,45.591343
1998-06-01,80.99551,37.16941,56.46981,56.9555,31.873077,65.132935,34.729397,32.398415,70.0873
1998-07-01,74.42052,41.421677,63.105923,71.22058,41.7273,66.79651,58.648808,49.949337,75.21183
1998-08-01,82.69047,41.963535,70.59282,70.23103,36.622597,63.94349,20.001755,54.441147,82.44101
1998-09-01,83.24885,34.25197,70.19799,68.932556,41.066498,71.3164,28.50959,36.520172,73.627556
1998-10-01,87.671265,29.88406,70.49205,54.216473,22.843204,55.23741,35.27456,44.55058,62.390602
1998-11-01,80.05386,33.574646,65.15607,26.305813,9.333092,41.216827,33.571342,15.6321945,51.54683
1998-12-01,73.35002,31.623623,80.757614,9.195976,9.389259,48.53522,48.26925,13.767078,11.082565
1999-01-01,53.951183,47.54732,71.359985,14.039631,20.348522,10.628933,37.002487,6.3160286,7.8584557
1999-02-01,57.194866,33.038345,65.74044,22.321583,32.681396,30.93593,21.49961,9.083229,19.39883
1999-03-01,66.47399,44.131714,67.97057,11.696514,15.898075,25.710997,34.279495,10.466831,4.1775894
1999-04-01,73.36416,42.358414,60.006275,17.099926,18.829018,51.75707,19.159771,14.869789,29.51467
1999-05-01,66.066284,33.91272,61.94659,48.64765,13.595898,72.05916,39.948162,18.436043,65.20174
1999-06-01,56.320496,33.275772,52.729683,70.18433,28.006626,49.76763,35.556664,30.6019,77.21532
1999-07-01,66.24967,44.022007,65.59471,76.23452,40.609673,71.17005,46.248867,49.865875,81.85898
1999-08-01,62.68833,37.495342,61.94004,75.4371,39.879395,63.13862,35.296318,38.73813,81.68541
1999-09-01,72.90405,31.08002,79.78439,69.493355,26.474024,50.342358,35.641808,26.35613,68.853134
1999-10-01,85.22055,35.795723,79.240776,44.3544,12.515213,77.39707,34.03225,29.177366,74.07643
1999-11-01,74.626595,37.45277,70.16305,10.766476,10.40461,51.88806,52.768982,9.756199,36.64062
1999-12-01,53.653175,32.214737,64.717064,9.49913,8.744289,29.737356,62.405064,21.280201,18.067627
2000-01-01,55.2472,33.998783,67.106155,20.306103,16.365944,30.75296,41.638172,5.4472694,15.004036
2000-02-01,55.919785,34.840355,53.24784,26.049868,15.144577,20.620644,17.538788,6.211876,34.26146
2000-03-01,65.76099,35.519634,58.30396,25.638283,16.717293,19.33068,27.298002,3.861164,25.422453
2000-04-01,73.34181,39.852974,64.63833,32.091446,13.076622,56.36483,27.48539,18.274956,16.156803
2000-05-01,70.28338,30.580631,57.520947,51.23844,18.790272,52.513348,39.729164,26.436354,57.13446
2000-06-01,72.01337,31.07085,62.045017,66.23447,25.166468,64.90435,34.5576,28.246653,81.40952
2000-07-01,54.31528,31.622974,52.92493,70.43563,32.481277,58.93472,34.477287,42.108315,73.69317
2000-08-01,76.29317,35.323883,68.81607,66.364975,34.597755,76.9942,29.337515,42.232124,81.19871
2000-09-01,69.46858,42.78425,73.74001,63.753258,31.085909,66.49715,39.886433,34.91564,73.6848
2000-10-01,79.3516,37.666225,66.108986,26.382814,8.418701,56.458527,32.399296,37.03881,68.08994
2000-11-01,70.134476,47.79352,63.114132,8.318314,21.668007,36.076775,55.586838,11.965679,17.63081
2000-12-01,61.76059,39.01642,68.18866,6.616768,16.707256,27.74472,45.799183,13.518322,8.905575
2001-01-01,63.184002,41.742863,72.201096,9.602081,8.512196,36.496002,45.698933,8.219215,5.24086
2001-02-01,41.73282,29.213348,56.113968,18.818405,17.117447,19.672234,34.214104,6.928425,11.977734
2001-03-01,61.68059,37.006626,41.3126,24.177435,23.961466,25.747808,22.206932,17.385315,15.592274
2001-04-01,59.591225,34.547264,74.04269,34.33632,15.316036,59.443897,44.87189,13.146305,20.134304
2001-05-01,74.141464,33.795563,56.60785,48.889908,16.996906,56.545902,44.188828,19.719112,54.896843
2001-06-01,64.60538,28.562094,59.048794,68.89796,39.04242,65.19301,31.724607,30.905937,75.35524
2001-07-01,69.37844,38.389492,65.730415,70.49177,39.36051,74.01925,43.27808,55.769085,73.41655
2001-08-01,65.40395,32.250298,61.665527,67.97046,27.634604,62.29334,37.145584,36.810745,81.4057
2001-09-01,80.90178,40.29135,75.24474,58.89979,32.32731,60.938934,41.446533,30.535946,77.826324
2001-10-01,86.059906,36.35537,72.37019,35.74095,9.3024025,62.4256,51.369358,21.396633,69.853905
2001-11-01,82.48555,36.02054,73.218994,9.538464,6.8011894,45.630295,50.945793,6.824627,36.51107
2001-12-01,58.99522,40.112217,53.32814,7.80402,18.98415,33.452354,55.168056,9.173492,22.210281
2002-01-01,51.401012,41.51259,71.73281,19.89989,15.939827,17.561073,29.137806,6.2626495,22.077759
2002-02-01,26.002615,39.636505,53.215065,24.758598,19.762413,29.868792,16.047127,7.340687,5.7227936
2002-03-01,43.42891,32.782677,71.02697,30.336555,29.966032,23.97061,39.909786,14.184456,13.072887
2002-04-01,57.745163,49.717735,70.02103,36.658913,19.807678,41.47235,58.578423,9.32407,19.390213
2002-05-01,61.369915,36.46946,60.548393,47.855064,18.741379,65.20424,36.323593,30.147102,47.078808
2002-06-01,67.15744,26.621271,59.33791,63.619873,32.95536,62.590458,31.245258,40.76484,70.02773
2002-07-01,47.766205,46.282436,56.04344,65.482544,35.344475,57.36123,30.137043,36.197853,79.13655
2002-08-01,64.21003,34.139023,47.8953,72.844376,40.199833,62.00366,27.144361,44.38791,80.18106
2002-09-01,66.277245,29.112658,69.189445,69.046936,26.98844,39.43364,46.870914,27.469616,75.22008
2002-10-01,77.23364,39.24754,85.28287,23.52464,25.989202,74.69699,63.899864,26.084766,73.005325
2002-11-01,76.58984,42.45985,79.248886,17.421917,17.750526,57.792107,52.056553,22.205177,56.41229
2002-12-01,60.424328,41.571266,74.691956,12.63195,16.831764,36.670647,66.01402,12.56321,20.198322
2003-01-01,42.83016,40.473625,68.3092,14.3934555,18.235218,30.435165,34.01953,8.204754,15.162449
2003-02-01,47.725487,42.692665,59.353085,28.348816,29.308058,27.29525,19.35593,8.585251,16.20642
2003-03-01,56.093266,44.68309,53.615227,27.691736,28.259287,32.583862,28.82364,11.469372,13.929825
2003-04-01,43.618336,48.812626,71.80403,33.010727,21.993843,46.918125,45.06359,8.494125,26.615788
2003-05-01,59.12127,42.527996,57.882248,33.643826,22.519827,53.47294,53.517704,9.287098,53.674377
2003-06-01,67.519424,38.083515,70.76326,65.21405,33.52552,74.075836,50.859005,42.358532,77.57067
2003-07-01,79.78012,35.591087,68.11415,72.16695,49.429737,78.21176,58.97898,60.73919,82.87688
2003-08-01,70.13815,32.791702,57.13564,69.7017,37.349693,69.38195,20.927486,47.848587,76.57306
2003-09-01,72.24689,25.94112,72.08861,71.402756,33.408813,56.33787,28.196936,29.798868,81.36767
2003-10-01,82.45801,35.993965,71.39476,47.111572,22.793211,64.59214,26.2209,11.386238,64.742424
2003-11-01,66.30279,38.476803,83.63307,7.1767654,12.64444,66.1637,69.98947,21.744442,8.657196
2003-12-01,53.32266,37.42963,67.485855,13.886658,19.411888,10.992947,45.946095,9.956966,23.180105
2004-01-01,50.14054,41.90224,65.56961,24.932974,24.194763,9.218502,37.04727,14.4641,14.767036
2004-02-01,43.739,31.72674,54.19033,7.9365997,10.5912895,6.823704,29.406878,8.931511,10.965973
2004-03-01,57.690056,40.401905,74.436104,21.573559,22.101309,25.494205,16.996017,10.154419,19.752747
2004-04-01,52.82552,46.624874,76.22981,36.10817,26.80959,53.109325,49.497993,22.045504,40.083023
2004-05-01,68.38055,39.682827,60.360683,36.03164,21.420496,69.166595,37.980003,21.181335,67.27563
2004-06-01,62.54502,35.03354,52.530556,58.975143,34.151833,58.377243,35.613903,48.409016,78.67085
2004-07-01,77.990036,39.711525,71.158005,72.698204,37.30238,69.46634,47.69791,42.815834,76.40998
2004-08-01,66.958336,34.692337,62.891006,71.87868,34.295326,60.70986,46.357014,50.62205,83.51306
2004-09-01,76.73364,29.644445,74.13316,65.445244,38.92708,70.23804,49.01489,23.59686,76.82612
2004-10-01,67.74597,33.579437,74.06301,34.459553,22.646595,71.26005,65.64295,13.494701,51.459114
2004-11-01,56.546864,41.047638,76.57739,12.884045,14.165947,58.472908,60.786392,37.522408,27.098177
2004-12-01,48.428146,44.43416,78.52097,11.147736,25.953394,24.918625,62.27716,12.665611,5.975483
2005-01-01,40.25042,42.347126,72.75426,32.56141,20.219208,26.60226,38.763485,11.537277,10.18404
2005-02-01,27.39627,45.896526,57.0257,32.324997,39.73195,10.876965,13.278557,11.886185,12.300312
2005-03-01,42.834618,43.421562,65.03753,38.9412,29.876123,20.716484,23.616982,14.592667,12.324768
2005-04-01,44.946,40.37759,61.625084,30.492418,26.858236,54.783886,41.668877,20.99039,40.480305
2005-05-01,73.6249,50.606777,62.891914,35.328213,26.113138,46.132935,55.013775,17.224148,41.271053
2005-06-01,73.91022,31.043497,64.66254,50.05407,31.901093,63.948418,23.264812,36.67167,82.83019
2005-07-01,67.799446,41.223774,67.889114,75.18683,39.205326,71.02113,37.018948,47.31172,82.43889
2005-08-01,68.56411,42.157997,57.65993,71.32276,38.217297,57.040375,42.396038,43.65145,83.7204
2005-09-01,65.25927,32.957596,54.30618,66.8,37.47872,56.86429,40.747692,32.8826,82.58889
2005-10-01,87.794785,35.430927,87.211105,48.3079,10.213387,68.41411,45.699245,12.494328,67.549995
2005-11-01,80.024254,44.196007,78.398735,8.092224,16.977955,70.87929,46.684013,18.821949,35.929832
2005-12-01,73.11132,35.889072,56.19093,15.993187,18.94912,38.093388,36.596672,7.570492,42.04876
2006-01-01,39.863495,50.275036,50.995037,12.797703,17.709301,32.991806,40.424213,10.660458,10.302898
2006-02-01,48.165424,40.536358,65.17723,11.963936,27.186308,19.643383,35.475235,8.827145,6.481865
2006-03-01,45.82827,32.787025,56.85417,27.838045,24.39245,29.013123,18.047356,7.765835,24.580984
2006-04-01,61.54473,41.643173,61.64712,35.68815,21.9204,43.075047,16.053139,5.253151,37.020878
2006-05-01,69.019394,47.05861,56.26582,51.81418,29.998043,65.45353,44.303757,35.996952,57.726948
2006-06-01,75.1272,25.730057,56.447853,63.261024,29.895649,61.404957,39.245888,41.14909,80.204575
2006-07-01,67.587524,38.95659,54.772186,77.42046,40.81428,53.728756,42.46882,57.0232,77.01577
2006-08-01,66.529465,31.634699,57.421394,75.23447,40.3462,62.937595,30.045176,46.900955,82.22479
2006-09-01,76.4258,31.082104,70.87384,65.575424,36.24562,76.94101,36.77546,43.915314,77.51798
2006-10-01,73.34426,46.53364,72.90219,33.455013,19.779907,72.28133,55.503563,13.226776,57.553043
2006-11-01,64.133804,40.507103,79.11888,25.582157,24.904415,72.77866,68.02472,27.392717,36.669815
2006-12-01,49.412014,50.05725,75.65216,9.236713,20.44627,24.059269,73.316635,12.40926,5.1442604
2007-01-01,46.69658,33.896545,59.197315,14.149681,18.343018,16.80449,44.8264,10.595375,6.958561
2007-02-01,27.758612,52.76009,46.897186,25.59076,21.853642,14.953728,13.72258,14.292046,14.547657
2007-03-01,47.376053,53.86343,58.3868,18.957779,23.903395,17.725018,26.643948,10.682735,4.6030426
2007-04-01,59.55485,40.867645,72.65579,35.276527,23.113909,37.206566,27.873476,7.422867,35.79584
2007-05-01,63.82908,40.00859,57.233307,55.44402,28.86357,55.725517,45.85532,26.739399,65.9581
2007-06-01,78.37957,48.26099,66.653755,62.78236,44.064415,77.7098,51.852505,56.083054,72.80787
2007-07-01,71.7935,39.93741,63.884083,82.16037,45.26806,74.62304,41.985542,49.215492,82.87867
2007-08-01,69.37166,40.495552,64.57488,71.63335,35.899384,69.62727,44.88626,55.419754,80.5733
2007-09-01,74.681274,23.418055,67.77975,71.74659,26.978832,75.28148,51.708523,40.9,80.662285
2007-10-01,82.86735,35.585526,86.56402,36.49635,12.227734,64.94212,41.65875,14.955345,63.492577
2007-11-01,75.844475,30.261349,73.82546,11.9688835,22.02513,35.26035,36.81829,16.84008,50.44502
2007-12-01,49.448456,35.48846,73.18158,12.635418,13.78891,35.00312,43.38494,19.962433,19.184273
2008-01-01,47.045654,44.60098,61.66393,25.352255,35.84462,19.8704,41.605293,12.453384,16.572659
2008-02-01,38.36232,41.51899,45.907127,22.789742,10.903263,28.128864,18.08461,4.838871,19.948406
2008-03-01,66.82049,35.331783,69.14069,23.594675,16.03991,46.86973,29.813417,3.8596725,22.555729
2008-04-01,63.398273,39.165596,67.87935,27.883234,21.0388,41.251785,42.124767,16.901272,39.227
2008-05-01,62.417416,39.107506,51.74083,49.326027,23.159845,57.47993,54.36309,22.942429,66.55992
2008-06-01,68.65441,35.092793,69.58548,73.31142,39.08925,65.07619,42.07332,43.261635,80.23883
2008-07-01,71.90402,36.837093,67.04454,77.63151,39.607063,76.65065,46.30047,38.559822,85.86839
2008-08-01,66.44873,30.91543,64.16836,72.991104,42.54964,67.66028,56.402813,51.229656,85.94142
2008-09-01,63.65718,41.70653,62.60164,67.15242,31.617466,46.126205,34.935127,28.726341,73.489
2008-10-01,75.37935,44.040012,68.35899,19.503616,17.00417,60.678093,48.38334,23.013794,62.53691
2008-11-01,71.99696,46.39341,68.991325,10.546436,11.719818,48.320274,54.389645,4.961685,32.926937
2008-12-01,56.65674,42.84008,73.59854,12.104858,14.265732,33.995758,54.573868,16.333668,7.9075813
2009-01-01,31.939692,47.152584,49.80232,18.969757,19.021618,17.237297,44.51257,22.950033,7.2914658
2009-02-01,39.42378,47.032658,34.783905,15.17585,24.154165,10.612144,27.805454,7.24609,6.7923126
2009-03-01,67.21279,34.843864,49.107067,29.578426,26.374434,21.700523,16.773796,7.9024467,22.606459
2009-04-01,68.74105,48.330784,58.837357,19.250126,29.251059,52.781044,33.511703,17.044441,32.07096
