,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
1972-08-01,-1.4500725269317627,-0.06859828088734601,0.4475498670025876,1.1746133367220561,-0.13630851469141372,1.8281822204589844,0.1350365232589633,3.0519019280161173,-1.2691240156850507
1972-09-01,0.4977712035179138,0.07363358965596638,-0.1472605588404756,-0.6217641489846366,0.1461993506614198,1.6489651203155518,0.22664014683213346,-1.8818697759083338,-0.5127663093228494
1972-10-01,1.7197415232658386,0.20358665166674433,-0.9061485528945923,-1.9003905001140777,0.8943939462621162,1.2489811182022095,0.33682085746942564,-2.483004970209939,-0.6594045508292413
1972-11-01,-2.5521060824394226,0.12906550152881727,0.4331073086512716,-1.4058723336174375,-0.13477778498162615,-1.7510097026824951,0.24519489948139633,0.24825794888394218,0.04246382102850945
1972-12-01,-2.910456359386444,0.045693867109917304,0.23004645971875443,-0.12394908283438001,-0.3789224523179075,0.04490833729505539,0.21949992623440057,-0.681413390806743,-0.7782123261882413
1973-01-01,0.376296304166317,-0.33871269709355123,-0.6563814847092879,-0.008739829839517673,0.05629219194041922,0.21152035892009735,-0.12161230971646864,0.3058735547321183,-0.9807682806445707
1973-02-01,2.0941326022148132,-0.6076105543085046,-1.5015385652843274,-1.1606579735165552,-0.13985410332679749,-2.6743240356445312,0.08049505048019942,1.7825366130896976,1.3722057304074688
1973-03-01,1.235772743821144,-0.790047162287944,-0.049883749728140074,-0.8633126815160116,-0.026048723846039876,-1.5388108491897583,0.17452134295951488,3.60218414238521,2.751090257398544
1973-04-01,0.7035989314317703,-0.13371378787465998,-0.27534151939969315,-0.5779051354953221,-0.15445992033532327,-2.559964179992676,0.22455786549767784,1.726168394088745,2.6715334384672103
1973-05-01,-2.048843801021576,0.05435852988346203,0.24554353011281865,-0.9382707022485279,0.485759085797249,-1.2406378984451294,0.22274021838986596,1.8357110874993459,1.579427142297068
1973-06-01,3.167460858821869,0.08229809637005264,0.36244843351213557,-1.0728693434170316,0.13548780946021385,-1.4195804595947266,0.2634936467159626,-1.7148207340921673,1.5384775976980887
1973-07-01,3.306743800640106,-0.17847209363370328,0.3571603643266778,-0.5815198733693078,-0.1889479604173214,0.4258723258972168,0.2330694780793301,-1.0163655238492146,0.4843819525934035
1973-08-01,1.505417823791504,-0.06058390277463037,0.23001248114987424,0.09449519926593418,-0.07457914663122056,0.38746970891952515,0.1756598436555197,-1.7297954431601932,-0.4959183835214184
1973-09-01,0.3537015989422798,-0.06815763945515091,-0.018735938264351142,-0.360962925922303,-0.1776008688388987,1.3699102401733398,0.07356092507062957,-0.40134335202830174,-0.41242448552962274
1973-10-01,-0.2551436983048916,0.17411338316427696,-0.734441688186244,-0.7461031277974447,0.415311595226856,0.43517348170280457,0.20857423890468688,-1.1558310261794498,-0.0838149098619338
1973-11-01,-0.8099048584699631,-0.2322018347881936,0.3485179653293208,-1.4196052437736875,0.3052264451980591,-3.6057393550872803,0.3190032964528993,1.2638478406838007,1.7745450619728336
1973-12-01,1.6432088613510132,0.03401767210783185,-1.2207459462316412,-2.2491746005557833,0.8908749260800951,-1.2023653984069824,0.41024598271347756,-1.4011026493140628,-0.7859502588548968
1974-01-01,-4.3642571568489075,-0.5438787308899132,0.9885753455914948,0.030961053978119577,0.09138096678764263,-1.023772120475769,-0.15516052412432293,2.256643772125244,1.2447300457185315
1974-02-01,-0.503639429807663,-0.3283893337120881,-0.5549041064162004,-0.8560908692223685,0.3793530641718114,-0.8073702454566956,0.2776848022327867,-1.0342931108815328,0.4478011400468888
1974-03-01,-1.7235814034938812,-0.13474760627424395,1.5689613003479808,-0.6451681965873355,-1.1775226035016648,-1.9621694087982178,0.33056056776712106,0.06903290881642273,0.6545209115551364
1974-04-01,4.269598722457886,0.06508132996591362,-0.9670697544750414,-0.6171875766345433,-0.2118650586047071,-0.4494272470474243,0.20701580269392147,1.3619326055049894,2.6229398865853586
1974-05-01,0.3809657320380211,0.11358084912235672,-0.6720380563484994,-0.7446808474404472,0.5142312417639063,-0.5044494271278381,0.419235160184461,2.0157403179577416,0.9060896212054838
1974-06-01,-0.3383520245552063,0.0585600028972368,-0.3683723509311676,-0.2564800459714163,0.5076694361706998,0.3694654703140259,0.08276474857053091,0.48170382423060276,0.6484089839843011
1974-07-01,1.2511153519153595,0.020042076908253336,0.1362670997255727,0.2778632122845877,0.05661170295578369,1.1040068864822388,0.17674825219220894,-0.878385773726872,-0.28734546034566816
1974-08-01,0.7640255987644196,-0.10048547709310376,0.33068394190386724,1.132237556434813,-0.37200422363078345,0.5033510327339172,0.2568713974121005,0.15260973679167883,-0.5238105693171101
1974-09-01,-0.36644119769334793,0.1298572767425228,-0.03992643354362563,-0.2096659370831081,0.06291683604742619,0.8847020268440247,0.32622925070829173,-0.13616984444005148,0.34959472475513337
1974-10-01,-2.9338285326957703,0.23470378002604922,0.8434630538287916,-0.5105573861371904,0.32962544801387383,1.678755521774292,0.22931804144105247,-1.7340107687882014,-2.929923419029482
1974-11-01,0.3673187270760536,0.27504049845643946,-1.7398994219930548,-2.4122138818105063,1.414924479545431,-2.0078301429748535,0.4036120204038398,-0.24116632661649157,0.5390007169015946
1974-12-01,-2.48357817530632,-0.2483459743293556,0.34420247140683624,0.003268115133756683,-0.3422359202770477,-1.5498847961425781,0.22851192327432854,0.6312430969306401,-0.16917402465497294
1975-01-01,-1.756061464548111,-0.4487605916487204,-0.20813906663342527,-0.8972979017666408,-0.009948353065138167,-1.6449599266052246,0.09357554101666739,1.946864809308733,1.2408008498530234
1975-02-01,0.4448043555021286,-0.6322427778630644,0.10377472560656698,-1.12987125203723,0.026093419403471846,-1.507665991783142,0.330451650674953,1.737140438386372,1.7885108147898028
1975-03-01,0.16383040696382523,-0.34516634973319804,-0.3527144852437471,-0.7875154415766399,0.20534840035945812,-0.3664306104183197,0.022202686861503958,1.287880220583507,1.4582546487931283
1975-04-01,-0.08253914304077625,0.320615095866693,0.29297802401216405,-0.566797809941428,-0.5942467679368689,-0.4332929253578186,0.2181947577831357,-0.8371378694261823,-2.1338933898556616
1975-05-01,-1.2253792583942413,0.055290411251622276,0.3171002198206751,-0.8881917312031701,0.6576213430851064,-1.7908183336257935,0.22495281557704128,1.2286338422979626,0.6573732341489484
1975-06-01,0.82526795566082,-0.05627417483845273,-0.07760212021438699,0.43672131640570505,0.4749710889572793,1.3010207414627075,0.34061441587847335,-2.1791189908981323,0.005115182214086095
1975-07-01,0.9976404905319214,0.09190369699452375,0.046057989330668195,0.6398128611700875,0.33048216966872523,1.2226234674453735,0.007858040720917458,-2.8179583804947987,-1.0174606115587297
1975-08-01,-0.01170687610283494,-0.12167572371057563,0.28343439886444494,0.9976147186188471,-0.164917380885875,0.39176663756370544,0.26420150385346525,-0.48203968576022554,-0.44080182429282894
1975-09-01,0.853230282664299,0.049255194293486106,0.23891259180872063,0.5853375153882163,0.0066148845399630835,0.8521644473075867,0.099529949731605,-0.9489284030028751,0.2580708553714137
1975-10-01,-0.7286392897367477,0.05737124766046937,0.10726671469838996,-0.22001793341977258,0.171408437668009,0.5911563038825989,0.2145810009435166,-0.3706007929784911,0.08876807987689972
1975-11-01,-0.6298844516277313,0.29987555903357427,-1.4305820590571354,-0.839349130789439,0.29676103211463767,-1.025838017463684,0.32621573570162754,-0.9097407971109662,-0.0659323567824979
1975-12-01,-3.476148843765259,-0.17401543823448387,0.9389853791186684,-0.5982622504234314,-0.5171779305376906,-1.569235920906067,0.42274119549019396,0.09417344949075153,0.15140270754214255
1976-01-01,1.2045545876026154,-0.6671715024355296,0.31473734661152486,-1.107431451479594,-0.6334446212078663,-0.5568689107894897,0.18132599287254866,0.6972268223762511,1.0216222655388616
1976-02-01,-1.9588631391525269,-0.3014718761315217,0.5716236014115182,0.5769365245387668,-0.9975589970324903,-0.8850558996200562,0.22305906858555108,2.4988063744136264,1.2890455222898913
1976-03-01,-0.37285495549440384,-0.5112494971301105,1.0013160736937272,-0.6551464398701986,-0.3486709391817134,-0.714735746383667,0.2432435231153355,1.3397946953773496,1.366128267780427
1976-04-01,1.619400829076767,0.022629847296991863,0.024430716018143454,-0.974536935488383,-0.5981537889926992,-0.1874149739742279,0.32954579868982004,0.19261936790176798,1.2302216983610583
1976-05-01,-0.7763101905584335,0.18620229250675924,0.7201132805723893,-0.5778057589417412,0.3801134672570736,-1.3409264087677002,0.20048845299454623,0.8221394249371119,0.8685721505072809
1976-06-01,0.627315565943718,-0.016026948956218926,0.16158549605231537,-0.18002974490324658,0.4721335274107913,-0.7656615972518921,0.06672078093817067,-0.430067628622055,0.17227212027195962
1976-07-01,5.136243104934692,-0.02801580908330711,0.0011040635351826878,-0.685773647966839,0.28464099828233114,-0.34441596269607544,0.11943021659241167,-2.3643316967146735,0.5069288034592906
1976-08-01,3.522317409515381,-0.024550518876797444,0.3557244805913222,-0.09450553251164301,0.17860690329937226,0.7515069246292114,0.16997602096823758,-3.368436012949262,-0.9023453920118271
1976-09-01,-0.1772870123386383,-0.03824979066848755,-0.3977552448448382,-0.3285201532500131,0.3807221321349449,0.08986697345972061,0.22219017494556517,-0.4284038873655455,-0.2725262795725176
1976-10-01,-2.050897628068924,0.22285034930383837,-0.3894212214570296,-0.7137941462653025,-0.004584318958222866,0.05169817805290222,0.5027840650358866,-0.05419142544269561,-0.09351978979764446
1976-11-01,-2.996177077293396,0.40860091512267654,0.6826448597406086,-0.15716001036621277,-0.40975973961201123,0.042838819324970245,0.3477614632872648,-2.9158364449228555,-3.0384671303533737
1976-12-01,0.4069599509239197,-0.07605707725963078,-0.5634966649507221,-1.5992398772920882,0.3148898482322693,-2.2917368412017822,0.5295391692671665,-1.553576865366527,0.034919537363513824
1977-01-01,-2.749362289905548,-0.20138524674080513,0.009524620040074774,0.09156329823391779,-0.6991089024442307,-0.24962830543518066,0.04887716887995254,1.1220415788037434,-0.7256288201578202
1977-02-01,-0.7209699600934982,-0.14871964986259872,-0.9825917451005233,-0.7113864024480184,-0.26965528092485797,-0.43624603748321533,0.10524762057980826,-2.556627988815307,-1.0864042466686619
1977-03-01,0.6228649616241455,-0.651419726577965,1.8832415342330933,-1.0627548609461104,-0.7593826410618235,-4.084144115447998,0.4624172698619754,0.6621575249092919,2.9617209588327715
1977-04-01,0.5330415070056915,-0.1969705562333803,0.2512639094340174,-0.906758365176973,0.06431392691236862,-0.8182147741317749,0.134326595553132,0.349951721727848,1.2246412615622244
1977-05-01,-0.3430844843387604,-0.11770772571499283,0.697216626844908,-1.200321458634876,0.34017632616327165,-1.7185273170471191,0.3162503935569941,1.3438705887113298,0.5994484789909855
1977-06-01,4.112581014633179,0.3289046521122391,-0.06868734857753703,-1.307142632348197,0.3523386222250918,-0.37576058506965637,0.22177673703016237,-0.3802792568291936,0.44710910128008935
1977-07-01,3.3105504512786865,-0.0034831089873773023,0.12129360907956173,0.30739495442027137,0.21913157815628864,0.094416543841362,0.0869731830303059,-2.502496540546417,0.11886724781605505
