,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1987-03-01,62.787457,24.210167,17.996418,77.47362,25.318617,42.59438,65.22926,32.13639,12.079861
1987-04-01,53.143936,15.607628,39.230473,76.18204,42.035336,36.541275,53.25478,35.746082,14.965046
1987-05-01,56.819492,21.24466,33.14203,74.63181,53.29173,40.06101,66.2606,39.183884,40.142937
1987-06-01,19.888817,44.162273,83.995804,59.357685,81.486534,14.39315,27.431099,48.518967,51.60817
1987-07-01,17.68798,50.37281,47.27718,62.374596,73.23741,10.0718,16.598804,61.507114,37.88266
1987-08-01,42.456223,48.4033,79.86081,34.281,86.65448,13.856598,13.275063,62.019573,40.67949
1987-09-01,13.858204,31.595016,57.415485,49.38645,70.53055,10.699921,25.400545,53.14233,32.65688
1987-10-01,38.595924,19.556282,64.14008,68.54497,56.72632,26.913822,52.398544,24.65194,45.09723
1987-11-01,27.723473,16.455833,49.473198,66.983505,66.715225,19.405273,51.4668,27.328285,31.55325
1987-12-01,41.964653,13.228474,46.292427,67.26463,44.00163,32.531578,55.97932,16.193981,31.694616
1988-01-01,51.594246,17.043865,26.768131,72.57854,32.528427,36.029884,53.493176,24.170542,31.264648
1988-02-01,50.060123,22.988192,23.737339,73.65177,36.35397,51.045414,52.294537,30.535044,20.263573
1988-03-01,47.208473,15.25568,42.211983,77.5848,50.481926,34.98433,48.828915,19.994858,30.4015
1988-04-01,41.001945,35.669968,44.584827,67.6309,49.481976,46.98373,61.87223,48.675827,41.335804
1988-05-01,41.99864,15.052109,62.388493,77.54246,80.771935,14.311104,43.008358,22.97842,39.726765
1988-06-01,34.666756,49.299576,73.5394,72.05413,74.86018,11.042538,28.613316,46.353466,51.73756
1988-07-01,51.45256,61.4944,85.8808,48.539024,79.27527,51.52096,11.532742,71.0607,63.67507
1988-08-01,32.75643,55.98979,80.01953,43.472504,73.21531,21.279808,15.131908,74.66638,51.841793
1988-09-01,25.59881,47.784992,74.94324,56.673798,79.17593,9.871586,21.27655,55.859505,56.432766
1988-10-01,16.307747,16.98198,30.676731,56.883884,64.797165,23.051706,44.355198,30.798874,17.296295
1988-11-01,31.930738,12.136944,41.861835,51.80922,66.63258,33.73358,55.69502,15.333851,19.656113
1988-12-01,51.100784,15.3517685,30.992676,64.79228,33.19126,45.12226,51.2327,36.47123,36.507057
1989-01-01,26.06884,14.630569,46.59686,57.25229,22.074884,18.972816,32.62941,9.3232,46.70102
1989-02-01,27.086046,9.927013,22.69172,70.879585,25.163935,27.50432,33.752403,17.184162,31.967003
1989-03-01,56.918644,26.994904,14.835636,72.02211,31.524317,44.477814,58.69428,50.24415,18.430847
1989-04-01,43.891907,19.591278,47.298325,69.77449,28.799833,42.555706,54.745895,17.37621,18.954914
1989-05-01,28.020247,25.03536,62.286232,73.14999,77.30507,20.422943,39.692883,30.202763,46.81332
1989-06-01,17.87098,38.93771,80.45759,71.481766,86.84889,8.209969,25.391788,48.003044,41.91283
1989-07-01,43.86912,60.12813,75.84192,55.087673,69.80054,18.357609,12.085114,67.294136,44.65847
1989-08-01,29.906553,41.587326,65.00095,51.235313,88.9598,23.780535,7.500366,64.32065,46.801926
1989-09-01,11.58709,45.499905,69.20974,40.37807,72.98561,12.005367,19.273907,63.516647,44.373653
1989-10-01,22.740543,13.973049,51.993744,56.754265,66.54548,13.857494,40.000484,31.149984,30.774025
1989-11-01,43.792625,21.562214,40.164864,74.04675,50.517574,44.009087,52.86447,21.744495,45.070236
1989-12-01,48.65731,19.83215,31.216713,73.43643,36.81541,34.86726,59.493393,25.696136,41.84773
1990-01-01,44.771126,17.574741,36.85209,66.383385,33.498013,29.786734,46.2966,15.728115,25.637966
1990-02-01,56.81107,21.113976,22.429716,76.725815,17.73204,28.962551,50.26677,40.089836,36.21798
1990-03-01,47.297745,12.323242,20.607666,70.730415,24.376295,32.60993,44.905487,26.250778,23.638954
1990-04-01,51.08931,32.528,22.670582,78.47413,40.991028,47.8401,57.66311,30.084948,34.902237
1990-05-01,30.504412,19.927677,64.38765,66.01308,74.05664,10.114498,36.01316,45.32331,41.356422
1990-06-01,29.067417,34.453278,65.22658,56.33262,78.42006,5.064537,20.663376,57.279694,35.33972
1990-07-01,42.349373,49.32789,75.53787,38.479156,81.14166,22.583738,10.258686,72.03141,52.485344
1990-08-01,42.187157,55.913155,71.36125,37.220764,83.00795,31.715288,5.7478027,64.492516,43.042473
1990-09-01,35.04479,38.883873,71.24983,31.487532,74.0763,11.707153,7.9516335,62.206764,35.44295
1990-10-01,20.489693,18.253094,61.312122,50.15371,63.653587,17.042217,43.017895,38.24157,36.38347
1990-11-01,30.243885,28.425112,51.695568,58.139923,51.59398,30.078392,60.825478,26.762001,38.279255
1990-12-01,49.522873,12.249508,56.049152,71.88231,31.412159,33.620903,53.34721,26.13608,45.56745
1991-01-01,40.93861,15.378563,38.136337,73.115326,24.968937,36.10716,58.37041,19.924843,34.08457
1991-02-01,49.46742,15.353836,16.992344,71.061424,26.330513,43.76891,56.71542,30.937784,26.27282
1991-03-01,60.556187,19.496258,20.269356,71.60045,39.65451,49.195435,68.09431,39.47813,24.525518
1991-04-01,51.918587,33.384007,35.721436,69.24489,54.808224,49.50863,57.729187,30.413593,21.307846
1991-05-01,51.518024,37.72753,40.673218,68.953125,62.98757,33.110374,55.887924,34.013695,53.05268
1991-06-01,18.845142,28.259138,73.35599,53.679073,80.07486,4.922779,28.742119,55.569786,37.353348
1991-07-01,33.41862,68.095955,74.00217,52.741135,85.29698,17.748959,6.899208,59.417145,51.082848
1991-08-01,30.413593,54.39283,82.735374,39.525932,86.69647,12.337269,6.0898438,71.26912,58.106667
1991-09-01,25.737091,24.391998,54.88735,39.555603,76.15662,10.232265,19.961105,59.05944,28.783329
1991-10-01,15.472519,22.887012,70.90812,54.79174,61.472694,16.42035,54.778553,36.631348,43.3667
1991-11-01,32.90267,28.953114,49.16741,62.811195,34.516457,30.992182,49.284447,30.044353,41.090263
1991-12-01,47.90474,21.884785,41.410053,75.90936,55.291206,45.52775,55.869793,18.45612,23.81506
1992-01-01,59.563602,21.068363,35.32454,76.22765,35.496185,53.335835,51.348972,29.010952,25.246117
1992-02-01,26.501062,16.568375,10.377853,68.5312,15.88018,22.153284,45.470974,13.465828,18.297771
1992-03-01,56.61165,21.957352,29.825453,80.25805,22.805857,56.503155,50.149086,38.61978,22.647167
1992-04-01,56.971127,20.279774,15.023579,73.780914,42.114197,41.264072,64.86352,44.42977,10.168964
1992-05-01,50.076218,11.689472,50.597626,73.07814,62.93495,31.880323,55.594738,35.207954,27.670185
1992-06-01,31.035057,48.293385,73.60765,67.50781,86.38704,16.414543,35.66945,44.305088,47.156647
1992-07-01,50.45675,56.51935,81.43689,48.813175,75.031006,27.926031,5.016403,65.21166,69.27283
1992-08-01,42.96756,50.696404,79.16666,39.29988,86.70766,43.35133,8.314884,62.047585,51.782944
1992-09-01,22.732988,32.90533,56.24569,42.051044,73.28217,13.754059,14.528076,41.892357,24.153101
1992-10-01,20.253864,24.420282,49.73293,60.55622,72.900024,19.100933,42.55464,17.318104,36.759224
1992-11-01,35.434654,27.849926,52.794994,53.452423,47.76064,45.799686,54.869297,16.008102,32.45193
1992-12-01,48.837463,25.521395,34.39993,70.79172,35.32778,42.883358,69.7748,27.811064,30.249704
1993-01-01,26.383442,20.220985,40.85638,60.95079,49.24324,38.011436,40.19288,24.602964,23.858315
1993-02-01,51.501057,20.838345,15.735584,69.0067,24.666609,36.604874,49.372124,21.740517,15.8437805
1993-03-01,46.770622,14.655205,16.955982,80.925865,36.80695,31.218893,53.168564,27.845692,17.945667
1993-04-01,47.10635,34.202267,20.74924,60.31593,33.85699,48.075348,66.48316,43.764973,26.805092
1993-05-01,51.431046,16.577293,56.766113,73.10068,62.303253,33.105976,61.65089,45.807983,34.358196
1993-06-01,22.467665,46.511265,70.96538,70.00433,77.67359,10.495983,18.212978,53.93708,53.434284
1993-07-01,40.326534,60.926926,79.09288,50.441364,82.141495,23.449392,7.668541,63.907116,48.619514
1993-08-01,20.424652,52.353905,64.58176,42.11815,87.17107,17.275799,11.899364,70.22232,42.75301
1993-09-01,29.190199,42.332954,66.2604,47.574142,78.32118,8.896896,16.179508,65.52848,42.39978
1993-10-01,16.844604,30.619036,56.398563,49.556694,64.50856,30.978632,38.448997,35.435394,30.868843
1993-11-01,36.04957,26.585516,72.645615,73.94557,43.605858,29.19179,62.696266,28.1496,37.68048
1993-12-01,32.02082,18.181152,48.53837,62.88879,48.757946,27.94275,51.4215,30.574484,31.810793
1994-01-01,49.3863,11.273315,39.674667,71.30356,32.897163,46.087826,54.603233,34.423874,25.419985
1994-02-01,44.188705,8.582626,26.60492,82.151764,46.112007,25.171711,53.947086,19.051968,19.888676
1994-03-01,52.046356,13.346546,27.348124,69.54631,51.091957,42.70552,60.90838,25.906855,16.050133
1994-04-01,52.77505,22.305298,30.328999,70.84732,37.540173,46.36028,63.054157,38.692863,38.813778
1994-05-01,52.392967,18.376472,56.19282,65.03227,66.21076,26.308283,45.362354,25.14108,53.88099
1994-06-01,26.590408,55.38352,69.16584,64.366455,89.332306,10.7155075,14.945805,54.78057,67.59882
1994-07-01,64.281006,62.875206,82.8869,38.59936,86.30467,55.626953,7.1042786,64.787224,55.373844
1994-08-01,55.544735,56.07352,67.84549,31.273724,82.448395,45.64771,8.269867,69.27063,52.175327
1994-09-01,22.489084,25.278114,54.500057,35.716827,78.35674,23.7643,26.071295,53.14101,27.309431
1994-10-01,31.072203,17.196377,73.25749,61.171158,48.926834,25.24587,50.06018,37.44667,32.03466
1994-11-01,45.197914,15.94212,50.70343,67.1039,37.788445,33.501724,60.074894,27.76567,43.134354
1994-12-01,33.80642,14.731388,23.433807,72.73838,23.079134,30.2097,49.14125,22.527775,49.32826
1995-01-01,30.896841,12.549076,36.477165,58.721172,34.38092,23.308826,43.841385,24.53405,30.607037
1995-02-01,48.6972,13.054623,30.012941,72.98432,28.692726,28.17591,55.09863,17.889507,27.734766
1995-03-01,44.59326,16.952477,23.531008,69.45194,35.34371,39.64568,41.92063,33.123497,16.886463
1995-04-01,60.23137,16.701313,30.212584,73.74747,41.812763,50.283066,68.49398,36.902206,24.147646
1995-05-01,27.879667,11.372154,62.524033,68.84335,62.728508,15.790043,50.109184,33.48092,36.404713
1995-06-01,14.582527,40.03691,76.14639,57.52815,79.18128,10.407753,35.936195,69.94621,57.323677
1995-07-01,32.398987,60.303818,78.98003,57.06124,75.40901,33.183067,5.1140137,64.53172,65.45105
1995-08-01,54.348362,48.233513,71.90078,42.748184,81.354805,15.574299,5.1993446,69.563034,60.29416
1995-09-01,20.684498,23.841742,56.990402,57.070904,79.467865,5.0624924,41.180023,64.09219,28.483423
1995-10-01,21.380024,26.879847,56.338345,64.59291,61.516163,9.641384,40.53763,31.626179,32.965714
1995-11-01,24.276447,10.024567,38.581455,49.65033,66.41383,23.083424,44.841206,21.170723,29.100061
1995-12-01,50.844963,22.76303,21.673048,66.9854,28.475374,57.75677,48.88074,22.383066,31.410437
1996-01-01,41.507317,13.344746,32.190193,68.89924,27.848438,21.418835,58.771156,18.021847,39.385612
1996-02-01,60.605885,13.06583,15.389065,70.309944,31.988665,41.24936,56.783268,22.515156,16.011387
1996-03-01,60.944454,20.21933,21.472038,80.06237,22.13628,57.27984,59.7256,35.8532,27.32285
1996-04-01,56.35119,18.689316,37.184906,72.91855,57.05735,39.553284,61.576454,32.73513,18.233051
1996-05-01,46.701946,24.735207,38.98255,78.78548,66.22937,32.378826,62.010143,23.584068,41.862007
1996-06-01,37.982964,61.20564,81.72942,61.68447,77.523094,10.055782,16.274181,51.893353,45.415382
1996-07-01,34.9842,59.44185,85.59396,44.654404,83.21913,23.9307,14.611965,73.71176,55.527336
1996-08-01,62.077858,50.677723,79.11115,41.961967,76.52673,24.528841,8.1420555,67.86902,44.641506
1996-09-01,28.035458,28.546537,74.26637,44.67214,82.87089,14.695801,29.770226,57.32498,33.567047
1996-10-01,11.434246,14.413662,57.270164,51.54027,64.26889,8.964298,42.452087,26.763401,20.417633
1996-11-01,28.62715,16.64661,38.169983,56.352802,57.25243,31.540462,34.718185,13.989643,27.758152
1996-12-01,25.949223,18.610317,46.97603,55.94974,45.8394,28.399822,57.926346,20.809406,33.19301
1997-01-01,41.537273,16.958138,22.059345,71.03784,19.469982,25.059374,59.802986,27.440926,30.327156
1997-02-01,21.31882,12.834953,27.833454,56.174583,29.093498,14.784397,33.937416,6.8975677,43.762146
1997-03-01,55.417564,32.93631,16.73219,75.63272,22.43208,71.09062,51.944195,45.48069,19.097248
1997-04-01,65.443504,30.72958,28.813122,61.895916,28.148464,39.030376,61.45391,54.38182,30.493732
1997-05-01,49.95187,13.982849,54.454388,68.48807,51.152542,31.852736,59.108643,33.760944,35.41187
1997-06-01,57.70346,36.239807,64.48198,70.89931,62.827755,14.845417,48.074997,48.192097,59.560543
1997-07-01,38.10678,42.13926,74.41061,36.972084,90.941284,32.90332,10.121899,72.99388,52.95685
1997-08-01,34.508064,48.31414,73.968605,46.257496,82.05499,19.220943,7.2043304,72.007614,35.65596
1997-09-01,30.530018,27.713057,66.42482,43.056255,73.63545,11.764576,23.297949,62.692513,27.56957
1997-10-01,69.855316,23.857054,50.280075,64.82503,49.450493,41.415226,55.48024,37.54438,46.781967
1997-11-01,50.525818,27.422785,55.993164,69.281364,50.811142,41.834145,62.67932,31.786764,52.443924
1997-12-01,56.29498,22.537636,38.309643,72.43313,38.030914,40.945183,65.98282,42.789074,69.52051
1998-01-01,43.508163,21.429089,31.806995,79.33855,17.429577,42.52522,61.354797,37.770744,56.902637
1998-02-01,43.23558,26.634562,20.26112,78.52906,17.152042,25.901072,60.758423,29.130745,39.954697
1998-03-01,50.948803,16.56723,16.696087,74.271835,25.15106,44.466328,56.195576,38.801594,21.79253
1998-04-01,48.12222,28.544283,26.015059,71.51629,28.326218,39.358322,58.66037,38.54223,26.0481
1998-05-01,39.74489,26.771679,51.62943,72.46785,60.11579,30.612595,52.95599,43.08525,36.663895
1998-06-01,31.987064,44.88924,85.147,57.204952,84.228485,12.012646,26.684122,58.458828,51.20156
1998-07-01,32.63465,66.02502,77.1579,56.29635,80.57094,40.185974,14.173473,76.222855,59.788692
1998-08-01,27.9826,65.39561,66.718864,48.317154,74.00091,31.98376,12.300095,70.53665,59.084938
1998-09-01,41.025196,40.053818,78.23996,41.56375,79.88206,10.5341,23.95666,60.69234,52.75114
1998-10-01,21.663673,29.11092,69.737076,49.116726,81.02855,7.2086105,41.14579,40.10007,36.42601
1998-11-01,17.98135,15.995636,44.109493,44.629875,71.42213,26.175304,56.824993,20.233036,22.499588
1998-12-01,32.78994,28.288221,58.258934,67.09882,54.122307,36.478874,59.53263,21.855305,19.34095
1999-01-01,43.556984,16.237019,40.013657,68.77945,46.846516,41.24007,56.19933,23.40554,25.496498
1999-02-01,46.67459,19.393917,24.890661,64.80385,36.282032,60.04066,47.449078,29.291983,17.856403
1999-03-01,38.196148,14.450619,33.70968,72.94826,43.157463,32.39158,60.168377,9.929764,21.247452
1999-04-01,33.505005,9.353401,33.2463,71.79717,78.39097,25.932045,50.155697,18.088913,15.73761
1999-05-01,49.206005,11.016994,78.26489,64.15217,72.1967,12.456268,41.395622,39.851555,36.544014
1999-06-01,26.567354,50.03289,64.30772,63.952404,80.05784,6.764675,30.020626,62.572075,38.042233
1999-07-01,38.06024,58.799515,79.56171,52.010868,83.76491,17.481438,22.843914,72.31131,61.070583
1999-08-01,49.45325,48.52485,70.54784,46.736813,82.64493,23.70191,10.016544,70.80327,47.7389
1999-09-01,30.870434,46.166996,69.44751,44.76047,70.20235,6.8449097,22.030128,64.50748,50.180256
1999-10-01,16.797009,31.184814,77.83589,59.59365,76.96643,13.789108,38.888767,35.853035,61.50613
1999-11-01,39.655067,42.230694,47.229668,65.18045,53.309322,28.245687,54.837013,22.229889,34.29751
1999-12-01,36.449043,23.539808,39.30139,58.22151,38.481056,25.01674,53.87095,16.87069,38.266556
2000-01-01,28.884104,11.202744,40.968933,60.238068,38.58978,25.59311,39.252327,13.908154,45.601757
2000-02-01,23.326054,16.708927,38.726974,68.82276,38.01925,21.760029,35.55477,11.2512665,45.273827
2000-03-01,30.18076,11.651138,33.39814,71.494705,44.19635,31.266603,50.06727,8.294891,25.475992
2000-04-01,42.852848,17.528751,38.126328,73.55765,68.87965,33.854897,55.81438,27.763124,15.464138
2000-05-01,47.366882,20.254234,46.404846,72.08531,80.31364,18.433899,38.007538,43.821575,41.897507
2000-06-01,28.802122,55.212063,78.07168,51.499447,84.20695,5.616253,15.035824,64.07449,45.44281
2000-07-01,57.674873,51.552986,69.863434,54.139603,76.032166,24.938927,10.993607,67.56626,37.858635
2000-08-01,34.112553,57.412193,82.89189,41.649887,82.64259,22.370712,9.767223,77.3238,43.704456
2000-09-01,19.574955,39.255676,67.32533,49.78117,74.43268,5.8019676,25.753727,66.40178,53.577442
2000-10-01,19.364143,23.657328,54.4759,66.88698,76.7449,14.6694145,53.500477,15.161308,27.179213
2000-11-01,36.749367,22.867622,54.936,74.30051,40.155804,30.523746,55.051445,14.721283,36.85477
2000-12-01,38.651684,13.655514,31.678188,68.83614,37.76996,30.092085,57.286713,17.326305,31.030697
2001-01-01,25.751158,18.694515,52.563046,59.50919,48.90665,14.510757,54.99227,14.70496,45.51645
2001-02-01,30.341742,18.473526,23.244919,70.13852,35.958595,38.23212,46.61136,19.335724,23.616587
2001-03-01,57.145256,18.758137,22.222,60.743057,52.164593,40.311443,63.12373,34.066776,24.66462
2001-04-01,57.83669,16.072762,59.02368,66.748314,43.557667,32.66382,61.20178,35.75434,34.888794
2001-05-01,47.01818,28.051472,63.597523,70.00291,81.32032,17.356853,47.800022,40.673065,40.785233
2001-06-01,34.587444,59.371906,80.22876,64.43796,82.16578,5.276016,9.796284,60.18723,50.307934
2001-07-01,50.597565,53.922474,75.29497,39.882854,76.4535,49.97812,9.44471,66.53067,50.816883
2001-08-01,30.231245,47.736404,74.27875,47.74645,88.258095,34.314552,14.90921,64.50492,48.807873
2001-09-01,7.4089127,38.543518,70.58552,42.63687,73.95396,5.1504555,24.631136,61.355804,42.86958
2001-10-01,16.662071,24.662945,65.76892,60.264244,67.491646,9.6891365,37.86213,34.970833,26.33377
2001-11-01,28.332733,10.134468,51.828083,68.80922,54.856663,23.040672,60.220715,14.361755,23.335327
2001-12-01,51.34592,23.328629,41.322643,70.98565,44.88696,54.53522,63.82521,24.314716,29.379091
2002-01-01,34.984016,18.852032,32.74579,66.58573,34.142376,24.314306,56.683895,13.329403,40.471436
2002-02-01,50.641525,13.790459,23.920311,73.97774,30.767435,32.50939,57.57583,24.812248,18.20823
2002-03-01,52.589703,17.755554,31.245258,72.73037,27.642303,48.192055,62.344,34.87504,25.806456
2002-04-01,57.3847,26.037823,34.645348,71.05883,52.995434,36.48622,69.263214,38.947433,43.274666
2002-05-01,36.69915,24.912844,73.857025,71.1611,74.64837,16.561836,43.18078,35.807213,40.811783
2002-06-01,26.762102,50.728706,71.280136,70.60112,82.85687,3.7075539,23.152443,57.877613,66.81207
2002-07-01,19.328178,43.588184,57.559063,54.39537,79.92119,5.8284187,20.649319,78.559814,43.734047
2002-08-01,59.02774,53.31901,70.50388,41.470673,85.42538,24.53226,7.7983894,72.93826,41.098473
2002-09-01,26.721865,23.0267,54.558,62.753086,77.99648,9.848839,20.324062,59.421738,35.250587
2002-10-01,37.718506,25.836634,62.33562,54.38699,47.3655,19.368416,52.135353,25.352104,41.32984
2002-11-01,36.191147,15.576012,66.989784,58.93553,63.760708,23.56488,54.950317,24.907814,43.69213
2002-12-01,50.524166,22.778564,52.794247,72.12177,53.213387,33.721558,55.97135,20.553753,52.388515
2003-01-01,44.998043,11.753944,43.43448,76.872025,36.318512,33.07148,64.83675,20.260815,22.072182
2003-02-01,55.45857,11.466171,21.848358,75.46354,37.8485,38.34251,52.62241,26.158548,22.470266
2003-03-01,45.830986,15.634075,22.017824,70.40354,47.13715,43.327366,57.952595,37.063522,19.656494
2003-04-01,47.73348,19.69646,45.82299,70.764854,37.872482,40.420864,69.39634,33.472763,33.543106
2003-05-01,40.492805,16.286358,59.178825,71.420334,76.05028,20.335957,54.420986,15.384674,54.046883
2003-06-01,18.670074,54.601646,77.59625,60.627277,78.480354,5.50449,18.01939,56.711975,80.96478
2003-07-01,44.743843,54.703964,81.38206,50.061237,88.039185,38.55194,5.3558083,73.62019,76.838455
2003-08-01,48.57921,51.795864,76.72974,51.303455,81.006355,26.558233,9.446972,63.330738,45.717476
2003-09-01,19.638908,29.423166,65.74163,42.779,78.0423,10.917809,13.298325,73.59142,34.37125
2003-10-01,19.21524,19.712448,59.97979,60.33311,75.294075,18.956245,53.640804,50.57763,20.396706
2003-11-01,35.440804,29.957144,68.95189,68.422714,49.265068,41.149887,56.054893,23.651731,47.141945
2003-12-01,39.46642,21.702873,29.11301,68.8144,42.179474,48.847797,46.387344,24.62856,37.3417
2004-01-01,54.64633,19.132523,33.891945,74.79325,44.099335,43.397797,63.125385,26.454037,28.808975
2004-02-01,27.426626,15.942116,24.11345,70.78172,32.720055,27.310234,54.861576,13.445274,33.49015
2004-03-01,34.577538,11.788689,34.196476,71.53429,37.45066,27.501562,58.820488,26.079351,21.763294
2004-04-01,66.398705,25.489422,41.797012,65.91719,38.255833,45.00017,59.058056,42.81743,35.585205
2004-05-01,17.686398,27.45373,81.21074,72.642395,85.63362,15.224632,52.03629,31.320166,56.330025
2004-06-01,28.746794,62.45095,77.78276,63.114223,82.61063,6.734417,11.685051,66.17867,66.92805
2004-07-01,26.6358,59.875984,84.35969,43.459976,86.48503,21.862146,21.882874,79.39311,63.115818
2004-08-01,32.496838,46.48935,75.9205,51.07805,90.95894,19.06556,9.084572,64.62413,57.404655
2004-09-01,20.565895,34.378235,79.49037,27.220947,74.46002,9.006447,19.521557,75.48203,53.168316
2004-10-01,35.867413,25.618568,68.9067,62.071484,54.37847,21.79837,44.440536,28.53952,46.881573
2004-11-01,39.993736,30.699942,71.54385,65.67963,39.802406,24.827744,59.27649,24.057644,50.290413
2004-12-01,47.511364,27.845955,49.164764,71.56937,20.811432,39.914017,55.22829,22.938372,50.01458
2005-01-01,42.162888,13.17421,32.109787,67.995094,53.381737,34.118446,47.91008,39.987923,30.70437
2005-02-01,56.0768,11.207935,42.182453,77.65364,25.597929,45.381317,39.50043,26.31694,20.586052
2005-03-01,58.74089,24.619684,38.574356,71.176025,43.904167,45.824787,60.151196,35.496147,30.441875
2005-04-01,50.461674,35.99179,56.877335,71.30319,44.15851,34.60105,48.451378,37.07275,42.77103
2005-05-01,55.83224,15.986668,53.473038,75.4314,79.12101,34.049973,72.67111,28.292995,58.977303
2005-06-01,23.026773,47.724216,81.090546,64.134285,92.06646,16.033947,29.528847,47.62639,64.124504
2005-07-01,43.395477,69.45268,79.26448,46.45902,89.58661,26.63324,8.072659,63.245712,74.61619
2005-08-01,24.875658,48.73833,72.64176,43.476997,84.35462,22.749603,15.231785,66.20001,46.18511
2005-09-01,27.38975,46.944878,76.54822,46.419888,82.27096,12.574219,15.468197,66.90109,47.885624
2005-10-01,22.030594,20.913761,67.3951,52.423054,70.0706,12.191074,36.012985,46.786728,36.62928
2005-11-01,32.584236,15.647541,62.03595,61.63487,59.518597,33.428787,49.710052,15.138851,26.731064
2005-12-01,29.135918,18.761623,48.8655,56.613205,58.621872,34.910828,56.450165,26.793018,31.407078
2006-01-01,55.12975,16.283928,32.80165,66.72937,42.69148,52.496796,52.29851,25.117327,20.657558
2006-02-01,55.566948,21.60022,43.942947,77.22381,29.677862,52.89174,61.61299,24.481842,23.474169
2006-03-01,60.610195,12.870842,25.403376,73.583176,43.574005,29.946033,57.101215,25.845451,15.596436
2006-04-01,52.961624,23.925995,26.425676,71.71248,45.264297,56.20731,62.96685,32.322193,18.970516
2006-05-01,34.114876,30.643278,56.23494,66.240166,69.50047,16.880405,52.820225,41.05645,48.347454
2006-06-01,33.08445,49.94673,70.288734,56.067535,83.60303,6.0251617,12.23373,63.150505,65.172356
2006-07-01,47.222763,57.114216,76.54769,37.43045,91.27273,29.308924,8.066513,61.54148,39.05898
2006-08-01,60.60694,42.262405,79.22615,53.46871,88.504875,39.226383,6.2136917,58.118637,49.930477
2006-09-01,22.66803,40.578617,77.40096,45.885155,82.63924,12.721313,25.43913,66.8854,52.568306
2006-10-01,43.643894,15.645195,56.37634,67.19583,57.13697,28.346758,58.705364,31.309643,30.875694
2006-11-01,36.450405,26.043736,72.187065,62.30536,41.446514,27.555246,51.988083,32.393707,45.77626
2006-12-01,34.62034,21.59047,54.806316,64.29145,31.499802,26.04536,54.486137,18.793362,61.81615
2007-01-01,24.110474,18.84777,32.73011,48.943703,25.217049,39.125275,44.389595,27.257093,45.93136
2007-02-01,68.6938,17.742813,24.817451,74.0374,20.47366,22.905212,69.61919,27.001482,33.370758
2007-03-01,45.20658,16.387096,23.586306,72.94538,38.387558,38.681995,65.30451,17.762226,26.072865
2007-04-01,55.41652,17.226734,42.889893,68.462456,57.54716,30.285616,62.766182,35.17299,11.3703
2007-05-01,52.6792,24.523012,56.903275,64.4762,77.42668,30.80493,48.013466,32.594215,42.718407
2007-06-01,33.69432,63.6948,77.04488,70.27924,75.059845,32.03931,19.221481,58.495193,69.68875
2007-07-01,31.875912,54.361713,79.83235,48.028027,85.39111,25.946676,7.396984,65.995316,59.551613
2007-08-01,46.838943,55.266064,82.72336,44.087067,89.33046,25.993593,12.784256,61.70329,64.46164
2007-09-01,24.3855,44.73742,74.071365,38.741856,88.13814,12.499523,11.071007,63.843636,59.575882
2007-10-01,14.884159,23.486002,69.2568,36.654892,76.89767,14.808125,42.889893,36.507675,27.24577
2007-11-01,27.195618,17.954746,41.66684,63.507133,52.713173,29.73071,46.56877,17.891651,27.389753
2007-12-01,37.025368,18.97234,63.02018,55.795082,45.62074,36.19544,49.79952,19.449593,43.930138
2008-01-01,49.228107,19.886997,19.890316,71.78453,25.899942,47.01744,34.692814,31.152761,36.85701
2008-02-01,15.155312,11.900719,39.797924,62.0971,46.64402,11.796162,29.629196,6.221367,35.280334
2008-03-01,47.185066,11.275028,68.04864,67.200554,54.719917,22.366528,58.933792,29.069891,33.05639
2008-04-01,51.131737,16.887993,44.967762,68.40048,68.3341,41.53061,61.5129,29.393524,26.616915
2008-05-01,68.49342,29.22424,52.786415,72.41852,77.35435,27.606071,57.692368,22.876045,43.76617
2008-06-01,44.68396,42.35048,77.99829,51.94663,85.992874,22.389763,9.766399,54.452713,65.695244
2008-07-01,39.635277,57.19281,81.14335,39.77967,83.679306,27.621008,5.8130913,70.28918,66.68771
2008-08-01,47.663048,51.75411,78.82978,38.325806,78.67876,35.41311,12.304016,72.91144,64.848816
2008-09-01,24.88921,40.46179,63.99409,54.582165,82.00969,6.478615,40.99952,55.604515,52.6636
2008-10-01,32.112045,27.795273,64.19325,69.79626,65.54421,16.929485,47.824036,27.536366,46.225784
2008-11-01,32.047318,14.227562,50.273693,67.658615,55.77214,30.478941,46.68385,21.797264,26.406137
2008-12-01,38.290955,10.566353,39.781326,64.843834,45.70299,20.66206,63.80655,29.879805,35.93258
2009-01-01,53.340164,17.01041,31.591255,74.42624,24.713284,38.46112,62.09645,26.964344,25.030928
2009-02-01,42.245304,15.253643,23.411915,75.7276,35.179337,44.05717,55.44861,15.222851,25.223783
2009-03-01,60.51471,16.90831,15.626389,71.64847,42.277718,43.68929,61.767464,36.093376,11.017303
2009-04-01,41.306957,19.402466,47.22227,74.78926,55.210377,23.157475,59.761116,16.731659,24.60308
2009-05-01,43.17555,15.976444,57.08707,78.05646,76.106834,19.41381,53.435783,37.5244,49.384197
