,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1966-01-01,103.33529021964476,46.720596857089596,74.29342612621667,9.207428744045309,96.3529043644856,117.52613342325766,7.727347852112581,111.07975949405923,86.25052044830097
1966-02-01,103.48470032525654,31.48291263111487,112.13586274373226,7.957438322659436,121.5479034819554,113.62620621443816,0.3819235951410714,97.42633550605731,76.238584966387
1966-03-01,102.1702818662307,27.910451557316676,116.11720953371822,4.374009185551538,103.50065888659779,125.74605179780603,-4.0103620858590725,84.0770921838177,95.26189138830928
1966-04-01,66.35087393273632,35.03581618178606,64.89998431113986,5.98260987708833,90.69286041201444,105.58645290530231,-2.2690825803788877,72.55400816816454,62.523839569890505
1966-05-01,79.65475863988725,4.08697664063576,69.53235778382665,-11.582048491453058,49.90041545584739,110.65130991466457,-11.49945515786478,36.652749254819476,90.96847244058635
1966-06-01,57.63051802789175,-28.418870067107044,36.206167236008035,-22.485475139450344,-3.706590250000803,92.8479811594784,-29.957838210815527,-3.059528430090236,99.78084391658082
1966-07-01,34.167765407674445,-42.71226965632752,24.04628832451732,-24.04097486622841,-27.165981551558982,123.1469778922232,-35.44587288947175,-30.523977113216347,80.70956309481186
1966-08-01,21.295196067743422,-41.45888818231162,31.09381339495715,-22.550454517490767,-24.24731096362248,108.0353551227444,-30.225640872473097,-32.61150253089427,85.59232384770193
1966-09-01,47.18680106365559,-18.821319925089472,53.865628683261335,-16.313635268401928,15.522615622430868,95.42866835973432,-25.216359401001885,9.308281094047393,93.157829942576
1966-10-01,89.85451264029737,5.914476657678493,88.66317025626302,-6.495232815878719,73.53370574213665,88.47208737159218,-17.098802739152998,65.09980616410155,73.02533956890187
1966-11-01,145.94144105188735,23.528666555437805,68.24413024759416,-4.699700452644009,85.8278029072251,113.73025065736392,-2.601892483599715,75.48506404182962,48.21088904719784
1966-12-01,134.508570330842,28.165419137777892,107.73698407060542,-0.45561773504628045,110.14893344797252,136.96824576813125,-3.8437101762907235,105.44463482010882,92.53367199590026
1967-01-01,139.64945429505494,22.01808855720693,148.73298623376672,1.591107157170636,121.96219465338424,109.23849993587547,-3.336379985967932,104.97075254277033,110.67648974438728
1967-02-01,114.93219815612643,35.54563127399117,142.12533112449387,6.5309640342472095,129.79648473475578,128.00575526186194,-5.090777119772253,111.98912110200345,110.03716535750083
1967-03-01,80.85948496310546,32.04029644147659,120.81750243743028,10.57938571903605,135.9953290009979,97.9302383187396,0.7677978951905943,91.7364918385156,80.94275711282891
1967-04-01,72.29586078136035,28.235434616145756,93.33375959691094,4.931337792094339,88.76920116483419,98.5850228744294,4.4134683379619135,63.32395542253313,68.68002440484784
1967-05-01,66.67758725424763,3.4494083227983494,86.51176094883863,-9.015269285739596,60.0888192879235,62.026622614366445,-11.978466691546496,39.12001404888879,68.92001769116855
1967-06-01,54.490116590770434,-27.257010435140135,56.55818937748101,-18.529797228402188,-2.5599077837351087,103.13843689343204,-28.931312737452192,-3.143927265154652,110.18407139654322
1967-07-01,27.59354962613969,-50.56297819179264,19.24413033388096,-24.221617028118178,-36.995444273885745,122.06419114424881,-36.0104052886878,-31.418476565909653,99.50674553096187
1967-08-01,22.52893388565535,-46.52521548068182,21.90012870737299,-26.0320398260196,-29.255507846551563,124.60210054192328,-30.850699986988822,-29.614542813426795,93.66479903529607
1967-09-01,56.04645978380339,-26.203081739976447,55.94605224079718,-20.338259761183767,5.731560586817219,140.1350539049589,-25.383664732379767,-6.553441320165194,110.44485750533788
1967-10-01,87.90261558029682,7.745588578538096,83.53799699688952,-5.380894105638332,60.708529426650195,91.20670272211153,-8.604414967695073,55.865676380621885,76.06797721381855
1967-11-01,90.13660430959285,33.00794080159905,103.06525461887432,7.705708028034811,103.43606206438648,99.24247783774665,-2.011567465151593,103.13229477829492,83.6376151465972
1967-12-01,120.75702196829326,38.86299829115515,91.3678269229045,10.481444002916684,109.83667245337716,104.49018645915139,1.8595752940770698,122.03723878626973,68.50432725764304
1968-01-01,114.03335413262816,34.50774053324312,138.4561641104292,8.968244224399262,132.5566867549092,108.89577007805674,-3.0106682725478224,124.31996268642865,105.82731901506908
1968-02-01,123.93890007743167,50.82218127057197,101.00360929804721,8.36257831099497,141.29627602647017,121.20247999479515,3.5067552197247323,134.1235931440696,68.80929050007755
1968-03-01,85.38716438465246,27.056551318101995,129.1392678003299,6.837549590569596,98.64429090518021,101.0158700002376,-6.547129135298372,86.73009009556479,106.43632309726512
1968-04-01,53.65367127323681,32.53381409733797,66.71350362267285,8.139691087908089,76.09611747743628,94.63867468033332,7.705312276362643,63.51106756661741,56.82947018621955
1968-05-01,64.6008062852778,9.834329147285954,61.12995522896162,-6.208929461608008,64.09910967028202,77.70618757604394,-6.0317190830958625,38.59718180908375,49.33268627424643
1968-06-01,52.011391825616194,-29.5734043191181,62.47761375550292,-20.79075918628801,0.5966989499948598,106.69044775657201,-26.272754304005254,-3.691465141289036,117.26553682318763
1968-07-01,32.56357996221517,-50.211804102421546,18.692230461831493,-25.41067203096029,-27.30215108761674,102.277286530014,-28.89301253004897,-24.413379446662642,80.31554366916748
1968-08-01,34.57836671429256,-42.21635378747955,28.164317749310086,-26.267467295704883,-17.331848965805555,118.34666892633177,-21.01782033719576,-25.52320640076145,85.92729447792199
1968-09-01,57.31459927940911,-23.782626073670077,56.36398690219213,-19.226814108913896,8.420580980523185,148.27611305311032,-22.76274436205153,-8.654695837945674,93.89130824742021
1968-10-01,87.93773744118958,8.619803356658329,82.64397393317317,-5.952690778341107,49.308324647331794,95.9356895405705,-13.121714317877178,59.74148315221339,93.19914377837941
1968-11-01,105.72479346586543,36.11407337214923,81.4799804821226,3.5666513359745355,86.43149434892467,100.59371179524224,4.312020487954477,89.69851969814734,78.34181637620443
1968-12-01,117.66547416833868,41.595113372947665,108.40614809791438,4.890373446791606,116.77652528195632,134.2929336183571,-0.4772095477304712,111.68413105829039,81.52376193057678
1969-01-01,122.33635447944032,43.74069838630086,139.284799429364,12.836938654839248,125.83113218411692,148.89836741634724,1.6611025010006584,108.07694966527033,123.04684581003917
1969-02-01,133.5359943801512,48.30459153837848,108.59970223821635,8.386526829153127,112.46932223117803,155.3933428661577,8.842767874642346,112.35307022615173,102.80594334150916
1969-03-01,57.49466469793325,41.69619293501742,78.82783793059605,14.184264446350948,75.81285563915236,114.84067755283083,15.241244330484628,78.1943852754975,103.24434732644764
1969-04-01,56.174522663723856,25.0440120922195,90.72902962467715,7.582857001612797,69.27088340962054,75.45536548495863,9.653712693105046,68.03836751086467,81.59175427200013
1969-05-01,59.53270238110982,5.945577604914923,67.39958048228421,-6.277491203617679,49.81960523041972,80.77792360895972,-11.094233884531583,38.986973370721046,76.20143278225719
1969-06-01,70.56742888427011,-30.93292098505318,80.8423427081649,-23.54081828393409,18.560910979375613,91.10481824830974,-34.737253969469215,-1.5861486661656112,74.35179568629937
1969-07-01,36.287836834510536,-50.39853330897332,28.36506320151945,-27.240841947898613,-29.11459812935998,112.17338679191909,-36.16511029930978,-25.690089660063258,107.25320070909682
1969-08-01,22.452922947712818,-37.023448302369346,25.238729538366343,-21.300039496129965,-17.207736745276353,124.98291250292421,-29.61703396244498,-31.855017085731433,65.09033561979794
1969-09-01,63.265849707978745,-24.309057214418655,82.78804610766298,-18.797726981262528,16.72924780057327,136.79196228451553,-18.82260454157287,-4.331436315601177,93.93906874243176
1969-10-01,70.98412753177159,13.160529741515123,70.73910005081451,-5.59648432870679,54.49711817161937,84.23426443305607,-12.15275251719823,62.29131079005832,86.06324224492425
1969-11-01,124.33840795660798,26.441647403701023,86.37720894687469,-3.5725797152065875,98.6953417319425,114.51683460705146,-6.972392636885481,84.59786503571092,53.08373295476087
1969-12-01,117.05074560947648,33.346397420212526,101.25577533597784,5.379747381741024,88.08488529669636,120.23669168754547,5.88144150813143,103.96824716945473,96.53676579583119
1970-01-01,112.14796527009878,49.81844204567093,105.91900079029584,9.672466960253075,127.90102756525283,104.79251203784482,1.0382542996660686,130.05923840251478,73.98072162603309
1970-02-01,110.6830789532463,43.03336516137429,116.34186587926824,12.30810647008989,126.9865018300132,113.4106779777682,2.5441639001880727,121.05378104728744,100.05454116639551
1970-03-01,116.4956799643008,37.825575102869074,97.47897607472493,4.892153359281131,114.88331834217239,135.69416802091942,0.7258522837528696,105.87512880945769,74.0002892150041
1970-04-01,68.5709993674413,28.148679141897084,67.08036570377972,4.287337985832875,57.651314958620766,88.73006781417601,4.87378399552484,69.31432660225046,71.7718067988627
1970-05-01,76.94228103626897,-2.5819393291891717,75.07093485259601,-12.025417424786914,42.41067012437695,91.60370595469841,-15.335484350928581,36.906306801472574,94.38880300005906
1970-06-01,60.97808297092744,-34.801432028246815,53.23690741106195,-23.84679046645505,-11.459185641859511,121.04406646547545,-35.95354037291612,-4.31359345289197,131.3931255829234
1970-07-01,33.70661052286325,-47.194378641736115,38.63153045931223,-26.045436770737766,-29.538477629652913,116.33739299057763,-35.17997284513552,-34.00698758753212,109.74514106404482
1970-08-01,19.09463553876947,-45.909129914354374,16.074944243174368,-24.226616019274523,-28.17242070406326,108.1085903028767,-32.59095141935225,-27.28011946525526,98.29025256622337
1970-09-01,48.27102294143181,-29.071203100870424,44.35327014683973,-19.439964077982694,-3.6012233213222484,147.1137473332975,-21.322048271621238,-9.399526060682975,112.30474676200663
1970-10-01,85.85595560413987,-0.23329198375126992,84.0842495739671,-12.710309317584558,30.470493410675633,117.24526991586711,-18.200490374016862,41.61724886376445,115.9706245641989
1970-11-01,104.47125361603287,20.838337082873025,103.5103303189604,-2.6565765575050726,78.97200082403758,95.72867879186275,-10.089214750348285,90.0500546800934,89.61072501183605
1970-12-01,133.18064276710976,26.86485255904548,131.90720074562552,-0.1744176966106046,113.48878342810247,131.26650487104735,-3.296790132655573,97.1674789065057,101.43995496861203
1971-01-01,142.53851226038836,37.518599847380976,109.53599109689766,3.0502211877265726,123.30372398865835,97.19217023215651,-3.2961001146435445,123.82188541262796,53.18558910100775
1971-02-01,127.45614830672992,26.82010827494332,141.8816434601888,1.1734194119648176,133.85841909087478,124.2918022907605,-11.091152271136473,114.42126320225438,107.03036931562266
1971-03-01,92.2759929053282,37.21160947513098,77.35832070789107,5.0263856714238395,80.87668917207785,104.55462373485845,10.475755179648036,79.77943780747616,76.52091390562057
1971-04-01,47.156014757101715,22.923797855431832,90.04168565712456,7.555610051212813,70.67779505561626,102.77981199468101,5.095897092566705,43.029456932908346,88.35467466660633
1971-05-01,59.90444027579507,3.8591118365011403,62.52145376043253,-9.9390866128903,42.98374498005598,94.48982148233563,-10.396893350574262,37.37890638973394,80.65307276511932
1971-06-01,47.39450070760493,-41.02977713973237,39.01497216610088,-25.008020812174895,-25.540114287511184,130.5949692192847,-25.630773046462533,-19.323104426862923,127.5991273971937
1971-07-01,9.918009461611893,-44.49394648509171,15.759756597204646,-24.027227202526767,-28.62441068971441,93.64615653894688,-26.065807434635026,-32.932054605795464,70.22412343527867
1971-08-01,17.243111310065007,-41.5564830836671,27.67047795579195,-23.685545953745397,-26.390684427388095,109.90743631122496,-31.518958693958634,-26.992492503944142,97.91935941002492
1971-09-01,63.52388154639007,-21.20671163825479,54.43145250511767,-18.617526109842146,13.297131302253552,142.97657405249723,-27.271556523926414,-6.916193662322075,74.75736936997359
1971-10-01,90.18289303823782,-5.841669575431056,89.11513502796481,-13.067413622912744,31.755662068221902,125.86431246963629,-16.75496357244974,29.61625516219851,112.77157071865892
1971-11-01,90.31588561976834,29.484111634159763,81.94042540473669,2.094905101800687,68.46321852381311,98.26240718460252,4.179822556569615,80.61004988946247,83.47259639467485
1971-12-01,115.82771525037147,22.258818900945247,120.33887688341376,0.956803861175705,102.21343136761891,119.32112822112698,-9.418195580416436,96.55639532089747,99.28911830841345
1972-01-01,111.94209474334875,45.94220006604238,130.9999435427315,12.493266052549195,118.6018793613047,143.55699099950303,6.111985110113169,94.50424758345315,111.2242348984856
1972-02-01,159.98722972724966,33.274273350937946,139.89939083374514,2.793090137460643,150.20373304375846,143.45866456094956,-4.603660346087292,110.69095421149868,73.17300636212585
1972-03-01,75.27810337409763,38.019785270276905,100.47825703367448,10.204415366061598,104.46271369702669,121.07060867095575,7.744119129668244,75.59666676335947,96.04488375553878
1972-04-01,66.56171206327471,36.408689140468816,59.021991924414664,6.95592386788196,68.08133115034508,84.43851909190927,8.753131019787743,65.47730798869503,52.85969085964131
1972-05-01,64.603874461303,9.740073429998137,75.7709314270124,-10.232852267170093,57.46340759306187,76.99934359799406,-5.970441814861578,35.715021562702255,51.87920703290453
1972-06-01,57.61531537898593,-21.93940170682903,63.121103136900636,-16.50500578576044,9.232643208671185,94.28689815927277,-25.574128868182548,-0.839313023502409,92.21646183392104
1972-07-01,30.677447026908343,-40.80749893632199,32.44298499021756,-23.736325838297557,-21.523068647910605,138.12004721221655,-28.408347314625253,-35.08565828496852,95.21666745893373
1972-08-01,3.006070822324598,-34.17045249670273,40.66199845180787,-22.737494391636478,-1.4361341515633745,90.77530306308682,-25.152201056300193,-23.301272166701402,81.41611154017829
1972-09-01,68.69871832538377,-11.082951278966034,57.641870638902134,-12.96350529373546,24.28676658786942,115.56160528461187,-17.457420648311352,3.200921368672572,69.52577292382183
1972-10-01,104.53627896059731,20.65255144745614,51.76519654517869,-4.953279342851331,72.77490496272203,83.20029082596088,-10.728446471156671,59.76947346915893,51.547716663105156
1972-11-01,100.75205692045095,24.719952162897336,90.80412344711955,0.9370934737833402,92.99864453308832,78.86131314654982,-6.095288088848908,88.48115990267273,77.72789042426288
1972-12-01,137.93649602034492,39.209833656488954,122.85697845076196,5.583623219710483,133.6343688580142,122.66713055262686,-0.008721961798436623,115.52453383988227,73.87505719642847
1973-01-01,147.74090650305283,33.86652520533566,146.5146520803947,6.143449516322192,147.18435323373066,117.25342092932779,-5.212765173024493,124.03566974914555,92.37831344226876
1973-02-01,103.973512971484,42.212530930353275,119.28974153083058,12.087878077323058,108.15126602918895,112.24204439394062,0.6903221974071561,115.52577802470708,105.23242707498991
1973-03-01,95.4422678602923,30.989149452941877,124.41546663525442,8.23893502418546,112.87686670511378,108.74549745471981,2.4933528982734443,92.71777090106279,112.04765046646459
1973-04-01,71.04852496921336,25.65356151593469,90.5797067766611,-0.4491122789694907,73.57437261883267,98.88480570063511,-3.5616898959521257,73.97997121916958,88.7802346600536
1973-05-01,71.60317231238928,-1.8070549567408987,95.37827731437913,-10.3448240790652,49.77145028536496,107.84541336376405,-15.675482723079222,30.91095747562072,86.93969277973422
1973-06-01,59.38674447256938,-32.73454431298335,38.54213058890493,-21.262240979287455,-14.28525737106906,101.79957355927127,-25.55241079123668,-6.731159427347886,113.93992857810697
1973-07-01,22.171551248341565,-46.38787510574533,14.252464226376937,-24.45470768547457,-29.241250956256483,101.88466381784659,-29.940747003293495,-24.79611559611189,86.39460341796907
1973-08-01,21.799381165567254,-42.409393926246246,10.899117557150074,-24.04754606032257,-24.44079206194674,109.66029556027904,-30.864784133225385,-24.1757751206794,69.60377533348058
1973-09-01,42.53779568182072,-26.929120433383357,44.29462087223381,-21.120700121070822,3.805793180569835,139.26307233274431,-26.587938597009032,-8.720544178853926,108.608525254435
1973-10-01,87.53593273376767,2.7676082145794036,82.9986062135286,-8.839143539773202,48.137503651563975,104.69023063864505,-18.61653565474382,44.35143455571511,89.78205207988903
1973-11-01,97.78553386093712,15.885476225846448,108.23679232155965,-4.148927332636487,79.94876480768829,88.1001459854947,-9.453990233808211,78.3845863476984,97.66846042781413
1973-12-01,144.20203977002708,28.23759064045929,100.76699489757574,-1.2305161209274103,118.46556845770131,95.73437969395155,-7.660034148856309,101.58899983406205,68.47364137445562
1974-01-01,120.96057614920696,30.66374103119703,150.19028488223194,3.4142774285792767,144.27356273867844,127.26800108430392,-4.088582979831698,115.84721235306984,107.6679032767478
1974-02-01,140.81703771003703,35.94816309303813,121.82915890308664,2.957341997048827,127.68466546757402,137.9658553162249,-0.8880294945123172,108.93519238802475,80.6602230612803
1974-03-01,77.64469739925846,39.89489536775902,82.85114503039593,11.042652493250161,70.3338157878902,120.03176271352476,17.099766729803502,74.22515983890165,84.53830299969376
1974-04-01,68.41000649893047,26.149968620559047,77.05985147805346,-0.8361590259512737,71.67166934352716,85.43217842634368,-1.7295701440549573,65.87798137357053,91.23436997404143
1974-05-01,58.16454798578261,2.6418373791821885,74.80624347977377,-8.896586230862813,41.322407671758036,81.09514462070186,-10.40694727163863,32.84886715647064,72.21891349116906
1974-06-01,54.66654901621647,-28.638771933749414,65.46141844083746,-21.709597193127937,-0.28221830830591177,98.7284265351537,-26.60788720724751,-7.70085161354414,99.74841584238233
1974-07-01,36.066848964049036,-45.882880434033275,32.76879675379515,-23.813689205210466,-20.94283767268115,93.95035752869457,-33.90313923330475,-27.884152396164122,79.85495004495188
1974-08-01,30.094802213509976,-41.85947370865195,37.95850114930531,-24.92846415299944,-17.865199060455833,114.38909004744515,-25.81982164208195,-21.764504831935795,121.54929576058613
1974-09-01,63.11925159786398,-18.971715578189965,74.43318435263097,-16.696417139871215,15.323537455954423,136.7041110886813,-22.772974494077822,2.6463208017088076,103.28601475810699
1974-10-01,86.45819989617914,1.2576895126134966,82.65028636153623,-14.692888671710316,61.43749503280694,153.98224702020548,-15.83645200707118,19.269302125083588,57.627892231511375
1974-11-01,118.90729359009921,23.682344784633678,98.57860344656739,-4.218174727837557,78.489447897165,101.23774815743957,-1.437074929200867,79.44247985214015,88.53859035732549
1974-12-01,119.20313056142813,34.34121074605591,133.64288969576185,6.8517635624688245,127.19950663213875,129.33330851965675,-0.8930584253275148,113.9193031873008,90.7662893599092
1975-01-01,116.35123763150708,33.67018764758486,141.25042284434045,8.535480354582065,132.60264482543934,93.92007532632246,-1.6449861645574635,115.04804797577482,87.48080825636787
1975-02-01,121.63012114317864,37.69575028207249,132.90057702413702,4.590012120216434,132.97874502954255,120.5096800515019,1.0845292442836865,112.39046528063845,101.77775720397678
1975-03-01,99.71889612573995,34.61902225645445,103.4563964567127,3.2022754713520705,123.61231900685338,109.6020387476557,-5.645261970836079,103.4652171912286,87.21835125511872
1975-04-01,77.16098397801075,28.951904735803154,67.74581692825112,1.2138489647692394,78.92068527850485,112.12804206450575,0.8353086297159039,70.60863448291987,37.892431269749835
1975-05-01,76.58997258638648,2.8992592379452278,87.66916444305639,-11.31597028919714,50.09157732845061,102.7474529046549,-12.827169617043488,40.28794413945347,84.46511497132356
1975-06-01,57.831533325941066,-33.54379767908273,50.8699196149728,-23.854335115722968,-2.4864204538015686,122.09770895278055,-28.500496753430554,-9.796553256476257,89.73869447072782
1975-07-01,30.223336494006798,-42.568741952113164,16.474563224696034,-23.091322252694706,-24.452445263110885,111.03310526058218,-33.40402876280541,-31.72254069265704,65.42008966588028
1975-08-01,13.613857733194747,-44.54637340700426,15.24660469679892,-24.179959279926454,-23.190543444684497,85.23484016340697,-31.620612909067564,-21.87737815532687,78.33568863431063
1975-09-01,50.21113424867488,-28.520405571688418,53.45734359721699,-19.38068453060517,2.0170675626591423,143.2036543334569,-30.572620857844182,-12.331244862139807,118.33232043167929
1975-10-01,89.78701662999386,-8.894566903519012,97.65208242716308,-17.256880818528096,40.726353437995215,142.3180234500727,-24.67642552920074,22.714987924580075,109.76120465638937
1975-11-01,134.09825766682405,19.090230229391263,109.61325408291975,-6.469894210403722,83.0127484986134,112.27575904255983,-10.230327025992231,82.96200864001031,96.80906057904586
1975-12-01,122.7502829702428,30.238520080191584,126.99089928544267,2.210708693751981,109.3768444303414,110.74241537035097,-0.36429722930632286,97.26767140623315,86.40940010352143
1976-01-01,109.73992644205674,37.235503121066714,111.48451855929903,11.096405552660437,122.03909887795072,99.9245052948118,4.788785716689169,101.91405598249429,85.24327611906895
1976-02-01,109.74412117757733,33.31844212641235,142.19005482160452,10.041058610617235,129.09440926748178,123.77794911103297,4.768449908076434,95.44874606043452,103.85683631104254
1976-03-01,97.52989235011981,40.21038062504886,112.99676754371772,8.555859579168489,114.42646084803712,136.50922937049012,10.84894838594913,87.25910048362239,84.68101476805946
1976-04-01,73.65191031111921,26.894987961880528,73.68982146555946,4.0622853343825245,79.53051025169222,101.55333097915839,8.176536075396099,62.057419622080566,66.99704984286917
1976-05-01,65.26748677636284,4.498536835623149,78.45531935129219,-10.120143380595268,46.53010960389501,94.04188252113427,-6.65147366058218,31.968743462440482,78.48188235754907
1976-06-01,58.6734102691386,-29.932830896641125,54.61701350703883,-20.521367442445946,-4.8667097401276305,108.40365411291208,-26.83508725714481,-9.052336173980118,113.1999485188043
1976-07-01,34.72844293430343,-46.73524605982955,14.166249886428409,-23.989043846200246,-32.12376987925096,108.34050960053072,-34.716583398834295,-18.131607767454884,96.74278728597864
1976-08-01,31.638804579718787,-39.92642023819289,10.178643854038594,-22.740628086360683,-17.16233815781012,110.29603428204133,-30.62668906625347,-25.38874744677399,41.41888231552681
1976-09-01,58.913505542655926,-21.655235568889616,61.78153671739308,-16.838727839108415,5.9052735352344685,136.62798881566485,-16.501287056903173,2.1255005755298835,107.78475349548435
1976-10-01,87.13408930388235,16.07643584919235,70.19331854773093,-7.519905721726228,60.38241094945573,100.07517859468264,-3.785574874816678,56.97969778633699,83.0170816592536
1976-11-01,132.42628075045604,18.05104504987523,100.59312317368696,-6.116273198754188,87.99180058583757,152.3665128215141,-12.696280380670753,66.14452345817672,67.84293476744956
1976-12-01,128.27787847649304,44.08313304237606,96.66922575396242,5.58310605659523,93.81036481706558,126.58194230873409,9.537553650312942,103.69385337040805,85.01296956834643
1977-01-01,126.33089354201137,46.62414702719489,130.71061415098197,7.730027521969756,150.3033404744687,135.3421146857991,0.1965626907129622,127.76537437866047,95.97913531690736
1977-02-01,147.6350353349376,29.549862882169272,114.45147239954345,-0.0999411896317853,105.91786294068902,126.70548364155482,-5.514095995816383,101.92129095340557,93.74386779664019
1977-03-01,88.73016022343613,28.338469237142174,97.73353020456977,10.586614724440938,65.11523247254988,112.21084766765212,15.673493556959102,64.35750515851134,109.31081125328045
1977-04-01,63.69307351399899,29.2488293999358,72.31158265450603,7.526929025529404,83.29728556807304,107.0168996715034,4.2232273471088355,66.89184199918336,58.969526442144435
1977-05-01,64.89616598959904,7.252857536676613,75.66466220877989,-6.188152502329939,63.44786926762576,86.12348364662923,-13.771535083387773,49.1502721886453,69.4389036381494
1977-06-01,57.91517529874548,-29.582168756846524,43.499439560460445,-21.3449411073878,4.324761386825791,70.34196981310814,-28.409648797352027,8.900334843437014,91.31691908511837
1977-07-01,34.664358743826774,-47.24343941917822,18.818585041427465,-24.33367974465673,-31.94474189693772,121.70242732857129,-34.13231225704642,-30.452756274876908,96.1256301057776
1977-08-01,29.782045613437386,-42.79420513932448,33.070354465386984,-26.034116623781546,-19.040933389190865,111.74416996179724,-26.186960722953643,-24.715294539635007,83.97945540757433
1977-09-01,36.355492369620215,-22.964690743146274,40.48586235963856,-17.918645419006253,5.332941117422608,108.5699051169124,-18.760262535144484,-2.6600631334744897,98.79289870616397
1977-10-01,71.93420521941336,8.183958209965013,97.04006227013541,-1.151049439367537,50.94132372295269,101.46400680441997,-14.351550422496159,45.108473127008324,114.5219305789364
1977-11-01,111.44509803106364,19.710467568188378,95.15715666407196,-0.7687708127495908,85.27407882683865,115.10187334336206,-5.820043527621372,81.26143318338595,79.17922890895859
1977-12-01,99.62017423439725,37.05727839170547,135.13217309442504,12.187901610805103,112.6169757739074,99.13988273006613,6.792784683400713,104.1383125679137,108.47194121114494
1978-01-01,131.71203157448568,37.04804332063061,132.15052630458013,9.679338681578447,137.01289276647339,104.1347732366309,-3.7544552694273867,124.41808195976436,105.98142558639124
1978-02-01,103.90393334119716,54.89629536295306,97.3312278376086,16.434456295598203,120.17987491752712,112.44893796124362,8.125262770550597,117.61964575599792,83.59964318198135
1978-03-01,100.06493489932271,35.127978539868785,114.58461109807804,7.585782779333288,121.59548868091998,108.52596360199949,1.4034363811975303,111.99988678914632,78.67296382677354
1978-04-01,51.78131873944203,31.663456679456072,75.96961706420632,7.220220484496068,62.21552863267289,81.12935750430283,13.639376316195309,68.26800598581934,91.49764939914648
1978-05-01,69.32303196631597,-0.5093284673733989,88.58466917365553,-9.103538213534351,48.33538228095228,94.78120830019266,-16.640753975760376,27.066135280396875,82.95250535597293
1978-06-01,50.61830606243554,-38.46002534286102,57.060578183695156,-22.774460841646615,-9.635871571302843,106.465567668222,-32.322080227857924,-11.381438751888739,117.47968110517421
1978-07-01,18.452025736631537,-46.04529026060374,6.392933981327,-23.08156877619593,-27.23087348856742,90.54696051118613,-29.46016943345421,-31.475469138764513,50.74204289699135
1978-08-01,22.04197927005915,-44.5435596229788,15.66397504577746,-27.064549085153637,-23.93780274598166,112.78493668345133,-25.854804585024453,-22.789928783466586,90.23029531967539
1978-09-01,53.322252247010084,-25.020026561502252,29.370685271098022,-20.716728616856805,0.20824101889558744,114.10366541716981,-20.363453878747087,-1.3942703483424987,91.54335113625234
1978-10-01,89.45730686381384,8.227116260957313,79.4206020666748,-7.12743746178993,46.409057850303924,115.67145522824562,-5.460816536652502,41.71603980171054,83.45569565412993
1978-11-01,115.7864695923906,19.596807432317604,139.47814834328966,0.9321382944543177,95.69718516058651,106.63673353619615,-1.477024943570952,83.3499434044235,82.50795282445972
1978-12-01,93.17011459085984,38.68222224963746,95.32924062313494,9.526025479964476,93.6487547383582,122.16067102912157,8.134178187953728,98.28292280185492,115.2408098191091
