,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
2000-12-01,-0.093609236,0.82670975,-0.5860001,-0.49410477,1.6170723,1.4806019,1.6383317,1.0958786,-0.9909538
2001-01-01,-0.2637554,1.0838497,-0.7289726,0.3631607,2.0464244,1.4907488,1.5046656,0.6974943,-1.1444867
2001-02-01,0.11961784,1.3611904,-0.6636963,0.39066315,2.0924823,0.996373,1.5454216,0.748522,-1.4960506
2001-03-01,0.014247894,1.386042,-0.3628292,0.42446098,1.1660244,0.7249962,0.5222095,-0.41087532,-0.49404448
2001-04-01,-0.11067124,0.3475876,-0.07720451,-0.16236229,1.7760422,1.1527706,0.55302507,-0.03810539,-0.85389215
2001-05-01,0.07786751,-0.5036537,-0.36514932,-0.34261703,0.6961689,0.8287094,0.83666193,1.1136711,0.12856445
2001-06-01,0.8028637,-0.23293991,-0.55401915,-0.51988983,-0.6093548,0.73659325,-0.51525116,0.81048506,0.49238777
2001-07-01,0.11100235,-0.39960974,-0.022863006,0.030152893,-0.52452886,0.95992434,-1.3983021,0.7293037,0.02750206
2001-08-01,1.0321586,-1.1544273,-0.43837777,0.020875167,-1.759806,0.66833496,-0.5185646,0.6398392,0.6567379
2001-09-01,0.14214973,-0.95396006,-0.06295662,-0.5195583,-0.35090104,0.62890434,0.6110115,1.0821927,0.014248276
2001-10-01,0.46024665,-1.0878254,0.24122353,-0.8446144,0.51491964,1.3144699,1.0633061,1.5692794,-0.3406292
2001-11-01,-0.14314346,0.28827554,-0.21935463,-0.9559479,0.9870949,1.1080383,1.1428299,1.105719,-0.6192951
2001-12-01,-0.47515774,0.6633652,-0.19516602,0.18820724,1.3608589,1.823094,1.0092957,1.2313007,-0.47648317
2002-01-01,0.16227035,1.40541,-0.23470116,0.66058314,1.8294265,0.82192117,0.6733284,0.2067236,-0.72182274
2002-02-01,-0.18776111,1.8250748,-0.2617466,-0.0037303925,1.3513199,0.6640026,1.3429267,0.33075792,-0.59188235
2002-03-01,0.31707993,0.6941563,-0.17750244,0.44764215,1.2851063,1.4548372,0.6733284,0.17501564,-0.83653146
2002-04-01,-0.39013252,0.9434681,-0.4050541,-0.5321972,1.0379703,1.4358746,1.073098,0.6652462,-0.43147737
2002-05-01,-0.5306425,-0.59157145,-0.29003486,-1.1778587,0.77933276,0.58286744,1.2708066,1.0230488,-0.042588044
2002-06-01,0.14797059,-1.4728676,-0.52442515,-0.25304222,-0.30309105,0.73892057,0.16320305,1.3780544,0.65187913
2002-07-01,-0.38982162,-0.43178827,-0.79456484,-0.31925583,-0.95061797,0.5353054,-0.1902481,0.96118736,0.28972396
2002-08-01,1.1909149,0.122168735,-0.599654,0.09015007,-1.1949558,0.6319836,-1.2176491,0.6018299,0.26267892
2002-09-01,0.16164856,-1.5496502,-0.77902186,-0.2726265,-0.7998497,0.41096038,-0.3895111,1.2384765,0.49551505
2002-10-01,1.1153753,-0.09046097,-0.3351101,-0.5343727,0.6574745,1.482193,0.9372509,0.54680747,0.13771209
2002-11-01,-0.038236238,0.683276,-0.2005066,-0.034194946,0.92854655,1.2882149,0.8769436,0.470335,-0.51541024
2002-12-01,-0.19397831,0.7936325,-0.31863403,0.3944847,1.4402266,1.3230314,0.88502616,0.8244076,-1.0752739
2003-01-01,-0.10242005,0.80801505,-0.4440357,0.76004636,1.8714317,1.0987453,1.0170686,0.545483,-0.9026562
2003-02-01,-0.70753974,1.4286926,-0.5743294,0.6783699,1.063741,1.1415284,0.72633857,0.8621422,-0.56849515
2003-03-01,-0.49005985,1.140556,-0.88580245,0.11927376,0.89520186,0.9558113,0.8773754,1.4705034,-0.76101875
2003-04-01,-0.240168,0.17048378,-0.1828003,-0.23368606,1.5570419,1.4649937,1.0115589,0.7055954,-0.60900956
2003-05-01,-0.23725128,-0.10857773,-0.9752579,-0.27744102,0.97849923,0.71467054,1.3181698,0.63429034,-0.69943696
2003-06-01,0.23660278,-1.5567176,-0.5250641,0.09690972,0.14779587,0.45051804,0.0719532,1.0961525,0.23012085
2003-07-01,1.3350242,-0.7525917,0.13321075,-0.00032424927,-1.0653617,1.7174782,-0.878672,0.5753021,0.12057038
2003-08-01,0.23174134,-0.7282833,-0.36462784,0.33642998,-1.0073452,1.1852837,-0.7700939,1.1823666,0.15751953
2003-09-01,-0.15233345,-0.85209465,-0.4855221,-0.27420005,-0.6346146,0.7431923,-0.5383526,1.2410309,0.12672845
2003-10-01,0.34485665,-0.24146461,0.048941422,-0.71045685,0.49135628,1.3353481,0.904277,0.67966616,0.15687065
2003-11-01,-0.26771775,0.9240478,-0.3150383,-0.29915696,1.5518558,1.7524822,1.6555725,0.43820152,-1.1975998
2003-12-01,-0.84917796,1.2922413,-0.44241524,-0.10274391,1.6179752,0.949329,1.1337494,0.97234076,-0.7746315
2004-01-01,-0.5566006,1.3447888,-0.4121868,0.28553733,1.1010292,1.0756996,0.41580582,0.52008593,-0.03322487
2004-02-01,-0.444096,1.4086071,-0.32238084,0.09079323,1.812241,1.187217,1.103661,0.94641817,-0.8006889
2004-03-01,0.5898253,0.45330733,0.05131798,-0.4039627,1.3908428,1.9267193,1.4615695,1.1391884,-0.57074547
2004-04-01,-0.40001565,0.9102322,-0.6263401,0.02039566,1.0710938,0.81812364,0.75858194,1.0595802,-0.34376296
2004-05-01,-0.74904215,-0.37106705,-0.5638378,-1.8105965,0.33685493,0.58818054,1.4668331,0.74772644,0.27303696
2004-06-01,0.05493622,-0.68357927,-0.4733738,-0.47205773,-0.80957067,0.4088974,0.0690815,0.57535094,0.5855492
2004-07-01,0.5118618,-0.90957487,-0.62699777,-0.46778145,-0.45955697,0.4990322,-0.4845581,1.3329456,0.43225366
2004-08-01,0.57206154,-1.1210957,-0.46087304,0.25889128,-1.294458,1.0108941,-1.5674946,1.0599095,0.53883666
2004-09-01,0.5329151,-1.5576255,-0.31481475,-0.38554114,-0.005592346,1.1826111,0.43159562,1.1845852,0.34244767
2004-10-01,0.35132942,-0.3190914,-0.39014664,-0.45495185,0.65430146,0.7371994,0.43981972,0.74608153,0.01019783
2004-11-01,-0.512191,0.69476396,0.025329972,0.34507903,1.8362548,1.4214367,0.9460888,0.37402764,-1.2424824
2004-12-01,-0.01282959,1.1908356,-0.39343604,-0.070726015,1.7290138,1.6793411,1.7290142,0.81812364,-0.9546421
2005-01-01,-0.26778755,1.4641155,-0.20432739,0.85810626,1.893692,1.1726177,1.2374725,0.4752535,-0.77058756
2005-02-01,-0.5812527,1.6837857,-0.82428396,0.7154953,1.8922974,1.314531,1.5498912,0.90727043,-0.54882586
2005-03-01,0.027196884,1.020243,-0.5585888,0.092400745,1.2932618,0.9797966,0.7200283,0.51639783,-0.24093933
2005-04-01,-0.65343016,0.45328674,-0.9163364,-0.09937439,1.1848214,0.9546913,1.2336369,0.6457592,-0.47350997
2005-05-01,-0.8919285,0.5617264,-0.9822372,-0.36228028,1.0892823,0.5146545,1.0429081,0.18236046,-0.5143059
2005-06-01,0.27022856,-0.4232998,-0.53034556,-0.72979164,-0.38564223,0.95852697,0.20537376,0.85043526,0.71793634
2005-07-01,0.85322493,-0.84276426,-0.45816842,0.14330825,-1.02373,0.57009506,-0.70015335,0.7590809,0.41074714
2005-08-01,0.41179314,-0.16806488,-0.3769253,-0.04393387,-0.80266607,0.77093583,-1.03698,0.87833023,0.20293275
2005-09-01,0.41144484,-1.1851704,-0.0006977081,-0.4201618,-0.8591522,1.039072,-0.6726074,1.1680851,0.360886
2005-10-01,-0.11994667,-1.1304271,-0.20293312,-0.6199566,0.708173,1.4055374,0.33055076,1.1063683,0.021269608
2005-11-01,-0.8912312,0.4372467,-0.822192,-0.99513817,1.3378929,1.5031681,1.6461277,1.1384468,-0.5320889
2005-12-01,0.062065504,0.8047581,-0.02789421,-0.28557014,1.661121,1.4128593,0.8675209,0.30265617,-0.7929031
2006-01-01,-0.26044884,1.1373554,-0.6757927,0.683287,1.9948997,0.9196898,1.7553743,0.94623435,-1.0761467
2006-02-01,-0.2248478,0.5858532,-0.489044,-0.2529537,1.215427,1.293812,1.6766777,1.1148703,-0.54837877
2006-03-01,-0.371311,0.9465469,-0.35757026,0.37318498,1.3394063,1.1698334,0.57648486,-0.050590895,-0.5505646
2006-04-01,0.04496956,0.5730499,-0.78165853,-0.11679573,1.1223652,0.9084476,0.74480855,0.10930099,-0.8269402
2006-05-01,-0.2073597,-0.8016449,-0.22890739,-0.57117575,-0.06558037,1.3606415,0.62582624,0.70670927,0.12772636
2006-06-01,0.5190239,-1.1551555,-0.35444754,0.022172546,-0.83537215,0.79290086,0.084005736,1.2944362,0.26856804
2006-07-01,0.96028745,-0.5221466,-0.34695283,0.16894798,-1.0314896,0.77228963,-1.8874725,0.74449617,0.47936326
2006-08-01,0.032477953,-0.72794497,-0.094623566,0.295113,-1.448707,0.82475436,-2.3580914,0.99838674,0.41596872
2006-09-01,0.22328644,-1.137043,-0.10055695,-0.20579834,-0.52183455,0.400354,0.4881073,0.85348475,0.3510124
2006-10-01,0.4115963,-0.38224107,-0.1352211,-0.28199655,0.53026617,1.3678242,0.50903016,0.9543537,0.4631241
2006-11-01,0.20236321,0.7332535,-0.38224107,0.3247799,1.428408,0.946859,0.9034508,1.0780203,-0.09493561
2006-12-01,-0.5714882,1.9211994,-0.9996359,0.104616545,2.0230057,0.8281891,2.0130124,0.6885961,-0.9234375
2007-01-01,0.31352195,1.6443837,-0.77127683,0.24863282,2.6459832,0.7985813,1.785083,0.3096672,-1.0272983
2007-02-01,-0.02184372,1.7243702,-0.5380627,0.5348503,0.95951825,0.80211484,0.6700886,0.75682104,0.2730465
2007-03-01,-1.0751616,1.449075,-0.61708564,0.19819947,1.6810039,1.1291282,1.1194913,0.5583002,-0.6543484
2007-04-01,-0.12592277,0.47991943,-0.27818602,-0.070992276,0.92675245,1.3703731,0.9139034,0.7770588,-0.696751
2007-05-01,0.14359054,-0.4346264,-0.73594093,-0.22518349,-0.046899796,0.97204626,0.5078667,0.9608032,-0.054930497
2007-06-01,0.20590934,-1.2768948,-0.33054733,-0.6405357,-0.06842194,0.5252136,0.08994484,0.22743186,0.46835557
2007-07-01,0.70221174,-0.005139923,-0.3019573,-0.30677605,-0.12688637,0.6912899,-0.93638957,0.5679371,0.44169313
2007-08-01,0.07870178,-0.80372083,-0.22968063,0.10311546,-1.4811981,0.9058727,-0.822995,1.0982902,0.8702156
2007-09-01,0.58399886,-1.0247281,-0.6035938,-0.3491787,-0.48473817,0.34018403,0.037262727,0.77416766,0.6209404
2007-10-01,-0.3038849,-0.26790696,-0.17731972,-1.1275222,0.62222517,0.8625065,0.3880474,0.87053716,0.5432022
2007-11-01,0.026019668,0.23192939,0.06681595,-0.42852288,1.2165035,1.3128731,1.086726,1.1994778,-0.104400255
2007-12-01,-0.85768795,1.1692826,-0.3478939,-0.3864418,1.8506142,0.92032814,1.4808766,1.217467,-0.7484692
2008-01-01,-0.57830316,1.934919,-0.80355376,0.69044954,1.9630353,0.066137314,0.8872639,0.86106455,-0.91921425
2008-02-01,-0.39842206,1.2134781,-0.4968296,0.18307571,2.289569,0.79748344,0.8546745,1.0457382,-1.1751373
2008-03-01,0.20703888,0.48532715,-0.40161705,-0.24058685,1.3978322,1.4045417,0.92177045,0.3220604,-0.94860876
2008-04-01,0.03578453,0.9048363,-0.910268,-0.15080567,1.2693913,1.0891907,1.0808834,0.21374854,-0.8345459
2008-05-01,-0.30033416,-0.60482216,-0.79908067,-0.21406785,0.053037643,0.80323446,0.8240021,0.58661,0.06422043
2008-06-01,0.50481683,-0.51408273,-0.46519852,-0.21055336,-0.5853321,0.5779835,-0.49810752,0.8240021,0.9486084
2008-07-01,0.5584938,-0.37190324,-0.24346237,-0.20480232,-0.5894855,0.67032015,-0.798761,0.62527007,0.28531724
2008-08-01,0.5779835,-0.93135566,-0.6160046,-0.21566543,-0.77575684,0.6246311,-0.33356246,1.0751324,0.42238504
2008-09-01,0.28403932,-1.1300873,-0.25975722,0.0063899993,-1.2754619,0.77096444,0.049203493,1.0792859,0.47126922
2008-10-01,-0.04824524,-0.6706398,-0.09265633,-0.62367284,0.6006683,1.220507,0.7537109,1.0495723,-0.5489086
2008-11-01,-0.8156948,0.49523163,-0.45050126,-1.016983,1.0923859,0.89237595,1.5828251,1.1169876,-0.48628578
2008-12-01,0.00958519,1.0786469,-0.32301903,-0.42398223,1.6390579,1.3722718,1.3019806,0.6316601,-0.8620232
2009-01-01,-0.14142303,1.793519,-0.62879944,0.18252373,1.8986965,1.0349464,1.53009,-0.15922241,-0.59935
2009-02-01,-1.4129381,1.4673069,-1.0520986,0.3012932,1.7889885,1.4550092,1.4575981,1.4566275,-0.92620885
2009-03-01,0.21359119,0.86536825,-0.4718426,-0.19676284,1.2854309,1.2265313,1.5362384,0.87410605,-0.2521023
2009-04-01,-0.3744318,0.46245727,-0.84530336,-0.72556305,1.1355934,0.27119637,1.1970813,1.0585711,-0.64109725
2009-05-01,-0.38090438,-0.32912445,-0.54627573,-1.4275013,0.65824926,0.9417431,1.3825176,1.1106743,-0.044659805
2009-06-01,-0.7708702,-0.38640594,-0.74756926,-0.374432,-0.7142361,0.56472206,0.75857276,0.45954475,0.6035568
2009-07-01,0.72750473,-0.68122673,-0.39805603,0.2967623,-1.4954618,0.9757236,-1.2093792,0.8928757,0.45986825
2009-08-01,0.73656595,-0.7362423,-0.3343029,-0.26019287,-0.7517761,0.8572773,-0.30679473,0.64239156,0.029449463
2009-09-01,-0.53559625,-1.0760467,-0.11229706,-0.49320182,-1.0320339,0.5928772,-0.11067925,1.297081,0.35048372
2009-10-01,-0.6983784,-0.23915748,-0.5453045,-0.27022514,0.69708407,0.7883457,0.43236047,0.67928505,0.27961046
2009-11-01,-0.81164664,0.6381847,-0.56828195,-0.5168263,1.5582451,1.5323553,1.1935217,0.89190483,-0.3870533
2009-12-01,-0.40582314,0.59061205,-0.32394677,0.30291098,1.4181163,1.4139092,0.69837856,0.5498354,-0.6928772
2010-01-01,-0.15987015,0.26711273,0.028134536,0.5607044,1.3511188,1.708593,0.72785664,0.5060905,-0.50509757
2010-02-01,-1.1124722,-0.12677078,-0.5451479,0.7106449,1.429896,1.3842186,0.31047267,0.8463526,-0.44949037
2010-03-01,0.08539657,0.12643966,-0.14960957,0.16318016,1.4540584,1.9829874,1.1114794,0.71726495,-0.6861515
2010-04-01,-0.14464454,0.76823807,-0.77254105,-0.02515564,1.3087517,1.4904678,0.6090294,0.18899803,-0.86720544
2010-05-01,-0.543162,-0.12743263,-0.51767504,-0.40050316,0.8973259,0.8658813,1.2402359,0.5471336,-0.52561915
2010-06-01,-0.3905735,-1.4626644,-0.4895405,-0.76956177,0.2833313,-0.15887718,0.99099696,1.0363433,-0.2035614
2010-07-01,0.19661064,-1.518933,0.031775665,0.07877655,-0.49020272,0.5156891,-0.6007549,1.2461941,0.40877837
2010-08-01,-0.106249236,-1.2862442,0.047994234,-0.63385427,-0.68681335,1.0406463,-0.55242956,1.5622933,0.535549
2010-09-01,-0.5865223,-0.8115982,-0.40712318,-0.5722893,-0.18800469,0.3842842,-0.33066368,1.4140079,0.074473575
2010-10-01,0.60240996,-0.6126709,0.08804474,-0.62888944,-0.108566284,1.3358934,0.4978157,1.0628227,0.4028202
2010-11-01,0.016550064,0.5931419,0.057592772,-0.90096664,1.5950623,1.528863,1.2971672,-0.32205772,-0.51866835
2010-12-01,-0.25354195,0.8125912,-0.45842743,-0.49814683,1.540448,1.590428,1.1578186,0.08672066,-0.8129223
2011-01-01,-0.6849731,1.8019139,-0.6239151,0.29686815,2.284413,1.8148979,1.3752098,0.94885635,-1.1330826
2011-02-01,-0.14492492,1.6990986,-0.38494644,0.28318328,1.1158886,0.52390593,0.99342155,0.7063786,-0.31265944
2011-03-01,-0.337574,0.92043227,-0.63795125,-0.6056671,1.3102916,0.84463656,1.5604893,0.9523651,-0.5196953
2011-04-01,0.034739684,0.5863682,-0.6646206,-0.37196273,0.89200896,0.50986975,0.6600586,0.09158707,-0.27195397
2011-05-01,-0.42249337,-0.554084,-0.021054458,-0.7158535,0.56987494,1.5264515,0.6014568,0.58987695,-0.3982811
2011-06-01,0.58320963,-0.7709457,-0.37161177,0.35968095,-0.7330475,0.7656822,-0.08246346,0.93096006,0.76708525
2011-07-01,0.41758078,-0.49793893,-0.6776039,-0.08281402,-0.82217824,0.5618046,-0.8386711,0.9348202,0.62742424
2011-08-01,0.8558651,-1.049216,-0.16703263,-0.083164975,-0.7944565,0.62847674,-0.99096525,0.8270912,0.4488117
2011-09-01,-0.00035095215,-0.6168968,-0.030879974,0.014387131,-0.707431,0.72322196,-0.5761913,0.9253448,0.17405052
2011-10-01,-0.55373347,-1.0751832,-0.11930885,-0.5042553,0.62988013,1.2187046,0.6221603,1.0706211,0.33476678
2011-11-01,-0.064567186,0.05860138,-0.070532605,-1.0941322,1.3818772,1.5822456,1.3667877,1.6980454,-0.23440666
2011-12-01,-0.63444215,1.117643,-0.5775951,-0.5702263,1.954559,0.46214637,2.0405319,0.8997288,-1.2155464
2012-01-01,-1.0119594,1.813625,-0.5588886,0.3435707,1.9944518,1.1834103,0.70354974,0.7939631,-0.64997137
2012-02-01,-1.1281574,1.882272,-1.1891029,0.28630906,2.1230397,0.54448926,1.8628498,1.0816116,-0.9419731
2012-03-01,-0.32984123,1.0869694,-1.2004884,-0.25851518,1.9837357,1.0816116,1.6190687,1.7771248,-1.22192
2012-04-01,-0.7109169,0.7226372,-0.8703121,-0.5984028,1.5477425,0.9031292,1.1348549,0.12992744,-0.21900138
2012-05-01,-1.3176911,-0.79597247,-0.93025285,-0.026789093,0.19790459,0.26119423,0.7594719,1.1231346,-0.54448926
2012-06-01,-0.018752288,-0.53310394,-0.40016288,-0.3713642,-0.74038506,0.68948555,0.085055545,0.74138945,0.4858879
2012-07-01,-0.117537305,-0.9058075,-0.290662,-0.006697464,-0.8595966,0.98215675,-0.87466544,0.9533585,0.5237278
2012-08-01,0.17580375,-0.9068123,-0.3432358,0.09342728,-1.2018276,0.7172791,-1.0538177,1.1211255,0.43565828
2012-09-01,0.22636795,-0.35495606,-0.11954651,-0.26956558,-0.72766,0.9988998,-0.23875809,1.1238045,0.6670494
2012-10-01,-0.39882356,-0.30941468,-0.32850188,0.042527772,0.7373711,1.4790955,0.9258995,0.723307,-0.08036766
2012-11-01,-0.2956852,1.0812767,-0.28898773,0.17613868,1.4285309,1.7814777,0.72196734,0.37203407,-0.52841604
2012-12-01,-0.2518177,1.1964703,-0.22435875,-0.031477354,1.8484504,1.547073,1.27014,0.29802895,-1.0571663
2013-01-01,-0.30215263,1.0432999,-0.710091,0.5386341,1.7317162,1.0766208,1.1287048,0.73403037,-0.7747917
2013-02-01,-0.66932964,1.0581814,-0.25750884,-0.056289673,1.3551579,1.3063085,1.1801422,0.5134007,-0.26397896
2013-03-01,0.02426281,0.810054,-0.100933075,0.56257325,0.9601593,0.99930346,0.9358967,0.24683341,-0.34485513
2013-04-01,-0.08508148,0.7282074,-0.6321266,0.22386475,1.2933686,0.55545616,0.5946003,-0.24359855,-0.92942697
2013-05-01,-0.43899497,-0.02879181,-0.7301483,-0.6599476,0.9883045,0.6211273,1.0352123,0.24456902,-0.8301109
2013-06-01,0.02070427,-0.592659,-0.16272278,-0.541869,-1.1989052,1.184671,-0.3121811,0.7142967,0.13554803
2013-07-01,1.1549088,-0.7463234,-0.49075547,0.7172079,-1.4327987,1.4269756,-1.1966412,0.5279583,0.08346405
2013-08-01,0.7789974,-0.92327994,-0.28824195,0.15819359,-0.48978502,0.94689596,-0.8255817,0.8155533,0.15204696
2013-09-01,0.83528674,-1.1270874,-0.23712806,-0.48299104,-0.82137644,1.1937294,-0.21415977,1.1452038,0.550927
2013-10-01,-0.057907104,-1.5592884,-0.0799057,-0.42443696,0.5211647,1.124176,-0.17533913,1.124176,0.04367294
2013-11-01,-0.62986183,0.8851067,-0.31218147,-0.1358715,1.6560166,1.1367924,1.0889137,0.5674259,-0.7437355
2013-12-01,-0.19119091,0.82525826,-0.71591413,-0.39111632,1.7394806,0.7903202,1.5848455,0.8323755,-1.2451664
2014-01-01,0.097587205,0.9923584,0.08077316,0.17407493,1.7298679,1.5712885,0.41342774,0.04615612,-0.3877117
2014-02-01,-0.13616066,1.1598393,-0.20473556,0.771138,2.032191,1.356003,0.41969165,0.20770283,-0.49486047
2014-03-01,-0.6956398,1.0358769,-0.79487574,0.8687252,1.6299728,0.7661926,0.7579504,0.5634354,-0.6181633
2014-04-01,-0.42035103,0.67190206,-0.63662565,0.07615776,1.1750046,1.0437893,0.9986221,0.6488239,-1.0909344
2014-05-01,-0.7905895,-0.078465655,-0.7645443,-0.4259556,0.5080479,0.9373005,1.0236782,0.5054104,-0.41903228
2014-06-01,0.28254166,-0.26210135,-0.5937664,-1.1090672,-0.30166358,1.1367607,0.73685074,1.356662,0.63992274
2014-07-01,1.3227043,-0.5466213,-0.47969475,0.25287017,-1.5046917,1.0078533,-0.7259712,0.72300375,0.65772593
2014-08-01,0.37452468,-0.85586774,-0.7005852,-0.14539185,-0.59673387,0.6808041,-0.66102254,1.2063248,0.58783185
2014-09-01,0.9300472,-0.57563365,-0.13682023,-0.44013214,-0.33990708,1.5139229,-0.39034957,0.9603783,0.07286072
2014-10-01,-0.22913265,-0.7467411,-0.3455124,-0.30463105,0.74080694,1.0381844,0.37782136,0.93861926,-0.0059345243
2014-11-01,-0.6976177,0.89180374,-0.12692948,-0.8555382,1.5838165,1.7648151,1.6523918,0.7338835,-0.6138771
2014-12-01,-0.24231987,0.8110302,-0.44903374,-0.2812229,1.4308418,1.2814938,1.6181042,0.66596776,-1.1367611
2015-01-01,-0.4994442,1.0691894,-0.40927505,0.38604546,1.5527397,0.86684453,0.7283815,0.8790709,-0.008252716
2015-02-01,-1.2342446,1.2831497,-0.44839936,0.079776764,1.1394905,0.94509256,0.70392895,0.5724964,-0.41386032
2015-03-01,-0.4487053,0.68803483,0.044626236,0.22374114,1.4237525,1.2100976,0.7537514,0.71982306,-0.28456727
2015-04-01,-0.027509117,0.11064796,-0.57738686,-0.042180635,1.2950703,1.0156997,0.6950649,1.0615482,-0.29495925
2015-05-01,0.4615427,-0.44503707,-0.59022444,-1.3201344,0.5238968,0.9230854,1.385545,0.56852305,-0.0030567169
2015-06-01,0.7574192,-0.21762809,-0.374736,0.13234977,-0.99522054,1.0691894,0.33011016,0.46551627,0.38207206
2015-07-01,0.9340889,-0.19439812,-0.39766043,-0.41080362,-0.21640548,0.35670203,-0.7030121,0.6522732,0.27570266
2015-08-01,0.81824493,-0.84636533,-0.6110088,-0.012837601,-0.9784092,0.5859451,-0.3035179,1.251056,0.37443048
2015-09-01,-0.08741798,-1.1104534,-0.39827156,0.08833504,-0.731744,1.4726574,0.017422486,1.1715851,0.2047905
2015-10-01,0.4994442,-0.3845169,-0.062354278,0.20387344,0.35609093,1.403579,0.4783539,0.6644993,0.14579849
2015-11-01,0.17361355,0.44656563,-0.36740035,-0.5174778,0.8757084,1.3589529,1.4628766,0.8014339,-0.16627769
2015-12-01,0.14151935,0.8466709,-0.43525618,-0.07152367,2.1946204,0.97993773,1.7767866,1.2917082,-0.91116446
2016-01-01,-0.1305952,0.5841919,-0.54076576,0.67041016,1.072656,1.1506326,0.5683428,0.7033758,0.061493684
2016-02-01,-0.44662324,1.210859,-0.41048735,0.31254083,2.2226548,1.2127603,1.0349356,-0.123938754,-0.7328545
2016-03-01,-0.31571084,0.9452305,-0.47546807,0.5575657,1.3420877,1.1782099,0.84728414,0.045010947,-0.52935445
2016-04-01,-0.01775093,1.5937691,-0.80956346,0.27482033,1.7173908,0.8910271,1.3956573,-0.5195282,-0.7280998
2016-05-01,-0.015848923,-0.3905178,-0.33155975,-0.80227315,0.7895943,1.5110375,0.6241314,0.40066108,-0.83745766
2016-06-01,0.21617928,-0.85996324,-0.44694024,-1.1125953,-0.64156497,1.1065727,0.679602,1.4828262,0.8542576
2016-07-01,0.6019424,-0.8152691,-0.62730104,-0.15151596,-0.41175538,0.7122509,-0.83935964,1.1046711,0.28084296
2016-08-01,-0.14485931,-0.7429981,-0.2729187,-0.19367409,-0.80924684,0.06910133,-1.3893178,1.0336678,0.2970093
2016-09-01,0.36008778,-1.5693614,-0.29479027,-0.23076019,-0.9227249,0.74743575,0.35628432,1.2733033,0.64061433
2016-10-01,0.21744728,-0.43552858,0.24090385,-0.51033556,0.06751671,1.7405303,0.8301674,0.86852187,-0.012361908
2016-11-01,-0.7972015,0.47356644,-0.34519005,-0.5005096,1.307854,1.8074125,1.4143589,1.4600041,-1.0406411
2016-12-01,-0.42411748,0.6558285,-0.10745583,-1.1576061,1.7227795,1.4067514,1.9129665,1.5569994,-0.903389
2017-01-01,-0.9229828,1.4166863,-0.6121925,0.34154588,1.837225,0.7896023,1.0139538,1.0136302,-1.2340972
2017-02-01,0.28974742,1.4309311,-0.65298367,0.091618344,1.8369014,0.8770119,1.624204,0.6762928,-0.9844936
2017-03-01,-0.9042061,1.1395649,-0.5668688,0.012949753,1.3992045,0.86373866,0.89578855,0.820681,-0.76305544
2017-04-01,-0.6134874,0.069927596,-0.8401054,-0.14827308,1.4989163,0.98611224,0.5176605,0.8349255,-0.88089675
2017-05-01,0.027194023,-0.0896759,-0.6024803,-0.10812912,0.7510769,0.941436,0.92751503,0.4933796,-0.39431533
2017-06-01,0.24636611,-0.7973717,-0.44449502,0.068309404,-0.8682709,0.26805687,0.46974677,0.9870838,0.60927886
2017-07-01,0.35643807,-1.0207527,-0.55586165,0.042409897,-1.1923348,0.44255257,-1.6876568,1.0566876,0.47363168
2017-08-01,0.34186935,-1.338665,-0.42798424,-0.23535919,-0.5898544,0.72517776,-0.57237244,1.3415787,0.15766144
2017-09-01,0.39172554,-0.88607633,-0.36258888,-0.81614876,-0.15604286,1.0537739,0.24571876,0.92330664,0.47136575
2017-10-01,-0.24086265,-0.8145302,-0.013597107,-0.71158063,0.4833439,1.3713627,0.62546575,1.3289531,0.15377656
2017-11-01,0.14115067,0.61801946,-0.13791351,-0.75301933,1.4817585,1.4170101,1.1657879,0.7148182,-0.4357544
2017-12-01,-0.13273335,0.5374085,-0.18485565,-0.3460781,1.4629815,0.86956596,1.1939533,0.54873925,-0.2081646
2018-01-01,-0.40596503,1.0790806,-0.56343997,0.032411955,2.1522682,1.6225494,1.4627826,0.7939232,-1.2598003
2018-02-01,-0.7081467,0.4701336,-0.3244442,0.49305075,1.5983226,0.7785355,1.039139,0.510075,-0.30218163
2018-03-01,0.49501514,0.25536498,-0.025536727,0.6230251,1.2303352,1.3940303,1.0339009,-0.09821739,-0.9039265
2018-04-01,-0.023572158,0.76936877,-0.77002335,0.06449585,0.77722585,1.1596187,0.88853914,0.989703,-1.2388474
2018-05-01,-1.0741699,-0.036668014,-1.1324456,-1.6218948,0.82797164,0.994614,1.370786,1.2198585,0.42560846
2018-06-01,-0.26551437,-0.7844288,-0.3519451,-0.29105034,-0.9903576,0.38337478,0.0029464723,1.0041077,0.46653214
2018-07-01,1.3534343,-0.12571831,-0.8639847,0.12997398,-1.5380827,1.1190224,-0.926844,0.796542,0.30840224
2018-08-01,1.3681667,-0.5676956,-0.7736248,-0.06449585,-2.0425923,0.79326856,-0.8011257,0.7333557,0.61025655
2018-09-01,0.06744232,-1.6615089,-0.24194184,0.19054146,-0.411203,1.0908664,-0.17580871,1.4401928,-0.124736026
2018-10-01,-0.22328071,-0.58177376,-0.27697295,-0.46456757,1.3138199,1.0816997,0.7994884,0.8721695,0.021935273
2018-11-01,-0.07431793,0.7218971,-0.35914803,-0.46293068,1.4555801,1.5308802,1.4185848,0.95794564,-0.5487072
