,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1969-11-01,-7.148733139038086,13.164615631103516,16.820255279541016,17.137054443359375,2.9192028045654297,19.344701766967773,30.66657257080078,8.60667610168457,2.2756519317626953
1969-12-01,-6.588111877441406,16.393985748291016,16.699174880981445,16.672637939453125,12.292171478271484,20.139190673828125,27.68102264404297,13.952468872070312,7.3560638427734375
1970-01-01,-3.3795223236083984,21.342073440551758,21.037567138671875,14.325114250183105,1.2429847717285156,25.62180519104004,22.9178524017334,10.161861419677734,8.38973617553711
1970-02-01,-0.8819026947021484,17.471681594848633,22.7015380859375,13.972352027893066,4.351280212402344,25.76656723022461,22.631649017333984,15.559778213500977,9.679311752319336
1970-03-01,-3.9169864654541016,16.702926635742188,19.58824920654297,15.999067306518555,4.521005630493164,23.809741973876953,22.763103485107422,11.787561416625977,7.041919708251953
1970-04-01,-2.544210433959961,15.9375,12.326684951782227,9.702606201171875,5.739030838012695,15.175403594970703,15.385063171386719,10.504638671875,6.938753128051758
1970-05-01,-8.987098693847656,6.447883605957031,16.802764892578125,12.488090515136719,-5.838869094848633,11.792552947998047,22.837984085083008,15.897564888000488,-5.144992828369141
1970-06-01,-19.606552124023438,-5.600921630859375,10.779195785522461,21.937774658203125,-15.268583297729492,0.6356372833251953,19.168930053710938,21.430265426635742,-15.459941864013672
1970-07-01,-21.54507827758789,-12.551322937011719,8.662625312805176,22.9178524017334,-15.92751693725586,-3.369539260864258,10.243396759033203,17.336898803710938,-18.075702667236328
1970-08-01,-18.678056716918945,-11.904037475585938,3.103302001953125,17.43341064453125,-16.127195358276367,-3.259716033935547,8.289896011352539,11.09535026550293,-15.691234588623047
1970-09-01,-12.035491943359375,-7.228282928466797,9.775821685791016,25.869733810424805,-9.70427131652832,-1.146474838256836,13.757701873779297,18.744617462158203,-12.587928771972656
1970-10-01,-13.261838912963867,6.011920928955078,16.78612518310547,17.739580154418945,-6.145040512084961,9.393108367919922,23.357141494750977,20.734722137451172,-5.654167175292969
1970-11-01,-7.464569091796875,16.266965866088867,22.077550888061523,10.715963363647461,1.718881607055664,20.799619674682617,25.077686309814453,16.76449203491211,1.6373462677001953
1970-12-01,-3.7189712524414062,12.92904281616211,28.146045684814453,18.47671890258789,7.955436706542969,19.438495635986328,28.99300765991211,15.937500953674316,8.329832077026367
1971-01-01,-7.491067886352539,11.675095558166504,25.57611846923828,14.000641822814941,3.6957263946533203,23.234235763549805,36.5179443359375,9.011494636535645,5.24717903137207
1971-02-01,-4.123598098754883,11.361536979675293,30.160255432128906,14.859658241271973,-0.33478546142578125,26.201595306396484,25.914169311523438,17.2750244140625,2.1508045196533203
1971-03-01,-0.9831314086914062,16.29352569580078,13.842229843139648,9.775788307189941,9.328317642211914,21.496612548828125,24.086719512939453,9.308720588684082,5.483978271484375
1971-04-01,0.06369209289550781,14.183549880981445,19.674062728881836,11.905363082885742,13.064868927001953,14.257040023803711,7.81279182434082,16.14818000793457,10.33267879486084
1971-05-01,-11.165563583374023,8.75836181640625,14.116592407226562,14.443214416503906,-4.201988220214844,12.01968002319336,18.312049865722656,13.117130279541016,-3.3478736877441406
1971-06-01,-21.844465255737305,-8.944536209106445,6.82149600982666,23.34039306640625,-15.302230834960938,-2.3761730194091797,17.00556182861328,19.977821350097656,-17.371379852294922
1971-07-01,-17.680034637451172,-11.575477600097656,3.241720199584961,14.78616714477539,-9.602678298950195,-4.863397598266602,1.6608715057373047,12.49654769897461,-18.016456604003906
1971-08-01,-21.2320499420166,-9.803552627563477,5.900421142578125,20.472652435302734,-14.224376678466797,-5.222682952880859,3.826374053955078,12.473686218261719,-15.88198471069336
1971-09-01,-17.510190963745117,-4.037046432495117,13.603797912597656,29.734012603759766,-11.59670639038086,1.9972915649414062,14.219476699829102,15.942407608032227,-9.708831787109375
1971-10-01,-13.543371200561523,2.3288116455078125,21.42965316772461,25.187437057495117,-8.052858352661133,7.077893257141113,22.914148330688477,21.891822814941406,-5.083868026733398
1971-11-01,-3.5471115112304688,13.45028305053711,16.466636657714844,12.563507080078125,8.003866195678711,17.851512908935547,22.496074676513672,14.322364807128906,4.7686767578125
1971-12-01,-5.839998245239258,13.371894836425781,24.79385757446289,17.879276275634766,0.37724876403808594,19.742652893066406,26.351842880249023,15.318561553955078,6.828029632568359
1972-01-01,6.109901428222656,16.806171417236328,24.290407180786133,20.491619110107422,6.416902542114258,17.711395263671875,20.363943099975586,17.262371063232422,14.513702392578125
1972-02-01,-1.9295177459716797,9.281770706176758,30.517940521240234,22.038103103637695,-2.4474029541015625,24.321964263916016,38.13128662109375,13.764849662780762,1.9610786437988281
1972-03-01,1.9883365631103516,18.69121551513672,17.883546829223633,13.520970344543457,9.073755264282227,18.900665283203125,11.930014610290527,14.88956356048584,12.721906661987305
1972-04-01,0.8521442413330078,14.000121116638184,12.3015718460083,10.274502754211426,9.108184814453125,13.074814796447754,13.720377922058105,8.333507537841797,9.834084510803223
1972-05-01,-8.591733932495117,10.578635215759277,13.137934684753418,10.907154083251953,2.1662235260009766,12.703256607055664,17.853418350219727,6.022390365600586,-3.2895050048828125
1972-06-01,-6.383907318115234,2.3799781799316406,10.166908264160156,15.929637908935547,-11.096521377563477,5.183158874511719,18.07004165649414,17.949535369873047,-11.316011428833008
1972-07-01,-17.440258026123047,-9.769527435302734,6.175890922546387,27.287254333496094,-16.45756721496582,-3.6911888122558594,7.228877067565918,13.259875297546387,-18.870540618896484
1972-08-01,-16.190732955932617,-7.131324768066406,10.374923706054688,16.483388900756836,-15.60255241394043,-1.8362693786621094,0.4246368408203125,15.682889938354492,-17.5191593170166
1972-09-01,-8.260343551635742,1.238046646118164,14.378852844238281,24.42238426208496,-7.492841720581055,6.1801958084106445,19.209102630615234,12.162416458129883,-6.652172088623047
1972-10-01,-1.0171222686767578,12.61287784576416,9.161264419555664,15.074625968933105,-2.289600372314453,21.05828094482422,28.938461303710938,6.557491302490234,-0.4461555480957031
1972-11-01,-1.9051284790039062,13.564006805419922,18.305313110351562,8.898735046386719,0.5924835205078125,18.321094512939453,22.78265380859375,13.980036735534668,4.46729850769043
1972-12-01,-0.5953521728515625,16.499170303344727,23.851421356201172,17.773082733154297,4.749912261962891,23.763912200927734,30.49355125427246,12.239884376525879,6.5173234939575195
1973-01-01,2.846281051635742,13.403165817260742,31.102033615112305,19.665939331054688,3.5200233459472656,24.5015926361084,33.43544387817383,14.747464179992676,5.380379676818848
1973-02-01,0.0541534423828125,20.467103958129883,20.944934844970703,13.008157730102539,7.272590637207031,23.623973846435547,20.39065170288086,17.78009796142578,12.646598815917969
1973-03-01,1.535430908203125,14.769762992858887,21.159957885742188,12.232478141784668,7.487613677978516,20.73787498474121,18.058834075927734,19.76947021484375,10.424683570861816
1973-04-01,-2.6105499267578125,12.686418533325195,15.975489616394043,10.348230361938477,5.783351898193359,16.679494857788086,14.051422119140625,12.8966646194458,5.821577072143555
1973-05-01,-7.430274963378906,5.534877777099609,19.613380432128906,14.882848739624023,-4.322778701782227,9.437166213989258,19.17218017578125,15.784358024597168,-3.5534706115722656
1973-06-01,-16.370494842529297,-5.429754257202148,4.419939041137695,17.27041244506836,-13.748796463012695,-0.2580280303955078,23.264007568359375,17.373943328857422,-12.245220184326172
1973-07-01,-17.7593936920166,-9.875179290771484,2.0275955200195312,16.40394401550293,-13.812507629394531,-4.082269668579102,7.796611785888672,10.517065048217773,-18.50640296936035
1973-08-01,-19.8857421875,-9.446722030639648,5.240215301513672,17.170068740844727,-14.909927368164062,-5.119163513183594,9.00393295288086,10.754386901855469,-16.43739128112793
1973-09-01,-18.98741912841797,-7.36656379699707,8.280814170837402,24.275419235229492,-12.372644424438477,2.4496803283691406,9.914998054504395,15.610746383666992,-12.43954086303711
1973-10-01,-8.878103256225586,7.723344802856445,19.621341705322266,19.299602508544922,-5.998373031616211,15.067609786987305,24.28816032409668,17.19077491760254,-2.4417171478271484
1973-11-01,-7.84758186340332,11.343713760375977,20.73787498474121,12.353530883789062,0.34244537353515625,13.36971664428711,22.4102840423584,18.43472671508789,1.8667259216308594
1973-12-01,-8.398679733276367,11.982413291931152,19.192886352539062,16.165029525756836,2.2219161987304688,20.683719635009766,40.792449951171875,11.4360933303833,3.424457550048828
1974-01-01,0.5637474060058594,13.07958984375,28.790546417236328,16.143218994140625,6.880012512207031,23.713537216186523,21.9844913482666,21.777400970458984,4.164825439453125
1974-02-01,-4.011970520019531,14.195578575134277,23.823654174804688,19.6654052734375,5.410655975341797,19.987545013427734,31.39397430419922,15.189943313598633,5.642400741577148
1974-03-01,1.7799949645996094,17.64544677734375,13.995062828063965,13.595673561096191,11.074424743652344,13.80933666229248,12.956321716308594,13.594029426574707,12.619388580322266
1974-04-01,-5.274240493774414,17.744062423706055,10.961018562316895,10.035684585571289,1.323080062866211,18.110580444335938,18.751575469970703,10.311805725097656,2.600139617919922
1974-05-01,-6.105888366699219,9.818731307983398,15.316499710083008,12.742656707763672,-2.332235336303711,12.456674575805664,15.505510330200195,14.304054260253906,-2.928853988647461
1974-06-01,-15.926267623901367,-1.4890823364257812,15.742185592651367,19.59637451171875,-14.144628524780273,2.9206371307373047,15.916404724121094,18.820606231689453,-16.2237548828125
1974-07-01,-16.4045467376709,-10.990602493286133,7.604833602905273,20.041784286499023,-13.363929748535156,-3.158954620361328,11.86334228515625,12.757448196411133,-18.508323669433594
1974-08-01,-17.813091278076172,-8.853952407836914,7.207088470458984,23.25497817993164,-13.35406494140625,-2.838459014892578,10.14251708984375,19.198627471923828,-16.84009552001953
1974-09-01,-13.764961242675781,-0.7149562835693359,15.148853302001953,26.72456932067871,-10.675033569335938,5.083585739135742,16.810510635375977,18.569137573242188,-8.234323501586914
1974-10-01,-11.912647247314453,2.0626907348632812,20.056575775146484,30.912403106689453,-4.958673477172852,9.345381736755371,19.913585662841797,11.29466438293457,-4.455739974975586
1974-11-01,-4.866632461547852,14.670572280883789,19.450096130371094,14.087102890014648,9.514667510986328,17.748994827270508,32.896202087402344,14.963129043579102,0.5752506256103516
1974-12-01,0.9171142578125,15.821075439453125,27.490476608276367,16.974868774414062,5.358060836791992,20.89644432067871,21.783973693847656,16.240188598632812,11.13852310180664
1975-01-01,-1.1717567443847656,13.635124206542969,30.82193374633789,14.874969482421875,5.643430709838867,21.137527465820312,23.785064697265625,15.931133270263672,10.702567100524902
1975-02-01,0.06017112731933594,13.736465454101562,26.125411987304688,16.000804901123047,6.324316024780273,23.102596282958984,26.309093475341797,16.415668487548828,4.622102737426758
1975-03-01,-2.6317005157470703,16.708606719970703,18.71959686279297,13.407106399536133,1.7877197265625,25.15633773803711,20.519981384277344,14.450602531433105,6.06146240234375
1975-04-01,0.6872196197509766,15.025396347045898,13.880559921264648,14.395182609558105,7.725673675537109,16.445755004882812,12.316106796264648,6.656843185424805,7.592662811279297
1975-05-01,-8.574405670166016,9.480140686035156,17.698266983032227,14.98422622680664,-2.364095687866211,11.590885162353516,18.570751190185547,14.988977432250977,-5.393243789672852
1975-06-01,-23.094680786132812,-1.8953933715820312,13.098333358764648,27.609107971191406,-16.724443435668945,0.020586013793945312,16.423585891723633,16.322246551513672,-15.226497650146484
1975-07-01,-16.265239715576172,-11.226692199707031,4.647438049316406,22.801740646362305,-14.635866165161133,-4.389335632324219,9.25212287902832,6.990950584411621,-15.521017074584961
1975-08-01,-18.364900588989258,-10.610725402832031,4.620519638061523,14.317594528198242,-17.864532470703125,-3.2365779876708984,4.986295700073242,12.06117057800293,-16.904958724975586
1975-09-01,-16.62310218811035,-8.32421875,10.571139335632324,27.541019439697266,-14.064237594604492,-0.7553081512451172,14.43635368347168,21.642654418945312,-8.775503158569336
1975-10-01,-16.10214614868164,1.6103744506835938,19.695003509521484,26.231502532958984,-10.989171981811523,7.062204360961914,22.2380313873291,20.588071823120117,-5.359992980957031
1975-11-01,-8.35113525390625,12.525121688842773,20.85725975036621,16.833702087402344,2.0774917602539062,18.877939224243164,33.70857238769531,16.05939292907715,1.0973339080810547
1975-12-01,-2.886638641357422,12.966907501220703,24.622711181640625,14.654868125915527,6.734430313110352,17.202648162841797,27.515682220458984,16.352331161499023,6.031377792358398
1976-01-01,3.2344608306884766,13.748565673828125,20.170394897460938,14.318761825561523,8.384706497192383,19.05355453491211,24.88332176208496,13.915082931518555,9.351850509643555
1976-02-01,2.181537628173828,12.162452697753906,25.944658279418945,15.028558731079102,8.140819549560547,18.422807693481445,21.431888580322266,15.592023849487305,11.257543563842773
1976-03-01,-0.9604148864746094,16.50197982788086,19.581697463989258,16.725685119628906,10.751262664794922,15.12611198425293,16.099985122680664,12.399612426757812,9.160104751586914
1976-04-01,-0.6660671234130859,13.701469421386719,11.997615814208984,11.541799545288086,6.785137176513672,16.843421936035156,15.136205673217773,9.287935256958008,6.694309234619141
1976-05-01,-5.611110687255859,5.737260818481445,14.49200439453125,14.90745735168457,-1.890554428100586,10.97160530090332,17.694509506225586,13.196874618530273,-3.9291229248046875
1976-06-01,-14.24306869506836,-5.557285308837891,11.881559371948242,21.919662475585938,-17.12936019897461,0.1093292236328125,18.89040184020996,20.965974807739258,-15.169843673706055
1976-07-01,-14.59628677368164,-10.863958358764648,2.8021926879882812,18.929088592529297,-16.634855270385742,-2.7769622802734375,11.612442016601562,10.552789688110352,-18.160419464111328
1976-08-01,-16.31191635131836,-10.480463027954102,4.142734527587891,18.389169692993164,-15.548294067382812,-5.4445953369140625,9.523414611816406,5.745668411254883,-15.946922302246094
1976-09-01,-12.717506408691406,-3.654958724975586,14.185882568359375,24.56879234313965,-4.951772689819336,6.293996810913086,16.3287353515625,15.607161521911621,-11.565345764160156
1976-10-01,-8.088678359985352,9.888405799865723,12.667049407958984,13.758659362792969,3.6852359771728516,19.904640197753906,23.636972427368164,10.478782653808594,-0.9789180755615234
1976-11-01,-12.148996353149414,8.309019088745117,23.833763122558594,26.688098907470703,-0.34648895263671875,15.368318557739258,31.621366500854492,9.807670593261719,1.5423812866210938
1976-12-01,-2.5583019256591797,16.95611572265625,17.248783111572266,17.993900299072266,8.584863662719727,18.491771697998047,28.570240020751953,13.18846321105957,9.516685485839844
1977-01-01,-2.3512191772460938,19.02027702331543,23.84478759765625,16.92205047607422,2.735128402709961,28.938207626342773,24.037628173828125,14.96535587310791,10.944046020507812
1977-02-01,-8.062080383300781,11.19880485534668,25.281349182128906,20.962820053100586,-2.8713512420654297,21.256500244140625,34.48277282714844,15.175886154174805,3.255260467529297
1977-03-01,4.5095977783203125,7.59678840637207,18.94951057434082,14.556678771972656,9.719783782958984,8.10099983215332,19.179502487182617,17.413877487182617,12.292150497436523
1977-04-01,0.33260154724121094,15.299726486206055,11.85516357421875,14.645135879516602,6.45921516418457,18.59037208557129,12.851203918457031,9.606559753417969,8.939584732055664
1977-05-01,-4.594518661499023,8.746746063232422,13.813629150390625,11.979007720947266,-2.7970504760742188,14.469989776611328,17.5235652923584,11.496025085449219,-0.7837390899658203
1977-06-01,-13.813627243041992,-1.9266204833984375,10.666288375854492,10.547754287719727,-14.669906616210938,4.506061553955078,19.023815155029297,14.209922790527344,-14.944124221801758
1977-07-01,-17.068889617919922,-10.16561508178711,3.7293968200683594,23.114124298095703,-17.587255477905273,-4.566211700439453,12.394760131835938,10.425682067871094,-19.31572723388672
1977-08-01,-17.37849235534668,-11.687093734741211,9.675556182861328,22.17823600769043,-13.171424865722656,-3.2074928283691406,10.402681350708008,11.027196884155273,-18.44706916809082
1977-09-01,-14.146230697631836,-5.916084289550781,10.588443756103516,22.001319885253906,-10.521215438842773,1.1074962615966797,8.874124526977539,16.623062133789062,-10.618520736694336
1977-10-01,-4.123918533325195,6.752899169921875,20.124235153198242,13.765861511230469,-3.198650360107422,11.678250312805176,16.830055236816406,19.95970344543457,2.8695850372314453
1977-11-01,-9.63840103149414,10.547754287719727,17.406801223754883,19.053892135620117,3.448099136352539,15.779170989990234,27.62018394470215,13.693326950073242,4.9518890380859375
1977-12-01,1.0703449249267578,13.484565734863281,28.299541473388672,9.622480392456055,9.066961288452148,18.231231689453125,20.094161987304688,18.510761260986328,11.626943588256836
1978-01-01,-2.139080047607422,15.703030586242676,23.68972396850586,14.669197082519531,1.0338325500488281,29.096942901611328,30.671493530273438,18.563074111938477,7.89997673034668
1978-02-01,0.8944015502929688,21.89582061767578,16.966415405273438,14.99397087097168,3.4857826232910156,23.456771850585938,21.730884552001953,12.718860626220703,12.951810836791992
1978-03-01,0.2771644592285156,15.072188377380371,23.41256332397461,14.053659439086914,3.987394332885742,23.43466567993164,19.221120834350586,12.436594009399414,6.905252456665039
1978-04-01,4.233951568603516,15.699628829956055,12.08631706237793,8.250253677368164,13.631963729858398,14.847738265991211,11.256528854370117,11.29053783416748,10.496459007263184
1978-05-01,-11.836362838745117,5.260982513427734,20.365478515625,13.052133560180664,-4.752569198608398,8.291064262390137,21.829505920410156,11.640816688537598,1.6323661804199219
1978-06-01,-17.442520141601562,-5.759193420410156,9.381010055541992,20.05430793762207,-18.930355072021484,-0.48120880126953125,17.170459747314453,19.151405334472656,-14.053661346435547
1978-07-01,-17.47652816772461,-12.837884902954102,3.261333465576172,13.977140426635742,-17.23507308959961,-7.255529403686523,8.063211441040039,6.452951431274414,-13.864917755126953
1978-08-01,-21.53023910522461,-11.829559326171875,5.381710052490234,18.722909927368164,-12.601531982421875,-4.356376647949219,7.403465270996094,13.079339981079102,-20.75316619873047
1978-09-01,-12.416193008422852,-8.530817031860352,7.707832336425781,21.26327896118164,-12.113523483276367,1.4776325225830078,15.369756698608398,15.255828857421875,-12.844686508178711
1978-10-01,-5.288188934326172,7.665323257446289,17.833608627319336,18.779022216796875,1.6782760620117188,12.727361679077148,24.934404373168945,11.492883682250977,-2.509763717651367
1978-11-01,-4.313871383666992,11.746241569519043,29.994739532470703,15.755741119384766,5.7574920654296875,15.172510147094727,25.87471580505371,14.405637741088867,6.371332168579102
