,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1972-07-01,0.9301788098103292,0.0905022826246036,-5.946408212184906,-1.0197676994182445,-4.954310980710116,-0.24028631448745727,-18.602080643177032,1.3229134470917459,-0.6784021854400635
1972-08-01,0.7632017135620117,0.09859737048866928,-15.279396375020346,0.1805183098272041,-4.577308893203735,-0.30467391572892666,18.02922636270523,0.9406406519024871,-0.4644750886493259
1972-09-01,0.1485955876273078,0.1873232824828035,-4.1305892169475555,0.3638105535948718,-2.1345593712546607,-0.23385498076677322,-6.068173795938492,0.34896863061328265,-0.4696684744622972
1972-10-01,-0.6398209446185344,0.12166025016897468,3.574122985204061,0.2954095877982952,1.3685655864802273,0.049304894730448724,-11.617406457662582,0.07359628933806753,-0.11352664066685571
1972-11-01,-0.11743635341927812,0.03755785604958893,1.9787643104791641,-0.0728525428308381,3.38189574805173,-0.05110581517219544,-11.189532279968262,0.11616698357948037,-0.2682493461502923
1972-12-01,-0.057058882068943335,0.1177841697328834,4.669592281182608,-0.5146426735100923,1.2456255880269138,-0.024832454323768616,-10.317286103963852,-0.14756982063138208,-0.05000160800086127
1973-01-01,-0.04807781629465722,0.039670596359878456,4.243635137875875,-0.38517368612466035,4.259028218009255,0.0035887449979782105,-14.259159564971924,-0.15515695477640906,0.02855341053671307
1973-02-01,0.020636702459808944,-0.04253554488382032,4.351833959420523,-0.2523096899191538,5.791302160783247,0.07040665000677108,-12.498819082975388,-0.033907265250766,-0.12299662662876977
1973-03-01,0.1988901278457126,0.04180043294865598,3.213514139254888,0.17826882777390657,2.7607077902013604,-0.03519638180732727,-12.759384512901306,-0.24342296081920003,-0.02583670119444529
1973-04-01,-0.22648574935423363,0.08559942405710938,7.281618316968283,1.0167043518137049,3.2040092078122226,-0.051569408178329466,-26.38849914073944,-0.3149217297864515,-0.07521721223990123
1973-05-01,0.00957853060115028,0.09048605157483008,-5.459325015544891,1.1185308297475178,-1.357905702157454,-0.34819241911172866,-9.897959977388382,0.3186644163242606,-0.15380611022313437
1973-06-01,0.39161765897596207,0.11132516527688631,-6.236902376015982,-0.7736000197905081,-4.326591708443382,-0.27326173782348634,-20.346347987651825,1.1908374553502992,-0.6531134578916762
1973-07-01,0.8020370393186003,0.006014788122747534,-11.283222834269207,-1.2149667298352276,-4.3131936680186875,-0.2822334095835686,6.970620900392532,1.6128068746522415,-1.075270308388604
1973-08-01,0.9247685606415208,0.02457592636346817,-11.800323923428854,-0.6574998299280802,-4.166936874389648,-0.44349715411663054,17.83885657787323,1.467801803766295,-0.5277258488867018
1973-09-01,0.6851802001128325,0.09072937311664704,-5.143776039282481,0.3338065688256864,-2.6209991086613047,-0.30538462195545435,3.880244866013527,0.6404433832612149,-0.5748228894339668
1973-10-01,-0.3221111120404424,0.19257780044309553,-1.4688381304343543,-0.17444120237120875,0.34129280935634265,-0.1980864465236664,-3.4041356295347214,0.3078568813412689,-0.3676152891582913
1973-11-01,0.05534325499792357,0.19239953128240442,-1.782779023051262,-0.2997462672215921,4.890389334071767,-0.23715139031410218,-7.177013158798218,0.2243042165456816,-0.5625129408306545
1973-12-01,0.009985407185111497,0.11922174724199439,4.191470642884573,-0.8402811708273711,3.923072869127447,-0.17398060858249664,-9.503159672021866,0.1210255071867344,-0.3706955247455173
1974-01-01,0.1851301539588619,0.09655579924583435,1.873727266987165,-0.08729734216575269,2.349383451721885,-0.01631920337677002,-16.070251166820526,-0.24237516661022984,-0.26396267943912083
1974-02-01,0.13893283903598785,0.07359785258129078,7.692579925060272,-0.2769990927643246,1.9551741805943577,-0.05653758933767676,-15.076477825641632,-0.023997102885745292,0.09570244285795423
1974-03-01,0.029157824512269045,0.10760921624399,4.829461375872294,0.8131888177659776,0.8722049946134741,0.03176887650042772,-17.621764540672302,-0.43291071819704635,-0.085333494676484
1974-04-01,0.07592397867827802,0.09749552575490808,5.039378007253012,0.39691290369740234,2.7417231689799917,-0.18152170479297638,-26.483774185180664,-0.05847009028806243,-0.16500035921732584
1974-05-01,0.10378730256815215,0.12552401711863856,-0.8798249686757724,0.6804300679100884,-0.9106191044503992,-0.24038850665092468,-15.732774138450623,0.06484086516984673,-0.16555625531408522
1974-06-01,0.5862837304940095,0.10260714478390191,-5.517335732777914,0.41515680926817433,-3.6273181438446045,-0.30143451765179635,-11.371713876724243,0.7970396862473599,-0.32830579413308036
1974-07-01,0.5064407715926299,-0.0014730412462946548,-10.851651430130005,-1.2208787379441437,-4.518550092523748,-0.33543810695409776,0.7649838924407959,1.2902427551358244,-0.5041012830204433
1974-08-01,0.8805220997011339,0.05333654342159148,-9.229966004689535,-0.5025411093676532,-4.2416076768528335,-0.23419225960969925,-6.465186923742294,1.2842092403145724,-0.6894899739159478
1974-09-01,0.01516717964330235,0.0949716616061426,-2.018441384037336,-0.273311800426907,-2.5406268509951504,-0.40433882400393484,-7.109234482049942,0.7956026598464611,-0.17169882853825888
1974-10-01,0.0900673000393687,0.285200310009782,3.5174359877904258,0.1624620623058743,-0.555071234703064,-0.25167454332113265,-8.157233893871307,0.4121937377508297,-0.3146249055862427
1974-11-01,-0.209509621600847,0.23187043205384283,1.6742297758658728,-0.1291263848543167,2.1930729801004585,-0.1664358265697956,-8.380112051963806,0.3436571290326673,-0.39716538455751205
1974-12-01,0.12333710250016805,0.07298570326579513,3.7159937123457594,-0.4585394704783404,3.6764965815977617,0.041370692849159243,-12.771908938884735,-0.018552809867054917,-0.25467011663648814
1975-01-01,-0.08267354018784859,0.07418804271246797,1.709635928273201,-0.19851936786263075,4.699452898719094,-0.07530997097492217,-7.2210513055324554,0.006065434819563877,-0.3124026457468669
1975-02-01,0.1676171413950018,-0.007126659595517702,5.036898950735728,0.11377687807436342,5.170625448226929,-0.052355977892875674,-13.188602030277252,-0.25552346609359566,-0.03198613930079672
1975-03-01,0.20551967459755974,0.02465101099142464,3.979802131652832,0.00870680971140111,3.978110443462025,0.037049926817417145,-14.755906164646149,-0.0426943002398624,0.04776974105172687
1975-04-01,-0.25110953562968485,0.20328388419202578,5.097238719463348,1.0833545967384621,-1.0983239520679822,-0.11880203187465668,-21.47136628627777,-0.3697689189467319,0.09553987946775225
1975-05-01,0.01905880918776667,0.12844321067615222,-2.8970666229724884,0.9070802617956091,-1.206539435820146,-0.26786062568426133,-20.035864412784576,0.2926400581071543,-0.06632070574495527
1975-06-01,0.4446196394997674,0.09456348996008596,-10.283871491750082,-0.4091272199595416,-4.003382812846791,-0.32225598990917204,-1.81039497256279,1.3512623864550923,-0.6363034910625881
1975-07-01,0.5493686005875871,-0.010357021043697992,-13.5305126508077,-0.7030263543128967,-4.744055054404519,-0.22656130492687226,3.772256150841713,1.0565244181211604,-0.574321084552341
1975-08-01,0.7836639075665861,0.03411342459981159,-14.376603563626608,-1.391645493330779,-4.443262381987139,-0.4164621204137802,24.167220294475555,1.5725598778835563,-0.5473049481709799
1975-09-01,0.3148043880591521,0.10138557803246283,-6.402048468589783,-0.34449183278613615,-3.2141224904493852,-0.36016567051410675,11.90299168229103,0.9480262218519699,-0.44344405333201087
1975-10-01,0.027739699627902056,0.20401128517684114,2.442808697621028,-0.18811074120027046,0.05944747985763983,-0.29023857805877923,-10.23869663476944,0.5106127539346385,-0.4091183675660027
1975-11-01,-0.3463281972988232,0.22826153104023267,4.930432637532553,-0.2291368665518584,2.2020885890180413,-0.25461864471435547,-16.627229750156403,0.22517785776493163,-0.2779749035835266
1975-12-01,0.10190091624453261,0.11393593684319527,7.046152154604594,-0.3465388936025125,4.277885502034968,-0.06002238690853119,-21.48725986480713,-0.05449678662211396,-0.3906160924169752
1976-01-01,0.039243265180974395,-0.01324785632952567,3.5328147312005362,-0.41293830231383993,7.208409634503451,0.045842676609754565,-10.763350129127502,0.008572216773795526,-0.33895846870210433
1976-02-01,0.1841780704420966,0.0338251672444805,7.44578093290329,-0.021511599145553728,2.554756673899564,0.024622972309589385,-20.67670375108719,-0.15805886928425278,-0.08282321194807689
1976-03-01,0.20802077409383413,0.09404891120490207,5.051923791567485,0.696735746330685,1.2162688103589145,-0.023591956496238707,-18.957628309726715,-0.4553572036499201,-0.043229228920406766
1976-04-01,0.12107876104277533,0.09892421864694165,7.375457386175792,0.444316201739841,1.5833704309030012,-0.11501646041870117,-21.41774296760559,-0.19734337232833685,-0.02625204829706086
1976-05-01,0.4088668807132824,0.03623478515173799,-0.5705565835038822,1.3285751695986145,0.03899168223142624,-0.18847914040088654,-21.28680795431137,0.11194370860277221,-0.1699163019657135
1976-06-01,0.484903237304172,0.03783789373213245,-3.0879899859428406,-0.5036965012550354,-2.5812138210643423,-0.24657321572303773,-13.913814723491669,1.1071482370066088,-0.5163736144701639
1976-07-01,0.45239562923843796,-0.012992299412206936,-10.39431889851888,-1.0801796559934262,-4.804861545562744,-0.19753884375095368,1.9936423748731613,1.4934812867364218,-0.9529437621434529
1976-08-01,0.39909498111621755,0.04746088738082557,-12.201535701751709,-0.45421791297418096,-3.9445072412490845,-0.2935164593160152,13.72385323047638,1.0230398455331493,-0.6001726124021742
1976-09-01,0.44404461577131943,0.09405300501854189,-8.727023005485535,-0.12596911854214138,-1.6030177474021912,-0.11973148435354233,-1.8470197916030884,0.8163679477780365,-0.6066343519422743
1976-10-01,0.07264182676334639,0.11376172143925901,2.9379834731419883,0.3343874657595599,2.009838142178275,-0.1369444578886032,-21.768051385879517,-0.0593895525779835,-0.22050993310080633
1976-11-01,-0.5213556660188211,0.28302188842527326,9.91104543209076,-0.6109552802862944,1.166917248205705,-0.35480317771434783,-18.009941279888153,0.19724667072296143,-0.12637096146742502
1976-12-01,0.2882572646076615,0.12765750288963318,9.364842375119528,-0.4534095249794147,3.392228213223544,-0.13016175869852303,-17.691610753536224,-0.09169522239718327,-0.0218739691707823
1977-01-01,0.12697920807310054,0.11648655899109378,6.370308995246887,-0.3037430621959545,1.6999359835277905,-0.008976900577545166,-19.775189459323883,-0.2084856809571732,-0.13469507296880087
1977-02-01,0.11287649741043916,0.09665332974926118,10.500094294548035,-0.38636586180439697,4.420337622815913,-0.17492474913597106,-21.21901661157608,0.06774720670871956,-0.09323247604899935
1977-03-01,-0.08809034888808792,0.07494850665010432,8.622980117797852,0.4486616838861395,2.7309737422249536,-0.022738462686538695,-20.90589702129364,-0.35583747680797134,-0.049483908547295466
1977-04-01,-0.16582836774555412,0.0014550403080960755,0.7861238593856494,0.9659922785229152,0.5999680269848217,-0.009172728657722473,-16.256193816661835,-0.286874417648759,-0.13953189055124918
1977-05-01,0.015497091855551745,0.05148564295102191,-1.7331508298714957,0.8156981733110216,-1.126915622841228,-0.3014078974723816,-9.03506726026535,0.15247407001118327,8.038373683424045e-05
1977-06-01,0.2793624795771934,-0.0033559207554145526,-7.819593946139018,-0.7241897560932018,-3.142574429512024,-0.28462874591350557,3.1346790492534637,1.246638769327208,-0.4004943701956007
1977-07-01,0.6605582462774741,-0.018976584717791567,-15.892337759335836,-1.241426666577657,-4.902251742102883,-0.3555125221610069,14.448520541191101,1.5533662119577099,-0.7375780079099867
1977-08-01,0.8013442561433122,0.013733965655167896,-9.278494119644165,0.14275586991398423,-3.0607727440920742,-0.12346961982548237,0.28551167342811823,0.7600280434586281,-0.6719260745578342
