,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1967-04-01,6.129252484866551,-0.3091786284835971,-0.13109772393466734,-0.4276434057637265,0.2343667360643546,1.772172749042511,0.1609865674062779,0.11388889473417531,0.0843856197137099
1967-05-01,5.524216379438127,0.005869421043566295,-0.13609076222629413,-0.9508682708991201,-0.021415582159534097,1.939261555671692,-0.2996000216195458,0.029074461401804634,-0.3101084094781142
1967-06-01,2.597818417208535,-0.10835077537565815,0.12946089214466988,1.156818317739587,-0.12185714052369198,1.7753873765468597,-1.4157735987713462,1.4042152010876199,-1.0447094837824504
1967-07-01,-1.4456380690847124,0.0814738398303791,0.14789517678267566,0.431369833256069,-0.04756381968036294,1.8275690078735352,-1.0322829610423039,0.09633127761923749,-0.5577725095626636
1967-08-01,-2.118446997233799,0.36968886852264404,0.029689424955253063,1.5161079795737016,-0.24115384245912236,0.751195028424263,-0.7681743094795629,0.683771462544151,-0.6784978585365491
1967-09-01,-0.6200516862528664,0.08892256538478696,0.12920367273878544,-0.1713236303705918,-0.20946570051213106,2.4959009885787964,-0.8291767616021005,0.7319037033163982,-0.5549449951220781
1967-10-01,1.341020209448678,0.05766149154122995,0.0385469525841111,-1.551864178557145,-0.3648817539215088,2.4709732830524445,-0.21812188390054202,0.11887326836585999,-0.2116581950432215
1967-11-01,3.3260654125894815,-0.33490527041104373,-0.07832458255984259,-1.7875806281441136,-0.544541950027148,3.0877873301506042,0.23308996307222465,0.8556524048680844,-0.11377737690240909
1967-12-01,2.9350947056497843,-0.5071577673055688,0.09676316845501569,0.4979941797883887,0.49528696884711587,0.3205220028758049,-0.5401582702210075,-0.5467776371085126,0.07996502786110608
1968-01-01,2.498892375401088,-0.04677822699352187,0.07007022764771544,0.6593422670113412,-0.17588546810050806,1.8986812233924866,-0.10761221576678125,0.016011989108570244,-0.27041427600078094
1968-02-01,5.816548636981419,-0.48942860900139323,-0.08054955776595901,-0.16825785370249496,0.3599560198684534,0.8644808828830719,-0.04079422276271017,-0.11094688721325086,0.27735046087167203
1968-03-01,3.4751853772572106,-0.12300663760730199,0.07476752610705424,-1.8474881586275602,-0.17261502022544545,2.567455768585205,-0.09784211257570669,0.6571329158285389,-0.23467009648298606
1968-04-01,3.227874423776354,-0.19670733991934328,-0.08877521605356366,-1.9644889392350848,0.01749069973205527,1.6684706509113312,0.14362617542869166,1.5952390173207158,0.06564357437384434
1968-05-01,4.886379412242344,-0.011118166908925893,-0.16921408315922354,-0.2718075913818259,0.20649664414425692,0.8547373116016388,-0.23309849202632904,0.2792866009732951,-0.2687415442405603
1968-06-01,0.674105914575713,0.0577268019622686,0.23570287946268179,-0.3602157690023121,-0.572541356086731,3.9734143018722534,-0.39726095764260544,1.3282330139823582,-0.9200883217346973
1968-07-01,-2.315275796822139,0.22360132056839613,0.1549701530037197,1.1790286553533453,-0.4270372601846854,1.4531506597995758,-0.7207268162777549,1.0376125574111938,-0.6082441944342393
1968-08-01,-0.7085950246879033,0.3288299149396468,0.045985633388478706,1.5760235096278943,-0.3707250269750754,1.5840604901313782,-0.21265378515971334,-0.20958601456621417,-0.3919659516750238
1968-09-01,0.7219457732779638,-0.1331537961959839,0.05892385986257107,0.533772769727205,-0.07332426806290945,2.376343160867691,-0.7402529841975162,0.8758852663247482,-0.7130295802385379
1968-10-01,-0.035965888361845694,-0.12915728955852743,0.0580506980524841,-0.29881680874448074,-0.2267008957763513,2.7115315198898315,-0.3633210533543637,0.28168500765510224,-0.36197293263215286
1968-11-01,0.6237069410937173,-0.34481411685748975,0.11718014638263284,-1.5598794347361513,-0.11074321034053962,2.3074793815612793,-0.17590781575755068,0.3209153271239737,-0.37782788276672363
1968-12-01,1.719088533094951,-0.29901767871817764,0.0570771224955295,-0.18554490647817912,0.20725545473396778,0.652252808213234,-0.010227604377034464,0.1950362292320832,-0.3205684897227165
1969-01-01,4.825735517910548,-0.36932892945348,0.05398933174656639,-2.6092468123686943,-0.10405547606448333,2.874400019645691,0.14924722674645877,1.2545102316400278,-0.07726478462035839
1969-02-01,5.15627520424979,-0.6198287618403532,0.01776198004471495,-0.6802953387561598,0.46891455228130025,1.5430282056331635,-0.3867165822731821,-0.4043176770210266,0.17893681159386268
1969-03-01,4.817700386047362,-0.3936586939558691,0.05191407622175014,-1.2520005828455876,0.22763294788698357,3.133651316165924,-0.23332397012334122,0.2797757801802262,0.01923404872799531
1969-04-01,3.5976818629673546,-0.019772149318335007,-0.021731438683279865,-1.3287795217413652,0.2509269708146652,2.064543217420578,-0.32966183988671555,0.8020571392515431,-0.05940218002368242
1969-05-01,2.3801897253308977,-0.18490192537405054,0.016618567578336026,-0.8259945794155723,0.004677744679308186,2.116878777742386,-0.4702781768221604,0.7215177235396012,-0.6057254396952115
1969-06-01,2.862176511968885,0.0205982400446522,0.08633368457040043,0.8858627394626015,-0.40169494847456616,1.791035234928131,-0.36348543669048106,0.16940916362016098,-1.062956758034535
1969-07-01,-1.9598262650626044,0.3318881806062192,0.10298859090247053,0.27182827654637787,-0.37693769360582036,2.95032799243927,-0.5276634112784737,0.8635351839272872,-0.7898478935926389
1969-08-01,-0.4903332995516913,0.10592780855237222,0.10229731969376829,1.4043326440610384,-0.25492032679418725,0.671577975153923,-0.5839223532300246,0.5320344606171483,-0.6038247774808835
1969-09-01,-1.0573961905070712,0.23545784001447717,0.07244992789858622,0.1416131461921491,-0.2851499244570732,2.3900163173675537,-0.6507317878698048,0.4225108610547107,-0.6738930940628052
1969-10-01,0.2643290641052382,-0.16450270706293535,0.10973638095331531,-1.1109396031028347,-0.29596441114942235,3.557378053665161,-0.27319667370695816,0.5690567519353783,-0.25083300394889635
1969-11-01,3.0590615102222984,-0.4736078636986869,-0.050443266881695877,-1.1711938600791127,0.11507969660063586,0.9125357866287231,0.23677460849285126,-0.1414869952460994,-0.36955261841798437
1969-12-01,3.803991419928414,-0.5424182633964383,0.01682869772961799,-1.1298014145148427,0.036698486655950546,2.654525637626648,-0.03184317856242782,0.1631990399049676,-0.3259214453208141
1970-01-01,3.3491534846169606,-0.27636958628284686,0.005987545488573981,-0.9346340047685724,0.2504135947674513,1.218990907073021,-0.5194724390381261,0.3496341407299042,0.09552281445417649
1970-02-01,4.107713273593357,-0.4443282983740982,0.050839801576543366,-0.7024977552263361,-0.040404999163001776,2.628084719181061,-0.3658430748864224,0.3431145911631377,-0.16275348189549568
1970-03-01,4.088313664708818,-0.5939738482845073,0.01770107518115365,-0.16922366462255778,0.22280882112681866,0.5217026546597481,-0.10434997905241815,0.49874860307444696,-0.14685003612286004
1970-04-01,3.810223511287144,-0.4499253873922387,0.017187836850788576,-0.9564679704214397,0.13716698934634527,1.460900753736496,-0.4291477956269917,-0.26560121256372204,0.1579274351780231
1970-05-01,4.215215785162789,-0.25147344080769285,0.10255621680131195,1.0943128874427395,-0.19352431409060955,2.44648277759552,-0.6195470690727234,1.233512811038805,-0.603669843612573
1970-06-01,-0.05041488579341343,0.03186047305257953,0.19181683553871534,0.4077111419878508,-0.3356417330602805,2.7726319432258606,-0.5166968624842794,0.8849951236144356,-1.230718921392392
1970-07-01,0.36673263779708315,0.1709744030115556,0.11639344565411833,-1.1822082494434558,-0.30297109236319864,2.5378218293190002,-0.5427833058332142,0.8059689532155576,-0.7755265786097599
1970-08-01,-2.1272216524396623,0.06532647019746353,0.19310887189621623,0.6555333341422834,0.06526256911456585,1.1557627469301224,-1.376228740340785,0.2181477358807688,-0.38799387522232837
1970-09-01,-0.6126793899706431,-0.009392009933992309,0.034745320255029286,0.7671826764156944,-0.09409586588541667,1.5342646837234497,-0.35428287167298167,0.5576969488807346,-0.5402623460843012
1970-10-01,0.45953648430960514,-0.18236615828105382,0.058568007451422675,0.5643482663129505,-0.1167339738458395,2.8599703311920166,-0.6218214176203075,0.6187696819720061,-0.10797464503691746
1970-11-01,1.1772237718105314,-0.2617990179937713,0.12840948840405078,-1.2809380104667263,-0.5298232659697533,3.6361873149871826,-0.20248464455730036,0.8290815612544183,-0.4348726608814337
1970-12-01,5.777243631226676,-0.3595157849545382,0.0003317337985157121,-1.1666799062176754,-0.0019305820994001504,2.62137234210968,0.35697049216220256,0.5585057579952737,-0.08162177908114898
1971-01-01,1.5707441738673618,-0.40927286050757583,0.06379977079993444,-0.3366884040205102,0.25107329711318016,0.02285401802510023,-0.33847968045033905,-0.42074452275815216,-0.22373881477576035
1971-02-01,4.942015664918082,-0.16417612834852569,-0.031346801324939055,-0.6931966856906289,-0.060145502599577114,2.0360417664051056,0.31969445316415085,0.5933341124783391,-0.21660667963517016
1971-03-01,1.8193102308682032,-0.33221424234156705,0.03642382773947209,-0.2627916241946973,0.1361099227021138,2.0392660796642303,-0.2990620897004479,0.8184928608977275,-0.18133528721638215
1971-04-01,2.976439254624503,0.04615351481705296,-0.021697643356635533,-1.674678451136539,-0.13345737631122273,2.524082064628601,0.1732437038107922,1.6062450149784917,0.10987844986793321
1971-05-01,2.697438427380153,-0.07437346693204373,-0.0012681720421669333,-0.9439742878863686,-0.15179592495163283,2.9147639870643616,-0.6316535959118291,1.3096631869025852,-0.2823136555842864
1971-06-01,-0.5375443292515618,0.14104437159032238,0.07469862805190662,0.003571997359885197,-0.3331542946398258,2.863958477973938,-0.3745587640687039,1.1173849520475967,-0.7776103722743499
1971-07-01,-1.7050483397075107,0.3400849140420252,0.13632717020545446,0.4227599423182638,-0.23910212330520153,1.2137539684772491,-0.7962006487344441,0.3730807615363079,-0.790404967772655
1971-08-01,-1.5728667378425596,0.3524613319611063,0.08919765604725967,0.4645916584290956,-0.16798730939626694,1.7782160639762878,-0.7683215172667253,-0.42299113195875415,-0.5072876811027527
1971-09-01,-0.12288925104907579,0.09858752695881591,0.0064561936132451325,0.9283840656280518,-0.07027239383508763,0.3432130813598633,-0.45847861390364797,0.2614958292764166,-0.49500996485734594
1971-10-01,-0.8911172194140298,0.08972782869728244,0.02916749329008955,-0.14358061904969968,0.0822313673173388,2.672654092311859,-0.8768078527952495,0.1571834411310113,-0.021955688507893145
1971-11-01,2.588321694305965,-0.23497276160181785,-0.009195522425022532,-0.5835879790155512,-0.15799077227711678,2.5714948773384094,-0.017521525488088004,0.44404346009959345,-0.00693441296999271
1971-12-01,6.9167486258915485,-0.599721621493904,-0.006917601200282997,-1.3713639033468146,-0.002942455951900532,2.5647494196891785,0.5120769927376195,1.0622916662174722,0.046341594022053935
1972-01-01,6.047863619668142,-0.20246592407323877,-0.05393691215637728,-1.6647304359235262,0.1591692678630352,1.7914937436580658,0.28472211407987696,0.9796691329582877,0.23884202043215433
1972-02-01,4.892516136169433,-0.417306623896774,-0.06111919391134107,-0.3478182773841055,0.33483939866224927,-0.148578193038702,-0.30981114036158514,0.201047341460767,-0.07147391159565021
1972-03-01,6.443297863006591,-0.20363992270158263,-0.07297739597922522,-1.632605885204516,0.2614225260913372,1.2558969855308533,-0.009211952994136434,1.4126664918401965,0.18722705352000701
1972-04-01,4.781851598194667,-0.41086546012333464,-0.13205982903216748,0.35937624542336716,0.4421761569877466,0.8719936013221741,-0.12998911307046287,0.07751109483449355,0.06864765324653722
1972-05-01,5.5395965065274915,-0.10241565047478189,-0.003212882562520656,-0.776170899993495,0.11164427269250154,1.525314450263977,-0.2662940833129381,0.37764919840771216,-0.3424761387018057
1972-06-01,3.692067520959036,0.050781480967998505,0.014777746751693124,-0.2792584660806154,-0.016117423850422107,2.3652708530426025,-1.103773085694564,1.1603842610898225,-0.8311371008555094
1972-07-01,1.1027928973947252,0.2023886509087621,0.012304407960556924,0.11335627028816625,-0.02608518892278274,1.817224770784378,-0.9648836757007399,0.4969659706820612,-0.7784034197147076
1972-08-01,-1.961821104798998,0.6145115409578596,0.06094305174993286,0.41203581188854416,-0.3084823489189148,1.025685891509056,-0.3829352557659149,-0.12329650799865308,-0.6139751810293931
1972-09-01,-0.6054889942918504,0.18869407322941995,0.003482668218037761,1.5636086463928223,-0.16775804882248244,1.6745413839817047,-0.7364652658763685,0.20585474760636038,-0.32718250384697545
1972-10-01,1.39827589903559,-0.1627454192054515,-0.0077675314659767965,1.078343861981442,-0.05586779055496057,1.3950909674167633,-0.3735686603345369,-0.296402949353923,-0.2593902059090443
1972-11-01,1.6667142510414121,-0.40325160537447247,0.050976355923405776,-0.5228003781092794,-0.18382846998671692,2.405308336019516,-0.1595555559584969,0.825909427974535,-0.23020731332974556
1972-12-01,4.927008066858564,-0.4502668672678422,-0.0836063074014077,-1.764202588482907,0.32328978801767033,0.7745574414730072,0.18287383412059985,0.3530762765718543,0.03738200817352686
1973-01-01,5.218275529997689,-0.15891077263014658,-0.01757255712431585,-1.0744135630758185,0.3446193722387155,1.6928748786449432,0.14465069888453735,-0.35752816044765967,0.029253536978593238
1973-02-01,3.6243821893419534,-0.13755544715998125,0.04280353921089084,0.09576547890901566,-0.08350743446499109,1.7742371559143066,-0.3534827577440362,0.1992601253416227,-0.1313848946339045
1973-03-01,3.9277315139770503,0.06721709303709926,0.004218936177855688,-0.9410293478714792,0.06447525617356102,1.7452824115753174,-0.16792322459973788,0.8969389874002207,-0.12836790619752345
1973-04-01,5.248183863503592,-0.23830536068702232,-0.009158433329129051,-1.4602861906352795,0.3197392448782921,2.600093185901642,-0.2253956896694083,0.41467207281485846,-0.17145130878839737
1973-05-01,5.363629971231733,-0.15309887881181677,-0.005125518267353376,-0.9229399655994616,-0.03351217213397225,2.4415649473667145,-0.6201089997040597,0.6272299782089564,-0.1258570318802809
1973-06-01,1.9795941455023627,-0.35071771363822785,0.1880968134876684,1.5794156413329274,-0.25952523574233055,2.5172388553619385,-0.9375586321479396,1.926596657089565,-0.9570774359580798
1973-07-01,-2.138863503932953,0.2619091041234075,0.08090545575246744,1.120737822432267,-0.09613692915687959,0.9691345691680908,-1.0625304360138743,0.9827184936274652,-0.5135158697764078
1973-08-01,-2.1455273032188416,0.3017957113227066,0.0731879620687336,3.260106475729691,0.01772236234198014,-0.5607451871037483,-0.996073609904239,0.6311742507893106,-0.5090433053481273
1973-09-01,-1.484411529132298,0.28259650785095836,0.073859526227552,0.38828320409122263,-0.09647720338155827,2.2077029943466187,-0.39439926806249115,-0.2513362661651943,-0.6118113795916239
1973-10-01,-1.2273818254470823,0.02195674697963559,0.033754550237604916,0.6515280588677055,-0.045769816885391876,2.4262352287769318,-0.6555980757663125,0.4175702190917471,-0.11547449498604505
1973-11-01,1.2384419994694844,-0.08324631774912075,0.1101608896720494,-0.35572946071624756,-0.43963023150960606,3.4142649173736572,0.10829985533889971,0.6969253654065339,-0.20074108854318276
1973-12-01,2.4872081620352606,-0.2899792729591837,0.019484932752365763,0.30980914046889857,0.21828765360017618,1.2347383052110672,-0.03261626943161613,-0.11008264415937921,-0.4413515711442018
1974-01-01,7.470529420035225,0.10710544123941539,-0.19828993166592104,-2.1451865371904875,-0.034519056013474866,2.39132821559906,0.6593125431161178,0.8225542047749395,-0.05806993979674119
1974-02-01,6.215691566467284,-0.3841062893672865,-0.0754314956935585,-0.4797046513933884,0.34564392020305,0.4494161531329155,-0.06845087597244665,-0.06987275960652724,0.021258147003558964
1974-03-01,5.7889925582068305,-0.567473197469906,-0.07692555903542972,-1.3149463816692954,-0.03366056286419432,2.0921489596366882,0.10507993007961072,0.7964390775431757,0.5847090711960425
1974-04-01,5.954900383949279,-0.28088819615694943,-0.0036940982578494027,-0.10304526474915053,0.4063782592614492,3.2208022475242615,-0.9091525485641078,0.9702423344487728,0.06532180481232129
1974-05-01,4.916327340262276,0.11100067319918652,-0.09596199325635923,0.9906184516454998,-0.025349773932248354,1.3465294241905212,-0.3340272919127816,0.16800022643545398,-0.27510306009879476
1974-06-01,2.4142288735934665,0.06431854349009845,0.050254857022288844,0.27589952867282064,-0.293487993379434,2.358309179544449,-0.9296711338193793,0.81765943247339,-0.5243985316692255
1974-07-01,-0.5724763763802392,0.23210494189846273,0.08898093398158433,0.0011619845999551839,-0.3726780414581299,1.5964041650295258,-0.27458228563007553,0.9343797745911971,-0.8491741541104438
1974-08-01,-0.514855927654675,0.39306720908807247,0.05708065953977565,0.07762914817584188,-0.2940606325864792,2.559921443462372,-0.5665569713241175,0.15233249767966892,-0.6112354688155345
1974-09-01,0.5208449172122137,-0.017759422486533925,0.13444321164002657,-0.4365575156713787,-0.058011256624013186,2.994924783706665,-0.8199258070243032,0.9732123950253362,-0.4743789251034076
1974-10-01,0.6146319742713655,-0.17293612567745908,0.04663609549508873,-0.10758149192521446,0.08568751315275829,0.9241902828216553,-0.3323643615371302,-0.20707698295945706,-0.44010361799826986
1974-11-01,0.7617724261113574,0.0819360723300856,0.019211369626065518,0.1345288498621238,-0.23096764149765175,2.365316152572632,-0.20035842531605771,0.24166311258855072,-0.4314469221310738
1974-12-01,4.577850869723728,-0.04124426644067375,-0.09908886586732053,-0.8466372364445737,-0.03572728795309862,1.4475075900554657,0.07097304945713595,0.40314958795257233,0.03528236292111568
1975-01-01,1.7136934612478527,-0.023426470935952907,0.05290949624692295,-1.1237040946358128,-0.08526297751814127,2.071399539709091,-0.13037752360105515,0.4842337706814641,-0.32408413214561266
1975-02-01,3.0126297048160007,0.08949550743005714,-0.011871953276877708,-0.9198131529908431,0.19124681130051613,2.095998376607895,0.18947971494574295,0.38914878083311993,-0.23360856068439972
1975-03-01,3.4219120229993543,-0.193989702633449,0.02812348728907024,-0.6131894494357862,0.3385917594035467,1.16282157599926,-0.33883181841749893,0.5836720051972762,-0.17935673777873698
1975-04-01,4.853137901851109,-0.5498803391748546,-0.14259236871350742,0.8111808645097833,0.4768215740720431,-0.8805052936077118,-0.034261940929450486,0.702683238879494,0.10415749290050604
1975-05-01,5.79649337700435,-0.17625580028611787,-0.00494447741525393,-0.03535228438283268,-0.06840494461357594,1.707053780555725,-0.5935932460584139,0.7866481723992721,-0.3830242233398633
1975-06-01,0.4331551758306367,0.2146294834662457,0.0446663380118338,1.0114897238580804,-0.311182097842296,1.2361188977956772,-0.6833650563892565,1.0875087717305059,-0.9203184109467726
1975-07-01,-1.035897433757782,0.18748520892493578,0.13705044984817505,1.678868814518577,-0.17749527469277382,0.4435417428612709,-0.8085685340981734,0.05566889987043712,-0.6646467325014945
1975-08-01,-2.4731278419494624,0.4047278847013201,0.09917510105363021,1.8606305122375488,0.055093997313330575,-0.012024836614727974,-0.9029508421295568,-0.09644753907037817,-0.28338974867111594
1975-09-01,-0.6482083350419997,0.04347471938449509,0.09437078504380605,1.1365783841986405,0.0763722462579608,1.2973624467849731,-1.0289452577892102,-0.007754857854350753,-0.4992383794906812
1975-10-01,1.5865431300231387,-0.17268946584390135,0.05410805638509651,-0.3378073635854219,0.13337228447198868,2.4476149678230286,-0.4958495497703552,0.2971331062524215,-0.23688381681075463
1975-11-01,3.7742418902260915,-0.3340173740776218,0.02811055247348251,-0.693088456204063,-0.05789319208512704,2.6923829317092896,0.0035549636538091457,0.1634312550658765,-0.21495154270758995
1975-12-01,6.229357208524431,-0.2594459421780645,-0.11344723377033329,-1.4971831911488582,-0.14161916139225167,2.493624985218048,0.3317581195580332,0.9276173684907996,0.0008229125971690966
1976-01-01,3.6733163254601613,-0.12708591411308368,0.04440006595237036,0.21361843927910454,-0.07052510821570954,1.888236254453659,0.11533573269844055,0.5619547937227332,-0.284728025778746
1976-02-01,6.810383711542402,-0.09984617330590073,-0.01728563761034756,-1.5381849125811928,0.04141055978834629,2.0764216780662537,0.2817876048778233,0.7849235249602275,-0.0010257790563628078
1976-03-01,5.17315992287227,-0.23977364204367813,-0.0873526730013232,-0.8014521316478127,0.15314561314880848,0.9786919504404068,0.33007236687760605,1.036116739977961,-0.34255049167535245
1976-04-01,4.241816912378583,-0.43661810305653787,-0.10316214517604376,0.11724224804263365,0.3161093220114708,1.7207317054271698,-0.22077303575842003,0.3347546834012736,0.06992286309981957
1976-05-01,5.620818904467991,-0.1755622424641434,0.049515541127704565,-0.6311220558066117,-0.2009527912984292,3.041854500770569,-0.35603140529833344,0.26214326853337494,-0.299896586399812
1976-06-01,2.3919069341250827,-0.029496105425820058,0.07766098418134325,1.5784167929699546,-0.26938486844301224,1.7251288890838623,-1.0073670431187278,1.036369282266368,-0.8473992347717285
1976-07-01,-0.628568764243807,-0.08706819190054524,0.11077706325561443,1.169035936656751,-0.2238803232709567,1.1707935482263565,-0.7071482507806075,0.7952561197073563,-0.7399162420859703
1976-08-01,-1.9669006977762493,0.18239060834962495,0.09039371201755307,2.6560068130493164,-0.07264646701514721,-0.19821185618638992,-0.7833313785101238,-0.3404239597527877,-0.3470414342024387
1976-09-01,-1.1464345668043407,0.15017429784852632,0.11078488108114148,0.3327814764098117,-0.12390968234588703,3.1477558612823486,-0.7191064326386702,0.10736705330402954,-0.5448093016942341
1976-10-01,3.21999511548451,-0.16164588076727732,0.02787626275779508,-1.611786453347457,-0.1301329117268324,3.564753830432892,-0.14519330702329936,-0.4882243340430052,-0.02507513914352808
1976-11-01,4.702223624501909,-0.7857249707591777,0.020044830673975302,-0.8949464088992068,0.13154828920960426,1.0723226517438889,0.0812731683254242,0.6000628289969071,-0.1642368542842376
1976-12-01,3.8419323308127264,-0.5325797261024008,-0.05353198234810897,-0.05041387814440225,0.27453992515802383,1.4986905455589294,-0.1529843693501071,-0.0986411438687988,0.018931540827720594
1977-01-01,5.980655976704188,-0.3899736672031636,-0.035280635223743764,-1.7948185142717863,0.1927046726147334,1.0512146353721619,-0.039887335151433945,0.618705347828243,0.17834962942661384
1977-02-01,4.804721048900059,-0.6770598036902291,-0.01715694138027252,-0.18033210776354136,0.33366307616233826,1.9511139392852783,-0.5972190907126979,-0.3629827305026676,0.20324272605089042
1977-03-01,4.923264895166669,-0.5117814151608214,0.06465966572179228,-0.7765272730275204,0.018975910885880392,2.6220646500587463,-0.3368351804582696,0.8178580066432123,0.1689673425295414
1977-04-01,4.012992126601082,-0.3016567047761411,0.03697632891225054,-0.3307847992370003,0.07511807295183341,0.9086181223392487,-0.16446778256642192,0.5389239153136377,-0.07480503274844243
1977-05-01,4.017421177455357,-0.28286536737364165,0.05323566935613012,-0.37614334570734126,-0.21014964828888577,2.300199121236801,-0.3467404920803873,0.29419916479483893,-0.3633656562902988
1977-06-01,0.8459614323718206,-0.10384864040783473,0.16303918991528504,1.5997754900079024,-0.1467063402136167,1.4530736207962036,-1.0857972659562762,0.642707814341006,-0.7429710565469203
1977-07-01,-1.4673971704074313,0.16250344259398325,0.1007892759450784,0.9253122304615221,-0.0020043687982251868,1.317940354347229,-1.131665471353029,1.113491213839987,-0.6808225160990006
