,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1987-03-01,31.125933,24.088076,54.556007,20.590836,36.809555,24.545914,33.464924,44.162273,64.60596
1987-04-01,41.191948,31.119507,65.269424,49.53264,57.69983,29.38454,44.640995,35.65452,63.385056
1987-05-01,36.075405,59.642025,65.47183,48.750298,70.81489,35.811947,50.5945,71.67273,66.009995
1987-06-01,85.13799,7.2862167,92.871445,12.335289,84.56288,49.184036,62.565765,78.7138,16.245388
1987-07-01,73.57316,8.802704,81.03673,15.046974,83.430336,79.830284,57.658062,61.81716,12.855778
1987-08-01,81.43834,7.409912,88.7509,13.499966,89.9461,77.261566,52.77606,71.377144,13.536911
1987-09-01,75.049484,12.428463,85.51712,16.344986,81.51063,69.26466,38.21841,48.800095,10.479839
1987-10-01,68.53212,37.106747,77.86078,30.722713,63.81237,26.982899,37.26739,44.249023,40.105988
1987-11-01,56.480534,35.69789,69.439766,27.580498,79.55558,35.387844,30.393393,48.334225,36.215164
1987-12-01,59.19222,38.76942,77.031845,47.039425,65.92485,34.388634,42.98314,44.09641,46.152664
1988-01-01,45.91212,22.348158,82.20998,27.048248,56.181965,37.67801,43.50833,40.576885,28.42603
1988-02-01,29.614895,25.043463,67.4713,27.991198,37.104744,27.492851,35.37682,36.977715,28.834803
1988-03-01,46.7313,14.265503,78.38118,26.3675,49.402176,23.651024,28.5384,50.794613,28.432543
1988-04-01,36.17157,37.30018,69.44677,29.810324,59.4147,32.28577,31.780909,62.202835,53.216316
1988-05-01,53.46549,20.102345,86.07623,23.121735,73.22834,15.029308,35.876793,62.456894,32.74666
1988-06-01,82.82721,10.571877,79.49187,20.494831,89.75682,56.455566,55.34487,79.840385,21.152779
1988-07-01,91.87887,9.485611,82.76695,47.80942,90.405,87.07129,69.46468,86.577835,16.219803
1988-08-01,90.52389,5.993931,88.67708,20.942692,80.9462,88.23898,46.175953,87.66247,19.260365
1988-09-01,86.35472,9.974186,83.89881,14.714993,79.22478,65.43883,54.504524,75.127266,17.918415
1988-10-01,42.60284,28.636116,87.75856,18.548676,68.0185,31.153906,24.403429,36.866974,13.7541275
1988-11-01,38.09981,41.220177,86.32214,32.507256,65.631004,19.698456,28.049826,30.4129,30.360785
1988-12-01,42.510014,36.174828,69.75783,42.058895,43.809624,29.040005,32.463287,56.74708,33.635864
1989-01-01,59.93771,6.98444,88.38365,26.119293,31.90353,15.314133,40.018387,64.34669,12.106274
1989-02-01,36.87726,6.4685135,74.06792,16.479443,33.552216,14.090229,27.385511,46.82797,7.371792
1989-03-01,28.638708,11.191601,62.764725,14.567097,37.676376,17.937706,33.461075,39.513855,30.961191
1989-04-01,46.834476,40.82564,75.93469,30.36226,33.12255,19.353657,33.363422,38.15487,36.008156
1989-05-01,58.87819,23.214155,84.21881,18.386906,75.260895,30.069305,24.840055,50.898415,24.538963
1989-06-01,81.79216,7.6810226,83.128365,12.990021,90.26671,51.345985,56.021877,81.582214,11.455261
1989-07-01,83.9519,8.541985,82.3504,19.280418,81.54153,80.2688,54.145336,84.08047,29.999321
1989-08-01,75.95747,8.729149,89.34878,18.972816,88.11023,84.19114,58.624294,78.96515,21.724968
1989-09-01,81.92074,10.434799,89.18277,16.62429,83.62801,83.68498,49.84215,76.427826,12.192532
1989-10-01,66.40877,25.136267,85.07977,22.219734,76.746826,38.394115,34.007927,47.099766,19.259262
1989-11-01,52.086514,49.72334,83.04211,38.763565,53.0435,28.76891,27.36598,67.180214,45.425037
1989-12-01,42.46456,23.76426,76.37738,24.529198,40.187653,26.215319,40.6873,61.618946,40.296696
1990-01-01,44.377876,8.589024,73.92883,13.262119,39.426228,13.584911,23.80117,56.268715,12.993401
1990-02-01,38.385757,11.36306,73.86657,13.693054,28.598797,15.008797,36.042656,64.866104,27.427244
1990-03-01,30.32745,10.393047,74.46463,22.17902,33.40953,13.203133,38.231735,54.48927,28.75118
1990-04-01,36.63253,24.967806,77.79741,34.115738,50.17337,21.549824,40.51749,53.219406,37.47146
1990-05-01,73.070244,14.49102,84.79395,17.569824,83.878006,34.43689,27.705795,74.42203,24.163286
1990-06-01,82.87195,6.3753624,84.63993,9.965389,86.52588,71.66274,40.271713,77.72368,15.07106
1990-07-01,84.48591,6.6457214,82.98665,19.016651,93.392975,87.046936,53.20138,83.148865,12.041412
1990-08-01,80.19786,10.117775,90.16998,31.230282,90.41576,84.90537,57.941658,83.17836,15.767437
1990-09-01,77.04533,10.879692,89.37038,16.003387,84.65795,78.22015,44.368046,59.81778,11.59901
1990-10-01,80.509186,29.804758,81.85114,18.449718,67.36978,47.015915,42.70985,41.431793,29.090357
1990-11-01,58.808445,39.14112,75.487076,28.613543,69.43433,39.76049,31.494085,41.397385,29.26568
1990-12-01,62.103535,23.158865,65.78696,31.910273,49.095215,44.556477,31.318762,64.32047,38.2301
1991-01-01,49.23005,19.751759,82.6035,23.045258,44.15793,16.560463,37.13246,51.641655,24.039242
1991-02-01,26.160728,25.17169,52.574646,16.809372,27.212406,20.86113,27.07394,34.37964,35.30439
1991-03-01,30.629534,33.456535,63.34857,21.886433,35.090096,20.457275,25.051357,33.639507,56.05936
1991-04-01,36.008255,43.01559,85.5393,31.67297,52.887844,29.498734,25.956327,36.72366,46.569534
1991-05-01,51.92353,27.980558,67.46627,34.681293,54.724155,32.182323,49.769073,71.076256,54.50657
1991-06-01,88.76521,11.293835,69.826775,10.322926,91.496605,66.80691,42.73042,84.472786,27.377245
1991-07-01,86.91571,7.1893234,86.95527,18.498978,92.235085,78.31107,61.330933,84.13486,22.603487
1991-08-01,80.899055,7.7745056,90.65922,14.063141,86.2547,85.920074,55.085155,79.928154,12.332325
1991-09-01,69.413025,14.17688,89.16412,18.106659,80.0798,75.751114,39.171528,54.52635,12.455952
1991-10-01,76.83411,31.542746,84.098595,27.161306,80.96994,48.42893,49.41302,60.106174,20.053417
1991-11-01,58.54679,27.316256,72.393326,32.14441,57.77534,45.456867,45.938198,63.15406,31.818027
1991-12-01,49.843254,31.729015,76.697296,47.195927,66.34536,27.03273,46.330517,51.1323,35.51868
1992-01-01,39.400276,13.969425,66.94754,22.621258,42.049427,23.874584,32.35801,51.251816,27.718763
1992-02-01,37.573723,11.189114,64.29029,16.657436,24.159578,7.840435,40.243927,64.282196,13.373528
1992-03-01,30.848839,15.441353,54.36246,27.603794,38.725037,31.668198,32.02768,32.777405,39.220535
1992-04-01,28.693573,26.28246,65.632675,29.19555,49.61472,33.795937,33.54171,37.7648,62.28724
1992-05-01,49.21476,39.458572,86.93274,30.808357,59.505306,28.766441,29.55827,50.149086,54.43857
1992-06-01,85.35718,18.892048,79.32858,23.918304,85.60979,51.575672,48.30634,87.39909,29.509691
1992-07-01,90.04176,7.1328087,81.90648,22.14357,87.6015,80.75031,59.490734,87.65332,17.02987
1992-08-01,82.25462,8.949642,88.69452,39.2594,89.52845,77.87122,53.48481,76.60657,19.436127
1992-09-01,75.99448,10.384331,85.502914,21.604347,86.048615,56.844822,47.606808,72.23773,19.930008
1992-10-01,66.00188,29.279753,81.85952,21.032742,80.667725,27.848307,42.0138,64.173706,20.73479
1992-11-01,63.292812,36.200573,87.58045,34.194283,56.023846,26.897787,36.743034,50.298058,29.08544
1992-12-01,46.20289,20.108128,79.99896,30.659384,52.37236,16.58133,26.284079,49.509468,36.58758
1993-01-01,49.445312,20.558304,81.27114,36.167313,66.21426,21.344324,36.748077,60.298428,11.644783
1993-02-01,24.758896,16.162006,52.963306,18.497787,25.42558,22.05238,37.198368,41.225525,38.67653
1993-03-01,31.462336,20.458065,75.48101,21.0977,38.272385,20.446926,27.118544,41.268486,33.958824
1993-04-01,36.798996,46.123028,69.07989,35.30492,46.123028,26.12886,34.078156,46.971104,51.356262
1993-05-01,42.51593,50.385674,81.65938,26.405718,58.424072,29.887115,28.400997,52.66895,60.293655
1993-06-01,82.4454,10.46257,73.1325,13.969425,83.17573,59.76699,49.516914,84.11131,25.433535
1993-07-01,88.04619,8.063145,85.684944,20.493069,86.01272,79.28064,59.4965,81.53845,23.126392
1993-08-01,79.63546,7.6048965,89.530716,18.66486,92.814804,87.99686,57.186172,76.47865,10.425976
1993-09-01,79.01015,10.390968,90.36924,11.655922,88.42965,81.39366,44.83103,73.88193,13.277283
1993-10-01,71.22792,31.32868,78.283,30.606306,71.34089,50.344303,54.293495,49.346664,24.038113
1993-11-01,67.977234,39.917614,86.46142,35.640648,53.227436,32.86094,38.078262,41.55648,46.43171
1993-12-01,53.27517,35.27628,75.06891,29.271347,52.979218,43.86203,33.462387,39.94307,32.175163
1994-01-01,52.702503,28.54918,73.83142,29.571285,54.37431,32.486065,33.42273,42.931225,27.175621
1994-02-01,35.934467,11.665066,82.10339,18.76984,43.54868,12.374416,31.934708,49.458843,16.403194
1994-03-01,43.925926,27.230434,82.09211,24.491383,60.766506,25.037903,38.056065,33.833824,31.786388
1994-04-01,43.09889,48.554424,82.20818,21.487934,42.536247,19.79356,32.27165,54.103466,50.456768
1994-05-01,43.59382,24.947622,86.22246,26.31473,73.512215,25.115286,34.302963,74.95026,40.229248
1994-06-01,87.74916,7.313858,83.96544,14.334797,91.59738,60.303818,60.758446,81.98087,15.896976
1994-07-01,83.63655,12.013294,86.285324,51.117752,85.53729,79.72869,65.80933,87.56216,19.127739
1994-08-01,83.87838,12.405048,89.76275,37.330593,85.43411,91.89886,63.985985,84.97948,14.897442
1994-09-01,64.74692,15.685783,85.16004,22.626118,87.81526,70.72963,42.407272,56.927963,19.245426
1994-10-01,79.3192,46.160374,85.33738,26.951532,60.911602,43.716343,32.748848,50.011814,34.72374
1994-11-01,58.723907,48.34646,83.576904,34.851097,51.10969,17.937965,49.571693,60.14099,54.071224
1994-12-01,36.331055,22.54551,63.63292,28.842592,33.92411,24.1754,44.84163,63.31049,27.401323
1995-01-01,36.903816,13.307396,78.57108,13.7211685,41.400597,22.534407,22.033691,46.101852,11.22403
1995-02-01,45.639774,15.857662,75.9548,16.884853,37.06804,14.039951,30.995052,57.958023,26.528862
1995-03-01,42.028503,26.920095,60.55981,23.66464,47.75695,32.220276,32.941563,42.52439,38.58307
1995-04-01,36.18092,53.490223,73.93906,37.6718,45.224392,30.503996,22.82582,52.2972,60.603283
1995-05-01,67.148,39.658558,78.22332,17.765533,63.362854,40.331547,29.95498,71.98289,26.36464
1995-06-01,82.072876,7.4340477,81.31455,11.243351,87.17824,79.659454,38.431725,88.02833,14.028683
1995-07-01,89.10865,8.089325,72.38378,35.037807,82.49309,81.62045,63.631725,84.151405,18.670364
1995-08-01,91.456055,9.282349,87.323135,27.420813,85.988434,83.76661,46.251583,74.552475,19.082527
1995-09-01,75.159454,18.168037,87.868935,11.393082,85.99165,72.1133,37.8006,77.292725,25.171618
1995-10-01,70.07824,18.651043,80.496666,20.03083,65.301315,34.031548,48.294693,51.769115,20.79237
1995-11-01,46.335304,29.16929,80.51759,25.810795,76.60203,29.805248,32.221886,55.89076,20.94049
1995-12-01,39.288254,31.081993,73.07126,48.265717,49.51992,24.828684,49.969112,45.14872,29.761778
1996-01-01,40.093384,26.419994,70.93066,17.067406,33.136578,18.262074,37.715332,50.40848,27.91454
1996-02-01,38.42794,14.510395,78.36146,21.709036,43.616123,14.657108,31.695238,48.27549,22.282993
1996-03-01,34.93261,16.869099,69.885925,38.00231,32.26597,20.67559,34.382835,48.230347,44.4561
1996-04-01,36.411034,35.964443,76.49771,26.655382,56.93321,23.954884,22.918215,38.96643,49.792606
1996-05-01,58.72924,40.196568,71.78192,35.893505,77.23773,26.35067,48.538284,66.91941,49.942543
1996-06-01,81.82132,7.4165497,80.14137,18.877949,83.34328,54.734116,56.096455,86.358154,31.530788
1996-07-01,82.91442,6.8812866,89.598755,19.39225,84.85394,83.01599,54.24722,80.9088,19.930737
1996-08-01,88.921616,9.033623,87.63989,27.56952,84.834595,88.18483,53.968304,80.462204,28.98184
1996-09-01,77.12004,10.866737,88.19289,17.252811,84.18164,72.51387,37.49768,50.268215,14.497498
1996-10-01,68.87022,20.37249,80.868484,14.297581,67.1951,37.12848,29.026983,50.30852,17.862236
1996-11-01,45.9974,23.745293,69.8166,32.5336,59.545033,23.971006,35.41467,51.558006,18.416847
1996-12-01,62.24392,34.12004,60.481743,25.944386,51.666027,37.934597,29.357492,35.874157,25.172123
1997-01-01,32.758186,25.557455,51.61599,13.791534,34.869255,20.426563,26.558565,40.68625,29.020931
1997-02-01,46.21132,7.986088,75.25174,24.144028,36.97868,9.551247,42.333874,69.668945,8.530346
1997-03-01,23.45463,11.190628,54.985455,26.944494,27.983538,23.184149,30.04678,39.650505,29.065462
1997-04-01,38.209038,30.70649,65.59524,27.845,33.279358,27.790573,32.09188,62.219173,51.29603
1997-05-01,47.31633,29.824127,68.169754,31.206219,52.76718,21.797112,31.36455,62.52099,48.79573
1997-06-01,83.407394,22.573917,78.944466,14.609573,87.98908,58.99814,52.13221,74.478226,49.420803
1997-07-01,80.2276,10.845928,88.37996,31.539373,84.69548,81.10336,53.802925,78.49256,12.101025
1997-08-01,77.62999,11.489147,86.87253,21.02855,84.44479,85.61248,50.847427,71.77012,24.020332
1997-09-01,71.47655,14.088402,84.230385,20.128044,79.17206,69.535355,42.238216,50.18277,19.56894
1997-10-01,59.159767,50.506027,72.550224,41.078773,64.345085,38.712067,42.42623,61.968483,48.49721
1997-11-01,61.11251,42.896275,46.575806,32.6114,63.695274,37.99958,42.675274,75.81414,46.41253
1997-12-01,55.321907,37.872585,72.54198,44.042522,50.723732,45.549957,49.56924,80.20781,47.974392
1998-01-01,47.4482,22.291435,61.001266,42.982826,44.050022,42.36828,44.382072,63.725426,34.907814
1998-02-01,36.38636,24.125164,56.24018,34.043816,36.999252,41.823116,43.129852,42.84736,40.537853
1998-03-01,25.0602,35.51906,67.38132,29.63626,36.614334,35.84285,31.925941,38.150703,42.112217
1998-04-01,33.830704,41.904064,74.00256,33.85714,44.43329,40.44204,31.369215,43.098465,65.2651
1998-05-01,54.579914,33.265717,82.89532,33.366493,59.213795,34.78226,43.56268,66.6627,57.718727
1998-06-01,83.899734,6.3693924,87.071594,7.059929,89.20929,62.23862,37.313133,80.303314,23.517225
1998-07-01,90.62836,6.2141037,79.21299,30.0823,83.88156,82.45918,61.48365,82.42615,11.616165
1998-08-01,84.56715,6.0621185,82.52031,19.724216,85.79624,81.42833,56.63501,82.7169,12.395912
1998-09-01,79.439316,10.3606415,87.13271,18.248974,80.09186,71.35109,40.384216,71.40395,17.880577
1998-10-01,69.51901,20.890533,82.47405,14.854099,77.80548,41.329166,51.74507,46.693233,15.571072
1998-11-01,46.656887,32.629696,76.94148,16.497845,59.998497,34.025642,27.728191,36.269066,19.410336
1998-12-01,52.868435,46.423954,82.47571,32.79985,48.731808,26.185217,23.61965,31.22549,24.686846
1999-01-01,45.762558,16.626717,76.773224,12.022358,50.286686,22.912685,27.204302,51.660465,21.006756
1999-02-01,31.22575,20.364895,81.11396,19.18597,50.615803,21.414467,29.614552,41.411995,34.405575
1999-03-01,42.32075,18.861763,81.55278,14.830494,40.608032,11.0955925,19.146671,46.09986,29.971502
1999-04-01,39.049232,20.528633,85.88861,8.637859,73.254456,15.762173,15.881702,37.49862,18.180607
1999-05-01,77.721275,12.544685,77.79168,9.114342,83.18527,32.60444,25.930407,74.613495,24.158745
1999-06-01,75.85792,8.506866,78.589096,15.262768,85.161606,67.05527,51.32316,81.54951,10.632206
1999-07-01,86.80719,7.5571747,82.042366,19.85239,87.88787,82.28634,62.969963,89.82327,25.096972
1999-08-01,82.69896,7.236244,81.72962,25.33767,82.85124,81.69524,47.571884,86.615616,30.839323
1999-09-01,75.410904,11.863529,89.21744,10.9646,81.839325,76.971344,53.351894,75.33231,16.228828
1999-10-01,77.44783,22.089073,86.3127,21.53727,80.42134,47.49984,48.740986,59.835987,20.893776
1999-11-01,58.699635,33.295418,79.5437,42.106255,57.17849,33.170975,45.978695,54.830463,38.255096
1999-12-01,43.9385,39.838455,81.60518,26.120346,39.214607,19.50035,28.692696,46.40442,20.910149
2000-01-01,35.28038,14.142387,77.912735,19.158352,40.318092,11.507248,23.762733,42.877945,20.96865
2000-02-01,53.040375,7.1672173,73.40874,23.29092,50.557487,15.3570595,32.668663,53.60923,7.8046722
2000-03-01,36.85477,20.874958,79.94054,20.545357,51.407425,13.553455,35.599945,54.09443,19.638535
2000-04-01,41.094414,29.009586,83.00399,31.569435,68.1485,14.67276,31.15618,31.530954,39.720795
2000-05-01,49.796227,14.813301,74.31222,19.231968,80.56126,37.945633,33.73945,60.13099,32.25708
2000-06-01,82.53552,6.1399345,79.32149,9.812397,90.81236,76.19446,53.421844,78.889824,12.056026
2000-07-01,77.77554,8.14933,82.0888,17.7061,81.15019,82.699486,56.731243,83.37876,39.03315
2000-08-01,83.98443,8.226292,87.93295,17.137245,84.67207,82.41171,53.612576,75.404755,17.692715
2000-09-01,77.670135,11.969025,81.89137,11.686272,78.135254,68.14683,44.90407,66.463684,13.258987
2000-10-01,61.195084,28.449097,80.68674,23.068398,72.95366,27.654373,41.837273,40.759796,26.464796
2000-11-01,60.15441,31.41551,74.96974,37.67459,43.833286,26.35939,41.758636,52.939987,32.658627
2000-12-01,56.06869,28.653215,74.72714,36.210625,46.737793,26.590279,42.379356,44.658127,29.904697
2001-01-01,51.443024,18.81171,78.56296,20.643253,47.40994,23.675182,37.463676,66.647865,16.561619
2001-02-01,48.692356,20.042225,72.89588,40.27796,43.20944,22.228695,52.09595,39.1345,23.919611
2001-03-01,36.67681,40.807,59.16096,30.067177,57.165348,32.94843,52.66015,35.136574,51.079727
2001-04-01,52.675213,45.449482,75.802246,21.001526,42.178146,19.190071,24.734934,56.278034,60.118587
2001-05-01,56.36342,17.186085,83.41304,18.902115,69.853905,21.51215,30.912634,64.546776,35.26716
2001-06-01,85.50073,6.051159,82.73667,10.844318,80.858246,66.989395,57.752983,81.946465,15.111786
2001-07-01,85.24458,5.8100777,89.24753,31.210636,83.632355,83.08155,60.866943,84.03081,23.26501
2001-08-01,78.21138,8.311295,88.06222,28.619017,77.920074,82.51233,56.86065,78.755486,18.43502
2001-09-01,80.938614,12.788033,83.50679,9.02784,75.54275,73.967354,42.837772,69.26627,9.459778
2001-10-01,71.37071,22.69579,79.35484,20.830761,77.494835,40.64293,35.07798,52.062466,21.04338
2001-11-01,57.617374,39.938103,77.84641,30.832273,46.792168,33.139282,23.206413,47.16049,29.585014
2001-12-01,59.53765,50.199112,64.23203,45.454506,62.278275,35.987053,38.443066,50.34644,35.377655
2002-01-01,44.594128,13.649628,80.99587,12.08371,42.52021,8.128674,23.536377,61.012802,17.668373
2002-02-01,40.17636,18.57875,72.46547,22.510315,45.868324,23.429077,34.113873,39.772305,20.8153
2002-03-01,42.109447,30.707077,65.69715,23.766068,41.230923,24.567469,39.00611,48.636345,40.203186
2002-04-01,34.73253,44.05595,73.483154,29.83023,41.103504,22.496902,25.588501,62.447952,47.93386
2002-05-01,71.01189,14.437618,73.62063,21.335037,64.29218,20.382744,47.549927,65.086876,29.962679
2002-06-01,82.73615,9.959492,80.868454,8.562908,85.49747,64.06584,50.65829,79.1332,19.487453
2002-07-01,77.06264,5.588669,81.07468,11.520382,87.098595,85.04815,49.52325,63.170555,23.908575
2002-08-01,75.85886,8.32148,82.71939,21.725677,87.807785,85.038086,50.623085,79.554016,37.792274
2002-09-01,68.974846,17.584545,86.91585,12.722485,80.69912,66.4449,41.985382,57.019207,15.156868
2002-10-01,72.53421,45.911915,78.52963,19.980366,67.21109,40.545204,51.37922,50.37663,31.728111
2002-11-01,72.17207,27.389141,77.52202,26.958261,63.85795,40.701126,33.838913,55.146477,29.515034
2002-12-01,66.06097,28.542622,75.98795,33.27559,61.990246,31.409561,38.75798,68.08459,36.459396
2003-01-01,57.046112,29.223324,62.40667,31.418386,52.47213,31.850046,27.065031,43.746235,28.762888
2003-02-01,28.479912,17.253593,73.81844,19.087345,32.89562,11.811501,27.375187,51.794266,32.471954
2003-03-01,29.250502,29.200941,72.29324,27.931545,46.245056,18.8875,27.69973,42.176277,41.117912
2003-04-01,44.652718,55.946182,75.79448,42.874924,46.185905,31.68058,30.249712,58.61767,50.47691
2003-05-01,68.36196,27.643774,82.373276,20.985043,74.10142,23.349571,35.72538,72.81923,30.091436
2003-06-01,91.53562,10.3006935,87.50041,8.043282,84.66905,60.835114,48.47689,89.68909,14.981792
2003-07-01,86.74741,7.693157,79.95758,35.5767,90.49005,80.01354,72.17334,80.39723,10.152012
2003-08-01,82.78574,8.070461,88.09834,28.588627,89.791405,73.07503,60.365086,84.15906,21.45507
2003-09-01,76.379616,11.637238,87.82496,16.962624,83.8569,87.55957,55.361046,62.515385,13.053719
2003-10-01,68.822395,52.43696,75.5099,17.90268,70.724884,60.75038,42.129913,57.335484,23.726873
2003-11-01,63.257195,47.474483,76.921585,44.905315,46.360165,31.279297,35.31131,55.01252,47.153137
2003-12-01,56.334675,33.207375,75.170975,39.021973,54.56647,30.168177,44.958076,50.44973,24.388748
2004-01-01,42.681908,31.369593,72.68704,21.80156,41.994717,17.19851,35.64579,50.717716,35.77175
2004-02-01,31.69804,23.150427,76.2601,32.779045,53.1444,16.814255,33.847298,38.5221,28.254122
2004-03-01,30.051018,32.63555,70.75302,14.690506,34.38302,10.962784,20.054089,35.446487,27.702457
2004-04-01,41.8002,36.230938,75.163155,36.604027,48.625854,32.44741,45.550243,56.5373,52.949883
2004-05-01,84.54145,15.773109,87.00641,13.037106,84.814095,29.245844,42.884396,82.89124,11.398056
2004-06-01,86.413284,7.3881264,86.95379,11.563877,89.1748,72.79706,61.72709,85.13617,13.36396
2004-07-01,92.09734,7.0788116,86.80551,26.087324,88.03161,90.898346,65.34161,86.38139,12.388184
2004-08-01,79.189026,10.745945,87.44487,22.440916,88.277145,86.95379,61.175426,74.00083,19.749557
2004-09-01,84.849174,11.433136,86.40372,12.88245,86.827835,84.748726,46.860847,83.374344,15.468578
2004-10-01,71.9584,42.645233,74.33725,25.711044,64.72777,47.2722,50.174023,56.546864,38.53326
2004-11-01,64.23669,45.872314,78.761734,40.006493,56.624992,35.100502,51.24706,56.963005,43.027893
2004-12-01,56.21204,31.52744,81.19479,44.939587,45.85956,39.49469,47.10479,68.99759,44.458076
2005-01-01,42.099304,21.17789,67.310326,32.89727,67.74727,27.420727,35.77984,43.261784,15.393196
2005-02-01,30.57883,15.830147,63.03865,15.733952,29.608736,23.018621,18.050762,30.727198,17.595879
2005-03-01,42.180824,28.38593,72.50155,22.464283,51.858932,21.556145,30.978281,40.21455,41.81724
2005-04-01,65.91306,44.107967,65.14514,38.10317,55.78822,42.60799,47.667152,60.108803,56.06865
2005-05-01,69.72659,28.513102,79.39491,32.065765,75.491714,22.257221,43.29113,80.76772,53.852924
2005-06-01,88.35565,9.158512,86.08775,19.837692,89.63389,51.415462,61.194656,83.49051,15.477978
2005-07-01,92.821335,8.776997,83.20844,26.225637,89.68117,81.92205,61.528893,91.52353,23.33166
2005-08-01,80.28023,9.970455,90.7393,21.968637,87.86978,85.28722,60.52456,78.90416,19.226288
2005-09-01,75.44769,9.639481,79.64926,15.3573265,86.82469,75.051506,60.953358,68.70432,12.650848
2005-10-01,78.643295,25.227827,90.116486,20.848545,74.95205,46.71662,36.70591,54.07955,20.246925
2005-11-01,72.460785,29.008745,78.154175,32.235325,68.28857,40.33683,30.151663,40.61237,23.540352
2005-12-01,55.170296,38.375446,74.859116,27.249535,67.784775,38.567837,28.992441,50.151894,22.090918
2006-01-01,43.720284,26.490688,64.95944,35.758034,46.593777,31.142239,29.463326,38.56327,33.238853
2006-02-01,36.31063,33.507023,64.85705,38.334106,50.052376,17.927086,27.45448,43.20832,41.784573
2006-03-01,30.986212,23.002836,75.5839,12.609169,53.257427,16.110023,29.417818,44.424026,37.79451
2006-04-01,38.218708,43.375725,78.90434,47.679466,68.726845,23.594439,50.03937,47.627457,50.52208
2006-05-01,59.253086,19.913177,79.03437,9.664162,81.87861,35.000656,22.287714,69.20467,28.072084
2006-06-01,83.22272,6.4932404,86.38063,7.125477,89.250885,76.47943,43.52525,86.544785,12.558788
2006-07-01,78.1876,11.058655,84.16051,30.955332,90.11716,75.90408,65.51854,86.767456,25.07507
2006-08-01,85.31933,7.7642097,85.63138,36.74621,85.3112,82.74489,59.95358,85.19743,41.375004
2006-09-01,84.70822,14.180817,85.9223,18.642212,86.77721,72.242325,50.299416,80.75879,20.113087
2006-10-01,62.414253,48.464474,82.43933,36.17248,63.21552,29.388563,32.359573,46.900955,52.417156
2006-11-01,71.56783,28.988743,79.96403,40.25356,51.801174,39.97889,55.877377,64.00703,34.14251
2006-12-01,62.573532,16.318058,89.70921,29.952534,44.749084,31.873615,54.755936,78.69956,23.503424
2007-01-01,53.491337,21.555965,74.7104,46.057545,57.736443,42.83489,37.40879,56.84342,13.399021
2007-02-01,33.089264,12.48658,58.752422,19.967289,35.493313,14.36161,32.63304,36.684013,40.80455
2007-03-01,34.411003,21.301971,75.477234,17.179817,44.601524,15.312878,27.313717,40.70748,42.102028
2007-04-01,34.31879,44.387978,73.78825,22.120579,55.40843,19.328259,18.9594,35.30565,46.440964
2007-05-01,65.40805,31.675306,81.59414,10.886578,84.147026,26.386717,33.678143,65.0489,31.570148
2007-06-01,90.17171,8.83197,81.67179,32.59745,80.56683,65.49703,67.24911,87.58,25.890053
2007-07-01,86.25987,8.400021,84.83298,28.900778,91.732895,83.04692,67.36073,82.97412,16.039268
2007-08-01,88.6073,5.6772614,90.34967,29.623936,88.42772,78.90536,61.976696,90.96443,31.639713
2007-09-01,90.147446,7.0895996,88.1252,13.306805,88.76585,79.36319,43.8994,85.47848,8.768879
2007-10-01,80.98099,20.365265,89.07646,17.896503,77.19534,46.418316,40.453487,46.45714,11.866962
2007-11-01,47.511948,27.360634,75.03881,40.15096,49.013268,27.689047,36.44458,46.9441,20.292465
2007-12-01,66.61655,18.111671,83.249146,26.84779,62.61249,36.295742,34.812218,56.87901,20.175983
2008-01-01,39.698345,8.571445,69.81618,32.79914,40.908237,22.788082,43.95205,43.749573,23.325811
2008-02-01,39.802902,10.035263,75.38101,17.961792,35.746696,8.355686,27.697351,52.07276,7.0976677
2008-03-01,55.59622,22.635391,78.36508,25.348934,49.54676,30.223352,23.005497,46.951054,28.651657
2008-04-01,39.117466,24.88423,79.59986,18.5211,67.19557,19.63639,21.412224,47.721138,38.533264
2008-05-01,63.932686,24.64192,83.02042,15.147011,84.40457,23.57642,46.29715,66.53171,38.65442
2008-06-01,84.668465,7.3930855,87.32558,17.450619,87.14965,76.552734,62.030716,84.65021,9.266842
2008-07-01,90.87227,7.6204605,88.460785,24.957256,87.37703,79.59654,63.038128,86.14722,14.690605
2008-08-01,91.448166,9.1473465,85.57132,33.63395,89.25908,81.79393,53.10175,84.14899,15.030834
2008-09-01,81.40557,11.107403,82.50593,9.766399,79.405685,76.474724,54.95725,60.50715,14.95615
2008-10-01,73.00935,27.685734,78.34184,25.456814,67.23707,32.67633,52.645344,59.293938,26.859224
2008-11-01,62.015778,24.15232,80.079506,31.429926,66.3757,42.239285,27.997751,51.36741,26.059269
2008-12-01,50.26705,20.985691,77.926926,15.410896,44.73043,34.804012,21.330902,56.61525,24.515787
2009-01-01,48.55119,9.581421,79.82943,15.569664,46.599945,33.160027,32.91693,48.724598,23.233644
2009-02-01,30.210474,20.00372,79.12932,32.90883,48.83156,12.621731,26.043823,39.8889,20.251678
2009-03-01,33.42581,22.916,62.39303,27.066444,51.675774,26.57053,34.813076,29.962517,42.49488
2009-04-01,57.719116,35.317093,74.92053,28.521774,67.0799,25.390709,35.76925,51.828114,38.299057
2009-05-01,54.259064,28.879934,89.57916,22.138096,79.87481,32.724075,26.914104,74.500786,28.828074
