,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
1966-09-01,0.002064223452988598,0.16494337250204646,-0.8257219285675973,0.6575036205743489,-0.1697540283203125,0.024008838725941523,-0.32684361112528837,-0.7817876609888944,-0.4427507519721985
1966-10-01,0.13872699605094063,-0.0925782322883606,0.6303110809037179,0.739074772910068,-0.417120632578115,-0.0014765485788562468,0.18205949715499223,2.412214062430642,-0.7691262364387512
1966-11-01,-0.4320850448002891,-0.10181748691727134,1.5620831287268435,1.5360606344122636,-0.7534108689573945,1.2470757961273193,-0.7674111888326448,0.009169633796607906,4.58186149597168
1966-12-01,-0.34711181171356686,-0.11765849064378178,-0.28532973744652484,1.6328143446069014,-0.15905435945166915,0.12398680405957359,0.42318344630044086,-0.10564701462333853,1.3680450916290283
1967-01-01,-0.002099107766139602,-0.20066133316825419,-0.9166426730878425,1.3600545494179976,0.058804421884114624,-0.5583087461335319,0.3064019155913386,0.8007714694196527,-1.0710160732269287
1967-02-01,0.058494857142842006,0.10596991461866043,0.48638862190824567,-0.5596638902237541,-0.30259463142176146,-0.8855584689549038,0.16646117999635895,1.889457350427454,-1.4433484077453613
1967-03-01,0.2789238142588782,-0.045251456253668845,-0.6279961177797028,0.30713351933579697,0.0019315347747236003,-1.3153089795793806,-1.053963961272404,0.9670185094529932,-1.9532897472381592
1967-04-01,-0.09573623538017273,-0.047618220834171075,-0.16743212260983206,0.5017386063149101,-0.21087962095854712,-0.3879132015364511,-0.7215047704762426,0.6966408680785786,-0.981817901134491
1967-05-01,-0.05511102813576895,-0.0915491405655356,-0.687930936163122,0.5438776000549919,-0.12200871696237658,-1.0733555895941598,-0.07978617374239297,2.461166815324263,-1.1718075275421143
1967-06-01,0.12237912132626488,0.010927436763749403,-0.8661177122231686,0.5458087121185503,0.06899953987754759,-0.5474203399249485,0.763795910210445,-0.5382535471157595,-0.6699405908584595
1967-07-01,0.09807700084315406,0.2395846212611479,0.2620492017630375,-0.045416185534314105,-0.17359595074028267,-0.11102866913591113,0.5659500586575476,-1.5344749797474255,0.7589597702026367
1967-08-01,-0.20502550261361258,0.2792445175787982,0.5135003364447391,-1.100348877279382,-0.1285411539624949,-0.17644750220435007,0.05872615067095593,-0.8972388776865873,1.0052605867385864
1967-09-01,-0.17349589911718216,0.1682714854969698,-0.48988782095186634,0.27993446902224894,-0.18176120079931665,-0.2858854404517583,-0.19357560266708507,0.030891034244136376,0.46915334463119507
1967-10-01,-0.12352997584948464,-0.1291130921419929,-0.6247094634807471,1.7546870206531726,-0.1491106435900829,0.24490871599742345,0.1681673501072259,1.5631870789961382,-0.4387896656990051
1967-11-01,0.09639732657916962,-0.07813353748882518,-0.08893949967442136,0.9443110541293496,-0.24127119877299325,-0.1565265655517578,0.5996735959217466,3.148545731197704,-1.140353798866272
1967-12-01,-0.28984865971973967,0.011659861706635532,-0.5208838166612567,0.7346031697172868,0.12088728244187402,0.5831571987697056,1.0236756554965316,-2.8335950591347436,2.1625640392303467
1968-01-01,0.23515127480976164,-0.1096410961712108,-1.4394662596962668,1.1944612390116642,0.12389251687487618,-0.19027935607092722,0.5155568492823634,-1.4680894938382236,-1.3026001453399658
1968-02-01,-0.1850921128477369,-0.02736983492093928,1.4091108784531101,0.236269537555544,-0.43428828481768,0.4233405419758388,-0.10361152476277845,1.2573981826955622,1.5683966875076294
1968-03-01,0.2345714777235001,0.045491842662586886,-1.250232169122407,0.0948916630525338,0.14220945170668306,-0.6925605024610247,0.692733094610017,1.1769976128231396,-2.496610403060913
1968-04-01,-0.07646597685321929,0.0461907684803009,0.9373605251312256,0.32690090960577917,-0.2739478085861832,-1.0839883770261494,0.2251268203916221,2.4864513765681875,-1.3238942623138428
1968-05-01,-0.17622043452565633,-0.09502313592854668,0.14411927849957437,1.2310702549783807,0.07783680787829102,-1.0563971315111433,-0.9357635317177608,1.9446475939317183,-0.12382175028324127
1968-06-01,-0.05217968589729733,0.15111667268416462,-0.8559705633105653,0.3144484797590657,-0.22691097415861536,-0.6398796609469823,0.3932389976649449,0.6515100598335266,-1.3348716497421265
1968-07-01,-0.18822476267814636,0.28441471212050495,-0.13397208443193723,-0.04930598171133744,-0.014410076327011233,-0.034535638988018036,0.3506041035569948,-0.6019423631104556,1.3709489107131958
1968-08-01,-0.4869299275534494,0.22433547412647922,0.002304532840339975,0.3290710480589616,0.031345646034498686,-0.173661687544414,-0.14289378606039904,-2.5058155710046943,0.9552912712097168
1968-09-01,-0.14998534369090247,0.13564233394230113,0.5176243456927213,0.4360471509004894,-0.2123081048981088,-0.007689314495239939,-0.5938010996785658,-1.1015868999741294,0.5118122100830078
1968-10-01,-0.11129225530321636,-0.07191331509281608,-1.0441603082599062,1.5058575492156179,-0.11252069570979134,0.8453709738595145,0.42262372785601127,-0.3104376183314757,-0.14043915271759033
1968-11-01,-0.4928687262156653,-0.1075099759242114,-0.07864493650920464,1.2575653038526835,-0.05777818379832096,-0.2833131381443569,0.7767576081999418,1.1925708163868298,0.8418737649917603
1968-12-01,-0.2010174450420198,-0.2376954520449919,-0.0033100050958720117,1.0863172380547774,0.1533385060849737,-0.022824260273150036,0.3842984294069225,-0.16412530094385147,0.9903163909912109
1969-01-01,0.18612758980857003,0.017896865439765593,0.24350283272338635,-0.16586468800118095,-0.09751619129884438,-0.9569785424641201,0.009821867570281029,3.370797634124756,-1.045393466949463
1969-02-01,-0.3691496593611581,-0.15540468342163985,0.42303267753485474,0.5229972695049486,-0.2293031235210231,0.500465886933463,0.4164771530134925,0.25715177709406073,1.8819997310638428
1969-03-01,-0.18602137764294943,0.023842407938312084,-1.3771730842012346,0.9663784974499753,0.12361936149049978,-0.7851633003779821,0.5508109927177429,-0.06244672377678481,-1.3611888885498047
1969-04-01,-0.36782101979331366,-0.14037669581525467,-1.769323782487349,0.641108617970818,0.4904397198411285,-1.3464148555483137,1.1219783075924579,0.1812943680719896,-1.6301536560058594
1969-05-01,0.11917703918048314,-0.10862499475479126,-0.7448218537099434,0.6541390560175243,-0.07586121314861735,-0.5636766978672573,-0.30641553216967093,0.5356122146953236,-0.486354798078537
1969-06-01,0.08382114271322887,0.1302007629590876,-0.641730653517174,0.515366267216833,0.019636324255681428,-0.6828919053077698,-0.36815353508653315,0.5797464061867107,0.007251165807247162
1969-07-01,-0.03298521041870117,0.287798871012295,-0.26806475538195984,0.2432545941126974,-0.17909443036454623,0.185148332800184,0.031067976920769135,-0.6131865761496804,0.09886173903942108
1969-08-01,-0.15657869359803578,0.3062453340081608,1.051321445089398,0.30167591022817714,-0.19394315657068473,-0.24463604603494918,-0.3325192578907671,-0.907667726278305,0.3560013771057129
1969-09-01,-0.17323244422201126,0.2540474779465619,-0.39865076541900635,-0.1572864130139351,-0.2725043746291614,-0.42487399918692453,-0.8779898799698929,1.3786638324910945,-0.017777448520064354
1969-10-01,-0.10055415923633272,-0.08844474659246557,-0.960092291687474,1.4253930041664524,-0.28120875358581543,-0.07930964763675417,0.9050883095839929,0.942492891441692,-0.8962273597717285
1969-11-01,-0.2500621335847037,0.09054294403861551,1.583052042758826,0.4643640627986506,-0.6315013424294894,0.1587431664977755,-0.4128375957752097,1.6416670246557756,2.0770561695098877
1969-12-01,-0.5562800736654372,-0.07354973870165207,-0.7351533481569,1.3051462800879228,0.050966356132851276,-0.2120246631758554,1.8111489970108559,-1.007174090905623,0.7299953699111938
1970-01-01,-0.07810493310292561,-0.030163747861104855,0.4410617279283928,0.44580160787231043,-0.24847026731147143,0.0933100496019636,0.7730447526635795,0.17945412546396255,0.42650869488716125
1970-02-01,-0.01831068583424129,-0.02623553661739125,-0.6645983818805579,0.9258336926761427,0.04495844000675639,-0.10466718247958592,0.70641179536951,0.016048939009620386,-0.4031606614589691
1970-03-01,-0.1483988549028124,-0.030297178994206822,0.4824839306600166,1.3565225036520707,-0.3088465968116385,-0.3360770642757416,0.39740831687532624,0.47323656353083526,1.5355726480484009
1970-04-01,-0.47221699404338047,0.03445258911918191,-0.5691161661437063,0.7762896387200606,0.12652088628440608,-0.18465544496263778,1.149119179824303,0.12200577184557915,0.08699767291545868
1970-05-01,-0.1058881954541282,-0.010891432928688386,-0.446586807568868,0.5251020977371618,-0.24375871556704162,-1.0009475265230452,0.46462581075471027,0.13131616129116577,-0.48051637411117554
1970-06-01,-0.07666808272164966,0.19523809937869802,-0.7313475915879913,0.40076767143450287,-0.16576002855769925,-0.0752127223781177,0.6342879143254511,-0.7158601825887506,0.07135540246963501
1970-07-01,-0.004603944733620636,0.23199652924257166,0.08989428593353792,-0.37597613899331345,-0.23756867549458488,0.2236193418502808,-0.23043713179127925,0.2148323438384316,-0.2685805559158325
1970-08-01,-0.04143657547140878,0.20445937619489782,-0.2613425932147286,-0.09343796654751427,-0.018149649449547785,-0.1772661932877132,0.2283025661419178,-1.8915830688043074,0.4675276577472687
1970-09-01,-0.221170721546052,0.11592514374676872,-0.12249134932503555,0.6065251011597482,-0.08658377728501304,-0.1433809953076499,0.032540963127695284,-1.356562159278176,0.5981891751289368
1970-10-01,-0.15560860435167947,0.11782068540068234,-0.6741929686430729,0.8633928863625777,-0.35409067497878777,-0.11894182435103826,0.8750391417536243,-0.06386264311996373,-0.3417956829071045
1970-11-01,-0.1023617528733753,-0.0636963633929982,-0.6688291376287286,1.9001375687749762,-0.451976158579842,0.3096601366996765,0.9612832603783443,2.119481834498319,-0.9604978561401367
1970-12-01,-0.15229806303977966,-0.019698462942067316,1.1846676920399521,-0.06407936054625009,-0.4802170346994869,-0.5527062926973616,0.0787684501245104,2.228943732651797,-0.24709387123584747
1971-01-01,-0.3756390441031683,-0.010949281208655414,0.647106540925575,1.0984330585128383,-0.16626013351268457,0.16640410891601018,0.9463367791011417,0.7878453894094988,1.8838400840759277
1971-02-01,0.16975474972573537,-0.08304540725315318,-0.3444795807202657,0.509122759103775,-0.2305798110414724,-0.10415148522172656,-0.3443713332044667,0.2271950752897696,-0.7339920401573181
1971-03-01,-0.46425054943750776,-0.19260257482528687,-0.713565448919932,1.8084364502053512,0.025960787764338196,0.11415767882551467,0.08780024303444502,-1.1389527808536182,0.4404161870479584
1971-04-01,0.2119230136038765,-0.12428543146918802,-0.3890350009455825,0.8877594220010858,-0.04172050928483244,-1.4611690385001048,-0.9763651880724677,3.3810767260464756,-3.3572707176208496
1971-05-01,-0.1476369916446625,-0.15263308497036204,-0.5404962734742598,1.3421780184695595,-0.19323551019684213,-1.527179479598999,0.7377367595146442,2.8201333501122217,-0.943708062171936
1971-06-01,-0.2732026671606397,0.268133002168992,-1.3277830499591248,0.949960476473758,-0.18629625928206522,-0.36486553294318064,0.6026704763544017,-0.6661899387836456,0.27821865677833557
1971-07-01,-0.31680488397204687,0.23299194434109857,0.056203968371405746,-0.3606771952227542,-0.050251039325213825,-0.1878325641155243,-0.005303268674118766,1.0972593318332324,-0.010815280489623547
1971-08-01,-0.1815388718294719,0.2961648562375237,-0.08911137102228223,-0.6768662678567987,-0.09459315753373944,-0.4165892515863691,0.42563034542675676,-0.1068101857196201,-0.07035716623067856
1971-09-01,-0.017932321994550644,0.11128671029034783,1.1641114047079375,0.12229041833626596,-0.3244240020142227,-0.03551443506564413,-0.9275213397782425,0.05608996884389357,1.6006073951721191
1971-10-01,-0.08177805751089065,0.06464033442385056,-0.6702662868933243,0.6322790525461498,-0.3875771018325305,0.058784415679318566,0.14820062908633003,0.13414196331392636,0.2698638141155243
1971-11-01,-0.38932947412369745,-0.05864635109901428,0.17598866287505988,0.6144289907656217,-0.29492835040952337,0.6454632963453021,0.8000825499666149,-0.24589823389595206,-0.11511930078268051
1971-12-01,-0.03211551478930882,0.3746366150238935,0.8067729798230258,-1.0172604730254726,-0.6662580322046749,-1.436736754008702,0.5868546407798242,2.12089405818419,-0.32918649911880493
1972-01-01,0.12535870311752198,-0.08927349658573375,0.2475777132944627,-0.693010970165855,-0.1652885778028457,-0.9842826638902937,-0.34283068159530905,2.1918785842982205,-0.5956814289093018
1972-02-01,0.13946623556197635,-0.11316073291441973,1.4456768830617268,-0.044339253126006374,-0.27522024561147224,-0.4063384873526437,-0.8224262245770159,0.9751768952066248,2.159749746322632
1972-03-01,-0.010169546548572798,-0.06512514370329239,-0.10234251844160484,-0.2151332599552054,-0.07190643886073692,-0.9028233800615584,-0.9772925541318697,2.1340677684003655,-1.2054377794265747
1972-04-01,-0.3230442839955527,-0.07270612699144027,0.16983307220719077,0.4045057845743079,0.07689983019086181,-0.35355472138949806,0.24790856344946502,0.26128730652007187,0.6423735022544861
1972-05-01,-0.3450617430702088,0.012225669753902099,-0.527724443059979,-0.01435037457237118,-0.14854691556242647,-0.9187496559960502,-0.7846465912358515,-0.29363730414347217,0.13136544823646545
1972-06-01,0.18339438570870292,-0.01972216893644894,-0.9547835949695471,0.26963453151677785,-0.16912092439463883,-0.4560047813824245,-0.08090360025907385,0.995971059257334,-0.33239880204200745
1972-07-01,0.010058764250032486,0.10780799914808835,0.690065324306488,-0.7716140464732522,-0.21515139302269357,0.2465663424560002,-0.8144925894408391,0.7818120447072116,1.0333572626113892
1972-08-01,-0.08905184056077685,0.18666181494207942,0.13651459506063748,-0.6108512219629789,0.007113296019493557,-0.1856539079121181,-0.8729309871278961,0.4179785197431391,-2.078659772872925
1972-09-01,0.03976851465210082,0.00918112147380324,0.0730246982791207,0.7349227604113127,-0.3096997005040528,-0.04476655274629593,-0.8551212734189527,-0.45795599845322693,1.451451063156128
1972-10-01,-0.18638866761374095,-0.1884356316398172,-0.08188741225184816,1.4779446940673024,-0.1847561632023483,0.4710025021008083,-0.7634459384556475,-1.102535155686465,3.1574902534484863
1972-11-01,-0.04345436417867267,-0.05820733221138225,-0.10895450232606946,0.9875395580341941,-0.1533468116502293,-0.9128318514142718,0.7526644858820686,2.1459269252690403,-0.1931678205728531
1972-12-01,-0.14966557186747353,-0.007042443270192427,0.9652492674914273,-0.3556069966993834,-0.3119631380331321,-0.41527756622859413,-0.2287655041135591,2.2356454621661794,1.3514618873596191
1973-01-01,0.09671425417302147,-0.11263061972225413,0.27365517435651837,-0.27490473891559397,0.14876393509692834,0.09743297738688333,-0.20373348018218732,-0.47361854125152936,0.7077863812446594
1973-02-01,0.13815288742383322,-0.18942704972098856,-1.205183881701845,1.047960551161515,0.2627366390384612,0.11171082300799234,1.0558556893776203,-1.4587293971668591,-0.8538495302200317
1973-03-01,0.12329786069809444,-0.2411126213915208,-1.7407914002736409,0.9257197380065918,0.36098216889334506,-0.721814547266279,0.06635011783961592,-0.29799687591466034,-1.4394246339797974
1973-04-01,-0.3081872349693662,0.028977402869392845,-1.372049342502247,0.37732108643180445,-0.15052883107154097,-0.5826249292918614,1.055936258414696,0.03452866168862039,-0.6527374386787415
1973-05-01,0.048408941144034975,-0.11583886602345635,-1.103021249626622,0.9746603275600233,-0.016611463344487987,-1.219278999737331,0.06471039920017638,1.9671870903535322,-1.144239902496338
1973-06-01,-0.17835559352995858,0.12444685487186208,-1.005212285301902,0.852867255085393,-0.12984638575647697,-0.5311367767197746,1.1424644240017596,-1.314830644564195,0.41147276759147644
1973-07-01,-0.10605018053736005,0.23593846489401427,-0.4541999462879065,0.3679689608122173,-0.13774556458973494,-0.15912714813436782,0.3836026222541415,-1.8685866485942493,0.9224782586097717
1973-08-01,-0.16759087642033896,0.25940093924017515,0.3754598624778516,-0.052932659654240856,-0.15163439951959204,-0.134828548346247,0.11652647678194376,-1.4383887702768499,1.298703908920288
1973-09-01,-0.08091946679448324,0.19591601455912871,-0.21822231285499802,0.4760079085826874,-0.30260137358649836,0.13092976595674244,-0.629157855592925,-0.2209278162230145,0.314506858587265
1973-10-01,0.04678443369884339,0.03685781622634215,-0.7117337801239707,0.7283568382263184,-0.41455108611310115,0.28856066720826284,-0.20754628911100587,0.23932180960070004,0.7722859978675842
1973-11-01,-0.07217240238946582,-0.06433468092890347,-1.0249793529510498,1.173898342408632,-0.11873190275958327,-1.029075298990522,1.2185678399842361,0.6524764001369476,-1.3517075777053833
1973-12-01,-0.2582770491403247,-0.10824245565077838,-0.07543708338881984,1.7459533716502942,-0.30380409271990666,0.397970804146358,-0.3309455668104106,-1.2916310267014937,2.1798434257507324
1974-01-01,0.0883911100644914,-0.12822410639594584,0.017722244515563503,-0.001333294571132252,-0.14440118045103356,-1.079589469092233,-0.3006827985418254,3.5071730613708496,-1.7612923383712769
1974-02-01,-0.2861627747142126,-0.12441183714305654,0.4369068777922428,0.41912194145353215,-0.1260001639850804,-0.6090043698038374,0.13613930807031435,0.5074036730961367,1.9516334533691406
1974-03-01,-0.2288863535911318,-0.07717872367185705,0.5256424347559611,0.5486955768183658,-0.13754267673023413,-1.0521489381790161,0.6081084239071813,2.199359102682634,-0.12014248222112656
1974-04-01,-0.40568695181892034,0.09786214898614323,-1.6377976446440725,0.22925712952488347,-0.01176165447371905,-0.1706899915422712,-0.06123366283959356,-2.208660001104528,-0.28742438554763794
1974-05-01,-0.13652085548355467,-0.12152457061935874,-1.1208041147752241,1.190400358877684,-0.0858581823403718,-0.04280343385679382,-0.34675117710541037,-0.03825650042430921,-1.022072434425354
1974-06-01,-0.02660836492265974,0.03550806685405619,-1.1364713762745713,0.6019330730563716,-0.08174487557567534,-0.19212403467723302,-0.07330028275991309,0.40995217859745026,-0.273721307516098
1974-07-01,0.001978638604105938,0.2061260973705965,-0.1294220374389128,-0.09277468841326864,-0.05753291923491681,-0.1141874385731561,-0.12139832151347194,-0.6835980848832564,0.7494768500328064
1974-08-01,-0.16301077982736012,0.1894229475189658,-0.02177156592634591,-0.7477474840063798,-0.02267153811503629,-0.3178715705871582,-0.0846789250599927,-0.15170435336503116,-0.41050904989242554
1974-09-01,-0.14983137685155112,0.11445077903130475,-0.6337457985588998,0.36699952263581126,-0.09563156082981923,-0.1617513384137835,-0.356425422018972,0.6351648406548933,0.20882035791873932
1974-10-01,-0.191553800352036,0.012281143709140666,1.8451685255224053,0.6229991583447707,-0.5821562692767284,-0.5315583944320679,-1.526619134278133,1.2000116434964267,0.9595015048980713
1974-11-01,-0.40464746573614696,-0.3077385706060073,-0.897446997237928,2.1699494437167517,-0.35340864150250545,0.9814195122037616,0.023711087374851624,-0.08577517318454655,0.6190072894096375
1974-12-01,-0.0012301703146289265,-0.19051015377044678,0.2941342917355624,0.19572959526589043,0.0697881532985656,-0.3037606179714203,0.22417941483958015,1.9335092468695207,-0.4709594249725342
1975-01-01,0.23962311328403532,-0.18103592536028695,-0.9920579014402446,1.1829174662891186,0.12797427470566797,-0.5581543275288173,0.24145047726302313,1.4236565340649,-1.5857822895050049
1975-02-01,-0.043932478579263835,-0.20130085594513838,-1.059865319367611,1.0072458731500726,0.008807845077798014,-1.0041236877441406,0.09708640261970718,0.249998000535098,-0.451449990272522
1975-03-01,0.09924186364052788,-0.20349925055223353,-1.0382598999774817,0.8462475318657724,0.0190736145758238,-0.33487290143966675,-0.09459796008364908,0.08424980227242816,0.047510888427495956
1975-04-01,-0.16830042004585266,-0.03818772733211517,2.0795469934290103,0.511857082969264,-0.5117142298182503,0.047530632998262136,-0.2930520937360566,-0.02253506840630011,1.0488792657852173
1975-05-01,-0.15704984229708474,-0.14005769701565013,-0.41450957457224524,1.045459038332889,-0.14706244234178886,-0.721176266670227,0.46999994023092867,1.5837273814461448,-0.8701781034469604
1975-06-01,-0.15524877678780327,0.02046956297229318,-0.49597720305124915,0.22647008299827576,0.050416426946882344,-0.147891959973744,-0.5070936063240314,-0.29108046808026056,1.652240514755249
1975-07-01,0.03459852425351975,0.1761335485121783,0.6617874810189911,-0.29520321833459956,-0.2921597879441058,0.08912697966609683,-0.19606377544074224,-1.0210275650024414,1.8325176239013672
1975-08-01,-0.059844860954890174,0.18497617805705352,0.12252598323605277,-0.7550394848773354,-0.09367865372876652,-0.14606977147715433,0.14827142244782943,-0.5046667700464075,0.2237851917743683
1975-09-01,0.01968730181928665,0.20316688453449924,-0.4826830192045732,-0.3995419332855626,-0.2813193886006465,-0.15568484153066364,-0.42898780826864574,-0.2943377603184093,0.8171122074127197
1975-10-01,-0.10879121366001311,0.0890684566077064,-0.2219744703986428,0.08261948823928833,-0.35560749104765593,-0.3207255261284965,-0.4189987377873783,0.6518789990381761,0.12140516936779022
1975-11-01,-0.2928575116490561,0.05028333295794094,0.16724660315296866,0.5308403780585841,-0.5569521520958572,0.738245929990496,-0.06544701112755415,0.3242180767384442,1.0834649801254272
1975-12-01,-0.11373312463836065,-0.059373786344247705,0.3412088887258009,0.2362380686559175,-0.2547999385927544,-1.0885477917534965,0.4870525721845956,2.777827327901667,-0.1984596997499466
1976-01-01,0.07547111146979862,-0.11919663232915542,-0.6089907703977643,0.776561859406923,0.23871499006865454,-0.954372457095555,0.00934491801107752,-0.8059749549085443,0.022461844608187675
1976-02-01,0.2038080540914384,-0.07468319991055657,-0.017581758738467186,-0.523373798320168,-0.1661356355323166,-1.0496546540941512,-0.3806734393382895,1.578558168627999,-1.633995771408081
1976-03-01,-0.17692015048057314,-0.1436647860442891,0.06500273717172218,0.8158541823688307,0.062194167346250814,-1.0913090194974628,-0.36884428098283967,0.48018260435624555,-0.2479490041732788
1976-04-01,-0.22564031301982818,-0.008956062443116131,-0.3103252613183224,0.8741945812576696,-0.15845622439853482,-0.4842490809304374,-0.5206132243419516,-0.34603026102889667,0.3196849524974823
1976-05-01,-0.07373907026790437,-0.21133398308473475,-0.7899977041013313,1.1618385189457943,-0.27507125842766683,-0.6115959371839251,0.20777688458048066,1.26034062017094,-1.0302252769470215
1976-06-01,-0.07517401069875747,0.06556455265073216,-0.7691342722285878,0.5900977473509939,-0.09793393680306732,-0.28390198945999146,0.5973570305725624,-0.2495039085095579,0.020378684625029564
1976-07-01,0.09219475563556428,0.19335808122859283,-0.29488894523996295,0.4620821852433054,-0.048203042662534556,-0.03822080524904387,0.6761422958867304,-2.6955376971851694,1.364420771598816
1976-08-01,-0.09340972063087281,0.19857422393911026,0.9548028310139973,0.22761227661057523,-0.12187912571625632,-0.3199356581483569,-0.147183188076677,-2.697957916693254,2.4608051776885986
1976-09-01,-0.19402214222484165,0.08064426043454338,-0.1813563885110797,0.5747920196307332,-0.13700689448684944,0.17376485679830825,0.004802919233795898,0.20887277681719174,-0.12342697381973267
1976-10-01,-0.4687099229721796,-0.012999022489084917,0.10455541990020058,0.4463511862252888,-0.3941910921550188,0.3112110708441053,-0.4753448326012184,1.5783984552730213,0.2493496537208557
1976-11-01,-0.18762777012491982,0.13537796104655547,2.744549512863159,-0.10998863726854324,-0.8065232976538236,-0.5842701877866473,-0.12750394385436487,1.4777936718680642,1.9489485025405884
1976-12-01,-0.4878626929389106,-0.2509271222002366,0.13548021740985638,1.391911977215817,-0.037740974030533773,0.18881978733198984,1.3511409019601757,-0.07602886550805786,1.8903992176055908
1977-01-01,-0.07422292043292333,-0.00989809851436054,0.8951100436123934,-0.22403439016718613,-0.24498178333532616,-0.26722588709422523,-0.44146945764278545,2.0564435557885603,-0.040038712322711945
1977-02-01,-0.2444726134103442,-0.005776763838880202,0.5239600485021417,0.5579001025149697,-0.1103969871020708,0.14605011258806502,0.40250561874488305,0.23876342245123602,2.1741037368774414
1977-03-01,-0.07313963557992663,-0.135011646677466,-1.4044704762372102,0.9514692582582173,0.18769137439180594,-2.331751585006714,2.107651685846263,0.877412273125215,-0.5482223033905029
1977-04-01,-0.014655031855144197,-0.12862616602112265,-0.6180001930757002,1.2782570562864604,0.039071543905578675,-0.5421535457883563,-0.15495921774157165,0.12726389210332523,0.17240510880947113
1977-05-01,0.11456170015864901,-0.18120853339924534,-0.602875378998843,1.4933209670217413,-0.03631503367033161,-1.337844899722508,0.3485988440184758,1.2427378784526477,-0.7801600694656372
1977-06-01,-0.066196575524315,0.0906351296340718,-0.855939948197567,1.217003323529896,-0.26229725020830746,-0.12323843581335886,0.5310710134177373,-2.023938162760301,0.29806485772132874
