2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.025618023224341563e-02,5.380165754297092789e-03,4.921818270067297441e-01,4.921818270067297441e-01
1.025618023224341563e-02,5.380165754297092789e-03,4.921818270067297441e-01,4.921818270067297441e-01
1.025618023224341563e-02,5.380165754297092789e-03,4.921818270067297441e-01,4.921818270067297441e-01
1.025618023224341563e-02,5.380165754297092789e-03,4.921818270067297441e-01,4.921818270067297441e-01
1.025618023224341563e-02,5.380165754297092789e-03,4.921818270067297441e-01,4.921818270067297441e-01
1.025618023224341563e-02,5.380165754297092789e-03,4.921818270067297441e-01,4.921818270067297441e-01
1.025618023224341563e-02,5.380165754297092789e-03,4.921818270067297441e-01,4.921818270067297441e-01
1.025618023224341563e-02,5.380165754297092789e-03,4.921818270067297441e-01,4.921818270067297441e-01
1.025618023224341563e-02,5.380165754297092789e-03,4.921818270067297441e-01,4.921818270067297441e-01
1.025618023224341563e-02,5.380165754297092789e-03,4.921818270067297441e-01,4.921818270067297441e-01
1.025618023224341563e-02,5.380165754297092789e-03,4.921818270067297441e-01,4.921818270067297441e-01
1.025618023224341563e-02,5.380165754297092789e-03,4.921818270067297441e-01,4.921818270067297441e-01
1.025618023224341563e-02,5.380165754297092789e-03,4.921818270067297441e-01,4.921818270067297441e-01
1.025618023224341563e-02,5.380165754297092789e-03,4.921818270067297441e-01,4.921818270067297441e-01
1.025618023224341563e-02,5.380165754297092789e-03,4.921818270067297441e-01,4.921818270067297441e-01
1.025618023224341563e-02,5.380165754297092789e-03,4.921818270067297441e-01,4.921818270067297441e-01
1.025618023224341563e-02,5.380165754297092789e-03,4.921818270067297441e-01,4.921818270067297441e-01
4.999898905864983735e-03,9.777432905990556256e-01,5.078221572393979387e-03,1.217858892268530203e-02
4.999898905864983735e-03,9.777432905990556256e-01,5.078221572393979387e-03,1.217858892268530203e-02
4.999898905864983735e-03,9.777432905990556256e-01,5.078221572393979387e-03,1.217858892268530203e-02
4.999898905864983735e-03,9.777432905990556256e-01,5.078221572393979387e-03,1.217858892268530203e-02
4.999898905864983735e-03,9.777432905990556256e-01,5.078221572393979387e-03,1.217858892268530203e-02
4.999898905864983735e-03,9.777432905990556256e-01,5.078221572393979387e-03,1.217858892268530203e-02
4.999898905864983735e-03,9.777432905990556256e-01,5.078221572393979387e-03,1.217858892268530203e-02
4.999898905864983735e-03,9.777432905990556256e-01,5.078221572393979387e-03,1.217858892268530203e-02
4.999898905864983735e-03,9.777432905990556256e-01,5.078221572393979387e-03,1.217858892268530203e-02
4.999898905864983735e-03,9.777432905990556256e-01,5.078221572393979387e-03,1.217858892268530203e-02
4.999898905864983735e-03,9.777432905990556256e-01,5.078221572393979387e-03,1.217858892268530203e-02
4.999898905864983735e-03,9.777432905990556256e-01,5.078221572393979387e-03,1.217858892268530203e-02
4.999898905864983735e-03,9.777432905990556256e-01,5.078221572393979387e-03,1.217858892268530203e-02
4.999898905864983735e-03,9.777432905990556256e-01,5.078221572393979387e-03,1.217858892268530203e-02
4.999898905864983735e-03,9.777432905990556256e-01,5.078221572393979387e-03,1.217858892268530203e-02
4.999898905864983735e-03,9.777432905990556256e-01,5.078221572393979387e-03,1.217858892268530203e-02
4.999898905864983735e-03,9.777432905990556256e-01,5.078221572393979387e-03,1.217858892268530203e-02
4.999898905864983735e-03,9.777432905990556256e-01,5.078221572393979387e-03,1.217858892268530203e-02
4.999898905864983735e-03,9.777432905990556256e-01,5.078221572393979387e-03,1.217858892268530203e-02
9.852935089158144644e-01,4.902561442538796999e-03,4.901960784316444601e-03,4.901968857330314851e-03
9.852935089158144644e-01,4.902561442538796999e-03,4.901960784316444601e-03,4.901968857330314851e-03
9.852935089158144644e-01,4.902561442538796999e-03,4.901960784316444601e-03,4.901968857330314851e-03
9.852935089158144644e-01,4.902561442538796999e-03,4.901960784316444601e-03,4.901968857330314851e-03
9.852935089158144644e-01,4.902561442538796999e-03,4.901960784316444601e-03,4.901968857330314851e-03
9.852935089158144644e-01,4.902561442538796999e-03,4.901960784316444601e-03,4.901968857330314851e-03
9.852935089158144644e-01,4.902561442538796999e-03,4.901960784316444601e-03,4.901968857330314851e-03
9.852935089158144644e-01,4.902561442538796999e-03,4.901960784316444601e-03,4.901968857330314851e-03
9.852935089158144644e-01,4.902561442538796999e-03,4.901960784316444601e-03,4.901968857330314851e-03
9.852935089158144644e-01,4.902561442538796999e-03,4.901960784316444601e-03,4.901968857330314851e-03
9.852935089158144644e-01,4.902561442538796999e-03,4.901960784316444601e-03,4.901968857330314851e-03
9.852935089158144644e-01,4.902561442538796999e-03,4.901960784316444601e-03,4.901968857330314851e-03
9.852935089158144644e-01,4.902561442538796999e-03,4.901960784316444601e-03,4.901968857330314851e-03
9.852935089158144644e-01,4.902561442538796999e-03,4.901960784316444601e-03,4.901968857330314851e-03
9.852935089158144644e-01,4.902561442538796999e-03,4.901960784316444601e-03,4.901968857330314851e-03
9.852935089158144644e-01,4.902561442538796999e-03,4.901960784316444601e-03,4.901968857330314851e-03
9.852935089158144644e-01,4.902561442538796999e-03,4.901960784316444601e-03,4.901968857330314851e-03
9.852935089158144644e-01,4.902561442538796999e-03,4.901960784316444601e-03,4.901968857330314851e-03
5.186974814773618811e-03,9.850091032202273889e-01,4.901961180685255638e-03,4.901960784313725422e-03
5.186974814773618811e-03,9.850091032202273889e-01,4.901961180685255638e-03,4.901960784313725422e-03
5.186974814773618811e-03,9.850091032202273889e-01,4.901961180685255638e-03,4.901960784313725422e-03
5.186974814773618811e-03,9.850091032202273889e-01,4.901961180685255638e-03,4.901960784313725422e-03
5.186974814773618811e-03,9.850091032202273889e-01,4.901961180685255638e-03,4.901960784313725422e-03
5.186974814773618811e-03,9.850091032202273889e-01,4.901961180685255638e-03,4.901960784313725422e-03
5.186974814773618811e-03,9.850091032202273889e-01,4.901961180685255638e-03,4.901960784313725422e-03
5.186974814773618811e-03,9.850091032202273889e-01,4.901961180685255638e-03,4.901960784313725422e-03
5.186974814773618811e-03,9.850091032202273889e-01,4.901961180685255638e-03,4.901960784313725422e-03
5.186974814773618811e-03,9.850091032202273889e-01,4.901961180685255638e-03,4.901960784313725422e-03
5.186974814773618811e-03,9.850091032202273889e-01,4.901961180685255638e-03,4.901960784313725422e-03
5.186974814773618811e-03,9.850091032202273889e-01,4.901961180685255638e-03,4.901960784313725422e-03
5.186974814773618811e-03,9.850091032202273889e-01,4.901961180685255638e-03,4.901960784313725422e-03
5.186974814773618811e-03,9.850091032202273889e-01,4.901961180685255638e-03,4.901960784313725422e-03
5.186974814773618811e-03,9.850091032202273889e-01,4.901961180685255638e-03,4.901960784313725422e-03
5.186974814773618811e-03,9.850091032202273889e-01,4.901961180685255638e-03,4.901960784313725422e-03
5.186974814773618811e-03,9.850091032202273889e-01,4.901961180685255638e-03,4.901960784313725422e-03
5.186974814773618811e-03,9.850091032202273889e-01,4.901961180685255638e-03,4.901960784313725422e-03
1.935958516142413308e-02,4.995140989989922849e-03,9.707433130642720842e-01,4.901960784313760984e-03
1.935958516142413308e-02,4.995140989989922849e-03,9.707433130642720842e-01,4.901960784313760984e-03
1.935958516142413308e-02,4.995140989989922849e-03,9.707433130642720842e-01,4.901960784313760984e-03
1.935958516142413308e-02,4.995140989989922849e-03,9.707433130642720842e-01,4.901960784313760984e-03
1.935958516142413308e-02,4.995140989989922849e-03,9.707433130642720842e-01,4.901960784313760984e-03
1.935958516142413308e-02,4.995140989989922849e-03,9.707433130642720842e-01,4.901960784313760984e-03
1.935958516142413308e-02,4.995140989989922849e-03,9.707433130642720842e-01,4.901960784313760984e-03
1.935958516142413308e-02,4.995140989989922849e-03,9.707433130642720842e-01,4.901960784313760984e-03
1.935958516142413308e-02,4.995140989989922849e-03,9.707433130642720842e-01,4.901960784313760984e-03
1.935958516142413308e-02,4.995140989989922849e-03,9.707433130642720842e-01,4.901960784313760984e-03
1.935958516142413308e-02,4.995140989989922849e-03,9.707433130642720842e-01,4.901960784313760984e-03
1.935958516142413308e-02,4.995140989989922849e-03,9.707433130642720842e-01,4.901960784313760984e-03
1.935958516142413308e-02,4.995140989989922849e-03,9.707433130642720842e-01,4.901960784313760984e-03
1.935958516142413308e-02,4.995140989989922849e-03,9.707433130642720842e-01,4.901960784313760984e-03
1.935958516142413308e-02,4.995140989989922849e-03,9.707433130642720842e-01,4.901960784313760984e-03
1.935958516142413308e-02,4.995140989989922849e-03,9.707433130642720842e-01,4.901960784313760984e-03
1.935958516142413308e-02,4.995140989989922849e-03,9.707433130642720842e-01,4.901960784313760984e-03
1.935958516142413308e-02,4.995140989989922849e-03,9.707433130642720842e-01,4.901960784313760984e-03
4.910745142023497344e-03,9.852853332857948176e-01,4.901960787516324199e-03,4.901960784665480506e-03
4.910745142023497344e-03,9.852853332857948176e-01,4.901960787516324199e-03,4.901960784665480506e-03
4.910745142023497344e-03,9.852853332857948176e-01,4.901960787516324199e-03,4.901960784665480506e-03
4.910745142023497344e-03,9.852853332857948176e-01,4.901960787516324199e-03,4.901960784665480506e-03
4.910745142023497344e-03,9.852853332857948176e-01,4.901960787516324199e-03,4.901960784665480506e-03
4.910745142023497344e-03,9.852853332857948176e-01,4.901960787516324199e-03,4.901960784665480506e-03
4.910745142023497344e-03,9.852853332857948176e-01,4.901960787516324199e-03,4.901960784665480506e-03
4.910745142023497344e-03,9.852853332857948176e-01,4.901960787516324199e-03,4.901960784665480506e-03
4.910745142023497344e-03,9.852853332857948176e-01,4.901960787516324199e-03,4.901960784665480506e-03
4.910745142023497344e-03,9.852853332857948176e-01,4.901960787516324199e-03,4.901960784665480506e-03
4.910745142023497344e-03,9.852853332857948176e-01,4.901960787516324199e-03,4.901960784665480506e-03
4.910745142023497344e-03,9.852853332857948176e-01,4.901960787516324199e-03,4.901960784665480506e-03
4.910745142023497344e-03,9.852853332857948176e-01,4.901960787516324199e-03,4.901960784665480506e-03
4.910745142023497344e-03,9.852853332857948176e-01,4.901960787516324199e-03,4.901960784665480506e-03
4.910745142023497344e-03,9.852853332857948176e-01,4.901960787516324199e-03,4.901960784665480506e-03
