2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.377344820262655610e-03,4.901990125408746055e-03,9.816045460146071155e-01,7.116119039721576466e-03
6.377344820262655610e-03,4.901990125408746055e-03,9.816045460146071155e-01,7.116119039721576466e-03
6.377344820262655610e-03,4.901990125408746055e-03,9.816045460146071155e-01,7.116119039721576466e-03
6.377344820262655610e-03,4.901990125408746055e-03,9.816045460146071155e-01,7.116119039721576466e-03
6.377344820262655610e-03,4.901990125408746055e-03,9.816045460146071155e-01,7.116119039721576466e-03
6.377344820262655610e-03,4.901990125408746055e-03,9.816045460146071155e-01,7.116119039721576466e-03
6.377344820262655610e-03,4.901990125408746055e-03,9.816045460146071155e-01,7.116119039721576466e-03
6.377344820262655610e-03,4.901990125408746055e-03,9.816045460146071155e-01,7.116119039721576466e-03
6.377344820262655610e-03,4.901990125408746055e-03,9.816045460146071155e-01,7.116119039721576466e-03
6.377344820262655610e-03,4.901990125408746055e-03,9.816045460146071155e-01,7.116119039721576466e-03
6.377344820262655610e-03,4.901990125408746055e-03,9.816045460146071155e-01,7.116119039721576466e-03
6.377344820262655610e-03,4.901990125408746055e-03,9.816045460146071155e-01,7.116119039721576466e-03
6.377344820262655610e-03,4.901990125408746055e-03,9.816045460146071155e-01,7.116119039721576466e-03
6.377344820262655610e-03,4.901990125408746055e-03,9.816045460146071155e-01,7.116119039721576466e-03
6.377344820262655610e-03,4.901990125408746055e-03,9.816045460146071155e-01,7.116119039721576466e-03
6.377344820262655610e-03,4.901990125408746055e-03,9.816045460146071155e-01,7.116119039721576466e-03
6.377344820262655610e-03,4.901990125408746055e-03,9.816045460146071155e-01,7.116119039721576466e-03
6.377344820262655610e-03,4.901990125408746055e-03,9.816045460146071155e-01,7.116119039721576466e-03
9.776952162008878400e-01,1.249573510265183929e-02,4.907081718552423928e-03,4.901966977907869054e-03
9.776952162008878400e-01,1.249573510265183929e-02,4.907081718552423928e-03,4.901966977907869054e-03
9.776952162008878400e-01,1.249573510265183929e-02,4.907081718552423928e-03,4.901966977907869054e-03
9.776952162008878400e-01,1.249573510265183929e-02,4.907081718552423928e-03,4.901966977907869054e-03
9.776952162008878400e-01,1.249573510265183929e-02,4.907081718552423928e-03,4.901966977907869054e-03
9.776952162008878400e-01,1.249573510265183929e-02,4.907081718552423928e-03,4.901966977907869054e-03
9.776952162008878400e-01,1.249573510265183929e-02,4.907081718552423928e-03,4.901966977907869054e-03
9.776952162008878400e-01,1.249573510265183929e-02,4.907081718552423928e-03,4.901966977907869054e-03
9.776952162008878400e-01,1.249573510265183929e-02,4.907081718552423928e-03,4.901966977907869054e-03
9.776952162008878400e-01,1.249573510265183929e-02,4.907081718552423928e-03,4.901966977907869054e-03
9.776952162008878400e-01,1.249573510265183929e-02,4.907081718552423928e-03,4.901966977907869054e-03
9.776952162008878400e-01,1.249573510265183929e-02,4.907081718552423928e-03,4.901966977907869054e-03
9.776952162008878400e-01,1.249573510265183929e-02,4.907081718552423928e-03,4.901966977907869054e-03
9.776952162008878400e-01,1.249573510265183929e-02,4.907081718552423928e-03,4.901966977907869054e-03
9.776952162008878400e-01,1.249573510265183929e-02,4.907081718552423928e-03,4.901966977907869054e-03
9.776952162008878400e-01,1.249573510265183929e-02,4.907081718552423928e-03,4.901966977907869054e-03
9.776952162008878400e-01,1.249573510265183929e-02,4.907081718552423928e-03,4.901966977907869054e-03
9.776952162008878400e-01,1.249573510265183929e-02,4.907081718552423928e-03,4.901966977907869054e-03
