,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1968-06-01,-0.7141931056976318,-4.642608642578125,0.7517075538635254,-0.9725484251976013,-2.0866613388061523,-0.21163904666900635,-1.9847348928451538,5.393608570098877,-0.18544960021972656,-1.1933894157409668,-3.4315242767333984,0.02265024185180664
1968-07-01,-3.6120190620422363,-4.484764099121094,-6.007290840148926,2.747767925262451,1.1134049892425537,-0.7354277968406677,-1.7150543928146362,5.169229030609131,6.015077114105225,-9.025446891784668,-5.065178871154785,-0.7092383503913879
1968-08-01,-1.3887481689453125,-5.170644760131836,-7.72446870803833,6.618849754333496,1.2202863693237305,-1.8835160732269287,-3.838522434234619,0.5726284980773926,2.4929516315460205,-4.632699489593506,-3.929123640060425,1.336369276046753
1968-09-01,-3.020987033843994,-3.5143394470214844,-0.7099460363388062,-3.3876395225524902,-2.1482417583465576,0.3121497631072998,-1.407151460647583,1.0433306694030762,6.806423187255859,1.5926008224487305,3.377729892730713,-2.588507652282715
1968-10-01,-1.8346763849258423,-3.3161489963531494,-5.785742282867432,1.252846121788025,-1.6003870964050293,-1.4312174320220947,-5.2244391441345215,3.7847280502319336,-0.5966947078704834,-4.679415702819824,-2.3719136714935303,3.6920032501220703
1968-11-01,-2.5828452110290527,-1.562164545059204,-2.3478479385375977,-8.495994567871094,8.16261100769043,-3.588660717010498,-1.1289772987365723,7.241025924682617,-11.002395629882812,3.3402152061462402,1.0291740894317627,6.6450395584106445
1968-12-01,-1.7801740169525146,0.6412873268127441,4.219330787658691,-2.7173314094543457,8.01821517944336,-3.854802131652832,0.13731765747070312,-1.688864827156067,-6.720776081085205,6.280510425567627,-3.1271605491638184,2.3351070880889893
1969-01-01,3.6286520957946777,-4.148761749267578,-5.07693338394165,-6.504773139953613,10.331021308898926,3.696788787841797,9.808640480041504,3.4393835067749023,-2.0615103244781494,-7.038509845733643,-8.882740020751953,-0.25286245346069336
1969-02-01,-0.9523981213569641,-1.5270167589187622,-2.365853786468506,3.617295980453491,7.220964431762695,2.885963201522827,-6.125479698181152,9.393007278442383,1.8184897899627686,3.8277621269226074,-1.8631571531295776,-1.7291555404663086
1969-03-01,1.8760273456573486,1.1583219766616821,-7.35799503326416,-4.131348609924316,5.913498878479004,-1.7647379636764526,-4.681741237640381,9.180269241333008,9.039454460144043,6.954474925994873,0.16579902172088623,8.260425567626953
1969-04-01,4.595434188842773,-4.33954381942749,-5.389604568481445,-1.5913679599761963,5.41231632232666,3.7747671604156494,-6.576695442199707,1.5898538827896118,6.644831657409668,-0.626856803894043,-2.353740692138672,-1.5731981992721558
1969-05-01,3.6824042797088623,-1.8767846822738647,-8.557955741882324,-1.3014088869094849,-2.509697914123535,0.9569405317306519,-3.0328354835510254,2.2265520095825195,2.0584821701049805,-1.5300450325012207,-3.684675693511963,0.6707668304443359
1969-06-01,0.4012488126754761,-1.062173843383789,-2.702751636505127,2.5422515869140625,-1.372573733329773,0.011356115341186523,0.6306420564651489,10.584640502929688,0.35506749153137207,-6.137592792510986,-1.9608196020126343,-1.2279728651046753
1969-07-01,-0.878961980342865,-4.159360885620117,-8.3808012008667,5.833249092102051,-1.2128313779830933,1.681459665298462,0.3421971797943115,2.0085153579711914,2.4120352268218994,-8.682872772216797,-2.461245059967041,-2.016843318939209
1969-08-01,-0.8229385614395142,-7.838736534118652,-10.253799438476562,2.875363826751709,-3.2978110313415527,2.559664487838745,1.2703689336776733,3.3614048957824707,7.46322774887085,-10.602810859680176,-2.926845073699951,1.7147709131240845
1969-09-01,-5.242732048034668,-4.450076580047607,-4.380425930023193,1.2514421939849854,-1.4611512422561646,1.104569911956787,-5.274529457092285,7.22777795791626,1.1075981855392456,-7.520765781402588,1.6913015842437744,5.5788726806640625
1969-10-01,-0.3459824323654175,-3.3818459510803223,-8.01740550994873,0.7343610525131226,-2.2621347904205322,0.694993257522583,-1.143937587738037,3.3818461894989014,4.210084438323975,5.598556041717529,1.0916996002197266,3.0934014320373535
1969-11-01,-1.9918596744537354,-0.40276288986206055,0.9993366599082947,1.1318244934082031,3.540074348449707,-3.4514966011047363,-2.4226346015930176,3.8141350746154785,-1.8457446098327637,1.1007845401763916,-2.001701831817627,-0.9243865013122559
1969-12-01,-0.2740604877471924,2.0857367515563965,-12.219919204711914,-6.942361831665039,12.465210914611816,-5.47515344619751,-1.6466341018676758,-0.25740480422973633,-0.16807019710540771,3.0631184577941895,-3.9882616996765137,3.198634624481201
1970-01-01,-3.5242578983306885,-0.8545440435409546,-2.745673179626465,-11.227596282958984,12.22882080078125,-9.226456642150879,5.0735697746276855,-2.487018346786499,-5.924839496612549,-1.9323829412460327,0.995985746383667,11.706927299499512
1970-02-01,4.0749640464782715,4.357192516326904,-7.078637599945068,-0.6535134315490723,9.014949798583984,-1.1511790752410889,-7.019048690795898,-0.7766202688217163,-14.72631549835205,-2.7286477088928223,-7.430932521820068,1.769986867904663
1970-03-01,-0.8604376316070557,-5.786016941070557,-3.937450885772705,-4.0867509841918945,5.183579444885254,-12.018622398376465,-7.244962215423584,13.01788330078125,5.450747013092041,3.812379837036133,0.020299553871154785,5.319128036499023
1970-04-01,4.879086494445801,1.6619410514831543,-3.385435104370117,5.279183387756348,3.0547499656677246,0.003928959369659424,-4.0035881996154785,5.814828872680664,9.849193572998047,7.1840643882751465,-4.584416389465332,-4.886944770812988
1970-05-01,0.88597571849823,-0.439386248588562,-2.8458611965179443,-0.06744694709777832,4.042877674102783,3.248577117919922,-5.089285373687744,8.598482131958008,2.767282485961914,-0.7550110816955566,-3.538663864135742,0.6960768699645996
1970-06-01,-5.1763763427734375,-5.337462902069092,-3.7324914932250977,0.2062692642211914,-0.44004112482070923,-2.2918808460235596,-4.302842617034912,4.455416202545166,1.5846718549728394,-4.472441673278809,-2.697216510772705,-2.8759829998016357
1970-07-01,-3.661770820617676,-5.427828788757324,-3.8261313438415527,6.2627272605896,-1.231067419052124,1.0241433382034302,-2.7587695121765137,2.0574541091918945,4.599477767944336,-15.001996040344238,-5.344011306762695,0.9213360548019409
1970-08-01,-4.674127101898193,-5.624930381774902,-4.757944583892822,3.291140556335449,-0.42956387996673584,3.2518510818481445,1.2363059520721436,0.8781177997589111,2.9008662700653076,-3.7848777770996094,-1.311610460281372,-2.566906452178955
1970-09-01,-1.149869441986084,-5.6563615798950195,-5.342701435089111,8.677716255187988,-1.4229304790496826,2.4529671669006348,-3.2197651863098145,2.0705506801605225,6.806230545043945,0.02226400375366211,-2.460824966430664,-6.102296352386475
1970-10-01,1.6508089303970337,-0.686254620552063,-11.059961318969727,-6.568530559539795,0.3883100748062134,2.4791598320007324,-0.6247010231018066,4.676091194152832,4.406959533691406,3.296379566192627,-2.416297197341919,-1.1459401845932007
1970-11-01,-3.964953899383545,1.7025400400161743,-3.19160795211792,-8.231781005859375,6.402860164642334,-0.896452784538269,3.2400646209716797,3.132673740386963,1.5565146207809448,-4.986477851867676,-3.996385097503662,0.4498635530471802
1970-12-01,2.486362934112549,-0.22394949197769165,0.8073968887329102,9.402605056762695,13.606569290161133,-2.9617648124694824,-11.234798431396484,13.184207916259766,5.7853617668151855,0.5349904298782349,-9.182583808898926,-4.281888008117676
1971-01-01,-3.6392641067504883,-0.5614371299743652,-4.797408103942871,-2.718651294708252,20.294509887695312,-13.56446361541748,9.409829139709473,2.4926366806030273,-6.641513347625732,4.325224876403809,-1.6655967235565186,-0.5463215112686157
1971-02-01,-2.8784446716308594,4.759978771209717,1.1934137344360352,-4.575712203979492,5.903007507324219,-8.078216552734375,-4.307950019836426,11.09486198425293,-11.524575233459473,4.769335746765137,1.672074794769287,1.4770112037658691
1971-03-01,-4.2921142578125,2.0254924297332764,-8.094051361083984,-4.920492649078369,8.79368782043457,-10.744321823120117,-1.3899168968200684,10.673783302307129,-2.173049211502075,-3.535614490509033,2.075157880783081,0.3289445638656616
1971-04-01,-0.42611634731292725,5.163781642913818,-6.503313064575195,2.7776741981506348,6.413339614868164,-0.46570485830307007,-3.217466354370117,1.4928467273712158,9.591217041015625,-1.7757244110107422,-6.04624605178833,-5.332212924957275
1971-05-01,2.022613048553467,1.012026309967041,-5.093242168426514,4.790929794311523,1.5410728454589844,0.716912031173706,-3.6579785346984863,8.458985328674316,9.342889785766602,-2.13778018951416,-6.5940070152282715,-3.895509719848633
1971-06-01,2.743124008178711,-4.230212688446045,-5.626607418060303,3.2261037826538086,2.3616347312927246,1.632486343383789,0.3181476593017578,3.064870834350586,8.577751159667969,-6.159972667694092,-4.438232421875,2.5430221557617188
1971-07-01,-3.272890567779541,-4.957201957702637,-12.789249420166016,0.38580799102783203,2.008937120437622,1.451098918914795,-2.548060655593872,2.4811201095581055,5.341569900512695,-7.901867389678955,-2.29109525680542,-3.4549975395202637
1971-08-01,-1.2344419956207275,-4.722549915313721,-7.055392742156982,-5.191854000091553,0.8659087419509888,0.7392253875732422,1.2279638051986694,1.6792728900909424,6.144137382507324,0.9731574058532715,-4.462705135345459,0.983234703540802
1971-09-01,-6.969738006591797,-3.6255879402160645,-9.512760162353516,-0.012236595153808594,-0.5225683450698853,2.406261682510376,0.24041032791137695,7.839245319366455,7.341869831085205,-0.7205109596252441,2.2291932106018066,-2.5646157264709473
1971-10-01,-3.2995223999023438,-2.6171607971191406,-3.2354612350463867,9.057852745056152,-1.0257024765014648,0.45634758472442627,-4.878025054931641,4.117205619812012,5.038537979125977,4.84203577041626,-1.1955732107162476,-3.6270275115966797
1971-11-01,-1.2157272100448608,0.5031340718269348,-1.7051854133605957,3.37869930267334,8.075336456298828,-2.599165916442871,-8.381248474121094,8.515849113464355,2.924511432647705,1.2430791854858398,-4.796688079833984,0.061182260513305664
1971-12-01,2.1442577838897705,-4.681521415710449,6.211798191070557,11.009925842285156,13.899888038635254,3.4794702529907227,-8.08613395690918,7.751430988311768,2.0593223571777344,10.358514785766602,-5.633086204528809,-1.9722280502319336
1972-01-01,-3.9904496669769287,-1.410598874092102,-1.702582836151123,-1.9511641263961792,10.82248306274414,-1.6348479986190796,-2.810675859451294,5.265578269958496,-2.6646838188171387,5.0262041091918945,-5.605568885803223,4.371870040893555
1972-02-01,-0.9515788555145264,4.129207611083984,-0.6951062679290771,-7.465323448181152,12.769043922424316,-6.967503547668457,-0.11902952194213867,5.243219375610352,1.894608736038208,-2.708744525909424,-4.7375078201293945,6.757721900939941
1972-03-01,-1.607885479927063,6.818881034851074,-2.294442653656006,-5.549671173095703,11.344635009765625,-4.613875389099121,0.13086700439453125,1.6374785900115967,-12.33041000366211,-1.9110493659973145,-1.665756106376648,-2.0024585723876953
1972-04-01,-0.24332010746002197,-0.8930505514144897,1.4783337116241455,2.4371464252471924,4.4915571212768555,0.1275787353515625,-3.745814561843872,9.503951072692871,1.7755792140960693,-4.650701522827148,-2.4720005989074707,-4.486296653747559
1972-05-01,0.1479649543762207,-1.7012678384780884,-4.745399475097656,3.281533718109131,2.2299957275390625,0.2630486488342285,-3.6715030670166016,4.229824066162109,7.621179580688477,-1.7578229904174805,-6.140215873718262,-2.2115824222564697
1972-06-01,1.7170507907867432,-1.5467267036437988,-8.430054664611816,5.471413612365723,-1.8288464546203613,2.3128561973571777,1.0909945964813232,3.8122339248657227,2.4022927284240723,-6.804413795471191,-5.479963302612305,-2.5239527225494385
1972-07-01,1.456632375717163,-3.557734251022339,-7.903299331665039,2.4627938270568848,1.6815390586853027,3.5176196098327637,1.5296285152435303,7.418631553649902,-3.2184016704559326,-10.42527961730957,-8.561578750610352,0.5287280082702637
1972-08-01,0.3860241174697876,-6.3855085372924805,-6.468369007110596,2.756093740463257,-1.1343978643417358,3.030979633331299,0.41956281661987305,3.6241540908813477,1.889347791671753,-4.141044616699219,-3.0507078170776367,-0.007233738899230957
1972-09-01,-0.9765684604644775,-4.172611236572266,0.33867549896240234,10.124746322631836,0.7845430374145508,-0.27094030380249023,-4.262047290802002,1.7137627601623535,7.033266544342041,-1.2941999435424805,-6.378274917602539,-2.9198410511016846
1972-10-01,0.18544936180114746,-1.2619764804840088,-1.4980626106262207,15.716504096984863,1.76505708694458,2.77779483795166,-2.5193495750427246,5.583209991455078,-0.8601694107055664,-2.491071939468384,-3.5070974826812744,-6.688014507293701
1972-11-01,-0.9995851516723633,-1.7505894899368286,-5.6575212478637695,-2.1780436038970947,0.2544996738433838,1.1291366815567017,-2.4812073707580566,7.1858344078063965,4.940055847167969,11.283475875854492,-0.4182474613189697,4.163403511047363
1972-12-01,3.8819422721862793,0.3025059700012207,-9.011392593383789,0.4083831310272217,5.491142749786377,2.3897979259490967,4.125920295715332,-5.948847770690918,-3.355844497680664,7.979584693908691,-4.562580585479736,5.381319999694824
1973-01-01,3.578545093536377,4.112522125244141,-4.47404670715332,1.6171671152114868,2.7619967460632324,1.1482925415039062,-5.7352294921875,1.0298619270324707,-5.458198547363281,12.221904754638672,-1.3048150539398193,6.759551048278809
1973-02-01,6.4458136558532715,-0.7846896052360535,-4.814794540405273,5.819724082946777,4.1887054443359375,1.8630318641662598,-8.216039657592773,5.5350751876831055,-4.8944411277771,1.8554136753082275,-0.38022470474243164,-4.407559394836426
1973-03-01,1.6545662879943848,-1.8380991220474243,-6.770631790161133,1.130285620689392,2.0444869995117188,-12.931103706359863,-2.364457845687866,7.928620338439941,14.131340026855469,9.191187858581543,0.17452937364578247,-3.96638822555542
1973-04-01,1.403160810470581,0.6614109873771667,-4.183164596557617,-1.426708459854126,-0.5104291439056396,3.7461485862731934,-1.9786922931671143,11.849298477172852,4.61948823928833,6.881443977355957,-1.572149634361267,1.1559109687805176
1973-05-01,1.4391748905181885,-0.5803794860839844,-3.3638460636138916,-0.11566036939620972,0.6288598775863647,2.6878910064697266,-5.59879207611084,7.393951416015625,3.066730499267578,-2.1442182064056396,-4.123602867126465,-3.6962831020355225
1973-06-01,0.634400486946106,-3.736452341079712,-6.8094162940979,-1.2909634113311768,0.12951195240020752,4.377086162567139,-2.678194761276245,6.265051364898682,3.8285651206970215,-1.7487568855285645,0.22300982475280762,0.6634887456893921
1973-07-01,-0.35459938645362854,-4.417947769165039,-2.8090920448303223,2.357532024383545,0.960604190826416,2.617248296737671,-1.3636839389801025,1.1718401908874512,7.882217884063721,-1.3165886402130127,-4.1429948806762695,-3.5113649368286133
1973-08-01,-3.946303129196167,-2.989161968231201,-7.579561710357666,0.7382872104644775,-1.091501235961914,2.328443765640259,4.580011367797852,4.549537658691406,5.070355415344238,-4.412407875061035,2.0410244464874268,0.1613704264163971
1973-09-01,-3.6034774780273438,-3.084044933319092,-5.370241165161133,-3.295280933380127,-0.45502305030822754,-0.2770307660102844,-2.7654595375061035,4.4740471839904785,2.833332061767578,3.3548424243927,0.9952330589294434,-7.055281162261963
1973-10-01,-2.2238645553588867,-1.9966992139816284,-7.287294387817383,-1.5347504615783691,0.37676185369491577,1.2611825466156006,-4.595940589904785,3.5009765625,6.306605815887451,-1.1233596801757812,-0.265949547290802,-0.6614110469818115
1973-11-01,-3.2620372772216797,2.900512218475342,-5.626494884490967,2.741912364959717,10.516779899597168,2.1691510677337646,-5.631342887878418,8.443205833435059,3.1290626525878906,0.6648740768432617,-3.686586856842041,-0.3823026418685913
1973-12-01,0.6690292954444885,4.522527694702148,-14.824610710144043,-15.885638236999512,10.585345268249512,-9.743865013122559,0.360140323638916,0.727898359298706,1.2875005006790161,-2.1705360412597656,-7.315690040588379,6.15077543258667
1974-01-01,-10.680559158325195,0.13260364532470703,-1.8690805435180664,0.42587530612945557,13.164247512817383,-16.974674224853516,3.534694194793701,0.04139479994773865,-5.94050407409668,10.263805389404297,2.689258575439453,1.079071044921875
1974-02-01,1.7343719005584717,7.3030242919921875,-1.2200937271118164,-3.897425413131714,7.5071916580200195,-5.946818828582764,-8.552586555480957,15.054375648498535,-8.365958213806152,2.1349892616271973,-4.534484386444092,1.2699083089828491
1974-03-01,-4.1478986740112305,2.087981700897217,-1.8389111757278442,4.300848960876465,12.840806007385254,-11.584930419921875,-6.631587028503418,-1.671928882598877,-6.863117218017578,3.1067147254943848,1.359012246131897,-2.845716953277588
1974-04-01,-0.010524094104766846,-0.036483556032180786,-3.6609840393066406,0.2189013957977295,7.737318992614746,1.56107497215271,-0.9822494983673096,4.394163131713867,5.3939528465271,-0.1775064468383789,-2.168666362762451,-3.742370367050171
1974-05-01,-0.9464675188064575,-1.4032135009765625,-6.458290100097656,3.803410053253174,-0.4293832778930664,2.0115067958831787,-4.864239692687988,9.228935241699219,4.697257041931152,-3.8988285064697266,-3.1972219944000244,-2.795902729034424
1974-06-01,-0.29327160120010376,-5.994528293609619,-2.579807758331299,-3.316495180130005,-2.77836275100708,0.5149793028831482,-4.44608211517334,7.071494102478027,4.431347846984863,-13.366310119628906,-2.861152172088623,3.2014315128326416
1974-07-01,-2.927804946899414,-5.4325408935546875,-2.234617233276367,2.5664772987365723,0.17961138486862183,0.5002456903457642,-5.710376739501953,3.172665596008301,4.736546993255615,-8.335789680480957,-2.0900864601135254,1.2137796878814697
1974-08-01,-4.131060600280762,-6.199397563934326,-8.652214050292969,-2.8983373641967773,1.0966112613677979,-0.18662738800048828,-3.3957767486572266,4.828457355499268,3.76412034034729,-7.402652740478516,-5.335719585418701,-0.44341540336608887
1974-09-01,-2.8800954818725586,-6.455483913421631,-5.531467437744141,2.519469738006592,-3.237915277481079,0.022451400756835938,2.574896812438965,4.128254413604736,7.022381782531738,2.801515579223633,1.1022239923477173,-1.7336702346801758
1974-10-01,-2.1932225227355957,-1.566687822341919,-8.009542465209961,6.167825222015381,1.1218690872192383,-0.12418442964553833,-2.2900445461273193,3.958465099334717,2.6541781425476074,-4.749175548553467,-2.1342878341674805,-4.978601455688477
1974-11-01,-1.361818790435791,1.5687925815582275,-7.612433433532715,-7.094647407531738,11.248861312866211,2.109029769897461,-2.2591733932495117,2.750298500061035,0.09541851282119751,2.9972641468048096,-5.528661251068115,5.459202289581299
