,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1965-11-01,-0.38673269748687744,-2.233171785199964,-0.1037643529301466,0.04155721571577254,5.553053434078509,-0.8012571233384154,-2.2681072780064175,-0.8839327622862423,1.7433748890956244,-0.5466490349871047,0.9894930848888323,0.5666838849292082
1965-12-01,4.024389743804932,-1.2590815892090668,-0.005324135079633358,0.034068697997972595,2.243087154168349,-0.9948256802051626,0.7580754586628505,0.9487749022596021,2.1883738537629447,-1.3692056879084162,-0.2413256203427034,1.889352938708137
1966-01-01,-1.3501389026641846,0.40216836574915293,0.09804047904042311,-0.02946609809021255,-1.08185548048753,1.064190331925737,1.276932273592268,0.7449184270466075,-1.0863168785969417,0.09751720948422209,0.5786297952427584,-0.2955593826139674
1966-02-01,2.8056466579437256,0.9174238185624819,0.25233330075130905,-0.3494975667203491,-2.3598920840483446,2.6025564112561814,2.1712117535727367,2.891870807198917,-0.46065344164768857,-0.754675142308499,-0.9942986217199588,-0.8456190719323999
1966-03-01,0.7346150279045105,1.3532731984112714,0.1113819824748261,-0.13063086112539973,-1.1084525631024287,0.4886020054208472,0.3950613311358861,0.4443106405875262,-1.6115043312311172,0.2378395421707884,-0.353618579752305,0.08286085418042013
1966-04-01,0.4292457699775696,0.08880449710665522,-0.041368299402123276,0.0049141090569184654,-2.7898465211574845,0.4746144756357721,1.5398034027644567,-0.6366723600555868,-0.38152337074279785,-0.7114146618132896,1.5364681973176844,-1.0621026158332825
1966-05-01,0.7794421315193176,1.0411190825539667,-0.31714391743027887,0.31327888294680034,2.8490424156188965,-1.288229987976399,-1.2303801945277624,-0.9721796302234424,-0.26032930860916775,0.47458245399150445,-0.6982954109416288,2.9531191377078785
1966-06-01,-1.2523916959762573,-0.18494719186344663,-0.05910171650696633,0.05448653957053046,0.9007980617193075,-1.6950746800037142,0.010402116791478226,-0.2625849755371318,0.2894897324343523,1.1231801611311893,-0.25858712546965656,1.2576531837968263
1966-07-01,-0.3354340195655823,-0.44761698793720556,-0.06390752617356389,0.020327022645491452,4.515502544549795,-1.0143619268498523,-3.0631630761282787,2.6626644765629486,-1.067064329981804,-0.0028630869681055245,-0.36914047657274734,1.905400788082796
1966-08-01,1.7968999147415161,0.11262201980964558,-0.07860464650357879,0.0023217796904956875,1.5279768751217768,-0.6021390569970964,-1.5962059157235282,1.092792346197016,0.6039555494983991,0.7787775486073596,0.18831491470336914,0.28754380695960097
1966-09-01,0.5527157187461853,1.2463598637967497,-0.047916930363795095,0.08504073973277107,0.7227912545204163,-0.3678797407353178,-1.1484108652387348,1.2339980286710401,-1.2370401372512183,1.1353948014847777,-0.34051309613620534,0.023390423944767782
1966-10-01,2.6356899738311768,-0.19677984150680336,-0.24843212476996487,0.05182821804367418,-1.8026507817781887,-0.6929414069398921,0.8612649781363352,-0.25086050086161665,1.7143983393907547,0.04468826537436628,0.8285920993954528,1.3730152564890243
1966-11-01,2.8249409198760986,-2.5203116842218347,0.10811129454956499,-0.13049501532585778,1.710377404322991,-0.7580861766287621,-1.5536187376294819,1.112204702461467,1.720082014799118,0.3354845211860982,0.4921230615354052,1.8377474125693825
1966-12-01,-0.577568769454956,0.16412424880105095,0.38192277384358786,-0.2534466622462824,-2.130271838261531,0.8091143471129397,1.0500293970108032,-0.09348583133781657,1.288088286916415,0.02294976383130601,0.3360546979249692,-0.2311946714625639
1967-01-01,-1.4921766519546509,1.29047197264594,0.40832227745721505,-0.38248839689858594,-3.4956441475794864,2.545747604775936,0.5624458619526455,-0.9940263979575212,-1.3718686997890472,-0.1972700687164956,1.3228837181540096,-1.268596771885367
1967-02-01,-0.25397831201553345,-1.2439685093389976,0.29357382377912833,-0.08978673336493909,-0.2138302016716737,-0.04299049998851533,0.4540413192340306,0.26991295025629153,0.27951852728923166,0.5278462742237335,1.1996879297144272,0.2955778118442086
1967-03-01,1.557414174079895,-1.92657741340431,-0.1068694646968398,0.1968943967891099,3.081218095926138,-0.7882770071638392,-0.40571983371462145,2.7534209630068607,0.883613961438338,-1.1374364507959245,0.07194510715849259,1.0727784212897804
1967-04-01,-0.9815307259559631,0.9008702394124624,0.026309848925488634,-0.04360180666398762,4.0697524180779086,-1.6862504025723073,0.4179999658039638,-1.6656766919528736,-2.203640341758728,-1.717287302017212,-0.4151185353597005,2.708239590420442
1967-05-01,-1.1125168800354004,0.15638066908797701,-0.0029797037673550985,0.07750999800224401,1.018271423303164,-1.2199296596202445,0.5754125118255615,0.557959298877155,0.8977875734368961,-0.6894085001438223,-0.1518765062678094,1.5721818980048683
1967-06-01,-0.10717282444238663,0.4978340622541067,-0.06474653951996981,0.11102770216500939,-2.1275990284406223,-1.9620901726661846,1.1528911760875158,0.20616352558135984,-0.8473971237738928,-0.15335316036609895,0.32239927380692723,2.301536588107838
1967-07-01,-0.36608079075813293,0.12423562238345275,-0.03143933190162792,-0.0765074849428244,0.26880293511427367,-0.9973676914864399,-2.8220220974513466,-0.9697751087300917,3.7318572402000427,1.8177187189142756,0.9796113360161874,1.2799977379686691
1967-08-01,-0.6153032779693604,-0.010225054732448346,-0.010410088742541712,0.0193038612519901,0.8906145508472736,-0.10913706364783836,-2.389859472002302,-0.4627703305552987,-0.7253496597210567,0.6503643507653095,0.8864250837587843,0.21526966901386485
1967-09-01,-0.4371638000011444,-0.062274147529859804,-0.14137803728497306,0.0743275264923896,-0.11324326579387371,-0.1711484599620738,-1.183781623840332,1.2775052996242746,-0.40038510536154115,0.6478924066462416,0.25955526267780976,0.6980824996443356
1967-10-01,-0.6539067029953003,1.5132767123145026,-0.1429775639079771,0.043139271625322315,-2.0237879111216617,0.5684938202513026,0.7384588037218367,0.9099115343654857,-1.0663929084936778,0.3809210784891819,0.19825401843762866,-1.6895530854954437
1967-11-01,-1.4721475839614868,-1.2734845683381364,0.08162639082171197,-0.13206106559116038,2.007719874382019,-0.4245438474289915,-0.7138690778187343,0.31915760653860425,-0.9601427863041561,0.12570939006957602,0.823245504323174,0.879174207939821
1967-12-01,1.6546838283538818,-0.16569982509355288,0.19222750046918557,-0.13097327661199784,-2.775327517436101,0.2125727527953209,4.213771479470389,5.617103155921487,4.803671439488729,-1.2428234232232926,-1.929553466684678,1.9880617366117588
1968-01-01,0.6285389065742493,0.815177769274325,0.14753668287465738,-0.015633384318058215,-0.27737457018632156,0.6562282430364731,0.7358763899121966,2.258503787657794,1.9815328220526378,-0.6507349775192586,-1.169063413844389,1.0689046453027164
1968-02-01,-0.9921396374702454,0.922272414774508,0.094833901845092,0.09730190562842479,-1.192680115883167,0.17324847743866292,-0.8601297651018416,0.5969569963567397,1.311828816930453,1.213016154918265,-0.7580713314168593,2.1998701726689056
1968-03-01,4.354156494140625,-0.05061211114799654,-0.03187321722074304,-0.12665269475186888,-2.0970791578292847,1.1151632095905062,3.143814972468785,1.1113399968427768,0.5666923398772876,-1.3078727620713255,-0.8376011661454743,-0.2999440054683124
1968-04-01,0.5577652454376221,0.16213481289309425,-0.11783584865719773,-0.026120383985078516,-1.2910546018527105,-0.3389459975222324,3.594749314444406,-0.046159579035113835,0.6961264337102573,-2.169087085318058,-0.4084232975454891,1.8405877492007086
1968-05-01,-0.636410117149353,0.3899078514124896,-0.07035772337816483,0.024107630228876468,-0.6724267051770136,-0.43733243612532924,0.18754122512681146,-0.4200033843517303,-2.8841497997442884,0.05032179599746745,0.06745792925357819,1.273203860310947
1968-06-01,0.09171488136053085,-0.01786896405187813,-0.17593498639545815,0.06067486919799642,2.0765194526085486,0.36134234768279055,0.006538307560341699,-0.28717861894299,1.274328927199046,-0.6417509089124964,-0.7110210026011747,0.22318470565711748
1968-07-01,0.3915922939777374,0.7598640145482244,-0.12117827441110167,0.027230524238030514,0.8118348625990061,-0.6227849645817534,-1.378036311694554,0.4587824292042676,-1.4980439096689224,0.6235327492368983,0.42988333631964293,0.5529640790294198
1968-08-01,-1.4122315645217896,-0.15315374208463206,0.004062277459821036,-0.0383519768789785,1.0078203219633837,-0.7737554768298535,0.018724361434578896,0.3958053010351517,0.37111410250266397,0.15509028701072045,0.052644999003877826,1.0351983063361223
1968-09-01,1.492815613746643,0.27172400339229685,-0.13448855688059053,0.08504123955815282,-3.6035388708114624,-0.15502760701991142,1.5445419720241003,-0.6592984585201038,0.3819227529068788,-0.47626771191333206,0.755120317141215,0.08426011704346713
1968-10-01,1.215477705001831,-0.5781991658984004,-0.12012532977170723,0.07844654908731355,0.9083722646419818,-0.11869152968234205,-0.541440418788365,0.6023207131554098,-0.576394113401572,0.8366040092833499,0.58765475656472,-0.29941832318025474
1968-11-01,-0.025757990777492523,-0.023886342407078355,0.09373890311825414,-0.11350811651004619,-1.2153077584046583,0.9284480455073905,1.024126410484314,1.0308879263260784,1.7366497466961544,0.3650173544883728,-0.6819457400078867,0.8614889839116264
1968-12-01,-0.08487819135189056,0.254612516712498,0.08340046286236408,-0.06859201619673015,-0.9282694986233344,0.4687308631044753,2.1462384292057584,0.5243544631144579,-0.4786558449268341,-0.7300908895249063,-0.9464598753873039,0.8397702785099254
1969-01-01,1.497479796409607,1.6841809491853457,0.050617701937119626,0.13706085070892793,-0.08318512342297113,-0.08979476988315582,-1.1496396575655257,2.9230163377874034,-1.0556234667698543,0.8246270900077008,-0.8811242440167595,-0.4895849262966829
1969-02-01,1.96051025390625,-1.5412834850517478,-0.28476729815782503,0.2758839621615769,3.3752404726468597,-1.0919114376636263,0.22918579833848138,-0.3825771019739263,0.6663664554556211,-0.8958892619356197,0.3261622260598575,1.7350561478558708
1969-03-01,0.1086868867278099,0.6221637935251803,0.02392521236351756,-0.09475734141004745,-1.4789112485372102,0.8260603280777628,0.5238386137144907,0.8002815877690034,-1.3231104860703151,-0.12504082727939525,1.3836173450245577,-1.2065217775457044
1969-04-01,1.0364521741867065,0.18454051098308047,0.11979571088801982,-0.12070909516895237,0.058037916628214024,0.18313021418896128,0.7395072494234358,0.026251805727096164,-1.3596574465433757,-0.13292165512734272,0.44080533233343383,-0.4144543672309202
1969-05-01,-0.38113999366760254,1.3009400786580267,-0.01264003127120262,-0.01973231140542869,-1.7855416123683636,-0.19799417003672176,0.8520759854997908,0.47333214212866387,-0.4523230716586113,-0.17806760808254812,0.07020336594067368,0.547670353861416
1969-06-01,-0.5151875019073486,0.40064889031487544,-0.13642327989949737,0.08624331585725947,-0.4758392389004047,-0.875737692447419,0.25650396943092346,-0.21976116387283098,2.234760671854019,0.27673742238511434,-0.12798849858489691,1.4439115629476658
1969-07-01,-0.6035333275794983,0.5580097034170821,-0.1113818871767022,0.055726467814277765,1.514912568605863,-0.843278207677476,-2.025390011923654,0.4536707611644969,-1.5631657093763351,0.4209369103959266,0.42592824674120133,0.018336714300162652
1969-08-01,1.0508722066879272,1.0596684507421545,-0.12930642033732215,0.012207183818421771,-1.6497965042407696,-0.8047795676170512,-2.009476934160505,0.30644842806984396,-1.5011020004749298,1.432620718124065,1.0802872040692497,0.5166620016098022
1969-09-01,0.6230669617652893,-0.1667385467806378,-0.16049919866545256,0.004770938101126321,1.710409613756033,-1.0530524431390966,-1.1899753979274206,0.48548395142835726,-1.8519033988316855,1.533191888890368,-0.05536977493879842,1.4517493107739616
1969-10-01,1.1056660413742065,0.9410278217212574,-0.08893037041605906,-0.026813025899867917,-3.0141452184090247,0.5862080670417623,3.2776938165937155,0.457557597581078,0.3089282040794691,-1.1499796776061364,0.37061455203037635,-0.6023714209304136
1969-11-01,-0.3360379636287689,-0.8066742806821257,0.10259688160447188,-0.03730568229852609,0.3313469772155468,-1.194431299858905,-0.25977038911410744,0.04139627220437807,5.028450985749563,0.17403993517794508,-0.7370528637194166,4.268985986709595
1969-12-01,-1.0346274375915527,2.164013482428886,0.3366412031789159,-0.1909176084264439,-3.5878683512027445,0.6013470761319425,1.5326823507036482,0.022892326609615016,-0.6604151800274849,-0.1551037297603932,0.6140242020289103,0.13084752375588696
1970-01-01,-1.0680948495864868,1.7959216156521358,0.14811456853220628,-0.0070605857587938935,-2.82228382734152,1.5383707716109907,-0.5577622992651804,0.8313155349563149,0.8528856560587883,1.1958700545290684,0.6043021001067816,-1.5881431453368242
1970-02-01,-0.46357277035713196,-0.4801433634113621,0.12591709057952083,-0.030540135787360034,1.5730119668520413,-0.5202372657491806,-0.5019011667796544,-0.20430756404119377,-0.14966041781008244,0.7484307314487214,0.2272002252877927,1.279045729076161
1970-03-01,-2.292177677154541,-0.5479081659703642,0.25288050691055697,-0.17679522384950264,-1.3982292551260727,0.698357123009702,1.319988455091204,-0.6696713759618647,-0.13064652060468993,-0.2211132106628824,2.0981360884273754,-0.8309330133830799
1970-04-01,0.15824897587299347,0.14892477240111376,0.09248982411051213,-0.20601712728864582,-0.5048117958582364,-0.2926175581647995,2.817973920277187,-0.5382115350050084,-0.39743781089782715,-2.0888428738776676,0.1676162376123316,1.0630578679196974
1970-05-01,2.3665859699249268,-0.3150727499175716,-0.12696777838607168,0.016184966898892993,0.5878354494388287,-0.20742822200693983,0.6461097938673838,-0.7563546299934387,2.336572607358297,-0.19063058685749137,0.31596506927527634,-0.0781477045486955
1970-06-01,-0.5565295219421387,-0.29041173087584005,-0.04733936904474746,0.040411276639855685,2.4125397205352783,0.07538497447967529,-0.8116796186992101,-0.7190227508544922,0.682890663544337,-0.6579395938426891,-0.44206339938967837,0.9435086565859176
1970-07-01,1.2451343536376953,0.4022711434879819,-0.0820742129499829,-0.024564287171291947,1.0684830638078542,-1.026755064091784,-1.546283449445452,-0.8800772183081682,0.1632646657526493,0.9907766225490164,0.28370916843414307,0.45583519865484795
1970-08-01,2.9814658164978027,0.5314188631805213,-0.04928887843392616,0.001113049348994116,1.6450344369961665,-0.23453668393987293,-1.770667178290231,0.4449172493289498,-0.5307914068301519,-0.083384171445319,0.16108006238937378,-0.09051510954604429
1970-09-01,1.8222224712371826,-0.031884140460877806,-0.15774689354868823,0.09313005598346193,-1.1113156492893512,-0.9291322941475727,2.3514291218348915,0.5254473318071926,0.37013761078317964,-1.1986402755087995,0.717823820955613,-0.5565677933833177
1970-10-01,1.0236014127731323,-0.0728112821643417,-0.10820363843163779,0.016369554565180487,-0.39917307977492994,1.0595470666885376,0.4925298690795899,2.450417595751145,-3.497149298588435,-0.8449574734302278,0.32415106600406124,-1.4805437887416166
1970-11-01,0.041962455958127975,2.419053702741056,0.07253119202200757,-0.10742716603542692,-0.27406622584049517,-0.018333849754739315,-1.27849851335798,-2.0247597904766304,-2.898739278316498,0.799771509271987,0.2577204622474371,0.4587317652562085
1970-12-01,1.6476539373397827,-1.7553418069272428,0.06731014785378478,-0.049877121819922675,5.33716632769658,-1.0956159297456134,-0.7722451857158117,-1.7650032744688144,0.9476632500688236,-0.7054941451295894,1.084537950216555,1.1783886481733883
1971-01-01,-1.5635217428207397,2.436525918341972,0.4677768016970435,-0.18537988390155774,-1.9697152651273286,-0.2589734310799457,1.885673659188407,4.19768165139591,1.6376773516337078,-0.2003429893483507,-1.9730037333918553,1.5746972140143898
1971-02-01,-1.386930227279663,-1.1576858726707664,-0.07901743574197902,0.07362079118663942,-2.154797544846168,0.47241192548833,2.391154425484794,-0.19509145880446713,0.08692662231624126,-0.30228517791058157,-0.01563583774601712,0.7559538764112136
1971-03-01,1.1379969120025635,0.55797414199726,0.21217484460320585,-0.019698309239430643,0.7300939124364119,0.2012342373107342,-0.4301791105951582,1.123773438089034,-1.0198626046379409,0.1894831974455651,0.17480777174818748,0.3245448145796271
1971-04-01,1.4209059476852417,0.47805772439853567,0.21535118305405906,-0.16483929214166038,-1.2531692018875709,-0.3135706198976395,1.6492528574807304,1.0410764638115377,-1.4403236409028373,-1.0551911085209948,-0.05182241473127814,0.47157262178028325
1971-05-01,0.26961877942085266,0.13875004810255928,-0.04340413914516915,0.02132683486944467,-0.9078491192597609,-0.6439330095940449,1.1554253101348877,-0.4440725287970374,0.17761914059519768,-0.5070709167642796,0.5542608452778236,1.3104376547476824
1971-06-01,1.3763349056243896,0.6087730865220766,-0.10573209891485613,0.019256192161210217,-0.29900354834703297,-0.7594039465518708,1.1005863973072598,0.08572894970283788,-2.0984962582588196,-0.1724888986729561,0.3193621834119161,0.31600642730208
1971-07-01,0.4298144578933716,0.20035418706971245,0.009722611325424771,-0.056136689668324725,1.1661380529403687,-0.2526597139683176,-1.8295128004891532,1.575275379068711,-2.272244542837143,0.4034797878975564,0.9552082010343963,-0.7953475503360523
1971-08-01,1.7467360496520996,0.2488845506229916,-0.008330741344929435,-0.04180608195575637,2.465691245519198,0.7076202554905668,-3.037139007023403,0.4317174063009374,-0.9469165777166685,-0.03595909777473896,0.23542610453624352,0.0037511047112810257
1971-09-01,2.1230251789093018,0.05032974924590137,-0.15141043032324591,0.11361973669061709,0.5737546544808607,-0.111719751928715,0.6062175972121103,1.2251394636490764,-0.034687621518969536,-0.7093088423952144,0.23359416746625714,-0.5062221165965585
1971-10-01,0.7209528684616089,-0.8266558518280854,-0.16218260103879972,0.14787857331822266,-1.8749898442855248,-1.0508313458016578,3.176587649754116,1.5341621987959917,0.7614275440573692,-0.8113572572139984,0.10978713923809574,1.5040821888867546
1971-11-01,-0.29395368695259094,-1.099882013088948,-0.01517845653430667,-0.072283892138819,-0.3727651272828762,-0.3823073303445857,1.8200085844312397,0.010210923467050579,2.2170402109622955,-0.43253844722788387,0.8873528125239354,0.025910317130825096
1971-12-01,5.832583427429199,-2.789805708704768,0.09205061942338943,-0.2514518460436682,3.63203608072721,-0.32350988464152564,1.9446420669555666,-1.008935535655302,6.758924325307211,-1.8291584988857839,0.2909100815361621,1.3626068830490112
1972-01-01,2.5615313053131104,-0.6837483193423297,-0.14740982807652894,0.11254102366054478,-1.5316943709666913,0.4846141059347924,1.0881583179746357,0.19294832120923433,0.8916489779949188,-0.07675525514369316,0.34368157971139046,0.4858033183742972
1972-02-01,0.8866736888885498,0.3838210492520719,0.34331944446231044,-0.1754779012958009,-0.37094102456019473,0.7643015460765109,-0.8784535101481847,0.5688557730001561,0.40732013682524365,0.8571683092320219,0.22134365988712684,-0.8898544837446773
1972-03-01,-0.37404173612594604,1.210459986248532,0.021331055566321973,0.12826974499015953,-2.2555896869072547,-0.01421762987020168,1.078085047858102,0.7776350659482619,-1.1317864060401917,-0.19336981659239913,-0.4886768027847888,0.5105741760310004
1972-04-01,0.6362206935882568,-1.1495330849209346,-0.04155887507422026,0.11045038793704019,1.82858224098499,-1.1079017152177528,-0.27104809880256653,-1.6334777369218714,2.3845459024111433,-0.47447811415854924,0.7639212351219327,0.7240867351784425
1972-05-01,0.440540075302124,0.5888462469384477,-0.025213739379893903,-0.01129405245409539,-0.20867975858541635,-0.7806726592652342,0.5406509126935687,-0.3174770404310787,0.2888403522471587,0.17997391046361721,0.3228548987239015,0.5516820094164679
1972-06-01,-0.3769620358943939,1.1750538606901426,-0.02852997439371985,0.02141173214277755,1.077978083720574,-1.0227245219210361,-0.9737180812018259,1.922276791404275,-1.182328040401141,0.13260589318072544,-0.8873498907276228,1.950514842482174
1972-07-01,1.230777621269226,1.0386566858033877,-0.03258387536503548,-0.04024597483888343,2.8417004988743706,-0.5113961531760846,-2.0742874486105785,0.33530798905036024,-0.14767472942670187,0.8344252692892197,-0.36204802054984897,0.5743348861441893
1972-08-01,-0.3803686797618866,0.6648915442260536,-0.08470538657071978,0.009133997396682974,0.9945765137672424,-0.14371800612896046,-1.0955274956566947,0.8726843139704535,-1.049074654777845,-0.17378802629227336,0.08459670432642394,0.12395001728745067
1972-09-01,0.9335394501686096,-0.607625737383559,-0.09839996522249178,0.03432009214694476,4.549391911580012,-0.6104128157838863,-0.9595819881984167,-0.9251399075283723,3.783325602610906,-0.5912929773330688,0.4846272223136004,0.6077071761383729
1972-10-01,3.215057134628296,-1.7898657837429561,-0.11462557541076528,0.11404582378852307,3.430007971250094,-1.7835468687909715,-0.4847378815923419,3.9069582434261543,5.623587965965271,-0.3640821639527666,-1.3693511486053467,3.8453603492063633
1972-11-01,0.5633483529090881,0.22659400427663648,-0.025553936219969115,-0.11886961561576206,-0.7967700751928183,0.746171144728965,1.8111254487718855,1.2940472539733436,0.12040840617070596,-0.6960761673907017,-0.2826364601359648,0.6823800065938164
1972-12-01,0.5817517638206482,1.9764308993880813,0.2812336090692254,-0.3172296001084486,-3.276414366868826,0.36057833027332387,2.7750154903956825,2.984321117401123,0.3693233865002791,-0.7223814091783889,-1.231918732325236,1.6549017499474916
1973-01-01,0.8265771865844727,-0.19712089686780362,0.09164652451439652,-0.20610520138812424,-0.4358473878640395,0.6367505230802171,2.2094683987753734,-0.37221014499664307,0.11942894974102577,-0.8770494384968535,-0.1051201978150536,1.393747154404135
1973-02-01,-0.12602463364601135,-0.3532639226397953,0.008527677896064382,0.005920609487361045,2.622833160253671,-1.1466210192822397,-0.3692532437188285,-0.9228753692963544,-1.5215447793404262,-0.2594187538674537,0.24154418531586141,2.1819091895047356
1973-03-01,-1.9708080291748047,0.8770466656298251,0.34875479028668516,-0.202242575174001,-1.4180566255862896,0.49510845478544846,3.1301396233694896,-0.9025800754042232,-2.1883249282836914,-1.8021035701670547,0.3008509675661723,0.37376039168413944
1973-04-01,1.1044865846633911,0.43535699715485443,-0.2317953161722006,0.016622247183742236,-2.3570101994734545,0.2763822357705299,2.745358262743269,0.2830944736214245,1.615869253873825,-1.0248706695881296,0.06748089457259458,0.2093823517070097
1973-05-01,0.37061807513237,0.380468851811177,-0.0841860031319219,0.0026845256212967724,-0.31961572284881884,-0.6626943324474579,-0.20274890320641656,-1.1440412963137907,-0.2120594959706068,0.2430647928664025,0.44550255817525525,1.1661081629640915
1973-06-01,2.524623394012451,0.05851647741085774,-0.2152218115191127,0.058831641188443605,2.760379589520968,0.19949566810689076,-0.5609818441527231,-0.037246846648700094,-0.49086955065528554,-0.18823844321230626,0.027445261823196038,-0.539673601879793
1973-07-01,0.6934837698936462,0.9675732335528812,-0.062199164355217024,0.018220333190606768,-2.1439756338412943,-0.19266859013983545,-0.0693573643054281,-0.14536254765356288,-2.0990610122680664,-0.5969542138119962,0.985944621703204,-0.5512991372276754
1973-08-01,0.816548764705658,0.5706042051315308,-0.15137872203837993,0.05762073113091627,0.7282495498657227,-0.26069424570874966,-1.6161838599613736,0.7294763537014232,-0.024607115968440972,0.4192019396639885,0.22984161680819942,0.13386544716708798
1973-09-01,-0.08254953473806381,0.23962231101216497,-0.043907031406063675,0.029823863551245264,-1.2171514905416048,-0.12164403624991153,0.8804585252489363,0.4984199562493492,0.174050343533357,-1.1229782662493117,0.26744627485088274,0.3612683538128348
1973-10-01,0.7612870335578918,-1.0353668315990552,-0.05492889214047166,0.02863094790946299,-0.49851267383648795,-0.04563945880595674,0.19813669579369683,1.7919493072173174,-0.23186812177300453,-0.5022346656373207,0.7795744666866228,-0.09291534695555181
1973-11-01,5.646270751953125,-1.690527716198483,-0.09752375095389611,-0.07542287228844273,1.0707763525155873,0.19233188730605105,0.3402700807367053,0.188309107633198,0.6828396891554197,-0.9263152137715767,1.0470664968677594,0.6004373378613416
1973-12-01,-1.0388084650039673,2.3585050492673307,0.36003606957058576,-0.21212822079059468,-3.0889586760447574,1.7993134386996006,0.12259277914251601,2.6254008798038257,-2.084517727295558,0.8685529232025146,-0.12724493064132392,-1.5806987005121567
1974-01-01,-2.5331811904907227,1.8360711432792045,0.05682546883648218,-0.021051686612804932,-2.2626537543076735,0.8867292962175735,2.1973087106432234,-0.21971904617898602,-0.9488704924782118,-1.1241727686942893,-0.010908649796072175,1.281341998016133
1974-02-01,-0.21785619854927063,-1.2540526486731864,0.13479249941748242,0.026773133469586395,1.6075333723655114,0.08340954305009639,-0.30980655125209267,-0.6720523185589734,0.12575735648473105,-0.026209022294967733,0.6330435766893274,0.25133661487523246
1974-03-01,-1.2060915231704712,-0.04403518663870322,0.2778096167847168,-0.11759793114422554,1.3156085060192988,-0.1535966199763278,1.808018343789237,-0.6288624861661125,-0.4078177424768607,-1.1512666306597121,-0.22041558050641827,1.5777591396780575
1974-04-01,0.9344441294670105,0.37490379165958715,-0.059866818577744244,-0.002044970965265629,-1.1095238419679494,0.19568561556491448,1.683602843965803,0.131221827776993,1.5972563376029334,-0.8477822263190087,0.08892698176935607,0.009134900071384275
1974-05-01,0.15449684858322144,0.4660074775283401,-0.16985127139230108,0.09280121019437684,1.2052887907394996,-1.1567609107240717,-0.18363356590270996,-0.09878489243633606,-1.7008340607086818,-0.021886524367839732,0.42112595310398176,0.9975427213837118
1974-06-01,0.9064492583274841,-0.09106798349200068,-0.21039267005615456,0.17402625113875422,2.3572091872875505,-0.5377544367567022,-2.531838246754238,-0.8149232934502993,0.08495874547710022,1.7991686120946357,0.26282159721150117,0.23445434430066275
1974-07-01,1.0477646589279175,0.3436674942841401,-0.0701797699696536,0.04810014430751753,1.0254285656488857,-0.409655399779056,-1.9605195522308352,-1.1360171963186825,-0.8129959926009178,0.044751563604841844,0.5106554896223778,1.0153132326462688
