,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1966-04-01,9.798714,49.89471,31.915945,11.921299,66.06608,4.6260414,86.68454,40.005733,68.283875,41.259914,69.350914,39.027344
1966-05-01,11.849068,39.831726,50.21975,11.25481,77.1879,5.5371284,73.11346,43.20685,75.249176,44.14584,84.63582,48.85394
1966-06-01,27.721666,68.452965,83.89382,21.770878,79.364655,8.9565735,80.43005,68.40207,73.72741,35.92965,88.83831,72.492935
1966-07-01,47.762276,63.180153,64.644455,17.734192,75.03741,5.681587,75.14247,63.308197,70.613304,34.815002,84.94444,48.48622
1966-08-01,29.446983,47.15817,53.483242,23.451872,64.28823,8.482151,71.34053,49.065704,67.76349,23.794966,76.92853,44.4561
1966-09-01,30.83249,58.309536,77.47682,30.720863,73.88172,15.066597,73.184044,71.83301,77.14522,44.633392,83.07466,64.66087
1966-10-01,44.1245,65.39139,78.20569,31.927437,75.76627,14.078354,92.86351,61.023094,80.32335,61.827477,85.25142,85.79315
1966-11-01,32.25083,67.96377,58.55085,36.11515,68.09509,18.612446,89.790436,44.605488,77.865875,77.40459,79.81117,78.04153
1966-12-01,20.22285,60.249905,41.70807,34.84455,59.005573,12.251259,93.72699,50.36585,73.402374,72.59307,67.31369,67.86363
1967-01-01,14.5552025,53.37021,27.111805,26.39057,42.936775,9.947399,96.93152,39.781578,90.764694,64.614395,70.499146,57.19935
1967-02-01,13.668434,41.338905,42.19189,17.12429,53.044216,9.645054,95.53972,35.898388,73.98033,52.826324,63.764793,65.53832
1967-03-01,15.61932,50.172783,37.803665,16.441902,62.800327,6.581066,84.211075,34.954193,77.6203,42.056763,59.60797,44.767735
1967-04-01,16.938492,56.655464,43.739086,13.371159,57.055775,5.7432823,86.95752,57.131783,75.9498,42.776314,65.59406,52.638836
1967-05-01,18.264416,74.64414,54.616745,17.21719,61.24131,8.064075,90.396484,60.516693,70.07519,61.97775,75.79102,66.76966
1967-06-01,48.483704,43.01785,84.80225,20.112267,65.13632,8.555599,75.08161,65.15828,62.709118,64.81033,63.97255,60.739655
1967-07-01,32.812443,46.279457,50.466682,18.992409,65.166725,5.5253906,77.510506,51.45817,53.189476,36.503075,68.21382,42.973934
1967-08-01,29.782238,56.033882,54.22488,22.52427,67.4436,7.76511,67.86418,53.58472,69.41644,30.89534,74.83501,43.066833
1967-09-01,37.646584,53.297577,79.42085,28.316118,66.85749,21.68649,72.73548,71.429825,74.069855,58.756676,66.56021,67.14464
1967-10-01,35.797043,67.8304,83.192566,43.068523,77.39058,25.606836,82.0575,74.62894,86.18054,72.57333,76.24032,87.58585
1967-11-01,27.745209,64.39313,45.78287,25.23524,57.66384,15.188606,92.641266,53.012123,83.21959,64.77486,67.33382,70.57346
1967-12-01,18.392788,72.79122,43.301617,29.48327,58.817482,13.102596,94.11076,59.29718,73.22194,48.73707,73.92966,58.336098
1968-01-01,12.953236,66.06292,34.590813,25.5997,56.691948,9.289833,97.08112,42.313576,62.60071,60.44066,77.74686,41.94015
1968-02-01,13.271931,77.289734,43.074905,30.035702,64.17971,6.4859467,96.35681,44.599174,64.269844,68.18756,84.159424,63.038517
1968-03-01,11.818481,62.716602,39.77044,29.411184,55.579727,5.674717,82.540184,49.90435,55.00028,44.752087,65.509224,55.882328
1968-04-01,10.5952,61.214867,34.94331,15.939007,58.122864,7.509636,90.14867,43.25035,68.868416,41.592484,75.63026,44.035824
1968-05-01,14.442097,58.876144,55.444523,20.828907,62.5653,5.951565,83.24196,49.4424,59.43628,56.696774,67.16065,64.49197
1968-06-01,27.988316,42.59525,81.09317,22.473898,59.067684,11.503002,73.141846,54.274357,62.372154,51.85033,62.6828,73.33339
1968-07-01,23.288345,42.12525,45.85626,21.014008,66.36391,8.868122,74.60496,52.680874,65.734566,22.834444,70.251045,36.420902
1968-08-01,28.057528,58.792446,56.745064,19.769802,69.34324,7.8894997,71.883156,60.82052,72.04411,29.04581,79.07476,47.966415
1968-09-01,30.784157,51.28054,76.87607,24.934944,74.646805,15.385311,76.18395,65.6573,72.61552,38.00634,68.90865,54.1472
1968-10-01,34.817764,61.01206,84.54411,31.370043,82.6271,17.897861,87.95802,67.76907,84.935234,78.62408,82.99408,82.7607
1968-11-01,24.37803,80.08557,45.73071,44.816467,59.58597,16.143421,91.19489,55.90808,76.74248,77.131996,76.87125,75.43872
1968-12-01,18.86361,65.94059,45.363728,27.634209,60.648293,9.367092,95.23816,57.649647,65.80055,47.63645,75.09105,57.429134
1969-01-01,15.347244,62.4837,38.46259,22.934265,68.9711,6.73748,93.86957,47.396557,57.88135,42.545208,82.24672,33.337173
1969-02-01,11.308075,70.294655,36.066162,18.168144,55.068806,6.455055,90.975136,48.454395,80.12269,51.992218,81.874054,39.59563
1969-03-01,7.6549416,37.61866,37.182487,8.762913,58.99267,3.6742592,87.454025,34.024017,79.00636,32.657013,64.36709,55.56514
1969-04-01,7.4510612,54.734577,34.953175,11.762627,75.18277,5.151558,95.96686,47.06567,72.25157,30.665005,78.55849,46.993813
1969-05-01,9.396278,43.803585,44.204662,15.068161,79.83692,5.1665993,80.54549,39.01741,85.76449,46.444,79.231964,70.72916
1969-06-01,30.947428,59.577568,82.325264,21.62408,78.44987,9.25256,80.84964,57.94987,75.1694,63.668545,74.37226,92.16165
1969-07-01,40.561554,64.47905,71.73518,25.491123,81.97265,6.8461037,78.2393,76.25732,75.41339,31.116215,82.37874,55.775703
1969-08-01,44.650856,67.28491,79.499344,35.10859,74.404015,9.202423,67.68098,71.90732,68.97612,34.34655,77.60259,66.345726
1969-09-01,40.723656,65.02385,92.71146,30.45611,87.723076,14.550106,84.37409,80.98834,79.70323,35.58654,83.53851,81.787155
1969-10-01,36.275055,71.4561,80.834595,37.227608,76.52136,15.22525,78.55849,79.29714,80.181175,71.71179,81.040146,92.218475
1969-11-01,24.13415,75.662384,51.711468,38.92884,57.47192,16.625671,88.805984,47.939682,79.638054,76.703514,72.56407,76.909065
1969-12-01,20.818588,66.65155,39.752716,36.6026,57.049118,9.035309,94.3893,48.82205,79.32555,69.75989,79.58959,56.681465
1970-01-01,14.055706,62.96422,37.90177,21.863728,66.676254,5.350712,95.56659,50.02919,66.762314,56.533115,77.90835,51.460716
1970-02-01,15.735474,64.47684,40.70028,30.512455,56.212055,7.900978,88.02005,54.262535,71.377945,68.13757,75.99855,49.822323
1970-03-01,9.190178,39.94728,42.171524,12.145905,59.808247,6.464485,100.10113,42.567055,74.52565,60.665504,65.74618,44.864117
1970-04-01,15.743748,48.89059,60.149162,14.924553,75.334915,7.050335,81.342354,44.109463,74.84671,38.853363,68.37092,67.224045
1970-05-01,9.757824,47.795017,40.12436,12.601013,61.7859,7.096676,77.91497,38.14174,65.76438,40.68042,61.903404,46.69117
1970-06-01,20.99488,41.102432,71.389534,20.577835,59.962154,9.5526085,82.87814,51.467335,70.26582,42.62332,55.717228,60.688675
1970-07-01,24.73505,59.55835,66.378365,30.570377,75.21576,8.160801,73.10902,67.37795,76.0184,27.586517,76.47682,49.72799
1970-08-01,40.70359,61.451603,69.9034,29.210014,79.80823,9.256374,81.62701,69.14874,81.204994,23.957228,76.56288,54.537254
1970-09-01,50.158276,56.523186,70.24762,27.77187,80.357666,12.645699,77.01468,66.32044,81.775955,30.835169,82.00433,56.95678
1970-10-01,22.951023,43.377975,83.83635,21.789253,80.01675,14.202999,76.09288,68.81775,81.49626,35.273724,71.137985,86.93109
1970-11-01,21.352348,56.402374,50.19634,27.67092,61.516144,10.646526,83.35311,31.730492,80.79788,54.550495,67.541794,78.3105
1970-12-01,16.630798,33.83889,35.106575,15.282021,47.17938,9.100811,91.60796,28.33455,88.30966,49.00478,61.22984,61.080894
1971-01-01,15.854942,51.795513,32.61988,23.046436,44.860977,8.048096,96.89703,25.681967,87.7327,46.59884,69.43614,66.072
1971-02-01,14.453499,53.254436,45.853317,20.884254,51.95949,8.676971,95.27413,28.374973,77.352875,59.53981,71.98207,67.12858
1971-03-01,16.985905,33.31807,45.77724,20.344978,60.401978,8.580612,79.834564,26.508635,79.59282,51.545315,47.31731,63.477043
1971-04-01,10.545002,30.589561,38.034637,12.659851,64.95456,8.404797,79.07383,34.276596,96.45581,25.249193,67.41597,49.770264
1971-05-01,13.320847,34.525105,52.346622,12.722401,76.773026,7.5967255,81.95618,40.274582,80.90636,39.527367,66.41856,67.65433
1971-06-01,22.005074,42.10035,62.388344,16.473675,70.82069,8.634708,64.96977,55.083584,68.61117,26.755451,80.47697,51.952732
1971-07-01,26.569492,55.531574,50.870796,22.035503,67.34496,5.853794,70.71418,56.528984,64.40852,21.114166,73.16375,35.31289
1971-08-01,22.885838,51.139587,54.082794,25.11226,64.24454,9.834984,70.71756,54.731953,67.8741,26.506943,69.28062,44.29803
1971-09-01,57.00402,50.649334,86.625404,34.721207,72.05308,19.898682,70.22224,69.00168,76.02243,34.692467,65.7153,69.92301
1971-10-01,44.274364,54.539234,94.05188,30.576038,83.778564,20.586723,75.047,69.89427,86.084435,47.246307,77.0097,90.723236
1971-11-01,28.153515,53.00255,56.591534,26.68783,54.4378,17.687473,86.86715,36.98989,71.77076,61.857517,63.213318,75.40201
1971-12-01,18.083057,52.32972,36.590927,19.06525,53.183434,11.479862,89.68526,44.587112,76.95729,45.036793,65.42453,61.60056
1972-01-01,13.81897,57.370415,35.73934,19.465248,58.11155,7.997158,94.30528,45.42611,84.0074,48.55968,68.44843,50.45803
1972-02-01,13.688946,60.65839,47.072536,17.430378,67.64879,5.695736,84.99883,45.231075,77.65086,48.16311,71.66815,62.11303
1972-03-01,12.913677,67.03117,34.42935,26.567795,52.93173,6.6660385,89.577286,35.46792,73.836296,62.421837,77.01537,55.238026
1972-04-01,20.641964,73.1553,64.516846,15.530407,69.472374,6.4710045,89.19859,68.064865,73.74853,51.555103,76.70494,70.694595
1972-05-01,14.124523,78.59679,59.211876,20.022724,67.79669,6.552269,89.369255,81.62472,69.28546,59.95301,79.13638,75.62412
1972-06-01,38.11878,62.285313,91.78444,21.735786,64.45021,7.008976,77.08852,70.86525,73.94194,57.33141,71.66652,91.34236
1972-07-01,28.371874,52.278362,75.8224,14.851032,71.98183,6.523014,84.865555,75.950806,71.38697,44.65247,74.25887,52.317368
1972-08-01,32.64478,82.49262,84.56488,47.412224,82.07492,10.295326,72.705086,87.10522,77.46558,48.7986,78.20672,50.59618
1972-09-01,49.370705,72.14924,91.35536,26.961117,82.85994,13.417522,88.89467,83.50844,73.3032,70.727104,81.998535,71.93144
1972-10-01,50.048454,82.44549,91.33586,39.342625,82.018036,17.09069,81.14038,71.30083,80.987595,66.693115,86.19992,89.13033
1972-11-01,22.4818,82.93471,79.29404,36.30332,86.707016,13.627182,92.298035,76.88698,87.88861,73.262566,80.228584,89.15959
1972-12-01,16.035873,75.67451,52.743195,25.24968,70.639336,6.2109566,89.26361,59.22325,84.074036,56.63578,79.67761,59.844116
1973-01-01,10.703587,73.691574,48.77392,24.718435,67.02738,6.266266,88.46842,53.37711,89.65904,60.267933,86.41234,61.61621
1973-02-01,12.066643,62.663956,43.89976,19.364742,61.892105,4.8342323,88.563675,46.075726,82.209854,56.51214,82.41843,45.789974
1973-03-01,7.3140106,35.335495,33.86405,13.493748,61.726242,6.7178802,102.392944,42.51043,87.53399,51.91059,64.930244,41.01928
1973-04-01,10.41127,44.518883,52.324436,13.006004,79.83518,6.6456223,77.76597,45.862232,82.02921,28.704144,77.311066,61.95451
1973-05-01,11.7267,42.071953,58.3186,12.454212,75.87247,8.010319,73.45838,48.975914,79.38521,36.767525,68.28533,63.499855
1973-06-01,18.86879,34.44212,73.15949,18.01154,67.377174,9.591793,60.67028,63.233814,79.10767,27.382143,54.40679,64.252
1973-07-01,34.80834,53.758106,66.09459,25.58061,70.765114,6.417351,67.434654,60.194035,65.89588,21.865871,67.95032,45.67502
1973-08-01,29.0096,53.70884,66.42632,28.883148,73.080666,8.148266,75.69182,57.213375,76.67059,23.555733,78.312836,50.81686
1973-09-01,56.22639,68.203224,88.028305,42.420105,78.48034,15.957104,81.29185,73.17099,80.72528,40.6662,75.39622,78.01559
1973-10-01,40.973297,46.25473,84.96389,27.984844,68.76651,16.201797,71.85391,66.247314,77.23881,38.508297,71.182236,88.07921
1973-11-01,22.838076,58.801414,42.23289,24.918789,51.496746,13.639908,84.67814,36.292923,70.63209,55.966915,69.388916,76.25182
1973-12-01,15.073578,55.966915,32.55847,35.36177,45.385986,14.040611,90.03512,38.615044,80.67108,64.96473,63.212463,49.936623
1974-01-01,15.157158,49.008293,29.9724,24.851103,32.08438,9.799545,91.221405,22.715992,84.96149,66.3437,56.33907,60.67705
1974-02-01,12.732849,41.99481,39.59198,16.98655,56.28123,7.300869,91.29082,25.31217,75.93022,53.404114,58.062695,60.361412
1974-03-01,14.667999,45.47676,35.369675,21.603813,56.648098,7.1356125,94.69344,35.875362,76.573074,61.63719,52.460503,57.191795
1974-04-01,12.911324,48.727356,46.569107,17.636005,61.00261,8.226303,87.741104,42.65253,78.0703,38.737602,61.896645,61.473587
1974-05-01,18.569706,64.367226,71.428635,13.656631,76.05417,9.240978,83.558464,62.709705,62.574196,45.99071,71.22537,72.34911
1974-06-01,26.67223,40.40504,76.61934,13.947483,62.87992,9.583057,68.22762,64.26147,60.782818,33.63779,55.129395,60.128403
1974-07-01,27.546436,54.081665,56.07466,24.000032,58.95508,8.343636,59.36822,59.59958,62.199066,22.088017,60.23747,40.142284
1974-08-01,30.82182,56.251484,63.16086,19.761204,72.65484,6.8166656,65.30919,64.99355,73.950455,25.368357,75.22292,41.984894
1974-09-01,46.2733,58.769993,82.18022,28.169453,72.77052,9.516956,73.29108,70.72795,75.37992,36.2852,74.68915,77.103546
1974-10-01,33.60309,54.679893,69.009285,36.50664,74.24295,20.11816,80.3938,64.54405,79.23039,67.99791,76.098785,76.94159
1974-11-01,19.128273,60.71341,41.639507,25.817854,58.222992,13.935913,95.03552,43.080544,76.11366,50.892216,77.739784,62.038765
1974-12-01,11.496731,54.086624,27.5233,23.352228,63.87642,11.002613,96.816986,31.664627,76.56646,62.00241,77.09693,49.214863
1975-01-01,11.003418,43.52671,24.461504,17.593353,47.5913,9.661728,90.81027,26.861734,68.76535,45.431423,69.88645,38.732834
1975-02-01,8.613068,39.847343,32.8014,15.119041,51.285484,5.5576286,82.07198,31.08601,84.10839,42.76944,66.737175,51.61144
1975-03-01,10.848671,38.602783,39.211895,15.757786,62.76313,6.710003,88.18944,29.907295,93.37512,34.408142,64.8193,47.932076
1975-04-01,15.853268,41.9957,61.54655,12.921299,70.37374,6.706711,77.506935,49.810444,78.17531,26.39914,69.17692,59.040962
1975-05-01,9.278152,25.873985,57.6861,9.613987,82.21685,6.6853104,73.539474,40.826866,84.50843,24.445042,60.246014,58.92737
1975-06-01,24.65247,33.361126,77.17439,15.412075,82.297516,7.500202,64.42913,63.051224,76.782585,19.876701,71.15241,58.621166
1975-07-01,21.875248,44.04528,46.101444,25.824598,57.590614,10.005795,61.49881,46.37472,64.10153,23.025974,64.04062,36.3573
1975-08-01,29.8826,49.79892,57.03254,24.966902,72.133575,8.771107,70.9845,55.22331,79.26183,24.631067,70.997665,43.04436
1975-09-01,37.12445,57.00455,80.448784,29.077585,74.33461,8.866589,77.85594,72.2554,75.85904,30.422571,71.93603,56.75103
1975-10-01,29.289951,33.07139,80.21501,25.85423,73.98726,20.233936,75.030975,60.114315,84.740555,39.570778,61.689774,75.43925
1975-11-01,24.347912,40.53054,60.469906,29.472685,60.627945,15.058132,90.20445,47.347656,75.40138,44.687317,54.871014,75.93312
1975-12-01,12.210121,49.270473,25.549675,23.801357,43.57939,10.279072,96.15234,32.29271,74.47125,61.31443,66.47378,48.621853
1976-01-01,10.559887,37.515717,23.65567,23.088215,37.25823,12.017891,81.91017,23.62287,85.014786,51.008392,44.74997,41.912685
1976-02-01,11.179825,35.852707,34.12574,16.908512,51.505325,9.415134,83.81755,32.014996,73.81982,53.945717,48.27771,55.72681
1976-03-01,11.237228,49.120697,32.664455,17.672775,54.414772,6.0661545,80.878586,32.46437,80.28653,39.475574,59.787567,56.71084
1976-04-01,11.166706,54.309807,45.624115,16.75599,61.95407,8.724674,88.56877,50.741062,72.314255,42.878674,68.299416,57.004406
1976-05-01,11.632481,58.12784,57.309456,17.136478,61.298054,8.64595,80.39969,53.858795,66.798775,45.358425,68.825874,72.72755
1976-06-01,31.626305,42.186573,75.276184,21.861458,57.849033,10.438526,69.56718,60.156578,67.817245,37.25331,53.466824,66.27724
1976-07-01,23.501507,63.461277,53.661987,30.852201,57.40294,11.176544,66.05911,59.4694,51.228157,28.543015,57.650585,33.773125
1976-08-01,27.165375,60.59447,59.16927,27.588507,65.07508,13.303688,62.53793,64.66999,57.08969,31.232693,61.52766,42.983635
1976-09-01,40.9959,82.55144,87.694626,44.08411,74.35448,16.51654,78.11018,85.864334,71.60083,63.730244,75.08266,54.496773
1976-10-01,30.538952,71.69595,90.56143,36.713734,81.83637,15.238945,82.19063,75.04166,74.01006,64.33378,79.50259,88.535965
1976-11-01,20.100048,82.52683,61.271812,43.305084,67.973045,14.537003,83.62074,77.62637,77.52797,72.89484,72.65866,78.37424
1976-12-01,16.580505,62.460846,52.915768,21.211998,70.041145,8.91,94.41062,64.9488,68.36666,61.622784,64.25178,53.35694
1977-01-01,15.462585,73.7418,42.744568,23.0864,73.75154,7.452137,99.85413,44.034424,75.972244,62.480713,83.81212,54.06901
1977-02-01,12.367897,64.551956,40.390656,32.386703,48.88683,8.3098755,91.58377,41.266266,68.35655,72.21801,78.25955,52.301544
1977-03-01,13.165531,46.27462,48.15905,15.87521,66.585846,9.365807,92.7729,41.656147,91.39695,51.85643,71.81351,50.51946
1977-04-01,9.991241,50.12308,40.946236,11.560516,68.22822,5.642433,79.17578,41.136303,68.19086,36.793995,68.29807,50.701405
1977-05-01,9.802799,41.144424,42.422913,14.669823,68.67658,8.842716,72.648506,38.163456,71.62019,29.30339,70.17925,42.489517
1977-06-01,27.737364,46.96504,78.79239,19.229816,77.46355,9.710201,73.54686,72.62739,66.41689,51.192005,71.223816,61.346806
1977-07-01,25.541029,51.195255,46.117043,16.425919,69.05834,6.691868,68.54012,57.20106,66.89937,23.477905,73.66707,35.69258
1977-08-01,42.64385,57.675415,56.06878,22.927197,66.58746,11.26973,72.110794,54.79679,69.56194,31.467234,73.45426,41.784485
1977-09-01,51.09616,69.19805,78.91748,22.46746,79.487686,12.268803,81.01634,75.78868,78.00775,44.15139,78.93047,60.39322
1977-10-01,43.6218,81.87246,84.53665,41.4742,82.81955,21.551239,86.633896,72.26837,83.95183,56.54151,86.43408,87.30969
1977-11-01,21.102875,83.107086,64.78914,40.213585,76.97945,17.598812,88.54756,73.43314,71.57796,70.80794,79.25538,70.43105
1977-12-01,20.107052,85.68193,54.78704,32.06018,87.1245,9.11076,94.75318,78.96784,71.56983,72.20502,87.40878,51.06367
1978-01-01,11.659111,62.476475,47.92555,20.71978,60.143196,5.468712,96.78505,50.80532,71.86662,62.916836,70.90828,56.270233
1978-02-01,10.461582,73.50926,44.74798,23.992393,69.53334,5.500393,95.11706,55.182003,74.36939,64.81926,86.86583,51.8587
1978-03-01,11.48962,55.818783,43.710434,16.159351,60.060825,5.3609962,83.82132,48.396004,71.89672,50.93521,69.796295,63.270077
1978-04-01,11.749401,51.491207,49.6268,14.03833,58.104546,7.3996468,88.792015,45.06637,82.05354,45.736412,62.869316,66.601295
1978-05-01,17.814663,43.521935,62.93901,16.699505,64.690956,8.166321,73.03406,44.73689,68.0,41.678123,60.808487,82.71567
1978-06-01,29.150003,49.712337,74.68779,17.063831,68.04594,4.3979034,70.67384,67.0971,60.300014,21.092028,70.9162,60.618404
1978-07-01,36.927605,61.62585,57.51845,36.141926,70.1923,6.705841,73.297005,69.40028,58.053856,32.6428,69.24505,36.943447
1978-08-01,29.72184,64.54839,58.632027,24.990334,73.12118,8.329475,83.8435,62.30223,72.12799,27.82417,77.49152,45.706318
1978-09-01,53.51877,71.15064,83.89102,34.597496,73.87993,17.868523,81.55774,76.46507,72.645966,41.448437,78.90448,63.426895
1978-10-01,33.613808,75.79503,80.208145,43.506096,66.970375,21.79534,84.3694,61.486454,74.5278,63.555202,73.84191,88.29463
1978-11-01,24.26643,72.93268,48.776173,33.328682,66.181526,17.065418,94.6862,59.409786,68.156815,66.13242,72.94693,72.78694
1978-12-01,18.427685,69.09932,44.632343,19.926182,54.347218,10.85759,85.45763,49.192776,85.93125,48.152065,77.71646,61.20291
1979-01-01,10.801651,67.8702,38.787437,20.079014,76.1331,4.941414,94.83829,52.15823,71.96525,62.07792,89.40358,47.00504
1979-02-01,11.982761,62.365913,39.1531,19.129272,70.57704,5.339432,87.298615,44.974503,92.540794,39.37314,76.747925,63.932095
1979-03-01,11.448833,55.42488,45.0554,17.779896,67.70032,6.2309265,93.215485,51.65181,79.2687,59.09926,70.107834,53.44127
1979-04-01,10.405254,53.66778,51.993195,13.264183,67.77151,5.9963226,75.44223,44.73828,81.9626,39.072197,64.50162,60.16711
1979-05-01,10.866371,40.88269,49.624508,18.066277,70.17093,8.504154,74.55236,46.720276,83.96239,34.498238,65.45621,65.11482
1979-06-01,32.545364,47.59721,87.01062,11.542675,78.78169,5.125862,75.73023,83.32492,77.26405,30.209036,74.23524,82.81041
1979-07-01,38.719482,65.80569,78.05524,38.868336,75.24646,9.492725,69.070724,83.34433,65.59212,38.798763,63.608505,54.755047
1979-08-01,28.927614,72.80658,68.53356,28.398542,73.92459,6.515686,70.99609,75.964836,74.23847,25.081734,79.271935,44.66871
1979-09-01,34.619583,69.75512,91.51177,30.972712,75.325745,10.7337,82.1341,77.70413,77.44365,43.558792,76.97444,85.04318
1979-10-01,27.359816,78.67491,81.02742,35.431797,69.947655,20.523949,92.54889,65.67949,86.02043,72.0154,76.6201,89.96501
1979-11-01,14.864342,64.26863,58.355,25.969992,81.700485,9.618927,86.97987,62.522854,81.85096,69.18074,79.99193,82.50299
1979-12-01,13.299778,82.12924,32.870575,26.965034,63.47583,7.997734,92.204254,48.417515,74.45852,64.113304,85.54637,48.5874
1980-01-01,12.018463,58.067844,35.7985,18.822304,61.92526,4.699646,95.5452,43.532883,79.22413,43.169468,89.61812,51.60786
1980-02-01,11.092815,70.27076,37.99366,25.691334,55.836838,3.8522224,97.9897,44.22223,76.91164,61.398876,89.14389,54.13221
1980-03-01,11.166149,48.6598,35.405754,16.164326,62.46142,6.3814583,102.236595,43.68933,80.316,54.590145,76.22229,42.377453
1980-04-01,8.94492,55.786316,34.8973,16.302845,78.23818,7.3087387,82.17708,32.708664,90.56658,52.461803,74.62196,39.628212
1980-05-01,12.220543,52.39988,67.7953,12.1455765,74.24551,6.264122,79.563095,50.669174,87.72771,39.020348,73.724014,59.7741
1980-06-01,33.010147,68.12286,76.52377,17.443611,78.41582,4.458458,82.511154,76.42763,78.207214,47.84497,89.15204,61.636806
1980-07-01,30.00505,66.84358,46.49724,16.320774,77.2995,4.750168,75.96154,65.504,69.19518,25.03132,76.9426,32.757553
1980-08-01,32.91563,64.17093,60.469967,31.235447,74.12491,8.198532,72.09924,63.695072,64.33716,32.498436,77.9644,47.9069
1980-09-01,41.12913,70.41254,80.93527,32.81296,82.48671,9.966717,84.499344,81.88699,81.627884,44.344456,81.96359,63.89715
1980-10-01,29.001179,83.04732,89.03959,41.433876,77.86499,19.218315,89.07381,81.98804,82.520935,83.10761,82.08418,94.04265
1980-11-01,24.009521,68.87088,53.141373,38.91116,70.40439,16.322403,93.161,67.647,74.89249,74.01736,79.34961,74.36774
1980-12-01,21.144573,72.597916,49.186184,29.167404,69.34511,8.306091,97.282425,51.026073,68.73888,61.19191,84.80898,55.152378
1981-01-01,12.025185,73.40462,36.530594,27.295824,70.19738,5.4489365,99.339355,45.25,70.96959,69.11663,84.33057,49.871555
1981-02-01,13.195999,73.986694,34.309044,27.439257,58.8845,7.1801414,108.072105,45.16661,77.0238,69.32511,89.19562,48.787464
1981-03-01,12.110245,58.51591,51.576077,18.864948,62.336906,6.7515106,92.55963,53.60749,65.96944,66.636566,72.470634,63.559425
1981-04-01,13.264381,72.123726,38.336853,22.51249,60.385548,7.553734,86.63884,51.13243,84.8109,56.02751,68.77806,61.15108
1981-05-01,12.844086,60.347187,53.934383,23.911798,63.23086,7.707176,77.78433,50.008316,77.91609,54.43807,62.323563,75.762924
1981-06-01,31.92405,54.464756,89.440796,26.770458,71.88522,11.65826,62.88729,70.194046,70.76611,29.205488,68.71135,83.12973
1981-07-01,36.352135,63.65616,57.658646,26.8305,67.774025,6.7681885,69.545265,61.11772,59.017925,23.82674,71.89857,42.849995
1981-08-01,39.704468,65.46242,68.04422,30.53308,69.20002,8.97139,72.89259,69.628654,68.20099,25.629663,82.040634,53.550785
1981-09-01,43.850693,73.50969,82.566,43.503784,77.767654,17.792534,88.53683,74.83562,63.23086,43.588844,78.52819,63.636147
1981-10-01,44.803024,70.81448,88.008125,27.887903,80.47788,16.816856,81.50026,76.253265,77.91443,56.652946,80.43785,95.4283
1981-11-01,24.542238,72.442276,56.17261,32.9531,66.9151,10.78265,81.97059,63.989723,84.1421,60.88923,78.719986,77.06884
1981-12-01,16.99865,55.190258,36.789104,29.690826,51.776215,10.699261,94.7695,44.434433,77.09719,51.21082,74.56376,47.09462
1982-01-01,13.946854,50.79299,39.63427,22.607449,45.679317,8.823524,85.565674,32.064293,89.292755,54.873962,71.17853,55.087902
