,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1967-05-01,25.454755783081055,20.321041107177734,15.093902587890625,19.08530044555664,26.722986221313477,6.89988374710083,14.567765235900879,14.412256240844727,22.035457611083984,22.95037078857422,28.695112228393555,4.613938808441162
1967-06-01,16.56913948059082,12.266558647155762,10.513261795043945,16.899253845214844,21.041730880737305,13.081528663635254,20.46381378173828,15.165114402770996,20.32933807373047,30.152923583984375,24.96967124938965,4.172801494598389
1967-07-01,25.565399169921875,15.015535354614258,11.403607368469238,9.433381080627441,24.432903289794922,9.208955764770508,27.445938110351562,21.996322631835938,23.337095260620117,9.692405700683594,10.466865539550781,6.791970729827881
1967-08-01,25.538782119750977,14.408937454223633,7.635531902313232,11.271552085876465,17.51586151123047,10.018970489501953,28.427114486694336,19.294845581054688,8.604254722595215,11.366240501403809,14.913322448730469,4.980164051055908
1967-09-01,20.295360565185547,18.79547882080078,5.437127113342285,19.39508819580078,12.478615760803223,14.414708137512207,16.767562866210938,8.869585037231445,6.7597575187683105,21.12427520751953,24.2862548828125,3.1180293560028076
1967-10-01,20.668642044067383,24.564298629760742,8.945043563842773,18.361347198486328,12.0353364944458,10.587206840515137,14.913938522338867,18.28984832763672,10.770076751708984,26.153745651245117,10.224397659301758,2.000857353210449
1967-11-01,20.249858856201172,18.600290298461914,18.444509506225586,4.5371270179748535,35.11286544799805,4.661969184875488,11.385382652282715,13.17661190032959,16.603485107421875,25.7293643951416,19.371652603149414,6.477343559265137
1967-12-01,26.81644058227539,18.500534057617188,17.9274959564209,5.646812438964844,32.265174865722656,4.71162748336792,23.534427642822266,19.578338623046875,32.9344367980957,26.242191314697266,22.004674911499023,6.243584632873535
1968-01-01,23.77189826965332,22.397865295410156,16.01308250427246,14.263554573059082,22.874279022216797,8.24158763885498,24.502418518066406,17.866392135620117,38.823829650878906,17.4416446685791,19.26166534423828,12.488176345825195
1968-02-01,18.651159286499023,26.79533576965332,5.19628381729126,5.350892543792725,23.893991470336914,4.661545276641846,38.050987243652344,19.379064559936523,58.527767181396484,33.026893615722656,16.21034812927246,11.872642517089844
1968-03-01,28.13787841796875,26.539888381958008,6.79364013671875,5.8089919090271,24.814178466796875,5.495785236358643,31.491050720214844,28.682538986206055,24.659286499023438,32.16350555419922,29.04181671142578,10.874924659729004
1968-04-01,30.338485717773438,22.560380935668945,23.574094772338867,3.8582863807678223,33.570064544677734,12.29956340789795,18.40151596069336,14.295268058776855,18.033916473388672,21.297842025756836,24.96627426147461,13.994955062866211
1968-05-01,22.848909378051758,27.49564552307129,18.37314796447754,4.494663238525391,25.032390594482422,11.747079849243164,24.87464714050293,22.014785766601562,24.181034088134766,37.88907241821289,28.503467559814453,10.979715347290039
1968-06-01,23.56236457824707,19.566009521484375,22.302825927734375,10.23204517364502,16.43547248840332,18.687929153442383,15.07875919342041,20.461708068847656,17.93173599243164,39.74424743652344,18.269378662109375,12.742385864257812
1968-07-01,37.205345153808594,17.01670265197754,24.019454956054688,15.185925483703613,14.770644187927246,19.49835205078125,20.28317642211914,16.69106101989746,7.993240833282471,17.001611709594727,17.998476028442383,17.448486328125
1968-08-01,29.345632553100586,15.328697204589844,17.963998794555664,14.489084243774414,13.36353874206543,16.346439361572266,35.058067321777344,20.112010955810547,11.972562789916992,10.576842308044434,20.446956634521484,17.839111328125
1968-09-01,27.800119400024414,13.699240684509277,19.661943435668945,12.379234313964844,16.767908096313477,14.452804565429688,22.905303955078125,12.054262161254883,8.89484977722168,16.33296012878418,16.78261947631836,13.947630882263184
1968-10-01,20.03260040283203,18.20021629333496,19.529176712036133,9.845544815063477,17.2559757232666,19.160694122314453,12.9373197555542,11.089607238769531,12.478679656982422,21.945266723632812,19.566635131835938,12.107147216796875
1968-11-01,14.367950439453125,25.737262725830078,23.19930076599121,12.386453628540039,23.66845703125,25.259767532348633,13.040290832519531,27.0308837890625,31.10130500793457,41.218605041503906,6.856316566467285,12.114764213562012
1968-12-01,22.603527069091797,19.398590087890625,24.74144172668457,21.37916374206543,34.09443664550781,30.016530990600586,20.6252384185791,27.462711334228516,31.435216903686523,25.255813598632812,11.55400276184082,15.607179641723633
1969-01-01,39.908790588378906,12.174449920654297,30.94597625732422,36.93682098388672,25.81586265563965,27.726778030395508,34.144203186035156,21.187671661376953,24.18508529663086,4.867820739746094,17.416240692138672,19.603628158569336
1969-02-01,31.181087493896484,22.55503273010254,30.467729568481445,27.737272262573242,24.188209533691406,33.38930892944336,21.832962036132812,23.844402313232422,23.06525421142578,24.065235137939453,30.4163875579834,20.76593017578125
1969-03-01,34.840091705322266,31.501277923583984,36.88859176635742,20.30150604248047,23.498924255371094,34.42446517944336,16.29465675354004,14.288276672363281,22.49612808227539,22.087507247924805,32.38625717163086,21.660770416259766
1969-04-01,36.289981842041016,28.0631160736084,24.690139770507812,11.525989532470703,16.445568084716797,16.042816162109375,24.490848541259766,19.56816291809082,7.031352996826172,21.787382125854492,28.805334091186523,20.527034759521484
1969-05-01,30.28303337097168,41.48691940307617,18.131752014160156,6.263522148132324,11.625508308410645,2.042107105255127,24.5974178314209,14.994095802307129,17.44904327392578,29.36235237121582,23.346590042114258,17.2164306640625
1969-06-01,19.476943969726562,22.184968948364258,12.932906150817871,11.612034797668457,22.95226287841797,3.454028844833374,15.500886917114258,19.87311553955078,20.317182540893555,32.72215270996094,25.459095001220703,2.707322835922241
1969-07-01,29.21441078186035,12.804689407348633,8.334112167358398,7.871591091156006,19.5206298828125,2.599256992340088,29.68863296508789,20.551301956176758,15.08031940460205,11.250840187072754,14.670513153076172,6.469186305999756
1969-08-01,24.213834762573242,19.35852813720703,3.990330457687378,14.664214134216309,19.059162139892578,3.5813395977020264,25.821630477905273,29.7476806640625,18.865917205810547,9.142660140991211,14.524504661560059,4.722118377685547
1969-09-01,27.34075927734375,16.98444366455078,5.599239349365234,11.913734436035156,15.341705322265625,7.086653232574463,22.553730010986328,13.293569564819336,4.392033100128174,16.04945182800293,21.204851150512695,3.4186720848083496
1969-10-01,13.524270057678223,11.44479751586914,3.9979467391967773,16.50169563293457,23.9393310546875,11.706363677978516,13.711989402770996,17.689401626586914,20.58485984802246,35.32209777832031,17.579057693481445,2.5451457500457764
1969-11-01,13.468276977539062,23.016204833984375,6.011690616607666,20.338272094726562,18.925085067749023,11.016270637512207,14.081811904907227,9.731472969055176,28.426027297973633,33.958187103271484,25.68423843383789,1.7400215864181519
1969-12-01,13.86939525604248,19.792491912841797,10.313882827758789,7.369969844818115,30.59857940673828,5.055203914642334,16.869659423828125,34.967506408691406,40.34547424316406,49.48420333862305,17.52082061767578,8.495768547058105
1970-01-01,25.394304275512695,24.280515670776367,5.531666278839111,4.1184401512146,28.994544982910156,4.709352016448975,28.366466522216797,29.13771629333496,48.34173583984375,25.08993148803711,16.42770767211914,10.281611442565918
1970-02-01,12.975582122802734,21.295927047729492,3.015590190887451,7.618053913116455,24.253389358520508,10.08685302734375,35.45691680908203,14.52644157409668,45.605224609375,37.08578109741211,21.723644256591797,7.564813613891602
1970-03-01,27.092283248901367,33.07951736450195,16.374107360839844,9.30257511138916,23.151182174682617,6.238179683685303,13.268454551696777,9.428755760192871,36.953453063964844,35.5469970703125,24.913698196411133,4.123343467712402
1970-04-01,27.321998596191406,22.335172653198242,24.146888732910156,8.531954765319824,35.712013244628906,11.33344841003418,16.51015281677246,22.415159225463867,14.041555404663086,21.32318878173828,34.45421600341797,5.983566761016846
1970-05-01,26.935340881347656,29.660259246826172,23.00556755065918,3.5817344188690186,14.747784614562988,7.504683494567871,14.022785186767578,16.858699798583984,13.099493980407715,27.194551467895508,26.740001678466797,9.448561668395996
1970-06-01,28.17332649230957,21.901174545288086,22.37665367126465,8.519268989562988,16.56491470336914,13.793903350830078,14.174898147583008,19.514053344726562,12.203415870666504,31.2994384765625,24.821027755737305,9.101011276245117
1970-07-01,32.689449310302734,22.32880973815918,15.771169662475586,10.400676727294922,15.69821834564209,12.082304954528809,27.484407424926758,20.468156814575195,10.343718528747559,12.867778778076172,15.62946891784668,14.229079246520996
1970-08-01,32.13351058959961,16.772167205810547,16.53493881225586,9.64865779876709,15.92583179473877,23.573301315307617,30.35280990600586,23.13671875,13.117295265197754,7.725862503051758,14.947505950927734,14.279960632324219
1970-09-01,32.96332931518555,11.432994842529297,22.249103546142578,11.547986030578613,22.799678802490234,19.365976333618164,25.04560661315918,11.371981620788574,9.703797340393066,17.97800064086914,16.821487426757812,15.264476776123047
1970-10-01,24.980459213256836,24.905847549438477,28.836027145385742,11.449790954589844,20.420419692993164,31.22711944580078,19.348278045654297,14.731841087341309,9.788345336914062,6.260312080383301,23.08629035949707,14.089553833007812
1970-11-01,23.414600372314453,22.48383140563965,28.367244720458984,17.491933822631836,18.115116119384766,33.86003112792969,12.681199073791504,24.922895431518555,17.813655853271484,21.28862953186035,11.905570030212402,12.46905517578125
1970-12-01,22.87755584716797,7.2890849113464355,48.58536148071289,30.20448112487793,34.542842864990234,40.443172454833984,8.404407501220703,19.051557540893555,20.774539947509766,28.410858154296875,23.627056121826172,14.358675003051758
1971-01-01,33.948238372802734,14.798665046691895,31.523975372314453,28.09208869934082,31.229955673217773,32.449607849121094,15.119871139526367,15.282469749450684,37.13203811645508,20.219125747680664,8.163434982299805,15.630352020263672
1971-02-01,22.3344669342041,28.496259689331055,25.38092041015625,26.050870895385742,28.404890060424805,28.270248413085938,20.758453369140625,23.603342056274414,48.46199417114258,36.927024841308594,16.71918296813965,22.29165267944336
1971-03-01,14.11147403717041,21.782846450805664,26.13895606994629,18.202281951904297,33.35535430908203,41.69384765625,11.233156204223633,24.187728881835938,27.875341415405273,30.622657775878906,20.00259780883789,11.295352935791016
1971-04-01,29.62691879272461,29.422521591186523,30.1321964263916,12.33250904083252,22.15355110168457,27.312255859375,15.504082679748535,24.00405502319336,6.106775760650635,19.710674285888672,27.50019645690918,18.425844192504883
1971-05-01,27.762731552124023,27.070283889770508,30.829113006591797,5.444215297698975,26.660566329956055,9.851290702819824,13.794812202453613,22.45878791809082,15.449811935424805,29.700733184814453,34.50948715209961,11.02881908416748
1971-06-01,25.47162628173828,21.705320358276367,18.704404830932617,9.52028751373291,15.693033218383789,1.6876405477523804,18.122024536132812,23.38816261291504,9.80510139465332,23.642948150634766,24.762422561645508,11.754643440246582
1971-07-01,31.31911277770996,14.748235702514648,7.546014785766602,9.104718208312988,25.64108657836914,2.606754779815674,31.41781234741211,26.736875534057617,13.750326156616211,17.36100196838379,12.626161575317383,10.385965347290039
1971-08-01,25.45363426208496,15.144590377807617,5.495264053344727,10.4845609664917,16.97528839111328,2.7613420486450195,23.406808853149414,20.329103469848633,13.393288612365723,10.516303062438965,16.198137283325195,6.433104991912842
1971-09-01,24.55052947998047,11.031488418579102,6.282771587371826,15.15609073638916,19.768497467041016,5.387054443359375,16.10447120666504,13.111427307128906,9.130756378173828,14.343619346618652,21.016773223876953,1.6295493841171265
1971-10-01,19.688800811767578,12.109189987182617,2.459294080734253,17.2935848236084,21.08675765991211,4.201816558837891,17.99007225036621,11.823678970336914,9.641633987426758,19.94703483581543,29.037485122680664,2.703566551208496
1971-11-01,9.68903923034668,13.239742279052734,11.405637741088867,12.10092544555664,29.630857467651367,4.710280418395996,5.896179676055908,18.126489639282227,19.162052154541016,33.98817443847656,21.633419036865234,6.178886890411377
1971-12-01,25.8970890045166,9.895051956176758,9.286237716674805,10.17973518371582,35.79228973388672,7.303532600402832,13.611586570739746,16.032190322875977,21.068296432495117,23.711280822753906,24.31898307800293,3.3106095790863037
1972-01-01,27.039398193359375,15.57351016998291,10.788619995117188,2.4797909259796143,32.1052131652832,3.9756314754486084,26.82653045654297,18.861515045166016,31.71757698059082,24.213966369628906,18.06127166748047,3.0750272274017334
1972-02-01,28.295419692993164,22.37393569946289,6.971408843994141,17.32997703552246,22.352386474609375,3.275214672088623,25.897130966186523,24.5391902923584,28.792739868164062,34.00550079345703,23.399375915527344,7.068892955780029
1972-03-01,20.204166412353516,31.782381057739258,7.044473171234131,11.094621658325195,25.91133689880371,13.653133392333984,28.232749938964844,22.572465896606445,42.891929626464844,31.31787109375,12.630867958068848,10.362256050109863
1972-04-01,25.86068344116211,20.31196403503418,5.6601033210754395,16.377363204956055,29.97651481628418,17.20625114440918,19.126026153564453,18.2923583984375,16.78594207763672,16.731231689453125,30.207645416259766,1.8047797679901123
1972-05-01,25.0659236907959,27.253137588500977,9.627130508422852,10.291986465454102,16.23711395263672,10.926565170288086,20.98943328857422,17.018720626831055,13.601724624633789,27.929706573486328,36.17601776123047,3.2273051738739014
1972-06-01,29.5151309967041,18.684486389160156,13.406643867492676,2.8685977458953857,20.795433044433594,3.9312849044799805,31.586257934570312,15.31885814666748,11.219278335571289,16.406538009643555,25.871740341186523,5.739402770996094
1972-07-01,36.21672439575195,18.213016510009766,19.529544830322266,12.985221862792969,18.130170822143555,9.299095153808594,32.11996841430664,14.110696792602539,14.001659393310547,15.849692344665527,15.60562801361084,16.072160720825195
1972-08-01,27.886734008789062,17.75328254699707,22.326622009277344,15.66187572479248,17.527902603149414,13.578659057617188,28.625999450683594,24.953577041625977,13.348267555236816,18.052515029907227,19.465038299560547,18.362886428833008
1972-09-01,30.40255355834961,10.983482360839844,24.986671447753906,18.109363555908203,20.087356567382812,17.88315773010254,19.566919326782227,9.772830963134766,15.02529525756836,16.84304428100586,24.06085777282715,15.863534927368164
1972-10-01,31.254873275756836,9.359162330627441,22.7750301361084,21.08890724182129,23.549129486083984,19.46994972229004,21.19171714782715,14.982102394104004,16.97454833984375,20.551252365112305,29.15667152404785,14.041054725646973
1972-11-01,24.52492904663086,22.18354606628418,21.604501724243164,18.052865982055664,30.241289138793945,24.04171371459961,8.454543113708496,26.195880889892578,20.106414794921875,28.934703826904297,23.492774963378906,13.45229721069336
1972-12-01,27.46525764465332,24.548259735107422,27.234073638916016,21.119354248046875,26.12754249572754,24.827608108520508,32.12162399291992,26.56129264831543,41.02870178222656,23.662683486938477,16.12531852722168,19.07470703125
1973-01-01,20.93874740600586,29.9556827545166,24.09402847290039,24.1011905670166,27.314918518066406,20.575401306152344,33.36504364013672,27.83819007873535,44.015804290771484,44.46122360229492,32.905330657958984,20.34827995300293
1973-02-01,20.119483947753906,28.161014556884766,19.58518409729004,15.492645263671875,26.28162384033203,13.884181022644043,39.070621490478516,17.097827911376953,40.37255859375,41.733341217041016,40.44166946411133,16.243824005126953
1973-03-01,26.17890739440918,35.359378814697266,28.827884674072266,2.6228792667388916,24.398548126220703,17.767736434936523,16.88690948486328,27.3162899017334,23.279216766357422,26.427597045898438,36.554954528808594,10.689111709594727
1973-04-01,33.28490447998047,32.00698471069336,20.06630516052246,9.284005165100098,26.01059341430664,3.3019745349884033,14.632189750671387,13.8724365234375,13.811141014099121,25.055721282958984,29.69278907775879,3.8410918712615967
1973-05-01,31.581045150756836,26.980934143066406,15.23270320892334,9.094391822814941,28.081520080566406,11.794867515563965,18.339370727539062,13.37662410736084,5.80004358291626,23.77406120300293,27.899168014526367,2.486945629119873
1973-06-01,23.231525421142578,22.22484016418457,15.957430839538574,11.955962181091309,19.334047317504883,6.302679538726807,14.307817459106445,19.549209594726562,7.893176078796387,29.612810134887695,22.205821990966797,4.150440692901611
1973-07-01,29.49808692932129,11.671165466308594,9.216901779174805,11.407227516174316,22.795869827270508,7.302151679992676,29.496017456054688,25.349857330322266,8.110916137695312,15.868410110473633,15.45920181274414,5.568305015563965
1973-08-01,29.16303253173828,16.845441818237305,7.353180408477783,11.357600212097168,12.012808799743652,5.640408515930176,29.205276489257812,17.732872009277344,12.45677375793457,8.545498847961426,19.203596115112305,4.217350482940674
1973-09-01,20.06489372253418,9.307073593139648,2.5367672443389893,15.994467735290527,19.05629539489746,4.0370073318481445,19.966835021972656,17.22715950012207,8.394087791442871,21.840471267700195,17.763181686401367,1.0650430917739868
1973-10-01,20.902883529663086,12.807760238647461,7.0819244384765625,15.776535034179688,17.200332641601562,4.529788017272949,18.489774703979492,11.312378883361816,8.501558303833008,9.875020027160645,24.328943252563477,1.6477383375167847
1973-11-01,14.977473258972168,15.714751243591309,15.052980422973633,6.074840545654297,21.651533126831055,5.975576400756836,7.3918867111206055,18.42268180847168,17.249418258666992,21.879533767700195,18.721099853515625,6.975953102111816
1973-12-01,12.958312034606934,20.52691650390625,17.782194137573242,13.605423927307129,19.551973342895508,10.257773399353027,2.910043716430664,28.827049255371094,29.903779983520508,40.59516525268555,8.213892936706543,9.293697357177734
1974-01-01,23.659475326538086,13.99018383026123,13.057268142700195,13.43684196472168,30.187423706054688,4.129733085632324,16.2915096282959,21.44826889038086,55.358524322509766,26.690834045410156,10.491111755371094,7.405436038970947
1974-02-01,16.65517234802246,25.40474510192871,19.215105056762695,12.1027250289917,30.85382080078125,5.208183288574219,15.81335735321045,26.51217269897461,35.60686492919922,39.62153244018555,32.030067443847656,11.582520484924316
1974-03-01,16.723812103271484,18.800113677978516,5.284862995147705,3.599719285964966,35.103416442871094,5.0033745765686035,23.23366928100586,31.144989013671875,39.659915924072266,40.03537368774414,18.954010009765625,9.16033935546875
1974-04-01,28.48553466796875,20.145645141601562,21.21503257751465,4.760390281677246,28.486330032348633,7.162513256072998,10.896862983703613,24.745134353637695,11.25545597076416,27.752025604248047,20.382471084594727,5.83814001083374
1974-05-01,26.442365646362305,20.941070556640625,18.09807777404785,8.452254295349121,23.336164474487305,7.604848384857178,16.944028854370117,14.216744422912598,8.495351791381836,22.086957931518555,34.275753021240234,6.3426032066345215
1974-06-01,31.47997283935547,24.814727783203125,21.719411849975586,9.67904281616211,21.0404109954834,8.903630256652832,15.585359573364258,15.476016998291016,8.310641288757324,23.363529205322266,18.35477638244629,9.25683879852295
1974-07-01,30.790857315063477,17.8072566986084,15.315095901489258,9.010618209838867,13.389530181884766,11.223919868469238,29.270610809326172,20.3343505859375,4.164315223693848,13.088594436645508,16.919483184814453,13.273178100585938
1974-08-01,31.22505760192871,17.31690216064453,16.021013259887695,10.562830924987793,18.576196670532227,9.292115211486816,26.162376403808594,17.981075286865234,13.252763748168945,15.126245498657227,17.169445037841797,13.883920669555664
1974-09-01,28.062591552734375,13.249773979187012,14.687066078186035,7.787367343902588,26.456506729125977,12.166552543640137,25.126060485839844,10.042129516601562,12.558706283569336,19.172693252563477,20.39728546142578,11.385092735290527
1974-10-01,18.98224449157715,16.242298126220703,16.428848266601562,8.961915969848633,13.66773796081543,19.042308807373047,14.01051139831543,15.144830703735352,14.698144912719727,27.862028121948242,23.70075035095215,9.218541145324707
1974-11-01,26.313907623291016,18.109582901000977,29.537633895874023,25.752174377441406,23.05457305908203,23.76484489440918,12.528373718261719,20.686138153076172,10.605238914489746,29.701297760009766,6.80075216293335,16.800336837768555
1974-12-01,12.803570747375488,23.38018226623535,30.32957649230957,21.436193466186523,29.847387313842773,25.000625610351562,12.318607330322266,25.688499450683594,34.74057388305664,47.46780014038086,16.49808692932129,14.127676010131836
1975-01-01,23.115720748901367,18.88711166381836,36.20838928222656,34.15085983276367,33.41373825073242,35.491111755371094,12.292082786560059,22.424362182617188,32.120338439941406,31.961774826049805,7.158313751220703,20.68977165222168
1975-02-01,18.98676109313965,25.782812118530273,28.60676383972168,26.52347755432129,26.413471221923828,35.30637741088867,20.33793067932129,24.595666885375977,32.467411041259766,35.01139450073242,22.38996696472168,18.532285690307617
1975-03-01,23.95435905456543,24.057626724243164,34.8090705871582,19.726369857788086,35.07595443725586,36.94751739501953,17.870023727416992,21.470020294189453,13.050195693969727,24.684326171875,23.905376434326172,15.2080659866333
1975-04-01,28.418411254882812,14.570321083068848,33.08228302001953,12.17904281616211,41.86669921875,26.21640396118164,17.71525764465332,26.87142562866211,9.851174354553223,10.608404159545898,35.57915496826172,9.479533195495605
1975-05-01,30.015241622924805,25.008895874023438,33.12931823730469,8.397256851196289,23.381685256958008,20.337743759155273,12.302401542663574,15.907495498657227,11.546549797058105,24.147048950195312,28.80760955810547,14.76418685913086
1975-06-01,27.23076820373535,18.056589126586914,29.012788772583008,6.6685709953308105,20.088964462280273,15.262681007385254,17.341360092163086,16.616857528686523,11.267471313476562,21.969694137573242,26.4269962310791,9.566040992736816
1975-07-01,26.923036575317383,14.773136138916016,10.205626487731934,9.678452491760254,20.840612411499023,3.661806344985962,20.571264266967773,21.865779876708984,12.661602973937988,16.593795776367188,15.56025505065918,8.699544906616211
1975-08-01,28.513267517089844,16.792020797729492,6.274929046630859,11.772576332092285,15.255918502807617,6.694935321807861,27.515531539916992,21.39096450805664,13.85365104675293,6.654626846313477,17.96040153503418,4.653495788574219
1975-09-01,21.635345458984375,16.924142837524414,3.0825812816619873,17.522764205932617,20.03061294555664,3.1988606452941895,24.597681045532227,12.418718338012695,18.364511489868164,16.169965744018555,21.425357818603516,2.3068137168884277
1975-10-01,14.036280632019043,18.54363441467285,2.2866528034210205,17.86536979675293,12.209970474243164,4.504287242889404,8.16350269317627,19.437782287597656,7.47713041305542,16.614137649536133,30.481151580810547,6.431371212005615
1975-11-01,14.703556060791016,15.664603233337402,7.535851955413818,16.079978942871094,19.75111198425293,4.226848602294922,11.405330657958984,17.680984497070312,14.46014404296875,27.976659774780273,16.425172805786133,9.217495918273926
1975-12-01,14.219077110290527,20.15771484375,3.1887707710266113,2.6137423515319824,24.287281036376953,3.141256332397461,14.239480018615723,14.737641334533691,35.93016052246094,39.574398040771484,15.015469551086426,2.4151508808135986
