,cluster,nodes_lat,nodes_lon
0,8,40.0,180.0
1,8,40.0,182.5
2,8,40.0,185.0
3,8,40.0,187.5
4,8,40.0,190.0
5,8,40.0,192.5
6,8,40.0,195.0
7,8,40.0,197.5
8,8,40.0,200.0
9,8,40.0,202.5
10,8,40.0,205.0
11,8,40.0,207.5
12,1,40.0,210.0
13,1,40.0,212.5
14,1,40.0,215.0
15,1,40.0,217.5
16,1,40.0,220.0
17,1,40.0,222.5
18,1,40.0,225.0
19,1,40.0,227.5
20,5,40.0,230.0
21,5,40.0,232.5
22,5,40.0,235.0
23,8,37.5,180.0
24,8,37.5,182.5
25,8,37.5,185.0
26,8,37.5,187.5
27,8,37.5,190.0
28,8,37.5,192.5
29,8,37.5,195.0
30,8,37.5,197.5
31,8,37.5,200.0
32,8,37.5,202.5
33,8,37.5,205.0
34,8,37.5,207.5
35,1,37.5,210.0
36,1,37.5,212.5
37,1,37.5,215.0
38,1,37.5,217.5
39,1,37.5,220.0
40,1,37.5,222.5
41,1,37.5,225.0
42,1,37.5,227.5
43,5,37.5,230.0
44,5,37.5,232.5
45,5,37.5,235.0
46,8,35.0,180.0
47,8,35.0,182.5
48,8,35.0,185.0
49,8,35.0,187.5
50,8,35.0,190.0
51,8,35.0,192.5
52,8,35.0,195.0
53,8,35.0,197.5
54,8,35.0,200.0
55,8,35.0,202.5
56,8,35.0,205.0
57,1,35.0,207.5
58,1,35.0,210.0
59,1,35.0,212.5
60,1,35.0,215.0
61,1,35.0,217.5
62,1,35.0,220.0
63,1,35.0,222.5
64,1,35.0,225.0
65,1,35.0,227.5
66,5,35.0,230.0
67,5,35.0,232.5
68,5,35.0,235.0
69,5,35.0,237.5
70,4,35.0,285.0
71,4,32.5,180.0
72,4,32.5,182.5
73,4,32.5,185.0
74,3,32.5,187.5
75,3,32.5,190.0
76,3,32.5,192.5
77,3,32.5,195.0
78,3,32.5,197.5
79,3,32.5,200.0
80,3,32.5,202.5
81,3,32.5,205.0
82,3,32.5,207.5
83,3,32.5,210.0
84,1,32.5,212.5
85,1,32.5,215.0
86,1,32.5,217.5
87,1,32.5,220.0
88,1,32.5,222.5
89,1,32.5,225.0
90,1,32.5,227.5
91,5,32.5,230.0
92,5,32.5,232.5
93,5,32.5,235.0
94,5,32.5,237.5
95,5,32.5,240.0
96,5,32.5,242.5
97,4,32.5,280.0
98,4,32.5,282.5
99,4,32.5,285.0
100,3,30.0,180.0
101,3,30.0,182.5
102,3,30.0,185.0
103,3,30.0,187.5
104,3,30.0,190.0
105,3,30.0,192.5
106,3,30.0,195.0
107,3,30.0,197.5
108,3,30.0,200.0
109,3,30.0,202.5
110,3,30.0,205.0
111,3,30.0,207.5
112,3,30.0,210.0
113,3,30.0,212.5
114,3,30.0,215.0
115,1,30.0,217.5
116,1,30.0,220.0
117,1,30.0,222.5
118,1,30.0,225.0
119,1,30.0,227.5
120,5,30.0,230.0
121,5,30.0,232.5
122,5,30.0,235.0
123,5,30.0,237.5
124,5,30.0,240.0
125,5,30.0,242.5
126,4,30.0,272.5
127,4,30.0,280.0
128,4,30.0,282.5
129,4,30.0,285.0
130,3,27.5,180.0
131,3,27.5,182.5
132,3,27.5,185.0
133,3,27.5,187.5
134,3,27.5,190.0
135,3,27.5,192.5
136,3,27.5,195.0
137,3,27.5,197.5
138,3,27.5,200.0
139,3,27.5,202.5
140,3,27.5,205.0
141,3,27.5,207.5
142,3,27.5,210.0
143,3,27.5,212.5
144,3,27.5,215.0
145,7,27.5,217.5
146,7,27.5,220.0
147,7,27.5,222.5
148,7,27.5,225.0
149,7,27.5,227.5
150,7,27.5,230.0
151,5,27.5,232.5
152,5,27.5,235.0
153,5,27.5,237.5
154,5,27.5,240.0
155,5,27.5,242.5
156,2,27.5,245.0
157,4,27.5,265.0
158,4,27.5,267.5
159,4,27.5,270.0
160,4,27.5,272.5
161,4,27.5,275.0
162,4,27.5,280.0
163,4,27.5,282.5
164,4,27.5,285.0
165,3,25.0,180.0
166,3,25.0,182.5
167,3,25.0,185.0
168,3,25.0,187.5
169,3,25.0,190.0
170,3,25.0,192.5
171,3,25.0,195.0
172,3,25.0,197.5
173,3,25.0,200.0
174,3,25.0,202.5
175,3,25.0,205.0
176,3,25.0,207.5
177,3,25.0,210.0
178,6,25.0,212.5
179,6,25.0,215.0
180,7,25.0,217.5
181,7,25.0,220.0
182,7,25.0,222.5
183,7,25.0,225.0
184,7,25.0,227.5
185,7,25.0,230.0
186,7,25.0,232.5
187,5,25.0,235.0
188,5,25.0,237.5
189,11,25.0,240.0
190,11,25.0,242.5
191,11,25.0,245.0
192,11,25.0,247.5
193,2,25.0,250.0
194,4,25.0,262.5
195,4,25.0,265.0
196,4,25.0,267.5
197,4,25.0,270.0
198,4,25.0,272.5
199,4,25.0,275.0
200,4,25.0,277.5
201,4,25.0,280.0
202,4,25.0,282.5
203,4,25.0,285.0
204,3,22.5,180.0
205,3,22.5,182.5
206,3,22.5,185.0
207,3,22.5,187.5
208,3,22.5,190.0
209,3,22.5,192.5
210,3,22.5,195.0
211,3,22.5,197.5
212,3,22.5,200.0
213,3,22.5,202.5
214,6,22.5,205.0
215,6,22.5,207.5
216,6,22.5,210.0
217,6,22.5,212.5
218,6,22.5,215.0
219,7,22.5,217.5
220,7,22.5,220.0
221,7,22.5,222.5
222,7,22.5,225.0
223,7,22.5,227.5
224,7,22.5,230.0
225,7,22.5,232.5
226,7,22.5,235.0
227,11,22.5,237.5
228,11,22.5,240.0
229,11,22.5,242.5
230,11,22.5,245.0
231,11,22.5,247.5
232,2,22.5,250.0
233,2,22.5,252.5
234,4,22.5,262.5
235,4,22.5,265.0
236,4,22.5,267.5
237,4,22.5,270.0
238,4,22.5,272.5
239,4,22.5,275.0
240,4,22.5,277.5
241,4,22.5,282.5
242,4,22.5,285.0
243,3,20.0,180.0
244,3,20.0,182.5
245,3,20.0,185.0
246,3,20.0,187.5
247,3,20.0,190.0
248,3,20.0,192.5
249,3,20.0,195.0
250,3,20.0,197.5
251,6,20.0,200.0
252,6,20.0,202.5
253,6,20.0,205.0
254,6,20.0,207.5
255,6,20.0,210.0
256,6,20.0,212.5
257,6,20.0,215.0
258,7,20.0,217.5
259,7,20.0,220.0
260,7,20.0,222.5
261,7,20.0,225.0
262,7,20.0,227.5
263,7,20.0,230.0
264,7,20.0,232.5
