,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1984-10-01,-3.3143442e-06,3.4253462e-06,-3.388137e-06,-6.28244e-06,1.4600781e-05,-2.22386e-06,-2.309888e-05,3.9911538e-05,-4.036483e-07,-6.9366644e-05,3.3427204e-07,1.556828e-05
1984-11-01,-1.2382603e-05,3.0235897e-06,8.71878e-05,-8.971758e-06,-7.924661e-05,1.0894772e-05,-2.3140528e-06,-3.5717363e-05,-7.987859e-06,-7.870547e-05,-5.6763383e-07,1.835599e-05
1984-12-01,-1.3481287e-05,1.7363272e-06,4.4257085e-05,-1.1644675e-05,3.3532604e-05,3.9254955e-06,-1.5777048e-05,-4.6728812e-05,8.779389e-06,-0.00013035187,-2.1507003e-07,3.807493e-05
1985-01-01,5.3361728e-06,-2.0944208e-06,4.299349e-06,-9.965668e-06,-0.00014902152,-1.6019258e-06,-9.637341e-06,-5.6455538e-06,5.66768e-07,-0.000112706635,-2.0080188e-06,1.757074e-05
1985-02-01,3.573572e-06,2.5281042e-06,-3.750174e-07,-1.39401745e-05,4.560828e-05,1.0074218e-06,-2.3911001e-05,2.0888587e-05,-4.2717584e-06,-0.00013960367,-1.567365e-06,2.1095955e-05
1985-03-01,-2.2519926e-05,-2.7997157e-07,8.567622e-06,-6.734226e-06,-4.638423e-05,-9.711948e-07,-1.4138903e-05,2.3515218e-05,-1.6082951e-05,-0.000110728026,-7.1198156e-07,2.7074992e-05
1985-04-01,-1.901199e-05,1.9146464e-06,2.1251479e-05,-3.5978228e-06,-3.4538483e-05,7.482158e-07,-1.2747827e-05,1.27926905e-05,-9.766947e-06,-6.177249e-05,3.824134e-06,1.6516631e-05
1985-05-01,-6.423179e-06,4.6017594e-06,5.187245e-05,-2.8461218e-06,0.00013653806,-2.8806826e-06,-9.766947e-06,-5.8270016e-06,-1.4320343e-05,-5.884345e-05,1.923283e-06,1.0684475e-05
1985-06-01,7.755443e-06,4.9387236e-06,2.8604314e-05,-3.329973e-06,0.00036051008,2.2084132e-06,-1.9634084e-05,1.4745383e-05,-2.8806826e-06,2.9908988e-05,-2.7770002e-06,7.470313e-06
1985-07-01,-1.3741446e-05,7.686314e-06,3.8385053e-05,-5.6455538e-06,0.00029502576,-9.801508e-06,-2.5869158e-06,9.388445e-06,-1.2575016e-05,-7.1198156e-07,-5.478214e-07,7.5739954e-06
1985-08-01,-5.9738813e-06,7.504874e-06,3.7235903e-05,-6.4663764e-06,0.0002496473,-1.1417229e-05,-2.8634022e-06,-4.0085506e-05,-8.064817e-06,-1.7836916e-05,-3.2090102e-06,1.1945951e-05
1985-09-01,-7.511844e-06,7.694958e-06,1.6689435e-05,-8.643714e-06,9.8495126e-05,-1.0164396e-05,-6.5268614e-06,-1.1978846e-05,-5.274029e-06,-4.6427434e-05,-1.5155238e-06,2.7273716e-05
1985-10-01,-1.4907884e-05,6.5198838e-06,3.0626124e-05,-8.384508e-06,-2.2416243e-05,-1.0259435e-05,-1.52102875e-05,-1.55991e-05,-6.328133e-06,-7.353183e-05,-6.0829916e-07,7.798641e-06
1985-11-01,1.3725839e-05,8.518982e-07,1.3293829e-05,-5.896123e-06,-7.2356765e-05,4.8356014e-08,-6.371338e-06,-8.937481e-06,1.5690384e-06,-4.934783e-05,4.5931156e-06,1.3293829e-05
1985-12-01,-3.1830932e-06,4.489433e-06,5.192429e-05,-4.4100016e-06,-0.00012031004,2.8650684e-06,-1.0855612e-05,-4.3031825e-05,5.102891e-06,-0.0001206038,3.253881e-06,2.2055017e-05
1986-01-01,4.323265e-06,4.95305e-06,0.00012405352,-9.383439e-06,1.7496386e-05,-3.470399e-06,1.2092933e-06,-7.3307216e-05,6.6150023e-06,-0.000119903,5.357724e-07,3.1299307e-05
1986-02-01,1.7531376e-05,-3.2429743e-06,0.000100445104,-3.3129545e-06,-0.00013396834,-3.7065693e-06,-2.8493596e-06,-3.0402713e-05,1.2974138e-05,-0.00010941523,3.345849e-07,8.504372e-06
1986-03-01,-4.9638766e-07,-3.7153222e-06,6.56754e-05,-1.974644e-06,-3.846753e-05,-5.7271536e-06,-5.8758524e-06,-3.4041506e-05,-4.362606e-06,-9.0591486e-05,-1.9023719e-07,1.4968478e-05
1986-04-01,-1.0686752e-05,2.573841e-06,-2.9368312e-06,-3.3217002e-06,0.00011177259,-3.0242954e-06,-4.5200504e-06,1.0256044e-06,-9.313459e-06,-5.5926743e-05,-1.0561998e-06,2.0164254e-05
1986-05-01,-9.645853e-06,3.1249074e-06,1.9272047e-05,-5.963324e-06,0.00014462668,-4.7014328e-07,-1.4701669e-05,2.5876107e-05,-7.459079e-06,-3.3752847e-05,-1.9134168e-06,6.921153e-06
1986-06-01,-1.5602622e-05,5.206719e-06,3.3039978e-05,-7.2404e-06,0.00030609808,-1.0736985e-06,-1.1780139e-05,-2.0544736e-05,-1.2960998e-05,-2.2941436e-05,-2.586945e-06,1.0848598e-05
1986-07-01,-1.1963828e-05,7.4984564e-06,2.5438752e-05,-7.1529284e-06,0.00037196372,-4.065201e-06,-1.2829791e-05,-2.6833892e-05,-1.0905431e-05,-1.9396612e-06,5.795082e-07,1.4277459e-05
1986-08-01,-8.972325e-06,7.402239e-06,1.2781704e-05,-6.453163e-06,0.00023868421,-9.584619e-06,-7.3628617e-06,-5.4465978e-05,-1.1404016e-05,-7.169776e-05,-7.3255796e-07,1.8563536e-05
1986-09-01,-4.4500775e-06,5.661568e-06,2.2324784e-05,-5.001144e-06,0.00020858546,-1.2436176e-05,-8.771138e-06,3.2211246e-06,1.4454708e-06,-2.13932e-05,-1.1174343e-06,1.137342e-05
1986-10-01,-5.7533907e-06,6.4663036e-06,3.3031232e-05,-3.4179175e-06,2.0033047e-05,-4.432579e-06,-5.858361e-06,2.0665102e-06,-7.843948e-06,-2.7971015e-05,-1.1349257e-06,1.1749544e-05
1986-11-01,-1.208629e-05,4.305766e-06,1.31490815e-05,-2.5519548e-06,1.4671074e-05,-4.7889625e-07,-2.0168605e-05,1.9814368e-05,-1.2672346e-05,-5.87608e-05,3.4398035e-06,2.2394765e-05
1986-12-01,-4.528796e-06,-1.4323305e-06,6.432834e-05,-4.1701715e-06,6.498437e-05,7.719427e-07,-1.1054137e-05,-2.8609553e-05,-4.6600035e-06,-0.00012946359,5.1827374e-07,2.634845e-05
1987-01-01,-8.6430373e-07,-3.0236188e-06,3.8310558e-05,4.6393106e-06,7.239435e-05,9.877913e-07,-1.4276629e-05,2.5326626e-06,-7.122806e-06,-0.00012244418,-3.3483957e-06,1.6006426e-05
1987-02-01,4.1038693e-06,-5.6042627e-06,3.9530656e-05,1.6268314e-07,0.00016298018,1.8480059e-06,-7.640687e-06,6.307073e-06,3.2787684e-06,-6.666192e-05,-1.5050755e-06,1.557632e-05
1987-03-01,1.3037861e-06,-7.851355e-06,6.589886e-05,4.955309e-06,7.4393975e-06,1.628563e-06,-6.877024e-06,-1.0265219e-05,-7.5529097e-06,-4.5771005e-05,1.5846745e-06,3.0417687e-06
1987-04-01,-6.1484825e-06,-1.2871169e-08,4.535027e-05,6.482627e-06,0.00014193126,4.6042005e-06,-1.2020755e-05,-1.8912979e-06,-5.4111515e-06,-5.01423e-05,1.6268314e-07,1.5778209e-05
1987-05-01,-1.1151766e-05,4.490088e-06,2.7944094e-05,5.236194e-06,0.00015422003,5.7453e-06,-1.2222648e-05,-4.868634e-07,-2.080723e-05,-1.9525687e-05,-5.2180403e-06,1.9482395e-05
1987-06-01,-1.0010663e-05,6.7196233e-06,3.532614e-05,2.1903325e-06,0.00035093699,2.813551e-06,-1.4443402e-05,-3.4184442e-05,-1.0502219e-05,-7.842573e-06,-8.6430373e-07,5.3678596e-06
1987-07-01,-1.8165149e-05,6.508959e-06,1.831496e-05,-2.4618494e-06,0.0002558921,-2.7251735e-06,-1.0563657e-05,-2.3080655e-05,-1.0414442e-05,-5.8551326e-05,-4.6036075e-06,8.088944e-06
1987-08-01,1.3302899e-05,8.001167e-06,8.062612e-06,-4.5772686e-06,0.0002426641,-8.4674684e-07,-1.3065306e-05,-5.1336065e-05,-1.2679084e-05,-3.9591505e-05,-4.9371592e-06,1.131036e-05
1987-09-01,-4.322719e-06,7.1497307e-06,1.7146522e-07,-4.7703797e-06,0.00012203223,-6.174814e-06,-1.2643977e-05,-2.44412e-05,-9.808777e-06,-5.9130653e-05,-1.8561841e-06,7.8958365e-06
1987-10-01,-1.1889089e-05,1.07134765e-05,2.4231129e-05,-3.6643905e-06,2.2605527e-06,3.4543227e-06,-3.515168e-06,-1.7928149e-05,-8.632567e-06,-5.172228e-05,-4.0786836e-07,1.5628986e-05
1987-11-01,-8.667681e-06,1.4530087e-06,2.8172315e-05,-3.5590565e-06,-3.0155483e-05,1.2757664e-07,-1.324086e-05,-2.5408444e-06,-9.615673e-06,-9.2722905e-05,-3.376408e-07,1.3048342e-05
1987-12-01,1.5320038e-06,-1.533117e-07,8.9431865e-05,-4.868634e-07,5.7560042e-05,-1.9000727e-06,-1.1660872e-05,-2.9716597e-05,-8.54479e-06,-0.00013338999,-7.6775177e-07,2.0123167e-05
1988-01-01,-5.726615e-07,4.907597e-07,5.8883554e-05,-4.7707836e-06,-2.7316844e-05,6.2522668e-06,-1.3413042e-05,-1.696042e-05,-4.754911e-06,-0.00012636557,-6.282098e-07,2.7592063e-05
1988-02-01,-1.0706881e-05,7.209019e-07,1.3593028e-05,-3.7232348e-06,-3.416558e-05,-7.393137e-07,-1.2619446e-05,-5.3897893e-06,-1.5329097e-06,-0.00011644562,1.5700498e-06,3.0821997e-05
1988-03-01,-1.0897344e-05,-3.223271e-06,-2.797553e-05,-1.8424143e-06,-1.0381507e-05,-6.758273e-07,-2.0976015e-05,5.9431135e-05,-6.5008207e-06,-0.00012269123,-9.932664e-07,1.2942281e-05
1988-04-01,-1.5111338e-05,-5.1913885e-06,5.1495175e-05,-3.905763e-06,8.672734e-06,6.2522668e-06,-4.4568515e-07,-2.3904384e-05,-2.6836242e-06,-2.7602542e-05,-1.1043703e-06,8.283871e-06
1988-05-01,-9.548232e-06,1.0621479e-06,6.0145372e-05,-1.0365635e-05,0.00015561498,-4.8501424e-06,-8.849867e-06,1.8330798e-05,-1.5151021e-05,-3.7038397e-05,-1.0964322e-06,1.1656655e-05
1988-06-01,-1.6150949e-05,5.3634394e-06,4.1876792e-05,-5.810394e-06,0.00021228567,-1.1706812e-05,-1.7285794e-05,1.3862853e-05,-1.102432e-05,4.0857485e-06,-6.8376175e-07,-7.393137e-07
1988-07-01,-1.501611e-05,4.8317306e-06,1.0228181e-05,-5.842139e-06,0.00030777114,-1.8531737e-05,-1.7968287e-05,1.225185e-05,-2.1515658e-05,3.3171043e-05,-2.5883928e-06,8.164832e-06
1988-08-01,-1.2008379e-05,3.6095917e-06,1.6807095e-05,-1.2551536e-06,0.00017699445,-1.3294004e-05,-4.1394014e-07,-2.9888095e-05,-9.4212555e-06,3.4393182e-05,-3.818466e-06,-5.3024924e-06
1988-09-01,-1.0413252e-05,-6.9963426e-07,2.9552246e-05,-7.2547373e-06,0.00014652037,-9.42919e-06,-7.762639e-06,-1.8817434e-05,-1.21750345e-05,-2.6864498e-05,-2.7867936e-06,-1.3265744e-06
1988-10-01,-3.0090014e-06,1.0283733e-05,2.0283043e-05,-2.143981e-06,-1.6587426e-05,-5.381851e-06,-1.4456164e-06,-5.188658e-05,-8.7149565e-06,-5.5465698e-05,-3.278823e-06,1.5434172e-05
1988-11-01,-1.2849592e-05,3.363577e-06,3.6964433e-05,-7.707087e-06,-4.794241e-05,-3.5045377e-07,-1.6619171e-05,1.7608625e-05,-5.239006e-06,-6.593323e-05,-1.286895e-06,3.8813512e-05
1988-12-01,1.5065634e-06,2.6969574e-06,1.72277e-05,-6.1357678e-06,-0.00013577762,8.7759e-06,-2.3213954e-05,6.732844e-07,-7.6312426e-07,-0.00011321569,-6.282098e-07,3.0218866e-05
1989-01-01,-6.7270885e-06,4.661808e-06,-3.0139781e-06,-5.948532e-06,1.865589e-05,2.8252107e-06,-2.1829124e-05,8.53464e-06,-2.055749e-06,-0.00013066751,-7.082417e-07,3.6702462e-05
1989-02-01,-7.980707e-07,3.12466e-06,4.4388224e-05,-8.264251e-06,-2.6979586e-05,3.0986848e-07,1.9009167e-07,-4.6553323e-05,-5.858703e-06,-0.00012538729,-1.4368998e-06,3.1122792e-05
1989-03-01,8.029747e-08,-3.2535318e-06,0.000102001504,-5.6989957e-06,-0.00014690742,-4.9603696e-06,1.4019315e-07,-2.0870895e-05,-5.9385493e-06,-8.6559216e-05,-6.3837797e-07,7.736118e-06
1989-04-01,-6.4376363e-06,3.03844e-08,3.5844052e-05,-5.229871e-06,7.276566e-05,3.897294e-07,9.387004e-07,4.831498e-06,-1.0939286e-05,-9.027234e-05,4.6957575e-07,2.841781e-05
1989-05-01,-1.6948165e-05,3.44406e-06,2.0811895e-05,-2.6047346e-06,0.00020812493,-3.2036187e-06,-8.893083e-06,2.4634814e-05,-5.0801464e-06,3.0204494e-05,-1.9514118e-08,1.2407465e-05
1989-06-01,-4.860558e-06,-2.9496732e-08,1.4693229e-05,-5.48939e-06,0.00024086429,-8.1344915e-06,-6.168135e-06,-5.5193377e-06,-1.3863872e-05,-5.3081225e-05,-2.4450273e-06,8.374933e-06
1989-07-01,-1.7606944e-05,6.0991515e-06,6.250467e-05,-5.1899406e-06,0.00029772893,-4.012123e-06,-1.2775883e-05,-2.1300104e-05,-1.3863872e-05,1.172872e-05,-6.6831126e-07,1.2706907e-05
1989-08-01,-5.8387377e-06,6.0292805e-06,1.4463651e-05,-5.090129e-06,0.00021994303,-1.4512669e-05,-1.3284953e-05,-3.1022093e-05,-1.1588083e-05,-2.3506014e-05,1.0185613e-06,1.1119846e-05
1989-09-01,-1.0959251e-05,6.787872e-06,4.7352733e-05,-7.2361436e-06,9.029319e-05,-4.2516767e-06,-5.659065e-06,-4.5964407e-05,-4.221729e-06,-2.91256e-05,-3.2136013e-06,7.686205e-06
1989-10-01,9.083618e-06,5.0011804e-06,4.734275e-05,-5.339665e-06,7.914384e-05,-2.7045462e-06,-1.5999918e-05,-1.8655002e-05,-1.359437e-05,-6.2134466e-05,-6.6831126e-07,2.8687304e-05
1989-11-01,9.912088e-06,2.7852802e-06,5.1808456e-06,-1.2572273e-06,-4.64036e-05,4.571979e-06,-9.801399e-06,-1.5367114e-06,-3.0439114e-06,-8.1887876e-05,1.3878744e-06,1.8116887e-05
1989-12-01,7.716153e-06,-2.4150795e-06,8.86403e-06,3.3981632e-07,-0.0001337019,-2.315268e-06,-1.289566e-05,-1.4871999e-05,3.0048832e-06,-0.00010780986,8.488714e-07,1.192835e-05
1990-01-01,-4.779875e-06,3.3220822e-06,3.3637738e-05,1.1632255e-06,7.565622e-05,4.622394e-06,-1.4315512e-05,5.0558338e-06,-1.6182632e-05,-0.00014386346,-4.288231e-07,3.9205748e-05
1990-02-01,1.1215488e-06,-6.205373e-07,3.2804055e-06,-3.21283e-06,-0.000121824814,-3.988018e-06,-1.045625e-05,3.788043e-05,1.4216239e-06,-0.00011457306,-8.707502e-08,1.5708407e-05
1990-03-01,-5.4800475e-06,1.5549886e-06,3.0161898e-05,-3.0961346e-06,5.9160568e-05,-3.1878226e-06,-6.1635437e-06,1.0823893e-05,-7.563882e-06,-0.00010075306,1.9384133e-06,2.1909906e-05
1990-04-01,1.0215263e-06,-2.0390871e-08,-1.984185e-05,-3.3878714e-06,5.8793812e-05,2.4051915e-06,-7.838949e-06,5.0050035e-05,1.546654e-06,-6.886203e-05,-2.9127586e-06,1.7383813e-05
1990-05-01,-1.0322881e-05,5.8808655e-07,5.681e-05,-3.5879202e-06,0.00021613183,-1.2056262e-08,-7.4805284e-06,-1.3290264e-05,-1.5790865e-05,-4.06052e-05,-3.304518e-06,9.298525e-06
1990-06-01,-1.5390775e-05,9.256848e-06,3.512143e-05,-8.205701e-06,0.0003296009,-1.0297874e-05,-1.2265016e-05,-1.0264535e-05,-2.8460745e-06,-3.9563274e-05,-2.1625783e-06,1.4533121e-05
1990-07-01,-1.9049992e-05,6.614544e-06,1.5475016e-05,-4.3381006e-06,0.00029101656,-6.8137015e-06,-5.5467244e-06,-1.808309e-05,-1.2881836e-05,-5.2466567e-06,-2.5043264e-06,1.7358805e-05
1990-08-01,-8.830852e-06,6.9979687e-06,2.3910387e-05,-4.971589e-06,0.00030034382,-1.05229265e-05,-8.489107e-06,-1.9125007e-05,-5.6550853e-06,-5.1049574e-06,1.0798722e-06,2.2076612e-05
1990-09-01,-1.2540084e-05,9.031795e-06,3.008688e-05,-2.904424e-06,0.00014093865,-1.0697971e-05,-6.0468446e-06,-2.2942593e-05,-9.789583e-07,-4.9140588e-05,-3.0377887e-06,6.9479574e-06
1990-10-01,-1.9325053e-05,7.631457e-06,2.7644623e-05,-2.9794392e-06,-1.2673452e-05,-2.7960632e-06,-1.4915655e-05,-1.4565572e-05,-6.288574e-06,-4.6264897e-05,-4.704998e-07,1.0465301e-06
1990-11-01,-4.1880667e-06,6.3144726e-06,-3.6212623e-06,-1.204171e-07,6.5245375e-05,2.338511e-06,-1.986685e-05,3.1362186e-05,5.2140604e-07,-8.4315754e-05,1.0215263e-06,2.0159481e-05
1990-12-01,-3.696281e-06,2.2968343e-06,-5.5550627e-06,-3.9213337e-06,7.781491e-06,3.3554243e-06,-1.1431483e-05,4.622394e-06,2.3800385e-07,-0.00010289525,1.1298835e-06,2.0726286e-05
1991-01-01,-5.1814277e-06,-4.6095374e-07,3.7514837e-07,-4.5108027e-06,-3.6535115e-05,1.8383143e-06,-1.5867809e-05,5.949136e-06,2.0473453e-06,-0.00013495955,4.1869498e-07,2.5797759e-05
1991-02-01,3.4321274e-06,1.7686398e-06,7.0894814e-05,-5.599475e-06,5.4468965e-05,-3.091176e-06,-3.3176257e-06,-3.809409e-05,1.0791537e-05,-0.000100975645,-1.2447927e-06,2.6320322e-05
1991-03-01,-1.3411765e-05,-4.54564e-06,9.2145645e-05,-4.0143714e-06,-7.199091e-05,3.928566e-06,1.368011e-06,-3.3112337e-05,-1.2401484e-05,-8.66836e-05,6.799746e-07,4.00695e-06
1991-04-01,-1.0241565e-05,-2.9953735e-06,8.80289e-07,-2.7253845e-06,8.700712e-05,3.2927783e-06,-8.386465e-06,5.0140414e-05,-1.0032534e-05,-6.3081236e-05,-1.3580138e-06,9.493844e-06
1991-05-01,-6.949427e-06,2.796347e-06,-2.0840853e-05,-4.4498374e-06,0.0001612544,4.3611362e-07,-1.675616e-05,5.2326464e-05,-1.2732438e-05,-5.028719e-05,-3.6485799e-06,1.5938767e-05
1991-06-01,-1.2741148e-05,4.991103e-06,2.9194409e-05,-3.1782693e-06,0.00025401777,-5.4949633e-06,-1.649488e-05,-9.910604e-06,-2.1023749e-05,-2.4124274e-05,-3.1289528e-07,8.474846e-06
1991-07-01,-1.1817952e-05,4.3814507e-06,1.2428896e-05,-5.512382e-06,0.00033081687,3.3624528e-06,-1.4326251e-05,-7.829069e-06,-1.1791824e-05,-6.9581365e-06,-1.3405952e-06,2.0441505e-05
1991-08-01,-1.1748278e-05,7.969706e-06,3.6876063e-05,-1.654138e-06,0.00035433215,6.1030005e-07,-4.902722e-06,-4.6733767e-05,-1.4169484e-05,-8.900322e-06,-4.327907e-06,2.0397958e-05
1991-09-01,-1.9647669e-05,6.3410553e-06,-4.406291e-06,-6.0436505e-06,0.00016649743,-1.1304102e-05,-1.0023825e-05,-2.0710213e-05,-2.707966e-06,-4.5235764e-05,-4.110174e-06,1.2864366e-05
1991-10-01,-3.6834172e-06,5.5136697e-06,7.4035997e-06,-6.270093e-06,0.0001303536,-2.3451139e-07,-3.944697e-06,8.971281e-06,6.2887993e-06,-4.013208e-05,-6.5836284e-06,7.0029637e-06
1991-11-01,-5.843336e-06,4.825626e-06,-3.032534e-05,-3.0998854e-06,-1.8332554e-05,-2.1766973e-06,-1.52494395e-05,6.1445164e-05,-1.09818575e-05,-6.9395515e-05,1.6205813e-06,3.230365e-05
1991-12-01,-7.6287542e-06,4.1288804e-06,5.973813e-05,1.7773491e-06,-7.381988e-05,2.012508e-06,8.9770765e-07,-6.797589e-05,-1.786225e-05,-0.00012090266,-2.681838e-06,2.3951376e-05
1992-01-01,1.3576937e-08,-3.5669873e-06,6.338439e-05,1.2125813e-05,2.9506104e-05,-4.318499e-07,-1.2338503e-05,-9.974305e-06,9.4189745e-06,-0.00011629474,-4.9974988e-06,1.4969708e-05
1992-02-01,2.3006796e-06,-7.087583e-06,0.000113075395,4.6757486e-07,-1.5567864e-05,-4.766218e-06,1.5141028e-05,-8.503762e-05,1.9580475e-06,-0.00012638539,9.0672984e-08,1.4173071e-05
1992-03-01,-4.4407134e-06,-2.179302e-06,6.614262e-05,1.12006965e-05,5.808207e-05,-9.372379e-07,-3.875357e-06,-4.701342e-05,9.387004e-07,-9.572792e-05,-1.6567792e-06,1.9552484e-05
1992-04-01,7.1404356e-06,-2.6333e-06,6.248496e-05,7.2175317e-06,6.270768e-05,4.7613867e-07,-2.0850784e-06,3.6969286e-06,4.9475566e-06,-7.0826725e-05,1.1357188e-06,1.6203201e-05
1992-05-01,5.16171e-06,6.026865e-06,2.7289789e-06,-1.0571675e-06,0.00014882105,-4.918111e-07,-3.4813274e-06,2.6396665e-05,3.9196457e-06,-4.3869724e-05,-1.1856537e-06,2.04776e-05
1992-06-01,-1.07281085e-05,3.6369674e-06,1.9158448e-05,-8.124065e-06,0.00031691903,-9.0491885e-06,-1.4437159e-05,-9.972064e-07,-3.5926787e-06,-3.9329774e-05,-1.0314689e-06,8.433897e-06
1992-07-01,-7.6529395e-06,6.1296596e-06,2.6319576e-05,-6.1196333e-06,0.0003323891,-8.295385e-06,-3.1986492e-06,1.8381252e-06,-5.19451e-06,-3.498455e-06,-3.9267543e-06,1.046402e-05
1992-08-01,-1.5799145e-05,7.397415e-06,2.3921108e-05,-2.333487e-06,0.00026976355,-3.8839207e-06,-1.2107223e-05,-5.477188e-06,-7.738599e-06,-3.4995413e-05,1.3755634e-06,2.4041037e-05
1992-09-01,-1.4368634e-05,7.8085795e-06,3.0131418e-05,-5.340131e-06,0.000110025925,-1.1773154e-05,-9.571704e-06,-2.4947563e-05,-4.4150147e-06,-7.2805466e-05,-1.6996128e-06,9.650255e-06
1992-10-01,-6.667855e-06,4.1423627e-06,3.4414385e-05,-9.286741e-07,0.00011908868,4.8276343e-06,-1.1550437e-05,-2.291744e-05,-7.533017e-06,-8.3958315e-05,-9.886353e-07,1.3984623e-05
1992-11-01,1.2365657e-05,9.215655e-07,-7.4387863e-06,-4.0615123e-07,-8.466072e-05,-3.0336378e-07,-1.0419732e-05,5.5752138e-05,1.5040496e-06,-7.854464e-05,-3.0444644e-06,9.504634e-06
1992-12-01,-4.9461014e-06,2.951696e-06,7.5556585e-05,7.2454714e-07,-6.633817e-05,-1.9137588e-06,-1.2466997e-05,-2.7131879e-05,-3.6269485e-06,-0.00012531466,3.748326e-06,2.8478189e-05
1993-01-01,-2.9464354e-06,2.3304528e-06,9.3467155e-05,-8.204144e-06,7.6841025e-06,-2.2164022e-07,-2.054163e-06,-5.3028933e-05,5.6980716e-06,-0.00012067866,3.0212468e-06,1.6817918e-05
1993-02-01,-5.190668e-07,-8.452771e-07,0.000109988614,-4.174515e-06,-5.9831313e-05,-4.3184264e-06,-1.3529643e-07,-8.88734e-05,1.8219507e-06,-0.00010506866,-7.877097e-07,1.9590683e-05
1993-03-01,-5.8535225e-06,-4.6638233e-06,6.227593e-05,-5.719201e-06,3.863546e-05,-1.5936312e-06,-4.4231274e-07,-3.13361e-05,-6.1221654e-06,-8.4085834e-05,-4.6350397e-06,1.609834e-05
1993-04-01,-1.0151787e-05,-4.9324663e-06,2.6239562e-05,3.6160927e-06,0.00011484336,9.968426e-07,-1.554381e-05,4.531313e-05,-4.423964e-06,-1.4891404e-05,-2.5146946e-06,1.2174256e-05
1993-05-01,-9.297895e-06,-2.3323955e-06,8.073545e-05,-6.246046e-07,0.00012764221,5.5445635e-06,4.2877e-06,-2.7632697e-05,-3.2822427e-06,1.2279794e-05,-4.6830173e-06,1.7518301e-05
1993-06-01,-8.021852e-06,4.5851266e-06,2.4311099e-05,-3.1958916e-06,0.00036307788,3.2131356e-06,-1.720363e-05,3.4538672e-05,-3.7331702e-06,-2.9330891e-05,-1.8239007e-06,1.8411447e-06
1993-07-01,-8.942901e-06,3.2131356e-06,1.3795696e-05,-2.4187466e-06,0.0002967042,-1.08809545e-05,-1.666636e-05,7.290728e-06,-3.1958916e-06,-4.2235282e-05,-2.408342e-07,1.6741164e-05
1993-08-01,-9.74883e-06,5.7172583e-06,3.2418327e-05,-7.455783e-06,0.00028916303,-7.781993e-06,-1.1264732e-05,-2.8198752e-05,-1.1773234e-05,-3.2967153e-05,-1.2866149e-06,1.2001554e-05
1993-09-01,-1.6607955e-06,7.108436e-06,2.1797387e-05,-6.601884e-06,0.00013012715,-1.1427845e-05,-3.0231895e-06,-1.8700353e-05,-7.916307e-06,-4.6389636e-05,-1.1522934e-06,1.12723865e-05
1993-10-01,-1.0717857e-05,6.8781737e-06,3.2197655e-05,-1.9390282e-06,0.00010952809,-1.297253e-05,-2.975219e-06,-2.4859932e-05,-1.009422e-05,-7.813733e-05,-3.7515565e-07,2.6143622e-05
1993-11-01,-5.5848795e-06,5.813199e-06,2.7074275e-05,-1.2386445e-06,-6.3793785e-05,9.1328475e-06,-3.9058723e-06,-2.1022184e-05,-3.4549375e-06,-8.3385436e-05,6.802293e-07,2.4541368e-05
1993-12-01,-1.1533375e-05,3.1555683e-06,7.0143295e-05,-8.549534e-06,5.391048e-06,2.1193773e-06,-9.4322095e-06,-4.598668e-05,-4.8269285e-06,-0.0001233363,-4.8945367e-08,3.0192437e-05
1994-01-01,4.3370164e-07,2.1220476e-06,5.4286753e-05,-6.9723974e-06,-4.328927e-05,2.0176121e-06,-9.41789e-06,-3.4168712e-05,1.9872459e-07,-0.00012593126,-1.1328084e-06,2.1146414e-05
1994-02-01,-1.3682278e-05,3.105466e-06,8.1195874e-05,-8.591123e-06,3.7059617e-06,-1.0631848e-06,-6.1717437e-06,-4.566514e-05,-8.347444e-06,-0.00011613188,2.6442176e-06,2.261719e-05
1994-03-01,-3.8045728e-06,-1.0892945e-06,4.310363e-05,-6.780938e-06,1.2617649e-05,-1.2372402e-06,-5.379785e-06,-2.1297245e-05,-6.337097e-06,-7.8483485e-05,5.816473e-07,1.0798758e-05
1994-04-01,-1.3969468e-05,-5.062029e-07,3.6480786e-05,-2.5252593e-06,0.00012284757,3.292662e-07,-8.817398e-06,2.816959e-05,-1.1619704e-05,-6.455026e-05,2.7486494e-06,1.7082195e-05
1994-05-01,-1.8129416e-05,5.350794e-06,1.8013397e-05,-4.509504e-06,0.00021561094,6.960814e-06,-1.2202792e-05,7.857205e-06,-1.3038269e-05,-4.9128867e-05,-2.7993156e-07,4.3412656e-06
1994-06-01,-1.9330408e-05,2.9314106e-06,4.7768342e-05,-4.1178755e-06,0.00028414564,-9.853036e-06,-4.6400455e-06,-2.2728782e-06,-1.696324e-05,-5.782298e-05,-5.7888174e-06,1.4523568e-05
1994-07-01,-7.1116447e-06,6.32551e-06,5.7337165e-06,2.9140028e-06,0.00030806102,-8.008035e-06,-7.78176e-06,-1.7572434e-05,-1.219409e-05,-3.441239e-05,-4.975009e-07,2.2747732e-05
1994-08-01,-8.97405e-06,7.474282e-06,6.6871035e-05,-2.890778e-06,0.00031665066,-1.0523152e-05,-8.556315e-06,-3.9285973e-05,-6.1717437e-06,-1.2846802e-05,2.0742664e-07,2.2382214e-05
