,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1991-12-01,-0.46116963,-0.23503816,-0.50834215,0.3109101,0.20600887,-0.2955708,-0.10143757,-0.2995293,-0.011710691,0.14828023,-0.031338405,-0.0890671
1992-01-01,0.2541409,0.10840132,-0.062364243,0.3610701,0.4477911,-0.49275762,-0.2608323,0.20770225,0.40978375,-0.074408725,-0.6643262,0.02890702
1992-02-01,0.05607427,0.2011447,0.1101411,-0.21104804,-0.02489214,0.2914791,-0.08310771,0.32225972,-0.22724128,-0.3012486,-0.39251986,-0.14440127
1992-03-01,0.19110751,0.2732784,-0.318914,-0.45903277,-0.18133798,-0.34675044,0.55753076,-0.33256453,0.20730081,0.18026742,0.4962372,-0.0006691396
1992-04-01,-0.20301828,0.18080272,-0.012847567,-0.40657187,0.41179118,0.24918923,-0.5825567,0.29817057,0.04389582,0.030111456,-0.20181379,0.0362676
1992-05-01,0.4614418,0.1787953,-0.3341705,-0.18802948,0.04496647,0.19525623,-0.3620069,0.23553872,0.3909139,0.7317759,-0.8859466,0.013249052
1992-06-01,0.055405118,0.22724128,0.2629736,-0.5694415,-0.24396992,-0.30272073,0.53745645,-0.07373966,0.18776183,0.54990244,-0.08765793,0.032654237
1992-07-01,0.22643833,0.08417831,-0.10746453,-0.3396575,-0.5145717,0.28813338,0.36856452,-0.19766513,0.300981,0.26417804,0.1385128,0.0068252683
1992-08-01,-0.045367956,0.2623044,0.90428126,-0.33751622,-0.16434176,0.12767267,0.16969492,0.16675067,0.16394028,-0.056208134,0.025427472,0.012713736
1992-09-01,0.39840832,-0.17130089,0.19632684,-0.42089158,-0.1453381,0.054602146,-0.11415596,-0.37860164,0.3926537,-0.008163547,0.44324097,0.018736029
1992-10-01,-0.24530819,0.08230471,-0.012713718,-0.48499554,0.37231168,-0.51698065,0.023821544,0.7869133,-0.24798474,0.5128319,-0.20047554,-0.007895899
1992-11-01,-0.3380515,-0.19498853,0.17759085,0.48981348,0.7561327,-0.43788785,-0.5751962,0.30111474,0.7867796,-0.035464667,-0.7149134,-0.043226708
1992-12-01,-0.34982848,0.0066914437,-0.7098279,-0.010438681,0.14453506,-0.38783583,0.18950161,-0.6524154,0.40509978,0.96450406,-0.049382783,0.07333818
1993-01-01,-0.113169625,-0.15483923,0.03284826,-0.23841062,0.45848197,-0.03191962,-0.14926782,0.30457133,0.17155352,0.17050886,-0.37061593,-0.094946384
1993-02-01,-0.036910724,0.14984813,-0.27613384,-0.380366,-0.28994632,0.16482136,0.12117858,-0.11932135,-0.22169633,0.11978569,-0.17201777,-0.009169674
1993-03-01,-0.3312677,0.5478569,0.27114278,0.04132142,-0.16563387,0.07799997,-0.40241948,0.4481516,-0.2248303,-0.42052665,-0.22947326,-0.009633923
1993-04-01,-0.1579731,-0.20022312,0.2709106,-0.14903566,-0.003249979,-0.09958923,-0.14984818,0.060937475,-0.11270533,0.15681247,-0.1520535,0.0125357155
1993-05-01,-0.18083915,-0.118741035,0.089142844,-0.525223,-0.2940088,0.4289999,0.1708571,-0.07939281,-0.25419635,-0.05757141,0.68516934,-0.013928557
1993-06-01,-0.1164196,-0.09181245,-0.3797856,-0.48471418,0.195116,-0.4289998,0.6150622,-0.33358917,0.1941874,0.8737854,-0.24641947,-0.042133905
1993-07-01,-0.24885705,-0.12802672,-0.4923748,-0.44641057,0.068482116,-0.31791952,0.009866071,0.2333035,0.18176778,0.69166934,-0.25756246,-0.00069642067
1993-08-01,0.14021423,0.20091958,-0.36922306,-0.1803749,0.2090446,-0.33695525,0.14358029,0.0040625096,0.043642856,0.32999095,0.21914276,-0.051999997
1993-09-01,0.19616063,0.11908922,-0.13034818,-0.23446417,0.585348,0.0025535584,-0.19372316,-0.3126963,-0.32186598,0.009401798,0.56793725,-0.062330343
1993-10-01,0.02983036,0.427607,0.12791066,-0.29389277,0.21287492,-0.3536695,0.1842053,0.5367141,0.09227677,0.011258888,0.09448211,-0.00882144
1993-11-01,0.07637491,0.14694628,0.0,0.15843745,-0.40346417,0.44524986,-0.38744625,0.40044624,-0.29006237,0.21716957,-0.38268736,-0.00046429635
1993-12-01,0.3237231,0.34252667,-0.05954461,-0.047008894,-0.20266065,-0.2981874,0.33799988,-0.15483923,0.19302674,-0.071848154,0.14868744,-0.009633923
1994-01-01,-0.17060924,0.49580917,0.30943578,-0.0062294006,0.30676603,-0.03979187,-0.20951116,0.33333632,0.05987849,-0.45194912,-0.50470823,0.06954042
1994-02-01,-0.11365471,-0.014874267,-0.08848286,-0.11251054,0.20099339,-0.20099345,0.18955167,-0.4983518,-0.2915104,0.03051133,0.33867583,0.05606457
1994-03-01,-0.19044158,0.18001688,-0.10806098,-0.17149913,-0.18624628,-0.04068179,0.03356247,-0.16704956,0.074752785,0.26354164,0.064709455,0.011060357
1994-04-01,-0.10577264,0.0010170459,-0.30600327,-0.019196749,-0.1318344,0.28235698,-0.12077403,-0.25235415,-0.12090115,0.7598594,-0.36041516,-0.038012035
1994-05-01,-0.13590257,0.5016572,-0.20226474,-0.80867755,0.19997637,-0.42092934,0.27739888,-0.04970803,0.04246161,0.8498678,-0.1929842,0.08759296
1994-06-01,-0.3000281,0.22400403,0.058607172,-0.67608035,-0.21866457,0.35710973,-0.22832647,-0.06865053,-0.17010073,0.019959498,0.27892447,-0.048818134
1994-07-01,-0.2974855,0.07360859,0.60819256,-0.21167238,0.10539124,-0.0152556775,0.10742533,0.09420373,0.114926,-0.030384207,-0.11479889,-0.020595158
1994-08-01,-0.29481578,0.32507285,0.30002815,-0.47241718,0.12509647,0.10106881,-0.11365472,-0.10869664,0.23570009,0.029875707,0.4837318,-0.03623221
1994-09-01,0.43033695,-0.08810148,0.36918715,-0.45589018,-0.23239465,-0.2384969,0.4696203,-0.007500708,0.028095853,-0.115688704,0.34655795,0.045131348
1994-10-01,0.71193105,-0.1739146,0.052123535,-0.0713202,0.22146134,-0.4951736,0.2700253,-0.5124633,0.14276762,0.7175249,-0.2593462,-0.014620018
1994-11-01,1.061413,-0.21357934,-0.50127584,-0.11632452,-0.47851944,-0.4435585,0.49682626,-0.90440685,0.66807115,0.9239849,0.3901636,0.03546943
1994-12-01,-0.04462285,-0.020213759,-0.19006018,-0.085177466,-0.21612196,-0.20658703,0.22947066,-0.33397198,-0.18650055,0.5751387,0.2808314,0.24040389
1995-01-01,-0.09565017,0.15224028,0.24141975,-0.40424863,-0.08282624,0.13071021,0.06670809,0.17318217,-0.26565582,-0.13471034,0.34471732,0.18224129
1995-02-01,0.022941936,0.5064873,-0.03153043,-0.3435408,0.30671602,0.13223982,-0.36577678,0.2549496,-0.020118307,0.1304749,-1.0755651,0.037412997
1995-03-01,0.2055362,-0.27142075,-0.324246,-0.28789183,0.01929475,-0.20294785,-0.114592016,0.2750679,0.027530313,0.07682607,-0.049648713,-0.025647908
1995-04-01,-0.46625066,-0.23483129,-0.43130836,0.30977494,0.2704795,0.24906707,-0.50601673,-0.008353221,0.17718229,0.44330874,-0.5790779,-0.034589387
1995-05-01,0.079061486,-0.36354142,-0.48413363,-0.1198863,-0.031295158,-0.26824412,-0.07788496,-0.036942396,0.2117717,0.887794,-0.3833068,-0.040471923
1995-06-01,0.065884516,0.20083018,0.3561294,-0.5895488,0.11200371,-0.49295744,0.1880062,-0.109415375,-0.22130144,0.7789669,-0.33471698,0.0064707994
1995-07-01,0.042589642,0.04400146,0.10682704,-0.406837,-0.3360111,0.039530754,-0.09000297,-0.48954558,0.14529891,-0.34812918,0.93438375,-0.040354263
1995-08-01,-0.07188473,-0.18894741,-0.1930652,-0.19506527,-0.15200503,-0.017059421,0.20930104,-0.19024155,-0.0491781,-0.45848575,0.22247799,-0.08588518
1995-09-01,-0.1171803,0.27342078,0.10494466,-0.27200896,0.67108095,0.058119565,0.13929872,-0.06823756,-0.25589076,0.12388644,-0.18224132,-0.03270697
1995-10-01,0.07506131,-0.09117947,0.5217819,-0.35918838,0.091767736,-0.14694601,0.111886024,-0.08470868,-0.050589908,0.09812088,-0.17647639,0.014588718
1995-11-01,-0.09835615,0.52637035,0.025294948,-0.124239445,0.06223736,-0.19259457,-0.08882644,-0.09023829,1.1208606,-0.0597667,-0.41013116,-0.055531245
1995-12-01,0.10388579,0.009647394,-0.121062815,-0.06976704,0.27800924,-0.42083746,-0.031295203,-0.03117752,0.18435903,0.2343607,-0.6590806,0.06400211
1996-01-01,0.07341943,0.35742655,0.1572728,0.044026185,0.42715588,-0.5392572,-0.30220294,0.3177266,-0.086907245,-0.056496046,-0.5771758,0.055732585
1996-02-01,-0.28515235,0.49357694,-0.07965431,-0.24023542,0.3329958,0.33121443,-0.27128282,0.28553405,-0.37384096,0.13436896,-0.41290468,0.07889087
1996-03-01,-0.23552743,0.42219344,0.26021263,-0.12088118,0.045425892,0.3384672,-0.3957268,0.85558426,-0.257795,0.04160862,-0.8132122,-0.023031045
1996-04-01,-0.22738385,0.11808181,-0.026721101,-0.026084889,0.40170726,-0.2126236,-0.22649316,-0.10319438,0.07341943,0.3347772,-0.38847393,0.025321424
1996-05-01,-0.32510677,-0.14124008,-0.37982136,-0.2080429,0.28795165,-0.124952935,0.059677124,0.55910724,-0.29520458,0.7363572,-0.3880922,0.06069507
1996-06-01,-0.28706104,-0.19824514,0.329942,-0.6493228,0.38491112,-0.27242798,0.08767066,-0.15714552,-0.6222199,1.2525835,-0.1086658,0.026848352
1996-07-01,-0.3674788,0.22980146,0.27573633,-0.10866581,0.036646083,-0.13640487,0.43797165,-0.15014715,0.3790579,0.15014715,0.36518842,-0.009543252
1996-08-01,-0.04517139,0.14823851,0.06476686,-0.07850915,0.04415344,-0.008779764,0.08232644,0.086525455,0.059422635,0.08067231,-0.32383433,0.06934763
1996-09-01,0.6670096,0.28209847,0.3396125,-0.29698598,0.23985371,-0.06922035,0.002417624,-0.563179,0.056750536,0.2767543,0.1458209,-0.04975215
1996-10-01,-0.10395785,0.021504128,-0.11362829,-0.3322324,-0.0030538558,-0.425629,-0.1327148,-0.40094382,1.0073856,0.8712352,-0.35768098,0.001526919
1996-11-01,-0.40870556,0.17814068,-0.13538691,-0.037664026,1.1791642,-0.19786339,-0.39509058,-0.37638587,0.12775226,0.59193605,-0.85253036,0.002163136
1996-12-01,0.0655303,-0.095432475,0.18844743,0.06794796,0.24863347,0.116427615,-0.45782155,0.29787666,0.5012115,-0.15765448,-0.5582166,-0.20409831
1997-01-01,-0.039778806,0.088475965,-0.03284235,0.07785888,0.40132704,-0.12598972,-0.68190205,0.8149699,0.11296612,-0.0063702585,-0.887591,0.026188899
1997-02-01,0.3064808,-0.075310804,-0.06894036,0.2429196,-0.059314348,-0.72861737,-0.71148837,0.22819729,0.023216058,1.0090508,-0.90344584,0.084795356
1997-03-01,-0.11721297,-0.14835651,-0.31497452,0.17114791,-0.11438179,-0.14878121,0.07177172,-0.050679017,0.56822807,-0.17765972,-0.1792169,0.18346378
1997-04-01,0.01458087,-0.26783445,-0.27137348,-0.06341958,0.68374234,-0.50905544,-0.3434283,-0.00693655,0.27661127,0.5461446,-0.98427755,-0.104330875
1997-05-01,-0.54699385,0.026472008,-0.045441248,-0.19563809,0.32856435,1.0251888,-0.60616666,0.57006836,-0.22932968,0.18190661,-0.58450776,-0.020667981
1997-06-01,0.22295943,0.055067442,0.21885419,-1.0352397,-0.21673068,-0.33493462,0.354187,-0.51641655,-0.04303465,0.80930746,-0.0716301,-0.09286437
1997-07-01,-0.31794727,0.18388848,-0.18955092,-0.0830967,-0.1660517,-0.06058836,0.17383762,0.07644323,0.049405,0.81709325,-0.040203523,0.00891838
1997-08-01,-0.3686263,0.34441924,-0.34116334,-0.4106701,-0.51783216,0.07290421,0.020809555,0.037796926,0.45115668,-0.5918689,0.31242636,-0.015005541
1997-09-01,0.37046662,0.31922132,0.38051748,-0.898208,-0.28935182,-0.051669933,0.42595872,-0.05209465,0.07021451,0.2807165,0.37839404,-0.084087566
1997-10-01,0.6249943,-0.20257457,0.06313648,-0.23371816,-0.12429104,-0.20852014,0.07431984,-0.050679017,0.50594103,0.54883415,-0.3595664,-0.06441049
1997-11-01,-0.69973874,0.50551635,0.42440158,-0.5141515,0.14340182,0.5254765,-0.07431984,0.2717982,-0.3216278,-0.27066568,0.008352089,0.1306613
1997-12-01,-0.09597874,0.09838531,0.16251269,-0.36140662,-0.006511831,-0.10546336,-0.20752926,0.21715541,-0.023640776,0.24320278,-0.16067237,-0.012315845
1998-01-01,0.25053388,0.13482781,0.27647638,-0.27757248,0.42591977,-0.063455775,-0.25077745,0.047013044,0.3610026,-0.17380252,-0.2864636,-0.10778923
1998-02-01,-0.043968298,-0.366118,0.52262557,-0.06637867,-0.06820564,-0.29900855,-0.22520033,-0.080506995,-0.09768019,-0.027038623,0.05407729,0.03763485
1998-03-01,-0.0037755966,0.34443837,-0.11424446,-0.12776375,-0.06357737,-0.10608411,-0.08927627,-0.088667296,-0.12825088,0.15455881,-0.49960613,0.14493695
1998-04-01,-0.39961186,-0.24968132,0.053833675,-0.5094716,0.007185936,-0.045429803,0.12946889,0.030448914,-0.26989943,0.20607838,0.18866158,0.114731595
1998-05-01,0.015955258,0.122526504,-0.35710514,-0.5935108,-0.171732,-0.23969403,0.64685726,-0.57572854,-0.054077245,0.6346777,0.91980135,0.054929923
1998-06-01,0.061506845,-0.14615488,-0.31861767,-0.3202011,-0.3163035,-0.44029158,0.43785566,-0.50898445,0.23664913,0.9291798,0.15662937,-0.0007308006
1998-07-01,-0.17745642,0.37403473,-0.35223332,0.23884144,-0.033250235,-0.108885385,0.06503892,0.03775668,0.06978898,0.05797472,0.18208465,0.125206
1998-08-01,-0.16856532,0.14384075,-0.11107774,-0.4608751,-0.0155898575,0.031910516,0.26161724,0.40728498,-0.08781471,-0.0048718452,-0.011692429,-0.061019707
1998-09-01,0.532491,0.017782187,0.3346947,-1.2432909,-0.2459056,-0.0313015,0.12983432,0.009256458,-0.16040507,1.2169831,-0.2269055,-0.08416085
1998-10-01,0.2047387,0.05578246,-0.6883896,-0.36027184,-0.16113575,-0.018512916,-0.20790532,0.056026053,-0.39766312,0.9045771,-0.08440447,0.04445548
1998-11-01,-0.31338048,-0.15248828,-0.14396258,-0.25309157,0.37525266,-0.16600756,0.24298248,-0.012179566,-0.3545474,0.23604015,0.115097,0.053468324
1998-12-01,0.0256989,0.13665481,-0.14871264,0.12143035,-0.02277584,-0.35649619,-0.31849587,-0.0010961533,0.3398102,0.4909587,-0.5587989,0.050910614
1999-01-01,-0.14084168,-0.055755805,0.15260276,-0.036880206,-0.1251603,-0.1624761,-0.1630569,0.021924842,-0.21982917,-0.4865572,-0.54957294,0.11499651
1999-02-01,-0.14418122,0.061708976,-0.00130682,-0.39537308,-0.04602764,0.10846262,0.3738838,-0.3211771,0.010744626,0.06519371,-0.046608437,0.06475814
1999-03-01,-0.30099458,0.23957606,-0.22999302,-0.57411134,-0.5190815,-0.0075502396,0.23173532,-0.20443821,-0.028894305,0.2066162,0.5161775,-0.116012886
1999-04-01,-0.09612081,-0.28052178,-0.51225716,0.030346299,-0.26396924,-0.36517197,-0.021489238,-0.2610653,0.6205746,1.3393027,-0.8842534,-0.024248004
1999-05-01,0.18309411,-0.12675752,-0.11819084,-0.32829177,0.11557732,-0.41047364,0.28966922,-0.6109915,0.8315466,0.8148489,-0.32437143,0.04660843
1999-06-01,-0.19558117,0.14316484,-0.19238684,-0.26469526,-0.38941997,-0.1771411,0.26295286,-0.01118021,0.30418903,0.7853738,-0.40597248,-0.06446774
1999-07-01,-0.037170578,0.11078577,-0.14998913,-0.10628466,0.028168332,-0.06896887,0.19224162,-0.049076796,-0.08871572,-0.2257823,0.8507128,-0.12472473
1999-08-01,-0.2477071,0.38477367,0.19412918,-0.32350034,0.21373086,-0.13256541,0.25830656,0.042252503,-0.354137,0.107591435,0.12370844,0.0043559074
1999-09-01,0.4043753,0.4727634,0.31319124,-0.52111423,-0.2003727,-0.18599811,0.80294263,0.06722651,0.18033543,0.13125868,-0.23855963,-0.046027623
1999-10-01,-0.13416262,0.06679089,-0.15695861,-0.25830656,0.28037655,-0.12051402,0.31086808,-0.0544491,0.2771822,-0.40364933,0.27108392,-0.049221992
1999-11-01,-0.2352201,0.28153813,-0.07114677,-0.38491884,-0.32669467,0.57425654,-0.09960566,-0.33497086,-0.23914047,-0.2838613,0.9267963,0.011615813
1999-12-01,0.29765505,-0.077099994,0.105268285,0.38535443,0.14418116,-0.5215498,-0.35195893,0.14316483,0.2580161,-0.06330614,-0.7775332,0.059095424
2000-01-01,0.14931421,0.13829377,-0.21463089,-0.19662175,-0.92195857,0.66996545,-0.20293841,-0.047979545,-0.54833686,-0.28828004,0.20764217,-0.019218672
2000-02-01,-0.018143464,0.08117535,-0.22484498,-0.47750998,-0.4889337,-0.11692476,0.68689936,-0.274034,-0.24312286,-0.0753963,0.693216,0.04623232
2000-03-01,0.017874718,-0.15280859,-0.29190874,0.16544184,-0.09582462,-0.5449769,0.15133019,-0.4600385,0.095555685,0.7699564,-0.18963309,0.049189042
2000-04-01,-0.29338712,0.5260271,-0.010348511,-0.5030453,-0.15173344,0.31610012,-0.2912368,-0.07647147,-0.3904212,0.011423683,0.33182445,0.043275606
2000-05-01,0.2901616,-0.114505626,-0.39673787,-0.27551237,-0.28653288,-0.22282903,0.035480596,-0.16718897,0.17108646,0.6260179,-0.060881518,0.04986102
2000-06-01,0.39055562,-0.06303185,-0.07848744,-0.47240296,0.1235102,-0.3904212,0.44444853,0.075396284,-0.027148044,0.2562937,-0.1221662,-0.0611503
2000-07-01,0.1856013,0.47576278,-0.17216162,-0.47495645,-0.08023459,0.0899111,0.22887687,-0.03158313,0.04381318,-0.22296342,0.008601332,-0.016261946
2000-08-01,0.034136675,0.78205204,-0.631125,-0.19621854,-0.010617304,-0.09340539,-0.020025063,-0.091792665,-0.3261798,-0.09528699,0.39122754,-0.046232324
2000-09-01,0.0841321,0.43087453,0.076740265,-0.6687559,-0.093136646,-0.26220718,0.16140993,-0.27363083,0.49511594,0.621986,0.3162345,-0.023519348
2000-10-01,0.050801802,-0.13789058,-0.5750817,-0.25696564,0.08574482,-0.5465897,0.081713006,0.064241424,0.061015893,1.2609059,-0.54753035,-0.07096124
2000-11-01,0.08507285,-0.38974923,-0.16960807,0.405608,0.029029584,0.101737976,-0.29889742,0.0098109245,0.12162864,0.4773756,-0.87357587,-0.13264914
2000-12-01,0.16772656,0.4378631,0.35158068,-0.11947832,0.1673233,-0.20844862,0.31462172,-0.23398395,0.29553747,-0.54403615,-0.08493843,0.1045603
2001-01-01,0.016839027,0.16562381,-0.021289349,0.022612382,0.029588604,-0.60464126,0.05039673,-0.18306425,0.08575878,0.8581888,-0.39042467,0.058816314
2001-02-01,-0.333533,-0.14686033,-0.36119705,-0.12232351,-0.07685814,-0.49915677,0.3949953,0.39872402,-0.26232797,0.6214803,-0.13326874,0.028746605
2001-03-01,-0.04823179,0.50011903,0.06567218,-0.11859484,-0.19388933,-0.31344637,-0.12220321,-0.03271582,-0.10728864,0.2089242,-0.25787765,0.087923765
2001-04-01,0.13808003,-0.111859225,-0.717583,-0.19100265,-0.5013218,-0.11366348,0.45128584,-0.45152646,0.108611725,0.83918476,0.14673996,-0.038128365
2001-05-01,0.26064402,-0.3127247,0.26774046,0.014794255,-0.15684347,-0.25126228,0.18751454,-0.054726828,0.12893876,0.3687746,-0.11366339,0.08599929
2001-06-01,-0.17320137,0.08239093,0.22107232,-0.4290343,-0.39331147,0.25330704,-0.07589588,0.062665224,-0.22143319,0.5168377,0.12929966,-0.028024936
2001-07-01,0.29540455,0.3824864,0.0655519,-0.045224763,0.39355204,-0.4096694,0.3681732,-0.0076978444,0.056170177,0.4556159,-0.020327091,-0.062063836
2001-08-01,-0.060981322,0.14180863,0.103680275,-0.124368206,-0.17777197,-0.021770429,-0.16021128,0.0119075775,-0.11642983,-0.26160628,0.21301365,-0.015515948
2001-09-01,-0.2789264,0.13639608,0.1016355,-0.620518,-0.014673996,0.15443793,-0.11787315,0.17813282,0.062785484,0.18787536,0.18162088,0.029107451
2001-10-01,0.5520794,-0.0469087,0.23658828,-0.2482553,-0.3972807,0.28602284,-0.21650171,0.07312946,-0.48075408,-0.04065423,-0.0028866767,-0.12088013
2001-11-01,-0.21349473,-0.41929168,-0.40112963,-0.13435136,0.22227511,-0.09766634,0.005532837,-0.194611,-0.024055768,0.14289112,-0.21602061,0.04991567
2001-12-01,-0.13904223,-0.30827445,-0.01359148,0.20291021,0.13362968,-0.13639608,-0.121722125,-0.06134217,-0.07794063,0.3121233,-0.058455467,0.39379257
2002-01-01,0.024995899,0.13036346,0.115365885,0.27034068,-0.060887575,-0.03319969,-0.3974995,0.17420244,-0.06934772,0.061528444,-0.4026269,-0.10946939
2002-02-01,-0.17945805,0.17022872,0.018843079,0.032430552,-0.05781112,0.2776472,-0.28110817,0.18868732,-0.07742331,-0.28662008,-0.61336184,0.12344148
2002-03-01,-0.26572603,-0.060887527,-0.14613008,0.056529284,0.44544047,0.0629385,-0.10024013,-0.01627941,0.26739246,0.49735507,-0.42005998,-0.09177995
2002-04-01,-0.21406774,-0.17368974,-0.32135805,-0.3026432,0.89229107,-0.97022706,0.49697056,-0.5086352,1.1071279,0.70386,-0.2926448,-0.006793761
2002-05-01,-0.122672364,-0.0071783066,0.022175884,-0.292132,0.22586074,-0.094856404,0.01909945,-0.16074309,-0.21291414,0.70001453,-0.22278431,0.048069097
2002-06-01,0.09780462,-0.32648543,0.4358266,-0.8339671,0.04332628,-0.30084854,0.081909776,-0.19278923,0.0725523,0.962536,-0.1415155,-0.009613824
2002-07-01,-0.46953917,0.10241927,-0.29354206,-0.0325588,0.00038456917,-0.1322862,0.08780627,0.05460651,-0.43236572,-0.37647733,0.18484172,-0.011664772
2002-08-01,0.09652276,0.018073987,0.21304233,-0.20445395,-0.08511438,-0.008972907,-0.09036994,0.04306992,-0.008588362,0.1681778,-0.024995947,-0.011921143
2002-09-01,-0.17022876,-0.5088917,0.18932824,-0.44095397,0.5900324,-0.23432088,0.11908321,-0.33597106,-0.054221965,0.110238455,0.25277942,-0.075116016
2002-10-01,0.10190649,-0.19496831,0.2229125,-0.24598575,0.18573904,-0.22342524,-0.32635725,-0.049222805,0.287261,0.90523756,-0.5552944,0.08703713
2002-11-01,-0.23560277,0.39378214,0.2426529,-0.20458217,0.59028876,0.0860116,-0.034994364,0.12792793,0.08306341,0.56811285,-0.6387424,0.056016542
2002-12-01,-0.16228132,-0.10152197,0.13638811,-0.14920655,0.09780462,0.048710037,-0.11510949,-0.10562386,-0.09831736,0.2245789,-0.004486418,0.14677104
2003-01-01,-0.022821616,0.7239528,0.19285679,-0.25301018,0.75043714,0.23314705,-0.6733789,0.5778661,0.30597883,-0.03282366,-0.76903266,0.009297704
2003-02-01,-0.008593368,0.150172,0.22413091,-0.3037249,-0.008311605,-0.24061318,0.08565154,-0.45502383,-0.025498295,0.49531388,-0.49503216,-0.10326085
2003-03-01,0.21624199,-0.108332254,0.39557487,-0.08804636,0.12425108,0.22384918,-0.2022955,-0.416706,0.32091156,0.21934108,-0.6292853,-0.022398997
2003-04-01,0.033387184,0.18257304,-0.27879015,-0.5491279,-0.20116842,-0.44600773,0.48925623,-0.3382391,0.050151207,0.49277812,0.6170292,0.005071497
2003-05-01,-0.36331463,0.05944891,0.2686472,-0.24765697,0.24441686,-0.08832817,0.22849803,-0.37500724,0.16003314,0.26216698,0.26399833,0.018313646
2003-06-01,-0.28625646,0.06550653,0.1421421,-0.47080174,0.1269277,-0.12720942,-0.20933914,-0.115798615,-0.14397344,0.86694014,-0.35429868,0.07100062
2003-07-01,-0.15904704,0.42318624,0.5415206,-0.50447065,-0.07198677,0.41318417,-0.27301428,-0.027047921,0.08621502,0.013383055,0.13481669,-0.06719704
2003-08-01,0.18581314,0.22046821,0.2909054,-0.45629168,-0.19581524,0.086778544,0.26005387,-0.1408743,0.03916304,-0.14312825,0.51616323,-0.07579036
2003-09-01,0.2042677,0.10720527,-0.035641145,-0.52278435,0.4901015,-0.5271515,0.19201162,-0.52193916,0.17369795,-0.26230782,0.64013267,-0.10706444
2003-10-01,0.00972042,0.55349493,0.05874462,-0.49432778,0.71338725,-0.4402321,-0.1134038,-0.09776668,0.66605353,0.31372696,-0.5120779,0.023385096
2003-11-01,0.033668924,-0.3168262,-0.26878804,-0.050573826,-0.5944893,0.23272419,0.24286719,-0.10664177,0.22779365,0.5875865,0.09959803,0.015214396
2003-12-01,-0.5518044,0.15031283,0.08339758,-0.22863889,0.19553347,-0.045784093,0.22328568,-0.114249036,-0.39008078,0.07733993,-0.10213385,0.05353222
2004-01-01,0.20354363,0.026869202,-0.27225032,-0.09054562,0.20354366,-0.26611584,-0.5468317,0.099747464,0.3101617,0.57971287,-0.5377527,-0.008588338
2004-02-01,0.18918881,-0.20342097,-0.084779166,0.077663116,-0.022206973,-0.4100318,-0.34647816,-0.099379346,0.21691695,0.518613,-0.15937507,0.0060118437
2004-03-01,-0.58597004,-0.08257075,-0.115942575,0.05263424,0.41947898,-0.71516323,-0.6586029,1.6571811,-0.67124003,0.7343029,-1.0437285,0.09250867
2004-04-01,-0.2922489,-0.014232111,-0.18109126,-0.07987156,0.2549509,-0.34635544,0.0680933,0.47518054,-0.16158351,0.6260899,-0.5950492,0.07999425
2004-05-01,0.13299653,-0.25053412,-0.09483981,-0.43064386,-0.06919747,-0.3842668,-0.06735711,0.20967817,0.41947898,0.62878907,-0.17912814,-0.04306438
2004-06-01,-0.51824486,-0.09950203,-0.13802683,-0.5210668,0.48597717,0.09250865,-0.58523387,0.30218682,-0.38954246,0.9556366,-0.62020075,-0.04232824
2004-07-01,-0.09827514,0.28157482,-0.23470704,-0.60780895,-0.058646105,0.10600462,0.22820444,-0.23593393,0.19176534,-0.083306886,0.2902859,-0.0047849296
2004-08-01,-0.22035222,0.3879475,0.24685338,-0.32009965,0.006870675,-0.046008967,0.10232391,-0.11925521,-0.34365624,0.19532338,-0.056928396,-0.08993218
2004-09-01,0.21667147,-0.048217393,-0.08379765,-0.43260685,-0.052511573,-0.28402862,-0.01594975,0.11348877,-0.55407053,0.53321314,-0.21912536,-0.082079984
2004-10-01,0.6107536,-0.46892327,-0.3673355,-0.650628,-0.39678124,-0.46217528,0.31764573,0.103428125,-0.019385148,0.78215224,-0.12870236,-0.041346718
2004-11-01,0.12588052,-0.40806875,-0.30414987,-0.29997838,0.7370021,-0.5760321,-0.2570367,0.037788678,0.32292154,0.87392485,-1.0961175,-0.032758377
2004-12-01,0.18869802,0.36046487,0.15495816,-0.18636695,-0.017544746,-0.4193563,-0.17569287,-0.62363607,0.96128047,-0.04232826,0.1896796,-0.0033126473
2005-01-01,-0.11549139,0.016825676,-0.29532418,-0.15452702,0.9352382,-0.3044773,-0.14577763,-0.10620365,0.46102333,0.45038956,-0.2067539,-0.0006730318
2005-02-01,-0.16166095,-0.18387094,-0.346205,-0.36693424,-0.088974155,-0.47461852,-0.13177864,-0.07685967,-0.32062995,0.63251066,0.08009019,0.09180085
2005-03-01,-0.27217206,0.16502619,0.0043073655,0.011576081,0.7457137,-0.24592409,-0.58580256,0.6049166,0.215234,-0.13473997,-0.95152533,0.024901962
2005-04-01,0.17081416,0.36222306,-0.26355734,-0.5537664,-0.30165064,-0.1869669,0.39816266,-0.33059078,-0.036478043,0.24619322,0.0401124,-0.02732489
2005-05-01,-0.14241247,0.100011826,-0.09005098,-0.38456753,-0.05505359,0.07497521,0.0067302706,0.05357294,-0.018844748,0.5590161,-0.12868273,-0.007807112
