,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1968-06-01,89.29118452400998,87.39520839003266,98.824059785302,78.76869727825297,120.45757896021794,79.04706434770064,72.4374190620754,121.99793848498115,76.81962198285913,166.16548810686385,180.98355557056183,61.63096041292758
1968-07-01,95.85908034752156,104.40268594710554,109.3723581798041,57.512875260977914,106.42271878426536,102.1383574514678,91.67059193486753,127.86128603178881,71.96808430685925,161.85516046018017,167.48576062790892,64.96828955573005
1968-08-01,88.5470488975788,113.38414676853868,111.28509293741254,89.24358631002492,108.01684730931333,98.44907124837239,92.12903008944747,127.39143371582033,75.15137515850921,154.38556281887756,176.45982782891457,65.05076949660842
1968-09-01,72.71005038557382,115.01877581486937,108.31766840237289,85.16328088168441,104.13988347639118,81.41076637036872,74.29661958113961,122.41804188695448,72.62792444940823,139.85830813038106,176.93840189183013,63.11548078382337
1968-10-01,93.572919122104,80.5000117567719,105.2250193126166,77.96834090660359,99.32185390539337,90.63448472456498,65.00073308530061,117.54184591359106,69.24076934358966,86.65961440728636,171.4093309767703,70.52547351734059
1968-11-01,100.49447026746027,69.83376174676614,83.96543815954408,66.0498125799771,79.05224582605196,97.7474443840258,49.01793106742527,98.42181370176118,64.67106947258337,53.03758504439374,150.26300308552194,50.19915812724346
1968-12-01,109.55725045039736,42.049914500752436,81.08145301021746,87.34773438552331,82.25634390847725,83.42223889899977,69.96529067772023,90.96951320253571,59.708899882302354,53.29452826052296,107.29011373316989,62.927916243269635
1969-01-01,107.20389135952654,28.524179927638322,63.93937637556844,79.9245965891871,57.12348536441201,65.98430980335583,74.81120565663214,88.3532293911638,44.64225199685168,55.53724327865912,75.65043834929772,48.03914766053896
1969-02-01,118.12150889429553,29.340078009933723,59.94418129992129,48.81429014534786,60.2870874237596,93.61776294130267,55.509351647418484,85.51645607783877,54.87836012199743,68.27211963887117,83.42434497589761,46.45852269353093
1969-03-01,111.96183829471984,54.74119342741419,74.7533485070983,67.32124460154567,86.74207319293106,83.86090018532492,46.2320631828861,95.07564018512595,82.61187539171816,104.08554077148438,118.47292311648106,62.21199551144162
1969-04-01,122.95271774818158,73.25679591444673,64.1912830409719,85.80414344524516,104.29968582956415,91.04319485751066,74.76134922193445,117.059273555361,88.57592112982451,130.74692706672514,143.9590129446476,88.35675007588155
1969-05-01,115.02831557701374,77.65623624207544,73.90301832512243,84.8492194866312,102.36931516413104,77.73638060598662,65.4321034749349,116.91264448494748,92.92991979798273,132.22503662109375,149.73042264897774,65.33414479848501
1969-06-01,112.82731417951913,93.50337669497631,93.35482013759328,79.73703844793913,115.04248903508773,76.46543329412286,59.18560857358187,117.64018617827318,87.33628685794659,136.11700875418526,184.55328434071643,63.513147508775866
1969-07-01,93.75013811834928,96.20259394411181,108.54779143831622,60.10355456122037,82.45715091103003,91.2314848466353,72.63776806817539,119.06909284920529,91.26328425620919,157.54526877889828,182.31968981154424,56.33157266152872
1969-08-01,86.24975270238417,93.87451547091125,115.92488075370218,43.61502219890726,74.77409630491023,88.59621105772075,58.68409198263418,112.77680232607086,104.39816375276935,154.15285071548152,186.86445520279256,42.95970040398675
1969-09-01,71.06738254941743,107.22777569880252,109.53002474201259,54.35153698099071,100.90516742907073,69.54212766705137,65.41832633640456,122.20017005657328,77.68275702177588,144.57409917091837,177.30031114943486,52.48914151578336
1969-10-01,84.15652965677197,93.30436206254802,95.54630108733674,74.98367572652883,102.39310682865612,75.44071891091086,62.67362953960032,126.55915885136046,81.37430219507928,102.55153422452966,174.27181487387801,61.724002941234694
1969-11-01,83.09443901325095,82.4825849689421,79.07284409252564,70.74386991303543,108.53620830335116,104.10337737112334,60.35961206408515,97.86615700557314,66.31017656468633,72.30583502321828,162.25217453976896,66.1748473708694
1969-12-01,84.22944956812366,46.07483910732582,76.11598683826959,57.84026836526805,54.38525551243833,63.03584936893347,46.76646909851959,68.16656836147966,68.58210207811042,51.39692656847895,146.41747981943985,39.839133700808965
1970-01-01,79.12892966434875,42.253169075387426,41.07609933881617,84.12871525205415,59.95852821751645,39.95853770862926,36.115779047426976,58.65548890212487,53.56616119840252,28.42621705969986,101.606636859001,40.74377626986117
1970-02-01,61.692619323730476,37.42494114109727,63.067325193490554,57.32310064907732,33.45467082241125,50.378868796608664,49.01723447053329,51.89764417451004,47.19213514185663,33.92208255067164,92.395271138942,32.404781032252956
1970-03-01,64.84075743576577,38.80699345322906,79.96457797377856,65.53825509959255,82.98195286800987,84.61773034298058,55.254546455715015,47.50085370293979,48.97221807223647,64.03710112279775,113.56303438227228,53.88999629665066
1970-04-01,85.63031163708918,75.96590636206454,76.7972120598181,56.629161177010374,102.92964734529195,80.90523228500828,75.8794701617697,108.70567190236059,80.35232202330631,145.4413433464206,138.9629120522357,74.83905586036477
1970-05-01,92.24904816726159,97.80364114730085,74.44152262673448,103.7664742305361,128.94511975740133,96.5988794962565,86.77278048750284,129.8235926134833,72.33560476730119,158.96150238659916,166.81609458111703,85.48315924567146
1970-06-01,89.28702781940329,98.81639324250769,102.38735142038828,91.40550679173964,124.86450463010554,83.18887768369733,87.96000826186028,124.4133916394464,69.58012936720208,155.3865705217634,170.57504856840094,73.98356360358162
1970-07-01,87.5738604315396,104.8079068543481,118.49244530521221,60.51994849895609,86.72833359032347,98.02573232939748,88.42272551163384,122.36897698764145,83.80688339916627,147.0491681780134,178.69728575361538,63.044238734889674
1970-08-01,68.72479668978987,110.12191772460938,112.78227621050023,52.03726538296404,71.5107097960355,93.63796349727745,76.82555378347205,111.07693376212285,74.25424376530434,161.21346609933036,178.83683874251994,59.43606093123152
1970-09-01,68.2715185757341,102.47555717093046,116.49037830865204,59.216913683661105,87.59046186480606,93.05728565562855,83.35059345632361,113.50709323225351,71.15300875991137,131.45435878208707,182.08389282226562,56.57277493863492
1970-10-01,86.53901198814656,106.0223813916816,87.34916573140158,72.351021602236,85.91703448379249,86.59807262998639,60.24950552677763,132.0294347302667,61.65748710062966,124.46498481594787,159.13334298641124,77.91460913580818
1970-11-01,78.80327290502089,82.54403911653112,79.49484070735191,90.09586860393657,81.00832888954565,103.24615709709398,52.92485555013021,113.28222340550917,64.90294043697527,87.12031306052695,152.16281972032914,83.73931678565773
1970-12-01,75.02657791663862,47.95952155941823,57.26030833685576,68.43301838841933,88.5820556105229,103.92005226828834,67.10108328556669,77.60643794618804,48.56427320793493,72.54949297223773,104.83362725440493,75.09002170047245
1971-01-01,60.45530253443225,23.05881781656234,43.09703485289616,80.93182136272563,70.78645271167422,64.6118453054717,49.47377633357394,45.54648563779634,48.123709835223295,19.690313144605987,98.41076465363199,44.199928077491556
1971-02-01,40.222158103153625,30.06118399197938,18.811941858547836,48.5774171763453,66.31117034376715,34.891293265602805,21.24247067216514,32.86781968741582,48.949483615248944,35.85475610227001,86.43180360185339,24.207514685553473
1971-03-01,73.38913884656183,50.52653453389152,65.90797082701725,55.48930990284887,65.56675559596012,78.41489965265447,28.525968910991285,69.32071159625876,71.21871265012827,39.47464300661671,140.33073262965425,50.41207493962468
1971-04-01,100.55078966864225,92.94005222007877,79.29097075960529,74.2932286755792,117.55909166837995,100.08237434156013,57.12313444718071,132.2546991808661,93.2090987020464,153.78883517518335,153.51723204267788,96.78149867702174
1971-05-01,67.4267209809402,94.91045592261143,84.1611036613806,75.9023797923121,121.42645852607595,102.0507003321792,73.95546954611073,104.1589145002694,82.9448813822732,154.79010757134884,158.16791615587601,78.98563178809914
1971-06-01,75.99199886979729,101.65654166800077,106.8777852983617,66.55681873189992,117.07798472621985,84.37360705751361,86.1459317414657,116.87352410678207,85.47341076295767,160.48678962551818,178.12436692258146,61.817452714249896
1971-07-01,88.77739084178005,111.98580382300206,117.05349594799439,62.182992080162315,95.13814825760691,103.35626313180634,88.04518658181897,117.8332624764278,91.57250247784515,173.8469493632414,181.157538231383,59.74283476133604
1971-08-01,74.26075113230739,106.46217221119365,113.21949745292093,69.87953186035156,91.44188061095122,103.53105718439275,89.99244026515795,115.27135125521957,79.9399247810022,140.27898360271843,175.3359855489528,56.934552579312715
1971-09-01,77.2124454892915,101.91621624055456,107.74514497216067,45.22266716792666,67.84682022897822,78.96679386948094,61.752827962239586,119.1423876532193,79.66518117420709,133.90407951510682,180.97157579787236,47.887245384422506
1971-10-01,81.2304398109173,96.78294072385694,96.40303654457206,60.08582279599946,94.26989639014529,88.35234208540483,61.33141448532326,126.25824500774516,71.49017675599055,118.38808643574617,170.4355442777593,67.54735998205237
1971-11-01,96.63348362363618,83.26637393138448,96.47050544397155,70.80281356285359,87.72650601571067,104.05583237156723,57.31801019198653,108.96251283842942,65.00339792735541,79.48986754125478,152.29896383082612,77.14801994529931
1971-12-01,78.72666983768859,51.829957180335875,67.34617432551597,63.871633595433735,81.44675806949014,103.083408240116,73.97999417954597,87.34215045797414,51.873568634488684,81.26406766930405,86.29721783577128,77.52929378200221
1972-01-01,78.32476517249799,30.596220297891588,82.76179868783524,67.21771503316945,50.46478070710835,100.99539323286577,71.44529923148778,73.2656478881836,54.02931668865146,40.05317687988281,111.42156073387633,58.52698248785895
1972-02-01,78.39692872146081,34.03962557433081,50.948362208124415,79.14326108735183,73.39587295264529,68.68936943285392,55.92316337253737,61.479982836493136,63.941095836126976,57.424969575843036,106.22458762310922,54.48824908282306
1972-03-01,58.10382448393723,45.72425592141073,54.07567380079582,99.73698320059941,83.53316993044135,73.1384970925071,50.98735975182575,52.97537178828799,68.07090417662663,41.28539416254783,110.65237167033744,56.40608297811972
1972-04-01,126.30277173272495,81.24048827124423,62.29075531461345,83.50067138671875,106.67759410121985,81.76935369318181,57.728294704271406,108.62278773866852,82.50525744993294,126.10342064682318,138.38734728224736,70.14695244866448
1972-05-01,110.43764311691811,94.76503465996414,86.77552635989971,92.06846171411975,120.70954975328948,81.6562016805013,84.6710647361866,129.59823608398438,82.32235125641324,150.77653223154496,168.50829428814828,83.11882019042969
1972-06-01,106.41239429342336,107.32958434058018,107.67671955165578,88.7619478949185,111.14752920050371,63.39940735788056,72.53666200499605,119.10039967504042,86.45751156024079,156.0997164979273,176.67953815866025,62.21592877362225
1972-07-01,131.12147101040546,100.76476550493084,115.56486442907531,66.90490328032395,95.22290815386857,85.86895104610558,95.70539170417234,121.9554901123047,95.92161036249416,164.68262964365434,175.8397366138215,49.439682831635345
1972-08-01,128.10023077603046,81.28069893258517,119.50587941639458,45.56034351217336,77.74556477864584,100.96262151544744,92.77894393257473,100.71207901527143,99.79552083940648,155.23231662049585,175.56886064245347,43.99306323077228
1972-09-01,115.26486626986801,102.0904040727459,109.37060455777751,71.67995058257004,96.93602177134733,91.16866371848366,91.72537983327673,116.20536014951509,78.98079601686392,118.7386415442642,179.13678757687833,70.17731537690034
1972-10-01,113.2806317559604,73.21157611784388,89.88506829560693,62.18009817189184,88.41930857875892,87.70787788159919,80.61803181966147,128.63165756751752,73.41852330449801,87.76112770547672,171.49677682430186,65.92616519412479
1972-11-01,113.49179498080551,55.017433791864114,89.60956174935868,64.03314656224744,89.3610904091283,95.21827697753906,58.58519180961277,122.28917089001887,66.80396350462046,81.85215385592714,141.7037476884558,61.575008083034206
1972-12-01,114.79263305664064,38.749807389056095,82.64591160105235,50.57352000269397,57.07268965871711,74.94961131702769,64.98410874518795,97.72078415443158,63.989582346446475,36.963303235112406,123.73166997381982,46.76108489165435
1973-01-01,117.70027423727102,20.357960560282724,64.23593207971373,42.88262005510002,24.670119034616572,65.67912246241714,42.82429736593495,64.53564742515827,76.99862238186509,16.603296630236567,94.18674225502826,30.494156399288695
1973-02-01,102.86471268226362,33.3809461749968,55.242003255815646,29.905789473961143,22.93692137065687,57.74495673902107,33.79425104113593,63.434870489712424,72.35898259860366,34.1822371190908,87.86322411070479,31.973532083872204
1973-03-01,99.26235593598466,24.05770723936988,58.41326357713386,41.26996007458917,92.04386660927221,91.44562229965672,57.11889405181443,46.051068141542636,84.21491936071595,80.9624263218471,112.15215642401513,56.670369328679264
1973-04-01,85.38478982859645,82.90968097624231,81.34733740963152,65.51439351048963,113.62919054533307,81.87665650338838,56.25194604846015,108.06236267089845,88.60601738317689,137.86762782505582,131.89306867883562,60.63879889410895
1973-05-01,96.41240876296472,95.26447858966765,87.70367067251632,92.65040693611935,116.27953512626783,84.34367324366714,76.58331497855809,121.46690631734914,83.36135522643131,151.3505896743463,161.3102527374917,71.15532127586572
1973-06-01,73.3428428912985,94.35379153392354,109.23847938651468,83.01757944041286,125.02307557223138,67.995649395567,88.25455264768739,107.58207913102775,73.98463007229478,163.19223520707112,176.5228758467005,60.924643439215586
1973-07-01,70.62827143175849,88.53772898189358,118.84017488849696,53.8391244822535,83.84332489549068,94.44373737681995,89.77516284887342,112.89838593581628,70.97108755538713,157.86466014628508,175.9738029317653,52.54713522421347
1973-08-01,65.60999113937905,98.90929675493084,119.88910276498366,52.517647578798496,77.08209522983485,88.74247001879142,82.25809733072917,115.63918015052533,63.087543088998366,156.42542936363998,168.86504152987865,54.27272899730786
1973-09-01,66.6741864434604,93.79932841316598,111.734350403743,54.974177788043846,85.14866745262816,85.36710450143525,76.16967463838881,114.82204568797145,66.6616468287226,140.49335401885364,173.02388941988033,46.78272041114601
1973-10-01,70.65490854197536,110.34903604476179,97.93181917560634,68.00114204143657,90.36967628880552,77.90564912738222,57.869482731473624,115.18515225114494,61.17107334421642,123.33104659099968,174.19472552360372,65.25045858847129
1973-11-01,87.39539837015087,90.13130313060323,84.35615425679221,93.24351343615302,112.51539263808938,104.13234595096472,68.83855626203012,111.41467916554419,60.19986850112232,103.10307716836735,150.09509147481717,90.05879582585516
1973-12-01,77.72296379352439,45.18039265616996,64.56273207023962,89.34615562702048,72.34416091651248,90.67981026389381,48.69865749193275,53.77039744936187,56.095618632302354,49.35916589230907,95.4847701052402,69.13822277172191
1974-01-01,47.94722918806405,32.117587230244624,40.53458598122668,68.62170120765424,63.13937003152413,70.35640369762073,62.161310168280124,37.61173116749731,38.211910760224754,14.036977534391442,67.91354240255153,68.92370791048617
1974-02-01,54.775774067845845,28.701766592557313,28.54170158727845,51.495229786839985,63.252572845994386,63.53215882272431,30.428496651027515,39.48878913090147,42.566860255910385,43.08376701510682,79.28889660125084,41.724197284595384
1974-03-01,63.34695487186827,48.46229553222656,61.00943835813607,68.7963419947131,62.17539603250069,69.89753607547644,71.55343760614811,54.052527197476095,60.461938203270755,42.22087860107422,93.2768963752909,61.10390843571843
1974-04-01,81.6640985423121,93.63644709352587,82.91010500779792,88.23231664197199,119.53331127501372,91.53022188128847,79.92902562238169,107.39204801362138,79.42890338043668,148.23360832370057,134.05931351032663,81.82226644979941
1974-05-01,70.52860917716191,104.60306386478612,86.97006453329057,98.44976622482827,136.10600253991913,91.40182263923414,91.45285012065501,117.08080686371903,73.11244793792268,163.86675153459822,160.65897840134642,88.97716419116871
1974-06-01,90.9808454842403,97.01113466356621,113.02005141528684,65.04998700372104,110.88774831671465,65.92231519294508,67.77519557787025,128.58898557465653,79.41885990882987,165.92561371472416,174.71711179043385,59.80933936866554
1974-07-01,74.5013532967403,106.12935550877306,115.83651642301189,66.1764671062601,107.38069634688529,93.1839336048473,89.05113883640456,113.31942328091326,70.10784433848822,158.04016736088968,177.33576348487367,55.258658125593854
1974-08-01,59.937516574201915,109.2804455366291,114.46924921291976,72.43834528429755,109.29580153080455,101.54816598603219,96.22051957724752,117.68301602067619,62.50194720367887,151.3276547801738,171.93429825153757,61.14473600645323
1974-09-01,63.88712258174502,104.14216713827165,110.83842035549789,41.213884024784484,80.26167886299,78.1235088001598,67.31811191724695,116.74444264379042,67.64873106088211,128.22343475964604,177.46431066634807,48.28902579642631
1974-10-01,72.71423997550175,89.24649348024462,88.77065288486764,65.29766608928813,97.70199290493079,94.29442665793678,71.99795487998189,126.95641353212555,57.360128146498944,112.11891952826052,167.90339693110042,73.72913876095333
1974-11-01,80.08256451836948,59.2315673828125,92.21744822032416,84.59308229643723,86.25120865671259,106.01734970555161,65.32015040300895,109.80387062862002,64.48008978544776,96.23216901506697,139.61483569855386,82.77294571335251
1974-12-01,74.19149464574355,21.7553795361128,89.05298033756996,64.33492200127964,55.149593687894054,83.4539355653705,60.685984293619796,49.24791270288928,55.192918919805265,26.954923357282368,99.88825371924868,35.93070055987384
1975-01-01,75.33207597403691,14.14008062393939,74.95233336491371,53.283602615882614,44.528040969580935,61.567745786724664,48.57529902803726,40.744626933130725,48.36027800147213,30.41685454699458,77.08400158171959,41.30634617161107
1975-02-01,51.4910599281048,36.46371872698675,45.27326840073315,58.35003030711207,54.28707390500789,69.91645928585167,53.38238702304122,42.38868581837622,48.95083868681495,44.60668758470185,91.17418654421543,60.075687717747044
1975-03-01,66.89396562247441,43.758035878666114,74.2841236626924,61.407030039820185,81.9315324749863,82.84341638738458,66.4439436318218,54.292613062365305,68.42470311406832,115.3600887376435,116.37884911070479,59.27257537841797
1975-04-01,105.01744500521957,72.76345550036821,68.56020457709013,49.56626563236632,120.14249835098,88.62467101126006,74.01863872141078,101.55911281191071,75.14399628141032,132.05599103655135,117.30571503334858,70.36612742655986
1975-05-01,69.93023444866313,104.82452267506083,90.31243964807311,81.846572612894,122.58438645747671,85.45232252641158,80.71882828422216,106.62400475863754,74.71290702250467,144.45297864018656,151.9881715165808,71.485947273873
1975-06-01,75.78260487523573,96.32281319039767,108.12496356110074,73.14234766466865,106.37696918688323,74.01684269760594,77.02537757762965,108.68536850501752,82.06765473778567,155.51346759406889,172.12961075153757,59.330682496766784
1975-07-01,70.31413768899853,87.08903828605277,116.16737024107975,63.77963362068966,76.40205517149809,94.7670503096147,96.20279505632926,110.53899567702722,71.60980452352494,131.91696478396045,172.06748800074803,46.18619454873575
1975-08-01,62.654100615402754,105.16015975201717,116.86950228107509,54.56695556640626,87.72587023283306,96.48479114879261,80.6271815645522,112.72169968177533,65.59972051364272,140.42274319395727,180.30536732775101,58.35609951534787
1975-09-01,55.5166376048121,105.35333352010758,110.18579966986357,42.509391390044115,90.97460696571753,81.703469247529,64.0756634698398,110.0521284958412,71.9692002481489,143.37489848234216,182.2141282101895,49.68647827973237
1975-10-01,76.17326276055698,97.92833171907019,93.36917364775245,75.49583171976025,114.10080759148849,91.59075419108072,63.22993955750397,123.71107956458783,54.89016290920883,129.08372684400908,160.6177147398604,70.17873300088418
1975-11-01,69.84577836661504,94.54990449498912,90.11253243062033,63.487907935833114,91.95952833744518,92.24377256451231,48.399540997933656,98.42195182011046,63.086017210092116,95.80646437041614,155.17871937853226,70.18396016713736
1975-12-01,72.8308184393521,71.45879776751408,64.01797052639634,81.54193615091259,93.95347059818737,89.82037052963719,53.84549679963485,76.2789561830718,51.65620490686217,56.80063208755182,103.17190454361287,67.9001318441855
1976-01-01,61.120861974255796,36.618973778896645,76.33282675671933,86.35020420469087,72.47109664113898,92.94799457896839,60.17687147942143,44.9301029073781,45.24896251621531,32.04734179438377,66.60818140557473,64.66069092621674
1976-02-01,71.89780268175849,49.08169293012775,32.688052618681496,66.44043100291286,73.63114607961555,72.5681767319188,51.018087414727695,55.24291334481075,48.23086866691931,51.19956658810985,69.72067812655835,57.98303243276235
