,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1966-08-01,1.6445444180415227,0.9189230308198093,-1.0608440812896278,-3.717684492151788,-0.21094899624586105,1.382763385772705,4.819464683532715,2.946431839719732,2.630743980407715,-0.07517227550616136,4.156837075255638,0.20801769021679373
1966-09-01,1.5505118247790213,3.24001667792337,-1.1944001211839563,0.7009437109561677,0.17051713541150093,0.6264823012881808,6.081407826121261,-0.23675854218767045,0.6616635620594025,-2.258680478946583,3.2310751981513444,1.204531595987432
1966-10-01,0.7345354709869776,2.929027456986277,-0.6161747171598322,1.9779470372707286,-0.5145927518606186,1.4831234349144828,4.580677718651004,0.170189269045566,0.16509251669049263,-0.6278412970336708,4.378368688184161,1.7651706933975218
1966-11-01,0.6343559958995917,1.8879601829930357,0.20088016548577475,0.6651478878995206,-0.5319770239293575,0.3526103165414598,0.11503248498207186,-0.26463530165083865,0.5938932299613953,1.2065911615217055,3.271672892016034,1.7290101331823011
1966-12-01,-0.37738325504156256,1.3913978610122415,1.557568066260394,4.173675242890703,0.2092224545776844,2.2806321250067816,-0.0657422786078802,-1.833312308534663,0.09757263585925102,4.360772145761026,-0.03729141642187917,2.2095115745768825
1967-01-01,-0.688912394719246,1.0916926358875476,-0.3844423767398385,5.259032452360113,-0.8843420818448067,1.9787760575612385,0.6463112627587668,-0.16032880608071673,2.2584842145442963,5.568810411401697,1.48649160252061,1.5981060617110308
1967-02-01,-0.42264633453809297,1.2253552152399432,0.558171421289444,3.094981579070396,0.17978738364035962,2.3857288890414767,-1.474322778422658,-2.8810894235651547,-2.2751635313034058,5.08041542929572,2.1850265735803647,2.266604935421663
1967-03-01,1.3726741839677858,1.6284469972577014,-0.6164853187168345,-1.7316511336793292,0.44520423747599125,-1.331107086605496,-4.096861292676228,0.5549968557154878,-1.1988522857427597,2.000129545057142,2.424719999002856,1.0017029502812553
1967-04-01,1.4655848344167073,2.4905924211468613,0.24285452330813687,-2.36469659399479,0.5177570506930351,-3.533707459767659,0.5127407428694934,0.6591737270355225,-2.6728689670562744,-4.464858931464118,4.425413386766301,0.4218113334739909
1967-05-01,0.9626552844658876,2.4289628915619432,-0.6406669669291551,0.6732353504667892,0.13085119426250458,0.12318665782610574,0.8513263085993326,-0.9528550695865713,-2.730058431625366,-1.884038222802652,1.8592852492665135,2.2942634189830104
1967-06-01,0.1343964384152339,1.8580739958244459,-0.7161200046539307,3.569596625388937,0.41017094627022743,-0.6476373804940118,3.9644433230888554,1.2875441541063026,0.29572678729891777,-1.2544081823245898,3.318058889965678,0.45839701505268315
1967-07-01,1.535890805415618,-1.0944252474266187,-0.9806891574579126,-1.9661784172058108,-0.3292268142104149,1.7552151944902208,-1.4254186211562738,5.587866965760576,1.4970268309116364,0.06283050453340686,3.294066218442695,0.3814843647620257
1967-08-01,1.541760028936924,0.7760252346072282,-1.4583690201534942,-2.3947687859230853,-0.7317150384187698,1.1026899682150946,4.809800880711253,2.710152179636854,2.1132317185401917,-1.8913041900944065,3.7654111551684,0.21416884573066935
1967-09-01,1.1190200463319435,2.5323010327523217,-1.0971637333140654,1.9629331345253804,0.12331150472164154,1.4453057448069255,10.123947190075386,-1.9065527205771589,-0.7898713648319244,-3.1212094667795545,2.83956250479055,1.5037161462447222
1967-10-01,0.13402000260658753,0.9735693011367531,-0.7753905128030215,4.707252725641778,-0.346563495695591,5.880717171563043,8.920921930452673,1.029664341439592,0.48494894057512283,-3.2691465841757283,-1.1943966843361078,2.7533429510453167
1967-11-01,-0.8292798812572773,0.8861048179760315,0.7915823775179245,2.579031345692087,-0.42297113686800003,2.1139689286549888,5.097378754034275,-0.45790323551664963,-2.162296026945114,-0.7864319794886822,3.4309024034544477,2.310286199345308
1967-12-01,-0.11135020699256505,1.0938627678051331,1.2815118712537428,-0.3981372143359895,-0.6255118548870087,2.6218152046203613,0.04027757521082716,-0.809100904363267,-3.306913673877716,0.6184387851405788,2.546940570653871,2.0204622955883247
1968-01-01,0.8305137738203391,0.7693415671064143,0.7690886364263646,-0.6531640570214454,-0.4316544672474265,-0.69918778207567,-6.5090179443359375,-0.9963485788791738,-0.4449249804019928,5.646718514932169,0.6424919117328732,1.013389492736143
1968-02-01,2.611130323165502,2.0513563825373065,0.14422024216722037,3.9139291073413607,0.10070504620671272,-3.163207901848687,-13.997151211994451,-4.415659194296979,2.2292010486125946,10.59068151422449,-0.738596708275551,3.049407636418062
1968-03-01,1.7818434116167898,3.4661604647050828,0.04321009961559492,1.516130249551002,-0.3103778511285782,-2.5320384237501354,0.12843040067975114,-4.3223989770767535,2.0987816154956818,0.6933747916608244,0.7594567398692287,2.5352914543712837
1968-04-01,0.6885708906711676,1.3977959490658944,1.0446700979681576,-0.7629397701709829,0.07879301905632019,1.4420154359605577,3.7617366488386947,-3.302897798254135,-3.6924439668655396,-2.4122864813418,2.199077606201172,1.7737874213386984
1968-05-01,0.7216941851835984,2.083168949997216,-1.0155113304362577,4.1057404051435755,0.24089429527521133,0.5878984265857272,0.2593078627818968,-0.9587742546771436,-0.4136141389608383,0.14365617487881635,1.181324138197788,2.504239187521093
1968-06-01,-0.20381949650935638,0.9525959951835767,-0.27231556527754835,5.707718463654214,0.185629203915596,6.235107315911187,7.588522608687239,1.6771907502032342,-0.9633161127567291,-1.8952090997953672,0.9337271368780802,1.2066960334777832
1968-07-01,1.1913592234635964,0.3050262990750765,-1.5878598479663624,0.8547543845278152,-0.20880986005067825,2.7923215760125055,6.53473923845989,4.457620864218854,0.5535907298326492,-7.234956767107989,2.2975554299909016,-0.06178764845518504
1968-08-01,2.4601885905632606,1.1153423995302436,-1.6316918765797332,-3.317699026554189,-0.3740420378744602,0.6780845589107937,5.108886811791397,4.480756597316011,0.3411179780960083,-2.5475290981498926,2.397951137187869,-0.03963343196493738
1968-09-01,1.4518659848433273,2.8334297631916248,-1.0801487109240362,0.7144193065927384,-0.021912865340709686,0.96737007300059,6.108875972468679,-1.3319103007620954,0.603979118168354,-4.1330936792734505,3.0318465343741483,0.8712855332037981
1968-10-01,0.48327121214988905,2.400628307409454,-0.5629782291019664,2.772708902967737,0.14272769913077354,2.5308010313245983,4.531464053363335,-0.20110033293987845,0.35097893327474594,1.4175917651202228,1.4003095238707786,2.022373676300049
1968-11-01,-0.5880779944933378,0.09980034409907827,0.07128888083731426,6.7269969493784805,-0.6840805057436228,3.919385804070367,-0.7962664452994742,-0.9429626642389501,3.285900354385376,6.203987791731551,1.6372643237890199,3.0333101749420166
1968-12-01,1.229346868319389,1.6034997346108422,-0.6703627898412592,0.6476102991307036,-0.8272406831383705,1.32021254963345,-2.734126405018132,-1.2090915061057883,0.872354730963707,3.647291660308838,2.3547471955765125,2.814169491038603
1969-01-01,2.5676846504211426,1.2986026312175551,0.9773276308003593,-4.05012901793135,0.15090763568878174,0.10155638058980306,-3.4247543753647225,-0.10761296812524188,0.4366905987262726,-0.03222459675492467,2.340111067128736,1.4192789793014526
1969-02-01,1.723824097560002,3.6312734871579893,0.4751755472491769,-0.4830153064524874,0.48885583877563477,-2.297173341115316,1.064646462114846,-6.3203136971656315,-2.8228026628494263,0.16400587518472928,0.6901429836140123,2.951050505918615
1969-03-01,1.7730355262756348,3.2815201240673404,0.44876025880084314,-0.37074228550525423,0.8692977949976921,-2.576665613386366,-0.43850370296617835,-7.3023395335420656,-5.8721619844436646,-2.713718285431733,-0.37395552147266475,4.170392541324391
1969-04-01,2.4322813902145777,1.5145475404304372,-0.13917888350346508,0.7094662874302966,1.3252208544872701,1.2488190333048503,6.919397377386326,-2.152937523862149,-5.913931131362915,-7.213464943138328,-2.9055365296297295,3.473501696306116
1969-05-01,1.5750336341368847,0.23077255801150676,0.19156834220184998,2.6878019596668,1.3924553291872144,0.5435635646184286,2.1863927201526923,0.2527944268064296,-4.150495529174805,-4.200040327536093,-4.662455514419911,3.8867789156296673
1969-06-01,-0.04441081904447996,2.4153527460600204,-0.30468660680686727,4.382945628876382,0.1443072408437729,-0.1306646896733178,3.1927100042017496,0.6834698484299031,1.1870256811380386,-1.5526078842781685,0.8239035689553549,2.1921163096147422
1969-07-01,2.1077944682194634,-0.07473514660408623,-0.7855098037158741,-2.6974114965885243,0.31049493700265884,1.7695407072703042,3.611174153118599,6.183769347819877,1.373903602361679,-3.8198464625590556,2.756256003712499,-0.14100966646390803
1969-08-01,1.5586584042280147,0.049252546670144066,-0.4783166243749506,-1.4606402275410104,0.6566271185874939,2.665554682413737,0.6384467206350187,3.533675569169065,3.295537531375885,-1.8355464613115466,1.8479021482689437,0.8385409327114329
1969-09-01,1.778353941746247,1.6202366142942195,-0.20656842080985796,-0.23921640946509992,0.2985085640102625,1.864813831117418,8.533483016781691,1.3699142222708844,0.6738166511058807,-6.2400263708990975,2.350416571594948,1.0543737341375912
1969-10-01,0.5877372928154774,2.233489981868811,0.333516694167081,4.496695132965738,0.9317782893776894,2.03643971019321,4.252345387528583,0.5223278035508826,0.640530064702034,0.29365841198611903,4.289642322895139,1.6198933124542234
1969-11-01,0.632874132731022,2.1081717390763135,0.871182101614335,2.9602928364530525,0.4149932786822319,1.6620763142903645,-0.7902151200829484,-3.7727804894142967,-4.695194959640503,3.3654238726641683,-0.608079100764075,3.5547477357527786
1969-12-01,-0.352921126744686,1.17391682507699,0.6594895439989427,6.867832325874492,-0.5158705310896039,1.546426216761271,-1.3468342583353927,-1.7341469196563073,3.0348294973373413,5.859420106217668,1.3631370178488798,2.1326054545009834
1970-01-01,2.072495680588942,0.9387317456697164,1.055593613316031,-0.7136648005627572,0.29401591047644615,-0.5835849046707153,-9.044962976037002,-2.549997796403601,0.7784094661474228,8.117398700198612,0.36874507055726163,2.865863898221184
1970-02-01,2.451506486305824,2.0597890803688452,0.20632533466114716,3.9822332402493092,0.059629082679748535,-3.6881279945373535,-8.285762042534062,-1.7170161642926804,-0.9631998836994171,9.124093442349821,0.28638676848522454,2.5675238931880275
1970-03-01,0.3410049355947054,2.0568134491903742,1.1596023159868576,2.594536669710849,0.08142378181219101,-0.40026585261027015,-2.3778953203340856,-4.349452383974765,-4.823792278766632,4.200721431422878,-1.9332690294398818,3.9987595642314235
1970-04-01,0.5775475349181738,3.5936932814748666,1.2639791649930616,1.510161541877909,0.8418256975710392,1.4325565761990018,3.836945208107553,-3.8616360502040137,-5.391793847084045,-5.374979006277548,3.4274616906809254,2.6738712016273944
1970-05-01,0.06551128358413011,1.7136074994739734,0.4198337302488439,2.173473987173527,0.8037536218762398,3.5470104217529297,6.451567789403404,-0.011294446092970829,-4.957475066184998,-4.135001027906263,-3.404321781424589,2.970411847619449
1970-06-01,0.09176652783002609,1.3568871899654993,-1.25848370439866,4.253753195417689,0.31734514981508255,1.6970361603630912,8.442654842283668,-0.22918044569644525,0.20727913826704025,-5.040892072626062,0.29887307521908785,1.6330249169293571
1970-07-01,1.7415035993624957,0.0818149301043728,-1.5567292185390695,-1.9292244251738204,0.07821261882781982,1.3098786936865912,6.29343405002501,4.529035345036933,1.9498293101787567,-3.668417479540851,1.1562416026758593,1.18372405276579
1970-08-01,1.6520636203961494,0.5116473687322517,-1.8810263451407936,-4.1546578102923455,-0.15778211876749992,1.5787953800625272,3.2801096032305463,4.184803810525448,2.4296270310878754,-0.6193268540743235,3.4801488698914995,0.11226150262005188
1970-09-01,1.4923560313689404,0.9599218243046812,-1.276543385842267,-0.026192942119025172,0.06826452910900116,1.4223629898495145,5.635513328924412,4.5700068169451775,1.1881055682897568,-4.790700126338649,4.363232435182083,0.4233292797032524
1970-10-01,0.42247837170576436,3.1431754430135093,-0.8522644639015197,-0.3130976507004271,-0.2572431415319443,-1.1717198954688177,4.364990025031858,-2.081025280850999,0.17328016459941864,-3.0709524412412903,-0.08453139385511708,2.6915026061675125
1970-11-01,-0.1660856680992322,1.9672343605443052,0.2632188227246789,1.9760710127810215,-0.5360013246536255,1.5305554866790771,0.1581398088757585,-1.0269339414353067,2.830401062965393,-0.8975530798370774,0.17438617556594138,2.8654903173446655
1970-12-01,-1.8749553423661451,2.839335224084687,1.783605182872099,3.1937193363270864,-0.596654387190938,0.6651008791393703,4.144255126394877,-0.3826581417246068,0.5754940584301949,-1.2424134724848979,5.366173455881518,1.1180960956741781
1971-01-01,0.7479686767627031,1.0974306809274774,-0.03209477564429535,-0.4278214053904757,-0.5308982729911804,2.113046911027696,-5.183729311315025,-0.4391477780139193,0.13169175945222378,4.53182974377194,3.8456664528957636,1.8162990317625156
1971-02-01,0.661588402894827,1.510695407265111,-0.08471634458093082,4.0086862888742,0.6075818836688995,2.1024009916517468,-7.231079078302152,-3.5247074796798383,0.7625611871480942,7.6747733193474845,1.0300050641215126,2.86452104063595
1971-03-01,-0.7510124872892331,2.137818880248488,-0.8442734094227061,4.5009699273616715,-0.7932283543050289,3.239010175069173,0.9338759794467834,-2.100174350941435,2.2196558117866516,4.831229996036839,2.462438649909441,2.6316630489685955
1971-04-01,-0.19680622678536636,2.1917393333033512,-0.36342665553092957,2.315818248911107,0.7889329455792904,0.8423296610514323,7.393126952938918,-2.9443999554248568,-1.964055746793747,-6.644960351892419,-0.9447781845580699,2.852645165780011
1971-05-01,-0.5218661366364895,2.61098020955136,0.7531067027765161,4.1778419880156825,0.3912457451224327,1.0401172770394218,6.867054613625132,-3.234807227520233,-3.7806951999664307,-5.244341734293345,0.45466561650120935,2.7063699329600612
1971-06-01,0.26755006267474246,1.3604574036179928,-0.9604771347606883,2.0565815428470047,0.2834690175950527,4.522299766540527,7.2969081925182815,1.975295771943762,-1.046023741364479,-4.720942071966223,1.042825884597246,0.7342458647840163
1971-07-01,1.6080174690637832,-0.4081893646926211,-1.4073889045154346,-0.22323234601223724,0.43173179496079683,1.7092731263902452,4.695116019830471,5.352863352349464,2.6594698429107666,-5.17403692812533,4.476432190384976,-0.5765069495229159
1971-08-01,1.3959256502298207,1.090018163647568,-1.6572806765051449,-1.3180131607867303,0.2599349617958069,2.5122870339287653,4.290253941605731,2.6222525758946196,0.7181750237941742,-3.5210103602022738,2.7183144591575448,-0.23067714098621817
1971-09-01,0.6609640824489105,2.911991822092157,-1.5253556125304277,0.47651561016732075,0.12115043587982655,2.6492566532558866,6.26398586645359,2.014215575887802,1.0051735490560532,-4.269536121471508,3.69266853776089,0.2451098140548257
1971-10-01,0.943192075460385,3.5151866444370206,-1.860007468391867,1.6104325335076515,-0.2701815217733383,0.3413294090165032,5.320236159533989,-0.6264904712108856,-2.613084316253662,-3.2793248021924817,2.431407085684843,1.073646983679603
1971-11-01,-0.7686292513822898,2.9391665207712276,-0.12984159676467671,4.414015120648323,-1.5839028358459473,2.425277762942844,3.593698652779184,-1.080497148189139,-0.7541367411613464,0.8390505571623106,2.274689979331438,2.538301488932441
1971-12-01,-0.04350831015751912,1.9327310093662198,1.2177549740847418,-0.490580752808997,-0.5158881098031998,0.836177733209398,2.5325888540686634,2.5234732222049794,-2.743668854236603,-2.8615284610438994,5.29239066811495,0.905540059594547
1972-01-01,0.28787100544342625,0.7283187226245278,1.1696362320114584,-1.2628483011367473,-0.7067619170993567,1.5175590250227187,-1.2186466920666579,1.9352972507476807,-2.8217661380767822,1.3243297467360626,2.790895173715991,1.3053525896633371
1972-02-01,1.3300719933632092,1.4789008257681864,0.23707204005297491,-1.3469532449194725,0.9891137294471264,1.4089557859632704,-1.2479350334260522,-1.2541006220147966,-3.253059685230255,0.8350445612056835,0.9706477786219397,2.307932692415574
1972-03-01,1.560076689108824,-0.8302181436304461,0.18833939205197725,0.45264160379450374,0.7711873203516006,2.310983075035943,-5.669693830536634,-0.8817486306454273,-0.4164999723434448,5.16274136465949,-1.393710735232331,2.194046272951014
1972-04-01,1.9819958087725515,1.9019892341212223,-0.09510998121079275,-2.1687089128697172,1.1903597600758076,0.8324850930107964,0.4329785341169776,-1.2730684686214366,-2.6690715551376343,-3.1982495978071883,2.2396805674530738,2.1723924314274505
1972-05-01,1.8847525119781494,2.9652095677559838,-0.8219946833217845,1.1462617427744766,0.6873255595564842,-0.20406631959809196,3.4001830147533885,-3.937079297735336,-5.564086437225342,-4.209358627731736,-1.3184910596803177,2.9800243237439323
1972-06-01,2.295025036885188,2.530317139207271,-0.16706216642085242,-2.339160695989081,0.2813302166759968,-0.004652712183694045,4.581850040249709,0.5903249725382379,-1.7975343763828278,-4.091472883482237,0.3712370991706848,1.8734828514211317
1972-07-01,2.460171931829208,-1.134168683436879,-0.3055705524542752,-3.027673477822162,0.49134958535432816,2.6120387183295355,3.792509800050317,5.448836975909294,-1.667018085718155,-5.119617565258129,1.6824235749799152,0.3754267797750585
1972-08-01,1.4100519510415883,0.30557353768432355,0.26922655456206374,-1.8741806770892855,0.27325295843183994,0.713304877281189,4.338636630918922,3.79283884738354,2.688235342502594,-0.5533530502705961,2.3255877716596736,-0.01859500428990406
1972-09-01,1.8000958821712396,1.4386543056421113,-0.3615505335962071,0.1536808432416713,-0.11393509805202484,-0.9567587243186103,1.494403874001852,4.540485016843106,-0.690235048532486,-3.242309673412426,4.219377872555755,-0.019119217005722663
1972-10-01,1.4219637100513165,2.954163676814029,0.23547139237908754,1.0499439340956669,0.14523640275001526,-2.465968132019043,1.3266938488657882,1.559793695490411,-1.0716473311185837,-0.4939897237597285,4.329117508821709,0.9170349906472598
1972-11-01,1.5664591239048884,3.733524105005097,-0.1321577521808007,3.414997902322323,0.611512940376997,0.556091202629937,3.7282600635435523,-3.990362552886314,-1.5434695780277252,-0.3024740194952166,2.4580855702244957,3.1581272097194892
1972-12-01,1.6635699149889822,1.8531096609015216,0.3492594860932406,-0.10931510874565611,0.6496361270546913,-0.06032148996988932,-3.4065996728292327,-0.25404644139269567,-0.5101055651903152,3.285945106197048,2.863785555196363,2.2749781608581543
1973-01-01,1.8700708181430132,3.3230296352453403,0.054537641870624876,3.4167756425573472,0.6293109699618071,-2.723297542995877,-4.586773965416885,-3.6466083628066044,-1.0076431930065155,6.0437859715642155,0.2738287109275197,3.0992073171279007
1973-02-01,2.500116672271337,4.266482487059476,0.9177234242944156,2.1763887811214366,1.1665934883058071,-5.968960126241048,-4.971850209119844,-6.203470838830826,-1.5917189419269562,6.180001593924858,-0.3581245624741843,3.2622730030732994
1973-03-01,0.8976180584002763,3.3659899443910835,0.4774258417241713,2.103272017012251,1.2442178837954998,0.02907082438468933,3.3058774180528596,-4.855897071513724,-6.761600971221924,0.47380066401249654,-3.2040507294410885,3.719660815070657
1973-04-01,1.0181729610149677,3.3423643363149544,1.8373161554336546,1.6473325009041646,1.323547586798668,-0.05661427560779783,3.2551739274001705,-5.92245396147383,-4.897457957267761,-6.4627202781471045,-0.668818382329719,4.1246649096993835
1973-05-01,1.258572783225622,2.222570620085064,0.6444064133307512,1.3323242359973015,0.9102857997640967,3.5276230176289873,8.153139672628264,-1.5592081749692877,-5.042738914489746,-8.605696703936603,-0.758751533752264,3.168696866315954
1973-06-01,-0.3132438430419335,1.5934369020294725,-0.30882238026927494,4.259639090680062,0.1667294092476368,4.060316880544026,10.414949277552163,0.7687399996087907,-0.07868929766118526,-4.66417493046941,0.9162183417830356,1.1456369477159836
1973-07-01,1.5124664856837347,0.2890022177445261,-1.639449771712808,-1.2243869456839054,-0.2038964256644249,1.3311039076911078,5.312993468307868,3.563181390153601,3.156093657016754,-4.807675206983411,3.635145897089049,0.29638694489703454
1973-08-01,1.7401270377330291,1.5483544583906208,-2.2046480108709896,-3.3615789514906864,-0.8092320617288351,0.40858639611138237,2.0058697316704728,2.7049670828149677,1.9693779945373535,-2.5003790855407715,0.93287680038186,0.8228395791614757
1973-09-01,0.8297848395812205,2.2786211549190054,-2.283265836098615,2.8118468345479766,-0.29488258995115757,2.233853340148926,5.95491746576821,1.1928666145243545,2.199285328388214,-2.7273451959764636,4.528890099636344,0.6148491273908053
1973-10-01,0.9736699171555347,3.726668943438614,-1.1194940875558292,0.770135318979304,-0.6812097039073706,1.5248449643452961,4.250057150677937,-1.1789722645536382,-0.2676413580775261,-2.970634602211617,2.152874996495801,1.9430512891096225
1973-11-01,-0.7499226392843784,2.901424232282137,0.5537161494002623,1.955567775888646,-1.6093701496720314,2.915228737725152,2.599637682844953,2.065004566882519,0.34617021679878235,0.10000510594329319,3.2485612603121026,1.8952883341733147
1973-12-01,-1.268605696849334,0.9124203732139187,-0.5265719312078813,6.963591879986702,-0.5449294205754995,4.456301795111762,3.0496797910550746,-0.654063770111571,3.8906773924827576,3.503394449079359,0.127508569248887,1.2262826456743128
1974-01-01,0.7786056934258876,1.681534344689888,-1.4449817292830522,1.867261719196401,-0.7444502576254308,-0.43972300158606636,-8.61773316453143,2.5446275447277316,3.5487887263298035,8.68349010879929,3.705335495083831,0.03196524784845464
1974-02-01,-0.4208742808072995,2.413476768292879,-0.11256674633306615,3.0642927961146578,0.05303423618897796,1.2852166758643255,-0.7795187031350486,-3.1733883188125938,0.046522822231054306,3.287656887157543,1.1076848867327669,1.9494528279584995
1974-03-01,0.49768716861040163,1.0601118991249487,0.11346931843196643,3.9349284577876964,0.0894508883357048,0.13697946237193212,-4.040292123468911,0.8349743295223155,0.9278634190559387,5.303228868020548,1.7996219701545184,1.1835079859284792
1974-04-01,0.045249147866016776,1.2183707011373421,0.45019357519991254,2.453052743952325,0.2503163367509842,1.9316442807515461,5.411132952062095,-2.0444687376631068,-0.6574390083551407,-6.292314787168761,1.225146443344826,1.9142049200394573
1974-05-01,0.3850254110800914,2.090074932366087,-0.1810517271651941,1.9616608924054086,0.6232958845794201,4.449475606282552,7.187368811630622,2.291018658495964,-6.27346932888031,-5.914856936480548,0.09804901688597924,2.131395830827601
1974-06-01,-0.060397396102929726,1.0377758427670127,-0.1773464000400375,3.210091844518134,0.5714553920552135,2.78910583919949,7.503450789102694,1.0863613575062854,-0.47690633684396744,-6.718210916261415,1.4964756577513938,1.2957274037248947
1974-07-01,1.5553009815705128,0.5282278123654818,-1.4195786679492277,-1.1977855195390419,-0.048763155937194824,2.587165037790934,7.231498346096132,2.784101506496998,0.9234913438558578,-6.241615398510082,1.1154000842294027,0.5069411414511064
1974-08-01,1.9354693400554168,0.6963510262338739,-1.3754611506181604,-1.094629282646991,-0.4667283967137337,-0.666934053103129,3.5858628226489557,2.604928929755028,2.79732882976532,-3.733441958556304,4.364269556001175,0.005307763828622068
1974-09-01,1.5740128663870003,2.2087406693843374,-1.553146628772511,1.0258759589905435,0.04406791180372238,0.34521331389745075,2.1947367889125173,2.4529802038314497,0.2065151371061802,-2.8610928638561353,5.601944479831429,0.916537467171164
1974-10-01,0.7664692707550831,3.0147318254437367,-2.3708816836862003,4.556654361968345,-0.939630651846528,1.2736413213941786,7.453573040845918,-0.6326465530598417,-2.4936312437057495,-1.5482416024079193,0.5868824415428694,2.2810012102127075
1974-11-01,-1.1735939062558687,1.2447369726080644,0.6769622511723462,4.323811226702751,-0.8259744197130203,2.9757012261284723,6.818594583650915,-1.7584738579202206,2.076331228017807,-3.12767286558409,1.8489218035409618,1.6819117700352386
