,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1969-09-01,1.8525582551956177,-2.109206199645996,-3.9882619380950928,0.04012489318847656,-0.8986458778381348,-1.5671416521072388,1.9070675373077393,4.4455342292785645,5.569787502288818,-4.009459495544434,3.3349075317382812,-4.53562593460083
1969-10-01,0.9592117667198181,-0.02876877784729004,-0.6192859411239624,-0.27481770515441895,-0.8259668946266174,-0.9841951131820679,1.0175063610076904,-3.086587429046631,3.041163444519043,-1.2499279975891113,-1.408913493156433,6.1292643547058105
1969-11-01,-3.0010385513305664,0.10069072246551514,4.361498832702637,0.8138537406921387,1.4323821067810059,-4.684769153594971,0.6185287237167358,-5.204878807067871,-1.9456785917282104,1.7140138149261475,4.9073486328125,1.7548956871032715
1969-12-01,-2.337085247039795,0.7691863775253296,5.466068744659424,2.1326751708984375,3.960249900817871,-5.173838138580322,-3.181978702545166,-8.60867977142334,1.8548295497894287,9.988066673278809,-3.4711804389953613,2.6103885173797607
1970-01-01,-1.7667126655578613,1.4340624809265137,4.5307207107543945,1.1282602548599243,2.1072206497192383,-8.65872573852539,-1.3057173490524292,-10.481098175048828,7.592019557952881,11.889623641967773,-3.2269678115844727,0.9894375801086426
1970-02-01,-7.936456203460693,5.036899089813232,4.044187068939209,-7.7930498123168945,4.4960150718688965,-4.5549492835998535,-6.810160160064697,-10.058082580566406,0.23311710357666016,5.956925392150879,3.5033035278320312,-0.04976654052734375
1970-03-01,3.1706533432006836,0.5192747116088867,0.4033709764480591,4.809676170349121,-0.9160976409912109,-13.498522758483887,-1.4465042352676392,-11.560901641845703,4.991061687469482,4.244563102722168,-0.016370296478271484,3.2269678115844727
1970-04-01,3.118922233581543,3.853633403778076,1.4347174167633057,-0.1689443588256836,0.8899044990539551,-3.7842226028442383,-4.130624294281006,-1.126295566558838,-2.4588606357574463,3.188333511352539,2.758769989013672,4.311354637145996
1970-05-01,-0.348365843296051,2.027332305908203,0.7870973944664001,-2.7391247749328613,-0.24293947219848633,0.733401894569397,1.2631537914276123,-4.332309722900391,1.3083363771438599,2.698525905609131,-0.5323710441589355,2.5839314460754395
1970-06-01,-0.3680105209350586,-1.9068448543548584,-3.353348731994629,0.984853982925415,2.3743882179260254,1.3914990425109863,-1.4196563959121704,0.9835442900657654,-0.9010365009307861,-2.48439884185791,0.7812037467956543,0.6522037982940674
1970-07-01,1.6763471364974976,-0.5958889722824097,-3.8765525817871094,-1.6973015069961548,-0.9246101379394531,2.780378818511963,0.34247249364852905,3.8726234436035156,1.6324739456176758,-3.329775333404541,4.769077301025391,-7.35759162902832
1970-08-01,3.7567195892333984,-1.4262046813964844,-4.637457370758057,2.638282060623169,1.277559757232666,-0.026192903518676758,-0.6227366924285889,5.220249176025391,-1.3836411237716675,-1.912083387374878,4.129969120025635,0.09560418128967285
1970-09-01,3.915186882019043,0.23115265369415283,-3.9891819953918457,-0.9030010104179382,0.990747332572937,0.9331228733062744,1.523773193359375,-2.064002513885498,-4.312664985656738,-1.430788516998291,5.590224742889404,1.6560473442077637
1970-10-01,2.943429946899414,1.9081544876098633,0.6168432831764221,-4.194141864776611,2.580002784729004,-5.3296051025390625,2.6775717735290527,0.4243253469467163,0.3077669143676758,-0.3614622950553894,-1.7778449058532715,2.2912259101867676
1970-11-01,-1.8649362325668335,-0.5061782598495483,10.173986434936523,-1.5100221633911133,5.384610176086426,0.18269574642181396,-0.48456907272338867,-2.495530605316162,0.4603407382965088,3.363171100616455,-1.068016529083252,-2.0921597480773926
1970-12-01,6.082651615142822,7.7799530029296875,5.971331596374512,-8.475375175476074,-2.1072206497192383,-4.934746742248535,-2.6428661346435547,-8.678369522094727,-2.369149684906006,9.384269714355469,7.562552452087402,0.7261987924575806
1971-01-01,-4.09705114364624,-1.4964457750320435,5.155864238739014,2.2191162109375,3.3419909477233887,-13.129711151123047,-5.383317947387695,-3.1836371421813965,0.5887891054153442,17.994060516357422,0.3469390869140625,4.092012405395508
1971-02-01,-2.4732022285461426,2.7352066040039062,8.08613395690918,-6.644392490386963,3.196592330932617,-6.740124702453613,2.803586483001709,-16.300390243530273,1.157423973083496,4.662807464599609,-0.33182334899902344,3.334792137145996
1971-03-01,-2.5797314643859863,-6.31328821182251,12.718709945678711,0.31742799282073975,5.335811614990234,-10.264941215515137,2.763278007507324,-5.311338901519775,1.0588127374649048,8.322944641113281,2.201841354370117,0.05182480812072754
1971-04-01,1.7620487213134766,1.8829736709594727,7.391535758972168,-2.2356715202331543,2.4732022285461426,-3.0051283836364746,-0.4066820740699768,0.8651889562606812,-2.449449062347412,4.284196853637695,-0.4383528232574463,0.3311042785644531
1971-05-01,3.656538963317871,6.629996299743652,3.5464110374450684,-4.688719749450684,-1.033619999885559,-2.979935646057129,-2.3861076831817627,-6.419097423553467,-1.3049812316894531,2.4674441814422607,1.1185555458068848,3.045435905456543
1971-06-01,4.704555034637451,-1.1480668783187866,-0.7363463640213013,-2.207599401473999,-0.6614880561828613,-1.9412767887115479,2.3904266357421875,-1.5050833225250244,2.3940253257751465,0.17634868621826172,-1.9362378120422363,0.4887382984161377
1971-07-01,3.927900791168213,-4.552679061889648,-1.2272439002990723,-0.0014396309852600098,-1.3899166584014893,-1.3784000873565674,0.49089759588241577,-0.28647685050964355,-1.7519714832305908,0.1878654956817627,0.6931586265563965,-2.380349636077881
1971-08-01,5.395554542541504,-1.6483216285705566,-2.1773681640625,0.9126951694488525,-0.8205618858337402,-0.7147526741027832,-0.762258768081665,2.7891907691955566,0.5492006540298462,-1.0134660005569458,2.803586483001709,1.8354673385620117
1971-09-01,3.808414936065674,-3.534174919128418,-4.202860355377197,-0.3526977300643921,0.9357284307479858,-0.7838526368141174,1.8908913135528564,4.404402256011963,-2.207599401473999,-2.3414807319641113,-0.48082053661346436,1.5130010843276978
1971-10-01,2.265902519226074,0.4815404415130615,-1.8527424335479736,-2.5127906799316406,2.448009729385376,-2.789910316467285,0.9695587158203125,1.012026309967041,-3.3837380409240723,0.10652905702590942,3.700446605682373,4.741265296936035
1971-11-01,2.4228169918060303,3.4686737060546875,4.835556983947754,-6.948863983154297,1.3272947072982788,-3.6162307262420654,-0.7457036972045898,-7.7363152503967285,0.6276578903198242,5.136429786682129,2.7589592933654785,1.5130009651184082
1971-12-01,2.3889870643615723,6.394624710083008,6.6156005859375,-3.299522638320923,0.1000509262084961,1.5864195823669434,-5.991541385650635,-8.965719223022461,-1.2668323516845703,10.449209213256836,7.125212669372559,4.782292366027832
1972-01-01,-0.7174656391143799,2.7968661785125732,-0.5872564315795898,-6.426938533782959,-0.39983367919921875,-1.7709757089614868,-1.7071864604949951,-5.453658103942871,2.5785350799560547,10.3720121383667,-0.014467716217041016,3.9444162845611572
1972-02-01,2.356916904449463,0.6043543815612793,13.999454498291016,-4.086462497711182,-3.3683393001556396,-6.770874977111816,-3.760939598083496,-2.5574915409088135,3.823413133621216,9.8939208984375,-0.6563066244125366,1.1087504625320435
1972-03-01,-6.204005241394043,2.854079246520996,9.175797462463379,-5.62266731262207,5.944243431091309,-6.677493095397949,0.574103593826294,-8.507654190063477,-0.25252676010131836,12.361976623535156,-1.417832851409912,1.450713872909546
1972-04-01,2.207636833190918,-2.9375970363616943,3.9503345489501953,-0.49979257583618164,-1.4362461566925049,1.4829370975494385,0.05984354019165039,-4.642152786254883,-1.1843769550323486,4.110794544219971,3.3538715839385986,0.3820781707763672
1972-05-01,1.3737720251083374,-1.8775105476379395,2.103074550628662,-2.1464779376983643,-2.786344051361084,-0.11179578304290771,-1.9649741649627686,-1.6512887477874756,-0.39983415603637695,1.4526867866516113,3.9128501415252686,2.661395788192749
1972-06-01,1.2744711637496948,-0.4570472240447998,0.02827775478363037,-3.2756147384643555,2.3168020248413086,-5.210995674133301,2.49304461479187,4.917695999145508,-1.1311097145080566,-2.559464454650879,3.559049606323242,-0.6411813497543335
1972-07-01,1.215285062789917,-1.0489068031311035,-2.0188992023468018,-2.207636594772339,-0.766787052154541,-0.7450854778289795,-1.1902954578399658,0.5149180889129639,1.027205467224121,-2.029421091079712,4.961756706237793,-3.8937788009643555
1972-08-01,1.8143789768218994,-0.2663367986679077,-2.333242416381836,-0.7227264642715454,-3.0684638023376465,0.5767344236373901,-0.5550329685211182,1.4165172576904297,0.5918598175048828,-1.403365135192871,2.338503122329712,-1.4250664710998535
1972-09-01,4.657935619354248,0.6293442249298096,-1.8985543251037598,-1.7025831937789917,-1.152153491973877,0.4175899028778076,-0.42745423316955566,-4.289010047912598,-1.482937216758728,-0.7319331169128418,3.8825998306274414,0.08220291137695312
1972-10-01,-0.5083413124084473,-0.06181645393371582,-1.773606300354004,-1.813063383102417,-1.2376444339752197,-2.76727294921875,1.3869246244430542,1.2422475814819336,-3.0842466354370117,0.7358788251876831,8.714146614074707,-1.8295042514801025
1972-11-01,-0.9390840530395508,0.9667041301727295,-1.0567984580993652,0.8161087036132812,1.2665796279907227,-3.2710111141204834,-0.8904199600219727,-2.6068131923675537,2.748858690261841,-1.3270809650421143,-0.7654719352722168,5.635819435119629
1972-12-01,-4.234427452087402,1.5276556015014648,2.458848714828491,0.9634160995483398,4.441577911376953,-3.2486515045166016,-7.047076225280762,-0.8279461860656738,3.2236621379852295,4.56060791015625,1.7690030336380005,5.216915130615234
1973-01-01,-6.641119956970215,3.7516891956329346,0.4737226963043213,1.477266550064087,3.222560405731201,-1.2646453380584717,-0.4404791593551636,-6.247043609619141,3.378390312194824,-0.43078291416168213,2.3229029178619385,7.855900287628174
1973-02-01,-2.260571241378784,4.109058856964111,-1.6164745092391968,-1.3276699781417847,-2.692046642303467,-2.0084729194641113,-4.395785808563232,-3.4829695224761963,-4.319602012634277,3.735067367553711,5.879978179931641,1.9260563850402832
1973-03-01,4.0619635581970215,0.2888045310974121,-0.5630649924278259,3.7530741691589355,-2.51613187789917,-13.86469841003418,-0.3511365056037903,-6.634194374084473,-1.9156678915023804,2.8464910984039307,-0.16691112518310547,4.564081192016602
1973-04-01,1.298581838607788,2.7038204669952393,0.06302452087402344,-3.4642696380615234,3.9774694442749023,-0.028395652770996094,3.5397608280181885,-1.6538736820220947,0.727205753326416,-1.3401362895965576,1.9052791595458984,4.7912468910217285
1973-05-01,0.6967324018478394,1.7667639255523682,0.6801105737686157,-2.4011640548706055,1.3041224479675293,1.8845018148422241,-0.3324369192123413,-1.7065094709396362,-0.803389310836792,0.881650447845459,1.6801917552947998,0.5741462111473083
1973-06-01,0.8982720375061035,1.4474858045578003,-1.40108323097229,-1.1843066215515137,4.288436412811279,-1.0173954963684082,2.3533763885498047,-1.450948715209961,0.7888451218605042,-0.35459935665130615,-1.8858870267868042,4.142302513122559
1973-07-01,4.843883514404297,-0.279108464717865,-3.4434921741485596,-2.2259421348571777,0.9966182112693787,0.647559404373169,-0.21816176176071167,1.516050934791565,-2.131751775741577,-1.115741491317749,3.449033260345459,1.8270180225372314
1973-08-01,4.377086162567139,-0.6752625703811646,-1.843639612197876,-1.4100865125656128,0.857410192489624,0.4612562358379364,2.74814510345459,2.9988579750061035,1.5458316802978516,-2.6033966541290283,1.5922346115112305,0.29780805110931396
1973-09-01,-0.6510223150253296,-4.311984062194824,-1.2120096683502197,2.510591506958008,1.1870769262313843,0.07410573214292526,0.6572554707527161,3.108285427093506,-4.584166526794434,-0.8975796699523926,0.6981174945831299,3.2551114559173584
1973-10-01,4.016253471374512,-0.5194327235221863,1.4821146726608276,-2.2481045722961426,1.7743821144104004,-1.9558371305465698,1.4585670232772827,-1.0035440921783447,-1.1676846742630005,-0.7743009924888611,-0.07341314852237701,1.8090112209320068
1973-11-01,2.5604569911956787,2.05349063873291,8.90792465209961,-7.997185707092285,1.9606854915618896,-0.3566770553588867,-0.43909376859664917,-5.6957526206970215,0.824859082698822,5.776091575622559,3.1803131103515625,0.9017353057861328
1973-12-01,-2.5320613384246826,6.023341655731201,10.667762756347656,-3.6207919120788574,3.1186742782592773,-9.709236145019531,1.2784969806671143,-4.688745975494385,4.184549808502197,8.001340866088867,-5.472050666809082,-0.8712615966796875
1974-01-01,-2.9537646770477295,-1.9855470657348633,3.382445812225342,-0.0007014274597167969,3.4238405227661133,-13.00007152557373,-2.6759281158447266,-12.560163497924805,0.34869861602783203,11.685961723327637,-1.4698662757873535,4.937908172607422
1974-02-01,-1.2825371026992798,2.065530300140381,12.273908615112305,-5.109100341796875,3.8819899559020996,-7.190767765045166,-3.4063005447387695,-11.340069770812988,0.09892678260803223,6.010664939880371,3.9058444499969482,2.4177370071411133
1974-03-01,-5.151898384094238,-3.6665968894958496,5.715288162231445,2.9516592025756836,1.7399845123291016,-9.7137451171875,-1.3646252155303955,-5.054375171661377,-1.237634301185608,11.939943313598633,1.9680070877075195,4.379429340362549
1974-04-01,2.567880868911743,3.7437734603881836,2.4766716957092285,-7.169719219207764,3.095489025115967,-0.9562900066375732,-0.32203757762908936,-1.1885217428207397,-0.8538553714752197,6.518628120422363,0.6854696273803711,1.223602294921875
1974-05-01,0.3809724748134613,2.047990322113037,-0.3872869610786438,0.4728829860687256,1.732266902923584,-2.1735777854919434,-0.6854697465896606,-1.9125797748565674,-0.748614490032196,0.8657827377319336,4.0763349533081055,2.3047780990600586
1974-06-01,2.1469168663024902,-0.28485235571861267,-3.5522348880767822,-3.9037399291992188,3.044973373413086,-1.6803481578826904,3.7381606101989746,-1.0145232677459717,2.8695716857910156,-4.487476348876953,-0.8349123001098633,-4.326107025146484
1974-07-01,3.592226505279541,1.0945065021514893,-2.497018337249756,0.6433733701705933,-0.5767207741737366,-0.9745318293571472,1.013120174407959,0.8054445385932922,1.7252510786056519,-1.5512524843215942,2.4219465255737305,-2.7930963039398193
1974-08-01,5.339227199554443,-0.7556304931640625,-1.5659862756729126,-2.4822845458984375,0.7865012884140015,-1.502841591835022,-0.30870699882507324,0.799831748008728,0.4265768527984619,-0.7766786813735962,0.18522417545318604,-2.9635868072509766
1974-09-01,5.454290390014648,-2.3875675201416016,-3.0414650440216064,0.2694169878959656,1.2306182384490967,-1.7336702346801758,1.6003649234771729,0.9983863830566406,-1.7477023601531982,-1.7834842205047607,0.8524522185325623,3.635024309158325
