,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1978-06-01,0.25443426,-0.10849506,0.01628008,0.06977177,-0.52386945,0.35804528,-0.1586144,-0.14210176,0.065469146,0.32001972,-0.117681645,0.054887097
1978-07-01,-0.12105396,0.024303818,0.02628069,0.21082687,-0.0062794564,0.047212206,-0.10244818,0.11640251,0.20512891,-0.008721459,0.16640559,-0.019536113
1978-08-01,-0.28350583,-0.044653915,-0.49444905,-0.1543118,0.16431245,0.41328126,-0.14372978,0.06291084,0.16373101,-0.11407678,0.16803361,-0.04558419
1978-09-01,-0.35688242,0.025582934,0.048956502,0.6998105,0.2137341,-0.15733527,0.19873314,0.36758077,-0.2844361,-0.18384853,-0.0012791634,0.019187223
1978-10-01,-0.19280255,0.09349413,0.66829693,0.044421326,-0.2364099,0.5637556,0.17152219,0.34397468,-0.07186489,-0.42409587,-0.08267951,0.03767674
1978-11-01,-0.29687873,0.015466059,0.4214213,0.993317,0.30850735,-0.124891475,0.6246897,-0.16675447,-0.029652977,-1.0857645,-0.39711753,0.036746442
1978-12-01,-0.2646675,0.24815479,0.20710579,0.719114,0.17059183,-0.34909123,-0.066748284,-0.11082077,-0.18791854,0.20152402,-0.05349164,-0.23454933
1979-01-01,0.24732971,0.232011,-0.049674142,0.118831255,-0.08031154,0.18679862,0.061720897,0.02543192,-0.15720233,-0.40230116,-0.08016276,-0.0032719611
1979-02-01,-0.11109753,0.124928996,0.15854086,0.3105378,0.24985799,-0.2569968,-0.26963845,-0.0779319,0.124036625,-0.13876043,-0.013682699,0.08224495
1979-03-01,-0.24956055,0.109164156,0.14991479,0.35827854,-0.13162155,-0.122251965,0.48856163,-0.16686946,0.0031232357,-0.03658638,-0.024688339,0.057110406
1979-04-01,0.017846966,0.014575052,0.63475835,0.27826446,0.29164973,-0.4382926,-0.19825044,-0.41538897,-0.47041732,-0.0053540943,0.044766225,0.088193916
1979-05-01,-0.35946834,0.049227975,0.2873367,0.6378816,-0.049525358,0.032719515,-0.288824,0.2248722,-0.023052383,-0.27157187,-0.36868936,0.27811575
1979-06-01,-0.32407182,0.06618263,0.031529713,0.5471593,-0.13028307,0.018441904,-0.21133824,0.26889485,-0.19051674,0.27246422,-0.044766236,-0.07927044
1979-07-01,0.5388307,0.06915712,0.12715986,0.024688434,-0.45985776,-0.2568481,0.36854047,-0.192004,-0.1952759,0.09592764,0.27856192,-0.020226598
1979-08-01,-0.055325698,-0.0071387766,0.2300776,-0.03732996,-0.23751383,-0.22041044,0.2067277,-0.1041075,-0.015913581,0.12909329,0.23721638,0.00847733
1979-09-01,0.78184736,0.03614018,0.599808,-0.43576425,-0.22591326,-0.22561583,0.24182682,0.062018298,-0.12924202,-0.04491494,0.3486114,-0.03643763
1979-10-01,0.14768401,0.016211027,0.29730126,-0.30815825,-0.44349796,-0.06424922,0.6572158,0.6714934,-0.2971526,-0.26532546,0.39590597,-0.08864011
1979-11-01,0.14247856,0.08893755,-0.20732269,0.089383796,0.69484323,0.13206787,-0.65201044,-0.26859742,0.2085125,0.7097157,-0.33775443,-0.117641486
1979-12-01,-0.087301634,-0.05160756,0.18427029,-0.093845464,0.42505607,0.03093481,-0.20687647,-0.196317,0.07004948,0.36036062,-0.4753251,-0.021267677
1980-01-01,0.1472735,0.0070066215,0.3392815,0.5686132,0.06157732,0.30384427,-0.7507851,0.002560115,0.4286158,0.2822855,-0.84672165,0.035841513
1980-02-01,-0.067640714,0.06575434,0.42807683,-0.28915733,-0.019402921,0.2484651,-0.63059473,0.24819565,0.15616655,0.06225109,-0.1855404,0.037323676
1980-03-01,-0.16290359,0.10105686,-0.3220345,0.77665555,0.27150613,-0.46917328,0.120863914,-0.4344097,-0.11507006,-0.34103316,0.05942135,0.019402916
1980-04-01,-0.08556148,0.053223275,-0.026005268,0.2735272,0.09903572,0.12517576,-0.13824573,0.25520223,-0.21882176,0.037323665,-0.08771734,-0.1519895
1980-05-01,-0.37579674,0.014552188,0.57157755,1.4360853,0.030586625,-0.31880066,0.48965397,-0.1487557,-0.07181773,-0.34426698,-0.32499886,0.031395007
1980-06-01,-0.5575643,-0.008892989,-0.15562756,0.049450494,-0.69621426,-0.45502535,0.7181774,0.6008166,0.118169114,0.21814808,0.5267083,0.10482965
1980-07-01,-0.1519895,0.010779405,-0.22367248,-0.41999227,-0.39735556,-0.2690807,0.5520399,0.08650465,0.17503044,0.039210033,0.75738746,-0.08852582
1980-08-01,0.12194194,-0.017920757,-0.25075573,-0.09149013,-0.19712824,0.39075318,0.80063975,-0.14565662,0.0018863917,-0.2697544,-0.11224051,0.02304095
1980-09-01,-0.1688323,0.01940291,0.123019874,0.023984194,-0.23350868,-0.23162231,-0.006063414,-0.09175964,0.15980458,0.077342175,0.3925048,-0.024927367
1980-10-01,-0.14444391,0.08340559,0.24523143,0.18230657,0.3210913,0.24873462,-0.4445154,0.48695928,-0.19308606,-0.18176758,0.4352182,0.009566719
1980-11-01,0.2185523,-0.03058654,0.35693282,0.20292225,0.6592949,0.026409531,-0.36771226,-0.07154827,0.083001375,-0.15360641,-0.3314665,-0.07370412
1980-12-01,-0.44128165,-0.022367239,0.644069,0.03961429,-0.31570163,0.5190279,-0.006332898,0.56793946,0.40422735,-0.712653,-0.6908246,0.011453104
1981-01-01,-0.18023005,-0.012118673,0.14471951,0.069752835,0.21926346,0.19234876,-0.64553076,0.26491982,0.02635107,0.11400013,-0.09469471,-0.11949577
1981-02-01,0.19122133,0.12978253,-0.08539448,-0.10371332,0.27407926,0.2932438,-0.079475924,-0.015359688,0.05749321,0.07454395,-0.4175306,0.09342651
1981-03-01,-0.2932438,-0.06820278,-0.1544426,0.46050963,0.30930805,0.0700347,0.008032131,-0.12231407,-0.31409913,0.039597034,-0.3496096,0.036496926
1981-04-01,-0.64257145,0.0021137237,0.26224247,0.8290019,-0.122032166,0.028887559,0.1675477,-0.4307766,-0.30141678,-0.35834637,-0.5146209,0.0149369715
1981-05-01,-0.15571089,0.10850439,0.078912355,0.9083368,0.28380242,0.22053166,0.037765123,-0.009723139,0.06496172,-0.42063075,-0.4547321,-0.018177986
1981-06-01,0.15852909,0.07454395,-0.07975779,-0.045656394,-0.045233678,-0.09258099,0.31240815,-0.25392848,0.0171916,0.04030161,-0.329177,0.13471451
1981-07-01,-0.30550337,-0.09906316,-0.11428194,-0.09131279,-0.22433639,0.30113497,0.075671196,0.28873444,0.088917255,-0.3379137,0.4524775,-0.060593367
1981-08-01,-0.095963,-0.031423997,-0.07102108,0.03607416,-0.065102674,0.07398033,-0.11836853,0.26773816,0.14514217,0.041147135,0.05016575,0.018459845
1981-09-01,-0.18431659,-0.049179267,-0.090044595,0.4223217,-0.11611376,0.11935487,0.099485874,0.32438594,-0.13048711,-0.04297905,-0.28126597,-0.02170086
1981-10-01,-0.307617,0.07665763,-0.7785543,1.0229007,0.0012681962,0.18347111,-0.028887559,-0.20305824,0.396957,0.16867504,-0.53589904,0.043401815
1981-11-01,0.07834864,-0.1576837,-0.13654642,-0.24378261,-0.35905093,0.073134705,0.3088852,0.059747886,-0.52068025,0.32311767,-0.007045746,-0.14936967
1981-12-01,0.13457365,-0.024660062,0.3379137,-0.123441316,0.21475415,-0.025082875,-0.56520927,0.3401683,0.16303845,0.10512247,-0.52434397,0.20672202
1982-01-01,0.02621293,0.09713421,0.6827337,0.5814746,-0.056417655,-0.4472166,0.24469833,-0.1379838,0.46278462,-0.5997039,-0.4320476,0.13279442
1982-02-01,0.01649952,-0.0270113,-0.04936545,0.4610548,0.5452822,0.57136214,-0.7028259,-0.18109545,-0.0042579174,0.0073184967,-0.7660297,0.3456913
1982-03-01,-0.10072684,0.07118742,-0.30457562,0.14370537,-0.08422732,-0.54235494,0.23112619,0.13079853,-0.21475975,0.49591675,0.25348037,0.108045176
1982-04-01,-0.19413538,-0.118690014,-0.6654359,0.2144936,0.024350071,0.42792282,-0.19174027,-0.017697047,-0.30830136,0.29512835,0.29566056,-0.14916089
1982-05-01,-0.3592635,-0.024083996,0.5829383,0.82750356,0.09540443,-0.68872136,-0.025148392,-0.22859807,0.24030733,-0.041914083,-0.26359305,0.042180203
1982-06-01,0.3252,-0.00412488,0.24962159,0.47595757,-0.84014434,0.17909952,0.48300982,-0.13425812,-0.51787186,-0.05003078,-0.24855714,-0.06732865
1982-07-01,-0.34609053,-0.006653023,-0.24882326,0.027144384,-0.4034396,0.16087027,-0.052691985,0.4159473,-0.3798879,0.31136173,0.20291737,-0.07305024
1982-08-01,-0.1507576,-0.07451391,0.08356204,0.08183231,-0.38068622,-0.3168172,0.25028688,0.36072716,-0.087819956,0.08622322,0.6373601,-0.047635674
1982-09-01,-0.010777903,0.028741073,-0.108045176,0.46078867,-0.27796355,0.2533473,0.112702325,0.42047137,0.34023586,-0.36298925,0.26665336,0.002927327
1982-10-01,0.2610648,-0.017031765,-0.13172993,0.26332688,-0.09926315,-0.012507677,-0.5890591,-0.18974435,0.064268254,0.5274521,0.031801462,0.085957095
1982-11-01,-0.27503616,-0.08888445,0.18921211,0.16459592,0.07318334,-0.5178717,0.49272332,-0.42087054,0.046438146,-0.43031788,-0.047768783,0.00226202
1982-12-01,-0.08688851,0.04683733,0.6457429,0.81393147,0.8235118,0.31415597,-0.95417726,-0.5919864,0.060542487,-0.448148,-0.43484193,-0.089815855
1983-01-01,0.326493,-0.060362317,0.1373578,-0.097652815,0.21180466,0.091079995,-0.48517886,0.26089936,0.25821656,0.08893375,-0.39503777,0.015023505
1983-02-01,0.7978556,-0.03474186,0.2505707,-0.40281773,0.21515808,0.41032964,-0.6769969,0.13440676,-0.02790079,0.11012764,-0.38712367,-0.043058444
1983-03-01,0.34849176,0.034473587,0.047082607,0.1561372,0.18055038,-0.06130128,-0.2081829,-0.00026836395,0.03366876,-0.14151609,-0.16499034,-0.052582286
1983-04-01,-0.16297825,-0.037424635,-0.40482992,0.05030191,-0.10784729,-0.60764724,0.03943671,0.17773347,0.26411867,0.15144233,0.73266435,0.11281045
1983-05-01,-0.41569513,0.037961192,-0.05539913,0.35157686,0.32783443,0.0773979,-0.16579513,-0.04346087,-0.051777434,0.086653456,-0.100335576,-0.008182454
1983-06-01,0.38618466,-0.040778093,-0.036888074,0.44010836,-0.43138933,-0.0064386604,0.26626483,-0.19154975,-0.36096668,-0.085446194,-0.004694843,0.07820273
1983-07-01,-0.22092608,-0.057545412,0.123541534,-0.25150958,-0.28638563,-0.49899513,0.55935746,-0.08947039,-0.019852495,-0.032059096,0.5826975,0.0018779397
1983-08-01,0.2988605,0.009121394,0.0053655626,-0.28195897,-0.28222734,-0.41502443,0.7695524,-0.109859444,-0.08705588,-0.21032915,0.61931735,0.04520466
1983-09-01,0.058216117,0.05057021,0.18564765,-0.12515116,-0.6968494,-0.32260305,0.6963129,0.1812211,-0.25700933,-0.56968606,0.90784913,-0.18350144
1983-10-01,-0.1949032,0.027900804,-0.1441989,0.7305181,-0.2714963,-0.065861985,-0.3116037,0.15385683,-0.05137501,0.6938983,-0.059020925,-0.015962476
1983-11-01,-0.026022863,-0.06505716,0.07793446,0.38672122,0.29295844,-0.15640546,-0.41207343,0.219987,-0.08397068,0.041985355,-0.29389742,0.09349451
1983-12-01,0.3856481,-0.08397068,0.6630465,-0.0010730743,0.0505702,0.4030859,-0.51482344,0.19678107,0.16955109,-0.38055077,-0.8155619,0.12998018
1984-01-01,-0.14591852,-0.1110307,-0.030510139,0.737817,0.2658369,0.045765303,-0.9578886,0.3218166,0.2261736,-0.19155121,-0.7096945,-0.20680638
1984-02-01,0.24540845,0.12323482,-0.009551001,-0.17868395,0.5111127,0.041785765,-0.120714426,0.37076554,-0.35909218,-0.3007248,-0.36691874,0.058765363
1984-03-01,0.055847026,0.103734806,-0.024010276,0.3052349,0.29064316,0.011275577,-0.41958204,-0.13397971,0.0051733973,-0.18093896,-0.5352556,0.16157158
1984-04-01,-0.15241852,-0.031040858,-0.13795929,0.92048043,0.06539798,-0.38933712,0.007030678,-0.08834702,-0.072296,-0.06844902,-0.12960224,-0.10824499
1984-05-01,0.3093472,-0.004775524,-0.049081683,0.3649289,-0.24474514,-0.009418393,0.27445942,-0.039530646,-0.16329607,-0.01830616,-0.37421462,0.08542867
1984-06-01,0.061949026,0.034357168,-0.27353087,0.9622663,-0.13570423,-0.17351036,0.38217393,-0.12986748,0.067387864,-0.094979666,-0.107449055,0.018969392
1984-07-01,-0.08410211,0.05558171,0.3551126,0.06712246,-0.26278597,0.03250003,0.24753085,0.42130652,-0.25920433,0.004775524,0.21118388,-0.0855613
1984-08-01,-0.009153068,0.02520411,0.25296965,-0.13066344,-0.19698997,-0.36333707,0.5631128,-0.10108173,-0.012602067,-0.4752964,0.98879683,-0.073224545
1984-09-01,-0.12217359,0.07601027,-0.39689833,-0.020693874,-0.2379798,0.72070473,0.10094909,-0.07693887,0.08317356,-0.09564295,0.08940824,0.0441735
1984-10-01,-0.49572492,-0.018704105,1.0825826,1.5285628,0.42342886,-0.31186754,-0.28719425,-0.36373505,0.33627588,-0.59097,-0.78583753,-0.040989827
1984-11-01,-0.27618393,-0.11952052,-0.026265323,0.33388808,-0.012469435,-0.07242863,0.20043898,0.19314305,-0.2837452,-0.1073164,-0.09895925,0.13371441
1984-12-01,-0.47131673,-0.23797981,0.5843373,1.1282154,-0.20309201,-0.45765346,1.3834403,-0.2810921,0.32539827,-1.196001,0.06327553,-0.08622457
1985-01-01,-0.16937065,0.12498937,0.38205308,0.79044086,0.15707216,-0.058283806,-0.57040614,0.001737833,0.31574857,0.23781404,-0.98160106,-0.05253563
1985-02-01,-0.06790867,0.05654602,0.24409695,0.7079612,0.6534203,0.044113733,0.1600132,-0.015506649,-0.16870221,-0.92732763,-0.64927644,0.09918944
1985-03-01,-0.41440326,0.23447208,-0.1858131,0.76758176,0.100793645,-0.4872581,0.53524864,-0.23367,0.17284629,-0.42269135,0.12659359,-0.34930187
1985-04-01,-0.16081521,-0.10400186,-0.24316116,0.58270454,0.18153533,0.72373533,-0.17177682,0.034489036,-0.5686682,-0.023661042,-0.3926137,0.10119462
1985-05-01,-0.16054788,0.0129668,-0.34034538,0.102665044,-0.6105096,0.038900375,0.42910796,0.2584005,-0.04197502,0.19824521,0.346762,0.035825826
1985-06-01,0.45143223,-0.07633042,-0.1953043,0.14624429,-0.3607982,0.97371405,0.883481,-0.07071592,-0.4283058,-0.103066064,-0.89684886,-0.044514943
1985-07-01,-0.19944827,0.03021133,-0.4963482,-0.50156164,-0.098387375,0.14357062,-0.10507126,0.2497114,-0.08408377,0.8727868,-0.23955183,-0.048124254
1985-08-01,-0.019249702,0.02379477,0.13140595,-0.4633296,-0.2076027,0.033954334,0.12779665,0.20827107,0.11041844,0.12779662,0.4283058,0.032082833
1985-09-01,-0.26976317,0.09063401,0.0030745505,0.80273926,-0.1870162,0.21134567,0.9703721,0.1858131,-0.02660203,-0.3327257,-0.45891818,0.06871073
1985-10-01,0.48003942,-0.09036665,-0.11202259,0.6566287,-0.5041016,-0.41025925,0.3598625,-0.2347394,0.04224243,0.3117382,-0.71544725,0.108947955
1985-11-01,-0.05534296,0.0819449,-0.049327325,0.7499362,0.4881937,0.86997956,-0.14156552,-0.13862458,0.09531279,-0.5651926,-0.8026056,0.177124
1985-12-01,0.069512844,-0.107611164,0.27150097,-0.16562757,0.29222116,0.25612795,-0.8711826,0.44849128,0.14410535,0.05841751,-0.14103088,-0.09771898
1986-01-01,0.112237945,-0.021384826,-0.050545882,-0.8972554,0.20347984,0.72086304,-0.7316202,0.6843144,-0.34397167,0.4063118,-0.18403912,-0.103295185
1986-02-01,0.09266756,0.055859707,0.585037,0.31999484,0.24871199,0.45646897,-0.9384699,-0.018403912,0.2531186,-0.1233839,-0.30755273,-0.07854061
1986-03-01,0.09953664,-0.082558386,0.07724458,0.3056086,0.29614744,0.12027345,-0.4199202,0.42575246,-0.12869777,-0.37378085,0.048342668,-0.07400446
1986-04-01,-0.52567786,0.03823347,-0.14956418,0.8402292,-0.2901855,-0.54434097,0.39672095,-0.2503969,0.339954,-0.5167351,0.3249197,0.1731523
1986-05-01,0.14930496,-0.13090107,-0.22966003,0.49327666,-0.2611541,-0.4055341,0.055989362,-0.2566179,0.88844234,0.18585356,0.013997341,-0.00933156
1986-06-01,-0.0025921105,0.08903863,-0.227716,-0.3653565,0.16161743,-0.09979572,-0.3934807,-0.19596276,-0.5118102,0.510255,0.7698537,-0.1064057
1986-07-01,-0.29912835,-0.039918326,0.32893747,0.050416373,0.046009757,-0.024754573,1.0740367,-0.01982956,-0.48550034,-0.31649542,-0.03395648,-0.04691701
1986-08-01,0.19544435,-0.08074392,-0.043936085,-0.079318285,-0.28746387,-0.3919255,-0.09824066,0.33334407,0.16459835,0.18818647,0.67848223,-0.022162452
1986-09-01,-0.36885583,0.06376566,0.15332273,0.7449696,0.108609006,0.26154286,0.8039398,-0.13491881,-0.018403912,-0.9888862,0.14088078,-0.09888862
1986-10-01,-0.07115314,-0.033308484,0.25519234,1.1821272,0.03460455,0.3345105,-0.27178168,-0.007257843,-0.099666215,0.49470228,-0.5976087,-0.011534845
1986-11-01,-0.25830287,0.06843144,0.81690025,0.830768,0.26983762,-0.7715386,-0.19246344,-0.35045195,0.17004175,-0.25104493,-0.0089427475,0.04199202
1986-12-01,0.010627556,-0.09137152,-0.00933156,0.1683569,0.6081067,-0.0036289454,-0.18883458,-0.15526676,-0.023458507,-0.30223888,-0.3083303,-0.0067394613
1987-01-01,0.15396968,-0.06488402,0.06815052,0.5165481,0.63518035,0.24498543,-0.6031095,0.2555272,-0.22791067,-0.0047512054,-0.8915984,0.084928274
1987-02-01,-0.041721724,0.20088804,0.58648026,0.9870685,0.61706626,0.17535023,-0.29606113,-0.51922065,-0.122344255,-0.10393314,-0.8028097,0.1324406
1987-03-01,0.34609756,-0.109872244,0.052709054,0.53644377,0.54164046,0.15946323,-0.48106223,-0.5067486,-0.3924221,0.19079168,-0.30393037,-0.13644946
1987-04-01,-0.2783925,0.07616818,-0.07349563,0.028507376,0.08359198,0.048403166,-0.19361272,1.0094883,-0.10794206,0.0570148,0.18529806,-0.049145557
1987-05-01,-0.34297958,-0.03949461,-0.28893438,0.60429734,-0.127244,0.69145274,-0.14209156,-0.36510247,-0.30185172,0.2053423,-0.61350286,-0.0007423878
1987-06-01,0.4345893,-0.009205508,0.29903063,-0.020192718,-0.46250278,-0.042909574,0.6467615,-0.23399821,-0.48225012,-0.2022243,0.569257,0.005493617
1987-07-01,-0.008908558,-0.054490708,0.009650946,0.00089092256,-0.11952318,0.28982514,0.70258844,-0.21217223,-0.33303165,-0.5089757,0.33882228,-0.012917424
1987-08-01,-0.21499324,-0.10304235,0.009205627,0.08789782,-0.034891892,0.93688357,0.2510729,0.067111135,-0.74490416,-0.5607939,0.024647022,0.00029695034
1987-09-01,0.13258906,-0.032367755,-0.23310737,0.42241424,-0.6277566,1.134505,0.15396963,0.26992935,-0.38381043,-0.5397102,0.09413376,-0.071862385
1987-10-01,-0.28893432,-0.03800986,0.24750951,-0.34268266,-0.56910855,-0.5857378,0.93213236,0.717733,0.14387321,0.12412586,0.57653224,-0.06072668
1987-11-01,0.10898137,-0.006235993,-0.047809266,0.541195,0.23771009,0.19138558,0.038603783,-0.04914551,-0.25909066,-0.060875155,-0.62731117,0.025537873
1987-12-01,-0.042761136,0.029249787,0.7705904,0.8993192,0.13941899,-0.136301,0.00014858246,-0.24943967,-0.026280213,-0.5086788,-0.35738167,0.1311043
1988-01-01,0.42262608,0.09613149,0.39035624,-0.040405083,0.5701452,0.24080333,-0.43971008,0.15470533,0.007999659,-0.19470358,-0.44404888,0.0904368
1988-02-01,-0.06481081,0.061149932,0.0336257,-0.09219947,0.081488036,-0.38710213,0.00027117133,0.4943518,0.02386341,-0.13368921,-0.15782379,0.1128088
1988-03-01,0.046913244,-0.02982924,0.059387304,0.92389286,0.55563736,0.3003262,-0.32907075,-0.16880637,-0.15226468,-0.08379302,-0.8171856,-0.003118515
1988-04-01,-0.23524423,-0.069827534,-0.30303794,-0.092470646,-0.18805985,-0.26385313,0.3186305,0.26927662,-0.088674165,0.2582941,0.26859874,0.25734496
1988-05-01,-0.0875895,-0.052743524,-0.0984365,0.46411586,-0.1122664,-0.107385255,0.13450274,0.80199975,-0.086775966,0.20948258,-0.10087705,-0.14534974
1988-06-01,0.10548706,0.20636408,-0.34195152,-0.5382823,-0.45625177,0.0333545,0.6569211,0.06955638,0.021287203,-0.26141256,-0.1547052,-0.030235995
1988-07-01,0.06440403,-0.013423157,0.16473874,0.12053724,-0.093148574,0.15578997,-0.15809497,0.009762299,-0.16080673,0.22344811,-0.06033641,-0.039049186
1988-08-01,-0.46330228,0.092606224,-0.08243718,-0.3382907,0.09341973,0.19185624,1.2963517,0.09043683,-0.28622508,-0.3001906,0.038506843,0.06820049
1988-09-01,-0.09464003,0.14033301,-0.10752084,0.53841776,-0.2691411,0.13640095,-0.2732087,-0.2816151,-0.2126011,-0.3833057,0.22277017,-0.009355545
1988-10-01,-0.040676214,0.012609625,-0.41869402,0.13979068,-0.6291257,1.3459766,-0.3412736,0.67929316,-0.43903217,-0.34968,-0.25842968,0.053828217
1988-11-01,0.001220274,-0.23497304,0.41069436,0.40635556,0.20365234,-0.21599083,-0.10630055,0.014914704,-0.073081635,-0.36147612,-0.3107664,-0.08284392
1988-12-01,-0.4898774,-0.13233335,0.399983,0.8361678,0.26249734,-0.021965217,0.41571102,-0.07687808,0.08094571,-0.79061043,-0.9133169,-0.057624627
1989-01-01,-0.43166178,-0.009171629,0.060151577,1.3437026,0.17545204,-0.16687593,-0.26716822,-0.32970208,0.17985912,-0.5878178,-0.6926363,-0.06956141
1989-02-01,-0.13412015,0.048240352,-0.31528953,0.41308045,-0.20272855,-0.22369237,0.1041039,0.31052503,-0.14626952,0.23727112,-0.3174335,-0.19605836
1989-03-01,-0.047763895,-0.1766431,-0.46953955,0.10541413,0.3889007,0.09659986,-0.46429864,0.0325176,-0.30814266,0.4211801,-0.03168378,-0.11446663
1989-04-01,0.12149429,-0.062414687,-0.11923103,-0.06896586,-0.14972381,1.2136323,-0.3123117,0.41772586,-0.52385455,0.0892149,-0.6791766,-0.1160151
1989-05-01,-0.12911741,-0.13697882,-0.59472626,0.4062911,-0.38389802,-0.032874964,-0.008456945,0.36781788,0.24120183,0.5463668,-0.07992415,0.115776874
1989-06-01,0.94801253,0.068132065,0.027633976,0.39330786,-0.69037324,-0.3759175,0.2921818,-0.22571726,-0.002024889,0.21487808,-0.09898208,-0.09302649
1989-07-01,0.55827796,-0.011672979,-0.33518118,-0.4644177,-0.21535452,-0.053004812,0.012864018,-0.14853267,0.4966971,0.33363274,0.20927982,-0.05729288
1989-08-01,-0.020844603,0.07480234,0.03430426,-0.013697815,-0.14603133,0.03728206,0.3863994,-0.037639394,0.1311423,-0.33637232,0.34232792,-0.057173766
1989-09-01,0.16127768,0.1229236,0.12411473,-0.0799242,-0.31540862,-0.54672414,0.29718447,-0.0059556006,0.5501784,-0.06336751,0.8977472,0.021797499
1989-10-01,0.73932827,0.02096371,0.37329713,0.18664856,-0.59151024,0.15389273,0.33172697,0.39592832,-0.4577474,-0.5698319,0.53064394,-0.13352457
1989-11-01,-0.048835944,-0.01798591,1.059144,-0.110059544,0.1368597,-0.47227907,-0.3121926,0.20523,-0.4298752,-0.012983203,-0.32684335,-0.045977242
1989-12-01,0.095646955,0.09421758,0.34613952,-0.2252407,0.63034075,0.94038945,-0.6193824,0.26847854,0.0046453476,-0.59305876,-0.3816349,0.023226833
1990-01-01,-0.13001785,0.19208048,0.38337538,0.4750293,0.54691225,-0.33322757,-0.014533615,-0.14023057,-0.23293194,-0.29630414,-0.22926584,0.04072051
1990-02-01,0.069918826,-0.114436485,0.4014443,0.62324685,0.43234473,0.14507511,-0.3552246,-0.3087429,-0.33309665,0.29604226,-0.7976512,-0.13460037
1990-03-01,0.10998468,0.13774279,-0.3560101,0.43234476,0.20216241,0.18160577,-0.4013134,-0.18291512,-0.26252308,0.7103181,-0.65087396,0.20857818
1990-04-01,-0.37839988,0.1805583,0.15685916,0.96236646,0.33479887,-0.3395124,0.052766513,0.14180174,0.36190215,-0.23371759,-0.27064103,-0.19993654
1990-05-01,-0.151229,-0.13551691,-0.3981709,0.7904498,0.067823984,-0.028936481,-0.1868431,-0.012700629,-0.25623825,0.4133593,-0.04032774,-0.1090682
1990-06-01,0.18160577,-0.087594986,-0.37551928,0.33571547,-0.7738212,-0.19221142,0.25401235,0.007070446,0.388089,-0.007725096,0.36229497,0.0069395066
1990-07-01,-0.15450235,-0.053290226,0.17846334,-0.28386536,0.12425655,0.3399052,0.29722062,-0.1902474,-0.25938067,-0.37643585,0.29015023,-0.0646815
1990-08-01,-0.2563692,0.017021442,-0.3359772,0.078036785,-0.034697533,0.37276968,0.06677647,0.18880713,0.09126113,0.34422606,0.010736609,-0.07083541
1990-09-01,-0.30992126,-0.01256969,-0.17244036,0.07096634,-0.16144189,-0.2969588,0.3785308,-0.26658207,0.7080922,0.2947329,0.06926419,-0.054992367
1990-10-01,-0.1496578,0.020687604,-0.28006825,0.08576188,0.2747,-0.21787457,-0.36687765,0.3494634,0.527272,0.5061916,-0.09086833,0.016890515
1990-11-01,-0.33532247,-0.052242745,1.038963,1.162041,-0.103961706,-0.15149097,-0.08405981,-0.2740453,-0.3566648,-0.6811198,-0.20713791,-0.015973974
1990-12-01,-0.014533615,0.11666238,0.6880592,0.9350012,0.07554893,-0.5861925,0.08170295,-0.29957753,0.09348707,-0.11404367,-0.38442284,0.19116394
1991-01-01,0.20567894,0.0067625046,0.029524088,0.18555641,0.5789361,-0.24839821,-0.5461132,-0.07884111,-0.07818107,0.034637164,-0.88176423,0.06564574
1991-02-01,-0.22976008,0.050306417,0.2698403,0.0029689074,0.5939455,0.3331769,-0.37012324,0.19495796,0.19149424,-0.22233781,-0.2116168,0.08345916
1991-03-01,-0.26175827,-0.12090035,-0.027874697,0.14696065,0.014019871,-0.45671624,0.4946522,-0.07702653,0.10556102,-0.23454332,0.4177906,0.10820003
1991-04-01,-0.08906708,-0.053605177,-0.1068805,0.600708,0.26043877,-0.17203145,-0.034637164,-0.18720582,0.09451009,-0.14168262,-0.022431755,-0.09269575
1991-05-01,0.8496011,-0.0042884112,0.060532667,1.9802582,-0.011710739,0.18572137,-0.08659296,-0.6511794,-0.20930767,0.08016038,-0.49085864,0.0987985
1991-06-01,0.19710217,-0.146136,-0.67690986,0.8032532,-0.59460527,0.65827173,0.41960493,-0.17434058,-0.43741837,-0.16015586,-0.03315277,-0.10127258
1991-07-01,-0.47288027,-0.06515093,0.009071636,0.1665884,0.12650827,0.19462807,-0.05409999,0.2901278,-0.2968903,-0.38282356,0.22547169,-0.005278039
1991-08-01,0.0565741,-0.04123477,-0.2061738,-0.11050911,-0.13525002,0.013854909,0.49531198,0.31569332,-0.31124002,0.15438296,0.1588363,0.0018143296
1991-09-01,-0.26093364,-0.0034637153,0.42570773,0.45968515,0.15933116,-0.3422485,0.3635257,-0.17598996,0.03397741,1.125709,-0.76482236,-0.15652719
1991-10-01,0.01632898,-0.04370885,0.5701944,0.13590977,0.19248387,-1.0156946,-0.03397745,0.23058482,1.523707,0.009236574,0.27841714,-0.068944536
1991-11-01,-0.008741761,-0.15685703,1.1313169,0.6684979,-0.091541186,-0.69323885,-0.5037239,0.008741761,0.5345675,-0.45424214,-0.79682064,-0.038760684
1991-12-01,-0.67278653,-0.054100007,0.41647115,0.5517211,0.49877578,-0.3989876,0.18176289,-0.30893084,-0.2803964,-0.27313906,-0.053770162,0.2157403
