,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1965-11-01,-2.31473947565064e-05,-9.743931411537925e-07,0.01068512283382006,-1.1492099693223045e-06,-0.0007973983883857727,2.3528193975965094e-05,1.3832783117643831e-05,-0.0028844056942034513,-2.1068558453407604e-05,-0.002182019488827791,-2.9455333599541597e-06,0.00023967132923038056
1965-12-01,-3.4662517123251746e-05,-4.0599317188636026e-06,0.007959864160511643,-9.477928444964648e-07,0.006960213795537129,1.7503135885427973e-05,-1.5024991572478456e-05,-0.0018443384760757908,-1.5489516158595507e-05,-0.0035617973480839282,-3.404874964731733e-06,0.0001526882745868837
1966-01-01,-2.530034350911592e-05,-8.263945842786184e-06,0.005965664604445919,1.6788485245578832e-06,0.015879508282523602,1.984722205504243e-05,-3.4021128586198965e-05,-0.0006728000698785763,-1.5163950095598011e-06,-0.002734735608100891,-1.8932525159809802e-06,8.578345538505043e-05
1966-02-01,4.33996518722779e-06,-2.004922000603576e-06,0.00366582244168967,2.469854669990517e-06,0.005737554238294251,1.4353599908645266e-05,-1.2494339952193993e-05,-0.0005393449100665748,-3.185456591836555e-05,-0.004776108835358173,-3.397263370214903e-06,7.901718466503857e-05
1966-03-01,-2.888783212640078e-07,-7.4735307099071325e-06,0.005194162440602668,3.342711647451619e-06,0.00782720890128985,1.7221925320752367e-05,-1.597982859761139e-05,0.00030399962724914076,9.916411691790472e-07,-0.002419027077849023,-3.503326078410866e-06,0.00019672803318826482
1966-04-01,-1.6389021695317751e-06,-3.560909386782238e-06,0.0016274925656034611,-7.790349952431695e-07,0.005302514909999445,9.674553699109572e-06,-1.4336543873629553e-06,0.00018509352912587929,-6.231002203094249e-06,-0.0015718502254458144,-2.7751177694448243e-06,7.350762340744647e-05
1966-05-01,-7.565613202586974e-06,-1.0857527874443937e-06,0.0042719446355476975,-1.9798322127472047e-06,0.013683130964636803,3.966925175648482e-06,-1.4471518571714542e-05,-0.001936501394084189,-9.532838873838045e-06,0.0009312570909969509,-2.0588136347326553e-06,0.00010717758414102718
1966-06-01,-4.2461385874048574e-05,-4.543065560111162e-06,0.002505717748135794,-1.070415984421353e-06,0.012452964438125491,-1.65088538649018e-06,-1.7084364438179522e-05,0.0007169784112193156,-8.977985288538548e-06,-8.177707968570758e-05,-1.1360978712415442e-06,0.00018556391296442598
1966-07-01,-4.0463939399160154e-05,-1.1998016938937676e-06,0.003606350946938619,-3.151992970813737e-06,0.03106025978922844,6.295135140784884e-06,-5.281668540432935e-07,-0.0012987835361855105,-2.5540254000588902e-05,-5.124193194205873e-05,-2.90843097579508e-06,0.0002178781384524579
1966-08-01,-3.3350355010952626e-05,2.1272266186296313e-07,0.003553396527422592,-7.229335970840985e-06,0.028348190244287252,-3.32139052261482e-06,-1.3969724932394454e-05,-0.00028981976356590167,-3.774629817598907e-05,-0.000576933871343499,-1.6749809805567297e-06,0.00019581208713740733
1966-09-01,-1.950646435489034e-05,-2.9415083950574934e-06,0.0033863871067296714,-6.519729305926541e-06,0.01801315665943548,-1.7546010764947694e-05,-1.769515700503047e-05,-0.001630532460694667,-1.3884852023693384e-05,-0.001310173684032634,-2.8860232921188863e-07,0.00013456588931148872
1966-10-01,-2.1449378095894645e-05,-2.145222370526827e-06,0.0007851132977521047,-6.8114160684046225e-06,0.00120304393931292,-4.768902661973179e-06,-3.396381704506519e-05,0.0005914354460401228,-1.931330473325943e-05,-0.002581027183623519,-3.5704799142176576e-07,0.00012668314108547446
1966-11-01,-1.83951627263923e-05,-1.6248807750744673e-06,0.009130697435466573,-5.931223632296087e-06,-0.01461478677811101,1.6074071546816932e-05,-2.4570734989110326e-06,-0.0022843309125164524,1.8382934285909869e-06,-0.001593543311173562,-3.4413515299174502e-06,0.0002230506167203809
1966-12-01,-1.9509677429141448e-05,-1.0221936883261571e-05,0.005257707380224019,-1.733568804812929e-06,-0.014940659457352012,1.6168695375589387e-05,-1.991109403367291e-05,0.0009920607226376887,-1.6824253989966564e-06,-0.003477782229310833,-2.843029318471515e-06,0.00012145634779396157
1967-01-01,-1.8200194062956143e-05,-6.916771126016356e-06,0.0048101672291522846,-3.2164537030923807e-06,0.0029197466574260034,2.0869535676735855e-05,-1.957105536455535e-05,0.001031982810673071,-6.2920030075019895e-06,-0.004401032856549136,-3.7956695524583207e-06,0.0001612967146987406
1967-02-01,-2.9539037882386765e-05,-4.902138997450792e-06,0.00045907181629445404,-2.079925352872679e-06,-0.010297957487637177,1.0088426409181142e-05,-4.0130239272805146e-05,0.0010740923244156875,-9.7101512608333e-06,-0.003683852992253378,-2.9074961324314507e-06,0.00014517498736192164
1967-03-01,-1.700315124253393e-05,-6.451554727900148e-07,0.008141060243360698,-1.3649627090943523e-06,-0.01375798019580543,1.0983427013603172e-05,4.67359267103722e-06,-0.0017956883311853744,1.9570060771911812e-05,-0.003038781687791925,-5.215212760120659e-06,0.00023616713103062165
1967-04-01,-2.3932597059683758e-05,1.0691170044057825e-06,0.005673167834174819,-2.927512846858386e-06,0.008149883069563657,1.988296389754396e-05,1.1507869898838072e-05,-0.0006308165666268906,-2.2010233635683107e-05,-0.0002057009851341718,-5.065022280957367e-06,0.0002331346331629902
1967-05-01,-2.135955696758174e-05,-2.7268541699712543e-06,0.0017447504433221184,-3.822764802543452e-06,0.020891171880066395,1.6117258253091548e-05,-1.1246293872639345e-05,0.0008475630238535814,2.4865025594067447e-06,-0.000775645185058238,-3.5690165624000962e-06,0.00016463115268076461
1967-06-01,-1.604295789547905e-05,-3.910905923895861e-06,-0.0012300351954763755,-3.2098669534762293e-06,0.022209735470823944,3.086903948964651e-06,-1.3079260069763916e-05,0.0002980994850076968,9.827051883348759e-06,-0.0002414083837720682,-2.2038946090443596e-06,0.00017549061643270156
1967-07-01,-2.3413059579979745e-05,-4.2546946230362083e-07,0.0047371810069307685,-6.181583900455167e-06,0.02808070566970855,1.710220073748912e-05,-1.1457327405771459e-05,0.0003610720114011201,-1.2989011111130822e-05,-0.001702092049526982,-3.31443415557935e-06,0.00029281858587637544
1967-08-01,-1.728933085587414e-05,-2.562338901119725e-06,0.004350595190771855,-7.894410467903166e-06,0.0250513810897246,1.5435629003539882e-06,-1.505708871049779e-05,-0.0009665905963629484,-4.8734045776654966e-05,-0.002637152101669926,-1.6760789820472682e-06,0.00020204230774349224
1967-09-01,-3.466062139523274e-05,-1.692951405170566e-06,0.004085118052898906,-7.336799266246184e-06,0.015713971515651792,-1.2827157271593544e-05,-2.2813168577747143e-05,-0.0002647885821716045,-3.517809830100305e-05,-0.001469377639295999,-5.079258828659056e-07,0.00010335997406703731
1967-10-01,-1.8249976108108967e-05,-4.614015885756878e-06,0.002577273153292481,-9.456120356584766e-06,0.013422527990769595,-1.228581693015128e-05,-3.775683794896501e-05,0.0006277025931922253,-1.3268400778088107e-05,-0.00235865682043368,-2.7402403433808826e-07,0.00015283737108499434
1967-11-01,-4.167757765571878e-05,-9.053902889260375e-07,0.0053916497563477606,-7.428722604451544e-06,-0.014049926539883018,1.5382299482423282e-05,-5.58798259429322e-06,-0.002510310150682926,-2.5720092367009784e-05,-0.003678485518321395,-2.8504431412795937e-06,0.0001788671337029276
1967-12-01,-5.978810690976388e-06,-2.2002535178426815e-06,0.002060756196442526,-5.705094310967554e-06,0.0012458782293833792,9.388567637610582e-06,-4.4607879638480127e-05,0.0012538785085780546,3.5934487385702596e-06,-0.004050009374623187,-3.185448699836399e-06,0.00013687878284448138
1968-01-01,2.0193230909626436e-05,-3.297172062028968e-06,0.006791290797991678,-5.36779638919556e-06,0.0022985306713962927,1.5477504088526727e-05,-2.510643539340783e-05,-0.0008836372217047028,3.0036957809898013e-05,-0.004465150777832605,-5.101403263217756e-06,0.00022231880090354633
1968-02-01,3.2743790256972716e-05,-9.345535386432698e-06,0.0067605818912852556,-3.972076075268734e-06,-0.011703656491590664,-1.434938862335652e-06,-6.344197010869667e-06,-0.0017684069462120533,5.8412837233845494e-05,-0.0033859014365589246,-3.3433998023916625e-06,6.182648576213978e-05
1968-03-01,-1.4165134132326784e-05,-5.361417981215061e-06,0.005336819958756678,-3.2463060949351515e-06,0.0005853631591890007,4.305277343519265e-06,-1.0087493966934476e-05,-8.535606639270554e-05,-1.760361953984102e-05,-0.002080456033581868,-3.4665618568651655e-06,0.0001221598358824849
1968-04-01,-3.668555166314036e-05,2.7109579873881144e-06,-0.0002586573600638076,-2.4861019955533738e-06,-3.532259142957628e-05,6.44131172781012e-06,-3.402147365918876e-05,0.0015740324670332484,-2.5684448701213114e-05,0.0014640192603110336,-3.6301375679491273e-06,0.00015743412708009905
1968-05-01,-3.736358422656849e-06,-5.096892421095147e-06,0.0022771277144784108,-2.162561362307646e-06,0.02145417674910277,4.2148170515637114e-06,-1.5693357828936045e-06,0.0011457183973107021,-1.8100246634844552e-06,0.002677680822671391,-2.2664248755988236e-06,0.00012080814485670999
1968-06-01,-3.4783769820023736e-05,-5.2171046447981285e-06,0.0016313166270265356,-1.926359977737952e-06,0.022143725072965026,-3.997186013293685e-06,-2.3778260155642568e-05,0.0019105413230136037,1.4332501052649604e-05,0.0013085433238302357,-5.027841717194195e-07,0.00010041483619716018
1968-07-01,-2.4044567226155777e-05,-1.0966544806677604e-06,0.002120793033100199,-4.922319978457428e-06,0.03366968303453177,1.629615326237399e-05,-1.748465980627396e-05,-0.0006204068995430134,-4.422112738211581e-05,0.00011057953770432505,-3.3182665006648824e-06,0.00027644663835720473
1968-08-01,-3.475755931958702e-05,-1.6571799211827445e-06,0.005225152199272998,-7.596406260733614e-06,0.027766189305111766,1.9040795190708847e-05,5.519821567143962e-07,-0.000653131883154856,-2.8228410542396887e-05,-0.0021992171241436154,-3.092720970077814e-06,0.0002636173303471878
1968-09-01,-2.0944274581324862e-05,-2.155053737948623e-06,-0.00045779815991409123,-6.641433870967163e-06,0.01532176393084228,-4.580443666262519e-06,-1.3332437982385538e-05,-6.07373010552692e-05,-1.0093759073015462e-05,-0.001970975790754892,-8.58432178997633e-07,0.00015132117065756273
1968-10-01,2.9507942755913064e-06,-2.6977814245170024e-06,0.003204899257980287,-5.467926440631983e-06,0.005415917985374108,-5.014863485744822e-06,-2.3385754342170377e-05,0.00013464137964547263,-2.851558349448169e-05,-0.0030622621125075966,-1.0418123919731209e-06,0.00018701402344352877
1968-11-01,-1.8813956614849303e-05,-8.811777432357984e-06,0.0027396179575589485,-2.287240388429748e-06,-0.005485631845658645,1.6046356644697622e-05,-3.4014296675998e-05,0.001418731699232012,-1.7680422459420697e-06,-0.002761762334557716,-1.7264660234896973e-06,0.00011535577262596539
1968-12-01,5.5099018680948575e-06,-3.5449886979279597e-06,0.006728012522216886,-3.776063135478875e-06,-0.00698290896252729,1.8328391888644546e-05,-1.4791880055460804e-05,0.000401549687012448,-1.3322899405920907e-05,-0.004854492726735771,-4.457803318139717e-06,0.00013154150413659713
1969-01-01,3.162109010190761e-05,-9.390694978427129e-07,0.009515722922515124,6.841636982775904e-08,-0.004332559910835698,3.7332487019219637e-06,7.59369627570884e-06,-0.0010308086530130822,-2.6200120828434592e-05,-0.003910726809408516,-5.068551365607151e-06,0.00011011192934044327
1969-02-01,-4.427643318649643e-05,-4.595876594289398e-06,0.011850251030409709,2.092911490290607e-06,-0.0014383229427039623,9.097652764467057e-06,7.423104494484826e-06,-0.002406541898380965,-4.367401515992242e-05,-0.003010499131050892,-3.5949249169779066e-06,0.00010913908530104285
1969-03-01,-1.6896044030545454e-05,-7.746883158586672e-06,0.001574174893903546,3.3588410044646844e-06,0.0070855021476745605,1.1936472219531424e-05,-1.030762244708432e-05,0.0014447903595282696,-1.7847561650796706e-05,-0.0028652035325649194,-2.187602725920116e-06,5.24412340989026e-05
1969-04-01,-3.540124566825398e-05,-5.479408322876829e-06,0.0031034443964017555,2.842263959543991e-06,0.0033715627068886533,1.2111820199476955e-05,-9.6244421269255e-06,0.00044037301449861843,-3.5013664501093444e-05,-0.0017417385606677271,-3.026392406769976e-06,0.00012684386698917177
1969-05-01,-8.274712826050745e-06,-4.153580217920077e-06,0.001823335696826689,2.6301101095007406e-07,0.022360139701049775,1.8948170951002146e-05,-4.046358312467312e-06,0.0005023960511607584,-5.549006587557415e-06,0.000182944086191128,-3.249495421823922e-06,0.0001359312591375783
1969-06-01,-1.7306152244600526e-05,-5.964348751327456e-06,-0.002658849371073302,-1.9055378642961286e-06,0.026431569131091237,1.655269475772262e-06,-6.612194337161353e-06,0.00036660001114796614,4.746687309875597e-06,-1.8914667521130468e-05,-2.32441615833641e-06,0.00012286710746896765
1969-07-01,-3.0964628194851684e-05,-1.4370488128139455e-06,0.003061917595914565,-4.3497112682263076e-06,0.03625988028943539,1.1330956632653918e-05,-1.5075627689999663e-05,0.0003087856384809129,-2.7171401484338276e-05,-0.0003473192464298336,-2.3889625520875934e-06,0.00023132975911721587
1969-08-01,-3.320980965781928e-05,-1.6982818073352924e-06,0.003718221341841854,-5.323862479871151e-06,0.025671449839137495,-5.900069481867831e-06,-1.9008635878408845e-05,-0.0009137654160440434,-2.9648094823642168e-05,-0.0008965712368080858,-1.6164322591300973e-07,0.00013413982136019817
1969-09-01,-3.477452708011697e-05,-1.3710216340622684e-06,0.0031919142202241346,-9.024546222002306e-06,0.018350096070207655,4.80851732780658e-06,-2.2602556354660704e-05,-0.0022780104700359516,-4.0202272089118196e-05,-0.0011027255823137239,-1.0449667558891594e-06,0.00015493509029814353
1969-10-01,-1.405208394089641e-05,-5.897308815642296e-06,0.0018377799278823659,-3.984188005198156e-06,0.001940693982760422,-1.7036812291085622e-06,-2.5275253659963386e-05,0.000683464941175771,-2.3437129570424986e-06,-0.0012513259207480587,-6.835490221776269e-07,0.00014633769751526415
1969-11-01,-1.7060543200386746e-05,-4.578802898297025e-06,0.005830671216244809,-3.544167381508711e-06,0.0018224331142846495,1.2572415601295819e-05,-2.9457647970583124e-05,-0.00021054590888525127,4.185107016496659e-06,-0.0025745335733518004,-1.2681929714902862e-06,0.00016627577376008656
1969-12-01,-1.5218421367535484e-05,-1.017738627111116e-05,0.007322927558561787,-6.731179884762288e-07,-0.0005996625986881554,1.9835054315210853e-05,-1.9794696099244687e-05,-0.00035229645618528593,-2.803562049180641e-07,-0.003168489274685271,-2.414961665065265e-06,8.249200618593022e-05
1970-01-01,2.777161398626049e-05,-9.708164598250605e-06,0.010853651474462822,-2.4429383514658396e-06,-0.0007133850886020809,9.136722707938005e-06,9.754451719559522e-06,-0.0009289636182074901,2.7885477038580575e-05,-0.0039004706195555627,-4.095097881959407e-06,5.0053952994251936e-05
1970-02-01,-1.2826228612539126e-05,-8.257185371504719e-06,0.005658005829900503,1.1197318581725523e-06,-0.0007668651960557327,1.0833871004121778e-05,5.620767537680769e-06,-0.0018269436623086222,1.1557364132386283e-05,-0.0036239143810234964,-3.949330911476538e-06,0.00014158951671561226
1970-03-01,-3.1018296908769116e-05,-8.10280882204326e-06,0.0007443449703714577,-1.233938019583559e-07,0.007235660450533032,7.358431893018341e-06,-2.659591754148577e-05,0.0013124024917487986,7.24931936701978e-06,-0.003816675962298177,-1.8261222494937316e-06,3.975566869485192e-05
1970-04-01,-3.659153833268647e-05,-2.163359108015522e-06,-0.0008146726031554863,1.9057670097144974e-06,0.016637574299238622,2.0639043733743688e-05,-2.3698387795935987e-05,0.002549637429183349,-2.9879680596422986e-05,-0.0032551397453062236,-3.574104510141401e-06,0.0001301225711358711
1970-05-01,-3.10971614680966e-05,-2.068965294348708e-06,0.0029062262910883874,-2.037070287344675e-06,0.009289771696785465,1.5689654121940426e-05,-2.4901427262674962e-05,0.0006035615115251858,-1.436313965541558e-05,-0.002178873182856478,-3.5822696134687567e-06,0.00018761129467748106
1970-06-01,-3.838049735804816e-05,-3.8666664797754085e-06,0.002389254586887546,-3.4926799415117854e-06,0.02424953563604504,7.385486112200722e-06,-1.3262331990785348e-05,-0.00030846822482999414,-1.0000618999583821e-05,-0.0021130534150870517,-1.6030894050131525e-06,0.00021052682617058358
1970-07-01,-2.4948127474999637e-05,-1.718285960447832e-06,0.005136982872500084,-5.916337448235771e-06,0.028390169609338045,-7.5706696277068535e-06,-1.2805047417179378e-05,-0.0013570324881584384,-6.589883696506149e-05,-0.0008109566806524526,-1.1214717878905535e-06,0.00021822910639457405
1970-08-01,-2.7159583737557114e-05,-1.4586208902716222e-06,0.003575533992261626,-9.363428081949725e-06,0.024899395066313446,-5.116259477030586e-06,-1.251666670963031e-05,-0.0016782423699623905,-2.7437602057034383e-05,-0.0005820746537210653,-6.192061412010811e-07,0.0001873659493867308
1970-09-01,-2.5994833663389727e-05,-2.22687782246845e-06,0.00123133531815256,-8.28287573478354e-06,0.01280323340324685,-3.498436334276838e-06,-2.1259246055064172e-05,0.0009612879694032017,-1.700885263744567e-05,-0.0020423991372808814,-7.995816620076708e-07,0.00013692061960076293
1970-10-01,-2.314015858928542e-05,-2.2986676021837474e-06,0.004286977855372243,-8.412000359196288e-06,-0.0008284478099085391,1.8148135235865735e-06,1.1688947953349698e-06,-0.0006317922725429526,-3.385062825600471e-05,-0.002417212635918986,-1.2509947721985808e-06,0.00016253752013047537
1970-11-01,9.11515130042062e-06,-4.533919096260675e-06,0.00944453859119676,-1.0732446162955376e-05,-0.019325982430018485,8.609487330042092e-06,4.067134247687885e-06,-0.001702582994766999,-2.7816508918476757e-05,-0.002538543958507944,-2.282594073667675e-06,0.00013912233650141087
1970-12-01,-4.899562782156863e-05,-3.708013074210803e-06,0.00928085864870809,-8.270787132802637e-06,0.004962768070981838,2.4426899472018704e-05,-1.6593019287992158e-05,-0.0007298793207155541,-1.8467137863353855e-05,-0.0045244414650369436,-3.916929048149036e-06,0.00024401640985161066
1971-01-01,7.001123236705098e-06,-1.256895780306559e-06,0.0008805636753095314,-4.736861901855937e-06,-0.005139385029906407,1.8659190703017107e-05,-4.5647929629708145e-05,0.0020313964341767132,2.1794919291551196e-05,-0.0043245850974926725,-4.758212252344994e-06,0.00022303591928600025
1971-02-01,-1.0027790864342023e-05,-9.929700971335186e-06,-0.003102055052295327,-1.9278463224072294e-06,-0.0024834764190018177,1.8321400472944204e-05,-4.2509937509962846e-05,0.0034342661820119247,3.52905658473901e-05,-0.003499361628200859,-3.4149169358457046e-06,0.00010471322942369929
1971-03-01,-2.0507640385858394e-05,-4.835098505256636e-06,0.0036110999644733965,-2.973373231323823e-06,-0.00047351022658403963,1.5548023709145908e-05,-1.4278708369923098e-05,0.0015326095308410004,-2.3521957359662338e-05,-0.002994188071170356,-3.58860652417237e-06,0.00019320226177417985
1971-04-01,-3.567538726656494e-05,-3.9673821263206995e-06,0.002406280873401556,-2.858107955212113e-07,0.0036782643292099237,1.8894084600365856e-05,-1.4685411663188407e-05,0.001113826237997273,-3.359013760473317e-05,-0.0017446571291657165,-2.927153016581728e-06,0.0001328815172504013
1971-05-01,-3.5075930782113574e-05,-3.296323107555814e-06,-0.0015779965906403959,-3.860851960213607e-06,0.011830071161966771,1.396244572658491e-05,-2.064661577391876e-05,0.0012405208508425858,-3.109072821416703e-06,0.0005085838893137407,-2.303322973745583e-06,0.00015903615955418598
1971-06-01,-3.247765789637924e-05,-3.4703141743314398e-06,0.0027454208975541405,-5.3367731705695e-06,0.017862458480522037,2.128582959163136e-05,-1.1931991353134542e-05,0.0011460521818662528,-2.7671063662637607e-05,-0.004160419121035375,-2.4731350607021533e-06,0.00022817022302964082
1971-07-01,-2.593818635432399e-05,-2.0041595832792755e-06,0.0018507209460949525,-6.4261298989136275e-06,0.030380801763385534,8.945194167608861e-06,-1.1030274837300085e-05,0.0005094997959531611,-1.8114417343895184e-05,-0.0013709561244468205,-1.865169761309639e-06,0.0002515540351547922
1971-08-01,-2.735268367359822e-05,-2.2917831883987804e-06,0.005427034557214938,-6.98602487720162e-06,0.020465298439376056,-5.719893384334033e-06,-6.982448292760904e-06,-0.00034416059406794375,-4.14493030120866e-05,-0.0007904607628006488,-4.10284343691935e-07,0.00017783395984830957
1971-09-01,-3.390599658814608e-05,-2.5129552468442983e-06,0.003822544385911897,-7.591248717077391e-06,0.0141733733471483,-5.899374368060048e-06,-1.1594007072049219e-05,-5.596023555654028e-06,-2.2901772922523378e-05,-0.0016327348930644803,-2.806281887229789e-07,0.00011291552558153248
1971-10-01,-3.0695892405674385e-05,-1.2844587466680786e-06,-0.0005033612524130149,-9.145455274469364e-06,0.0010099178325617686,-7.2562462654397165e-06,-3.0261197239537173e-05,0.001052140669344226,-1.0340377087914021e-05,-0.0024966228011180647,5.277087291265174e-07,0.0001489006172050722
1971-11-01,-3.1364388064503146e-05,-4.160835346197559e-06,0.003423701855354011,-7.828704200347874e-06,-0.011672604887280613,6.914189205937354e-06,-2.9052623230039468e-05,0.00042774859139171895,-2.0543424739116745e-05,-0.003252864917158149,-1.1869750866607006e-06,0.0001757331240999823
1971-12-01,-4.065932159846852e-05,1.320397093915706e-07,0.0034527234674897045,-5.887938771463398e-06,0.002056360972346738,1.710022323615184e-05,-2.1089728280083576e-05,-1.7012607145261427e-05,-1.9499692882618547e-05,-0.004556245403364301,-4.178421385549577e-06,0.00020382098834185552
1972-01-01,-9.464797301461658e-06,-5.945253576158336e-07,0.0016635636711725965,-5.4364620580174656e-06,-0.0002278233296237886,2.009753188758623e-05,-3.702990023371325e-05,0.002386672167631332,-1.9137725359996693e-05,-0.004684434679802507,-4.326356494592514e-06,0.0001725472005394598
1972-02-01,-9.220765662121266e-06,-3.7642564223403554e-06,0.006338971434161067,-2.846131674350427e-06,-0.0020541127014439553,5.655560926243197e-06,-1.0959291450811125e-05,-8.868421019769812e-06,6.555845288858109e-06,-0.004067537156515755,-4.150936000277747e-06,0.000156247042468749
1972-03-01,3.978111919877847e-05,-8.018438560217359e-06,0.0023270204110303894,-1.116769577823685e-06,-0.0037056204746477306,3.6662650667754604e-06,-1.8441805342958745e-05,0.0018093709513777867,1.0394811056357867e-05,-0.002811174090311397,-2.431492302863803e-06,0.00013816207986868298
1972-04-01,-2.9604211704281624e-05,1.0728633037138503e-06,0.00435305992141366,3.5726549407178474e-06,0.007028288382571191,1.662588926722362e-05,-6.109356116426437e-06,0.0006164332262414973,-1.1739162886215126e-05,-0.0008199792318919208,-3.878324596549718e-06,0.00019856241124216467
1972-05-01,-1.3531632703234209e-05,-2.6583599570280365e-06,0.003293669578852132,1.1313679274812254e-06,0.02430134918540716,1.673663323994593e-05,-1.411336223314078e-05,0.0005569078894041013,-1.4324284336453275e-05,-0.000641846054350026,-2.506919047079339e-06,0.00018550433499816185
1972-06-01,-2.6586872081679758e-05,-3.3338117398009426e-06,0.003957126318709925,-1.9687267804447283e-06,0.028846561326645315,-2.4466981228345375e-06,-1.5745925285206313e-05,-6.782555033169047e-05,-2.6206501502201718e-05,-0.001595098183315713,-1.4773282608442388e-06,0.00013801747021110108
1972-07-01,-2.972680590573873e-05,-1.3557352958996235e-06,0.0010946313523163553,6.153576557401472e-07,0.03247952263336629,2.2094708193825295e-05,-4.245080898566383e-06,-0.000682674453855725,-2.5766161115825525e-05,-0.003148413452436216,-3.532007707160453e-06,0.0002652876476834839
1972-08-01,-2.8716422662000696e-05,-1.8505452921395469e-06,0.0021468880731845275,-9.684264887845849e-07,0.02511818311177194,8.93511761595229e-06,-5.160896588516633e-06,8.173015544343798e-05,-2.332996018594713e-05,-0.002277376188430935,-2.563421835335192e-06,0.0002475792522697399
1972-09-01,-2.2926822396129865e-05,-1.943624601745205e-06,0.0022815413103671744,-2.1641850170536516e-06,0.02914083597715944,7.3888824252727715e-06,-7.802922856867286e-06,-0.001933635758177843,-2.2208037631088473e-07,-0.0006587605639651883,-2.7824068233368825e-06,0.00022080739048154405
1972-10-01,-1.3796666564758198e-05,-1.57289858154425e-06,0.005162762681720778,1.18683411150792e-07,0.012933410471305251,1.1460733730928041e-05,-1.8499332220338093e-05,-0.0017383710655849427,9.460418226581169e-07,-0.0015415591406053863,-2.647601588699215e-06,0.0002248414239147678
1972-11-01,-2.454682999086799e-05,-7.028705596411357e-06,0.004653577343560755,2.251958785682173e-06,-0.0007566268322989345,1.5958240900155423e-05,-3.179301101601381e-05,0.0005246842192718759,-1.9676939189139375e-05,-0.003041776108148042,-7.072114566544362e-07,9.628916814108379e-05
1972-12-01,2.562844940712239e-05,-6.504258832849898e-06,0.0030644914659205824,2.7961354513158236e-06,0.0028647413273574784,1.416997032980102e-05,-3.079507865443113e-05,0.0011685547178785782,1.39786095587624e-05,-0.0038763071643188596,-3.2311403156556625e-06,0.00015621012911045304
