,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1978-07-01,-0.17280133,-0.42967764,0.04849136,-0.21733895,0.026978403,-0.15861443,0.2914133,0.1866394,0.20780349,-0.018838365,0.46188888,-0.32455486
1978-08-01,0.04558419,-0.41618842,0.29176217,-0.112913944,0.20152402,-0.46119124,0.55631334,0.03523473,-0.24524765,-0.33385777,-0.07802806,0.1367526
1978-09-01,0.08744725,-0.2480385,0.05267766,-0.10942535,0.45165578,0.05442195,0.44037595,0.0055817366,-0.20373347,-0.1815228,-0.021512937,-0.23420048
1978-10-01,-0.017675508,0.82051563,0.10395987,-0.104773894,0.27001667,-0.19431429,-0.7098111,0.21861811,0.5177063,0.0016280115,-0.38130254,-0.12756601
1978-11-01,-0.13465944,0.26315576,-0.07593491,-0.78062934,0.6110841,0.3666505,-0.66678524,0.42270046,0.0013954162,-0.1264031,-0.66992503,0.1718711
1978-12-01,0.041397907,0.30746078,0.010465765,-0.61224705,0.60654896,-0.08547039,-0.8914502,0.24234048,0.9373832,-0.12861256,-0.3328112,0.22326955
1979-01-01,-0.35708874,-0.033016942,0.034504175,-0.3080095,0.6518617,-0.32689756,-0.43814382,0.3994754,0.6378816,0.25402242,-0.53972304,0.109610364
1979-02-01,-0.18367538,-0.18263432,-0.028406477,0.11823638,0.50432646,-0.31217378,-0.36214542,0.18798842,-0.36244285,-0.18709607,-0.15407912,-0.21148701
1979-03-01,-0.32868227,-0.06648006,-0.14664285,0.22130279,0.764744,-0.022903632,-0.5236608,0.30310154,0.8862524,0.48514098,-0.53154314,0.12225195
1979-04-01,0.05324356,-0.6569184,0.15080716,-0.13072927,0.9232849,-0.00014867782,0.23781128,0.17326465,-0.2632433,-0.45509854,-0.10663583,0.3603607
1979-05-01,0.0013385176,0.40140876,0.20300965,-0.13831425,0.06172087,0.100091934,-0.25952515,-0.12478028,0.62568605,0.099645756,-0.46000642,0.13890915
1979-06-01,0.22680564,-0.44260558,0.15616125,-0.13995023,0.45792428,-0.017252099,0.08477326,0.0102620125,-0.21297422,-0.3923366,0.23721638,-0.24628863
1979-07-01,-0.059787452,-0.36303777,0.09845595,0.06350555,0.016210938,-0.26532546,0.24539629,0.24673481,-0.51979387,-0.060531072,0.05428462,-0.009220934
1979-08-01,0.16017684,0.023647284,0.19140908,0.1549714,-0.15735105,0.006692624,0.11273356,-0.043427706,-0.354263,0.014128876,0.30116814,-0.072280355
1979-09-01,-0.048038196,0.010410761,0.02245748,0.22531839,0.23528293,-0.21773347,0.14054513,-0.06543901,-0.05666423,-0.016805936,0.1183851,0.16255645
1979-10-01,0.12701115,0.3896595,-0.007287526,0.082096204,0.10113306,0.16032562,-0.26428437,0.034652926,0.3575349,-0.17683408,-0.5853816,-0.002379608
1979-11-01,0.0037181259,-0.07525487,-0.1481301,0.34385222,-0.9433627,-0.09444036,-0.22323617,0.2669614,0.5855304,-0.17772636,0.07510612,0.46640167
1979-12-01,0.014128876,0.4619398,-0.047145825,0.7553743,-0.30429137,-0.2794543,-0.426692,-0.1729672,0.22531839,0.2535761,0.2535761,-0.06588521
1980-01-01,-0.22407675,0.49504393,0.33200544,-0.317588,0.40759593,-0.32243875,-0.56052864,0.04177017,0.14686927,0.34628814,0.4127162,-0.14121012
1980-02-01,0.04715986,0.63746667,-0.15091157,0.19483766,0.66657096,-0.5187585,-0.24981245,-0.29683763,0.4936965,0.11857338,0.74930286,-0.22070818
1980-03-01,-0.26220885,-0.069527246,-0.10092211,-0.5758894,1.0138024,-0.45462114,-0.24617448,0.23189178,0.6869171,0.38064748,-0.90210074,0.44707555
1980-04-01,-0.037323654,0.07788114,-0.018055499,0.36690375,-0.3262115,-0.23862891,-0.3577413,0.21464476,0.14484815,-0.15670548,-0.32540306,0.12194194
1980-05-01,0.018324971,0.03462882,-0.005659175,0.0905468,0.25115997,-0.16088255,0.016034316,0.2480609,0.26679006,0.033685613,-0.6129435,0.2894268
1980-06-01,0.0939155,-0.5552737,0.19645451,-0.607958,0.39493018,-0.045138717,0.1870226,0.050797928,-0.17988119,-0.49908614,0.3328139,-0.58047044
1980-07-01,0.049181007,-0.36057085,0.41002136,-0.31556693,0.6118656,-0.047294617,0.25776234,0.1374373,0.37579674,-0.18068965,0.3332181,-0.41851014
1980-08-01,0.01805551,-0.037593175,-0.042309135,-0.5527136,0.40813494,0.3382036,0.4241693,0.33860785,0.0029643297,-0.30478746,-0.11736069,-0.11075832
1980-09-01,0.05874772,-0.37781787,0.18136337,-0.6105181,0.52037543,0.026274776,0.021019816,0.11520481,0.7598127,-0.006063414,0.25870556,0.00013475418
1980-10-01,-0.10321274,0.66185504,0.040826965,0.064137414,-0.09297218,-0.41621947,-0.45745078,0.19658926,0.26517317,-0.23135285,-0.0751863,-0.03341613
1980-11-01,0.020615589,0.65430945,-0.27150607,0.45044407,0.092029095,-0.527921,-0.3336224,0.22636735,0.16708073,0.26638585,-0.36218777,-0.17503051
1980-12-01,-0.09499343,1.1224048,-0.0793633,0.5489408,0.40773073,-0.30249685,-0.9170572,-0.25749284,0.2798601,0.34521022,0.25614542,0.019403076
1981-01-01,-0.042556286,0.8449252,-0.0023955822,0.59606963,0.36144647,-0.5638002,-0.5855011,-0.49573833,0.48573342,0.14387402,0.5886012,-0.48996076
1981-02-01,-0.20249458,0.3704651,-0.023814583,0.24265532,0.45374566,-0.72359765,-0.46910533,0.11146355,0.8233651,0.46417338,-0.07538943,0.21264048
1981-03-01,-0.031564903,0.2519557,0.053688526,0.41090757,0.3607419,-0.64750355,0.069471076,-0.051292993,0.44303617,0.22363177,-0.122173116,-0.24265532
1981-04-01,-0.21193591,0.3148037,0.04903841,0.37511525,0.25660586,-0.45938224,-0.08835354,0.108927056,0.0019727708,-0.2643562,-0.29902124,0.093003795
1981-05-01,-0.10033131,0.26604718,-0.13203721,0.033537675,-0.22645012,0.020855332,-0.1116045,0.17388883,0.40823022,0.08990359,-0.29028454,0.20376281
1981-06-01,0.13245992,0.16811141,0.013668728,0.2377233,0.25026464,-0.21531777,0.3680695,0.14697413,0.4795331,0.013386917,-0.1530335,-0.11681843
1981-07-01,0.030578518,-0.18051186,-0.016346168,-0.32903606,0.16233382,-0.122595884,0.2388506,0.082857944,-0.013668728,-0.33340445,0.0631299,-0.38131547
1981-08-01,0.056084108,0.066934586,0.14077392,0.2919754,-0.35580984,-0.15782456,0.05382948,0.14598775,0.031564903,-0.055379488,0.4210534,-0.15542908
1981-09-01,0.006200266,0.07059832,0.062002517,0.17896184,-0.07440305,-0.10371332,-0.056506824,0.14936967,-0.07383933,-0.13964662,-0.12499142,-0.016768837
1981-10-01,0.0057774545,-0.5119435,0.0032410144,-0.4032982,-0.05537958,-0.02268734,-0.23265047,0.033115007,0.6648361,-0.06270709,-0.1457059,-0.0200099
1981-11-01,0.055661343,0.28154778,-0.22306815,0.33002242,0.3195948,-0.015641546,0.129078,0.16360207,0.113436416,-0.26125607,-0.10188141,-0.1116045
1981-12-01,-0.25223747,0.7517804,-0.041428946,0.4123168,-0.102585986,-0.66145414,0.019023513,0.15965652,-0.006904888,0.049320124,0.06890736,-0.22109537
1982-01-01,-0.40769753,-0.039119817,-0.14649968,-0.2822214,0.33052245,-0.20890506,-0.68526185,0.0525589,0.2526819,1.0668795,-0.632703,0.09952927
1982-02-01,-0.09207787,-0.025680542,-0.030204773,0.14649968,0.33983666,-0.43430957,-0.2882092,0.23019478,-0.069856785,0.04124875,0.100327656,0.4989771
1982-03-01,-0.13918133,-1.0121918,-0.18096237,-0.051893614,0.64081967,0.13918133,-0.24935547,0.21888462,-0.30683765,-0.270246,-0.3245347,0.10764599
1982-04-01,0.1403789,-0.4627846,-0.21715483,-0.22859807,0.14024583,0.09886398,-0.07225189,0.1133676,0.2828869,-0.16446285,-0.1905427,0.2641252
1982-05-01,0.069989875,0.0011975765,0.06453438,-0.47915116,0.4404305,0.17643829,-0.08449344,0.07917104,0.44734955,0.21688871,-0.6598473,0.50775915
1982-06-01,0.2425694,0.099795416,0.09114647,-0.29619282,0.08861828,0.162467,-0.3906657,-0.0883522,0.10964189,-0.6889876,-0.15528166,0.09726725
1982-07-01,0.107912086,-0.46784097,0.14756417,0.14530215,0.56750333,-0.47582453,0.14663272,0.09141259,0.11030722,-0.3872062,0.17111588,-0.18721624
1982-08-01,0.1882807,-0.3909319,-0.003592634,0.2653227,0.40929428,-0.16672488,-0.09899702,0.04643812,0.06865926,0.114299014,-0.0123746395,-0.40077838
1982-09-01,0.081832245,-0.036990833,0.26585498,-0.7388853,-0.12840343,-0.033132076,0.1639307,-0.1737771,0.6711575,-0.03446269,-0.035127975,-0.1848211
1982-10-01,-0.0069191456,0.14916089,0.0069191456,-0.35340887,0.268117,0.43151537,-0.13758461,0.09167874,-0.18029709,-0.45240587,0.5302464,-0.08382814
1982-11-01,-0.0069191456,-0.09141274,-0.120419785,0.10684776,0.3019144,0.13479023,-0.27556843,-0.0984648,-0.043909978,0.18442194,-0.4059678,0.4905943
1982-12-01,-0.1649951,0.42486238,-0.18388967,0.36285624,0.037389945,-0.07477989,-0.30816826,-0.42912024,0.21276379,0.079038,0.06772785,0.4782197
1983-01-01,0.021462154,1.1592247,0.13963814,0.66666824,0.027095973,-0.5798806,-0.22682819,-0.07538582,0.4332672,0.2670697,0.3306513,-0.4122076
1983-02-01,-0.026022863,0.85365736,0.22481608,0.9063737,0.5069093,-0.11468835,0.1475523,-0.09537244,0.056874655,-0.13132152,0.7011417,-0.17438002
1983-03-01,-0.06827648,0.71643364,-0.14567438,1.076193,0.040241543,-0.14258921,0.22159675,-0.40040335,0.101676986,0.1541251,0.088263035,-0.014218712
1983-04-01,-0.06572785,-0.4643875,-0.16431963,-0.2604969,-0.071495816,-0.05553334,0.08249517,0.22709644,-0.075251676,0.12380984,-0.35251588,0.25110722
1983-05-01,-0.06706923,-0.022401124,-0.053118832,-0.2229381,-0.18833044,-0.13534574,-0.07860515,0.113078736,0.6863866,-0.051911592,-0.13668709,0.5213963
1983-06-01,0.026291138,-0.11790772,0.20912187,-0.03608332,0.4048299,0.038363647,-0.028839778,0.014352823,0.36324698,-0.18645243,-0.30395776,0.015291786
1983-07-01,0.13601641,-0.27699596,0.13990644,-0.28812948,0.54554117,-0.30543333,0.4637167,-0.004694843,-0.5216645,-0.24507098,0.028839767,-0.2513755
1983-08-01,-0.037961185,-0.5259569,0.15157647,0.4056347,0.08075136,-0.18739145,0.4358159,-0.0061703683,-0.42629203,0.081690334,0.14513782,-0.21260948
1983-09-01,0.0014755189,0.017840385,0.16364893,-0.88678944,1.0752541,-0.187928,0.057679556,0.03997327,0.2194505,-0.32863927,-0.1641855,0.052448142
1983-10-01,-0.012474882,0.106505945,-0.14057712,0.08450723,0.53038347,0.20657325,-0.44507146,0.19932976,0.34929657,-0.35238174,-0.21247534,0.1310533
1983-11-01,-0.010060382,0.31884715,-0.045607083,0.20080528,0.07350788,0.011267615,0.21354838,-0.11482253,0.3102623,0.021864569,-0.32743207,0.10087214
1983-12-01,-0.25057068,0.17424574,-0.20509772,-0.116566375,0.5666009,-0.21556051,0.61247635,0.038363613,-0.3211274,0.06465473,-0.039034296,0.27780086
1984-01-01,-0.37235752,0.6883373,-0.102806225,0.045765303,0.5001024,-0.71738845,-1.0287254,0.15427566,0.23943901,0.9935724,-0.15109198,-0.16329613
1984-02-01,-0.43550038,0.33455133,-0.13013276,0.13729605,0.41653103,-0.62678635,-0.31982678,0.41745958,0.16448994,0.2901125,-0.2476635,-0.13862261
1984-03-01,-0.47715348,0.7107558,-0.16900018,0.0945817,0.5678884,-0.27565333,0.011806106,-0.18332672,0.63063335,0.5088576,0.15626545,0.0005306244
1984-04-01,-0.036479663,0.0033163547,-0.12747972,-0.2358574,0.36559215,-0.23731653,-0.31040847,0.15467362,0.60012305,0.32141867,-0.72415376,0.4052555
1984-05-01,-0.06990824,0.32049006,0.02427553,0.36015338,0.19274506,-0.25482678,0.20388794,0.13026543,-0.015122509,0.38495955,-0.2476635,-0.20335731
1984-06-01,0.05704088,-0.34025544,0.26981658,-0.16873474,0.12509198,0.26703086,0.40047994,-0.3242044,0.5956128,-0.360286,-0.10293889,-0.25469413
1984-07-01,-0.06287763,-0.0015918255,0.061551083,0.5672251,0.027459215,-0.34622484,0.024275517,0.18770427,0.08370417,-0.050673533,-0.1756328,-0.34304112
1984-08-01,0.045367382,-0.6153782,0.07428579,0.3563064,0.3230105,-0.32062274,0.13252053,-0.047887802,-0.09285724,0.19446957,0.04550005,-0.2386431
1984-09-01,-0.05677557,0.01830616,0.03701024,-0.22431652,0.006765294,-0.265439,-0.07786741,-0.001061225,0.3578983,-0.7276028,0.037540853,-0.1269491
1984-10-01,0.03793881,0.1468471,-0.0070306184,-0.22299004,-0.10771446,0.59269446,0.012071419,0.08609192,0.37182695,0.32420444,-0.34410238,0.5629801
1984-11-01,0.22259207,-0.1533471,-0.12734707,0.57279646,0.21874508,0.0030510426,0.14074501,0.0169796,-0.036612272,-0.10598989,-0.2068063,0.26981658
1984-12-01,-0.07455108,0.1785512,-0.16117361,-0.051867295,0.709164,0.42939854,-1.1103071,-0.017377567,-0.0978981,0.75811297,-0.98826617,0.19659205
1985-01-01,-0.3380729,1.3619163,-0.07539465,-0.12485571,0.6586338,-0.8055466,-1.0210363,0.21401925,0.8586168,0.6909841,0.16843487,-0.16215202
1985-02-01,-0.32965112,0.3470293,0.0720527,-0.4673399,0.66398096,-0.4800395,-0.5888537,-0.010025883,0.14931889,0.14437275,-0.19891357,0.18033227
1985-03-01,-0.16763277,-0.58096665,-0.06710659,-0.42148829,0.44394618,0.046787452,-0.20091876,0.40838775,0.34529153,0.014971996,-0.79003984,0.30465326
1985-04-01,0.22337672,-0.09076767,-0.15359658,0.17324734,0.011496353,-0.20720163,-0.41092768,-0.06724026,0.3366024,-0.26428235,-0.28112584,0.2011861
1985-05-01,-0.03502376,0.0065502166,0.0024062158,-0.2403539,0.57214385,0.11884012,0.14771473,0.16228572,-0.12525673,-0.20746902,-0.5503543,0.11309199
1985-06-01,-0.0057481765,0.024730492,0.29409266,0.64780587,0.23514044,0.11175523,-0.051466227,0.22284202,0.40157014,-0.3605308,0.0584175,-0.5089139
1985-07-01,0.046520103,-0.2688274,0.18434261,0.41199702,0.18420894,-0.4741575,-0.031013418,0.08100915,-0.027671432,-0.28660667,0.4530364,-0.011763716
1985-08-01,0.064299345,-0.36801687,0.06670555,-0.22524825,0.4526353,-0.17284627,0.21081094,-0.13661942,-0.077667214,-0.27003056,0.64673644,-0.14009504
1985-09-01,-0.043712854,-0.39461887,0.022324324,-0.4694788,1.1131407,0.384994,-0.051466275,0.12178109,0.38365725,-0.3914106,-0.4462188,-0.04906
1985-10-01,0.1478484,-0.124588355,-0.08408376,-0.111888885,0.4046448,0.49193677,-0.48511916,0.16295405,0.17485145,-0.24824095,-0.509315,0.40183744
1985-11-01,-0.23126379,0.230328,-0.05507555,-0.6885778,0.69486076,0.28112593,-0.09063399,0.06322992,0.39849558,-0.2547912,0.086489975,0.1435707
1985-12-01,-0.11309199,0.7663787,-0.0223243,-0.30572265,0.41868106,-0.7237352,-1.2742232,-0.08568792,0.972511,0.081009105,0.25185022,-0.18808565
1986-01-01,-0.16680165,0.8785923,0.0036289454,0.9777403,-0.11301561,-0.679519,-0.38713017,0.16420953,0.44856292,-0.030327607,0.47953853,-0.11547806
1986-02-01,-0.12506886,0.7292875,-0.3421572,0.0903347,0.47085494,-0.47422472,-0.35576567,-0.26983762,0.68496263,0.19829564,0.65631974,0.032530855
1986-03-01,0.022551272,0.4530991,-0.09798138,0.73486036,0.18015096,-0.3685966,-0.42251235,-0.10472085,-0.0089427475,-0.06661697,0.018144703,-0.0045361756
1986-04-01,-0.1966108,-0.016719054,-0.17289308,-0.42069784,-0.34513816,0.07659657,-0.28292775,0.6164013,0.2903152,0.48537073,-0.7356381,0.1503418
1986-05-01,0.1424359,0.32180923,-0.12273593,0.015034187,-0.32530856,0.03810388,0.077244565,0.067394614,0.050157137,0.36159796,-0.08022549,0.3465638
1986-06-01,0.07413405,0.02164402,0.18533516,-0.06104393,0.18598318,0.003110522,0.122865535,-0.08411364,0.37468797,-0.2384732,0.14697209,0.2256423
1986-07-01,0.27100405,-0.25026727,-0.00933156,-0.10148072,0.23121531,-0.09940703,0.15448913,-0.04108479,-0.01477499,-0.06635776,-0.19583316,-0.19142659
1986-08-01,0.104720846,0.12882736,-0.074522875,0.020477677,-0.18779764,-0.11832936,0.0020736693,0.03875189,0.41318074,-0.16356154,0.29627705,-0.056248568
1986-09-01,0.08048471,-0.6856105,-0.033956505,-0.78138846,0.7432847,0.23497386,0.2831871,0.12079187,0.8165115,-0.09098271,-0.24067649,0.026309818
1986-10-01,0.24741594,0.6915723,-0.12843856,0.069079444,0.06752415,0.11405239,-0.58775866,0.32154998,0.8434693,-0.16641283,-0.38687095,0.24482386
1986-11-01,0.047565036,0.41603208,-0.22901204,-0.4161617,0.69455326,0.10433197,-0.5547094,0.23523307,0.59488696,0.44324914,-0.38194594,0.28072447
1986-12-01,0.11845897,0.5390272,-0.03149402,0.6517836,0.37300318,-0.55496854,-0.43936095,0.015034199,0.76168865,0.4908142,-0.46722603,0.11612606
1987-01-01,-0.21410239,0.6338441,0.07913773,0.18262549,0.22583202,-0.68328655,-0.6280536,0.19628525,0.19598833,0.2540424,0.007275319,0.24513392
1987-02-01,-0.124571346,0.30452424,0.20994508,0.3109088,1.011864,-0.35649085,-0.29620963,-0.20682707,0.6290928,0.16555086,-0.20311518,-0.24394608
1987-03-01,0.06176603,0.13140127,0.00044543744,-0.0025240898,0.33897072,-0.053302884,-0.06904135,0.22479267,0.24765798,0.025834847,0.04172176,0.061617516
1987-04-01,0.09933045,0.41484198,-0.0451367,0.5820259,0.2054908,-0.18470415,-0.18173465,-0.25092444,-0.12754087,0.12204728,0.042612623,-0.56702983
1987-05-01,0.17787425,-0.28344074,0.16495685,0.105714895,-0.010096359,0.14268546,-0.12293811,0.08893714,0.082107164,-0.37475342,-0.2809166,0.59583426
1987-06-01,0.11610825,0.15382114,0.1869313,0.03890071,0.050481986,-0.047809266,0.24275827,0.151594,-0.06933832,-0.15916629,-0.17505321,-0.071862414
1987-07-01,0.072753236,-0.49680072,0.15367267,-0.23488903,0.9071883,-0.039643098,0.40934834,-0.053599857,0.41781148,-0.41068465,-0.13852815,0.006978369
1987-08-01,0.013956761,0.5622786,0.22538657,-0.5297624,0.42879874,0.15337572,-0.05063031,0.25819978,0.29175535,-0.30660295,-0.102003,0.032070816
1987-09-01,0.08418591,0.21796283,0.02345922,0.011581135,-0.44037995,-0.027022649,-0.4913071,0.029249763,0.26102084,-0.4356286,-0.020786643,-0.033704054
1987-10-01,0.17742881,0.30214867,-0.07112,-0.17831968,0.08656154,-0.19272189,-0.6981341,0.086709976,0.56702983,-0.35366982,-0.26265407,-0.18871298
1987-11-01,-0.13377687,0.47274762,-0.14105222,0.07379246,0.1152174,0.19747312,-0.013511324,0.3033365,0.38841325,0.020044278,-0.5340682,0.09695487
1987-12-01,0.006087518,0.058054112,0.050036408,0.10408173,0.5132815,0.0720109,-0.5322865,0.11269329,0.03429799,-0.32738954,-0.11848378,-0.024795484
1988-01-01,-0.16514549,0.24215922,0.18290748,0.32256252,0.31741026,-0.5194355,-0.23022756,0.28758097,0.12718096,0.15578997,-0.3228337,0.083928585
1988-02-01,-0.5395025,0.8346764,0.16500993,-0.4482521,0.88009816,-0.64959943,-0.96877223,0.5454683,1.5029869,0.94829863,-0.38750893,0.030371571
1988-03-01,-0.30968174,0.7683741,0.01044023,-0.16636582,0.40174562,-0.37449256,-0.29693645,-0.04989619,0.67427635,-0.06155672,-0.06698017,-0.05450616
1988-04-01,-0.21260111,0.10630055,-0.18738183,0.4698105,0.050438546,-0.17328078,-0.18833098,0.20351677,0.18114486,0.18711066,-0.63075286,-0.05450616
1988-05-01,-0.046370912,-0.31605434,-0.04528621,0.14033298,0.18928006,0.03484597,0.1241981,0.19104272,-0.091114804,-0.17789072,-0.32256255,-0.14467177
1988-06-01,-0.048675906,-0.115384914,0.042167712,0.7522391,0.1910427,-0.017084027,0.2341595,-0.030778348,0.14521413,-0.35279852,-0.20080504,-0.43076128
1988-07-01,-0.038235664,0.07565781,0.20690647,0.07036988,-0.075522184,-0.36744198,0.13043511,0.07389516,-0.10358882,0.034981567,0.15823054,-0.15267149
1988-08-01,-0.12365575,-0.07050548,0.02454133,0.03511715,-0.14548536,-0.17097577,0.1587729,0.16256934,0.24866739,-0.29802123,0.25110793,0.10711409
1988-09-01,0.011796117,-0.10494468,-0.024134565,-0.33652806,-0.28025928,0.12785892,-0.0732172,0.02182958,0.60688937,-0.34507006,-0.005559087,0.16880636
1988-10-01,0.02508368,0.46289554,-0.07701369,0.2680564,0.1468412,-0.5632302,-0.6929875,0.040811826,0.51672375,-0.68037784,0.0959959,-0.15579
1988-11-01,0.28283542,-0.031998634,-0.1437227,-0.30751228,0.4515062,-0.18602599,0.11619844,0.19050036,-0.138028,0.42316842,-0.17626362,0.49530095
1988-12-01,-0.28920805,0.58248365,-0.22222781,-0.6052624,1.1076138,-0.008406448,-0.8998939,0.09653826,0.2611414,0.25232822,-0.58573776,0.1416889
1989-01-01,-0.2506117,0.14079039,-0.18641031,-0.048835944,0.5537518,-0.058603097,-1.1072652,0.43273392,0.7292036,0.36150497,-0.63665366,0.20487265
1989-02-01,-0.5165888,-0.031326465,-0.14162418,-0.51587415,0.5296911,0.079328634,-0.35840803,0.2826528,-0.193557,0.33982658,-0.080996156,0.147818
1989-03-01,0.012864089,0.08004327,-0.19093657,0.32469925,0.013221359,-0.23953426,0.33768255,-0.067417406,-0.50598794,0.16830528,0.08945312,0.2420356
1989-04-01,0.060628016,0.3417322,-0.0961234,0.3332754,-0.15544128,-0.039068747,-0.37818065,0.010124529,0.08302102,-0.6229558,0.35423914,-0.1822414
1989-05-01,0.16032478,-0.40414706,0.023226842,-0.59341604,0.20487265,0.20987535,0.23179193,0.24120183,0.7420679,-0.009171629,-0.24108276,-0.22321597
1989-06-01,0.049788825,-0.019296145,0.123161815,-0.19558193,0.21344872,0.0688467,0.006193829,0.0040498017,0.49395752,-0.20677845,-0.016080093,0.17831068
1989-07-01,-0.044786118,-0.52028126,0.06634538,0.5402921,0.25799665,-0.40498075,0.4810934,-0.06610717,-0.27026504,0.12113692,0.107796356,0.13400099
1989-08-01,0.0152463345,-0.21737942,0.051932834,-0.6655979,0.20951805,-0.040617205,0.3261287,0.12423384,0.45119628,-0.39592832,-0.0063129365,-0.14019482
1989-09-01,-0.043952335,-0.6810826,0.192485,-0.58555466,-0.36198142,-0.026561975,0.34316173,0.26061708,1.0928528,-0.101006985,0.2619273,0.060032465
1989-10-01,-0.039426077,-0.031326473,0.035018943,-0.3293447,-0.10612889,0.26335666,-0.23727112,0.09517051,-0.46608528,-0.5120626,-0.43988067,-0.15496472
1989-11-01,0.07909038,0.5175417,-0.11923113,-0.044786118,0.2575201,-0.55375177,-0.9892252,0.4036706,0.2651434,0.27050334,-0.5660203,0.03680558
1989-12-01,-0.39116383,0.61211663,-0.16056299,-0.09671893,0.5607794,-0.91478026,-0.6738165,-0.10350833,1.0007794,0.412723,0.015008116,-0.012506771
1990-01-01,0.075941876,0.32982326,0.030245805,-0.06703834,0.82973003,-0.51286924,-0.82357615,-0.09440355,0.25636902,-0.11404367,-0.2176127,0.36019993
1990-02-01,0.0011784077,0.16759582,0.09885533,-0.55070937,0.3587598,-0.021211242,-0.12347095,0.21591051,0.0036661625,0.013748085,-0.20373364,0.25283414
1990-03-01,0.007986975,0.6372568,-0.032995414,-0.31201622,0.44020087,0.15345487,-0.27849707,-0.10684232,0.053813983,-0.09990282,-0.025008392,0.25453615
1990-04-01,0.07450156,0.4243578,-0.122554444,0.23083702,-0.3965997,-0.026448727,-0.45067558,0.19064021,0.5658976,0.49610972,-0.2917214,0.09257052
1990-05-01,0.18710499,-0.09021368,0.087594986,-0.14821753,0.36871073,0.50448954,0.030245781,0.20124587,0.101081274,-0.19980559,-0.34671384,-0.023306286
1990-06-01,0.0991172,-0.36844882,0.2709029,-0.122554444,0.42894053,-0.0043208124,0.4195133,0.020949472,-0.14625354,-0.11011567,0.029591119,-0.6431488
1990-07-01,0.08196482,-0.030638611,0.13748091,0.08654752,-0.011653137,-0.1496578,0.21800546,0.27509278,0.14769378,0.111163154,0.14703912,-0.038756512
1990-08-01,-0.111425005,-0.55568475,0.3602,0.29826814,-0.039280247,-0.054730512,0.12831554,0.086809374,-0.31358737,-0.11679332,0.29774436,-0.26618925
1990-09-01,-0.004582691,-0.65519476,0.15973973,0.09243955,0.40236083,-0.20307896,-0.034042884,0.24537072,0.87791383,0.020032931,0.35862878,-0.17558278
1990-10-01,-0.061015345,-0.14599165,-0.10815166,-0.26553458,-0.20320983,-0.07410874,-0.24510884,0.001964009,0.2101494,0.42409593,0.1767612,0.1476938
1990-11-01,0.09676038,0.31031406,-0.16196561,-0.35967627,-0.11718609,0.15083623,-0.5090722,0.1370881,-0.6236397,-0.08379789,-0.14782472,0.21525583
1990-12-01,-0.30730256,0.10671139,0.06415776,-0.939191,0.99981356,0.25650024,-0.26199937,0.16785765,0.50344217,0.5677308,-0.45578203,0.28792438
1991-01-01,-0.33829,0.6025224,0.093355514,-0.07653169,0.3005189,-0.435604,-0.7682861,0.048162222,0.5797609,0.38727692,0.018308233,0.29689044
1991-02-01,-0.23767719,0.89875287,0.2005659,0.4713958,0.30282813,-0.8067169,-0.48920926,-0.16477412,0.25334644,0.5705242,0.32031164,0.07686162
1991-03-01,0.15537259,-0.901062,-0.20947261,-0.46628276,0.7357931,-0.16065054,-0.106385686,0.27379882,0.12024059,-0.025070738,-0.69323885,0.4661177
1991-04-01,-0.062511906,-0.011875629,-0.3310327,-0.4986108,0.20336986,0.154218,0.27808726,0.2990345,0.44368607,0.07389269,-0.60070807,0.5391858
1991-05-01,-0.03298781,-0.090221666,0.048162173,-0.9690169,0.23058482,0.5207126,0.35214502,0.19231895,0.4774986,0.0016494275,-0.35082537,0.21936893
1991-06-01,0.13706435,-0.5556797,0.12436404,-0.35841256,0.67872417,0.22448206,0.42257395,-0.06102743,0.8957841,-0.12766285,-0.064491175,-0.027379882
1991-07-01,0.083624095,0.25911927,0.12518874,-0.3095906,0.34373298,-0.2320693,0.17763934,0.132611,-0.35313454,-0.24559426,0.0669652,-0.13755918
1991-08-01,-0.03513203,-0.49679643,0.37721562,0.13046677,0.4093787,-0.26835582,0.25746986,0.02754482,-0.10869484,-0.08890216,0.21887413,0.07488234
1991-09-01,-0.027214944,0.17796923,0.17829911,-0.34587717,0.23454337,0.2238222,-0.10803509,0.23107962,1.4326606,0.02935915,0.092530824,-0.027874697
1991-10-01,0.23701744,0.12650824,0.073232934,-0.6670135,0.48706502,-0.048492096,-0.50289917,-0.11479758,0.93058604,0.5162593,0.18770066,-0.11545734
1991-11-01,-0.0051131127,0.78675926,0.0026390553,-0.0846138,0.19561772,-0.31866232,-0.4011318,-0.021607017,0.24345016,0.3579177,-0.5106513,0.31321916
1991-12-01,0.10803507,0.16361952,-0.17928877,0.6040068,0.41168785,-0.05607929,-1.0483526,-0.060367726,0.3996473,-0.013195133,-0.094675064,0.014679527
1992-01-01,-0.15002209,1.0152252,0.080698766,0.95955247,0.41286182,-0.75706947,-0.6338132,-0.10947196,0.3586611,0.35866117,0.11335306,-0.035866164
1992-02-01,0.14011875,0.5363858,0.11147939,0.44872794,0.30231923,-0.39078012,-0.34327087,-0.021814097,-0.21252017,-0.22817807,0.16353878,-0.32520396
