,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1965-11-01,5.290714263916016,-1.7744331359863281,9.600519180297852,3.6841087341308594,18.718730926513672,15.4273099899292,13.584441184997559,19.8283634185791,11.787195205688477,20.116769790649414,21.47081756591797,14.146591186523438
1965-12-01,10.794881820678711,2.9248008728027344,8.435487747192383,7.096107482910156,14.117259979248047,23.99315071105957,11.435240745544434,12.55790901184082,18.236425399780273,30.60369110107422,22.69939422607422,20.587671279907227
1966-01-01,13.867715835571289,11.83597183227539,12.630287170410156,8.954113006591797,21.267658233642578,33.758445739746094,21.72882080078125,12.577770233154297,14.722752571105957,18.682846069335938,24.535186767578125,27.110151290893555
1966-02-01,9.704118728637695,7.969423294067383,18.78131675720215,11.330497741699219,21.983200073242188,30.37932014465332,9.100174903869629,12.989700317382812,17.854066848754883,29.002397537231445,24.500722885131836,28.89408302307129
1966-03-01,14.813016891479492,6.796001434326172,18.837116241455078,7.482000350952148,18.428470611572266,22.90716552734375,17.094213485717773,13.529638290405273,20.307584762573242,20.937788009643555,12.733680725097656,28.352500915527344
1966-04-01,10.793842315673828,3.8123912811279297,17.92463493347168,8.425662994384766,13.542766571044922,18.333282470703125,15.065752983093262,9.963418960571289,20.191064834594727,23.299402236938477,15.24956226348877,24.075666427612305
1966-05-01,0.1509876251220703,-2.1499061584472656,10.821739196777344,7.073356628417969,9.315166473388672,18.863374710083008,5.005505561828613,5.478157043457031,15.819042205810547,18.735363006591797,16.73151969909668,15.732059478759766
1966-06-01,-3.7385406494140625,-5.837568283081055,-0.14278030395507812,4.933296203613281,1.509857177734375,12.592541694641113,12.44155502319336,10.404888153076172,14.497915267944336,13.710163116455078,6.789435386657715,11.868793487548828
1966-07-01,1.4737548828125,-1.9185066223144531,2.268068313598633,4.152107238769531,6.116565704345703,6.92729377746582,-1.014230728149414,8.294370651245117,9.727094650268555,19.861194610595703,-0.37418174743652344,-1.3966178894042969
1966-08-01,-2.330432891845703,-5.0416107177734375,0.6810760498046875,4.132415771484375,10.56900405883789,3.380767822265625,-4.22431755065918,13.375370025634766,2.747285842895508,14.238614082336426,6.402125358581543,-2.0957469940185547
1966-09-01,-10.365503311157227,-2.4879817962646484,-1.0470542907714844,1.2800941467285156,0.20022010803222656,9.62534236907959,2.73087215423584,7.762638092041016,5.635707855224609,12.691009521484375,12.221639633178711,7.746227264404297
1966-10-01,3.3988208770751953,-5.827722549438477,-1.390054702758789,8.75881576538086,9.933877944946289,12.682805061340332,14.59802532196045,7.50169563293457,10.57392692565918,9.812435150146484,18.082185745239258,11.844176292419434
1966-11-01,16.78239631652832,7.091407775878906,6.420177459716797,10.0323486328125,12.4776611328125,11.927875518798828,14.407651901245117,12.241334915161133,11.594722747802734,14.995183944702148,20.629249572753906,11.456865310668945
1966-12-01,17.50286102294922,4.84303092956543,12.311903953552246,13.335982322692871,12.008292198181152,15.732061386108398,19.621585845947266,13.890690803527832,21.82236671447754,12.408731460571289,17.095855712890625,20.793365478515625
1967-01-01,23.627098083496094,22.1249942779541,14.222628593444824,23.408313751220703,16.609664916992188,14.782649993896484,21.82457160949707,15.383493423461914,15.257772445678711,6.091680526733398,18.108505249023438,20.733917236328125
1967-02-01,22.87278175354004,10.245321273803711,14.67652416229248,18.65546417236328,19.808164596557617,15.530437469482422,18.18850326538086,9.81428337097168,19.795103073120117,15.381858825683594,25.96188735961914,20.722488403320312
1967-03-01,20.27838897705078,14.167115211486816,17.202342987060547,18.325653076171875,20.846574783325195,19.024457931518555,9.84203815460205,16.35006332397461,17.225200653076172,21.244958877563477,16.846410751342773,15.362266540527344
1967-04-01,11.133520126342773,11.698440551757812,13.270751953125,10.343284606933594,10.227361679077148,24.185489654541016,5.96269416809082,18.42361831665039,22.78624725341797,26.895803451538086,16.643951416015625,9.775096893310547
1967-05-01,4.9912261962890625,-0.37389373779296875,6.824771881103516,11.367000579833984,11.64293098449707,15.46839427947998,10.357977867126465,8.909754753112793,20.54452133178711,19.215486526489258,14.567131996154785,17.520723342895508
1967-06-01,0.35430145263671875,-6.364343643188477,-1.2441329956054688,8.517902374267578,4.392017364501953,8.212584495544434,12.178461074829102,8.197888374328613,10.860857009887695,6.240257263183594,9.680398941040039,2.3576488494873047
1967-07-01,3.7503604888916016,-1.8204822540283203,6.527614593505859,8.405242919921875,9.624887466430664,1.2980117797851562,3.5364723205566406,6.8884477615356445,10.046127319335938,14.705913543701172,4.331605911254883,1.146169662475586
1967-08-01,1.9527320861816406,-1.2033157348632812,1.6719074249267578,4.983060836791992,-0.1469440460205078,2.679292678833008,0.6139011383056641,8.93261432647705,6.473735809326172,15.368797302246094,8.777504920959473,0.031023025512695312
1967-09-01,-7.312955856323242,-2.5601043701171875,-4.91448974609375,5.058170318603516,-1.5478191375732422,7.903999328613281,5.386344909667969,1.7127227783203125,6.819873809814453,12.715627670288086,9.67060375213623,10.297567367553711
1967-10-01,5.990453720092773,-5.147968292236328,6.238624572753906,10.991474151611328,1.1347408294677734,8.628927230834961,11.053516387939453,11.283729553222656,16.14923858642578,9.739177703857422,7.322750091552734,19.755918502807617
1967-11-01,16.78763198852539,5.087556838989258,13.007883071899414,12.557252883911133,7.149682998657227,12.828283309936523,10.145724296569824,8.21748161315918,19.017927169799805,13.714851379394531,23.31035041809082,15.308387756347656
1967-12-01,23.119321823120117,17.763999938964844,12.498475074768066,16.62762451171875,10.233891487121582,14.808774948120117,8.036251068115234,8.436266899108887,22.88584327697754,16.577011108398438,21.728242874145508,16.983558654785156
1968-01-01,25.133546829223633,27.358076095581055,19.271364212036133,16.098670959472656,20.7501277923584,17.2382869720459,12.772815704345703,10.878316879272461,20.321632385253906,18.033283233642578,17.0960636138916,16.950193405151367
1968-02-01,21.45760154724121,9.589183807373047,16.198957443237305,5.479274749755859,31.61568260192871,15.471427917480469,23.849884033203125,14.931703567504883,6.035406112670898,12.256797790527344,22.876197814941406,26.526615142822266
1968-03-01,19.767322540283203,7.849674224853516,11.033306121826172,12.710823059082031,18.348730087280273,18.46177864074707,17.09241485595703,16.69674301147461,19.231246948242188,26.451854705810547,23.858999252319336,20.55685043334961
1968-04-01,18.511011123657227,4.162790298461914,13.83767318725586,13.717330932617188,11.1737060546875,19.068965911865234,8.940059661865234,6.799404144287109,17.174468994140625,23.443267822265625,22.37476348876953,16.662097930908203
1968-05-01,1.3219528198242188,-1.6592826843261719,10.152612686157227,6.580598831176758,12.304204940795898,14.78400993347168,22.252595901489258,12.402667999267578,14.687372207641602,10.40788459777832,14.796773910522461,17.214584350585938
1968-06-01,-1.6720428466796875,-5.647026062011719,3.179983139038086,11.786365509033203,-0.6655349731445312,4.460000991821289,16.559988021850586,10.068735122680664,14.178647994995117,10.827264785766602,8.391220092773438,8.218000411987305
1968-07-01,0.326385498046875,2.036724090576172,6.365436553955078,9.25550651550293,-0.1458740234375,5.296934127807617,1.2927799224853516,5.524858474731445,12.586830139160156,17.04136085510254,2.0640716552734375,1.1833763122558594
1968-08-01,-0.7785873413085938,-1.8817367553710938,4.582164764404297,4.594932556152344,0.15681076049804688,8.568090438842773,0.370147705078125,9.016641616821289,5.574089050292969,18.01687240600586,2.636615753173828,-0.8496971130371094
1968-09-01,-0.35373687744140625,-2.623851776123047,1.0648574829101562,4.162792205810547,-0.8843421936035156,8.768661499023438,5.14012336730957,9.831695556640625,5.461040496826172,15.34196662902832,13.11196517944336,7.574344635009766
1968-10-01,2.547271728515625,-4.715274810791016,5.550388336181641,6.350851058959961,9.806167602539062,14.692840576171875,16.572751998901367,5.827541351318359,6.719175338745117,7.796796798706055,11.660551071166992,13.350830078125
1968-11-01,21.54330062866211,-3.6722984313964844,8.400337219238281,12.825693130493164,17.04500961303711,6.987213134765625,25.73708724975586,14.720191955566406,12.074460983276367,8.64284896850586,18.191917419433594,18.022342681884766
1968-12-01,20.642549514770508,10.584754943847656,13.392766952514648,14.986406326293945,19.858491897583008,15.863454818725586,16.492523193359375,15.967388153076172,13.246896743774414,17.322162628173828,19.96607208251953,19.66156768798828
1969-01-01,19.752727508544922,22.404891967773438,13.924271583557129,10.752954483032227,19.102540969848633,18.377716064453125,10.655096054077148,20.752887725830078,18.90184783935547,30.913711547851562,15.237911224365234,14.164773941040039
1969-02-01,22.240686416625977,14.229461669921875,15.911321640014648,11.557394981384277,20.361448287963867,30.424409866333008,11.85926628112793,16.59136199951172,24.408527374267578,28.492094039916992,29.148916244506836,24.206174850463867
1969-03-01,12.340272903442383,8.346267700195312,16.445402145385742,13.521221160888672,9.761089324951172,35.74863815307617,8.969918251037598,12.759906768798828,25.727144241333008,30.98834800720215,29.8604736328125,25.922863006591797
1969-04-01,6.568206787109375,-0.3665599822998047,15.899710655212402,7.7823333740234375,3.7949657440185547,27.9580135345459,7.573343276977539,12.504476547241211,19.719554901123047,31.814350128173828,13.14305305480957,22.01179313659668
1969-05-01,3.622468948364258,-3.6456871032714844,18.25829315185547,8.112401962280273,9.185541152954102,17.98793601989746,10.849157333374023,7.465532302856445,19.75438690185547,17.150325775146484,7.437335968017578,27.29621696472168
1969-06-01,0.194061279296875,-6.753978729248047,0.4561271667480469,7.319574356079102,6.291216850280762,8.609992980957031,12.880988121032715,11.112878799438477,12.973871231079102,6.493570327758789,10.905550003051758,13.577615737915039
1969-07-01,-1.4181365966796875,-0.00331878662109375,5.01738166809082,4.290897369384766,7.143756866455078,3.365377426147461,-0.5689125061035156,9.042899131774902,7.853654861450195,20.88558006286621,3.4765071868896484,-4.669069290161133
1969-08-01,-7.90009880065918,-4.02717399597168,-5.979393005371094,2.570892333984375,6.80207633972168,0.8044395446777344,-0.8127346038818359,11.62042236328125,0.9520587921142578,17.286333084106445,3.1779518127441406,2.9523754119873047
1969-09-01,0.5141773223876953,-4.289237976074219,-1.1577301025390625,4.372171401977539,-1.698446273803711,8.211919784545898,3.8795557022094727,10.099452018737793,7.7209625244140625,20.142507553100586,9.056167602539062,9.243593215942383
1969-10-01,-1.170999526977539,-11.192493438720703,4.120058059692383,3.6390533447265625,6.621286392211914,13.051828384399414,15.176544189453125,11.907367706298828,12.025131225585938,8.575162887573242,18.110675811767578,9.503999710083008
1969-11-01,7.488752365112305,-5.597906112670898,12.343589782714844,6.790468215942383,12.492866516113281,19.897029876708984,17.66118621826172,2.2457962036132812,11.180885314941406,13.73021125793457,20.56048583984375,22.360109329223633
1969-12-01,27.899961471557617,6.737390518188477,14.314051628112793,13.211057662963867,15.883125305175781,9.09763240814209,25.60108757019043,17.069049835205078,14.685586929321289,12.365151405334473,17.66781997680664,16.690881729125977
1970-01-01,26.565275192260742,6.110097885131836,17.771194458007812,13.023889541625977,22.485219955444336,16.687950134277344,15.56477165222168,17.596477508544922,16.411731719970703,22.232297897338867,22.500198364257812,23.696590423583984
1970-02-01,21.117435455322266,13.496458053588867,17.62643051147461,10.289987564086914,32.946598052978516,21.786354064941406,23.959495544433594,13.96236801147461,11.103669166564941,18.418479919433594,22.653282165527344,24.39212989807129
1970-03-01,14.661235809326172,6.048530578613281,13.771012306213379,11.7975435256958,13.01224136352539,25.5219669342041,15.647968292236328,9.399765014648438,19.646488189697266,23.590097427368164,20.067474365234375,28.963054656982422
1970-04-01,7.259897232055664,-2.144857406616211,9.586128234863281,17.400129318237305,7.0984954833984375,25.127605438232422,12.145313262939453,15.814367294311523,23.463634490966797,23.30389404296875,25.84644317626953,18.458415985107422
1970-05-01,6.715780258178711,-6.546056747436523,12.814228057861328,11.305007934570312,7.358074188232422,24.027719497680664,11.82583236694336,9.246678352355957,19.566617965698242,15.999067306518555,8.298216819763184,19.669784545898438
1970-06-01,-3.800506591796875,-2.7971324920654297,4.950309753417969,8.284906387329102,2.015066146850586,8.259944915771484,7.353080749511719,9.67931079864502,14.220285415649414,10.363203048706055,5.996946334838867,11.471405029296875
1970-07-01,-3.1315879821777344,-5.103397369384766,0.262908935546875,2.3112525939941406,4.732328414916992,5.477787017822266,0.37938499450683594,8.544485092163086,5.416221618652344,16.57147216796875,0.2745532989501953,3.8221378326416016
1970-08-01,-4.417839050292969,-4.422828674316406,-1.036651611328125,8.353126525878906,9.717580795288086,0.9467983245849609,-4.392879486083984,9.504593849182129,3.2863388061523438,16.701263427734375,4.823848724365234,-4.003509521484375
1970-09-01,-7.446266174316406,-10.115272521972656,-3.5242881774902344,7.517814636230469,2.66900634765625,7.374711990356445,5.644184112548828,9.850700378417969,9.111898422241211,17.947574615478516,7.8556013107299805,-0.9750862121582031
1970-10-01,2.7372283935546875,-8.185068130493164,6.920448303222656,19.148962020874023,6.571016311645508,14.662899017333984,0.5640869140625,11.93232536315918,17.007431030273438,14.869232177734375,13.789316177368164,18.689706802368164
1970-11-01,18.831144332885742,-4.474414825439453,7.509494781494141,16.606414794921875,12.223520278930664,8.73583984375,10.35987377166748,16.61640167236328,15.543139457702637,13.451531410217285,16.909259796142578,20.55168914794922
1970-12-01,24.002761840820312,14.483192443847656,8.860639572143555,16.91924285888672,10.30662727355957,16.583120346069336,13.887490272521973,14.842608451843262,29.144428253173828,18.177204132080078,24.302274703979492,10.57951831817627
1971-01-01,35.03181457519531,12.382232666015625,11.50035285949707,2.9624595642089844,14.108427047729492,11.882500648498535,9.679435729980469,7.014200210571289,12.615764617919922,18.365942001342773,22.781871795654297,14.382789611816406
1971-02-01,25.754127502441406,-0.6009845733642578,16.654443740844727,8.573822021484375,23.8907470703125,13.269009590148926,22.08942985534668,13.958181381225586,14.691447257995605,17.676769256591797,18.33001136779785,22.72471046447754
1971-03-01,24.068758010864258,0.11594963073730469,13.311470031738281,18.138940811157227,16.866748809814453,14.226011276245117,18.421466827392578,16.12368392944336,14.183549880981445,9.18950366973877,22.595693588256836,22.138423919677734
1971-04-01,5.270042419433594,-0.013065338134765625,12.547174453735352,20.89399528503418,3.473621368408203,18.137306213378906,7.3277587890625,13.541738510131836,29.389427185058594,16.22003746032715,16.796524047851562,24.589719772338867
1971-05-01,1.6576061248779297,-5.8383636474609375,10.940196990966797,16.81938934326172,3.893331527709961,19.20209503173828,10.904268264770508,9.764358520507812,23.213008880615234,13.86999225616455,15.574958801269531,19.718156814575195
1971-06-01,-0.3984794616699219,-5.307605743408203,4.379997253417969,12.901559829711914,-0.4883003234863281,9.832947731018066,4.5694379806518555,9.579816818237305,14.869455337524414,10.71156120300293,5.098566055297852,5.761608123779297
1971-07-01,-3.2368221282958984,-1.8405132293701172,6.534069061279297,2.993490219116211,3.3037776947021484,1.4012088775634766,2.725658416748047,10.881404876708984,7.7393035888671875,17.787822723388672,8.895544052124023,-1.0533561706542969
1971-08-01,-7.7458343505859375,-7.21507453918457,0.10451889038085938,5.704448699951172,2.0936450958251953,4.798074722290039,0.21230506896972656,6.044136047363281,4.499216079711914,14.537935256958008,7.136684417724609,-1.2019672393798828
1971-09-01,-2.287984848022461,-7.667446136474609,-4.94505500793457,8.45623779296875,1.2395305633544922,9.191137313842773,1.8895072937011719,12.014781951904297,7.39634895324707,15.878716468811035,11.03818130493164,1.882974624633789
1971-10-01,3.992952346801758,-5.018543243408203,0.5830192565917969,12.916257858276367,3.5846729278564453,16.871646881103516,7.41104793548584,4.623331069946289,11.359905242919922,12.622298240661621,14.750240325927734,8.488899230957031
1971-11-01,15.739901542663574,-1.7670249938964844,4.066442489624023,15.829723358154297,9.581448554992676,15.102991104125977,16.719768524169922,11.149234771728516,17.015361785888672,11.995183944702148,18.119342803955078,15.934244155883789
1971-12-01,14.309298515319824,11.611404418945312,10.061582565307617,10.553150177001953,10.215095520019531,16.80795669555664,10.587444305419922,10.685430526733398,22.804731369018555,23.05133056640625,18.885271072387695,8.711002349853516
1972-01-01,26.93434715270996,15.140616416931152,17.41156578063965,15.436141967773438,20.015338897705078,18.78159523010254,11.096519470214844,9.788177490234375,20.774234771728516,22.703752517700195,16.038667678833008,17.136125564575195
1972-02-01,18.03274154663086,6.606267929077148,16.8420352935791,18.10447120666504,11.430778503417969,21.437013626098633,14.113454818725586,13.060468673706055,21.573299407958984,24.260276794433594,18.705562591552734,19.388425827026367
1972-03-01,22.094053268432617,3.7342262268066406,21.680892944335938,9.406578063964844,20.702505111694336,12.516758918762207,19.821670532226562,9.621767044067383,14.350159645080566,17.242284774780273,13.410505294799805,23.511425018310547
1972-04-01,8.62759780883789,-0.12193870544433594,14.41041374206543,6.365257263183594,16.32415008544922,20.60495376586914,11.44942855834961,16.595285415649414,16.354276657104492,27.39628028869629,16.527860641479492,18.18193817138672
1972-05-01,3.881988525390625,-2.02276611328125,13.026039123535156,5.039699554443359,8.238825798034668,24.278926849365234,12.133724212646484,7.356555938720703,16.37723159790039,21.325115203857422,16.23090171813965,19.9378719329834
1972-06-01,0.6039619445800781,-1.1376266479492188,-0.30269813537597656,7.279087066650391,6.369560241699219,13.855228424072266,2.671198844909668,6.467111587524414,13.718942642211914,19.051298141479492,6.257661819458008,11.534069061279297
1972-07-01,-0.11333274841308594,3.359800338745117,8.085325241088867,2.9954147338867188,5.06121826171875,3.8949012756347656,2.031373977661133,8.098236083984375,16.106094360351562,24.179941177368164,0.9783878326416016,4.391265869140625
1972-08-01,-4.863245010375977,1.0845451354980469,7.16145133972168,1.6124744415283203,6.934787750244141,6.50584602355957,3.2608137130737305,11.99887466430664,8.092496871948242,14.575390815734863,2.8806495666503906,2.140401840209961
1972-09-01,5.416996002197266,1.1118030548095703,6.171586990356445,3.7844371795654297,8.065239906311035,11.565629959106445,6.768374443054199,13.644344329833984,12.0003080368042,17.925146102905273,9.644720077514648,0.8076705932617188
1972-10-01,6.432682037353516,-0.50927734375,3.8504295349121094,3.935068130493164,11.732040405273438,15.275468826293945,10.578633308410645,9.399404525756836,14.503660202026367,16.08457374572754,14.44340991973877,7.540182113647461
1972-11-01,2.983938217163086,-4.873287200927734,9.386493682861328,4.445781707763672,9.511302947998047,22.527299880981445,14.330076217651367,15.943984985351562,16.28972053527832,21.231868743896484,24.420949935913086,17.93805694580078
1972-12-01,9.76809310913086,4.922063827514648,13.432025909423828,7.751066207885742,18.21636962890625,19.285133361816406,10.512642860412598,14.73462963104248,18.33974266052246,19.913482666015625,19.36403465270996,20.091371536254883
1973-01-01,15.768428802490234,11.88844108581543,14.514917373657227,7.939962387084961,24.07791519165039,27.787479400634766,24.810592651367188,12.958783149719238,13.326712608337402,18.248374938964844,22.803695678710938,28.878524780273438
1973-02-01,11.480691909790039,12.315303802490234,14.854179382324219,7.752016067504883,29.30698013305664,30.767553329467773,23.953678131103516,14.71082878112793,12.777206420898438,22.92315673828125,31.37439727783203,28.110809326171875
1973-03-01,7.270998001098633,3.5789546966552734,19.224740982055664,17.51410675048828,7.845989227294922,32.75851058959961,11.732349395751953,14.002046585083008,17.28156280517578,23.287899017333984,17.899555206298828,29.971168518066406
1973-04-01,2.5834732055664062,-3.599660873413086,11.039493560791016,14.987972259521484,10.507509231567383,27.45936393737793,13.028864860534668,8.718826293945312,25.751916885375977,23.064912796020508,22.255783081054688,27.669612884521484
1973-05-01,1.1945781707763672,-4.41197395324707,11.668638229370117,8.083311080932617,0.3743019104003906,18.565336227416992,7.521062850952148,4.329151153564453,17.041053771972656,23.709985733032227,11.8342866897583,19.748764038085938
1973-06-01,3.2970352172851562,-5.085716247558594,1.8683204650878906,15.814620971679688,1.8492069244384766,7.694675445556641,9.975522994995117,9.110648155212402,17.845401763916016,12.735795974731445,8.849434852600098,11.036307334899902
1973-07-01,-2.365264892578125,-3.46905517578125,0.5686187744140625,6.437978744506836,1.77593994140625,5.40745735168457,1.6389598846435547,15.33041763305664,7.876251220703125,19.715314865112305,6.5940704345703125,-2.3031463623046875
1973-08-01,3.0676746368408203,-5.461612701416016,-4.935995101928711,8.306299209594727,9.85606575012207,4.827688217163086,-1.1292743682861328,11.143023490905762,8.53565788269043,18.667272567749023,4.128461837768555,6.109869003295898
1973-09-01,-3.0501556396484375,-10.13479995727539,-4.061565399169922,8.068975448608398,4.940774917602539,7.76475715637207,8.463983535766602,9.854472160339355,5.985631942749023,9.88951301574707,12.766057968139648,-0.5096874237060547
1973-10-01,8.972078323364258,-8.981634140014648,0.0,15.47376823425293,4.802202224731445,13.716940879821777,6.242069244384766,11.770574569702148,14.729944229125977,12.50643539428711,15.387758255004883,13.329898834228516
1973-11-01,20.529220581054688,6.296222686767578,2.3557090759277344,18.643381118774414,8.256922721862793,14.847808837890625,12.033382415771484,12.493694305419922,16.399166107177734,11.89481258392334,12.65615463256836,14.580223083496094
1973-12-01,21.511960983276367,15.738167762756348,11.507767677307129,19.8873348236084,7.145169258117676,9.636261940002441,21.691944122314453,14.38112735748291,17.42172622680664,3.942106246948242,11.29115104675293,20.207481384277344
1974-01-01,39.021820068359375,14.409242630004883,10.084991455078125,7.075599670410156,23.042953491210938,6.740312576293945,10.877195358276367,13.73208999633789,8.972288131713867,11.345617294311523,14.308984756469727,13.27682113647461
1974-02-01,31.3216552734375,10.752283096313477,11.493535995483398,17.90349006652832,17.81637954711914,21.353357315063477,17.042253494262695,13.707435607910156,20.648263931274414,16.4752197265625,22.49071502685547,21.259672164916992
1974-03-01,24.47122573852539,7.235029220581055,12.788677215576172,15.653432846069336,14.571956634521484,12.218355178833008,18.539552688598633,13.429672241210938,9.506452560424805,10.735848426818848,17.957727432250977,17.60435676574707
1974-04-01,19.686769485473633,4.820613861083984,14.94833755493164,21.621261596679688,3.9330806732177734,14.815206527709961,13.508563995361328,14.908891677856445,26.02440643310547,23.710248947143555,15.93448257446289,18.999755859375
1974-05-01,2.8433876037597656,-4.288091659545898,6.331060409545898,17.17374038696289,2.2664928436279297,20.033565521240234,8.543315887451172,6.950689315795898,19.01454734802246,17.90677833557129,10.093208312988281,13.08452033996582
1974-06-01,-0.4552726745605469,-2.872974395751953,-0.5012912750244141,10.237844467163086,-1.3756752014160156,7.2218780517578125,6.7764692306518555,8.398681640625,19.65554428100586,12.833051681518555,6.449398040771484,16.841737747192383
1974-07-01,-3.5714950561523438,-2.2056808471679688,1.1307811737060547,5.818265914916992,-2.3996200561523438,5.441884994506836,1.1800880432128906,8.803000450134277,10.354537963867188,16.085691452026367,1.9690055847167969,2.8236656188964844
1974-08-01,-0.6278495788574219,1.6041297912597656,2.907489776611328,3.5714950561523438,0.7100257873535156,3.5254745483398438,1.5581111907958984,13.396800994873047,7.189008712768555,19.750869750976562,6.163415908813477,1.2146053314208984
1974-09-01,-9.291143417358398,-8.46278190612793,-4.13031005859375,4.023477554321289,0.7609767913818359,9.616573333740234,7.834934234619141,7.862873077392578,7.790557861328125,13.495413780212402,17.859111785888672,3.8837738037109375
1974-10-01,6.003986358642578,-5.819908142089844,6.1206817626953125,10.167169570922852,3.303590774536133,14.805347442626953,12.933311462402344,5.545429229736328,10.538619995117188,8.725753784179688,12.851131439208984,16.67902374267578
1974-11-01,18.49188995361328,11.200981140136719,9.759563446044922,13.548009872436523,3.763792037963867,7.75111198425293,14.348432540893555,15.881889343261719,22.97721290588379,15.594263076782227,16.008445739746094,17.527111053466797
1974-12-01,29.508790969848633,11.547775268554688,11.96853256225586,13.607176780700684,15.709312438964844,14.128192901611328,21.35007095336914,8.281988143920898,15.051881790161133,12.405723571777344,22.206375122070312,18.13523292541504
1975-01-01,30.49099349975586,20.67357635498047,15.57485580444336,15.286666870117188,12.5140380859375,8.742250442504883,17.459163665771484,9.850668907165527,18.52958106994629,20.057613372802734,18.444072723388672,15.801288604736328
1975-02-01,26.587778091430664,12.048501968383789,12.512455940246582,19.5002384185791,15.690447807312012,22.828659057617188,18.328481674194336,14.583612442016602,15.901046752929688,16.334915161132812,18.933361053466797,19.630081176757812
1975-03-01,18.904861450195312,6.116884231567383,12.561541557312012,24.214181900024414,5.388494491577148,20.14945411682129,9.198286056518555,14.176664352416992,25.886308670043945,20.092451095581055,21.680654525756836,25.89422607421875
1975-04-01,4.88178825378418,2.142414093017578,9.91558837890625,18.087797164916992,7.342475891113281,25.61078643798828,6.382905006408691,15.247079849243164,28.671606063842773,20.05286407470703,28.543346405029297,17.891450881958008
1975-05-01,1.4536094665527344,-3.3490066528320312,8.555402755737305,14.03415298461914,5.97120475769043,22.741567611694336,7.553077697753906,8.518982887268066,20.371137619018555,14.200417518615723,14.121244430541992,18.642005920410156
1975-06-01,4.626852035522461,-3.3410892486572266,-0.7426414489746094,16.045143127441406,4.371915817260742,11.59880256652832,4.702858924865723,10.480883598327637,19.446401596069336,14.69287109375,7.201550483703613,7.526157379150391
1975-07-01,-5.776439666748047,-5.589593887329102,-2.8280487060546875,7.245885848999023,1.9856529235839844,2.6142826080322266,-0.6001300811767578,7.1302947998046875,5.684600830078125,11.765064239501953,5.402746200561523,-2.375181198120117
1975-08-01,-4.406749725341797,-4.167652130126953,1.708547592163086,4.652187347412109,6.859523773193359,2.1629981994628906,-1.6452102661132812,10.092937469482422,7.489738464355469,19.511322021484375,2.918306350708008,1.4488601684570312
1975-09-01,1.03399658203125,-6.620420455932617,-2.509775161743164,9.147613525390625,3.3173370361328125,7.586328506469727,4.740862846374512,10.460297584533691,7.725673675537109,12.270187377929688,9.657486915588379,5.583259582519531
