,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1966-12-01,0.08560823761437038,0.010427053516300825,-0.6411539953808452,-0.04649554767750482,0.25987246384223306,-0.3606467237395625,-0.08191567612811923,0.1945022360554763,0.29199719429016113,0.032336530940873284,-0.23585907287067837,0.49919875768514776
1967-01-01,0.134953305329362,0.10432905445878322,-0.891831309296364,-0.11833243988414499,0.22367524604002637,-1.194043505576349,-0.45604598708450794,0.24186992751700534,0.5653037627538046,0.15664058604410716,-0.3453926245371501,-0.5908921360969543
1967-02-01,0.1554790935287737,0.18518767677820644,-0.7592027270516684,-0.06217344659056893,0.43366741802957326,-1.0743071956019248,-0.2787779550999403,0.033199015472616465,0.5491567651430765,0.10825493506022861,-0.5334639880392287,-0.5600701730984907
1967-03-01,-0.03520689445407423,-0.07287662906142381,-0.23540970544482387,-0.028379314160721505,-0.41458908882406026,-0.2403775530476724,-0.35611132625490427,-0.13044684060982295,0.26963889598846436,0.10979121639615012,-0.19390276736683315,-0.711571081326558
1967-04-01,0.007446813205741857,-0.1863893264761338,0.061925782193971234,-0.07682233889472675,-0.32567181107070714,0.20073469608060776,-0.20020827651023865,-0.06556401162275245,0.35370396243201363,0.15120022353671844,0.05015542109807332,-0.3051956972250571
1967-05-01,0.10801400632074434,-0.015166726034994308,-0.15587848286296047,-0.01480948917049775,0.059191727389891945,-0.13338025779493393,-0.02613455872051418,0.07045676798692771,-0.07073686354690127,0.005967727019673302,-0.027153905895021226,-0.07520206272602081
1967-06-01,0.025628940903977174,0.03701520080749805,0.04476385494304258,-0.009711158466849097,0.17342411188615695,-0.09176552055343505,-0.03358183894306421,-0.06755519259188855,0.057426368196805314,0.016752840684992925,-0.019400837934679456,-0.11994816506138214
1967-07-01,-0.006804198077688479,-0.050375460145565175,-0.03677409055621125,0.005451140845602846,-0.10713146378596625,0.008485989735251474,0.00733205524738878,-0.020188063250056332,-0.12548668517006767,0.10746834178765614,-0.017819125205278397,0.07641950908761758
1967-08-01,-0.04259186911664597,-0.06537686030452068,-0.06128939864940421,0.0012684872443663245,0.02123582461434934,-0.08390673225925815,0.02628235670272261,-0.002897951968147286,-0.043097250163555145,0.17512919115168707,0.0021239849997477397,0.10202830800643334
1967-09-01,-0.023654154310487722,0.0032621520893791546,-0.1674934355325477,-0.013653897271954757,0.5527555528614256,-0.19178570758911873,0.005578542550210841,-0.048721501869814735,-0.0274949645002683,0.05113159866249632,-0.0007129101625954112,0.19249941867131454
1967-10-01,-0.006842309583539832,-0.029522787707929425,-0.2669930631338164,-0.030281294117318117,0.3323778303133117,-0.5667428335835857,-0.07273543742485344,0.00824173995559769,-0.06392761237091488,0.08355529180594852,0.23155902822812396,0.5105896637989924
1967-11-01,-0.017612893134355545,-0.040950507928545654,-0.6686980641165445,-0.029623551533263633,0.23821348117457497,-0.734504961198376,-0.2899549901485443,-0.06994398842964852,0.683694945441352,0.16975299543922856,-0.28385549783706665,-0.3734668286947104
1967-12-01,0.10347247940220246,-0.0586458625128636,-0.8171518181645593,-0.08094076485557351,-0.3074432826704449,-1.4133093818541496,-0.6808065343648195,0.11721009920750344,0.3230172064569261,0.015269340503783452,-0.049734827544954084,-1.036041287275461
1968-01-01,0.08756169309354808,0.004862305761959691,-0.13380375539147576,-0.02981397736678149,-0.3961440589692858,-0.2997054688392147,-0.10149915469810367,0.0765483161168439,0.061774911979834236,0.03417704032645339,0.06690703746345308,0.04716130116811165
1968-02-01,0.026065465828327285,0.09448668704583095,-0.8762863486312157,0.03648427598935397,0.46642054286268025,-0.4884876070484038,0.3336619585752487,0.127161547009434,0.19269693228933546,-0.2036506292365846,-0.5596445004145304,0.4825471112361321
1968-03-01,0.07852729767152708,-0.20614852412388873,-0.31221439672070883,-0.027703548119189268,-0.22353858997424444,-0.08234659269932777,-0.08426873828284442,0.04115656151303223,-0.1692640781402588,0.14096028814535766,-0.19555674658881292,0.3074553150397081
1968-04-01,0.022744384836660674,-0.10797247433891663,0.07626075557498045,-0.019596951620224963,-0.07355122102631463,0.09207031539370937,-0.31079682521522045,0.04415097646415233,0.1487723489602407,0.04247338111911501,0.03187181014153692,-0.8205722157771771
1968-05-01,0.0031057952533233655,0.0004028699689885028,-0.13523323591365372,0.0040773294846163715,-0.03506684572332435,-0.03097915661431128,0.028228736482560635,0.011389756608488304,-0.12044393353992038,0.039209652514684765,-0.08144061598512861,0.3156976057932927
1968-06-01,0.005749071476190058,0.0573254763506926,-0.017480141764809918,0.0013958169695209054,0.17784484144714144,0.014610137910612168,0.03383859584573656,0.031948904506862164,0.10859496891498566,0.04173504632143747,-0.034272523803843394,0.1356310282762234
1968-07-01,-0.012544221053384754,-0.008900357911793085,-0.04307834301577058,0.005274500329306419,0.03872718920724259,0.030647431530298724,0.06076018908061087,0.005494031522955213,-0.05429714504215452,0.04764625536543982,-0.04220054381423526,0.14634681149170947
1968-08-01,-0.00808006152510643,-0.041171120336422555,-0.009837707634582075,-0.00022482737042209042,-0.17819814383983612,0.01200273813259217,-0.02239821624243632,0.021042268989341598,-0.005412968393001291,0.01852879566805703,-0.049987998273637556,0.03793592421481243
1968-09-01,0.006743205379541606,-0.009776530070946766,0.018102254415320797,0.00216081336309964,0.04245953944822153,-0.09415913974085162,-0.05651068058796227,-0.002595035766717046,-0.0837301794025633,0.018079615242424466,-0.02301810309290886,-0.06870029207605582
1968-10-01,0.009891214742235942,-0.10562392238240975,-0.18738575799520626,-0.010518401731702095,-0.04673151092396842,-0.10598056739376438,0.06775842048227787,0.03209307324141264,-0.1975705557399326,-0.009989603034531076,-0.027333545602030225,0.31014159321784973
1968-11-01,0.025694957640889575,0.03539152944890352,-0.6874165562696235,-0.02945946507096131,0.7304482161998749,-0.7683572269255116,-0.2890433184802532,0.07866658935589449,0.05711558792326185,-0.005989749028923966,-0.12212168839242724,0.6043220368715433
1968-12-01,0.02633108923288241,-0.167782805286921,-0.5357917658118314,-0.03895236398367321,-0.21937388098902175,-0.6309024268581022,-0.6991519592702389,0.012155541584693959,0.15660991271336874,-0.0037830198804537454,-0.008471932055221664,-0.3545911552814337
1969-01-01,0.0053316900149396025,-0.1070708824464908,-0.2769425164821536,-0.0021699616775155703,-0.32584528542227215,0.18954267424921836,-0.15189610421657562,0.10177921503782271,0.35452071163389415,-0.0686344699490638,-0.40728479623794556,-0.22214118104714614
1969-02-01,-0.0225128197710808,-0.29057450592517853,-0.05126961528561836,-0.020742516984595335,-0.33668211350838345,-0.3847614892067448,-1.0038979351520538,-0.079266434269292,0.19617478052775064,0.06799495912023953,-0.17649983366330466,-0.5911362285797412
1969-03-01,0.00012425039193197473,-0.3754897186389336,-0.4271929000699243,0.0214341044286515,-0.37197040186987984,-0.3863383445047563,-0.19903078209608793,0.17027459772569792,0.18421658211284214,0.01281491791208585,-0.2597340941429138,-0.40538256558088154
1969-04-01,0.02323986885890569,-0.22472055772176155,-0.4405281917993413,0.00023475043814290652,-0.07648729822701879,0.3463393017168968,0.34039418678730726,-0.03324005686278854,0.010467737706171142,0.055247798029865534,-0.2693706750869751,0.647151584808643
1969-05-01,-0.005469395307033029,0.04031325762088482,-0.1881470687167589,0.02321934197994477,0.23966352972719404,-0.17208577163757816,0.09140250040218234,-0.051603875389056544,-0.10816771123144361,0.03528403916529246,-0.004653151457508405,0.16755891533998343
1969-06-01,-0.01026160364383704,-0.006395703306994759,0.01105767089960187,0.007127250798723914,0.09752755156821676,-0.15628186445082387,-0.06080330931581557,0.01742041204124689,0.10029258827368417,0.08786594938664209,0.14170906609959072,-0.12275370267721322
1969-07-01,-0.037419397945273415,-0.05069322382601408,0.06445197518481764,-0.009748874229682798,-0.07457601734333569,0.11833250041930907,-0.016287532343994826,-0.01888559366177235,-0.05029692831966612,0.14063730126335508,-0.06804030388593674,-0.012839034808656344
1969-08-01,-0.051203053699780815,-0.07317702357585613,0.04640690722437792,-0.009591261393086794,-0.06327717047598627,0.14321864131958253,0.04649929178413004,-0.04313039327306407,-0.05362104210588667,0.09743378808101018,-0.09269348449177212,0.15987044630142358
1969-09-01,-0.06894423843246617,-0.07413080535255945,-0.02607192281027173,-0.01820492966568725,-0.06743534468114376,-0.05177049146544549,-0.06363936699926853,0.0023155163424754778,0.06307942999733819,0.12284946450520129,0.02408257582121425,-0.14644275204493448
1969-10-01,0.04061768214180045,-0.08775320333930162,0.08363488108612771,0.0022666527575907858,0.008601323416870501,-0.3417510659463944,-0.08810979197733104,-0.06313916029674665,-0.1766604847378201,-0.0290457842250665,0.05410678684711456,-0.4116876194110283
1969-11-01,0.01648781208755219,-0.05031048248593624,-0.4719416415968607,-0.03682731147755913,0.1735510304570198,-0.6104310674052085,-0.2468056743964553,0.053085330208497386,0.10984530879391564,0.09590927688848404,0.1301541676123937,-0.4170307173178746
1969-12-01,0.05822367966175079,-0.005767572796545349,-0.5532641396966091,-0.06213537990090681,0.5920317023992538,-0.368344182929685,0.17544225556775928,0.019275377105389322,0.31760073370403713,-0.003674443633783431,-0.39935870303048027,0.5258810634796436
1970-01-01,0.0849419260678226,-0.014071159351330537,-0.6333866091661675,0.002490117881984953,0.3153495490550995,-0.34790272193570293,0.10607469594106078,0.17181395420006343,0.38925452364815605,-0.13601867925553093,-0.4783127374119229,0.11636550323321268
1970-02-01,0.11765708866184706,0.204615739102547,-0.7908873779829159,-0.03882925857834637,0.7835139830907186,-0.6570379099538249,0.21200315095484257,0.16077722289732524,0.46758121914333767,0.009527277378808884,-0.4033297962612576,0.35272194789006156
1970-03-01,0.05718163431507268,0.056359232761538945,-0.29263423625812973,-0.0803237990102666,0.127205987357431,-0.5674113669703084,-0.4516008775681257,0.2668807549136025,0.6974612341986762,0.15221715328239258,0.017762151029374864,-0.756261096550868
1970-04-01,-0.07741683966492953,-0.07114229150689565,0.07591290875922801,0.016129337609770464,-0.13285623863339424,0.23104562874763243,-0.1395154045894742,-0.0012088167880262646,0.2574989530775282,-0.10209734241167703,0.02053339034318924,-0.031011003571060985
1970-05-01,-0.014228261496922742,-0.00025460355503198045,-0.005179412966204244,-0.0036957419731400228,0.19573018782668644,0.07288033563283182,-0.04025963135063648,0.024755478703549928,-0.061847099827395544,0.05286217445418948,0.023360523498720594,0.19661752650370964
1970-06-01,0.006467184970436031,0.042446828089081325,-0.047043602653714114,-0.002745853333589546,0.1793358474969864,-0.03764712582192113,-0.05559660494327545,-0.011490321152710488,0.16963493492868212,-0.005595647685584568,-0.056807970007260636,0.09478615740170845
1970-07-01,-0.014438415073776899,-0.01884118403093173,0.010482347462066385,0.010832527248975746,0.0007655064918152575,0.14963959974627342,0.06621701759286225,-0.009233347373083232,0.006293298469649421,0.0325424082222439,-0.030300215714507632,0.1715617970778392
1970-08-01,-0.002888028114421727,-0.03234782757667395,-0.0064770046751513035,0.0034701788827856592,0.008918642480340268,-0.020179902053167744,0.043816608376801014,0.00865383439564279,-0.03743138578202989,0.032145473219099496,-0.038630755411254034,0.0450470162412295
1970-09-01,0.007921021610294303,-0.05583567903018914,0.09249954722648443,-0.001940283087644985,-0.06304302045868503,0.053064945724702654,-0.10268187616020441,-0.018742038602275506,0.0645884664522277,0.01587885742386182,-0.04914676977528466,-0.2825769380881236
1970-10-01,0.009725322589686473,-0.10590569760936956,0.09121896569118944,-0.002290798540421348,-0.14521779699458018,-0.18835606113556894,-0.10007498785853386,0.005900898083512272,-0.02161353619562255,0.00838387624493667,0.12884575459692213,-0.04409469592456634
1970-11-01,0.005892289751400687,-0.15483666211366653,-0.5300694773363512,-0.0017846640657613621,-0.5775502572456996,-0.5618578483981471,-0.10056711034849286,0.1736012686576162,0.0670157704088423,-0.028751961709488006,0.10044000215000576,-0.381936734685531
1970-12-01,0.013146804620141853,-0.34653965670328873,-0.28228738973307055,-0.0007803497069022234,-0.6514538079500198,-0.44514955051483646,-0.7864179089665413,-0.11103465887052671,0.32880299621158177,-0.019133262158859344,-0.09137425985601214,-1.1173358330359826
1971-01-01,0.017163606539164506,0.028987911243278246,-0.8941079988036045,-0.00964370630880728,0.10418624927600226,-1.3586313493790165,-0.5584355443716049,0.04498837515711784,0.011531167353192965,-0.0011849174985573406,-0.2005751265419854,-0.9307877375529362
1971-02-01,0.01917475426237877,0.1572637317272333,-0.4333895652793175,-0.014281227069105056,0.50955211950673,-0.788499943671688,-0.37986375391483307,-0.017768843099474907,0.7354725731743706,-0.05332310373584429,0.0016058000942899121,-0.404943239230376
1971-03-01,0.011632870882749557,-0.15692892842567882,-0.18767289990602537,0.0064268219533729996,-0.2373555468188392,-0.07653135445810133,0.03522253828123212,0.0743129157594272,0.209929711288876,-0.03114538178557441,-0.12552628914515176,-0.07074534749755493
1971-04-01,0.02673714332384606,-0.2644936339213298,-0.1346613172181817,0.016644201863975448,-0.21911209656132594,0.2774031892899544,0.0919262005481869,-0.04075026871370417,-0.18281090590688917,-0.005841215717650595,-0.10496224794122908,0.3177908177559192
1971-05-01,0.01741457118155205,0.03320060742016022,-0.08489731266054996,-0.009401522409967718,0.12821430961290997,0.14915311288449074,-0.06941656465642154,0.034589809365570545,0.17951162325011358,-0.0070613575544917866,0.08083468510044946,0.08818154724744649
1971-06-01,-0.010812597680990011,-0.020831705142672245,0.029508418641811193,-0.0028263159932937214,-0.08940392484267554,0.06162551261724964,-0.017863295215647668,-0.03681935236922332,0.08542281058099535,0.07164575869128817,-0.021806998799244564,0.05716830850220643
1971-07-01,-0.05236462983366561,-0.04385724807014832,-0.01769183355188647,-0.005380049806068287,-0.05454662669863966,0.1174654451108748,0.0920195016078651,-0.02032961430294173,-0.04193633380863401,0.06372608909649508,0.06456041915549172,0.19509852505647218
1971-08-01,-0.0029927827673007367,-0.035022080947573364,-0.07079065192577451,-0.008733887449504539,-0.07926827400094934,0.037811215846769275,0.015373535279650241,-0.04292338354779141,-0.04151730487744013,-0.007028013822578248,-0.04518970847129822,0.22405265615536615
1971-09-01,-0.03740482083330416,-0.057987095071719244,0.120635945783105,-0.01120910740751315,-0.08238241490390566,-0.06140029478457666,-0.09337140945717692,-0.02921336729611669,0.1963308784696791,0.1773857892978759,0.05884862608379788,-0.5048032563466291
1971-10-01,0.012145636679783259,-0.08977313454334553,0.10728052882261055,-0.036420531690439434,-0.12020997496114837,-0.0029330162496696557,-0.24578296579420567,-0.012116914980911782,0.09443716042571597,0.10094800697905676,0.05578839944468604,-0.3359840466425969
1971-11-01,-0.10277162471862689,-0.07432254317861337,-0.2631832174090452,-0.001279904163457493,0.017138033743119903,-0.39601506244751716,-0.3256568219512701,0.05073505786380597,0.27583648761113483,0.0649131994162287,-0.14790465434392294,-0.20412299782037735
1971-12-01,0.09816884994506836,-0.024910797723210774,-0.2766830110272696,-0.0749191946604035,-0.2937136838833491,-0.9733235643756005,-1.112647820264101,-0.10324127173849514,0.5616321166356405,0.14543213305019195,-0.05409897615512212,-1.4199027648338904
1972-01-01,0.12652995447589926,0.06348095977535614,-0.8291824612506601,-0.07188705438598592,-0.15648907671372098,-1.2612045772614018,-0.6195887457579374,0.2731511103255408,0.4452599419487847,0.0048063624472845165,-0.20993729432423908,-1.1703524451989393
1972-02-01,-0.02498313886662052,0.008711576139411101,-0.9064691704373027,-0.0042374967970950075,-0.11575925681326125,-1.0389204948179183,-0.22772946394979954,0.20235046478254454,0.16938346955511305,0.05659904508363633,-0.45544717046949595,-0.7947340607643127
1972-03-01,0.06162375722029438,0.035955122886941984,-0.3762996473977732,-0.017782240129576465,0.14033117848965856,-0.3921017771767032,-0.043555969023145735,0.023613133401210816,0.19069908393753898,-0.05184400826692581,-0.16170387466748556,-0.06868329902107899
1972-04-01,0.038312051496277116,-0.09109420128739797,0.027799729777629987,-0.03342918932119155,-0.39650119013256496,0.23422524813682802,0.016789778601378202,0.007005104894882866,-0.06465007861455281,0.04686234784977777,-0.028418356345759496,0.1613974284667235
1972-05-01,0.013310875590533428,-0.05408736089101204,-0.19625113453975945,-0.008646011125933837,0.06651775911450386,-0.10497142230310748,0.08175767143256962,0.006769242879402424,-0.07383007970121172,0.1872838217587698,-0.05982086476352479,0.25603223878603715
1972-06-01,0.005470870113740229,-0.03445955136647591,0.03349290900798731,0.00045730627794316744,-0.022863156886564363,0.06491121866049306,0.04874827864114195,-0.0060452564087297225,-0.0525965831345982,0.026018329496894563,0.03113659926586681,0.11002210040505116
1972-07-01,0.012716380496547648,-0.029384106612549376,0.03760090574275616,0.0001260547594909362,-0.035654217936098576,-0.06300612322745784,0.005117039836477488,0.017777462822518176,0.04267137497663498,0.09204915236859094,0.07488490806685554,-0.0931591225358156
1972-08-01,0.007185991853475571,-0.03518583611226999,-0.012669178418988406,0.00735231124880639,-0.013029834048615562,-0.02823505370366958,0.007006862142588943,-0.004446260780761284,-0.06034346504343881,0.07508085242339542,-0.04735006226433648,0.08553703530476643
1972-09-01,0.018020161772019243,-0.07745531172706531,0.23272047902262488,0.0013923578781080755,-0.3605862044625812,0.1870894984852883,-0.04282771551515907,-0.012077479290642908,0.07359602385097079,0.02884681647022565,0.019361916929483414,-0.3930324831834206
1972-10-01,0.013972265161063573,0.004329132095265847,-0.15445682545040929,-0.0008246179092376627,0.3082216613822513,-0.31612087641992875,-0.25458261370658875,0.01851564738899469,-0.02507047520743476,0.01299061191578706,0.006098523736000061,-0.4981668522724738
1972-11-01,0.02496399954982,-0.19497245263594848,-0.2887423994929291,-0.008497452662191925,0.20498743073807824,-0.48302070748421455,-0.42099757120013237,0.09386389117155755,0.4024256269137064,0.017378827046957753,-0.09322638312975566,-0.5323479955012982
1972-12-01,0.031746234999944084,-0.10296473852716959,-0.7130290879759678,-0.011369248822251743,0.006932662411903342,-1.205952513602472,-0.6606248673051596,0.1851376412170274,0.396113826168908,0.027212335927678005,-0.06796968479951222,-0.7415288342879368
1973-01-01,0.02723370665965015,-0.05136097494799357,-0.7089768731316854,-0.006966627536610486,0.21775840885109374,-0.6500423915924565,-0.23142285645008087,-0.014443151719335997,0.36860793828964233,-0.02815151476256904,-0.6488338443968031,-0.20740042225672647
1973-02-01,-0.018101717562299887,-0.09923353791236877,-0.27743473995563595,0.0009141643257702097,0.3021878914700614,-0.6100253232063786,-0.3813137300312519,-0.01112946359041546,0.5248979727427164,-0.007734584311644236,-0.1153843601544698,-0.42462993699770707
1973-03-01,0.03874211584868496,-0.0903742817732004,0.09784041795619698,-0.009408623059803152,-0.019486613261202972,-0.26761351093169183,-0.5469131749123335,0.1279588256563459,0.7657763030793932,0.012455970226299195,-0.176085846291648,-0.3736672493127676
1973-04-01,0.0004750251856134975,-0.024920164679105464,-0.026147522378799526,0.018591867550649743,0.23692898038360807,-0.12949933448145468,-0.04325898771639913,0.059555304635848315,0.1931604246298472,0.02584957295940036,0.07309182650513119,-0.23376249636595064
1973-05-01,0.012476771610648665,-0.0026833268258577357,-0.1420672982931137,-0.029420410407418236,0.2009324315521452,0.01613140076158508,-0.013581033272203058,0.044655547078166685,-0.024604565567440458,0.16528424762544178,0.01602705878516038,0.09118582193668072
1973-06-01,0.01353111934580215,0.03644036702238596,0.017307671653323396,-0.024579256464214248,0.09780413367682034,0.14257802357596736,0.010735808609751984,0.029262930287846493,0.13548976017369163,0.12771696323484535,-0.0018026594383021195,0.17618352117446753
1973-07-01,-0.016987174494217522,-0.028529861727013037,0.018174601935370023,-0.021477105882875422,0.03944798113985194,0.10037880030370527,0.08781982469372451,0.002714220318011939,-0.09255186551147036,0.0818626680189655,-0.01180521005557643,0.2866807465369885
1973-08-01,-0.021660537140010153,-0.012014348668834338,-0.022543046276929768,-0.01611401610833438,-0.15697413020663792,0.03331934192007588,0.01663927105255425,0.028824905997940468,0.03380639892485406,0.07925622409120911,-0.07174489398797353,-0.029438680324416894
1973-09-01,-0.037887901680110254,0.03219130448997021,-0.10212297702944556,-0.015794522412878306,0.16365453807844058,-0.1631521289387057,-0.0022380996597348712,0.007516161505399005,0.15070741375287375,0.06125731482392265,-0.034701791074540876,0.09495544318969433
1973-10-01,0.033597173551990565,-0.01698870283479874,-0.2591685846794483,-0.00164794435545324,-0.06110163715978464,0.05013164313089463,0.11218374129384756,0.0001089579979764364,-0.28490427467558116,0.022214496774332862,-0.19777354266908434,0.7434464417971097
1973-11-01,0.0024476944953713514,-0.3365872284540763,0.23410692811012268,-0.027023548668718592,-1.0124079883098602,-0.14303582570245188,-0.6172858644276857,-0.004169642592647246,0.12285371621449788,0.22562334225291297,0.18932648830943638,-1.844498629753406
1973-12-01,0.1509138676401687,-0.19922733593445557,-0.6318248288575993,-0.044321631365281375,0.2568899343411128,-0.35007819533348083,0.17622694140300155,0.3230740449258259,0.20568120810720655,0.030474783409209477,-0.26514656013912624,0.2926388325599524
1974-01-01,0.09350647052673444,0.06926973135425495,-0.5774129615273587,-0.05334524666880541,-0.15448517062597805,-1.2421620468939505,-0.5879324395209551,0.17765587461846213,0.2549908227390713,0.03772105666853132,-0.0808214975727929,-0.8425159523120292
1974-02-01,-0.028157596514649587,0.0372013901002132,-0.5841668955115384,-0.03735220786881319,0.08111472448541059,-0.6027516338133043,-0.4461470525711775,0.07970496080815791,0.3659033113055759,0.05344852893835022,-0.5149379041459825,-0.49377307295799255
1974-03-01,0.04196190211462648,0.08266814626180208,-0.48473203598066816,-0.06432530873599536,0.2286432103978263,-0.6125749599549078,-0.37661006208509207,-0.007810323066743356,0.38781437608930797,0.06899895767370859,-0.3851863410737779,-0.1968290083683454
1974-04-01,-0.052906011473642635,-0.030603062791319992,-0.12210102448629778,-0.0038442463379970843,0.1748243139849769,0.08015409111976624,0.021095530246384442,0.0402844012049692,0.08060712781217363,0.03453530088466193,-0.14014123214615715,0.33214797194187456
