,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1966-01-01,0.7385143211909704,-0.14580879360437393,0.4101121798157692,-0.447975704446435,-1.4598313967386882,-0.08182016133171757,-0.8946009220615511,0.41229283809661865,-1.5145658515393734,-1.8117715532963092,0.9337869913954484,0.33938979560678656
1966-02-01,-0.3117181786469051,-0.14750625139900617,-0.09103051697214445,-0.08836160995997488,-1.4596902330716452,0.070336031750208,-0.12256217099005176,0.22221210598945618,0.8304676041007042,0.42186789214611053,0.8122838641467848,0.562523937586582
1966-03-01,0.1084702355521066,-0.10917820036411285,0.04004047873119514,-0.8926859125494957,-0.28361740211645764,0.05284266478223045,-1.4415109349835304,0.42073526978492737,-0.06846674368716776,-0.06946354674605222,0.5361409171631462,-0.03363283802614067
1966-04-01,-0.2133577849183764,-0.07514060341886113,0.10315007840593657,-0.22248141467571259,-1.5639167030652366,-0.06804015351141372,0.5470297990306732,0.19239021837711334,-0.048994936514645815,-2.307120424050551,0.9719613351319966,0.04419760326995994
1966-05-01,0.6978834526879447,0.1117888731615884,-0.017400335830946766,-0.19028008682653308,-0.25141842663288116,0.05016107532400184,-0.7092330724962296,-0.08078673481941223,-0.03180708736181259,0.12644768620912844,0.7773657378397489,-1.1512582049225315
1966-06-01,0.7354560920170375,-0.07068617402442864,-0.04146249809612831,0.21177663002163172,-0.3703614821036657,0.10525735844744416,-1.2995710296015586,-0.1092376857995987,-0.25247526355087757,-1.1086632425968463,-0.2151908843140853,-0.3200084196798729
1966-07-01,-0.7790305784770422,-0.07890724177871432,-0.1457393728196621,0.7224527187645435,-1.1257891853650412,0.1333816113268457,0.5734018741115448,0.3606412410736084,0.26423544622957706,-0.4823252558708191,-0.5520026934774298,-0.24255848292148474
1966-08-01,-0.21080432193619866,-0.09173789726836341,-0.06561015907209367,-0.13158231740817428,-0.6062122682730358,0.08066535541197149,0.3205806737945926,0.23938444256782532,-0.07024105289019644,-0.029311291515254058,0.01045566199249343,0.022111610142570553
1966-09-01,-0.05928482328142439,-0.13241546494620188,-0.06449835860015204,-0.020383087394293398,0.12475632131099701,0.17411308135928177,-0.6942751426850596,0.38932716846466064,-0.11723851785063744,-0.8838213407076322,0.3949857856097974,-0.10302384017091809
1966-10-01,0.41156475033078876,0.007093241438269616,0.03195678039143483,-0.28310471680015326,-0.1332954689860344,0.05353524054332478,-0.6437585719170109,0.018169304355978966,-0.5686191841959953,-0.9414537021747001,1.0746999790793972,-0.27705451304262335
1966-11-01,0.6709195886339461,0.04570943702544485,0.09129645846163234,0.1676240237429738,-0.42302360137303674,-0.07592184673540477,-0.3713630139827728,0.1158740371465683,-0.4163907840847969,1.0209602805284352,0.5812025383899087,-0.9146612701993999
1966-12-01,0.48324597733361385,-0.044903193733521876,0.4137827704350154,-0.6513889413326979,-1.3239015142122905,-0.13251738486493506,-0.997696288170353,0.24362264573574066,-0.7946079596877098,-0.680626298372562,0.45833579803767954,0.30887470100865216
1967-01-01,-0.34423579062734333,-0.17233721911907196,0.16704604621433344,-0.2518190536648035,-1.2046372890472412,-0.15267710678461122,-0.4277870539695986,0.5393092036247253,-0.5938980728387833,-1.2025676094568691,0.5551184870694813,1.122011560382265
1967-02-01,1.0612518446786063,-0.05957601858036859,0.37381322433551156,-0.576126528903842,-1.142550309499105,-0.21438865763385123,-0.044333270841067834,0.5697255730628967,-1.784035563468933,-2.2093745378347545,1.657311853609587,-0.4277912504745252
1967-03-01,0.006809872575104237,0.06213833777500051,0.045628302420179054,0.6881817243993282,-1.3937026262283325,-0.02759824359289757,0.701340263889682,-0.14965778589248657,-0.6377209909260273,0.8141977282670828,0.3193521578060953,-0.867163593118841
1967-04-01,0.9295040369033815,0.1502920740417072,-0.026744997206454478,1.5887672081589699,-1.78156316280365,-0.11128313987084279,1.1697073136606524,-0.8153748512268066,0.3380911657586694,0.7047994778706477,0.3731042930954381,-1.7475334080782803
1967-05-01,1.0152224983487812,0.08867060233439719,0.00472960372765859,-0.13775767292827368,0.33221436043580377,-0.03928359173431357,-0.4406504573360566,-0.19313010573387146,-0.744340755045414,-0.8479440441498389,1.0595875351052535,-1.0054130445827136
1967-06-01,0.31206437519618446,-0.04183582695467132,-0.17833358297745389,0.1811880269087851,-0.4807433982690176,0.1273878055011354,0.20430633617985633,-0.26901915669441223,-0.8894630707800388,-1.829731579010303,0.14741499173013786,-0.43842575766823505
1967-07-01,-0.5929321902138847,-0.08037250488996506,-0.13826709240674973,-0.2867932664230466,-0.11480436970790228,0.0378923695080164,-0.6855634431685171,0.5609689354896545,0.13391985557973385,1.1352018668101385,0.2686071160592531,-0.24691163138909772
1967-08-01,-0.4745233484676906,-0.05027782970241138,-0.06377350228528182,-0.43414044193923473,0.0932655359307925,-0.010817575200301846,-0.9451164353278375,0.31554463505744934,0.9709682315587997,0.39746597982369936,0.3562962930453451,-0.04293358404979561
1967-09-01,0.41355337415422716,-0.057967089648757665,-0.027817535835007828,0.36707925610244274,0.6475143631299337,0.07261490313018241,-1.4194123206600067,0.22387678921222687,-0.04986621788702905,-1.5541724287546597,0.34448029963593735,-0.2140290132074645
1967-10-01,-0.2867565836225237,0.024373539656932865,-0.04092150988678138,-0.41968352161347866,-0.3822207699219386,0.04394958022891022,-0.9703772683297435,0.24725884199142456,-0.19991190638393164,-1.118940573472243,0.41542398302178635,0.7247042023774349
1967-11-01,0.8520005430494036,0.02643986072923456,0.15773110712567967,0.6035176571458578,-1.9156662623087566,-0.14757400878318927,0.16750371263873193,0.4732286334037781,-0.14783068327233195,-1.5330904951462379,1.3477035258945667,-0.7784730557239417
1967-12-01,1.133599707058498,-0.1751987316778728,0.3185228382547697,-0.7019969634711742,-1.9242284695307414,-0.015919347770693825,0.10762213458937983,-0.2149227261543274,-1.6666306182742119,-0.2879833086178853,1.3104210558690523,0.13539095719655353
1968-01-01,0.4143298523766654,-0.2039862730141197,0.2350134278337161,-1.1584393680095673,-1.0362125436464946,-0.032009388797166874,-0.34630238529174556,0.11380413174629211,-1.310623437166214,0.8086172433999869,0.5445848562215504,-0.34878387144117645
1968-02-01,-0.8423627274377006,-0.19628497638872694,0.19489632298549017,-2.437647245824337,-0.7302682101726532,0.11379333303832427,-0.9313684317373461,1.0067633390426636,-2.0211737602949142,-0.4705098385994251,0.8611853969724554,0.11443150314417752
1968-03-01,-0.22397147757666452,-0.1571785818253245,-0.0938649553184708,-0.06069696391932666,0.23360843459765118,0.07721472804139301,-2.1018016722894486,0.2537812292575836,0.6286676973104477,0.09999960087812863,0.6477820245843184,0.7724554249734589
1968-04-01,1.3771137169429235,0.09272922362600054,0.16190163791179657,0.11698364978656173,-0.6176633139451345,-0.17692362208191942,-0.15870567050672346,-0.45982879400253296,-0.8148305118083954,-1.0719348604862506,1.2079311044592607,-0.7308438420295715
1968-05-01,0.589957961014339,0.08771602330463274,-0.05025098488355677,-0.4277448635548353,0.8183212081591289,-0.009306555432153911,-0.8684422700635849,-0.20018306374549866,-0.1235133153386414,-0.6719630498152512,0.5828520577204854,-0.7623548760558619
1968-06-01,0.8615268979753767,-0.02792708974863802,-0.1504802331328392,0.32460703514516354,0.2665586769580841,0.02815292057831113,-1.2394292700675227,0.04879039153456688,-0.9549879468977451,-0.9854189478434049,-0.2012949436903,-0.24291685584819678
1968-07-01,-0.09616991238934654,-0.12818703161818643,0.01307110923031966,-0.1914558932185173,-0.09635629132390022,0.07660032999588222,-1.2922871497369581,0.0866830125451088,0.49894857220351696,0.3831989776629668,0.13974216815672422,-0.07623717414610313
1968-08-01,-0.9344135863440378,-0.09193876492125648,-0.1156236386547486,0.41845375671982765,-1.0248698790868125,0.09446802617209714,0.4310717986476037,-0.1989644169807434,0.5861437879502773,-0.1308471394272951,-0.25367007443779394,-0.09415538022012421
1968-09-01,0.1123054964201791,0.02600404966090407,-0.06771290674805641,-0.3455461235716939,0.15384767204523087,0.06941552217141157,0.3002464771270752,-0.0709705650806427,-0.1696776715107262,-1.171470032288478,0.23403373595915342,-0.17643315774021726
1968-10-01,0.468745870249612,0.005093167003776346,-0.008613850610951584,-0.322209601290524,-0.37691208223501843,0.09520630374914263,-0.859210568089639,0.06041917949914932,-0.23705565836280584,0.38275225804402274,0.46434708331760605,-0.36826183398564655
1968-11-01,0.5288891707147871,-0.04258244431444577,0.3217228874564171,-1.4447794295847416,0.025910421585043274,-0.06023719452503251,-1.4891907092063659,0.19517476856708527,-1.2445272877812386,-0.8759353023308973,0.5143632622141587,0.8553373994249286
1968-12-01,0.12145112667764937,-0.16541320830583572,0.09732238482683897,-0.7263765670359135,0.3729862223068873,-0.005761633922414082,-0.3196660068727309,0.31640276312828064,-0.30814846977591515,1.081061133971581,0.758879121981169,0.4825673320076682
1969-01-01,-0.6594928673335485,0.06685129499861173,-0.059745716862380505,-0.5613327492028475,-2.3094958066940308,0.005272462418893489,1.6595873140519666,0.1877688467502594,0.5314834415912628,1.149292977956625,0.09885452883808236,-0.3355169386574716
1969-02-01,0.7753560372761318,-0.015246657920735224,0.13825251410404843,0.6822265218943357,-0.5739970505237579,-0.11900046885740467,-0.8519202470779419,0.26238006353378296,0.3130663651973009,0.16387276924573457,0.34646042867710714,-0.35254603082483466
1969-03-01,1.0506653785705566,-0.12249462306499483,0.251645315438509,-0.09409949416294694,-1.459027131398519,-0.17199821361317869,-0.16507068949361,0.6256561279296875,-0.06304854177869856,-1.423011949429145,0.7849084703545821,0.060208542554667496
1969-04-01,0.4176093850816999,0.08685964292713574,-0.1823020726442337,0.7135063409805298,-0.2930264174938202,0.0015094864931775303,-1.4364182949066162,-0.04492129385471344,0.6151366047561169,-0.08926127249231705,0.1717988597719293,-0.3734025088223544
1969-05-01,0.12379644172532218,0.08888233319989274,-0.1723131040732066,-0.36175211425870657,0.11309921741485596,0.07160941320585042,-1.5098575622804704,0.04465842992067337,0.2390214242041111,-1.0120335679787855,0.3528301260973278,-0.24686819224646597
1969-06-01,0.5696469119616917,0.0013506306069237847,0.01075511643042167,-0.038535837666131556,-0.7610967755317688,0.030866738908538006,-0.15240189048551744,-0.39681315422058105,-0.4028391558676958,-1.3897542770092304,0.4511504581100062,-0.8302378835100116
1969-07-01,-0.5341929623058864,-0.07418222725391388,-0.16601116706927618,0.22739428095519543,-1.089357634385427,0.0889715125284544,-0.12840757206563028,0.2513454258441925,0.08700225735083222,0.4491343807715636,-0.012926388482906316,-0.10732687783963751
1969-08-01,-0.20574167370796204,-0.1918512529560498,-0.0062193940781677766,-0.3939921036362648,-0.5681581795215607,0.10727098802240884,-0.7760285850494139,0.45318111777305603,0.2780284034088254,1.357438931098351,-0.1669893531422866,-0.2025418435082291
1969-09-01,-0.09123232747827258,-0.0500332098454237,-0.11120477846513192,0.10058387415483594,-0.9283357858657837,0.09148462516505544,-0.12956351762817753,0.10513190180063248,0.5684013944119215,-0.3424939914391591,0.012264251218814599,-0.4815116073146011
1969-10-01,0.6497391632625036,0.1220077755195754,-0.09713134573151669,-0.4105331376194954,0.08589457720518112,0.09711975595209657,-0.5699028411219197,-0.47920605540275574,-0.8358434773981571,-1.8908192331974323,0.5425584551535154,0.08094937851031621
1969-11-01,1.2448242732456754,0.08842246739992074,0.1126814354211092,-0.4323734901845455,0.6623986860116323,-0.09631229246534953,-1.5639385869426112,0.21094036102294922,-1.5861846506595612,-1.4295512667069068,1.5107212882292897,-0.8465542937770034
1969-12-01,-0.0834352256996291,-0.1703925058245659,0.4474179322520892,-1.2256927788257599,-0.6346120933691661,-0.01663723619791066,-1.6233792228083457,0.5541611313819885,-0.9838763624429703,-1.1790614861708422,0.6782000786379764,0.562774683489944
1970-01-01,-0.8869036606379919,-0.1637685618230275,0.3169923399885496,-1.5127412974834442,-1.6513276100158691,0.06701886744760886,-0.06031531600221511,0.9048663973808289,-1.0749357752501965,-0.04749927813043961,0.39964737860780014,0.5320384646906997
1970-02-01,-0.1977517136505672,-0.10111620383603233,0.3674084320664406,-1.1202126741409302,-1.2124967575073242,-0.12168318669243558,-0.8714465364333122,0.6107326745986938,-1.4031264930963516,-2.5854360598784227,1.1194464407469096,-0.4209552750442967
1970-03-01,1.4539762905665807,-0.13900104377950942,0.585579127073288,-0.006247343844734132,-1.548938055833181,-0.3467491850620363,0.04981171880518236,0.3297155201435089,-2.011837810277939,-3.2286605009665856,0.8573861498581735,-0.20245713266459378
1970-04-01,1.4476559843335834,0.0644240528345108,-0.14046644714350504,1.3420367613434792,-1.3074396053949993,-0.11435074549986096,0.18074671106953774,-0.40102043747901917,-0.42694578878581524,-0.8325529213135059,1.0052577445381565,-0.9467177318804192
1970-05-01,0.657498836517334,0.06939471433205265,-0.09142007057865462,0.6609037518501282,0.5487385888894399,-0.07242000457353709,-0.6522349772914764,-0.2827971577644348,-0.5466386210173368,-0.9967374113889841,0.04407717895350958,-0.6714427109920617
1970-06-01,0.16975566744804382,-0.10893874535603183,-0.13321644936998686,0.7083908654749393,-0.45059209068616235,0.07466092597829496,-0.7546797394752502,0.054161470383405685,-0.17527735326439142,-1.4069668375528774,-0.063854024598473,-0.056488038689801186
1970-07-01,-0.5619413086346218,-0.15466773616416116,0.044760870126386486,-0.004317887942306697,-0.32937576373418176,0.07024676561719034,-0.4536069208575833,0.36384233832359314,0.9312181733548641,-0.010888333109995494,0.02383321621700337,-0.29914151086951746
1970-08-01,-0.4571800572531564,-0.18699645197817258,0.036407177249202505,-0.22600186057388783,-0.08520600075523059,0.07634151090935963,-0.27328349890247466,0.26183024048805237,0.3733911318704486,0.576584728864523,-0.05997596798758758,-0.09204463638139493
1970-09-01,-0.3143188570226942,-0.07213861282382693,-0.11124016406635444,0.1318670460022986,-0.5899193386236827,0.11985891657631573,0.7251271797764686,-0.3216352164745331,-0.29221181757748127,-1.4465071834050691,0.19844441037429006,0.34053497242205066
1970-10-01,-0.28210978422846117,0.14957421060119358,-0.14504687239726385,0.4293788690119982,-0.6208020448684692,0.015973299457805186,0.2617051764842003,-0.3996592164039612,0.6984420120716095,0.016982753116350908,0.3758581845383895,-0.004380117311622157
1970-11-01,-0.15373863279819489,0.11387067713907788,-0.006283323746174574,-0.7409818936139345,-0.5378243327140808,-0.10383240878582001,-0.05364178890182126,0.3480120003223419,1.3476339168846607,1.5389155883055465,0.2142827565732755,-0.3276853850393584
1970-12-01,1.5046477317810059,-0.017203395920140405,0.36096900701522827,1.1831632815301418,-1.1468447248140972,-0.2925961210233409,0.27674112108445936,-0.026514964178204536,-0.5053337197750807,-0.24061853495927957,0.8606337402996264,-1.0221723354224002
1971-01-01,0.4806409563337054,-0.0820698166665222,0.49238981058200204,-1.3708915561437607,-0.9079920252164205,-0.19191516245283732,-0.0875863577089002,0.4181928038597107,-1.63264200091362,0.006186680939908211,1.7849584943369814,0.26624446565454657
1971-02-01,1.189447215625218,-0.03918063427720751,0.562268669406573,-1.4023714698851109,-0.02684373718996843,-0.2844144567483809,-0.6229385733604431,0.10991727560758591,-2.8552936390042305,-1.388969444311582,1.2057536526730186,0.5185904376434557
1971-03-01,0.808814253125872,0.13171188533306122,0.06976958364248276,-0.7178443484008312,-0.97529669602712,-0.20697551166139,-0.3252033745088885,0.4721513092517853,-0.16414542915299535,-0.14135751586693984,0.8055319127283598,-0.45274726369164203
1971-04-01,0.4788348504475185,0.09982082194515637,-0.13673136631647748,1.0763849131762981,-0.3844378888607025,-0.016995855584377197,-1.1275822116482643,-0.12036068737506866,0.5488115828484297,0.14415900581158125,0.39000648416970907,-0.11056079105897383
1971-05-01,1.4156282799584525,0.16146445912974222,-0.07326029629136126,1.0301491245627403,-0.5999669432640076,-0.07726149406374955,-0.43549234828641337,-0.24037449061870575,-0.8916006423532963,-1.773147743481856,0.6348564828697004,-0.9377827246983845
1971-06-01,0.1168676040002278,-0.07300111997340407,-0.17865948999921483,0.4984097555279732,-0.49895405769348145,0.09607564112762126,-0.7697249131817971,-0.01735376939177513,0.12639922788366675,0.15971610465875039,-0.3632750558225732,-0.326797320987239
1971-07-01,-0.9415996926171439,-0.11749618287597384,0.03491633028412859,-0.1010240986943245,-0.3828366349140803,0.0903677876766135,-0.5017759338501961,0.31133413314819336,0.16886215889826417,-0.09062793105840683,0.27828291058540344,-0.07435555259386697
1971-08-01,-0.5011220489229475,-0.13442987043942725,0.03128184471279383,-0.018705276306718588,-0.39825335144996643,0.04321293928092573,-1.0804986761462303,0.06297183036804199,0.5487322341650724,1.0859330113117511,0.16308321960662542,0.07951601662419058
1971-09-01,-0.38207799196243286,-0.0839605342064585,-0.04119060273903112,0.6790221203118563,-0.4286019504070282,-0.005957854502811665,1.0135455477622248,-0.03188933804631233,0.018733841716311872,-1.173415665443127,0.003977577925022496,-0.0016487259982210217
1971-10-01,0.5431552869932993,0.018034823504941806,-0.044765518978238106,0.9443540126085281,-0.6792938212553661,0.06333370806603897,0.009319317647286,-0.5846365094184875,-0.8493110537528992,-1.3518661260604858,0.5400884308313069,-0.23453696207566693
1971-11-01,1.2705478497913907,0.0645379868469068,0.20380851502219838,0.2490362385287881,-0.6729901333649954,-0.16733266231490346,-0.6771090049897471,-0.1865423321723938,-0.7675635162740946,-1.0037559729356031,1.0882331352484853,-0.4489485964630589
1971-12-01,1.538780587060111,-0.07343141894255366,0.27966947605212533,1.107240468263626,-1.799536943435669,-0.21536245760394307,0.9031495740336757,-0.5745346546173096,-0.8313239552080631,-0.14198597234029037,1.111689523646706,-1.0021351503603386
1972-01-01,0.8295804262161255,-0.042875596721257486,0.25073488553365075,-0.45685493387281895,-1.4776634176572165,-0.24231885809723924,0.678306145052756,-0.03789960965514183,-0.8851271122694016,-0.5733740444366748,1.5732862447437488,-0.49324839404135035
1972-02-01,0.27856120041438515,-0.02995169588497707,0.08725293601552646,-0.16170523595064878,-0.3807922701040904,-0.12477377838477857,-0.6808531861151419,0.5456277132034302,-0.6273672915995121,-0.17267474188254428,0.8290132409647891,-0.4770761637976675
1972-03-01,-0.39228554282869615,0.005758175227258887,0.21546676134069762,-2.1906932815909386,-0.4065105567375819,-0.07025328487521265,-0.9019639222852646,0.49714335799217224,-1.2203377671539783,0.4346285875026996,0.8601650595664978,0.8695345936399517
1972-04-01,0.7827410527638027,0.15337183007172175,0.025998377629245322,0.41842940263450146,0.5092175801595052,-0.09001895967053204,0.3467641049815762,-0.2565355598926544,0.2154989168047905,0.5574500904633448,0.5681510818632025,-1.3510006846803606
1972-05-01,0.9389780248914447,0.09754175187221596,-0.08512983719507854,0.35600473638623953,0.14949515461921692,-0.014559156971234012,-1.168184511123165,-0.24089089035987854,0.06085250061005354,-1.0002602751438434,0.5782173260262138,-1.273529999183886
1972-06-01,-0.08041157786335265,0.002591778923358236,-0.264541395008564,0.03128542739432305,-0.6540791690349579,0.18669381374266092,-0.34694539443139105,0.1854782998561859,0.6953102070838213,-0.21978380301823983,0.2436057713470961,-0.5579381729617263
1972-07-01,-0.6367395605359759,-0.13546893639223917,-0.21210843697190285,-0.20740327890962362,-0.5471891661485037,0.1704496081645896,0.343097121484818,0.25920870900154114,0.2816573018208146,-0.43954204481381637,0.06129505897038861,-0.5303452412287394
1972-08-01,-0.4107482518468585,-0.059391462377139506,-0.10226810661454996,-0.268344022333622,-0.07500180353720984,0.10862049714821141,-0.29903873801231384,0.07791507989168167,0.3498804522678256,-0.5871829505150135,0.08959730008715078,0.11831357172041228
1972-09-01,0.11600563568728312,-0.01556827553680965,-0.13042792988320193,0.7901126518845558,-0.6371516486008962,0.013419048201928779,1.0681505164792462,-0.2480856478214264,-0.4155063536018133,-1.335409856759585,0.012327164509578754,-0.5798010663552717
1972-10-01,1.0168876818248205,0.06082607167107719,-0.2396076296766599,0.38677030242979527,-0.794362872838974,0.10535110969369005,0.5391931822223048,-0.27646404504776,-1.1327167972922325,-1.8671819796928992,0.7010615185687417,-0.7704494577465635
1972-11-01,1.0780500514166695,0.03602117300033569,0.013688206672668457,0.03459677391219884,-1.1772484580675762,-0.0486050459851579,-1.059133295089968,-0.19218818843364716,-0.6308204028755426,-0.5585932960877051,0.902172138816432,-0.0796631881684968
1972-12-01,-0.070208092885358,-0.043323813671512265,0.14585080246130627,-1.0685531422495842,-1.4718971649805705,0.016241695550156802,0.1408816345276371,-0.24778033792972565,-0.9642045944929123,-0.21996164264587253,0.872330367565155,0.36910192081422516
1973-01-01,0.17212780458586557,-0.2030408595289503,0.13026281570394835,-0.6352702621370554,-0.5872659881909689,-0.008073589685032282,-1.2608652153322775,0.2144712507724762,-0.595532450824976,-0.4946327553345607,0.5084903224518424,0.7403332627180851
1973-02-01,0.12752429715224675,0.010928718173610314,0.26374847938617074,-0.062240398256108165,-0.6619390845298767,-0.12709528162348563,-0.6974076071093159,0.32410386204719543,0.15328745357692242,-2.2088947204443126,0.6532198504397744,-0.7581666563496445
1973-03-01,1.732254879815238,0.12213690472500666,0.1828692201524973,1.8148602917790413,-2.065319021542867,-0.3507846739233994,-0.5925331384904923,-0.48727506399154663,-0.923357717692852,-0.930246366904332,0.5402760286080209,0.1619658348235217
1973-04-01,1.402011173112052,0.06643383231546197,-0.07413509612282118,0.09778583189472556,-0.7531315584977468,-0.0835792411391328,-0.05060619404239039,0.011101494543254375,-0.7482624147087336,-1.8215341063646169,0.9066475849402578,-0.4127124945322672
1973-05-01,0.6284298641341074,0.03265857164348875,-0.12401709333062172,0.19598219078034163,0.19692617158095044,0.0017258452206123168,-1.1613062312526088,0.03847479820251465,0.4421358462423086,-0.6577061919065622,1.1360382563189457,-1.2080568255800188
1973-06-01,0.2762255711214883,-0.008310780727437565,-0.12004791448513667,0.12898482382297516,-0.6672826906045278,0.01421472137203304,-0.871537866130952,0.031202245503664017,0.07276798714883626,-0.6376695747558887,0.022503047397262173,-0.16863885702508868
1973-07-01,-0.5982652306556702,-0.039867231888430464,-0.11743508279323578,-0.365213118493557,-0.16282546023527783,0.07575487309112781,-0.05586261470471659,0.12295380234718323,0.9869597852230072,-0.24216074783068436,-0.058270515383858426,0.1191030510447242
1973-08-01,-0.4184435946600778,-0.08865102859480041,-0.028195711007962625,-0.12767432490363717,-0.4951166113217672,0.09004714467176578,0.365269640761037,0.1466103196144104,0.46475096605718136,0.1510172365949704,-0.19975884964591578,-0.0462773312447649
1973-09-01,-0.08101655968597958,-0.046091555517965135,-0.10862379334867,-0.24587279185652733,-0.18672990302244824,0.09914174585080729,-0.3542617203727845,-0.0726957619190216,0.09288031724281609,-0.7377784412640791,-0.013848109857032173,0.11150677773085507
1973-10-01,-0.17693588776247843,0.09653439878353051,-0.16904129646718502,0.3790287533774972,0.09674545998374622,0.07102767050993153,-0.2728346374727065,0.009987570345401764,-0.1416893326677382,-0.09305014346654598,0.08012560245237853,-0.056995908645066345
1973-11-01,0.8084779977798462,-0.037658183968492916,0.10989251546561718,0.362037168815732,-1.323866347471873,-0.09189082278370313,0.3685704642726529,-0.16309551894664764,-0.09584416984580457,1.2478548746842604,0.24989237518686996,-0.6648741888277458
1973-12-01,0.10858890201364245,-0.1056315882929734,0.3708575790127119,-0.8329982869327068,-0.8330198129018148,-0.06391871209460788,-1.0893363145089918,0.4526692032814026,-0.715965498238802,-0.504435828098884,0.08880177414730975,0.9195647456429221
1974-01-01,0.1758021754877908,-0.20141129515000752,0.4590567077199618,-1.146139856427908,-1.22202068567276,-0.1525881189126067,0.7272703032339773,-0.36871999502182007,-1.8425274640321732,-0.7705374979055845,1.111234253958652,0.14171041548252106
1974-02-01,1.1582905905587333,-0.016313769987651282,0.3391055390238762,-0.3739265026524663,-0.3341827541589737,-0.25429175030894396,-0.6089184072709852,0.43793976306915283,-0.9130395017564297,-0.8789349633913773,0.8249834964149877,-0.33820750135363953
1974-03-01,0.2808836315359388,-0.004014271710600172,0.18878982091943425,-0.43699899688363075,-1.2211744983990989,-0.16410810100596127,-0.7992000829788947,-0.02206484228372574,-0.6015913095325232,-0.7621992092866163,1.0643653963741504,-0.12550672346895392
1974-04-01,0.8659202711922782,0.08108829547251975,0.03356481591860454,0.28340048156678677,-0.433779259522756,-0.1460336512181817,-0.3674577561116988,-0.21021364629268646,-0.586602883413434,-0.8950858735121213,0.5806617438793182,-0.36675582329432166
1974-05-01,0.9041554587227958,0.11514815901006972,-0.11382317946602902,0.742977811023593,-0.7529049615065257,-0.017006154649141358,-0.1503732656278918,-0.19732922315597534,-0.22587827406823635,-0.7180070647826561,0.3814620799139926,-1.1611740697513926
