,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1966-06-01,32.49232952411358,48.41527418656782,71.64156087239583,50.97504021986475,36.11942788828974,50.02668592664931,66.25518798828125,79.47058213495576,62.08808504301927,40.012387876157405,173.86023998260498,64.34543132781982
1966-07-01,24.470371833214394,61.62426341663707,63.65824890136719,56.24148170903044,32.69683174465013,43.79310607910156,109.00470454518388,70.34216349103811,69.43303469953867,37.78989579942491,144.4922924041748,91.98333422342937
1966-08-01,25.687349759615383,76.70263117009942,67.90796407063802,64.43512394743145,31.771297040192977,49.90351782904731,55.40105307974467,73.09927476190889,77.31934251456425,36.31624645657009,170.6850528717041,78.30742200215658
1966-09-01,22.733748509333683,57.42233969948508,71.356201171875,65.1558498166642,30.216476191645082,54.423298305935326,54.9203733118569,71.0682793001158,71.33810109105605,44.62078588980215,155.572509765625,79.81717586517334
1966-10-01,18.943067697378304,38.67521806196733,59.654571533203125,64.74602177457989,31.53948576554008,45.96371120876736,46.4812581132098,72.98500938753112,53.447042662521895,44.09858562328197,146.46793603897095,79.38300768534343
1966-11-01,20.933396266056942,58.088691017844454,26.960283915201824,75.76411985001474,42.264287368110985,92.41443210177951,55.82315398425591,80.41233299052821,35.31420148652175,66.98866243715639,85.29479503631592,78.53065331776938
1966-12-01,22.02343280498798,60.886306762695305,29.4857915242513,57.63722905572855,45.12195172517196,62.28266398111979,70.40502966904059,85.07617849164305,54.45414904890389,48.54765291567202,69.56056356430054,39.542575677235924
1967-01-01,34.733082697941704,53.386018926447086,28.10326385498047,48.54149728451135,50.79957713251528,82.1874491373698,43.802982423363666,78.64190498284535,51.472884211046946,72.79654608832465,74.07986521720886,36.04511817296346
1967-02-01,29.679236778846153,82.58615667169744,21.951344807942707,65.82556670566774,45.265923375668734,68.857176038954,60.142945080268674,84.89721855231092,55.601817163927805,66.56276561595774,70.15091180801392,48.789429664611816
1967-03-01,25.13938316932091,45.83335182883523,17.02061589558919,56.59944786215728,47.35223521356997,72.13604397243924,72.75042184969274,80.8150266124084,47.04647393062197,80.67228529188368,58.699965476989746,72.09773063659668
1967-04-01,32.63590886042668,71.274150501598,32.005210876464844,57.73665230229216,42.45896546737007,121.75658331976996,81.92609461342417,81.0551466140072,42.91652482131432,66.43342618589048,115.34008979797363,84.61768627166748
1967-05-01,29.110782329852764,61.75573175603693,33.31385294596354,58.57558340396521,41.307735443115234,86.17214626736111,84.14687179937596,85.57353061912335,51.82804239207301,49.03561274210612,119.94917392730713,105.65124352773032
1967-06-01,39.6010002723107,41.14710374311967,72.9949442545573,69.38073500147405,34.77711884871773,34.74926418728298,71.85128840004526,83.78900511074912,53.94993814928779,42.99590852525499,187.08797693252563,85.87177594502768
1967-07-01,39.28337684044471,68.27913457697088,64.1242167154948,88.6541762441959,35.78457210374915,62.60291629367404,73.85561408066168,79.01113054393667,73.60329463564116,52.1779766789189,158.25833082199097,92.87926355997722
1967-08-01,26.828302236703724,67.40334944291548,62.64155578613281,78.18145751953125,35.35084517105766,50.2234141031901,68.46403726717321,76.94524916927372,79.88364121009565,52.3660624468768,108.66436958312988,104.4185241063436
1967-09-01,27.947264451246994,58.05627649480646,68.52932230631511,72.87586140182782,29.870184608127758,46.31268395317925,49.02071603914587,72.86587605434183,73.65333951752761,40.14930725097656,120.70142030715942,83.59225591023764
1967-10-01,16.108734424297626,40.949179909446016,60.51173400878906,54.554590189232016,29.22536393870478,46.86007605658637,45.95586265005717,73.86474946958829,62.25599091628503,45.660629978886355,107.10110664367676,72.63851960500082
1967-11-01,25.838593703049877,62.39562294699928,34.88250223795573,70.66923897221403,40.29797263767408,92.48932732476128,68.78613727848705,78.8180663522366,53.17479495344491,56.34317044858579,89.07017111778259,69.95817025502524
1967-12-01,31.197794400728664,76.88982183283025,31.239957173665363,63.55821141656839,37.0484269183615,75.82205878363715,77.29761542343512,86.03563561903692,67.50106153817013,63.201798333062065,39.57291841506958,40.143680572509766
1968-01-01,30.097747215857872,62.81345714222301,31.0406977335612,51.657719882029404,48.95939205003821,76.8046145968967,57.83017786537729,91.07608288790273,57.19517674939386,63.903547216344755,38.05517256259918,44.48559681574504
1968-02-01,13.534180567814753,57.25134416060014,27.796552022298176,28.366047481320937,60.25199475495712,26.649886237250435,12.405743250032751,89.33880898804792,70.18141253241178,48.5145957381637,83.23311805725098,10.870330532391867
1968-03-01,26.49774698110727,45.61639959161931,25.182149251302082,60.28609005910045,49.45424536000127,67.74175431993272,49.51550088277678,77.90915565153139,53.15453101848734,82.35113355848524,96.55091166496277,78.81500720977783
1968-04-01,33.4106680063101,83.88520674272016,26.010467529296875,49.432387441959015,37.142069443412446,98.65837944878471,66.42461637171304,82.52351473918004,67.2674113306506,63.35190667046441,94.44376826286316,66.7063315709432
1968-05-01,28.7444334763747,60.12798656116832,50.932159423828125,62.727593475917594,42.919689676036,72.87574768066406,78.21436626155203,80.50207627558076,54.31769140835466,49.89392315899884,140.42596817016602,87.6428763071696
1968-06-01,28.354941148024338,33.35447484796697,68.20947774251302,61.50856018066406,32.63420436693274,59.810680813259545,57.968925848239806,80.90256209922049,59.82376624797953,47.961280964038984,198.46855401992798,84.26338036855063
1968-07-01,43.39564690223107,65.83307439630681,67.42863464355469,74.3158664343492,34.806052498195484,47.24916246202257,56.5576599865425,77.64281213811014,74.22159129175647,50.380523116500285,154.31039333343506,103.23417981465658
1968-08-01,32.82362130972055,64.47119279341264,70.10270182291667,80.87399320782355,36.27148089201554,47.50366634792751,77.42359347459747,78.24391390370057,65.94435593177533,54.525467201515475,164.86929655075073,97.1390167872111
1968-09-01,19.751231853778545,43.061256408691406,71.6931660970052,71.88069325573039,25.983580299045727,27.773859235975475,40.702266227908254,75.22464178304757,64.67631767536032,42.44171425148293,146.3700771331787,88.23912938435873
1968-10-01,21.348030383770283,43.94971327348188,65.72357686360677,62.81597929180793,37.46515356976053,72.23728603786893,56.57794301102801,70.15173582904107,47.04500395676185,59.587005332664205,125.9903073310852,79.76943651835124
1968-11-01,24.940185546875,70.8431729403409,41.479532877604164,60.07247420976746,48.04615767105766,52.582338121202255,76.36084672881336,81.06839677928824,49.80225398622711,45.3277552569354,110.76498031616211,56.85026248296102
1968-12-01,29.127206068772534,57.34799818559126,32.065381368001304,60.267757919599426,48.037118497102156,52.02424791124132,95.79180275521628,82.88073244348037,60.71394558610588,57.13390774197048,61.57844662666321,50.03439585367839
1969-01-01,30.269302955040565,55.01581365411931,29.315335591634113,50.63046869241966,53.55608566947605,80.15391031901042,113.17711806878812,93.07056528277103,70.19087692786908,61.07098614728009,48.41237962245941,63.87837330500285
1969-02-01,34.73962637094351,88.20377003062855,22.018877665201824,56.51032069943986,46.32664141447648,102.65109592013889,139.0187054145627,77.5995305154176,73.58560890987002,53.221776750352646,63.34773302078247,74.8622496922811
1969-03-01,55.079122690054085,83.19420554421164,26.712758382161457,50.826814039698185,42.83329092937967,109.94583977593315,110.69719268054497,81.28083153108581,76.08536029684133,45.37784081918222,105.9306263923645,41.065947214762375
1969-04-01,42.560947124774636,61.165792291814626,25.6820551554362,33.33467087655697,38.189149939495586,106.40682644314236,131.147319514577,71.9020944781008,53.55166731209591,51.13558239407009,149.96325969696045,91.63920879364014
1969-05-01,33.16793588491586,49.41473180597478,47.659576416015625,42.721024999078715,37.99409037050994,80.00279744466145,112.04305509241617,80.56152141199703,61.663397427262936,47.53460001062464,171.91104888916016,96.57183488210043
1969-06-01,37.46359311617338,31.945207769220524,67.47204081217448,36.44630144227226,33.802237718001656,49.07533009847005,86.41487679830412,68.75141110040445,40.09374092365134,38.5894704748083,184.05340909957886,70.88075478871664
1969-07-01,23.854832282433144,62.557747580788345,70.68405659993489,56.860700643287515,32.2902078213899,46.77716149224175,69.49971827065073,71.67630491003527,65.69887358566811,40.70763764558015,147.11744785308838,77.79611746470134
1969-08-01,35.86860069861779,57.65263644131747,85.0882059733073,74.01277794028228,27.10017950638481,43.802083333333336,43.27449333377001,71.47832549778762,77.02588048474543,30.07672274554217,176.51560306549072,68.21669737497966
1969-09-01,18.654488783616287,34.19858759099787,72.4421895345052,67.64132661639519,30.961592301078465,28.029791514078774,31.866790027153204,74.8588798320399,68.99689641492121,40.843560960557724,144.7619915008545,81.97416464487712
1969-10-01,18.3557495704064,30.209759798916902,56.85754903157552,54.71259782899101,37.28647646696671,49.29553985595703,33.86734753120236,74.50516962372097,51.549566203150256,43.53859512894242,164.73671197891235,83.64195823669434
1969-11-01,23.32657007070688,63.216199007901274,36.85178883870443,74.06398845168779,41.95671496183976,70.90898725721571,45.31450504209938,82.90811049199738,57.123677483920396,58.108573489718964,168.4809446334839,57.4085275332133
1969-12-01,31.33744166447566,58.713455200195305,44.528218587239586,45.11847226124889,47.27194827535878,60.997912089029946,72.29395145323218,79.22435186605539,55.404807781351025,49.928944199173536,106.40161037445068,39.87928628921509
1970-01-01,28.97206819974459,52.85850178111683,32.55059305826823,62.467970938052765,59.258162457010016,49.15564219156901,33.736910471102085,88.5230815516109,57.4209476339406,73.58215473316334,92.0972466468811,19.448326031366985
1970-02-01,26.378455528846153,54.81785860928622,31.470787048339844,30.26959401256633,49.132322228473164,38.18995157877604,42.175497659822796,78.83385852374863,64.12401528194033,33.10701582166883,67.01405048370361,16.15842680136363
1970-03-01,32.239476717435394,74.52706770463422,32.408711751302086,58.48888901044737,44.05119522758152,72.31523301866319,51.51804016857613,90.46864467384542,65.43799433214912,56.91822546499746,108.04144144058228,22.679775953292847
1970-04-01,38.30397385817307,55.54635481400923,25.39879099527995,38.00736553264114,42.23797839620839,103.77510918511284,88.08625384074887,84.45761013874966,42.890338239998655,39.21060208921079,166.44294261932373,55.535999933878585
1970-05-01,33.0562503521259,55.306160666725845,41.54307301839193,57.00478823679798,40.33639741980511,84.37375386555989,74.45385630537824,80.06520229103292,47.8020898227034,53.7199267634639,181.27762079238892,85.17262140909831
1970-06-01,36.16087986872746,43.734345869584516,69.58651224772136,60.211483937389445,38.3459008258322,56.14915211995442,63.50683817049352,78.14725015015729,66.96599763015222,40.29625786675347,155.11828660964966,71.5972105662028
1970-07-01,28.717296306903545,70.69529446688564,77.55288187662761,66.59571809588738,30.780945653500762,44.046897888183594,39.33243635224133,69.02797665216227,79.03404235839844,29.08628428423846,149.4886040687561,64.69383637110393
1970-08-01,26.43268585205078,68.41255187988281,74.43005879720052,70.75953213673718,29.697722974030867,46.778555976019966,31.84277371662419,70.58175686186395,70.48437842007341,31.425288871482564,158.2289695739746,51.77406072616577
1970-09-01,31.108090327336235,51.7496767911044,78.11527506510417,67.80654619324882,26.644196717635445,24.651781717936196,26.26829845149343,66.82784494045562,71.25888692921606,35.02179604989511,193.95850896835327,67.32709407806396
1970-10-01,25.062420184795673,34.988112016157665,52.026265462239586,67.78529185169148,38.89112057893173,40.25437249077691,44.42815548036157,76.86706475451984,46.171997333395076,49.840588039822045,165.32262563705444,78.93778483072917
1970-11-01,22.267552889310394,53.22521903298117,34.28145853678385,65.5596967013377,45.93233025592306,84.86438327365451,55.89679159769198,74.90518620583865,36.64855628178038,63.38283397533275,136.59522533416748,92.89844036102295
1970-12-01,34.75992642916166,89.8280195756392,27.1884028116862,62.386818651883104,46.864692024562665,123.59569125705295,73.08264011290015,81.67200679272678,42.12860896669586,53.24568218655056,68.11528205871582,64.70521688461304
1971-01-01,35.078858595628006,68.23091680353338,27.339085896809895,73.50863330769089,45.02965678339419,69.94755215115018,29.516392219357375,90.22910869227047,48.91516915683089,86.08286115858289,57.79303312301636,25.002547105153404
1971-02-01,26.701935988206127,73.39056535200639,19.33874257405599,62.29844723107679,48.36207680080248,63.35249582926432,19.027743688443813,90.39298538613109,48.47595280614393,61.41664716932508,79.3092668056488,16.77318016688029
1971-03-01,35.566338759202225,64.15536360307173,28.52277374267578,71.9962569902528,46.10591971355936,82.69396464029948,67.6868671324195,84.88945412424815,49.13437941978718,64.42957984076605,175.06929636001587,77.70111560821533
1971-04-01,43.45019707312951,51.89789858731356,29.7119878133138,60.79863062444723,41.51313201240871,110.59952629937065,81.70683325790777,75.52562139730539,48.45292979273303,86.93160304316767,146.306574344635,96.3543732961019
1971-05-01,27.05036163330078,63.79192005504261,33.002278645833336,52.33149978349793,37.576745904010274,95.94596862792969,47.36752858976039,81.12507035246993,57.17091395937164,50.6652761388708,161.2542986869812,59.8868211110433
1971-06-01,28.76517369196965,44.90280498157848,68.0861104329427,66.54132627091317,38.89195815376613,49.04747433132595,45.72002131764482,79.54873279132676,71.91298912311423,48.786950994420934,193.58365535736084,69.48643525441489
1971-07-01,27.790277921236477,70.84600968794389,73.35691324869792,72.32853151717275,32.93751219044561,40.44396294487847,55.5446438673066,80.78535299385544,75.71751824740706,44.92141935560438,162.23124265670776,75.15111764272055
1971-08-01,33.57649876521184,73.36339083584872,67.46498616536458,70.09124755859375,30.630667313285496,47.22318437364366,31.59928205536633,69.8290124403692,74.70895832982558,26.690917544894745,196.7915415763855,54.77231740951538
1971-09-01,28.405823340782753,49.06058224764737,73.43968200683594,70.37941554807267,18.928121483844258,32.20797220865885,36.32177027260385,67.12646821958829,70.67654050629714,34.40304155702944,187.47050762176514,87.67084280649821
1971-10-01,23.624500861534706,36.88392639160156,57.63961283365885,60.572563027435876,32.3949730914572,49.16543748643663,36.10371612920994,74.80948794204578,57.884143960886995,54.22954559326171,151.94101333618164,75.38053194681804
1971-11-01,33.0545894916241,59.5518008145419,39.22415415445963,76.05527481942806,39.024925231933594,111.20705498589409,69.682446921744,76.45826086533809,40.862698390566074,54.31792647750289,82.43488073348999,83.81438255310059
1971-12-01,36.89230405367338,75.4364707253196,21.83429209391276,75.21687633586379,43.378021406090774,109.72626580132378,78.04125809087986,74.71141646393633,41.24827220522125,67.30131926359954,56.14274740219116,80.8652400970459
1972-01-01,32.89062793438251,84.90869001908735,28.55309804280599,67.4462228451135,40.16994808031165,118.0072021484375,66.43251558629478,85.7142389348123,64.0921559827081,71.97885866518374,74.89030361175537,64.8780107498169
1972-02-01,29.336720980130707,65.24159518155184,19.65561294555664,73.23745151735702,47.255798008130945,109.74625481499565,78.63665324885672,85.66980615126349,62.108901451373924,70.44845157199435,67.9400086402893,68.12357902526855
1972-03-01,38.731026282677284,64.19772061434658,30.142982482910156,63.60125271779186,50.0788978908373,50.17122904459635,37.9052906501584,84.13867106479881,61.88676768335803,68.20860968695746,108.74959230422974,33.44884316126506
1972-04-01,39.01154151329627,73.82415077903053,29.134017944335938,65.93883442428877,41.00012986556343,85.41788736979167,129.5996689214939,82.51229682854847,50.738499082368,63.88679080539279,141.44525527954102,96.47359053293864
1972-05-01,26.811282818134014,57.820143266157665,46.21593221028646,45.49811021336969,38.65355201389478,96.14174736870659,112.09763317573362,81.25418603947733,61.51665654675714,48.66418132075557,158.17781686782837,105.64127763112387
1972-06-01,17.907584263728214,28.43531695279208,66.95587666829427,71.14652957556382,34.6973937490712,38.17270067003038,92.80847689000572,73.65254427479432,57.699052218733165,60.27184945565683,162.6936674118042,99.10255273183188
1972-07-01,34.37637035663311,62.26738669655539,75.63158162434895,70.53571017283313,34.1996607573136,63.98486667209201,136.9346246486757,78.06675328617602,79.34768939840383,59.39112062807436,125.78905820846558,114.4650141398112
1972-08-01,34.696892958420975,70.77133872292258,73.99288431803386,51.799677003104726,33.1980850385583,38.20106506347656,121.76707197980184,69.68578237347899,80.01525484282395,34.91621370668764,158.05922746658325,75.98357995351157
1972-09-01,30.607147216796875,56.759976473721586,75.75203959147136,69.9119711821934,35.742826047150984,77.51008775499132,119.42217757062215,72.27812910501936,58.82062583134093,42.037631847240306,127.04567909240723,93.26489766438803
1972-10-01,29.79798537034255,47.923355102539055,56.33695983886719,66.24812719956884,39.68765010004458,68.56241438123915,128.75154076552974,81.41500422384887,47.567893718851025,62.68612896954571,143.3048129081726,114.8107926050822
1972-11-01,23.83879881638747,61.746853915127836,39.94171396891276,46.75558917927292,41.15270117054815,97.29287889268663,118.07519866199029,76.32744713167175,68.38144762762663,41.786780180754484,140.18391370773315,83.61490567525229
1972-12-01,30.79345703125,55.85938540371981,31.053212483723957,47.40079124018831,46.43888473510742,68.70496114095052,113.80429151581555,82.46565287092092,63.385555661957845,52.040153079562714,93.21960806846619,67.85144805908203
1973-01-01,50.29090294471154,54.02624997225674,23.541763305664062,36.28419840110922,49.62018883746603,54.479874504937065,145.35763438155013,79.26281954334901,55.17120032474913,42.10123132776331,74.19514656066895,42.94248421986898
1973-02-01,42.73587153508113,64.96910788796164,23.4493891398112,32.83192616588664,53.410778874936305,55.58227962917751,109.39443634777535,81.06599993410364,77.3501100211308,41.408711892587164,44.978633522987366,41.692920525868736
1973-03-01,42.14125413161057,75.57484019886363,17.88422139485677,48.63475943511387,45.76832315196162,116.57744513617621,80.77179513326506,82.59387733662024,69.0786624776906,54.823663499620224,87.31786012649536,30.713595946629844
1973-04-01,36.79356795090895,52.133567116477266,31.48948923746745,47.08677687734927,39.34640055117399,69.91769578721788,74.4981579664277,80.86201828137963,52.737939768824084,35.58913690072519,172.55815267562866,63.45867315928142
1973-05-01,28.089027404785156,53.26713562011718,46.49234517415365,59.37148759949882,43.69294539741848,86.12152099609375,91.36117144328793,86.6807920742879,64.29887311211948,52.94817112110279,189.63161706924438,93.56552759806316
1973-06-01,17.54947075477013,27.995893304998223,67.26185099283855,71.7253990893094,36.25275985054348,34.78227191501193,54.54040620385147,87.24812532948182,67.4721619178509,41.85001585218641,175.67458152770996,70.56975364685059
1973-07-01,24.57489307110126,67.55532698197798,73.08045959472656,60.71291509664283,30.675083657969598,42.343504163953995,35.28856882234899,75.62547194219269,78.23366625555632,31.13440054434317,156.6747546195984,64.78085517883301
1973-08-01,21.517185798058144,52.19528198242187,71.02309163411458,74.24813756402934,28.586476782093875,42.04957750108507,27.973563496659445,80.39026513563849,87.17145590946593,41.458066304524735,157.63849020004272,73.7884521484375
1973-09-01,26.86495854304387,44.17319557883523,69.51839701334636,49.90796862908129,23.081522402556047,32.19376458062066,27.67008339486471,67.85889347042658,72.85628483213227,24.9993571528682,208.05964469909668,66.85540676116943
1973-10-01,21.13152137169471,32.50763633034446,65.1192626953125,70.80650329589844,29.941958966462508,41.29300859239366,30.746562306473898,67.88642680750485,53.71372617524246,44.24190168027524,160.10593175888062,70.78029314676921
1973-11-01,34.870103689340446,61.20385603471235,32.03941090901693,81.88699686302328,43.25184614762016,102.99464755588107,70.11587096423638,77.03102922017597,41.09827567791117,70.44963836669922,76.97672843933105,82.15343157450359
1973-12-01,32.48340313251202,52.963142395019524,31.07581837972005,56.65462421921064,47.05686569213867,95.56786431206596,62.095651393983424,85.33873431450499,46.958735893512596,66.775025261773,79.82735633850098,47.782933712005615
1974-01-01,27.838378319373497,71.1009493741122,35.383931477864586,79.13914086683741,48.457921069601305,73.89122856987846,28.328779267101755,85.89336091438227,58.46744405812231,94.07083016854745,50.73955059051514,32.03222950299581
1974-02-01,30.622262221116284,90.5615303733132,18.08096186319987,65.0132233241819,49.867891228717305,90.25118509928386,46.427470881764485,80.52546745907945,51.72408202598835,59.37983901412398,77.2545337677002,40.763398011525474
1974-03-01,39.70886523907001,65.03286881880327,26.314066569010418,61.558835011608195,52.933568539826766,75.75369940863715,50.91937925757432,79.4124704546633,56.01500807137325,72.03938519513164,93.77352595329285,59.62837139765422
1974-04-01,33.36587759164664,62.55425193093039,25.98803202311198,58.99435799076872,38.113987964132555,92.53468831380208,73.87988392899676,78.88832092285158,52.23150582149111,63.792348791051786,109.06482934951782,88.78471851348877
1974-05-01,27.2649412888747,55.44273376464843,46.86609395345052,70.39360190337558,44.328768356986664,82.24004957411024,46.31572816430069,92.01891063588911,60.349017176134836,70.14863049542461,150.14286041259766,80.49644629160564
1974-06-01,24.74781036376953,31.46429582075639,77.00092061360677,55.331446089834536,36.115186110786766,48.468068440755204,57.90047994474086,81.77454112905318,70.52127575052197,53.9579638728389,174.03494119644165,92.5430456797282
1974-07-01,37.754114591158356,65.53281610662286,72.15742492675781,67.14429315531028,38.27359572700832,25.970967610677082,39.90067272651486,75.97804449300851,79.78904329497239,37.91240409568504,171.09721899032593,72.19687302907309
1974-08-01,22.336582770714394,74.21126625754616,72.04778544108073,78.90339977336379,36.012757342794664,61.024157206217446,36.46097648434523,87.95149811601217,76.73454942374394,49.73164664374457,134.77483987808228,91.80363814036052
1974-09-01,29.22027881328876,46.75163962624289,74.3581034342448,66.30778762529481,29.36903082806131,30.438565148247612,33.55078580902844,81.0153589839429,72.60665235848263,36.64611180623372,194.4275140762329,76.68578624725342
1974-10-01,22.703160506028393,60.856524380770594,60.07055155436198,49.48270905692622,37.88097215735394,61.58977932400173,35.99506238611733,77.90802812154315,51.70571228553509,62.0512220594618,155.8027744293213,84.56719716389975
1974-11-01,25.164947509765625,70.18051147460938,38.80522155761719,63.603080893462554,44.28392907847529,93.400633070204,59.131185019888534,82.19663231773715,59.90492722083783,77.24854504620586,81.86022639274597,93.48513285319011
1974-12-01,27.95760521521935,82.18620993874289,29.6287104288737,39.43902861397221,47.37632585608441,79.80313618977864,66.88305924578411,78.8810122329577,74.27734506541286,43.58053207397461,57.39712119102478,44.614386558532715
1975-01-01,39.27536304180438,66.65342157537286,37.03595987955729,46.0860198398806,42.00844142747962,93.6999003092448,68.18133098323172,79.1418666333224,63.8875829762426,64.0861016732675,74.53988194465637,27.709899346033733
1975-02-01,30.232323866624096,68.48089044744317,22.44054667154948,50.70533032687205,50.755956898564875,97.05667283799913,60.2507893632098,87.69477574171219,56.954166806977376,72.2643322414822,87.23804354667664,43.40583880742391
1975-03-01,35.981958829439606,57.30974370783025,16.670530954996746,67.17329924961305,45.327053899350375,79.35543484157986,66.18155502691502,87.16112997679585,51.50308609008789,54.792640827320234,123.64858388900757,61.98894580205282
1975-04-01,41.787963280311,65.76109452681108,15.790945688883463,50.134799165545765,38.44444026117739,98.0057864718967,104.72866151391007,82.75980991599835,49.81072524498249,57.13119153623227,108.68535041809082,74.61851437886557
1975-05-01,23.965822366567757,52.4997295032848,43.650248209635414,63.53726656931751,40.4432255288829,68.30897013346355,44.00291908078078,88.1654283641714,65.19531381541286,49.34092274418583,147.02489376068115,62.41964896519979
1975-06-01,27.523448650653545,33.75315926291726,70.57249959309895,70.13083403965211,31.427230005678922,42.00958251953125,36.321498126518435,79.50649767850354,75.21738512762663,38.76256589536313,188.854718208313,59.906140963236496
1975-07-01,27.53379234900841,67.55605524236505,74.11398824055989,65.38341450241377,32.28469309599503,33.04560767279731,32.61871337890625,75.54822938632122,84.84627953891098,25.20186106363932,175.37988424301147,50.68771044413249
1975-08-01,28.805679908165565,66.69771367853338,75.72755940755208,80.52950445211158,28.794537419858184,46.66233910454644,29.04955003319717,68.81347926317063,81.0295762686894,33.72648733633536,168.63036155700684,63.92376820246379
1975-09-01,24.912118178147534,45.871370488947086,77.94413248697917,63.12159412312057,27.641700661700703,31.22441397772895,22.2074997134325,75.94922833738075,69.21643881962217,32.10730376066985,193.1357741355896,61.38550837834676
1975-10-01,18.61808189978966,38.91301241787997,59.34801228841146,59.31294279278449,33.640214671259336,57.78982798258463,57.661703156261915,72.6307522934095,48.41105691317855,54.08349920202184,152.23432779312134,89.11519050598145
1975-11-01,30.523558396559494,48.960578224875704,49.23645528157552,64.69026961416569,36.18492872818656,74.00630527072482,54.05896349651058,74.43852044839775,39.3641603404078,60.747570461697045,126.41888856887817,73.06640148162842
1975-12-01,30.313189579890324,66.15961941805752,23.53705342610677,59.66629892025353,42.70461123922597,81.56709459092882,39.21828851467226,86.71575563143841,57.50727817930024,72.25144704182942,71.22610807418823,49.56801732381185
1976-01-01,52.25581242487981,94.98098893599077,39.0360107421875,52.83863499479474,47.391277810801625,105.48029581705728,56.088745303270294,82.10657170388552,66.55990995209793,60.39322040699146,79.36955094337463,33.469490210215255
1976-02-01,38.91211289625901,77.16618624600497,18.832608540852863,76.78034080649321,52.21112707386846,88.48511589898003,69.67030036740186,85.50190545816338,45.85868572366649,74.62782683195891,48.75014126300812,68.04920832316081
