,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1966-06-01,11.052895,49.579525,39.55758,14.260574,29.322222,42.76526,40.345543,25.364332,17.522427,27.355589,70.370346,71.93971
1966-07-01,9.934967,39.779194,40.655807,22.46035,34.678753,58.030464,63.67756,26.611946,15.319405,41.0186,58.912003,42.195625
1966-08-01,17.919693,24.049414,36.683144,17.561825,34.61801,56.489006,43.136257,18.622295,15.611607,55.162594,71.74929,48.80633
1966-09-01,13.73362,35.77862,33.396667,14.67918,28.01551,59.171375,34.926636,15.829941,31.054108,38.433083,74.30853,63.27044
1966-10-01,22.760761,42.36635,35.566856,17.471535,29.543839,52.365314,27.907166,8.92046,36.011726,19.321617,65.54898,59.440598
1966-11-01,37.651684,35.642372,40.509705,25.838755,14.580685,47.61125,24.244764,15.051823,46.102623,36.553455,28.906898,21.851315
1966-12-01,24.515627,48.05448,24.99005,26.602097,32.88613,23.199066,34.63279,12.559879,18.08057,34.721436,29.271334,21.933395
1967-01-01,31.876694,45.733887,54.824505,30.278826,32.0456,16.577026,21.74054,18.296509,17.723911,23.904247,30.755146,18.686687
1967-02-01,17.992474,50.2471,38.828938,24.037683,29.799128,26.926006,26.3703,19.463661,21.998966,46.618965,25.606836,15.658169
1967-03-01,22.659397,35.680496,24.073154,31.386862,29.577858,52.675995,31.711164,18.470486,27.892159,22.19659,18.183342,12.258057
1967-04-01,48.78605,38.629627,33.36984,21.831749,22.965118,58.56581,38.290123,23.318138,16.251038,30.648735,35.72441,36.71759
1967-05-01,27.606705,46.195007,28.241798,24.693047,20.527782,78.08141,42.93002,18.411366,23.696491,25.954786,34.464363,26.383814
1967-06-01,8.901859,53.120224,46.34871,15.504463,14.837276,62.79526,48.16616,19.343739,26.73683,22.098621,67.397995,69.41814
1967-07-01,21.395966,43.051632,29.952835,27.640488,41.29837,53.711403,40.74773,25.900736,32.484764,39.62787,66.215645,52.000366
1967-08-01,14.561958,49.16778,25.353476,19.55994,48.835033,66.69534,35.83251,18.972141,27.738453,37.421936,62.653378,46.536198
1967-09-01,14.904842,40.354176,27.483402,18.968761,33.555637,55.643707,40.60247,12.666813,33.803932,30.12343,65.84067,60.48967
1967-10-01,14.876125,46.16629,31.478071,11.834099,17.884373,53.58472,21.53447,11.802006,25.836552,22.83337,69.94513,54.836327
1967-11-01,33.98635,31.826021,23.593456,26.272333,25.078156,41.413227,31.449356,14.656548,31.119987,26.122005,37.177017,33.64009
1967-12-01,36.281807,44.26608,6.9442177,18.397854,34.19073,25.507181,32.859737,20.007545,30.288961,42.38951,30.442667,17.990788
1968-01-01,33.301537,51.647526,16.054893,27.680887,31.487543,33.1277,34.74694,15.778046,23.275469,34.682556,26.343327,12.689262
1968-02-01,15.745857,55.59421,36.871586,43.461205,39.928177,8.494701,11.573826,12.676388,9.416988,34.71475,27.915886,18.425804
1968-03-01,24.617857,48.02114,45.713005,26.953358,27.661572,51.9791,21.08805,13.833675,33.897083,13.629257,27.5151,7.76717
1968-04-01,51.05681,44.09699,40.098793,18.67529,40.468994,44.50743,32.741405,26.190416,19.36097,37.853428,28.447046,15.979244
1968-05-01,15.283905,48.871,29.913374,18.317963,26.225826,60.300625,39.64972,20.843395,19.35936,19.90501,52.574642,47.974464
1968-06-01,15.660549,59.394432,44.824516,10.928383,29.158482,52.132008,20.619663,7.69635,16.856464,12.08889,74.53896,64.75433
1968-07-01,11.129581,46.73187,46.823616,30.927408,40.959915,52.764572,38.067505,16.829102,25.83148,33.17921,72.37408,41.83714
1968-08-01,11.433792,36.25029,39.479103,15.528561,29.560875,62.732697,48.776035,19.348095,43.528805,46.625637,68.65434,50.955406
1968-09-01,14.838051,32.050896,43.688156,11.725124,33.124485,57.308414,22.9616,13.65662,34.201294,43.39521,82.168365,63.80307
1968-10-01,42.09467,40.25492,32.24887,24.666145,18.918335,57.313244,42.89302,7.018715,38.904484,15.739418,73.140236,62.639343
1968-11-01,13.093269,48.94343,36.295357,25.746172,20.04665,34.0516,40.02153,15.267811,17.7192,42.149395,29.80714,44.689312
1968-12-01,13.307343,51.17592,33.26452,28.4728,29.156872,36.037823,53.978195,27.869207,15.618698,24.310427,42.239532,16.903145
1969-01-01,30.359184,49.457085,15.978939,39.4235,38.435852,41.174866,62.762783,25.962387,13.896687,23.186607,19.61536,12.28904
1969-02-01,31.102844,41.2367,31.816425,35.29075,40.297512,45.14719,76.165405,25.902225,32.95448,53.957493,14.1891365,12.952484
1969-03-01,27.92599,46.19667,54.23156,24.942986,39.587273,14.9327965,59.761395,42.129093,10.674709,36.774727,34.137653,15.67646
1969-04-01,44.152855,41.65783,53.43108,19.2193,29.762583,61.65815,67.73612,49.326736,11.231201,28.938705,23.398842,20.68991
1969-05-01,28.08642,44.1211,65.90454,18.181515,27.772243,59.475628,57.649063,37.306152,13.132969,23.296902,37.281086,47.222755
1969-06-01,9.337788,40.89244,60.85934,14.999645,14.225903,41.54419,57.605614,15.241962,10.4758415,19.971313,62.288174,71.79702
1969-07-01,17.974293,36.69451,36.923462,20.452606,34.573822,50.172337,44.33167,24.523527,13.980244,46.30697,77.93181,56.679794
1969-08-01,22.556583,30.666676,56.123302,15.696514,26.625834,53.349194,32.585155,24.500132,19.802528,42.332973,84.608055,65.71069
1969-09-01,7.795315,39.48199,41.044518,14.46822,26.164597,66.96572,17.39106,11.042362,31.161335,33.093185,68.508194,75.90805
1969-10-01,19.784145,45.36277,29.84614,21.555565,20.377403,59.75137,21.296535,16.030743,18.731323,7.907284,61.741707,64.82665
1969-11-01,30.60317,44.59237,46.325348,24.996464,31.629257,37.845936,19.316223,9.9026375,28.429005,34.338192,29.837784,33.223534
1969-12-01,15.482605,51.993893,54.727894,25.377485,24.5135,19.96463,43.07831,15.104927,11.26128,33.910378,37.515045,27.486477
1970-01-01,19.113213,56.59435,39.520306,40.253445,31.847994,9.085915,12.197208,19.689133,17.876968,21.953094,24.47688,12.70031
1970-02-01,11.646111,52.400723,39.32006,26.581966,28.339516,8.131012,16.837666,14.289055,5.4996567,30.204636,29.2216,16.60432
1970-03-01,17.585701,51.778465,39.40446,19.664307,26.098724,10.090466,30.257593,31.048656,9.911732,36.101196,30.717669,21.31263
1970-04-01,29.991148,40.116085,57.0296,22.904684,25.171955,25.097483,44.587738,44.435486,5.3490562,13.094185,31.088375,22.482674
1970-05-01,37.668427,59.204193,42.413147,18.917927,33.201736,50.65807,35.334957,22.429718,15.333324,23.008945,38.90136,44.816124
1970-06-01,16.35608,52.033325,36.60926,22.17651,29.324205,40.973347,28.422262,21.421856,16.779743,23.768564,77.87525,50.903
1970-07-01,8.888977,34.593544,38.116913,24.448746,38.467766,42.942726,22.39993,9.1306,12.584465,47.19593,77.17852,59.97705
1970-08-01,19.790085,32.495075,43.695724,19.00895,36.756554,38.69449,12.268372,16.723476,12.430553,43.16449,66.86823,61.310932
1970-09-01,6.5389595,34.111954,57.027943,9.645287,36.756554,46.36184,12.57288,16.615902,19.42434,38.060646,63.786728,67.80989
1970-10-01,9.438419,37.969627,36.34282,22.244362,26.644854,41.517822,15.25885,10.065643,22.044113,24.8691,57.911682,58.09207
1970-11-01,22.120243,47.465683,32.74166,22.982468,15.742092,53.617107,22.548874,10.171558,28.644026,22.919579,24.347794,37.112366
1970-12-01,48.728405,50.14007,35.508728,25.711468,20.68375,45.25799,34.095406,23.919165,32.490112,44.85915,17.878624,21.329178
1971-01-01,37.777676,52.059235,28.598124,27.031006,21.435368,11.173878,12.996265,24.05061,27.933746,29.803469,25.474031,11.875446
1971-02-01,32.775414,57.340435,40.871338,25.024353,17.77031,7.278908,11.572842,20.333145,16.470295,42.663292,15.537125,11.653988
1971-03-01,22.11834,61.70875,67.43794,24.904325,26.015001,45.560852,28.936228,24.676104,35.34501,20.897781,20.679703,14.658051
1971-04-01,45.8381,42.473953,51.300186,22.111576,28.642076,48.960503,39.52568,30.858356,28.68096,18.534428,33.559814,13.69276
1971-05-01,46.70365,34.57582,40.87979,15.810989,33.209877,46.368927,23.423424,29.93871,16.35365,22.358395,26.163767,32.868393
1971-06-01,13.451015,51.15311,51.15142,18.383968,30.256529,42.77994,18.148987,14.100178,21.070213,24.390406,68.25108,51.044918
1971-07-01,14.26585,46.798317,59.333565,20.138733,44.3927,48.98079,46.522762,11.936306,33.299477,44.16279,70.46398,54.341442
1971-08-01,18.847172,30.214266,61.438267,21.24265,39.353245,37.07949,18.64093,25.85609,23.132656,36.645023,70.76659,48.73397
1971-09-01,9.682835,26.610065,55.920395,13.970009,45.401947,56.84004,24.762321,13.314083,19.834438,28.993706,71.66763,64.37978
1971-10-01,10.629528,36.998344,35.76088,18.595284,25.020971,47.183758,16.706966,12.695351,22.978817,10.1257515,65.23688,48.120308
1971-11-01,47.983376,47.374786,21.802212,23.08363,20.287502,54.22987,32.80584,16.238693,32.726387,24.845158,38.11747,29.470434
1971-12-01,33.88778,39.29746,13.895626,28.964968,19.883465,52.356766,39.04726,18.61388,27.282894,29.916733,25.504461,6.1293526
1972-01-01,43.14582,44.89789,38.889168,24.051836,34.006775,35.515053,31.401426,32.649654,40.361687,33.72885,19.76593,13.209484
1972-02-01,44.84588,47.535744,28.176838,33.02835,47.664143,37.24437,39.05007,26.369509,19.986969,30.475008,15.371128,7.434803
1972-03-01,16.000118,61.667698,32.52613,25.402458,28.267855,18.106503,17.074436,33.865376,22.70609,29.3308,20.715103,11.7906
1972-04-01,21.043411,46.519936,57.44843,21.21407,23.443975,51.716007,58.012405,26.59705,29.030119,28.451513,25.71939,18.080498
1972-05-01,40.51934,46.16562,53.555843,18.62497,36.0449,60.486107,54.78132,26.610052,18.122753,24.359016,59.27201,53.30067
1972-06-01,13.300499,38.074894,55.787376,15.535282,35.438663,59.93188,62.79403,12.617874,26.84572,15.985489,63.114212,59.135487
1972-07-01,19.978844,37.03633,47.087166,30.047554,38.68113,71.00828,75.468094,34.487865,29.392561,35.07785,78.33186,50.35401
1972-08-01,20.718353,43.636658,45.603268,26.709196,41.32386,44.06574,69.57964,39.77983,26.40689,59.42154,70.40042,53.645237
1972-09-01,24.627192,38.04889,31.90527,20.832123,31.099121,61.92612,67.45213,25.85104,30.122318,31.329914,70.22976,60.988327
1972-10-01,24.989632,35.90675,41.598537,18.673729,17.96185,69.83644,64.760635,27.50559,23.205057,24.518295,52.616425,57.8515
1972-11-01,22.959637,42.02924,39.17847,23.463478,34.307457,55.793877,57.152626,19.458748,18.607094,34.05066,47.023777,31.095871
1972-12-01,13.133095,58.283833,52.193844,23.019773,29.93866,42.125134,66.070625,27.442204,12.847042,27.273174,38.673004,18.090248
1973-01-01,17.177284,48.3338,48.905296,26.29991,25.372046,39.097862,81.304985,38.802258,10.222412,17.341507,23.966291,13.265476
1973-02-01,19.939526,56.778183,26.87305,29.42016,38.73,31.525507,67.316414,41.832184,6.499462,40.339394,8.373253,9.033432
1973-03-01,47.765587,41.60884,38.7612,24.628113,34.269684,16.536812,46.01496,47.704823,16.655052,34.356724,16.451416,9.035076
1973-04-01,27.956926,40.345963,54.380516,18.489433,29.359396,38.09281,32.04117,29.858637,14.781261,20.60299,38.60519,19.212017
1973-05-01,28.134289,47.45192,61.76237,18.771896,31.807972,66.50186,47.941307,32.801525,17.594414,25.994453,35.675438,42.237816
1973-06-01,13.168587,48.258255,34.491386,16.63042,42.259167,40.92731,35.71814,5.739105,25.475508,11.933624,73.4124,55.96363
1973-07-01,16.362736,37.368584,29.045729,18.377758,37.844833,43.975304,14.257389,16.237926,16.944088,41.401917,70.884995,55.651608
1973-08-01,16.132824,31.663454,38.367065,18.431953,47.222004,52.37042,10.47039,12.015736,30.919521,27.360794,57.545105,52.132294
1973-09-01,8.281288,34.356724,55.784626,10.207634,35.30922,48.182713,14.190056,6.42556,15.421734,25.032103,62.33715,54.75166
1973-10-01,14.129292,41.812477,23.831629,16.751945,18.09201,38.10431,6.461689,5.8146477,33.721176,19.325329,61.997208,69.742
1973-11-01,48.463535,44.364513,21.711502,25.876213,19.561813,51.30789,29.576172,21.322289,41.796055,17.832539,24.844889,24.861311
1973-12-01,33.39437,57.114838,24.98612,30.755299,17.924503,28.474232,29.351185,18.45823,27.994698,11.27673,31.04926,19.04615
1974-01-01,37.80886,51.91681,22.758957,30.497917,27.146517,17.075787,8.099056,18.189617,29.177519,37.61882,22.486282,15.226566
1974-02-01,23.962025,48.310913,30.410332,27.918264,26.544983,21.438557,21.2072,26.38964,23.83643,35.202766,15.64632,8.070961
1974-03-01,21.354279,46.38237,42.087353,29.41714,24.299147,32.920578,20.683334,22.608574,28.481789,24.028126,14.877876,9.059196
1974-04-01,40.598392,40.60996,42.675667,20.250362,25.859169,46.504658,34.477295,24.96513,20.722996,25.302254,23.256378,6.8216248
1974-05-01,27.255585,54.627014,41.95845,20.027267,34.222797,49.513977,26.2343,22.005386,30.360754,24.484234,40.618225,43.515167
1974-06-01,11.41906,39.297825,48.557144,12.344494,21.547626,62.232117,41.09912,9.784672,22.449928,25.135345,76.32849,56.586956
1974-07-01,7.049679,39.355663,57.51239,26.087221,40.206734,38.70951,26.457397,10.680363,22.816795,38.268276,69.95455,50.70548
1974-08-01,17.036125,46.94259,39.006973,11.972668,36.250496,59.26411,20.445366,16.717182,43.929962,45.638714,69.39268,57.145523
1974-09-01,9.202969,39.8944,55.628468,12.215595,33.069305,45.55278,16.737011,17.746727,29.693117,24.043,72.88124,61.212482
1974-10-01,14.962158,41.08755,35.81752,19.690144,23.14731,55.78381,22.071491,10.815872,23.114258,43.54161,58.631176,58.82618
1974-11-01,24.15207,42.17494,35.78447,22.763916,23.99177,47.342506,29.69477,14.058205,19.733112,35.57955,41.40815,24.735424
1974-12-01,38.360817,40.42157,37.759285,33.477493,30.093039,34.316994,45.863464,22.471409,7.385147,48.520786,27.711693,18.108639
1975-01-01,41.20056,50.26481,38.597843,20.089066,29.350863,6.298439,34.72422,25.916788,14.432556,29.843092,22.227543,15.777542
1975-02-01,44.310326,55.25459,55.73694,34.3143,29.8612,16.241783,30.547686,26.74979,11.0857315,35.917747,17.236118,10.557285
1975-03-01,23.705875,42.29861,50.643444,24.273832,26.357983,35.270775,28.853695,37.00757,27.755648,24.58168,14.262993,6.412033
1975-04-01,30.099907,42.90443,51.091225,22.579842,40.255615,48.437473,47.28839,49.00872,18.181065,32.939686,15.65572,9.316013
1975-05-01,21.611847,48.48686,54.12197,19.761463,40.24409,39.743633,24.683748,18.26667,20.823296,20.276741,45.503857,34.869087
1975-06-01,8.420456,36.358944,48.22017,13.563335,35.853546,29.787119,19.601776,13.5798,25.291214,20.261925,64.34518,47.324608
1975-07-01,6.966816,24.19481,58.507576,25.656681,49.321507,34.144737,14.197144,15.724861,16.278,43.0493,70.09387,43.177708
1975-08-01,15.988262,29.515488,56.110638,15.626087,51.930813,46.399414,14.570839,13.457977,24.395655,43.306114,66.85406,58.19973
1975-09-01,11.8611145,47.05133,52.46749,18.645306,36.449486,37.847153,9.613987,10.988602,21.328693,30.29087,62.74173,74.6474
1975-10-01,19.40258,40.268784,44.902977,17.965405,19.17046,47.536972,23.404612,17.148865,18.879074,26.218052,56.07113,54.447926
1975-11-01,24.632713,35.919395,31.196308,16.21709,14.756866,41.60225,25.638573,15.313297,21.677696,24.524061,40.382378,50.92166
1975-12-01,29.665297,59.23851,40.216106,19.791096,30.964188,33.40722,19.09967,18.77536,18.026318,33.855,16.671455,14.970879
1976-01-01,49.137096,57.201214,43.203403,27.221136,28.269127,20.410015,27.831234,38.65883,25.65981,56.358227,29.07275,18.322235
1976-02-01,26.594637,50.22445,23.56219,38.527626,16.649387,35.91175,31.383577,26.71928,31.755869,39.851143,8.226101,11.606239
1976-03-01,45.8816,44.695847,24.078804,28.834942,36.420166,45.12554,58.903584,27.094852,11.919487,30.266705,8.398304,6.276081
1976-04-01,43.247684,45.76352,45.622475,22.555199,41.0861,52.482796,53.41434,36.085594,18.579723,43.44285,21.389126,21.113598
1976-05-01,36.813774,44.715527,60.83556,18.569881,33.682922,40.73021,50.61642,33.823967,23.514627,28.169083,41.03854,37.32219
1976-06-01,13.790783,41.184505,63.539997,17.844982,20.739666,34.931,51.185516,22.419075,26.169865,25.085793,69.964066,69.06368
1976-07-01,10.5287285,40.384163,37.049942,21.745014,54.234367,45.81436,62.132835,32.674294,18.194313,43.05416,71.37451,49.92104
1976-08-01,15.750641,37.31399,44.481003,18.396038,34.097855,33.682922,38.27506,12.921558,26.806204,56.100742,68.793076,56.837124
1976-09-01,25.850056,38.17502,39.07048,28.774261,34.56363,49.24862,40.170956,19.708076,21.623653,31.929712,77.49844,51.897297
1976-10-01,11.793205,41.44363,37.464874,15.857243,22.115665,57.77687,35.160606,18.532162,24.160807,19.224262,62.81838,48.727085
1976-11-01,20.81675,43.762657,37.581318,25.722132,34.835876,51.24292,22.071384,25.864817,12.695229,28.948107,54.283566,38.209457
1976-12-01,19.589993,51.438084,55.908855,21.292362,43.941425,20.22961,32.405327,13.129845,10.897739,46.5163,27.41138,12.162216
1977-01-01,13.591152,55.552185,28.764053,32.303856,37.923027,7.0963707,17.79213,12.7837715,12.015377,44.5364,25.454931,10.327515
1977-02-01,25.152773,52.978966,52.26581,25.024437,26.109608,3.865223,14.229584,39.76847,7.881008,22.998676,36.004486,20.353977
1977-03-01,22.759872,39.659626,38.556587,20.706493,33.80815,14.822529,57.675415,53.516678,20.782848,36.616924,8.319622,8.287132
1977-04-01,25.867556,41.68376,44.5299,19.549847,25.453306,25.269737,51.95228,36.344006,16.232601,36.83461,28.09638,24.728777
1977-05-01,19.647316,50.722523,38.108223,29.685148,35.05577,51.9539,30.898657,19.903988,29.001232,38.22194,39.03744,47.6717
1977-06-01,7.986599,41.883575,42.421288,21.898884,35.424538,30.162754,27.560293,10.943203,15.191292,27.91606,67.060196,55.4206
1977-07-01,21.505753,26.488117,29.53732,25.07967,38.38926,45.6102,27.012835,19.739914,22.857344,39.88381,57.4025,40.008896
1977-08-01,20.326359,45.173206,28.833906,27.643143,47.774044,45.38114,21.564236,19.389019,24.205685,45.295044,54.798412,47.832523
1977-09-01,29.116571,31.632935,32.57515,17.308025,29.85085,44.63387,18.70023,15.612038,35.56262,43.959698,61.609974,54.81141
1977-10-01,28.890764,42.250717,25.04393,24.374634,31.827875,56.275093,21.073635,13.730858,30.983131,46.593025,41.10219,44.85805
1977-11-01,26.556347,39.25675,31.509472,25.139776,24.363262,48.578175,27.586285,14.429398,36.845978,32.05043,44.804443,35.476517
1977-12-01,24.602064,42.15487,18.568642,33.528732,26.77728,19.32729,65.79146,16.25697,9.747566,17.597187,28.04927,19.298046
1978-01-01,23.2178,56.232216,32.99762,46.043716,35.451286,17.648342,36.008865,19.189606,11.047676,37.158875,16.967205,11.904636
1978-02-01,11.9093895,56.921272,38.13781,37.401234,32.528748,4.6022453,25.581179,37.99683,7.676853,45.07112,35.684143,26.629808
1978-03-01,28.78726,54.825596,42.167587,29.91826,27.516867,13.732613,47.889114,23.757956,13.0229645,27.908123,21.488037,14.629173
1978-04-01,29.68699,43.31918,28.372244,25.536825,35.52732,36.015205,44.321873,24.12862,10.1495285,27.629333,26.93711,23.507679
1978-05-01,20.32219,49.558685,43.06098,16.819893,29.062883,51.37082,32.726753,16.137173,16.472988,25.080624,56.148262,41.83177
1978-06-01,14.562645,35.717407,44.504036,23.746868,34.56898,45.091713,20.379215,10.455246,36.439724,29.924597,67.260254,57.68319
1978-07-01,20.515442,32.48281,40.62157,17.927132,47.575478,35.380005,12.958019,13.5251045,19.359097,52.826546,66.22113,62.192932
1978-08-01,29.02645,31.86979,24.543636,25.174082,43.819733,48.584507,22.143826,18.555992,41.548233,37.618244,62.970695,54.535717
1978-09-01,11.315376,41.495956,36.938694,16.029457,41.329636,56.255978,21.831772,10.699188,32.67131,17.40123,57.814667,59.788372
1978-10-01,15.140816,48.3073,32.783775,19.972118,26.328842,53.654995,12.978611,13.325516,27.448753,22.199268,44.23475,51.415173
1978-11-01,36.089653,52.303814,15.955009,18.017422,26.387451,46.126087,17.76556,13.477581,13.780132,38.13147,26.408043,24.478691
1978-12-01,22.828129,51.07302,34.130203,25.924913,29.10882,60.434658,48.866463,22.638044,40.634243,40.92254,31.13163,16.848404
1979-01-01,31.849644,48.305874,17.07285,38.9282,31.310863,21.926718,43.98108,27.03137,12.112198,45.61036,13.864445,7.235676
1979-02-01,35.261913,46.341675,33.423912,31.903036,33.433624,45.068344,57.971542,23.138567,21.274681,29.594212,25.969992,7.7518044
1979-03-01,32.50168,44.70107,31.954811,30.636175,35.805546,13.702648,46.97106,30.41128,15.128067,45.155716,19.392998,17.08741
1979-04-01,30.147552,37.06755,56.060738,20.865337,35.371933,48.925552,44.424397,41.821106,12.927647,30.304495,26.190033,28.74155
1979-05-01,23.486427,53.569084,43.430973,16.208862,24.14979,49.150448,44.204357,24.974947,20.553074,11.199669,48.970856,36.868546
1979-06-01,18.745815,39.842346,38.46061,15.888508,20.27155,42.898666,34.443226,12.372688,20.98507,21.554588,66.15517,59.0038
1979-07-01,18.45782,46.34491,26.414928,17.734592,40.508945,45.26088,26.931057,22.20177,19.090443,42.86469,65.57918,56.31476
1979-08-01,25.793634,47.276855,45.7042,21.321602,46.32873,47.20081,22.902346,17.610012,21.501198,34.58399,64.231415,59.42447
1979-09-01,7.0431404,35.015984,55.44106,13.895184,45.019806,53.04325,21.773012,18.451347,12.926029,20.069305,72.23544,72.40695
1979-10-01,20.77797,46.75102,26.495827,26.966652,17.46925,53.58365,35.494896,22.238983,26.183561,13.785164,48.79288,64.90934
1979-11-01,29.9356,59.06852,26.460232,27.299952,18.404427,52.27472,40.282433,13.413033,26.633352,22.711428,24.075365,36.50612
1979-12-01,15.414444,51.04831,30.715456,24.931263,35.336338,19.718208,39.98796,22.771292,15.773632,31.70241,24.995981,19.732769
1980-01-01,20.681751,50.854958,36.945786,41.293724,34.27477,29.108738,26.880987,16.255585,14.964893,24.320787,18.704971,22.313044
1980-02-01,13.622051,58.36933,25.47622,31.294115,38.694412,27.413887,30.578693,11.741421,15.308754,28.479687,11.787052,7.135994
1980-03-01,60.9442,38.699303,32.697254,24.182266,42.985317,25.502293,49.43552,31.564638,11.7446785,33.503937,16.583149,10.423023
1980-04-01,21.351543,46.63739,51.053776,25.054136,26.14112,55.53698,47.435925,38.08329,26.752245,48.77062,44.059265,23.307137
1980-05-01,18.168812,50.872883,46.036045,23.615143,28.859398,57.13242,46.308197,24.161081,17.446869,17.78421,65.11288,36.48622
1980-06-01,13.172264,37.333645,35.118935,20.712715,21.007683,53.087597,35.444866,18.864677,18.94942,27.74145,72.31436,61.390728
1980-07-01,19.1352,42.550194,35.51983,34.867966,37.21305,54.07191,35.831097,20.381893,24.54894,48.37624,73.66698,54.586887
1980-08-01,10.620213,43.961483,45.581367,18.757118,42.936424,52.755146,18.975494,23.19469,11.804977,41.38173,68.23531,61.413544
1980-09-01,27.862045,31.103445,33.134003,14.391251,34.509438,64.550644,20.461746,12.624699,26.494759,33.116077,64.4219,65.60341
1980-10-01,32.70703,41.088387,26.851654,14.11747,34.146027,57.189457,21.574806,17.448498,25.619629,37.967583,52.709515,58.452446
1980-11-01,48.223053,51.883274,24.65487,22.696014,26.853283,44.170082,38.009956,12.621437,24.379456,21.84859,35.13523,48.791805
1980-12-01,16.240921,60.069073,30.922552,23.122986,26.457275,20.727383,30.824772,15.890541,16.977528,27.094473,26.09386,21.154354
1981-01-01,18.961685,55.779003,18.336246,32.63121,41.06375,4.918564,10.1188545,12.739014,12.322056,34.961166,13.449509,9.748596
1981-02-01,15.949585,53.342304,36.66235,34.40911,34.469154,9.903706,16.273144,27.189083,14.83881,31.118486,19.959045,17.575718
1981-03-01,17.285515,50.767178,56.983177,32.681244,36.16367,15.525955,43.246937,34.869434,10.060482,32.259285,21.858704,19.538754
1981-04-01,24.252037,47.726727,45.39677,21.670238,38.213432,47.845142,43.558823,30.414663,7.4803505,35.5399,20.454391,21.166553
1981-05-01,13.736378,46.560913,33.96547,23.184628,34.88111,37.012596,29.929325,18.99504,20.140839,8.611137,49.97329,42.78328
1981-06-01,12.091896,48.075302,40.890297,13.206005,38.22344,35.71669,34.284027,20.891361,17.360569,12.223656,76.86203,77.32235
1981-07-01,11.801693,42.464725,42.129494,19.228535,37.893208,45.161606,29.275537,22.115547,18.409634,39.626083,62.35692,48.116997
1981-08-01,25.536264,33.895424,38.270138,13.297737,42.920044,41.02539,17.322208,19.497055,30.583115,46.95619,68.52455,60.949272
1981-09-01,31.507092,35.6333,33.640244,16.32151,27.95962,48.240417,34.782707,9.620174,29.075397,39.847904,61.6631,55.07518
1981-10-01,32.06081,34.43413,31.138502,19.727219,23.011173,47.39316,25.035915,14.578629,16.226444,16.503304,59.733425,58.36414
1981-11-01,12.52887,46.28072,28.323206,24.507214,18.26453,60.755806,36.518917,5.9542885,25.110968,18.317902,22.352379,41.237206
1981-12-01,36.877502,47.221375,42.928383,28.828558,28.875257,16.955284,31.553791,24.765728,10.764305,33.22829,36.27041,35.03121
1982-01-01,30.811209,54.803185,41.616043,27.368847,18.135593,17.434254,20.2364,19.35168,19.943638,30.421932,21.309326,12.978485
