,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1968-05-01,11.420914,32.358322,46.625637,31.178503,28.466362,30.929018,30.76645,48.21429,29.631697,25.49186,47.470665,53.34241
1968-06-01,8.676582,9.7775345,64.19742,30.619978,17.247593,30.84854,21.319828,33.237156,21.014008,22.095646,71.649765,52.65512
1968-07-01,24.889875,32.95387,51.04715,36.42412,20.795105,12.7118,18.131252,34.74533,50.39527,19.623333,63.112556,48.33501
1968-08-01,14.446926,37.8148,52.28009,43.449936,23.38331,13.519806,29.110193,32.559525,31.321756,26.008533,65.94864,55.127434
1968-09-01,10.513111,27.436232,63.06266,45.16092,14.65456,12.219265,13.616383,41.885426,30.409124,26.684557,55.18377,44.064796
1968-10-01,11.744442,17.03191,55.80507,27.088562,36.066795,31.104462,18.958576,42.122032,18.511112,24.95265,47.464226,41.9482
1968-11-01,18.400051,35.461594,25.728466,33.855232,38.08199,15.647671,25.688227,59.7759,23.067833,19.272446,32.56918,31.545486
1968-12-01,17.6017,22.063454,15.8054085,36.90056,39.2763,19.298199,33.937325,52.804813,31.069052,25.308367,18.929604,27.156164
1969-01-01,21.02414,25.60142,15.171772,28.410622,46.054623,33.43577,43.252106,56.62298,43.183586,27.401247,12.867256,29.944738
1969-02-01,21.966667,56.9288,16.28643,32.413025,34.52202,40.297512,60.62371,51.639606,50.13557,23.037876,12.065105,36.91845
1969-03-01,33.09987,47.96642,13.841537,25.681635,33.14332,56.983944,41.258423,50.72883,50.558372,18.006042,34.09086,15.378994
1969-04-01,30.32576,36.09791,17.504696,14.827515,28.948732,50.33778,58.539787,41.609367,34.542072,29.431696,47.597095,50.444736
1969-05-01,15.330532,25.753494,44.024178,22.15718,22.011787,35.210533,44.264824,36.73796,39.936543,18.05618,60.518425,47.307987
1969-06-01,15.236946,16.31651,70.52862,16.959904,24.650536,21.52047,36.219906,39.88808,13.768005,19.267761,69.90193,38.094936
1969-07-01,7.5981216,34.91641,59.40377,25.044926,21.610714,16.525402,24.214365,33.76666,23.45065,21.022469,66.6833,43.618088
1969-08-01,14.520023,39.037468,70.541985,46.290257,13.754639,19.033798,13.709515,27.342758,42.261112,8.767925,68.22076,42.11071
1969-09-01,8.998543,17.212246,72.63426,35.359264,20.417511,9.70377,9.0470085,41.7464,30.783655,21.959984,59.94689,50.830772
1969-10-01,9.364525,9.864201,59.617676,31.034328,26.390202,21.772816,9.961128,39.91816,29.635576,20.651474,49.7111,58.412777
1969-11-01,12.955826,35.33587,24.246117,50.521606,37.493324,29.461777,15.220234,51.968822,30.77697,30.569748,59.019405,27.976124
1969-12-01,18.04448,32.160683,31.084463,23.246769,33.988922,24.20768,23.771511,54.702824,32.02198,24.546925,41.012764,19.092289
1970-01-01,16.609283,24.15582,16.696995,39.280342,55.612965,24.574522,7.609707,58.25922,36.410667,39.43425,31.47232,6.0855064
1970-02-01,10.519096,40.10781,16.768158,18.057358,38.020927,12.771473,10.98579,48.356045,35.60637,13.527782,17.196789,7.599777
1970-03-01,23.028805,43.551746,23.427647,31.232355,29.188501,31.723873,18.591904,67.50042,37.860397,32.62085,33.79917,5.8687057
1970-04-01,26.553833,26.984118,15.238991,16.796291,36.046585,58.826866,34.903015,51.651035,20.753258,20.514946,56.048218,24.817799
1970-05-01,15.349873,34.23111,34.164913,32.855854,27.368065,36.84261,26.992392,45.15704,23.237328,30.633266,63.50042,51.51864
1970-06-01,21.91172,21.114037,58.643166,26.312212,24.486809,21.658512,23.78677,36.58444,30.070585,20.018467,57.71309,27.060246
1970-07-01,15.0917015,35.718903,60.149162,37.810753,17.325874,8.470276,10.522404,36.83268,36.167393,12.380905,50.2675,30.951015
1970-08-01,19.081768,37.504585,60.400715,40.900528,15.399521,21.393723,7.13805,26.530664,39.32668,13.491371,61.483047,21.673409
1970-09-01,17.160381,27.558382,70.10199,38.153324,15.366421,6.558819,10.542263,34.871574,32.591064,21.04784,67.23894,28.852549
1970-10-01,6.9576607,19.826492,53.170273,42.416454,32.89226,12.922073,14.080532,51.90755,30.007698,25.48474,58.040768,41.44004
1970-11-01,9.71645,33.138847,21.862072,35.685806,35.5832,38.05899,17.96468,61.81569,15.52364,35.08837,41.95969,45.45493
1970-12-01,27.82483,46.51409,15.172794,32.317997,33.62375,61.938156,31.942326,47.7553,21.584042,27.685814,20.2816,34.754074
1971-01-01,24.6947,39.760662,14.925156,48.329933,36.15477,36.85296,8.717545,54.07265,21.63316,41.572906,14.372353,9.079319
1971-02-01,19.749912,43.951473,10.289734,34.50144,37.522408,32.48802,4.107483,57.685303,25.681967,31.502445,13.790813,4.5554733
1971-03-01,22.561256,30.988525,26.537373,33.054348,37.184303,36.82253,24.801203,59.76972,25.49601,30.16186,52.360146,37.774292
1971-04-01,25.081831,26.62528,20.497128,21.232506,31.12715,49.646854,30.373175,44.052906,25.494318,55.737816,37.980537,43.523773
1971-05-01,11.315884,34.239407,34.168404,29.188116,25.957523,53.74807,13.466232,42.215305,34.400005,26.743616,60.425644,30.270052
1971-06-01,9.170605,20.956947,59.201702,35.852165,26.845049,15.479645,14.152584,32.19387,34.396626,23.59417,75.12814,28.048702
1971-07-01,19.077084,36.934105,53.447155,36.5774,19.467594,15.19733,23.572193,30.19398,44.70545,20.96709,67.03222,40.935577
1971-08-01,21.276459,32.019745,52.770947,38.37612,16.500725,19.51155,6.3592644,35.51068,42.083443,15.65546,77.40866,23.95087
1971-09-01,18.466805,33.28764,67.671234,38.23919,13.746857,10.34552,16.407745,35.96036,39.36846,16.466915,73.69289,45.38842
1971-10-01,13.141651,11.192474,40.609306,30.320768,20.723656,20.67463,12.27779,35.018738,30.64366,25.81721,46.86594,36.327206
1971-11-01,25.641394,28.283686,29.84235,44.164482,36.3103,55.846012,20.749016,50.270657,21.9645,34.119377,19.536907,45.922626
1971-12-01,25.8544,37.226562,9.8857,44.7494,37.221493,51.097324,29.314905,49.76181,17.810883,44.54654,11.243191,43.559273
1972-01-01,19.770805,43.64316,16.395065,44.049484,35.856365,57.992905,21.743916,51.896416,31.326664,37.504417,23.518738,32.643154
1972-02-01,19.444118,46.919758,11.866989,42.996292,41.64567,48.46704,29.010616,59.028217,40.72088,37.454033,12.609749,31.22752
1972-03-01,27.850153,35.66458,16.154518,32.147438,43.825195,25.47722,12.874672,57.85963,35.99614,38.258553,25.639751,13.15097
1972-04-01,22.075476,45.227825,22.842615,33.455803,30.497763,35.331394,52.67981,55.80688,25.405708,32.010914,51.872036,46.7231
1972-05-01,12.135162,35.654827,47.31308,21.971457,23.513863,37.722206,43.209206,42.125134,33.569572,19.349854,63.44415,58.265953
1972-06-01,5.6551056,18.139008,59.101357,44.042984,22.138863,12.203423,41.42463,36.68039,26.53854,33.01047,64.21129,56.575645
1972-07-01,16.54784,25.235052,55.311165,41.608288,25.795778,22.938507,63.203606,36.907932,37.304504,29.86227,50.908237,65.3815
1972-08-01,20.46643,37.900986,59.13061,25.079023,22.16324,14.714508,56.967342,28.880592,43.25959,19.481503,63.10446,43.714672
1972-09-01,7.2511444,23.491108,62.698135,38.993187,31.367296,30.990227,52.473396,40.459206,24.804348,24.503668,45.877945,48.98226
1972-10-01,9.320148,21.517998,46.63858,34.318832,27.765638,24.025831,52.06545,45.27008,22.17787,31.063366,49.941185,67.543144
1972-11-01,10.1718025,36.074154,32.186447,30.501013,30.395369,43.542393,47.563377,53.8679,46.474426,20.251892,47.633263,46.311897
1972-12-01,16.481205,34.195312,15.769325,27.240667,33.454178,22.701214,41.52215,58.61539,36.079033,24.394773,30.718801,30.419748
1973-01-01,36.547466,21.685226,11.317783,14.16214,39.822086,23.582008,63.70678,57.014664,31.376064,19.58316,14.736919,22.770742
1973-02-01,35.092445,47.11526,9.22065,17.509018,47.501186,24.043476,48.268112,52.271885,51.066483,18.747265,9.345459,20.916656
1973-03-01,25.396679,47.846054,8.769032,31.307089,32.523987,57.07871,20.658825,57.27578,47.118546,34.121883,16.622208,11.501713
1973-04-01,14.183487,26.38202,14.81739,28.871653,27.278683,44.541874,30.850548,59.563416,34.092323,18.197113,57.60751,39.917336
1973-05-01,12.537968,30.288902,36.705124,30.546734,29.070364,41.423267,35.092445,46.46822,39.143845,26.999502,67.00603,52.52643
1973-06-01,5.3433266,10.716724,56.50557,34.78863,25.480434,12.666061,20.66211,42.227962,37.348877,16.104904,66.27524,46.50435
1973-07-01,12.61351,37.98114,54.035645,37.997562,20.405922,16.779865,12.043652,36.75603,38.513226,18.308784,57.471207,32.376186
1973-08-01,12.207878,21.900356,54.135822,33.38452,12.0502205,15.385605,9.93338,30.208433,42.09166,19.402515,59.24318,45.19877
1973-09-01,10.460537,22.683704,57.763523,23.826702,13.919086,10.743,12.252216,38.270172,40.416576,10.685524,70.63866,38.056683
1973-10-01,9.7757225,17.430191,64.329185,34.89702,24.232334,17.781628,9.013725,40.163673,29.285496,23.411215,54.820633,37.068054
1973-11-01,23.573797,20.791847,24.419548,50.31598,33.86405,53.027313,25.00747,53.439514,23.44406,43.42844,11.273445,43.59923
1973-12-01,24.245472,17.510658,17.801334,22.424232,42.549843,50.826714,24.905651,50.02038,27.400208,36.99087,20.276184,20.962639
1974-01-01,20.052055,42.53024,16.908878,48.272903,38.190605,34.839203,8.647709,55.91601,24.88085,52.07876,17.356724,10.901806
1974-02-01,20.794056,51.12688,11.625629,37.91793,43.154907,38.228615,16.707264,63.821884,29.078363,30.62847,15.291016,21.59555
1974-03-01,24.380123,31.758823,11.508297,37.0586,49.094227,34.824333,18.609367,64.19867,26.690409,40.603348,22.636665,26.259089
1974-04-01,20.473461,32.81316,18.969627,27.748049,25.578232,47.134285,27.219229,53.75611,31.385344,35.40273,28.580942,55.453297
1974-05-01,10.263916,27.37457,42.141888,41.880783,26.609432,36.501686,17.558334,48.96698,33.416344,31.606789,54.793922,39.258163
1974-06-01,6.9687004,17.3088,49.928772,26.483837,14.116043,21.269997,21.509617,48.61994,30.33266,26.15663,60.647305,49.961823
1974-07-01,18.90683,27.093634,52.354736,28.407423,21.046902,8.497326,11.937965,30.1327,45.09998,18.51352,73.16548,34.240974
1974-08-01,13.276543,27.779448,53.499966,38.319504,19.67527,28.05708,10.268875,43.908478,38.711163,22.613533,56.606785,48.4332
1974-09-01,15.038174,14.049942,61.400875,34.81772,14.535797,6.578697,10.024296,40.781826,36.19596,14.833256,69.70997,41.26107
1974-10-01,9.902004,37.076775,47.268143,23.762064,25.553444,23.28943,12.665092,47.965527,23.510874,43.89361,48.733967,50.265896
1974-11-01,12.445301,44.39103,17.252613,26.665619,33.73529,38.66324,16.474255,57.811504,29.065144,51.33841,26.113663,43.303642
1974-12-01,19.323277,52.524952,16.057808,19.658745,41.778324,45.53956,20.200787,55.1674,37.541145,29.944307,13.790489,20.375957
1975-01-01,25.357063,38.971542,28.050327,28.99692,27.23708,51.374382,26.242744,54.732727,38.732834,42.836933,31.23911,5.6037216
1975-02-01,20.299786,45.223995,17.502811,25.454191,45.042908,50.87886,29.288305,60.193336,28.957409,43.977783,31.360933,22.476128
1975-03-01,24.219505,34.388382,7.654949,34.13157,33.94719,36.554848,21.59209,58.591534,25.949713,23.679535,25.23524,34.602394
1975-04-01,28.394392,33.571846,6.461418,21.243088,26.804115,47.765804,45.579582,47.643982,27.507065,30.901628,29.50561,35.51771
1975-05-01,10.588566,26.586811,32.88536,34.080536,28.50469,35.924335,16.416286,46.453743,42.94394,24.043356,62.17048,29.747608
1975-06-01,6.512451,8.583435,52.793446,46.07346,19.070038,18.35392,11.037991,40.176598,45.73104,16.959549,72.95835,27.092209
1975-07-01,21.18053,35.810745,54.53847,43.609024,19.35484,6.2704544,7.8409767,38.68674,38.317978,7.5018463,67.214584,24.672224
1975-08-01,14.162571,38.155003,55.577255,47.78885,17.479763,20.810123,9.640324,43.39172,53.796013,9.808243,61.167915,34.44271
1975-09-01,7.5216026,26.790947,73.40448,29.339338,15.384087,11.327732,7.580868,36.495583,37.903126,15.392319,67.32983,27.426397
1975-10-01,8.441856,14.50499,46.92457,27.964722,24.795692,20.151623,26.879843,40.426826,45.171314,29.135204,53.32354,48.47369
1975-11-01,20.683361,23.134626,40.558525,37.65454,27.156414,41.049107,19.022297,48.595512,20.410084,30.773222,40.76266,31.920658
1975-12-01,25.554613,42.11423,8.823788,29.322876,27.243664,39.272804,13.209393,51.04184,27.77211,43.921814,20.879265,21.51801
1976-01-01,38.653908,56.190945,25.113674,30.476631,32.06748,55.306957,21.2858,52.756683,36.110195,32.47093,24.410093,16.4985
1976-02-01,33.5796,53.440582,9.193729,44.344875,45.20262,34.012573,27.900116,57.504623,20.241093,37.489475,10.856735,27.444181
1976-03-01,24.898827,46.45726,9.841545,26.173145,36.849857,48.012024,44.302235,56.609154,34.440628,60.21398,9.65786,47.654495
1976-04-01,34.342224,47.93658,18.382915,21.863098,27.321178,63.18739,44.51052,45.373188,46.19649,23.032454,35.806786,47.22972
1976-05-01,21.2038,37.32055,22.724123,34.95724,29.625446,44.16611,34.425865,49.509388,36.377525,43.980785,69.923065,39.001602
1976-06-01,14.491081,17.7925,71.746796,39.585457,22.168148,15.840843,33.661606,45.574913,26.307629,22.781525,85.19519,37.158188
1976-07-01,14.051552,29.477842,52.202347,33.079388,16.260696,13.059322,49.789837,36.933502,56.015457,8.759113,56.143383,39.587097
1976-08-01,10.59761,47.752895,60.56823,33.741966,20.757706,18.80769,26.896406,37.37139,37.33531,17.8581,65.81474,30.189623
1976-09-01,13.661217,25.67129,60.625633,21.50721,36.867897,34.347145,24.129644,38.471863,34.747314,33.5468,59.56452,43.680656
1976-10-01,8.973961,16.892113,41.64372,26.327309,26.889845,20.646183,22.520758,47.48721,31.362257,17.044636,47.1592,55.605446
1976-11-01,8.391743,29.559843,33.664886,24.006641,26.094423,35.359055,14.2959175,46.613064,37.925728,25.069393,50.511456,47.665974
1976-12-01,14.568165,51.859577,10.030151,27.171934,34.076538,22.364954,29.646767,53.947357,51.30196,32.41681,30.343786,17.910583
1977-01-01,9.997742,54.510876,7.0005226,29.803738,40.520615,16.721577,11.333084,55.443344,39.695366,28.361176,11.284351,4.552391
1977-02-01,28.369297,27.748735,20.336105,15.46096,36.192924,30.253727,5.881237,50.897972,28.978489,24.777512,29.86222,3.5955544
1977-03-01,39.17552,40.6522,4.9503937,25.734346,26.616453,45.5241,39.139786,44.9474,24.89285,23.237478,18.160892,15.332623
1977-04-01,21.375793,41.7325,20.045319,30.661478,31.311281,30.804436,34.750366,53.648262,34.029083,22.779367,29.142563,27.964796
1977-05-01,10.779129,38.654057,36.79562,31.226807,37.921402,31.306408,23.166,43.612053,32.107292,15.737125,37.72159,46.575157
1977-06-01,7.135357,17.556576,60.01471,27.829962,28.296194,14.221458,11.721344,39.130035,35.153244,11.349331,68.35818,21.098
1977-07-01,11.568638,28.87452,40.611588,36.412235,23.164375,20.076187,13.324734,37.99613,44.507156,26.467,56.218235,40.242825
1977-08-01,19.000763,37.890537,50.71765,38.680046,14.396908,21.770546,13.365345,40.4865,52.09361,20.053444,47.54336,37.645237
1977-09-01,12.583958,33.601837,51.464924,35.647095,25.04393,30.297588,12.869869,47.280193,47.587223,18.965023,35.167862,36.607178
1977-10-01,10.876598,37.547768,38.754776,31.14883,27.14117,31.145582,5.6879196,44.50066,42.3888,34.07782,25.781458,44.89704
1977-11-01,12.759403,33.778908,32.17877,51.641994,34.10706,27.526178,9.425915,56.903774,38.567955,26.915363,26.89262,41.584667
1977-12-01,10.688156,18.703476,19.15834,23.643604,43.56494,24.18619,44.557518,51.118904,46.279495,27.07944,20.534298,14.703938
1978-01-01,17.72279,42.34183,8.58292,21.771578,55.229523,25.182001,23.788054,55.763344,39.747185,28.491047,17.578644,20.005383
1978-02-01,28.632025,50.591476,14.005066,20.363373,46.31617,16.609215,15.755421,60.447327,53.968636,27.56914,18.114048,4.244255
1978-03-01,14.89529,37.629333,11.44685,28.464119,41.055595,33.26532,34.936478,60.47426,38.961506,16.191029,37.23491,19.446217
1978-04-01,18.451447,40.35387,25.753838,21.079355,31.467445,45.89957,38.852207,56.184696,31.57516,21.576742,28.774588,33.225723
1978-05-01,14.9000435,27.843178,34.79708,29.110403,29.66323,34.405827,22.487562,43.057816,30.178041,24.428001,43.043556,37.185802
1978-06-01,11.822266,17.857433,59.126244,37.2555,25.985106,19.21495,12.891491,40.14953,41.42309,20.21289,71.69238,39.75669
1978-07-01,14.746391,43.635986,62.9105,33.716774,20.281002,18.514805,7.6641808,36.734352,53.078407,6.7802887,65.98194,27.383808
1978-08-01,13.887848,27.212732,55.41961,55.494057,23.045141,27.58498,13.520351,46.293995,43.898933,20.670675,51.92365,36.64565
1978-09-01,13.12751,21.217167,65.487724,37.233326,17.36163,10.977978,9.934101,28.346899,47.377472,18.380165,54.472355,46.33518
1978-10-01,9.303654,20.00063,31.972752,24.542053,35.131313,30.949467,7.111355,44.911133,37.426575,19.271973,37.4741,42.798035
1978-11-01,9.810547,40.05924,17.840008,26.219543,23.235226,41.499126,16.271816,47.250748,19.723423,28.605097,11.934734,38.931408
1978-12-01,14.104858,52.764767,13.90527,35.619194,33.984474,26.187862,39.067635,59.648975,28.451447,31.54031,16.381115,46.558525
1979-01-01,23.316544,50.74575,13.180046,23.154747,47.272,35.54991,35.761864,60.1121,37.984932,33.503197,11.563709,13.877388
1979-02-01,13.806198,41.269382,11.503845,33.68764,36.883102,52.34429,49.818665,59.005417,37.912125,43.633217,13.230206,53.064285
1979-03-01,20.909023,57.212723,22.36842,36.227833,39.721,49.359165,32.79615,53.119293,42.21427,34.566193,24.06404,11.7675705
1979-04-01,39.871468,36.81677,23.798695,22.22766,29.021456,49.459476,32.79291,49.09867,38.67256,23.170927,45.44371,41.90686
1979-05-01,20.088722,15.823788,38.96865,29.413002,24.159498,28.841864,39.525227,43.819283,29.95178,18.768467,58.01361,37.153305
1979-06-01,9.649666,20.227863,55.664337,38.475174,21.740654,18.936737,36.56113,37.965515,23.489664,17.286419,65.173065,50.58234
1979-07-01,15.097324,36.255337,57.35996,36.263428,16.540543,18.158497,18.76038,36.250484,43.44877,17.012985,55.112617,38.753464
1979-08-01,20.017529,22.022179,58.54754,40.761345,20.887989,28.807886,13.854736,49.959427,46.4339,27.722237,52.572426,40.318024
1979-09-01,13.442158,21.978493,69.55935,36.85398,11.932602,13.27227,14.683128,29.63466,36.77794,14.917732,60.482613,47.51793
1979-10-01,16.026031,10.887405,55.578587,32.06807,42.461815,29.103971,27.583094,49.396378,17.076088,28.312792,38.214684,41.491043
1979-11-01,8.939384,23.575417,30.88696,39.36667,42.351795,40.7484,21.412209,51.132442,29.14442,26.31947,35.899387,40.884308
1979-12-01,18.024208,31.9629,16.737934,37.879765,36.42037,18.76685,30.479235,51.34925,47.388493,32.62464,20.860485,19.823376
1980-01-01,14.780743,35.099377,23.116467,36.753487,53.30597,21.446064,23.760183,61.159317,43.863705,35.350346,21.07124,11.087925
1980-02-01,10.665844,34.99019,13.09893,23.346249,52.04298,8.521206,14.69437,55.2469,33.57727,22.348896,18.915195,13.248859
1980-03-01,25.396364,49.076996,15.026821,26.207937,30.770992,67.58671,31.039888,56.237732,34.468697,32.61088,14.365177,14.539551
1980-04-01,33.186153,55.32675,24.270267,26.400238,37.587875,26.413275,32.54081,54.502144,30.73677,13.415085,41.89344,43.497032
1980-05-01,15.685204,21.304283,33.939056,27.216698,34.745743,26.473572,31.929684,46.06049,33.41105,33.614754,43.558956,43.472584
1980-06-01,20.186333,22.973057,59.69425,28.865917,25.80541,18.51104,34.093876,38.826416,21.977333,23.668922,59.094532,36.14725
1980-07-01,20.359077,42.85005,53.822575,39.566284,25.345846,10.659325,15.434235,36.275993,42.80931,21.49821,51.171112,43.4514
1980-08-01,17.176346,39.382133,59.845806,36.918083,22.784016,14.969784,18.546894,40.570156,47.489704,14.735111,67.84908,37.833954
1980-09-01,10.282871,11.102592,64.05034,33.16008,19.769138,29.406965,15.424458,33.901573,37.88936,25.233398,51.930534,52.981667
1980-10-01,14.666664,30.2495,53.863316,35.021156,19.870178,50.181908,20.404709,40.164368,28.70458,27.032547,44.412903,44.70787
1980-11-01,12.808849,31.519009,21.4151,33.08837,31.918276,48.89773,26.768541,50.55184,34.729446,24.64183,36.09347,42.19819
1980-12-01,19.919067,34.235657,19.770767,40.79831,33.77772,19.457874,20.665455,57.446945,29.781788,35.596424,23.665663,15.768318
1981-01-01,11.800026,42.443047,12.9575,23.996859,44.52616,10.812672,6.718151,48.280445,41.11545,34.570892,8.409332,4.7184258
1981-02-01,22.48914,38.026634,23.177956,25.916529,48.902546,19.066757,13.109272,49.649734,40.798565,26.251762,24.9642,6.302864
1981-03-01,26.978937,40.358257,19.750565,20.943066,38.064995,29.258858,28.016325,47.07127,44.799686,22.210613,42.41636,11.978485
1981-04-01,25.252733,45.95716,18.374607,17.10706,28.648434,50.647095,31.145172,51.037365,35.364777,13.416153,38.50363,48.824158
1981-05-01,13.994888,14.880505,36.307102,32.94476,31.126827,30.07943,28.851908,59.106323,34.87944,14.089954,58.187347,35.691673
1981-06-01,8.476044,8.380978,75.11915,37.28445,16.079674,17.892605,30.254553,42.87835,39.419273,14.201698,42.763268,33.06818
1981-07-01,17.477314,36.320446,56.65962,33.962135,22.125553,9.897034,16.111362,36.870827,45.40177,10.442413,62.860603,38.96395
1981-08-01,21.033127,45.50351,58.834465,48.23208,16.393227,21.855366,12.770702,38.72712,45.928806,17.739166,54.516457,33.80536
1981-09-01,11.965141,31.383673,58.34579,44.029152,23.126251,41.28724,13.938183,44.341034,39.611073,16.36821,58.68436,32.826344
1981-10-01,16.76015,18.51971,54.88338,29.504028,26.850513,45.675297,18.569744,42.818306,20.084133,26.056627,56.61959,43.54715
1981-11-01,11.293007,22.735981,21.46009,28.469975,39.637756,36.842476,25.11764,54.648216,22.037159,19.376972,46.567585,52.12479
1981-12-01,25.08595,40.821915,26.136683,27.75281,38.833862,41.45402,19.922352,52.2799,38.34352,30.222864,25.499573,10.082165
1982-01-01,20.554901,44.28307,17.773666,33.64392,39.54741,33.651962,12.283581,57.706673,25.190828,41.81229,23.45517,13.990284
