,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1992-01-01,0.35222816,-0.3301529,-0.6995865,1.4761117,-1.5368183,-0.52331007,-0.49084663,0.4191025,-0.12530899,-0.70770186,0.50740355,0.28080827
1992-02-01,0.18536606,-0.36813527,-0.21945342,0.15971985,-0.07758751,-0.18017197,-0.06135559,-0.036359023,0.5716812,-0.63206255,0.22594528,0.07206879
1992-03-01,0.39443055,-0.019153595,-1.2495171,0.8843033,-0.53045195,-0.17432861,0.65835875,0.5726547,-0.08959885,-0.16264191,-0.11070023,-0.505455
1992-04-01,0.04447479,-0.24282646,-0.20354538,0.27756196,-0.9252075,0.5827187,-0.43598366,0.18666458,0.39313203,-0.16523895,0.10193519,0.3983261
1992-05-01,0.12076378,-0.14738388,-0.17400399,1.0261688,-0.67458975,0.06135597,-0.3801468,0.26490134,0.3408657,-0.12790604,0.07661362,-0.19023553
1992-06-01,0.105830766,0.007141876,-0.15420112,-0.22886696,0.35190353,-0.352228,0.5739533,0.30840263,-0.22334823,-0.49733964,-0.6427757,-0.36943358
1992-07-01,-0.19413146,0.25938264,0.43338662,-0.5986252,0.16134262,-0.48889846,-0.5807705,-0.040903855,0.7869133,-0.4002739,-0.460656,-0.32268637
1992-08-01,-0.14348832,-0.017205048,0.56681097,0.033436965,0.32560807,-0.4937687,-0.81515634,-0.10550537,0.8421013,-0.15744781,-0.15809707,-0.28113326
1992-09-01,-0.06622543,0.3843666,0.13017806,-0.4489689,1.4809811,-0.37332916,-0.5843414,0.2506172,-0.20938893,-0.5151947,-0.314246,0.62362254
1992-10-01,0.2661999,-0.21782951,-0.5522026,0.24737129,-0.100961305,-0.20289612,0.5142206,0.15030555,-0.123036385,-0.10745392,-0.3165184,-0.38241902
1992-11-01,0.295417,-0.7550991,-0.6700451,0.13017806,-0.13861886,-0.46585006,0.75477445,-0.18082123,0.35644835,0.06395264,-0.17984733,0.57882273
1992-12-01,0.53889275,-0.57590103,-0.31035042,1.1261559,0.21490784,-0.518441,1.121611,0.6317379,-0.06460228,-0.36229172,-0.8209999,-0.32008895
1993-01-01,0.290308,-0.088300705,0.3451473,0.09697571,-0.16018066,-0.22710304,-0.27388686,-0.050501633,0.61965483,-0.5889816,0.11866379,-0.030363083
1993-02-01,0.38821334,-0.33306426,-0.8755714,0.25003052,0.7352196,0.32129058,0.8005928,0.49572334,0.038108826,-1.41436,-0.5555197,-0.5951778
1993-03-01,0.73831785,0.18558654,0.17381248,-0.012393189,-0.46288148,0.04988251,0.060726166,0.04523487,-0.22772293,-1.5175331,-0.30858764,0.03841858
1993-04-01,0.55582964,0.174123,-0.38635483,-0.12547989,-0.26149407,-0.69091415,1.0143738,0.18403721,-0.1728836,-0.5465347,-0.37334156,-0.013322448
1993-05-01,0.34328842,-0.02509613,-0.2020069,-0.31137618,-0.4737255,0.16203956,0.03129234,0.12950782,0.14778748,-0.3699333,-0.4201254,-0.315094
1993-06-01,0.3188122,-0.18651581,-0.059796523,-0.17381287,0.182798,-0.10503139,0.6069511,-0.15336457,0.52639616,-0.373032,-0.54126775,-0.081484415
1993-07-01,-0.0030982972,-0.12393074,0.61779517,-0.72003824,0.7191086,0.09170838,-0.41981584,-0.06816177,1.5878636,-0.62832946,-0.3457672,-0.074048616
1993-08-01,-0.1796997,-0.018279266,-0.076527216,-0.77425766,0.2735773,0.38573456,-0.6906044,-0.115875244,0.25994492,-0.16172962,-0.13446502,-0.12888794
1993-09-01,-0.23639831,0.2088234,0.8325052,0.21037254,0.35258332,-0.40556374,-1.14667,-0.30239105,0.8684452,-0.81453514,-0.2020073,-0.32717744
1993-10-01,0.16513786,-0.08984985,0.3401901,0.33337402,0.07342911,-0.24445382,0.31292534,-0.38697395,0.6199638,-0.4935543,-0.15336457,0.05205097
1993-11-01,0.14406967,0.14468917,0.4368561,0.40866166,0.97440606,-0.5440563,0.5951775,0.058247376,-0.09449692,-0.70144844,-0.4170273,-0.6181051
1993-12-01,0.18837471,-0.046474077,-0.77673644,1.0211899,0.20665474,-0.23236999,1.0354424,0.33306408,0.0105342865,-0.5372406,-0.970998,-0.22989158
1994-01-01,0.8109379,-0.13168792,-0.33263397,0.5592674,0.34726602,-0.041945647,0.5947094,0.3726282,-0.1251854,-0.9913994,-0.3144253,-0.36580008
1994-02-01,0.5742245,0.08844223,-0.11282883,0.6031631,0.24386635,-0.3095482,0.42075118,0.35409468,-0.18273735,-0.8506069,-0.6252739,-0.38726005
1994-03-01,0.36254805,-0.00942955,-0.4340828,1.0083072,-0.59275854,-0.14827117,0.73355067,0.28938827,0.41717377,-0.54983824,-0.2913391,-0.14664498
1994-04-01,0.49781305,-0.34466514,-0.061128996,0.69030493,-0.015932465,0.20842437,0.62364805,0.20549831,-0.13266334,-0.40286788,-0.4103462,-0.408395
1994-05-01,0.22630806,0.13526496,-0.30174446,0.71078986,-0.08291473,0.21882972,0.8668644,-0.09852219,0.80476,-0.3339344,-0.48155516,-0.42335242
1994-06-01,0.0009757996,0.20289727,1.0479761,-0.5443102,-0.34173852,0.12713566,-0.56739634,-0.18371277,0.3274315,-0.5459358,-0.2958912,0.058202744
1994-07-01,-0.16387825,0.160952,0.5530895,0.06893311,-0.03999424,-0.21915475,-0.890926,-0.12453423,0.12551002,0.27410585,0.108602144,-0.37522927
1994-08-01,-0.023085784,0.06730728,0.31410027,-0.16452865,0.43538323,-0.17005615,-1.7145449,0.0188591,0.72217023,0.22078057,-0.10470009,-0.23281136
1994-09-01,0.30792198,-0.12225838,0.06893273,-0.49456137,1.3984938,-0.0871418,-0.47732848,-0.26370087,0.433107,-0.54203415,-0.25199547,-0.26370087
1994-10-01,-0.07316017,-0.06665687,-0.6626669,0.2295597,1.1656824,-0.2539463,0.6681946,0.007803726,0.22468242,-0.15639953,-0.37067717,-0.9214905
1994-11-01,0.25557214,0.0029262542,0.4386347,0.42790526,0.59893644,-0.6503111,0.733226,0.3957142,-1.3565487,0.08226433,-0.6639675,-0.7693178
1994-12-01,0.48188058,-0.107951544,-1.0980499,0.4444874,-0.0061782836,0.025037002,0.71469194,0.61649454,-0.13201293,-0.50074005,-0.6753479,-0.42367783
1995-01-01,0.28670272,-0.40749303,-0.9795097,0.24123307,-0.7889538,-0.38111344,-0.4689293,0.41686478,-0.1207901,-0.29364547,0.16799545,0.14959908
1995-02-01,0.19159774,-0.49877968,-0.87919843,0.9187683,0.019784546,0.12946701,-0.13918647,0.4838543,0.0062477114,-0.86600876,-0.020825958,-0.1534172
1995-03-01,0.23741493,-0.41374055,-0.35646972,-0.056924056,-0.2801079,0.2335968,0.78825986,0.19576302,0.05657654,-0.09475861,-0.18118516,-0.11419525
1995-04-01,0.43421975,-0.22318383,0.40055084,0.42450064,-0.32488364,0.1339798,0.2929508,-0.40749282,0.80700266,-0.34848595,0.009371567,-0.13571548
1995-05-01,-0.08851013,-0.13883933,-0.11107139,0.06976662,0.5907608,-0.9333458,0.7632683,0.29676858,-0.19506875,-0.011107254,-0.34779206,-0.3703537
1995-06-01,0.052411653,-0.052065276,0.0006942749,-0.471706,-0.03818054,-0.49947396,0.85663736,0.1534172,0.5803474,-0.2204071,-0.30371055,-0.73550034
1995-07-01,-0.18916854,-0.03852768,0.3005867,-0.73792994,0.44011992,-0.23220864,-0.7424423,0.4699707,0.59874344,-0.27976114,-0.04894104,-0.18708572
1995-08-01,-0.12009583,-0.011106873,0.610198,-0.82470477,0.09614601,-0.053453065,-0.5768768,0.24331513,0.16174737,0.114889525,0.003123474,-0.32037124
1995-09-01,-0.5046803,0.037486266,-0.30197525,0.64560205,0.24262142,0.32835466,0.12912063,0.049634553,0.81845665,-0.0072891237,-0.4585167,-0.3436268
1995-10-01,-0.06664276,-0.3963852,-0.3068344,0.52932435,0.5716702,-0.44983864,-0.07566719,-0.34258574,1.0346985,-0.6320648,-0.062130738,-0.09510498
1995-11-01,0.25372848,-0.456781,-0.86739767,0.8118622,-0.18986244,0.29919815,1.0992588,-0.15827675,0.054494478,0.1339798,-0.6771879,-0.10898876
1995-12-01,0.2627533,-0.8663561,-1.1016891,0.59110755,-0.63692474,0.4633751,0.6667751,0.7014847,-0.5622986,-0.7368881,0.41374055,0.18500328
1996-01-01,0.59279597,-0.64376795,-0.8311062,-0.008274841,0.07778168,0.14927444,0.8287891,0.94165516,-0.19991532,-0.7248596,-0.7424015,0.3349579
1996-02-01,0.32138747,-0.21315499,-0.13802108,0.47297898,0.20885238,0.35945052,-0.5782326,0.34687346,0.23334503,-0.9889862,-0.016218185,-0.12709884
1996-03-01,0.52659875,0.018535232,0.17277488,0.35713387,0.05891533,0.053619385,0.36441574,0.38592967,-0.07546463,-0.6705772,-0.5583733,-0.021514129
1996-04-01,0.31046504,-0.12742957,-0.85626066,0.34819716,-0.45113412,0.024824524,0.08804245,-0.18005638,0.084070586,-0.24426803,-0.37467632,0.5467888
1996-05-01,0.4445141,-0.1310707,0.07447205,-0.25982398,-0.12445068,0.06818314,0.5759155,-0.22540149,0.32370415,-0.7159233,-0.64078903,-0.083739474
1996-06-01,-0.028134156,-0.16946487,0.49647903,-0.35117626,0.27604237,0.03872528,0.13802147,0.00066185,0.7917183,-0.8430214,-0.5368595,-0.36706352
1996-07-01,-0.63648605,-0.059246827,0.18104935,-0.28828907,-0.027802657,0.05130272,-0.69374657,0.14133148,0.22705631,0.34190863,0.030451203,-0.2634651
1996-08-01,-0.012577057,0.22838059,0.27008456,-0.2737255,-0.22871132,-0.03938713,-0.327676,-0.18303528,-0.28663388,0.58088034,0.086056516,-0.24195023
1996-09-01,-0.17476043,-0.054281615,-0.03475342,0.10194359,0.5342115,-0.6821621,0.24327469,-0.20620422,1.0088451,-0.5305704,-0.17211303,-0.38957062
1996-10-01,-0.28530997,-0.019528199,-0.26346475,0.4567608,0.61530286,-0.021844864,0.73611295,0.1502678,-0.28332406,0.13868293,-0.2313591,-0.45278892
1996-11-01,0.26644364,-0.4779438,-0.43888742,1.0085144,0.19164085,0.24492988,0.9307327,0.32535896,0.10591545,-0.40049323,-0.63582385,-0.16119003
1996-12-01,0.471986,-0.12875366,0.06321831,0.23400727,-0.083739474,-0.16119042,0.0009929657,-0.025816917,0.31907043,-0.673888,-0.21878204,-0.3515072
1997-01-01,0.7029762,0.11558914,-0.028002167,0.5896667,-0.82833326,0.17452316,-0.39951476,0.4483551,-0.38095552,-0.8000061,0.18526801,0.5346397
1997-02-01,0.0048843385,0.053073503,-0.5017536,1.027277,0.036793135,-0.54831505,0.8634987,0.9087574,-0.7130699,-1.0692803,-0.076516725,0.30085677
1997-03-01,0.58445704,-0.6733467,-0.71893084,0.8732666,-0.24615593,0.14977722,0.09637871,0.65511286,-0.5264999,-0.43402863,-0.1859192,-0.060562134
1997-04-01,0.4584488,-0.3597912,-1.0363941,0.5297562,-0.03744469,0.094099425,0.5994347,0.49686965,-0.10582085,-0.20057145,-0.41123658,-0.14880066
1997-05-01,0.30736884,-0.36044234,0.020187378,0.57468873,-0.82670516,0.51933634,-0.6678116,0.06609764,0.7254429,0.014652252,0.027350616,-0.4900322
1997-06-01,0.080423735,-0.12991562,0.09833221,-0.0413517,-0.18005829,-0.32071877,0.7446535,0.20675811,-0.45909995,-0.43891257,-0.33895224,-0.42588845
1997-07-01,-0.027350616,0.07358627,0.30150795,-0.04786377,0.27806473,0.12535782,-0.68832433,-0.027350616,-0.54929197,0.050793838,0.017907714,0.035165023
1997-08-01,-0.0140014645,0.26341325,1.1054217,-0.37639695,-0.42523727,0.55580366,-1.0142529,0.03190918,0.63850707,-0.0055351257,-0.04721298,-0.008791352
1997-09-01,-0.022792052,0.06577148,0.49914894,-0.3988636,0.703302,0.67692834,-1.2294763,0.1663826,0.54050064,-0.036467362,-0.09637833,-0.5346397
1997-10-01,0.020838166,-0.3161598,-0.36434975,0.039072037,0.6749748,-0.57761955,1.3440883,-0.019861603,0.70655805,-0.927317,-0.028001785,-0.22303791
1997-11-01,0.110054016,-0.12503166,0.21131667,0.016931152,-0.29890364,0.17224427,-0.20708314,0.04851532,0.6160408,0.20740929,0.06935348,-0.08270302
1997-12-01,-0.13284607,-0.36207047,-0.75116616,0.59227145,0.15173073,-0.21489792,0.5212898,0.3536045,0.28555375,-0.29662475,-0.2035019,-0.08107529
1998-01-01,-0.019631196,0.1848627,-0.3693985,-0.08408775,-0.9812447,0.37790528,-0.73061675,0.12760468,0.09488525,-0.2915268,0.24310264,0.31868362
1998-02-01,-0.026175309,-0.07525368,-0.3222824,-0.6327869,-0.60170364,0.02748413,0.05267792,0.26044387,-0.19729614,-0.29185334,0.090304755,0.4302559
1998-03-01,0.2597893,-0.07132759,-0.1387291,0.2768032,-0.100120164,0.009161377,0.7960556,0.2715683,0.10110168,-1.0725311,-0.0971756,-0.17537384
1998-04-01,-0.1377472,-0.018976975,0.017341232,0.43058318,0.26338807,0.09979401,0.32686386,-0.1534523,0.45708543,0.2915268,-0.38019562,-0.42436638
1998-05-01,0.035009384,0.0035991669,0.52056044,-0.13676567,0.983535,0.76399004,0.67859346,-0.45381355,0.6435841,-0.39164734,-0.55197066,-0.93249357
1998-06-01,0.16163215,-0.015705109,0.10241089,-0.06053009,1.4556713,0.06936455,-0.10666428,-0.44890556,0.6396576,-1.6375895,-0.37267035,-0.5958141
1998-07-01,0.011451721,-0.101428986,0.24212113,-0.51827013,0.057258416,-0.3484581,-0.4875141,0.037626646,-0.3644905,0.45054168,0.031082917,-0.1694847
1998-08-01,-0.02748413,0.25095597,1.049955,-0.3749605,-0.35532895,0.12465973,-0.19958611,0.083106235,0.35140267,1.0254158,-0.27385902,-0.1946785
1998-09-01,-0.32980806,0.15508804,0.53430235,-0.54051894,0.37954122,0.1446186,0.14789009,0.0876873,0.48587817,-0.17144775,-0.301342,-0.20743866
1998-10-01,-0.03795395,0.064128876,0.29054528,0.502565,0.4606846,-0.109609224,0.38772088,-0.034355164,0.23361397,-0.42567483,-0.14167365,-0.33013535
1998-11-01,0.25946236,0.03795395,0.07525406,0.30984956,-0.023884963,-0.101429366,0.23459587,-0.42142144,0.19925919,-0.4001541,-0.34093285,-0.59745026
1998-12-01,0.59843177,-0.07198219,-0.77707785,1.2299099,0.7685709,-0.67924803,1.3607861,0.4093155,-0.38117713,-0.8147041,-1.11572,-0.5843628
1999-01-01,0.9046608,-0.26770228,-0.7714756,0.28668135,0.30332947,0.095227815,0.5730297,0.843729,-0.81842345,-1.1154267,-1.0754712,0.044617463
1999-02-01,0.7674801,-0.54539376,-0.5367371,0.2983349,-0.49744684,0.15382919,0.19911233,0.7275246,-0.09156494,-0.54306334,-0.7088787,-0.020643998
1999-03-01,0.0589344,-0.099888995,0.59001046,0.030299759,-0.20610428,0.22308502,0.8344059,0.018645858,0.14950046,-0.04561615,-0.53740275,0.27735823
1999-04-01,0.6359596,-0.25571594,0.072919086,0.6369587,0.83607066,-0.18412857,1.6085453,-0.05660362,-0.19311866,-0.14051056,-1.2239727,0.018313218
1999-05-01,0.48745823,-0.21376267,-0.522419,-0.05960083,0.6699219,-0.35194245,1.3058815,0.34794617,-0.33529395,-0.15382881,-1.2173134,-0.17746925
1999-06-01,-0.015982438,0.14850159,0.35027733,0.3629299,0.207769,-0.21442795,0.5031071,-0.17913398,-0.32730293,0.47713622,-0.27602616,-0.7894554
1999-07-01,-0.21775818,0.21109848,0.6109875,-0.41054344,-0.40787983,-0.39123154,-1.0235287,-0.20110969,0.26470566,0.2730297,0.17746887,-0.28102073
1999-08-01,-0.35294113,0.24239731,1.1597106,-0.21243039,-0.19844589,0.16148682,-0.80710256,0.135849,0.694894,0.0049942015,-0.17080994,-0.27036628
1999-09-01,-0.1554943,0.021975707,0.30266342,-0.47014427,0.8483902,0.11587143,-0.53107625,-0.10887871,0.6496111,0.068257526,-0.30765837,-0.35327417
1999-10-01,0.006659317,-0.22308579,-0.343618,0.16015549,-0.18945599,-0.35393983,0.479467,-0.034295272,0.99223024,-0.2597111,-0.49678117,-0.29433936
1999-11-01,0.006326294,0.062264252,-0.6499443,-0.043951035,0.038290787,0.83906746,-0.09955597,0.41686994,0.90532684,0.27669257,-0.44783553,-0.22741356
1999-12-01,0.814428,-0.2999998,-0.51442796,0.6655935,0.40321827,0.31531602,0.56070995,0.6985569,-0.40954477,-1.3191998,-0.7574913,0.243396
2000-01-01,0.33568993,-0.5112499,0.29591483,0.17213134,0.63709104,0.4992485,-0.019544601,1.100679,-0.8157371,-0.94192046,-0.5397102,-0.43787116
2000-02-01,1.0852486,-0.29008523,-0.92306215,0.29968643,-0.17075959,0.1121254,-0.09703827,0.108010486,-0.35626334,-1.0780487,0.23556557,0.12344055
2000-03-01,0.76704633,-0.43478546,-0.8003067,0.7667034,-0.0682352,0.079207614,1.2021744,0.5976585,-0.87231386,-1.320472,-0.5465679,-0.111782454
2000-04-01,0.43375665,-0.31065902,-0.26779747,0.54142416,0.17384529,-0.20436287,0.28837126,-0.015087128,-0.026745224,-0.23316574,-0.81162184,0.020573426
2000-05-01,0.76841813,-0.35763472,-0.35454863,-0.32574615,-0.258197,-0.35214883,0.554454,-0.30928725,-0.68269503,-0.35489196,-0.51467896,0.19853345
2000-06-01,0.20127678,0.09498062,0.05966301,0.47901803,-0.15121499,0.017487336,0.3411762,-0.36552143,0.67618024,0.25271034,-0.25133818,-0.55308264
2000-07-01,0.1011528,0.02194519,0.5794853,-0.15018615,0.56268346,0.46050185,-1.0609035,-0.212249,0.25613937,-0.108696364,-0.10526733,-0.26402587
2000-08-01,0.2328228,-0.15190049,0.39501,-0.02811699,-0.36997908,-0.34289092,-0.94466364,-0.36586457,0.7547022,-0.28905678,0.16527328,-0.28699952
2000-09-01,-0.12652664,0.30277252,-0.13098411,0.090523146,0.88157195,0.052119445,-0.27156925,0.20196304,0.582914,-0.7087547,-0.10218124,-0.5146786
2000-10-01,-0.3370617,-0.0634346,0.26505452,0.72692794,-0.016458511,-0.052119445,0.63126147,0.14435692,0.7516163,-0.44850102,-0.057949066,-0.52462274
2000-11-01,0.3675789,0.20744857,-0.27945575,1.05336,0.3254032,-0.37340775,0.61823195,-0.23762321,0.114182666,-0.83733904,-0.62748986,-0.26436883
2000-12-01,0.41901246,-0.16012993,-1.2306343,0.8171085,0.28322792,0.14950104,0.8904869,0.7924202,-0.5277088,-0.9991829,-1.144569,0.04766159
2001-01-01,0.68324584,-0.0844944,-1.106713,1.026857,-0.69252396,-0.2919197,0.7604507,0.2239933,-0.57688254,-0.91618574,-0.13949871,0.118292235
2001-02-01,0.9904087,-0.40888748,-0.447987,1.4543003,-0.16733208,-0.2398983,0.37542075,0.34957543,0.28363648,-1.0218872,-0.28231162,-0.5437473
2001-03-01,0.66137695,-0.56627923,-0.64514065,0.7737049,0.21040802,0.2773407,1.1776218,0.618964,-0.96423185,-0.42479247,-0.6799324,0.07853012
2001-04-01,0.16501275,0.039099503,0.18356857,0.12127457,0.5937813,-0.36548042,1.1149967,-0.039762117,0.12723884,-0.12591323,-0.9768232,-0.6683353
2001-05-01,0.28562468,-0.3035179,-0.61299974,0.61465645,0.009940338,-0.21040802,0.46720505,0.5019968,-0.20543785,-0.6554127,-0.8055145,-0.28396797
2001-06-01,0.13320312,0.04241333,0.6898731,-0.38436756,-0.36978778,-0.22366199,-0.11531029,-0.26806298,0.05964317,-0.53181875,-0.5391083,-0.2637558
2001-07-01,0.003976059,0.111997224,0.30550575,-0.82208216,0.2766781,0.2713768,-0.88537043,-0.035123445,0.7723795,-0.029821778,-0.19218369,-0.6481228
2001-08-01,0.29920998,-0.04904022,0.5632969,0.0924469,-0.55832654,0.39861527,-0.38635558,-0.23393402,0.25017014,0.50199664,-0.1547409,-0.2153782
2001-09-01,-0.048046112,0.16965179,0.24221763,-0.2558033,0.44301644,-0.19814797,-0.15043335,-0.009609222,0.17859821,0.45627022,-0.25580367,-0.2720394
2001-10-01,0.10271873,0.10570145,0.43738326,0.30782548,0.64514065,0.34990692,0.18820724,-0.1941719,0.4251234,-0.54341584,-0.4857605,-0.15341568
2001-11-01,0.2541462,-0.08813934,-0.6401703,-0.16799507,-0.5702553,0.665353,0.30583724,-0.053016283,0.42943096,0.7296349,0.0036449432,-0.04340744
2001-12-01,0.55865824,-0.42744294,-0.5384453,0.88371354,0.027833557,-0.4857605,-0.02153778,0.57787645,-0.08880234,-0.8406372,-0.004970169,0.12757035
2002-01-01,0.47903937,-0.099476054,-0.55115926,0.44608766,0.34101638,0.0062179565,0.3366642,0.4050541,0.19335708,-0.88471526,-0.42494887,-0.2104538
2002-02-01,0.8446137,-0.18589592,-0.24340554,0.42059708,-0.3329342,0.10507126,0.17004165,0.6012085,-0.58100206,-1.1850083,-0.5415226,-0.24091835
2002-03-01,0.21076508,-0.11595192,-0.08486557,0.84461325,0.35687026,-0.47748566,0.66151583,0.29967156,0.29500884,-0.49396095,-0.42681426,-0.31676903
2002-04-01,0.1280754,-0.34443587,-0.55830956,0.6036953,0.568257,-0.106003955,0.62234724,0.258638,-0.4669159,0.031707764,-0.3416378,-0.28599358
2002-05-01,0.15698548,0.4168667,-0.23594475,0.63788986,-0.335421,-0.23967513,0.7261753,0.15170097,0.21480617,0.2070343,-0.93103373,-0.38609123
2002-06-01,0.22972755,0.019273376,-0.17066345,-0.31055146,0.3428816,0.93694,0.79394305,-0.4078518,-0.24122925,-0.14175339,-0.13957748,-0.5558224
2002-07-01,-0.107558444,0.2713829,0.2822632,-0.47717437,0.56950057,0.16382484,-0.61302125,-0.139888,0.13802299,-0.56235045,-0.19988441,0.25428542
2002-08-01,-0.059375,0.24371643,0.63913345,-0.49427146,1.0870869,-0.36743966,-0.32112122,0.06310501,1.6960666,-0.6469051,-0.1280754,-0.20548019
2002-09-01,0.058131028,-0.15854034,0.09108277,-0.2545967,0.7805761,0.5409012,-0.45261613,-0.06061821,0.5878412,-0.3351101,-0.29283255,-0.1880722
2002-10-01,0.01865158,-0.21667138,-0.061861612,1.2170273,0.3792526,-0.59965384,0.5126125,0.35718116,0.45634633,-0.83186877,-0.031707764,-0.2517988
2002-11-01,0.16817665,-0.44857484,-1.3839604,0.50111043,-0.29127845,-0.036992647,0.45541343,0.31832352,0.45883292,-0.3926193,0.032640457,-0.79549754
2002-12-01,0.43116647,-0.09916534,-0.34972078,0.21884727,-0.49116287,-0.25988084,0.0671463,0.32889253,0.3254734,-0.40132293,-0.079891965,-0.060929872
2003-01-01,0.3545807,-0.5519657,-1.044294,0.97687835,-1.1752361,0.37467498,-0.9081661,0.72406995,0.23368683,-0.99373245,0.091724016,0.44824943
2003-02-01,0.4839016,-0.7769001,-1.006697,0.5163124,0.65957147,-0.10371628,0.59215546,0.8154701,-0.5448357,-1.1337494,-0.3260582,-0.29137802
2003-03-01,0.49686584,-0.4288025,-0.83005524,0.4300987,-0.102744296,-0.31341782,0.6252152,0.12672845,-0.41259614,-0.12737732,-0.13547936,-0.03403244
2003-04-01,0.49589387,0.012640381,0.6504959,0.10663299,0.24243698,-0.60220337,0.8799683,-0.44306335,0.034031678,-0.23368606,-0.4874672,-0.29105455
2003-05-01,0.040514372,0.09853096,-0.32411385,0.23984413,0.5484005,-0.6582748,0.33610573,-0.09464111,0.0771389,0.6871208,-0.5652542,-0.26674557
2003-06-01,-0.004213333,-0.47677153,0.031763077,0.20548782,0.17955895,-0.7402754,0.08394547,-0.14261016,0.5970173,0.104688644,-0.15816727,-0.45408326
2003-07-01,-0.14585114,-0.1283493,0.5095066,-0.032087326,-0.85565984,0.03889351,-1.107172,-0.014909362,-0.019771004,0.29137802,-0.37791672,-0.41259652
2003-08-01,-0.116033174,0.04181061,0.8002365,-0.3824543,-0.19219951,0.37273064,-1.4711516,-0.1808548,0.22299004,-0.26188356,-0.009075165,0.122515105
2003-09-01,-0.17793807,0.008102417,-0.43625718,-0.14261016,0.8063946,-0.42523688,-0.28910923,-0.07000885,0.6323458,-0.94090194,-0.319252,-0.17307663
2003-10-01,0.23854752,-0.48195726,-1.1596782,0.8533913,0.09561386,-0.08977966,1.0682786,-0.018474579,0.17761421,0.28392333,-0.22234192,-0.51372033
2003-11-01,0.16562195,-0.15298195,0.28586808,0.1665947,0.5652542,-0.24405785,0.39898378,0.010371399,-0.104040526,-0.4229683,-0.44922143,-0.6261875
2003-12-01,0.4148651,-0.2460022,-0.3869919,0.20872918,-0.30952835,0.3445324,0.6829071,0.4816328,-0.1688631,-0.34550476,-0.28748894,-0.13126603
2004-01-01,0.50626945,-0.7158171,-0.48521575,1.1355702,-0.58982545,0.13750534,-0.43258247,0.36448747,-0.58982545,-0.58982545,0.13388672,0.10789909
2004-02-01,0.56252176,-0.07467385,-0.72305375,0.72009355,-0.70002747,0.036185455,-0.050331116,0.48620263,-0.4233715,-0.5740341,-0.0026315688,0.21842957
2004-03-01,0.70726395,-0.64607733,0.16480866,0.8951,-0.34639472,0.21448211,-0.13783436,0.27632675,0.5776535,-0.7230541,-0.03947525,0.18783626
2004-04-01,0.69476354,-0.28882712,-0.4039627,0.49278182,-0.030264283,0.03322525,0.9378651,0.13322887,0.59574664,-0.3365261,-0.35626373,0.10493851
2004-05-01,0.3684353,-0.16513824,-0.10395126,-0.22270584,0.23290367,-0.31613064,0.6138393,-0.051976014,-0.12105751,0.1065834,-0.5572586,-0.41514778
2004-06-01,0.26645738,0.057239532,0.3891596,0.23718014,-0.15625611,-0.80891263,0.25593072,-0.049015045,0.41087112,0.26777345,-0.36086923,-0.3006695
2004-07-01,-0.05625229,-0.13586044,0.7638451,0.12303104,-0.23389053,-0.36744842,-0.43883246,-0.030593872,0.43981934,-0.27632636,0.09079285,-0.46087304
2004-08-01,-0.170401,-0.08947754,0.16053239,0.29376143,-0.20362625,-0.16711159,-0.11645164,-0.037501525,0.9164829,-0.05987053,-0.119083405,-0.6700916
2004-09-01,-0.196389,0.034540556,1.0842526,-0.3746853,0.5549553,0.11612282,-0.05362053,0.10493775,0.6454197,-0.3829094,-0.17303315,-0.3868572
2004-10-01,0.17599335,-0.16349259,0.7227253,0.7648319,0.3865282,-0.22796936,0.7131855,0.1736908,-0.22895622,-0.6450907,-0.37238273,-0.5598898
2004-11-01,0.10658302,-0.32139435,-0.3605404,0.824374,0.036514662,-0.83194005,0.66745985,0.37106666,-0.17040138,-0.08421402,-0.57370645,-0.010855484
2004-12-01,0.64015615,-0.164151,-0.8467432,1.0003674,0.36119825,0.051646423,0.96977425,0.34507903,-0.76384544,-0.6753548,-0.7687796,-0.21941642
2005-01-01,0.39296454,-0.17991981,-0.2060711,0.95887566,-0.591016,-0.24686661,-0.34763604,0.42434615,-0.17085418,-0.99792784,0.087170795,-0.1680645
2005-02-01,0.75942916,-0.87100774,-0.9592239,1.4438919,-0.35635298,0.17538758,0.20153809,0.46339837,-0.27859727,-1.0920722,-0.08263779,-0.6977127
2005-03-01,0.4257408,-0.4954773,0.024756622,0.6527325,-0.74583054,0.3173004,-0.42120743,0.18968315,0.8493897,-0.6642395,-0.08612442,0.15899888
2005-04-01,0.26151162,-0.12866402,0.054394532,-0.038354874,0.064854816,-0.25209656,1.1265914,0.15411758,-0.16597252,-0.714101,-0.9731716,-0.42887917
2005-05-01,0.39679986,-0.061019517,-0.2318737,0.012203979,-0.5125626,0.89471817,0.26395264,-0.23047867,0.22978134,-0.13459091,-0.22943267,-0.31381378
2005-06-01,0.09030838,-0.14330825,0.25453797,-1.0446514,1.0104805,-0.005927658,0.5714897,-0.36053735,0.01429596,-0.48501664,-0.50349694,-0.21025506
2005-07-01,0.104953386,-0.24895935,0.98572385,-0.30823517,-0.54882544,-0.23884697,-0.041493226,-0.16074295,0.47769433,0.05334854,-0.11750565,-0.11750565
