,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1966-06-01,-5.681661605834961,2.619274139404297,13.76760482788086,0.23468399047851562,1.3457422256469727,10.089787483215332,11.680061340332031,5.9770660400390625,6.759895324707031,4.373663902282715,-6.828823089599609,6.375865936279297
1966-07-01,0.09026336669921875,8.519207000732422,8.996780395507812,1.4327239990234375,-0.2658672332763672,4.191495895385742,17.145090103149414,3.8419322967529297,-1.4031810760498047,5.016994476318359,-2.537220001220703,-2.3484859466552734
1966-08-01,-4.943141937255859,7.939882278442383,4.728151321411133,0.3708992004394531,-4.065126419067383,1.9825096130371094,11.230386734008789,4.787233352661133,-1.2768135070800781,5.661965370178223,-6.960113525390625,-0.4168510437011719
1966-09-01,-13.84473991394043,6.733636856079102,5.253320693969727,-0.8599624633789062,-2.2992496490478516,8.770302772521973,11.281262397766113,1.5295524597167969,7.480360984802246,9.93223762512207,-4.163595199584961,1.398259162902832
1966-10-01,-0.019693374633789062,10.043835639953613,9.119869232177734,-1.910299301147461,7.340862274169922,12.036191940307617,9.075557708740234,10.291650772094727,10.98421573638916,14.908203125,-6.933856964111328,8.740763664245605
1966-11-01,12.663110733032227,7.339221000671387,11.71452522277832,5.3140411376953125,11.1663818359375,10.943185806274414,11.465072631835938,9.155973434448242,8.648859977722168,15.781293869018555,6.559675216674805,12.577771186828613
1966-12-01,14.758859634399414,5.942602157592773,21.60573387145996,9.69591236114502,15.315208435058594,13.610054016113281,10.34416675567627,7.058584213256836,17.194326400756836,10.808610916137695,3.856700897216797,13.32613754272461
1967-01-01,19.249774932861328,11.087803840637207,15.63656234741211,10.062457084655762,18.86771583557129,10.945757865905762,5.043474197387695,17.915842056274414,16.29944610595703,12.905021667480469,22.17887306213379,15.027559280395508
1967-02-01,19.36896324157715,1.9331417083740234,17.88318634033203,12.34826374053955,19.53223419189453,15.953311920166016,12.428267478942871,14.428352355957031,16.518234252929688,16.03168296813965,10.411859512329102,11.447002410888672
1967-03-01,13.966291427612305,12.34663200378418,13.93526840209961,14.998169898986816,12.945840835571289,14.967148780822754,16.957435607910156,14.031599044799805,12.348265647888184,13.780158996582031,13.367081642150879,11.72130012512207
1967-04-01,8.008493423461914,10.795547485351562,19.34120750427246,10.397163391113281,8.604437828063965,18.83016586303711,24.50550079345703,6.509655952453613,7.334179878234863,14.717342376708984,10.462472915649414,2.4539794921875
1967-05-01,1.4302635192871094,4.486715316772461,17.257856369018555,5.8304443359375,11.082906723022461,13.600561141967773,16.741914749145508,10.511455535888672,12.49357795715332,10.682891845703125,-1.8384437561035156,6.406795501708984
1967-06-01,-0.5665531158447266,4.89326286315918,11.481290817260742,-1.2196426391601562,5.38961124420166,7.12355899810791,5.285116195678711,8.94894027709961,1.8515052795410156,8.48361587524414,-7.995431900024414,6.501491546630859
1967-07-01,0.808197021484375,9.29834270477295,9.590600967407227,4.872039794921875,7.626436233520508,1.3845462799072266,12.173563957214355,8.563619613647461,-1.0906562805175781,7.249279022216797,-4.494878768920898,1.4612846374511719
1967-08-01,-0.860443115234375,9.350589752197266,5.392875671386719,1.6359844207763672,-1.5478191375732422,1.662109375,14.701014518737793,4.687541961669922,-0.07673835754394531,6.104742050170898,-4.08833122253418,0.8016643524169922
1967-09-01,-10.242055892944336,1.3290328979492188,6.070453643798828,-4.498146057128906,-1.1739273071289062,5.706357955932617,12.771139144897461,5.263889312744141,7.791341781616211,6.478634834289551,-4.643455505371094,2.6466407775878906
1967-10-01,3.3813648223876953,1.5837383270263672,13.265853881835938,4.888364791870117,1.8221158981323242,8.241971969604492,9.79469108581543,10.163684844970703,15.535335540771484,5.100619316101074,-5.8157501220703125,4.529167175292969
1967-11-01,13.285446166992188,1.120046615600586,16.79416275024414,10.207767486572266,9.053434371948242,9.962860107421875,12.016822814941406,8.674642562866211,13.295243263244629,18.229324340820312,1.9625301361083984,6.509655952453613
1967-12-01,17.037437438964844,4.729991912841797,20.40574073791504,9.019148826599121,9.01588249206543,14.219362258911133,14.296100616455078,7.128458023071289,13.672402381896973,17.715017318725586,12.552355766296387,6.459043502807617
1968-01-01,18.50189208984375,13.378181457519531,17.93846893310547,15.305498123168945,17.9949951171875,13.846790313720703,15.797811508178711,10.858261108398438,13.801206588745117,16.07678985595703,23.26093101501465,11.483682632446289
1968-02-01,13.84678840637207,22.245302200317383,4.979665756225586,13.925195693969727,37.98112106323242,12.710821151733398,7.433942794799805,5.632436752319336,22.54616355895996,14.95358657836914,7.769443511962891,21.154918670654297
1968-03-01,15.894451141357422,20.36174774169922,16.213544845581055,9.082283020019531,9.038524627685547,13.788442611694336,21.131216049194336,8.992937088012695,19.561279296875,16.251834869384766,10.519111633300781,16.50528335571289
1968-04-01,14.800420761108398,10.46623420715332,14.618082046508789,11.598556518554688,7.767622947692871,17.692310333251953,20.341690063476562,8.393043518066406,14.26799201965332,16.388587951660156,3.3532047271728516,3.0487003326416016
1968-05-01,0.7494125366210938,7.408416748046875,11.944997787475586,9.10234260559082,9.933805465698242,12.997091293334961,9.744173049926758,5.428218841552734,11.454507827758789,10.794443130493164,-3.369617462158203,15.413078308105469
1968-06-01,-2.629322052001953,-1.00103759765625,11.549324035644531,2.585561752319336,3.3386192321777344,5.437334060668945,10.657690048217773,10.601163864135742,6.819461822509766,5.900476455688477,-7.41206169128418,8.444097518920898
1968-07-01,-3.7817039489746094,5.316991806030273,10.911138534545898,5.014308929443359,-3.690532684326172,5.236764907836914,15.042930603027344,9.390436172485352,-0.4503765106201172,3.9603939056396484,0.494140625,3.280271530151367
1968-08-01,-3.6267127990722656,7.2880706787109375,5.446453094482422,3.8017578125,-1.2927818298339844,8.438631057739258,15.159628868103027,5.014312744140625,0.35738372802734375,3.683238983154297,-3.086994171142578,-1.9601383209228516
1968-09-01,-1.4277114868164062,7.195079803466797,5.202119827270508,0.6837692260742188,1.090383529663086,9.787933349609375,14.253406524658203,6.3162078857421875,7.413885116577148,7.195079803466797,-3.42431640625,0.9992160797119141
1968-10-01,-1.8689689636230469,3.8272876739501953,5.61602783203125,3.5902481079101562,4.078912734985352,12.404492378234863,6.728292465209961,7.328187942504883,11.09530258178711,7.922611236572266,-5.878595352172852,11.879356384277344
1968-11-01,18.36331558227539,6.215921401977539,13.68815803527832,5.856714248657227,17.86553192138672,7.0346221923828125,7.743919372558594,12.099987030029297,14.07288932800293,13.310714721679688,-3.7835235595703125,17.358631134033203
1968-12-01,15.662881851196289,10.799911499023438,13.381826400756836,10.322185516357422,17.034069061279297,13.576929092407227,14.530559539794922,12.936920166015625,15.154159545898438,17.393274307250977,10.076030731201172,13.86502456665039
1969-01-01,15.033902168273926,16.778789520263672,16.490184783935547,11.21903133392334,17.508588790893555,15.576276779174805,23.9689884185791,6.136964797973633,12.19597053527832,12.403299331665039,18.72934913635254,9.243593215942383
1969-02-01,20.13753318786621,11.124488830566406,19.250160217285156,13.297307968139648,15.095271110534668,25.86812973022461,25.582843780517578,9.349745750427246,23.584182739257812,19.656526565551758,14.730371475219727,9.462533950805664
1969-03-01,11.668523788452148,9.102609634399414,21.137691497802734,13.230960845947266,9.286718368530273,30.419435501098633,28.346134185791016,9.147392272949219,22.83448028564453,19.3679256439209,8.870399475097656,4.8465423583984375
1969-04-01,5.584636688232422,7.6546173095703125,14.77183723449707,12.658730506896973,2.8876895904541016,23.14298439025879,28.507022857666016,6.140279769897461,17.07568359375,9.777674674987793,0.1890850067138672,6.156867980957031
1969-05-01,3.9890270233154297,6.637872695922852,17.289649963378906,13.705330848693848,8.014542579650879,16.38071632385254,17.062416076660156,8.543647766113281,15.267768859863281,5.544829368591309,-4.018880844116211,9.407798767089844
1969-06-01,-0.8508796691894531,2.9457435607910156,12.267292022705078,1.6602973937988281,4.692288398742676,7.571686744689941,5.599565505981445,8.903570175170898,9.837386131286621,7.911706924438477,-6.025835037231445,8.440812110900879
1969-07-01,-2.57586669921875,9.024653434753418,9.27345085144043,3.906095504760742,-0.29192161560058594,1.0200634002685547,17.34272575378418,5.941244125366211,-3.6705684661865234,3.5312414169311523,-1.7133731842041016,-0.22557449340820312
1969-08-01,-7.691108703613281,9.905389785766602,1.7050800323486328,-4.755317687988281,2.478006362915039,1.2207584381103516,14.974189758300781,4.149913787841797,3.891164779663086,3.982391357421875,-4.705556869506836,-0.8060989379882812
1969-09-01,-2.8561763763427734,6.133646011352539,7.049215316772461,-1.1063117980957031,-1.9356327056884766,8.719465255737305,17.709285736083984,4.133327484130859,6.311119079589844,7.548464775085449,-6.221551895141602,2.078274726867676
1969-10-01,-2.0185623168945312,5.481800079345703,11.364994049072266,3.0518951416015625,5.203149795532227,10.494206428527832,7.851997375488281,5.914705276489258,9.329842567443848,13.829729080200195,-12.099769592285156,9.97671127319336
1969-11-01,5.156707763671875,6.078910827636719,10.525721549987793,10.427862167358398,13.449901580810547,17.853586196899414,10.610311508178711,5.033969879150391,18.361129760742188,12.000251770019531,-4.86976432800293,12.844499588012695
1969-12-01,19.422658920288086,9.85728931427002,13.280720710754395,10.66007137298584,19.134057998657227,8.42920207977295,9.003089904785156,9.437653541564941,12.942359924316406,14.60597038269043,5.810211181640625,16.4039363861084
1970-01-01,22.799711227416992,10.527935028076172,14.844270706176758,14.454904556274414,24.769851684570312,12.651159286499023,17.405122756958008,12.12867546081543,20.361995697021484,14.952428817749023,7.356410980224609,11.373231887817383
1970-02-01,17.867706298828125,19.278751373291016,14.07385540008545,14.69618034362793,31.16115951538086,18.074037551879883,13.516424179077148,4.664106369018555,20.376970291137695,17.06234359741211,14.26854133605957,18.020793914794922
1970-03-01,11.824169158935547,7.185020446777344,18.43511962890625,11.8607759475708,16.69460678100586,23.6583194732666,19.34031867980957,6.900482177734375,22.88457489013672,15.789409637451172,8.73917007446289,9.827404022216797
1970-04-01,5.650840759277344,7.667572021484375,19.719703674316406,8.687583923339844,9.013723373413086,18.653099060058594,20.436874389648438,13.293453216552734,15.586402893066406,17.648061752319336,-1.9368610382080078,6.073488235473633
1970-05-01,6.00193977355957,3.49932861328125,16.518226623535156,9.384788513183594,5.532698631286621,21.706483840942383,14.554742813110352,9.89229965209961,14.356729507446289,4.7240095138549805,-6.136720657348633,7.76075553894043
1970-06-01,-7.348089218139648,2.4826431274414062,12.226848602294922,3.777212142944336,-0.5724067687988281,8.253290176391602,7.353080749511719,7.043582916259766,6.712453842163086,4.584236145019531,-4.43115234375,4.710699081420898
1970-07-01,-6.263179779052734,9.361494064331055,6.2365570068359375,0.22629928588867188,-0.5474472045898438,5.387933731079102,12.413213729858398,3.3329296112060547,0.34943389892578125,2.3328857421875,-7.349754333496094,3.2813472747802734
1970-08-01,-9.564495086669922,7.927152633666992,2.9369049072265625,-1.005035400390625,-5.1649627685546875,0.5491104125976562,13.253518104553223,10.483007431030273,-2.6490402221679688,5.67247200012207,-6.752388000488281,-2.104921340942383
1970-09-01,-10.646078109741211,6.2016143798828125,9.218391418457031,-3.6141433715820312,-1.7588157653808594,5.546009063720703,14.667891502380371,7.970415115356445,0.25292205810546875,10.87071418762207,-10.483009338378906,3.036745071411133
1970-10-01,1.5940818786621094,7.817329406738281,15.586402893066406,6.286476135253906,2.6440467834472656,13.355020523071289,14.153725624084473,17.037384033203125,14.39333724975586,8.567780494689941,-9.389781951904297,1.8719654083251953
1970-11-01,16.265302658081055,7.0003204345703125,12.456475257873535,6.051856994628906,10.910648345947266,8.720865249633789,11.303345680236816,13.687814712524414,17.94757652282715,10.378177642822266,-5.194913864135742,8.264936447143555
1970-12-01,18.579883575439453,5.867156982421875,26.771608352661133,7.155069351196289,11.779241561889648,14.616308212280273,16.435028076171875,6.452875137329102,10.369858741760254,20.526729583740234,13.456521987915039,8.10685920715332
1971-01-01,27.705690383911133,7.76706600189209,9.904804229736328,8.678339004516602,17.595115661621094,11.046347618103027,14.518336296081543,0.32498741149902344,12.875429153442383,17.86294174194336,11.221092224121094,9.071918487548828
1971-02-01,23.353456497192383,4.007648468017578,14.061067581176758,14.310932159423828,25.706768035888672,12.73988151550293,13.773639678955078,5.719146728515625,19.68876075744629,12.307107925415039,-0.7593955993652344,15.045831680297852
1971-03-01,22.301733016967773,6.605925559997559,13.752409934997559,10.482925415039062,14.010440826416016,10.08444595336914,7.037065505981445,16.9386043548584,18.267955780029297,15.728473663330078,0.3053913116455078,15.178112030029297
1971-04-01,3.163331985473633,8.603218078613281,23.712739944458008,10.603775024414062,2.6309385299682617,14.49057388305664,12.588004112243652,15.499835968017578,18.32674789428711,11.89393138885498,0.9455699920654297,5.936349868774414
1971-05-01,0.4295082092285156,2.8171138763427734,21.723613739013672,9.171539306640625,5.483979225158691,16.569522857666016,12.104601860046387,11.872699737548828,14.449747085571289,12.416526794433594,-5.47254753112793,4.621696472167969
1971-06-01,-2.745258331298828,1.8780746459960938,14.319097518920898,3.2253894805908203,-1.469797134399414,8.598318099975586,9.837846755981445,12.20258903503418,1.4681644439697266,4.994047164916992,-5.498678207397461,2.1834659576416016
1971-07-01,-4.997312545776367,9.514491081237793,8.126350402832031,5.103466033935547,-1.807851791381836,0.6042499542236328,13.562968254089355,4.492681503295898,-3.1976280212402344,8.753463745117188,-2.3043174743652344,1.5988140106201172
1971-08-01,-8.549324035644531,4.071340560913086,4.210153579711914,-0.3151893615722656,-1.192169189453125,3.9635543823242188,12.681089401245117,6.66145133972168,-2.5917434692382812,7.203643798828125,-6.186216354370117,3.114337921142578
1971-09-01,-4.40449333190918,4.948320388793945,6.491607666015625,-3.684295654296875,-2.0364856719970703,8.45623779296875,13.548271179199219,7.399616241455078,3.3935985565185547,9.117647171020508,-6.271139144897461,1.584115982055664
1971-10-01,1.9580974578857422,9.741495132446289,9.246662139892578,0.3674488067626953,1.5351219177246094,12.659858703613281,11.658763885498047,10.835676193237305,8.2880277633667,10.754020690917969,-6.08006477355957,4.469817161560059
1971-11-01,13.278807640075684,2.7566890716552734,16.719768524169922,2.483959197998047,10.84874153137207,12.819904327392578,11.020219802856445,12.22055435180664,15.037666320800781,13.670755386352539,-2.5247859954833984,9.550420761108398
1971-12-01,11.439927101135254,4.584136962890625,19.24455451965332,7.210174560546875,8.856348991394043,13.971246719360352,22.024105072021484,2.6538009643554688,7.257534980773926,16.83408546447754,10.548250198364258,4.384896278381348
1972-01-01,22.500041961669922,10.861247062683105,17.34844398498535,13.839448928833008,14.905345916748047,15.375889778137207,19.980907440185547,10.131044387817383,13.259875297546387,13.367469787597656,14.3214693069458,9.18134880065918
1972-02-01,14.02164077758789,7.510056495666504,18.10160255432129,12.91844367980957,10.940149307250977,18.823200225830078,19.560577392578125,13.852359771728516,14.371681213378906,12.977262496948242,7.540182113647461,9.829782485961914
1972-03-01,18.038480758666992,6.953435897827148,12.106468200683594,16.797563552856445,19.79441261291504,11.585713386535645,15.063150405883789,7.828533172607422,16.48339080810547,10.36201286315918,5.404085159301758,12.16958999633789
1972-04-01,5.168811798095703,7.32929801940918,14.274127960205078,13.050426483154297,11.284451484680176,16.730138778686523,21.797094345092773,5.216154098510742,14.437670707702637,13.327301025390625,-1.0831108093261719,6.101292610168457
1972-05-01,2.424449920654297,8.11975383758545,12.301570892333984,11.647401809692383,4.372615814208984,19.699729919433594,18.638137817382812,5.115732192993164,14.759017944335938,8.497051239013672,-3.0556678771972656,9.7867431640625
1972-06-01,0.028692245483398438,8.155618667602539,11.921406745910645,-0.4389839172363281,0.19510459899902344,10.113828659057617,16.140522003173828,6.600528717041016,9.495522499084473,6.320784568786621,-2.8304386138916016,2.447403907775879
1972-07-01,-4.118696212768555,2.2881641387939453,13.70316219329834,6.243316650390625,0.8507099151611328,4.279367446899414,20.656599044799805,3.4444408416748047,-0.04447364807128906,4.386962890625,0.8736629486083984,-0.12050437927246094
1972-08-01,-5.772773742675781,11.493900299072266,6.847278594970703,5.213283538818359,0.4188976287841797,6.408292770385742,10.51264476776123,2.814657211303711,-1.4374542236328125,5.272103309631348,-0.0028705596923828125,2.8663015365600586
1972-09-01,3.526212692260742,7.017992973327637,11.359048843383789,4.752782821655273,4.919194221496582,8.366503715515137,16.530731201171875,3.1790428161621094,-0.4475898742675781,10.04783821105957,-1.8247947692871094,3.9537172317504883
1972-10-01,5.379695892333984,9.25307846069336,12.046215057373047,2.860565185546875,6.886012077331543,11.769340515136719,14.110584259033203,3.820301055908203,7.317821502685547,13.519535064697266,-1.8678302764892578,7.72237491607666
1972-11-01,0.66851806640625,7.581785202026367,13.724679946899414,7.766845703125,10.186992645263672,21.461402893066406,18.478897094726562,5.372524261474609,13.772021293640137,19.547664642333984,-5.3137054443359375,8.574518203735352
1972-12-01,7.606172561645508,14.472100257873535,15.641286849975586,11.891281127929688,17.207857131958008,15.456226348876953,16.856380462646484,6.016653060913086,17.517723083496094,14.667203903198242,6.421205520629883,9.760919570922852
1973-01-01,11.960115432739258,19.019275665283203,12.305746078491211,11.459983825683594,20.79840087890625,23.670164108276367,15.682418823242188,4.744863510131836,22.943862915039062,15.746131896972656,14.696496963500977,17.483842849731445
1973-02-01,10.977376937866211,20.107135772705078,12.64500617980957,12.367864608764648,23.494962692260742,27.169483184814453,17.498180389404297,4.394453048706055,26.584938049316406,21.800254821777344,14.123096466064453,16.359346389770508
1973-03-01,6.764497756958008,6.657781600952148,14.803210258483887,16.692235946655273,13.573592185974121,28.24141502380371,19.071836471557617,12.315302848815918,21.500812530517578,12.460245132446289,5.869358062744141,5.014041900634766
1973-04-01,4.015375137329102,7.709011077880859,21.20296287536621,9.605998992919922,6.893511772155762,25.06224822998047,20.884410858154297,8.948184967041016,21.08669090270996,14.1597318649292,-2.52294921875,8.080124855041504
1973-05-01,0.5080947875976562,3.569398880004883,14.800025939941406,10.996488571166992,0.9094715118408203,16.292449951171875,19.541704177856445,5.093681335449219,14.733129501342773,10.41512680053711,-3.637887954711914,6.106683731079102
1973-06-01,0.5351715087890625,2.600994110107422,16.550479888916016,2.3254451751708984,-0.7900142669677734,7.3092241287231445,10.894550323486328,12.122577667236328,3.7780513763427734,6.240474700927734,-5.961740493774414,6.7437896728515625
1973-07-01,-6.847322463989258,8.774574279785156,5.627260208129883,0.12423515319824219,-0.6737422943115234,4.91688346862793,16.405536651611328,5.942626953125,-3.621959686279297,9.091535568237305,-6.238883972167969,1.0607852935791016
1973-08-01,-1.4303092956542969,8.616888999938965,6.508060455322266,-4.779905319213867,-3.2635879516601562,4.192173004150391,15.878332138061523,7.094202041625977,1.4462356567382812,2.0100765228271484,-5.636817932128906,-1.3204078674316406
1973-09-01,-6.144908905029297,7.737679481506348,4.63496208190918,-3.6092185974121094,1.363412857055664,8.185249328613281,8.895624160766602,9.613964080810547,2.4799442291259766,10.75279426574707,-9.021451950073242,3.435606002807617
1973-10-01,5.823169708251953,8.0514554977417,11.971264839172363,-0.6928558349609375,0.8712444305419922,11.765796661376953,12.113021850585938,13.845954895019531,13.248664855957031,11.052234649658203,-9.940481185913086,5.7722015380859375
1973-11-01,15.293783187866211,4.001039505004883,13.501917839050293,1.2885513305664062,9.411681175231934,12.498472213745117,12.404497146606445,12.229291915893555,12.888700485229492,11.819950103759766,5.544435501098633,6.713527679443359
1973-12-01,15.011863708496094,4.434273719787598,16.77824592590332,7.9813737869262695,12.699161529541016,8.148613929748535,3.367116928100586,12.606779098510742,13.414314270019531,8.75705337524414,15.790728569030762,14.72038459777832
1974-01-01,29.968994140625,8.840803146362305,7.624555587768555,7.974637985229492,26.58650779724121,5.049070358276367,8.063390731811523,8.993656158447266,11.23385238647461,14.052587509155273,12.660476684570312,7.317205429077148
1974-02-01,26.443517684936523,5.543787002563477,19.382709503173828,9.125141143798828,18.942230224609375,18.302879333496094,14.644275665283203,14.663997650146484,17.752281188964844,15.886821746826172,12.548715591430664,12.247940063476562
1974-03-01,19.764019012451172,11.352189064025879,8.609058380126953,9.965009689331055,19.70156478881836,8.922981262207031,9.33552074432373,14.493066787719727,15.632065773010254,13.298185348510742,7.494712829589844,13.91124153137207
1974-04-01,17.193464279174805,6.618686676025391,22.939411163330078,11.325891494750977,4.071140289306641,12.780458450317383,21.328706741333008,12.880716323852539,14.951624870300293,13.13547134399414,3.827892303466797,7.558813095092773
1974-05-01,0.5095081329345703,1.602487564086914,15.138994216918945,6.95726203918457,3.150737762451172,15.551528930664062,17.020889282226562,14.742889404296875,9.493304252624512,8.280342102050781,-4.222349166870117,5.118099212646484
1974-06-01,-4.302886962890625,1.8342323303222656,17.656951904296875,-0.4536266326904297,1.4726448059082031,6.551300048828125,11.577359199523926,8.18172836303711,9.189242362976074,3.6339502334594727,-2.008453369140625,2.71683406829834
1974-07-01,-7.378021240234375,9.371678352355957,9.389759063720703,0.3632316589355469,-2.169523239135742,5.772245407104492,13.506919860839844,5.602956771850586,1.0124435424804688,2.412771224975586,-1.804647445678711,0.2563972473144531
1974-08-01,-4.005399703979492,7.435544967651367,6.145336151123047,2.1432266235351562,-3.412067413330078,3.8147430419921875,15.567965507507324,3.397275924682617,-0.07231712341308594,6.1190385818481445,-0.001644134521484375,2.4834442138671875
1974-09-01,-7.986141204833984,6.9358978271484375,7.22845458984375,-3.1030750274658203,1.1800880432128906,7.557168960571289,12.062215805053711,4.243719100952148,2.2582759857177734,17.988954544067383,-7.018077850341797,4.450806617736816
1974-10-01,4.864990234375,5.502696990966797,8.949277877807617,4.863346099853516,4.924159049987793,13.829061508178711,8.969001770019531,10.308517456054688,13.75510025024414,8.094619750976562,-5.727869033813477,5.7541656494140625
1974-11-01,10.232912063598633,6.589102745056152,20.597312927246094,6.9934234619140625,4.679264068603516,7.392810821533203,13.884943008422852,8.083112716674805,14.07888412475586,12.318613052368164,12.068788528442383,7.218591690063477
1974-12-01,26.88071060180664,4.439302444458008,14.53415584564209,9.374967575073242,18.196044921875,13.783041000366211,10.430143356323242,5.478043556213379,16.20238494873047,14.659065246582031,13.156837463378906,14.149559020996094
1975-01-01,26.05573844909668,5.937953948974609,17.364158630371094,11.633638381958008,16.111644744873047,6.816768646240234,16.637353897094727,8.777087211608887,13.848891258239746,13.755464553833008,18.71484375,9.738243103027344
1975-02-01,25.773883819580078,11.776148796081543,13.828306198120117,9.552979469299316,15.416509628295898,18.627756118774414,14.206750869750977,17.27548599243164,15.161575317382812,14.426851272583008,12.14509391784668,11.286861419677734
1975-03-01,18.518497467041016,8.16270637512207,21.17711639404297,10.555304527282715,4.9071245193481445,17.226398468017578,18.47574234008789,19.197797775268555,17.758440017700195,15.817123413085938,8.161123275756836,5.9965410232543945
1975-04-01,4.348165512084961,8.248212814331055,23.012340545654297,8.392305374145508,6.800934791564941,21.104278564453125,18.502662658691406,14.081658363342285,15.418092727661133,22.168359756469727,3.119405746459961,5.215897560119629
1975-05-01,1.5692024230957031,3.057649612426758,17.38157844543457,6.987783432006836,2.6380348205566406,19.56357765197754,10.791240692138672,10.672481536865234,14.163999557495117,10.108772277832031,-2.4369373321533203,5.567424774169922
1975-06-01,2.1123275756835938,8.229211807250977,19.851764678955078,-0.6349658966064453,-0.17259597778320312,10.377959251403809,11.605134963989258,14.442686080932617,6.997283935546875,5.195313453674316,-2.780546188354492,1.0213279724121094
1975-07-01,-6.978282928466797,6.827854156494141,4.061559677124023,-2.5525264739990234,-2.5018577575683594,1.051412582397461,9.761995315551758,9.974178314208984,-2.1677474975585938,5.260234832763672,-4.33549690246582,-1.2065906524658203
1975-08-01,-6.981447219848633,8.145288467407227,6.973531723022461,0.7204723358154297,-0.7030544281005859,2.025236129760742,14.658035278320312,5.556339263916016,1.8558082580566406,3.7211170196533203,-2.6190338134765625,0.7505588531494141
