,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1982-03-01,25.055708,68.22357,62.916862,61.12008,49.657337,62.924908,82.91634,54.248222,67.67987,71.81553,80.57586,88.69437
1982-04-01,21.867502,70.66861,54.97691,52.436962,66.10185,51.944736,81.03752,67.358154,75.35119,70.73939,80.92814,90.40589
1982-05-01,26.731848,74.070755,68.590324,24.320587,69.55547,32.410137,78.150116,52.922752,71.14314,80.529205,75.52492,91.07506
1982-06-01,11.767227,59.992466,71.56459,35.585472,56.513103,16.243904,81.92224,71.30078,72.34476,82.51581,75.73242,91.21661
1982-07-01,50.984413,65.47772,74.715805,24.949541,62.073967,33.896465,81.174255,66.00855,71.432686,78.85146,80.101326,90.72922
1982-08-01,47.32168,78.3721,74.968346,25.781178,66.2048,27.344717,82.20857,68.41177,72.17103,81.0343,76.18443,91.25362
1982-09-01,45.87717,75.43645,66.571556,31.71523,78.9898,40.202103,77.13028,73.47076,74.12867,87.71635,75.62626,90.20482
1982-10-01,22.177958,73.97585,47.99889,36.586014,74.180145,50.33455,87.8193,76.54797,69.98657,86.8638,81.89007,88.82144
1982-11-01,44.571007,70.91312,55.62356,54.306133,74.55816,58.054127,87.67935,60.78871,73.17317,82.86809,82.927605,88.90509
1982-12-01,49.354923,71.788185,57.925438,39.01658,72.09703,33.512016,82.33887,74.49221,67.798904,77.25414,85.08793,88.95335
1983-01-01,39.251793,67.99162,48.536846,45.54208,74.75704,39.68693,89.87485,63.037144,67.34372,81.058525,88.591835,88.68142
1983-02-01,35.671516,71.15117,63.413086,51.777977,73.398834,32.811127,87.75516,74.19072,59.909595,77.7646,83.82773,88.065506
1983-03-01,39.77812,74.25791,63.24031,63.11393,72.45657,55.518234,90.37077,72.2886,65.24162,65.71835,73.74119,90.10681
1983-04-01,30.39068,74.39069,69.38982,63.94581,51.82917,75.87208,85.616264,57.90349,66.262276,71.85346,83.86132,87.424
1983-05-01,16.975029,73.17807,63.993805,28.472559,53.235367,20.632095,85.561874,53.6753,70.57525,67.83804,85.769844,89.55489
1983-06-01,18.374825,78.80925,73.07249,27.133553,58.45701,29.709179,89.407715,47.466602,66.19348,84.312454,85.32191,89.27493
1983-07-01,45.196533,73.646805,72.87091,28.826107,66.59663,36.775352,82.82467,53.13618,70.528854,83.45498,69.11946,88.47985
1983-08-01,57.338768,68.908295,70.8888,36.141846,69.959335,51.584404,78.56769,71.97824,68.765915,81.16411,59.973587,90.033226
1983-09-01,68.05721,76.34881,63.26271,37.27608,71.16396,65.105644,66.82539,59.000927,65.96472,87.52159,56.10375,91.44902
1983-10-01,49.018375,83.25181,58.476204,43.563168,73.915565,62.278854,68.98028,69.90015,67.22373,86.34256,53.61771,91.53221
1983-11-01,38.18155,65.88633,64.0562,58.99773,74.89782,59.762417,72.874115,68.25878,60.589497,79.52435,51.69479,92.39608
1983-12-01,25.316217,68.578735,58.42981,56.407703,64.87688,40.04688,75.46414,72.43098,54.476784,75.17618,56.959625,90.90669
1984-01-01,43.166176,66.93222,41.211113,32.834396,67.367226,23.835539,81.834015,55.544937,56.375553,83.11604,65.024765,84.92337
1984-02-01,21.736027,69.21066,47.72634,52.83642,67.29664,40.815506,82.22798,68.306175,59.111977,83.30646,74.800064,89.31445
1984-03-01,20.833183,58.75741,61.60874,39.095184,62.355637,27.678356,80.67181,51.869556,53.25829,72.454315,86.78322,87.791115
1984-04-01,26.4784,72.59549,64.04805,50.049103,60.850357,42.714752,81.72239,61.723648,66.72046,62.792286,84.36525,91.51246
1984-05-01,23.825691,63.4292,56.283627,33.8899,58.537445,28.53031,59.212112,59.92782,66.73195,81.46631,77.00135,91.07417
1984-06-01,39.05743,61.372364,70.24646,24.597208,75.931076,27.244993,59.911404,57.36375,71.35121,83.667595,60.860207,91.0988
1984-07-01,65.46469,69.63089,71.48582,21.284607,69.66865,38.225174,63.926582,73.2439,67.055336,83.39346,55.100082,91.8145
1984-08-01,67.74313,81.334984,71.64833,29.804136,70.27109,38.975353,61.50861,64.68825,71.64997,83.319595,49.138054,91.54037
1984-09-01,56.68416,71.02947,69.499565,27.098898,62.88421,47.903625,46.30642,71.224815,70.43031,87.92408,43.39599,90.48486
1984-10-01,45.529976,75.73409,69.05307,48.877052,69.05636,40.639862,77.10477,64.164604,70.28258,81.49586,54.445114,92.471115
1984-11-01,26.793573,80.07101,49.451584,57.06335,60.395653,47.128822,83.42465,65.005066,70.52388,75.89825,64.53394,91.041336
1984-12-01,45.357613,74.517715,57.956345,61.47742,67.6233,75.993454,87.89946,59.980347,69.54389,77.67766,67.119354,88.1424
1985-01-01,42.91809,65.09362,48.51734,36.480507,69.05722,52.969837,83.96176,64.709724,60.506596,76.01158,68.33537,83.11031
1985-02-01,31.199528,67.98265,59.866776,36.554337,67.31658,33.100945,83.47124,55.486465,72.55819,79.35506,63.73687,87.66945
1985-03-01,26.56657,77.69644,60.95447,54.39713,57.187733,54.510326,78.74477,57.248432,70.64201,76.110016,80.23932,88.09599
1985-04-01,28.12839,65.87945,61.71077,32.984463,55.294518,32.37089,79.891525,68.44693,68.37639,78.0426,80.8693,91.15729
1985-05-01,21.774479,59.571472,66.21413,38.19818,64.02069,51.247242,56.354324,65.395485,72.31375,78.99249,72.03157,91.16057
1985-06-01,23.797295,61.116886,64.88855,25.31482,58.46081,31.15195,64.932846,70.2007,63.490784,80.24096,66.944176,91.954605
1985-07-01,49.107944,76.62843,70.12688,24.341963,57.077812,33.40445,63.054394,70.00383,66.42412,81.62068,63.315247,90.65691
1985-08-01,48.97834,74.26274,70.72404,25.224586,71.244095,46.57327,74.763115,72.128365,68.52732,83.55655,59.929115,90.18443
1985-09-01,45.152542,82.513145,68.45678,46.991615,70.00547,56.159096,73.82471,68.64545,69.60189,84.595024,55.43889,90.456764
1985-10-01,44.332256,80.87258,64.07975,32.964775,74.05275,50.848583,56.162376,63.576096,73.98877,84.20785,60.60175,92.751915
1985-11-01,32.94837,72.62218,65.81875,46.358356,72.677956,44.913017,68.9998,69.52807,68.38459,77.83425,58.6101,87.45289
1985-12-01,18.258743,66.876915,49.06529,30.62205,62.0881,35.834126,83.39905,63.53016,62.72464,85.56296,61.092278,90.79472
1986-01-01,28.972233,65.45105,30.55834,46.783543,74.36409,35.124756,89.69864,73.155235,54.812492,81.32361,68.54126,87.66312
1986-02-01,33.20896,60.09733,58.16677,51.901073,71.04425,41.090286,79.77522,71.19516,57.013687,69.80424,71.27881,85.98515
1986-03-01,27.666607,68.31326,47.905464,48.838757,66.856735,31.627773,86.33617,69.16126,63.174408,69.04973,77.45429,86.44278
1986-04-01,28.909904,70.57515,57.573006,35.903866,59.898857,63.25478,80.3411,52.230762,69.8682,68.38216,82.445526,89.77409
1986-05-01,25.588428,66.70583,71.27061,35.206764,53.529827,49.20453,74.07377,53.26247,73.51608,79.09453,70.644035,90.30061
1986-06-01,30.761728,73.6227,73.25037,28.416193,50.441265,24.05481,73.243805,55.76711,69.57624,81.10709,76.53904,90.13495
1986-07-01,47.682392,75.046425,66.000534,24.817518,61.214325,29.326525,71.32309,48.958492,71.925064,78.68283,74.570755,90.77956
1986-08-01,53.511784,81.35477,67.95241,20.492218,76.48984,34.821312,64.30945,71.53468,71.55765,81.623764,60.12357,90.86977
1986-09-01,41.018116,83.396866,72.76814,44.74637,68.78401,49.742527,63.008743,65.06232,73.94583,83.396866,70.6834,90.61554
1986-10-01,41.87432,80.65275,69.57296,35.65783,65.37396,53.090244,72.866554,69.59264,67.585,81.85504,58.63424,90.1333
1986-11-01,35.360947,84.46137,56.044308,30.807655,61.734283,42.776447,70.028946,57.88137,67.82119,82.73093,76.458664,90.83697
1986-12-01,35.251053,74.17054,51.409004,47.708633,74.334564,43.352173,86.55267,78.11038,62.1345,83.04749,73.41931,89.5215
1987-01-01,25.23026,71.59883,56.013054,43.156635,71.98438,39.373447,92.84253,71.97153,69.17952,67.47829,86.704285,87.2328
1987-02-01,36.89148,65.46701,61.193855,41.87951,68.522484,45.21129,86.855286,63.52803,63.624416,77.12341,88.28021,90.532455
1987-03-01,26.195738,73.14102,53.232292,51.87002,70.443794,51.521423,90.74451,73.703285,59.58259,75.21013,83.962074,88.50511
1987-04-01,31.088985,73.66955,48.502903,31.561281,61.83162,47.13742,86.95007,67.48471,71.569916,81.258415,84.293,92.57425
1987-05-01,37.148514,63.911972,72.55467,37.098717,47.524574,49.759148,84.20143,60.31834,70.924126,72.02133,85.51551,90.41197
1987-06-01,22.300097,71.743416,70.483955,19.167519,51.87966,19.432583,62.710346,59.913517,63.23887,86.12436,84.01508,91.75496
1987-07-01,36.700314,64.25254,73.780396,32.300247,68.16906,43.796005,64.64772,52.08689,70.00202,83.24881,82.16124,91.38548
1987-08-01,46.04182,69.532936,74.96916,17.676735,69.94258,35.42961,62.7489,79.77888,67.74657,81.87851,74.82137,91.60716
1987-09-01,50.271603,64.93849,66.00678,24.521818,60.707104,43.225716,66.82286,69.80925,75.02218,85.42555,69.71607,90.74771
1987-10-01,40.63451,69.90724,48.482018,49.714165,67.85098,58.954464,59.152058,62.04367,75.85593,84.71389,68.22208,91.61841
1987-11-01,27.54355,76.156334,53.649967,47.251476,52.700558,43.932552,67.32889,65.56661,61.65973,81.11223,56.59459,91.93327
1987-12-01,29.035942,77.354744,50.72462,52.000145,67.69998,54.858017,77.44149,74.03582,66.23811,72.483986,72.573944,90.35414
1988-01-01,23.190136,66.14075,51.191986,42.347153,66.82638,28.51723,87.26021,69.2774,61.97483,86.09577,77.92517,87.85953
1988-02-01,22.212986,64.440506,60.015648,28.256657,66.91758,33.21895,86.80421,40.796745,65.61797,81.21654,77.45451,88.0859
1988-03-01,22.776476,59.35933,48.24588,26.212786,65.031685,21.330296,74.28692,52.55837,66.74495,76.89754,81.57808,86.121826
1988-04-01,31.394936,60.41465,46.728043,40.77394,50.920013,47.34039,74.150116,53.372658,64.99748,71.6193,78.43329,92.04498
1988-05-01,20.226116,64.86231,52.703312,43.70702,60.325077,35.37519,57.62326,55.507732,73.984,71.76587,59.015697,89.87897
1988-06-01,22.457273,66.451805,59.47496,42.939957,63.704388,41.21529,35.135788,49.055286,67.334496,85.776566,36.12434,90.42618
1988-07-01,53.916607,64.31999,75.632126,24.352943,58.62321,37.98581,72.11113,43.17936,67.40778,80.11398,51.392303,90.7356
1988-08-01,51.758736,78.78995,71.56393,23.256908,74.155,31.347706,56.808968,69.588455,67.82144,86.30911,40.586655,91.65901
1988-09-01,43.812878,71.21704,68.54779,20.061626,76.765625,38.969475,63.583874,76.391045,68.853966,82.964005,48.90057,90.387085
1988-10-01,46.320896,69.09011,58.80887,32.67663,65.355774,40.115997,80.63839,71.313126,72.53456,84.993225,43.220074,93.50745
1988-11-01,21.411724,76.83565,44.816086,52.323853,62.741898,39.396164,70.713806,59.49613,66.40458,75.35527,48.149796,93.87225
1988-12-01,26.96519,70.28549,46.444668,47.84525,64.604996,51.90205,79.03912,61.69309,65.74663,79.45116,66.259636,90.08743
1989-01-01,29.620108,80.809135,42.32948,37.84075,64.44922,39.5936,80.18905,54.329247,66.2574,76.3318,55.05024,88.47805
1989-02-01,27.13487,69.36273,68.3146,61.290184,52.97026,49.620808,84.37505,71.97166,74.62616,70.96584,70.79821,82.39923
1989-03-01,20.105576,53.756355,51.33785,58.642197,63.340874,41.385513,67.22741,73.61709,63.318085,69.916084,71.6429,86.40132
1989-04-01,15.865864,54.06884,54.350403,39.082558,52.72125,30.17835,75.94608,69.17068,76.72567,74.074425,79.300415,90.08116
1989-05-01,19.303204,55.08442,66.33389,38.815643,63.83564,36.647774,66.934456,48.063263,64.52571,76.54501,71.91469,90.05838
1989-06-01,21.899113,46.315296,74.767746,28.153704,49.049545,19.762165,62.781002,47.54896,64.81704,80.59918,60.07605,90.28461
1989-07-01,47.11767,75.98677,77.07396,20.999088,51.349243,29.371096,63.298557,65.137665,71.43132,79.60965,71.655914,90.75496
1989-08-01,60.202995,77.834015,72.611275,24.283442,62.549892,30.562447,62.12348,68.33413,71.49153,82.01676,63.194393,91.318085
1989-09-01,42.720085,76.068146,71.652664,28.072329,73.60244,43.638012,51.51525,72.2402,72.50386,88.2502,60.666843,90.48805
1989-10-01,37.35087,71.58105,55.720783,35.41899,60.495953,55.276466,71.67056,72.770775,71.193695,90.16417,50.31088,91.35552
1989-11-01,27.170677,70.88121,46.276234,23.759377,68.828896,23.627548,76.393654,68.1372,71.28647,83.39203,63.031643,91.777054
1989-12-01,31.815643,72.31832,45.44294,19.111156,74.39342,40.871212,73.98003,72.98561,62.798904,78.90005,50.364586,88.858894
1990-01-01,27.111008,77.56966,42.313324,39.226326,59.150898,50.925457,80.958145,63.94197,63.35046,81.19737,67.36159,89.73741
1990-02-01,26.41627,74.45152,51.800434,55.008682,66.78647,58.928055,84.15001,63.833828,76.04582,74.48757,72.9539,87.084625
1990-03-01,22.670582,57.93019,66.20151,42.858955,57.579544,38.10721,83.84524,60.245438,68.75762,76.4276,79.5572,90.5026
1990-04-01,26.368752,60.386353,61.4514,38.85274,63.478264,43.46685,86.088394,64.23363,63.19152,76.160515,83.24226,91.3743
1990-05-01,17.876232,72.323074,60.44534,38.972355,45.54615,28.005648,76.086784,66.31784,68.153,75.40843,76.0409,91.18915
1990-06-01,31.682518,72.63603,64.90215,27.62223,59.59658,28.008924,59.22627,56.565292,66.797935,83.2439,66.33914,91.24486
1990-07-01,56.93396,67.87445,72.062546,22.185574,56.178596,57.297714,60.499413,62.531193,70.47481,80.6288,63.499565,91.071175
1990-08-01,46.7898,72.72124,72.35256,37.314156,62.785164,26.09184,66.54069,67.7745,65.934425,81.71515,58.480736,91.70201
1990-09-01,52.098648,65.00374,69.02634,35.093945,77.82199,46.140938,55.22333,65.3593,67.433685,86.22767,54.425365,89.6391
1990-10-01,31.325317,70.486275,46.124554,22.845905,65.14629,30.297956,56.84548,72.34601,60.986053,86.896194,51.574318,91.857666
1990-11-01,31.64483,75.26424,46.154045,34.431976,73.786285,40.938595,81.55129,70.2831,79.28192,85.36744,51.94135,93.1685
1990-12-01,36.89469,69.07058,52.650833,38.202244,70.62555,52.691795,72.38861,72.41975,61.66441,81.45134,64.867744,89.02464
1991-01-01,34.125786,68.27893,69.13115,30.039408,69.404785,39.619892,85.54589,66.78053,60.961693,80.664986,67.92947,88.02838
1991-02-01,26.68492,67.606384,45.446976,36.43354,67.79265,33.15323,87.40693,70.60152,60.261124,79.48473,74.46042,88.674545
1991-03-01,25.199713,77.384674,52.411457,66.409645,53.82743,72.25486,84.06398,60.641903,73.295,58.746246,74.98131,87.266815
1991-04-01,15.118114,72.00595,66.8745,41.68698,57.29071,22.44854,68.81631,63.707924,64.22222,66.81351,76.021454,89.74765
1991-05-01,14.559307,65.56896,69.577866,32.8219,52.574646,24.865088,69.6949,55.610996,70.8768,76.00167,74.18184,90.37075
1991-06-01,18.307762,64.38047,73.830734,30.031166,57.203346,23.13592,61.197414,48.81465,71.37462,81.96392,74.46207,90.126785
1991-07-01,42.69745,68.18332,72.20706,19.796268,59.1534,32.20705,71.04988,65.349724,68.794876,76.75993,65.35797,91.01692
1991-08-01,48.771793,77.391266,69.035545,32.876297,56.351124,25.442028,64.54696,66.72778,67.46627,81.373795,62.17821,91.37956
1991-09-01,53.82578,72.39662,64.54036,21.728188,75.73298,47.909683,28.834429,71.28231,66.876144,84.72499,47.256916,91.196594
1991-10-01,30.810858,65.732155,64.59311,33.835667,75.56484,43.790337,52.90927,63.953533,73.94942,86.18877,60.590805,89.704796
1991-11-01,23.795279,74.81812,55.414837,22.903496,61.322693,20.59739,62.21777,69.16906,62.12546,85.66952,72.63235,91.86255
1991-12-01,51.560883,78.50229,55.41978,43.03537,53.276863,49.874573,81.7282,70.65097,75.403305,84.8173,77.34181,87.303085
1992-01-01,45.57299,58.55317,46.460358,30.659384,69.59506,29.166403,84.42285,65.69583,56.665085,84.215576,77.824265,88.396576
1992-02-01,42.590267,58.336185,45.39163,50.825947,60.279324,46.006958,84.88758,70.474335,50.498848,78.99015,85.73933,88.866165
1992-03-01,40.315174,56.182537,56.571163,62.097782,62.1836,61.50674,85.93526,65.096695,64.56395,76.78954,85.559586,86.9716
1992-04-01,28.33895,56.04166,64.0134,30.07806,74.24565,28.730816,83.7719,77.7433,59.94899,78.23718,85.642166,91.28375
1992-05-01,37.214245,47.647293,69.78776,29.163164,72.60855,31.0302,86.213776,73.235214,70.33832,80.98511,81.903244,89.42967
1992-06-01,23.200962,67.04146,73.43439,36.18438,56.38495,28.01995,62.635384,54.415897,62.96086,86.31093,63.514656,89.69362
1992-07-01,44.14154,69.428276,68.438896,39.829388,59.88098,51.17247,51.31497,64.59957,70.43062,78.42178,49.56452,88.0209
1992-08-01,60.905987,78.714874,73.02309,20.454655,66.220474,49.59529,61.461403,70.22497,70.48081,82.18176,39.28045,90.87245
1992-09-01,44.637043,74.37681,60.339237,28.09282,64.9801,43.607178,48.28043,69.85253,74.25698,87.94155,36.260487,90.261986
1992-10-01,30.388964,74.17926,53.271065,38.368793,68.59597,39.17196,65.79946,74.30718,71.13177,86.96836,39.474766,90.30409
1992-11-01,22.637451,77.921425,62.083206,27.339851,63.898422,31.449594,65.75736,69.53839,75.25608,85.12562,41.204163,91.04734
1992-12-01,41.876163,74.08534,49.085217,51.08179,57.931362,68.18143,62.206272,64.34373,73.82301,80.445885,61.137547,88.521255
1993-01-01,42.93599,71.285194,55.980095,55.852802,73.82623,46.083252,75.04982,83.09776,70.80627,77.816795,45.36247,89.97782
1993-02-01,28.431229,69.13399,46.64492,60.473454,67.71788,68.64392,83.875824,60.82191,50.866196,75.558975,58.00879,82.552
1993-03-01,25.785175,63.297714,63.39,40.078316,59.789265,33.992237,81.323654,61.25788,45.607502,68.8269,77.79929,88.14006
1993-04-01,16.823917,67.55558,63.388405,35.631104,58.352474,22.641098,85.40331,53.13356,54.85039,72.927246,86.38345,88.1337
1993-05-01,26.70485,65.31049,67.336006,53.572712,52.831245,54.00709,77.69905,62.653305,57.704884,78.801704,76.64572,88.2944
1993-06-01,21.110428,58.95233,72.276474,30.531523,57.396202,38.29784,51.13669,59.88155,63.372498,80.259186,74.798416,89.759834
1993-07-01,47.959198,67.701965,68.063156,23.180492,59.197365,29.532291,64.01849,59.413757,69.99479,76.38319,55.84644,89.101105
1993-08-01,52.19638,71.035385,74.75227,24.443851,74.76023,41.546932,56.161484,67.81971,64.88407,80.4358,47.1509,91.123436
1993-09-01,46.51763,71.43794,61.66044,21.029282,66.94936,44.78807,50.065857,64.868164,68.059975,85.03735,46.808807,89.63891
1993-10-01,40.01149,76.11269,56.619728,42.192932,67.01937,48.349022,48.468357,63.899162,73.57802,85.93317,41.244617,91.70261
1993-11-01,33.654915,78.728516,48.181953,26.558466,53.38814,59.636517,71.22473,71.21041,74.05058,81.11203,38.673347,89.589584
1993-12-01,34.084522,63.49183,50.11677,45.903454,51.991127,56.867947,81.139084,54.058006,64.669266,77.15966,55.151115,89.13133
1994-01-01,22.047354,65.33052,65.3144,27.851116,58.79323,44.538544,84.82955,67.03135,67.012,81.87125,52.478413,85.35512
1994-02-01,21.51373,69.53825,54.0019,46.811684,58.22575,52.413925,79.18378,60.039425,58.915752,77.5684,68.42425,86.68353
1994-03-01,30.567598,70.99886,56.489456,39.09429,50.701817,41.652786,75.82082,52.070538,66.3091,65.219284,65.027435,87.31711
1994-04-01,19.540451,69.21098,56.998898,38.45588,56.79093,30.622412,64.15204,59.529984,67.1184,72.278915,81.26346,89.38873
1994-05-01,19.235752,67.716515,67.53757,38.71221,45.244667,39.78913,66.28169,45.189854,65.944756,74.69554,67.78261,89.48224
1994-06-01,26.280876,51.395042,72.88186,20.7673,50.281044,32.33291,53.503746,57.47932,70.108955,76.34961,62.649506,90.983154
1994-07-01,37.20323,75.263016,73.197845,15.081226,57.123035,29.553553,59.59447,63.3379,66.325226,73.72663,54.55487,91.07343
1994-08-01,55.054638,79.5578,72.80609,19.948326,67.3828,42.312157,64.49704,73.581535,71.742065,82.09856,49.750645,90.70425
1994-09-01,49.99408,80.16558,68.898224,32.278095,72.72548,30.780403,58.370842,65.33697,75.25334,86.84152,37.677208,91.13631
1994-10-01,33.159946,76.63657,59.934635,29.077967,67.57948,54.61452,51.1903,63.71998,80.99584,84.12181,55.240036,89.52254
1994-11-01,23.885212,84.839226,50.052116,47.9805,75.51129,62.69626,58.7368,49.241203,75.19853,78.32127,55.626953,90.723595
1994-12-01,33.532356,68.46778,46.237755,44.248356,70.07026,43.9888,84.27497,63.133152,68.55483,81.96797,71.45833,85.642075
1995-01-01,25.644962,33.215267,53.699524,67.004715,68.37967,44.25838,86.456955,69.93816,49.4362,72.94246,76.46357,83.91634
1995-02-01,41.944786,39.94353,50.6099,30.349434,62.034588,39.780922,81.99559,72.38056,46.546215,66.59577,72.9489,73.94711
1995-03-01,27.391832,66.74067,59.79344,49.80006,65.93083,47.11455,75.70203,67.9997,53.525642,66.087006,73.198456,83.47198
1995-04-01,16.337448,65.85516,59.331367,45.32743,61.38736,26.802565,67.925644,59.7065,71.082886,75.35104,72.65427,90.26625
1995-05-01,19.480202,55.343353,68.81599,41.61956,54.744427,32.231544,54.015087,50.664642,68.36357,71.575554,56.00507,91.56393
1995-06-01,15.74979,60.020454,71.689865,27.25498,63.17609,19.343353,57.066074,57.600597,61.28432,84.526535,50.189686,91.31276
1995-07-01,39.317234,70.55158,68.46983,28.605785,54.32743,34.36965,59.26214,48.254444,68.36357,80.71402,48.56035,89.96035
1995-08-01,53.23101,69.31509,71.70435,20.414013,59.46661,39.046753,54.842636,60.118668,69.96232,86.34747,43.923496,89.074844
1995-09-01,47.357666,62.84282,66.23512,30.268934,65.10167,46.594517,41.464996,59.635662,64.272514,88.08951,43.340668,92.28844
1995-10-01,20.449432,75.088615,50.167145,18.680023,67.34121,31.085213,44.14729,60.611332,70.408295,85.22851,42.909184,92.63942
1995-11-01,29.850328,64.02779,45.808826,32.80793,76.368576,43.19738,69.28772,66.60382,66.272156,81.7074,37.288612,92.09363
1995-12-01,26.728504,70.15391,57.85659,52.578953,62.918488,31.033691,77.84818,63.15516,52.96536,81.33066,42.099346,90.670364
1996-01-01,16.474102,65.221725,57.20245,43.300125,55.62407,28.264395,81.13612,60.493027,67.05322,71.57877,59.20324,87.55928
1996-02-01,33.170433,60.107704,46.800293,61.721554,57.494267,61.51035,87.83497,61.341064,59.098442,68.27369,62.247143,88.130005
1996-03-01,22.779562,58.87434,54.971115,44.54316,61.30076,33.3768,77.57791,66.30837,57.38947,69.57638,76.049515,86.709625
1996-04-01,17.378567,50.30046,52.222248,36.02087,62.48092,22.313625,74.32442,60.188316,56.97996,76.01243,79.88986,89.91637
1996-05-01,14.23954,37.95233,66.02461,35.374363,59.735275,21.908955,44.533485,68.50746,65.92788,81.656876,61.944042,90.69347
1996-06-01,25.070553,61.79733,72.03987,29.547737,54.331055,21.091549,49.416954,54.505177,68.22532,82.369484,64.533295,92.181564
1996-07-01,52.57049,55.99972,71.24343,20.264473,66.91618,30.623098,62.98716,62.35355,71.759346,82.063156,54.796993,91.47701
1996-08-01,60.14801,68.86699,72.6622,18.798946,74.682335,35.325996,62.73404,74.89031,64.68807,81.73426,57.755447,90.714424
1996-09-01,55.578926,70.33736,71.24666,24.34182,67.322464,39.791893,58.803402,55.698235,74.987045,82.86766,42.80033,90.22752
1996-10-01,30.824629,78.85964,58.490627,38.169983,75.45943,34.498917,53.69422,61.67641,74.18254,83.69797,44.65118,90.36134
1996-11-01,21.4011,72.217224,62.35355,41.96519,70.6727,33.330048,72.00925,69.41032,75.0467,82.369484,47.983677,87.95105
1996-12-01,17.257648,68.79928,46.311783,52.198067,63.90936,31.595278,78.30826,64.84123,73.550545,80.31227,55.964252,90.188835
1997-01-01,38.256866,44.575237,45.01889,50.639618,67.08948,30.993464,71.33966,70.15383,61.27084,75.50738,51.962337,86.07593
1997-02-01,24.02363,65.638115,58.513252,31.112211,64.84482,17.20388,85.63392,44.639557,49.277317,76.75917,67.75578,88.53994
1997-03-01,20.030739,61.152092,52.51979,27.630592,60.982216,27.177042,83.05611,51.70175,71.43202,72.53703,70.84488,81.66907
1997-04-01,26.441465,48.22013,59.756805,33.698273,63.693623,26.222113,76.88287,56.53907,60.54351,75.1066,79.694885,88.8401
1997-05-01,21.346859,35.573498,58.984947,39.36188,51.276237,27.88788,84.82907,69.95921,65.67605,76.42437,84.644356,90.20241
1997-06-01,25.489836,54.101444,72.19893,27.06819,49.283913,38.27336,58.602314,57.08828,64.18181,79.78394,80.48983,87.20238
1997-07-01,30.465694,57.22517,70.594185,25.879065,63.691975,26.713596,78.41505,59.22409,68.67608,78.95271,84.14133,89.36458
1997-08-01,50.397175,63.871746,70.74922,27.88458,63.49901,45.094757,69.96912,55.241093,65.09881,77.593704,77.38755,87.753235
1997-09-01,60.985516,65.31651,62.910217,29.175962,63.87999,51.22676,64.157074,58.51985,68.196144,86.83954,85.328804,87.423386
1997-10-01,32.459667,64.72277,62.230717,29.25018,67.81681,46.450462,82.23807,57.56822,63.830513,84.845566,79.70808,89.57239
1997-11-01,26.520632,71.54747,65.09221,48.38671,61.277435,40.25414,70.74427,77.19953,65.60678,86.191376,80.687744,89.687836
1997-12-01,42.36026,75.54696,55.99976,38.637848,58.660038,50.43346,89.32829,62.969593,67.81846,78.1759,83.78343,85.74937
1998-01-01,29.071272,70.39788,63.748554,58.09043,75.21844,33.91661,84.13432,76.44423,51.70377,78.342384,79.23612,82.04784
1998-02-01,39.797752,63.411545,65.22875,63.02993,68.374176,43.257057,83.025826,66.12579,53.428467,57.454407,78.3589,86.9989
1998-03-01,29.064665,66.47106,67.15169,45.21634,62.301395,38.94697,86.27532,58.648808,55.073864,70.54822,73.80597,86.2555
1998-04-01,21.31675,73.86875,63.34216,50.286346,50.704308,50.61675,87.44824,55.501736,68.79543,66.39176,65.26344,84.139275
1998-05-01,17.223076,58.946167,56.373993,68.61702,48.406364,63.50406,73.642426,43.972378,73.14682,57.774895,83.90139,87.97359
1998-06-01,21.908169,60.00676,65.526115,40.430473,48.38654,34.175972,54.895447,34.025642,69.233215,74.111595,51.493965,89.31336
1998-07-01,47.58862,56.60197,66.91049,23.380108,58.01444,37.536156,60.58331,58.135033,60.36194,80.417305,48.710335,90.648186
1998-08-01,56.63501,70.38797,67.31854,18.561203,57.773243,41.699215,54.647648,54.434536,63.86915,82.877144,32.91384,91.1983
1998-09-01,46.812176,68.55094,63.915405,33.335102,63.81794,44.52745,52.54464,66.45619,64.86035,85.49722,48.98787,90.12781
1998-10-01,36.847267,69.34225,45.264244,30.483738,63.545357,29.822935,40.151283,59.988586,60.64278,88.363464,40.983894,91.401505
1998-11-01,19.089844,72.81312,55.229153,48.19656,46.969116,24.265583,57.08601,58.201115,63.581703,82.003235,48.599648,90.89929
1998-12-01,18.508339,72.17874,48.581474,35.294384,64.77445,28.940763,79.38645,56.770477,61.511734,79.60782,58.776012,90.67627
1999-01-01,13.328999,59.303833,56.734756,33.65892,62.920845,19.16632,78.5105,56.87885,51.301872,74.62168,61.669872,85.29587
1999-02-01,13.022808,63.197563,52.67401,50.65019,65.54231,28.196566,89.82,62.76693,58.514606,71.14876,82.3371,88.72622
1999-03-01,18.66364,63.068207,54.828827,60.64486,46.22103,47.14616,74.09935,54.79444,67.07328,62.2053,86.1293,87.13631
1999-04-01,18.585045,50.21792,57.10808,42.037483,65.79447,33.16279,74.279465,56.340145,63.410423,64.122696,82.84633,88.79826
1999-05-01,13.075203,46.782658,60.26007,26.793316,63.559425,18.887962,68.908806,53.91352,63.585625,70.71649,74.88203,89.83147
