,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1982-03-01,36.35116,55.165115,46.112026,35.21872,16.99672,51.47986,65.83644,54.121147,16.990288,35.728638,25.774744,63.743675
1982-04-01,43.446606,62.677185,52.876106,42.346336,22.158655,52.86002,64.02196,49.691116,33.050354,44.492184,60.594074,54.98656
1982-05-01,25.874475,63.595684,47.59353,26.965094,36.502365,26.973135,48.816048,42.11792,52.55278,34.638023,52.591385,27.040695
1982-06-01,37.485207,51.84179,46.51256,33.25625,44.173683,24.090559,47.92972,31.544722,66.211235,22.145786,49.784412,48.301304
1982-07-01,40.843925,51.80479,43.229446,50.305595,35.157593,26.217102,60.402653,27.084127,64.13617,25.229435,45.845,34.224617
1982-08-01,45.89004,60.278793,44.65465,51.74849,25.379032,34.737755,54.732407,51.772617,56.62892,27.15973,48.613365,44.694866
1982-09-01,41.32489,56.27182,33.00049,43.00264,34.15223,34.48038,57.455734,31.972603,68.783356,23.244446,51.042324,28.697535
1982-10-01,59.23804,57.939915,56.905598,44.891113,30.709867,32.6659,49.84554,30.483059,43.69594,46.157066,51.83053,46.404785
1982-11-01,55.695946,54.335087,56.35868,41.020866,24.172598,52.731335,61.67343,31.42086,25.901821,29.496998,56.392464,34.041237
1982-12-01,60.94957,53.3812,56.4745,17.807446,29.081985,19.543102,60.341526,20.025677,37.81497,52.37101,35.683598,31.266438
1983-01-01,58.165848,31.01619,48.642433,7.1572533,24.773895,25.837742,50.60375,6.360569,24.81069,63.38269,12.998005,19.09312
1983-02-01,49.103165,33.617413,65.61117,9.937649,28.622936,12.310104,58.743366,9.425724,21.534367,47.369015,11.690994,19.937798
1983-03-01,38.12236,51.07248,53.6881,14.305016,59.208897,11.858971,60.679085,12.386894,16.14795,46.973873,14.417,24.591522
1983-04-01,33.814186,56.01416,51.266052,24.994663,54.495983,14.695358,51.293247,19.102718,17.056614,52.485073,16.67107,16.53669
1983-05-01,49.63109,57.225185,39.331783,23.185326,65.3616,22.047892,50.10302,24.917875,34.58207,47.584984,32.699146,23.119736
1983-06-01,49.800663,56.474895,40.678787,33.22387,70.50006,20.46732,56.11495,24.434744,60.821465,29.789167,30.344288,22.81098
1983-07-01,34.668457,54.49918,32.663948,32.96151,69.005875,27.792658,45.918026,17.510948,75.18738,27.78146,29.734776,26.306473
1983-08-01,19.78262,54.598366,33.318256,25.29862,45.335712,28.792513,45.588474,27.693472,70.80562,33.814186,42.38414,36.53219
1983-09-01,24.277967,39.29179,33.87018,35.039604,44.99016,34.294113,58.703373,26.911186,77.739006,28.976486,60.44392,22.507025
1983-10-01,20.21296,56.71006,52.9922,45.582077,30.961798,22.830177,51.34284,51.091675,52.950607,20.033783,61.53496,44.161484
1983-11-01,35.242775,56.97882,60.792667,37.935184,19.318687,28.024624,46.911484,48.426464,51.28845,21.14722,52.472275,36.540188
1983-12-01,22.273458,41.377884,67.390114,36.33542,19.30429,37.48885,57.1452,44.553425,42.6481,31.233759,25.101849,56.663666
1984-01-01,12.748657,54.0216,54.670002,25.027288,26.476759,53.896843,57.12573,36.058357,18.214947,23.359497,7.380863,62.57068
1984-02-01,6.474739,62.467262,71.1411,15.452255,39.81253,50.96015,53.287838,31.430891,26.565401,35.165367,4.5984726,42.003975
1984-03-01,23.604084,58.100796,63.437405,23.146097,27.374674,35.805565,49.330112,14.708645,27.970549,36.639458,8.170437,54.71104
1984-04-01,38.775085,62.038822,51.275322,32.82783,33.89975,49.92927,51.157135,30.92694,21.123734,42.82802,22.148048,34.894516
1984-05-01,28.807728,64.56842,40.73179,24.23443,24.25413,31.93484,47.031975,44.08379,51.31472,44.720703,22.491129,34.017937
1984-06-01,30.687279,65.84881,36.88569,37.934624,43.809654,15.032024,45.75979,31.499834,60.930794,19.927063,30.615051,41.050247
1984-07-01,31.69846,56.562687,19.390282,43.016796,37.097443,21.346985,53.64569,35.18178,67.437805,24.900892,37.43888,19.4543
1984-08-01,23.326666,61.722008,30.825167,48.474876,29.531643,37.033424,46.30806,47.824833,63.897034,29.323168,36.28161,33.827522
1984-09-01,17.801281,47.302826,40.298424,47.80021,49.52381,26.475117,42.617905,33.42042,69.73595,25.810299,56.66446,32.627563
1984-10-01,26.71478,51.359043,47.824833,50.214897,18.646671,28.195438,45.454464,47.25358,41.202908,20.046894,55.851902,43.369724
1984-11-01,27.373034,67.995926,65.54185,28.760124,23.855238,38.23995,48.507706,48.24999,16.62595,26.225605,55.34303,38.06759
1984-12-01,25.009232,60.871696,42.258408,43.07753,15.025459,55.917564,48.008682,42.75415,21.706478,25.481993,44.362846,47.086143
1985-01-01,17.620564,34.090202,59.840527,19.52198,10.308563,54.57759,52.77789,14.954647,18.527798,19.838612,7.4753075,57.163124
1985-02-01,21.57433,66.97863,53.96402,38.298256,14.782387,59.2975,57.724197,59.474678,23.182083,29.918245,23.410122,58.89392
1985-03-01,28.85516,55.61771,41.710632,35.332115,20.407887,63.781166,50.43024,59.236797,19.820564,33.363434,45.257538,46.54866
1985-04-01,30.023243,58.997276,50.02502,41.111828,19.266052,38.11123,47.03427,50.01518,28.082453,26.064556,56.94985,44.993404
1985-05-01,17.133316,59.318825,51.227554,35.241882,18.686932,51.862453,46.07782,40.430992,47.984158,24.67828,52.152836,42.25202
1985-06-01,24.566721,56.185345,40.563877,28.36135,38.910187,26.528837,56.995785,33.855606,66.09764,29.998634,47.677372,51.111076
1985-07-01,25.969404,48.16626,25.43622,29.46381,43.04113,33.67514,59.410698,43.84501,68.90137,32.352844,33.265,20.498116
1985-08-01,27.101395,62.614723,38.719883,31.478424,40.370293,29.883795,52.966557,45.081997,71.02262,26.353296,45.605335,31.268433
1985-09-01,22.983574,51.596684,40.97566,31.540766,37.23681,24.56508,41.32018,58.33941,54.51689,24.837414,41.480953,38.608322
1985-10-01,33.704674,54.4365,45.319878,52.34478,17.389244,35.604446,50.971626,49.915104,44.26007,20.949272,50.21697,53.834415
1985-11-01,30.848448,57.93911,60.039036,39.86664,26.220411,42.757313,51.895267,49.800262,40.21444,21.274105,38.283493,62.337467
1985-12-01,23.674253,46.299294,66.999954,28.73868,17.43026,55.146866,46.228752,23.190287,34.301838,29.737783,33.516006,64.29958
1986-01-01,22.462141,41.479023,76.516075,19.990307,9.340263,55.621128,52.731033,10.716419,24.533758,23.449562,14.172394,42.755127
1986-02-01,24.97006,37.380074,63.32531,18.991405,27.76174,37.60971,60.566433,15.576435,22.675371,15.028599,9.884823,63.075993
1986-03-01,18.305786,45.29421,59.56425,32.24942,37.370235,49.112675,43.642494,25.872189,17.233074,32.10344,34.81475,43.69498
1986-04-01,32.090317,63.868225,51.81414,33.828968,19.93126,51.064556,46.253746,53.882477,24.066292,40.099586,31.552322,34.747498
1986-05-01,26.867811,63.8223,48.394253,44.54462,26.931782,51.226936,57.842003,35.94487,43.160263,30.792894,51.415565,32.497097
1986-06-01,36.674774,52.813046,41.228065,30.477968,21.19424,15.927444,55.43906,39.28767,60.766544,23.721842,63.376156,36.74695
1986-07-01,35.789047,52.017532,34.680252,54.59106,26.984268,26.461033,43.07661,44.51674,65.48386,24.453386,47.142754,37.009384
1986-08-01,27.640362,54.03338,49.20945,52.85405,25.319431,44.94484,61.873703,39.751854,58.683445,28.96075,43.370213,41.66929
1986-09-01,26.946543,58.52598,42.205647,41.95633,34.253788,32.29535,47.985832,39.038353,62.724983,24.092535,48.50087,47.428154
1986-10-01,29.03292,55.85732,43.398098,27.186018,22.247272,28.655668,53.665966,58.283226,45.55665,25.491655,71.062294,23.667713
1986-11-01,25.81314,59.07054,47.580696,38.985867,21.153233,56.244415,67.01912,56.48061,23.866182,24.676458,40.978752,32.6726
1986-12-01,41.501987,47.506886,58.111004,15.128651,14.441395,49.755646,65.472374,46.98201,29.764467,28.217726,15.934006,38.79724
1987-01-01,71.1169,53.278877,55.46686,8.057312,14.855808,43.86508,56.109444,21.328194,29.331528,30.676126,15.347382,33.892242
1987-02-01,50.01618,38.67464,56.869293,10.413975,22.301702,37.93246,68.47911,10.052521,30.676126,27.986929,17.641392,42.32289
1987-03-01,57.323917,54.194553,66.19795,18.622932,35.130814,53.2837,60.599472,22.483232,23.535458,59.038002,32.433586,39.068222
1987-04-01,60.00187,61.773785,60.989838,14.802795,39.185493,30.452831,35.01033,24.068798,38.37102,47.93422,31.48417,33.097046
1987-05-01,66.47265,51.579254,49.39127,23.519392,43.018482,33.993446,58.28779,32.125145,40.266632,50.623417,48.197678,38.958984
1987-06-01,51.9391,57.971317,50.44028,20.96835,25.990112,21.630207,58.33277,38.97826,55.69337,22.90573,40.59756,22.822193
1987-07-01,53.36884,64.811584,31.901848,26.77888,39.8843,15.289551,53.18731,25.824648,74.97398,36.639267,51.576042,31.466501
1987-08-01,44.94622,57.4187,23.795702,21.288033,29.905031,31.170914,45.08759,32.067314,56.094986,18.616508,49.52621,18.012482
1987-09-01,42.35823,53.53591,38.30034,50.96559,34.42237,26.324255,59.69986,24.95877,62.180218,29.657639,54.59617,46.43219
1987-10-01,35.43604,60.727985,50.157547,58.562492,24.08647,36.976624,41.71244,29.28976,37.773422,15.8148575,57.360867,36.905937
1987-11-01,33.554886,61.87017,54.041943,26.170034,11.99472,46.506084,46.94786,48.351894,25.975655,22.982838,45.990414,35.926006
1987-12-01,35.815163,55.315857,52.750355,15.732929,15.284729,39.86984,56.756844,41.91967,26.95077,19.77797,21.778,41.611233
1988-01-01,39.451534,55.789474,66.49904,20.183773,19.239193,57.667233,59.810448,47.232903,33.710777,31.42262,22.056643,59.598732
1988-02-01,28.12637,59.3121,56.25525,12.018059,17.460781,57.077686,53.36126,19.46394,21.19838,29.154005,6.257763,45.749264
1988-03-01,33.163574,67.05764,52.70494,26.87236,24.282915,51.416733,45.311172,35.368675,24.530458,38.783813,24.367601,49.70509
1988-04-01,37.222004,57.09397,58.843067,19.85154,21.273293,47.431587,49.28003,35.81002,27.70131,43.733078,29.48135,43.23636
1988-05-01,34.472958,57.191685,54.95727,34.89476,22.947477,48.09442,40.459625,46.88927,31.360735,29.258234,42.3667,32.590317
1988-06-01,30.850988,59.673645,51.30273,37.697548,35.671593,16.25563,49.135086,26.222557,64.194595,18.626846,47.793137,27.46028
1988-07-01,20.97852,50.859756,18.638248,32.438858,26.70136,33.854095,58.216064,33.21895,59.292557,19.929714,37.751293,19.011192
1988-08-01,17.074806,61.733803,19.665882,32.631027,39.63882,29.181692,50.322323,44.664627,70.314804,32.61149,44.187454,21.49641
1988-09-01,22.141329,55.861134,23.395336,45.08806,36.270912,24.893633,52.442738,39.195847,63.443813,19.623539,50.690384,21.524094
1988-10-01,22.12667,55.502846,52.45251,35.142303,16.46083,27.580795,49.00154,51.605648,49.95915,26.466845,55.229244,47.49999
1988-11-01,32.179913,52.817314,60.849483,50.01615,13.889301,39.203987,49.84678,52.867798,36.28557,31.46985,59.492874,49.125317
1988-12-01,25.46201,47.89085,50.149693,34.941986,23.703138,57.590687,47.635162,41.212032,38.997158,37.370205,21.162552,40.20394
1989-01-01,28.816109,65.41597,58.196255,31.25252,14.81448,59.5943,64.47526,58.777283,20.759842,32.88656,34.33506,61.216946
1989-02-01,22.099298,42.171608,57.965145,43.153008,23.183231,60.21276,51.012344,55.94701,22.511063,38.10767,16.42736,46.72055
1989-03-01,28.811226,79.551056,65.049774,52.717995,42.334362,42.239964,62.260193,37.695904,26.801228,27.209738,35.093487,64.52246
1989-04-01,41.099068,56.58012,52.149986,49.000717,39.19486,36.024433,55.048615,54.35366,34.431084,39.16556,50.377605,45.070236
1989-05-01,24.21834,67.08419,48.385513,34.71753,23.489208,29.623363,51.40295,53.88493,38.84331,33.55059,58.485954,48.033966
1989-06-01,34.964912,52.29321,31.156494,40.039543,41.046986,24.85633,56.139057,30.3232,64.00979,29.042336,41.336685,40.1372
1989-07-01,32.855637,51.0335,37.326454,51.023735,23.074188,34.134872,55.569424,31.301344,59.1093,35.60453,52.625225,24.35017
1989-08-01,20.34645,57.15952,24.822153,44.236942,36.69986,33.614063,51.332966,28.754263,61.843544,31.63987,47.465958,28.764027
1989-09-01,23.913992,53.935383,38.307854,33.999786,58.15882,38.13208,47.954216,31.06698,78.14976,38.79286,46.06954,24.232988
1989-10-01,27.864004,52.698463,41.727295,46.61476,25.362494,33.2853,45.071865,44.42736,47.68242,16.82285,61.858192,57.182304
1989-11-01,34.260193,54.27228,48.574306,62.7631,22.432941,51.89772,58.63569,33.599415,32.328316,22.550123,57.15789,47.324364
1989-12-01,28.57035,39.696136,56.07233,23.577093,16.419224,40.988396,48.219505,34.216248,36.96514,28.599648,12.399227,53.022343
1990-01-01,32.84915,56.24086,52.583652,23.44397,18.656174,53.5422,61.847923,49.875156,20.576534,32.378895,14.931786,41.908607
1990-02-01,44.118988,44.671173,64.11401,28.490654,21.849674,42.985123,66.57837,25.952564,27.89095,26.814434,32.682022,52.70163
1990-03-01,39.00021,46.8111,55.98689,29.47869,26.668604,46.23925,62.721264,40.178314,33.43575,35.495384,30.776407,41.864365
1990-04-01,52.550884,69.77679,62.47876,33.763454,27.135586,46.07048,48.051468,48.234985,37.64514,42.211735,53.181717,38.254677
1990-05-01,42.88845,51.73653,52.98182,30.894382,29.18703,29.43281,58.462715,43.221073,34.24027,34.255013,50.256935,34.83342
1990-06-01,37.79261,55.18073,32.033165,40.057064,48.13995,18.808556,43.95677,34.543396,69.63424,30.032513,46.35395,27.299438
1990-07-01,23.548836,60.74683,25.247995,46.84059,40.178314,34.961224,51.988865,24.803953,59.290173,34.353325,38.470963,14.510685
1990-08-01,28.670893,52.749146,35.05626,49.278732,28.664337,21.667797,43.47996,46.78488,62.62295,26.601423,43.03264,36.735756
1990-09-01,23.226044,49.476994,32.108536,44.84322,31.145079,20.986168,46.471924,38.323494,68.128426,17.325684,54.717026,28.698748
1990-10-01,29.97025,54.512207,45.10866,53.104706,43.127678,24.631907,41.57762,38.37429,56.183514,17.55344,45.138157,37.073296
1990-11-01,26.008274,36.001694,47.731956,45.306927,13.835606,47.399334,41.34659,42.611538,31.89225,21.177876,39.236156,40.222557
1990-12-01,32.33957,48.996902,46.47356,29.973526,19.504932,55.588726,56.753723,43.72738,23.638954,29.43281,27.781168,50.83042
1991-01-01,18.072044,47.970673,59.033066,17.18026,18.304466,60.503437,64.731575,36.698933,16.558815,23.950228,14.872505,46.02392
1991-02-01,27.912975,31.958141,62.844162,14.453812,14.465351,46.989876,55.424725,23.160646,24.743107,27.128338,7.6624146,32.521896
1991-03-01,44.246944,63.77221,34.969765,34.25436,20.877617,39.52099,62.0859,53.649403,16.27694,26.915695,39.926495,55.334064
1991-04-01,31.822973,66.35854,52.01584,22.283699,24.29804,61.258404,65.723915,44.39695,26.279413,31.417467,54.51316,26.351942
1991-05-01,46.632175,58.611076,45.71072,33.562035,33.43016,42.104027,58.71328,36.05771,25.743685,32.685085,37.41928,45.107407
1991-06-01,40.872673,54.686245,41.76281,26.455791,34.610413,25.146965,54.407665,33.28016,49.689953,32.017487,57.809956,37.35994
1991-07-01,46.094795,57.59896,28.839375,54.7802,38.14128,21.241913,60.116066,24.878275,60.483658,31.64165,49.559727,30.63283
1991-08-01,32.877945,44.31288,40.429256,44.57003,34.158752,30.413593,61.76941,44.579918,62.648003,29.93391,46.119522,35.850006
1991-09-01,18.767666,58.54679,36.835747,34.143917,40.745747,22.63151,46.736023,49.553135,59.4633,29.650385,55.746162,25.65467
1991-10-01,33.266968,62.90845,40.406178,53.56039,38.45777,34.56096,53.642807,32.183975,49.099827,23.112843,60.640255,37.75061
1991-11-01,53.431812,52.009247,45.008503,31.410873,23.030422,41.17598,50.30975,51.356483,28.328371,31.414171,53.19939,37.996223
1991-12-01,58.1248,48.270683,49.233345,25.827753,25.283781,52.042213,55.230217,36.909927,34.506565,27.024488,42.36942,38.662174
1992-01-01,52.50838,22.171097,62.873417,15.115875,29.89832,33.65344,61.73344,23.196104,38.80762,35.402267,25.866302,28.954277
1992-02-01,55.479767,48.337105,61.482452,18.349586,19.92353,40.104668,65.99216,28.458776,25.087427,38.187435,18.846706,32.968483
1992-03-01,66.719215,51.713314,48.86985,19.084743,28.113869,34.05988,52.056602,18.220043,26.614412,43.374,42.000847,22.201864
1992-04-01,69.96102,65.66992,65.74279,18.20385,43.620132,26.677565,42.546547,33.255096,45.731678,57.516827,30.397058,30.270756
1992-05-01,59.874504,73.21092,50.31425,20.593914,53.535007,24.983793,51.302013,27.292892,51.17409,45.950283,29.906416,31.974241
1992-06-01,45.378674,56.15339,39.741947,15.8186455,55.210968,19.724358,50.644585,35.91396,66.275536,30.466688,35.332634,31.09659
1992-07-01,32.827606,52.12461,37.31302,39.141193,41.445435,36.57625,54.464478,22.653643,72.59398,35.43141,31.784786,16.727066
1992-08-01,18.629723,54.579445,41.913406,49.287624,24.20168,34.990967,57.50873,47.655388,56.03842,21.57196,55.061993,47.427067
1992-09-01,24.787859,54.511436,36.336594,50.38388,34.158653,35.271103,49.969345,33.352253,62.91876,28.97047,58.041473,33.483414
1992-10-01,12.788967,58.855972,51.183807,52.050125,22.281208,37.76804,50.06812,36.98269,49.831703,19.976967,72.03857,32.27543
1992-11-01,29.117825,53.10104,51.05912,36.05484,31.917566,40.85116,58.873787,41.537735,44.593323,30.115303,61.71563,32.107025
1992-12-01,36.143898,58.201782,43.569935,13.428581,17.708351,62.74064,59.851833,32.822746,24.117476,26.718046,30.301521,46.625523
1993-01-01,37.551598,43.782475,56.7152,17.181923,18.924213,48.030796,68.9351,29.202929,24.447033,15.360077,36.024113,37.48
1993-02-01,30.953173,44.2805,48.18832,16.667988,11.33292,50.411133,57.948326,20.095287,16.577293,23.423935,17.694267,31.510069
1993-03-01,36.62556,59.00961,61.658844,16.437271,37.534096,30.124193,55.151115,31.322315,37.725033,45.879585,15.16914,43.728374
1993-04-01,52.933075,68.76325,66.685234,15.897881,36.32006,39.900112,48.57337,34.43139,28.289618,47.10317,16.881199,32.9946
1993-05-01,38.991573,61.22765,45.107887,14.691799,50.462048,30.518795,45.682285,33.188713,33.44648,38.048035,33.84108,30.420145
1993-06-01,40.059223,65.523705,35.255596,21.064285,38.982025,30.867252,44.977413,23.808989,59.240326,40.507923,30.937262,14.16832
1993-07-01,43.364006,67.59218,26.12727,44.178665,37.472042,19.309265,41.131645,19.08651,56.794754,20.376915,37.729805,25.525822
1993-08-01,27.732721,55.981686,31.366867,42.391823,44.780113,32.800476,41.874706,52.110462,72.80314,32.109924,44.644867,23.807398
1993-09-01,30.165564,47.841454,34.1243,35.30333,42.326588,19.382458,40.82933,38.048035,59.534683,34.496628,36.13549,27.5036
1993-10-01,35.93819,52.145466,44.92809,41.95426,23.352335,29.821878,52.592575,53.407234,42.79279,13.269329,54.207573,51.14146
1993-11-01,27.36676,62.419407,48.056255,30.689045,26.041348,38.51264,51.641075,51.08259,24.579098,25.700846,59.154404,36.45372
1993-12-01,28.523514,51.53288,55.972137,20.125519,13.69416,62.631027,64.234886,32.195847,14.909786,28.941982,38.996346,46.0021
1994-01-01,28.057472,49.869946,57.445465,29.763132,15.266624,55.718845,57.84367,35.703926,24.834772,32.108818,12.32444,50.24074
1994-02-01,26.061623,57.621193,52.19467,27.889807,19.558186,57.871075,60.382812,37.2516,22.30046,26.060009,14.155849,59.315567
1994-03-01,37.34188,51.85612,55.641464,44.914177,26.893494,61.44845,55.456066,37.40959,15.024799,33.375977,25.93265,49.407257
1994-04-01,41.280376,56.71516,55.501205,29.879208,27.834993,53.49085,48.457695,41.83818,33.59684,39.606956,34.198174,39.394154
1994-05-01,19.156757,63.516846,51.40794,26.18737,35.275093,35.626545,52.19306,45.442963,30.604677,33.562984,41.707596,34.79306
1994-06-01,20.544823,53.581127,45.29948,25.08788,27.049873,23.354813,62.84619,26.03099,58.35795,31.588093,51.091957,30.349957
1994-07-01,28.52661,58.1661,35.481453,53.448933,28.207401,39.281303,57.827545,39.73754,54.62419,29.298832,35.720047,44.973827
1994-08-01,24.839607,55.135246,30.786852,44.417633,37.333817,36.40038,46.99547,44.37894,58.77066,25.097553,45.771843,30.353182
1994-09-01,19.616222,62.61565,31.781551,52.217243,22.53906,34.399696,45.68801,42.44274,54.8241,17.78159,49.031624,38.97499
1994-10-01,25.939098,47.759632,44.196766,48.822044,29.079578,36.281082,57.882362,51.706192,40.361446,18.326496,54.14216,27.290085
1994-11-01,34.024063,64.62279,43.223022,34.80112,18.016964,45.579998,41.135284,57.729206,25.805288,21.899035,38.96532,35.707153
1994-12-01,47.200214,47.082527,56.22345,12.729092,17.038383,62.42219,53.46344,29.637384,28.41537,32.38289,29.77603,28.001045
1995-01-01,48.473408,42.099346,58.73244,13.024033,20.12904,38.58307,56.446217,14.65015,37.781277,26.501492,20.269112,33.693443
1995-02-01,39.578056,36.717056,53.38557,9.385391,16.69004,49.209187,53.15534,9.494873,28.93262,15.303818,6.3215256,50.168755
1995-03-01,24.66768,48.595768,64.42869,28.763567,16.923496,50.664642,61.714195,17.612583,18.259811,30.291473,14.81115,43.091118
1995-04-01,26.495052,59.038345,56.103283,22.78074,19.758736,32.122063,51.32153,36.378952,39.454086,31.80167,38.689327,39.966072
1995-05-01,23.803102,53.660885,51.835125,48.188435,31.125463,27.797556,50.960884,39.86625,47.898632,16.124928,53.535305,34.910614
1995-06-01,22.481277,64.78933,38.632977,30.175552,43.873585,21.225464,44.767143,36.29845,61.55641,16.057304,52.32457,30.466967
1995-07-01,21.81634,54.18414,38.71026,39.24317,44.33244,26.039417,49.975555,38.05337,66.25928,34.63369,52.08629,30.892012
1995-08-01,19.629936,63.404713,14.725819,35.923317,50.041565,28.069649,38.843887,34.981457,77.526184,29.257843,44.625465,16.458199
1995-09-01,22.81294,47.79881,36.401493,34.987896,37.00686,26.897556,48.380028,29.748898,73.31276,21.835659,38.555695,34.62725
1995-10-01,15.904354,58.054623,35.897556,40.999702,37.277344,24.207216,43.20221,31.956232,61.921886,14.978592,48.46858,38.00185
1995-11-01,30.141743,65.87931,51.778774,36.169647,18.628506,52.194157,51.661243,42.56303,41.033516,27.419203,53.556232,33.8319
1995-12-01,18.791115,39.293083,57.57967,21.000061,17.778416,59.915806,49.94496,36.812046,36.499702,21.452475,8.366249,45.50614
1996-01-01,10.944126,45.828114,63.4402,23.279356,14.310478,56.425354,49.778095,31.92095,23.524416,28.39015,10.194435,39.84671
1996-02-01,9.348011,36.794746,59.151646,25.60904,19.503494,48.704346,59.78687,35.770973,32.248234,22.623175,11.832466,51.09207
1996-03-01,24.432106,53.708733,62.56153,21.879934,31.082586,50.640644,58.568016,34.110367,17.2383,20.682041,34.489243,59.08232
1996-04-01,47.24366,63.062935,52.425392,24.398249,28.525578,37.270355,48.2239,47.804718,31.176096,32.941498,42.872883,31.595278
1996-05-01,27.71301,63.048424,52.480206,26.79081,34.91165,36.28367,43.679,48.34159,52.181942,27.137442,51.224274,42.587517
1996-06-01,30.132978,60.981537,34.9971,28.143476,28.31115,19.88882,45.32026,23.846863,62.076244,28.860924,53.34759,36.512604
1996-07-01,26.411934,59.11134,23.429295,48.36094,25.094736,28.7658,54.52775,30.319998,64.01577,33.20913,50.70513,24.754553
1996-08-01,25.088287,59.569214,20.301552,32.327232,40.196568,36.573868,52.248043,44.019184,58.319733,39.4501,43.62902,19.29068
1996-09-01,26.797258,49.828075,39.621,46.406906,34.813305,22.318462,48.83171,48.09976,56.2077,19.04562,45.881317,28.28213
1996-10-01,21.83318,53.95863,38.102272,46.384335,28.019335,21.80577,39.959568,36.693176,51.30005,17.92995,54.995296,30.64567
1996-11-01,21.728384,51.188805,51.009846,43.343655,13.201256,40.01761,49.42018,35.577507,30.519917,19.380966,62.716305,46.955067
1996-12-01,23.83719,39.461388,59.206463,33.40421,19.026272,52.744614,53.455612,43.57904,32.873783,24.65782,35.226036,45.94097
1997-01-01,20.29132,43.04306,71.79816,16.02135,11.494095,35.438255,61.260944,27.623997,31.153442,18.368267,9.851418,62.148254
1997-02-01,20.701992,39.72142,57.070137,6.7441826,24.919186,57.729847,67.9537,32.81591,30.157282,21.887821,7.4896545,47.377354
1997-03-01,31.072628,63.19884,63.52375,29.357384,39.373425,61.08942,57.40824,47.379,34.628464,47.32293,34.20295,53.197643
1997-04-01,41.527378,57.007465,66.870125,28.827967,44.820976,61.005306,56.70235,49.485126,39.436096,36.591103,45.305866,39.579586
1997-05-01,55.275726,59.552296,67.196686,20.010944,47.743492,37.58726,56.989323,48.893036,44.281666,47.672573,59.032776,35.359093
1997-06-01,66.21207,62.47151,36.38659,20.25174,55.88266,28.54264,58.881042,34.7703,64.176865,48.236626,34.83792,29.667446
1997-07-01,57.485756,51.65722,27.65863,26.469503,31.664719,27.643787,46.905663,34.84617,55.92884,59.799686,35.418465,25.997812
1997-08-01,61.90416,54.033825,29.644358,33.80053,39.431152,37.278847,47.710506,36.737885,61.848087,42.713207,56.196022,24.11269
1997-09-01,53.390606,57.561623,26.88677,44.7715,59.151524,32.812614,46.838043,27.490404,66.84869,51.583004,48.77594,29.416758
1997-10-01,65.80965,57.52699,31.334864,13.925125,37.56747,31.178183,42.691765,27.350216,59.088852,61.557816,52.0415,17.276447
1997-11-01,51.40158,52.70451,45.622528,18.917477,50.33615,26.538773,40.265682,25.516224,52.46042,67.68487,41.862183,37.11062
1997-12-01,50.33945,54.647354,52.22787,15.57275,45.487286,36.84179,44.92818,23.843859,26.79276,69.3259,34.29201,24.513464
1998-01-01,58.754536,40.88643,58.526558,13.041847,48.472443,11.673985,56.144363,25.023855,17.082657,49.84361,20.110786,17.746765
1998-02-01,47.418465,55.1862,53.519325,11.614513,56.934025,9.696533,41.737213,15.037472,18.424088,52.43726,18.544682,22.564018
1998-03-01,26.47597,59.59541,57.140526,10.164051,49.67015,14.650902,43.11664,12.377739,22.915894,61.73971,8.229549,25.392252
1998-04-01,19.071674,49.166286,42.229507,20.931835,68.87638,16.4202,39.11217,18.108555,15.5396805,56.260006,15.328224,13.392075
1998-05-01,40.779045,49.88326,51.033054,37.212364,51.35024,45.279114,44.42833,33.391273,18.643803,35.547142,40.869907,23.80137
1998-06-01,43.59737,68.879684,35.36377,33.340057,69.20679,27.27389,47.9438,25.045332,61.98256,16.795208,32.801506,28.536022
1998-07-01,26.175304,59.88616,19.451633,43.98559,61.716583,36.521824,51.756634,23.705553,76.391365,23.358631,33.78775,19.955498
1998-08-01,19.696133,50.902546,18.420784,31.598843,46.40413,37.49816,48.20647,43.09516,73.21786,45.75489,36.49374,17.023186
1998-09-01,17.320545,55.476955,20.6576,34.94581,54.533657,28.228748,46.851826,34.052074,77.72784,41.889194,38.168877,19.22366
1998-10-01,22.724262,66.82624,39.535088,32.988182,39.34015,12.179501,37.89795,34.339523,65.44847,18.691711,61.62077,37.4486
1998-11-01,30.647287,60.23143,56.383907,28.471594,26.203388,33.444138,52.50169,57.99131,54.728596,22.504543,56.61684,44.64144
1998-12-01,26.794807,62.327827,50.985146,41.20031,14.776455,56.549107,47.31769,35.5141,26.426409,22.681309,25.922546,41.14579
1999-01-01,17.85804,65.7912,63.53814,34.382652,15.035168,46.59272,59.369328,50.060726,34.469433,32.190178,13.7318,45.94595
1999-02-01,20.78407,59.310383,65.08385,24.581192,23.674074,58.855186,54.602867,43.80587,35.32579,45.425255,17.022968,42.489403
1999-03-01,33.152966,65.746994,54.31141,53.420666,39.98091,54.150944,52.56758,41.55936,27.908382,29.458998,49.075012,39.499516
1999-04-01,36.43267,63.7903,48.420055,32.789463,22.118546,65.67494,57.630413,56.045414,27.466286,41.502052,38.949352,38.147026
1999-05-01,33.013786,63.83287,47.05283,48.811394,28.802402,49.931374,49.31407,50.75171,36.188698,33.825935,25.267262,41.513515
