,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1966-03-01,52.30934538133934,45.652979928605326,47.254244489703495,71.30728160594705,72.30187146315404,18.75141130022127,49.052828731305624,61.91864133320719,14.28878005210688,51.34158621701868,52.75084863197561,85.02424551218961
1966-04-01,42.06160603034987,49.22799049336802,58.70760442254383,68.74013882000659,56.404152233584284,13.920133678167263,36.693167965887476,33.62201944975703,18.17847124166905,51.607400825481164,48.87443102756002,69.75266853335096
1966-05-01,24.896363959860004,33.001666269671716,47.405829136026064,47.21486645513574,47.3379445796387,9.717487581618713,24.48732659507907,32.068427843775595,11.21739572966272,42.38431481420607,43.603044479494656,38.49902282315868
1966-06-01,12.571972997174242,23.85941821141152,27.11602140517948,64.61730108509792,29.52690172120992,14.276857238396333,11.26784321738549,40.082331190055825,5.470744226483931,27.295431105884116,28.73428900143381,69.3756711986666
1966-07-01,22.76383833632845,17.844805873517924,23.541408574682794,68.92375535996536,49.921717624414086,8.479074357324961,5.937327434641871,19.3444195552363,6.843543364544942,35.42312287979571,16.699193949323714,21.49770255996132
1966-08-01,26.650632694489918,6.95743533951932,23.785040077144064,61.997276575691494,37.089506447340035,11.611243621772372,6.008329680581355,28.10587835408553,7.229247163378987,24.51275737254505,10.24874108933594,17.74568907734757
1966-09-01,15.253498677432967,8.6790650840824,39.95104789164363,47.589435064321435,40.36493195978108,13.46211202165465,7.976967339561506,20.930200847988573,4.471629074362357,22.026641554978,21.962380706017537,34.56022138956438
1966-10-01,28.67452179455225,18.628268853870342,53.98216039284441,64.13916632936642,39.191484896975496,7.493320372365102,11.686050880287516,30.84716748259981,13.79701552259465,23.071361341976054,30.831373640225745,60.70187622943646
1966-11-01,36.87306987300903,27.32078465812215,54.64430209185782,91.16102597815782,42.371371165881975,18.602475616242785,25.867057875844342,43.19429201653659,19.657781726815582,32.955903766329236,36.89746177279201,53.53561282008948
1966-12-01,49.539344160740626,40.980785846138254,58.24927072450168,81.86393230064654,42.40597095219518,23.502605260531034,40.30281706462544,54.257843597869496,25.24316344322403,35.720586985954995,44.544544008163896,85.32971666271187
1967-01-01,55.25798889374876,34.47252931556945,63.575219672876834,98.13428933631705,51.46322189247792,28.942841815319817,37.37458632604622,60.70274599585471,38.5801080096738,28.11858188831345,35.24345145090065,102.5948287771449
1967-02-01,62.92481723738085,40.45547696404383,80.98556969860752,84.60488226356496,38.22745539253157,25.826638698417327,39.17145702509541,33.267161024794646,31.250596067010854,42.13596339448392,50.868891255064405,86.2898187130163
1967-03-01,56.10520288017921,39.87786853042161,61.02577961139061,105.24955901671592,72.79874649478091,26.936849203633255,32.533344893739525,51.79756955140152,30.08492514182632,46.683569446282334,47.16619647962455,45.69350129264703
1967-04-01,37.096967280612645,47.06032335558054,62.7701135010033,122.96265511610024,74.1361060940705,16.948121325026296,26.768506139793104,40.62570143625623,21.71204586695709,55.87925299889592,56.64123052782957,40.507790020869535
1967-05-01,35.34253280960624,40.50829804798509,52.595407464929,64.64125402062898,41.198815322177275,9.946065427740756,18.10659369701142,33.260497736257065,20.19802767108307,42.14436842890845,46.3139945435971,51.43718000011261
1967-06-01,19.772286464695824,21.20441877300009,31.318933478543272,70.77610537707739,37.60879356664753,12.319325714024647,9.358657027474372,20.71119767964904,10.458233845607403,21.760204341524894,25.792231691518666,60.45271811365483
1967-07-01,28.970153022765935,15.11776581875182,30.701416766314036,58.73526790937901,41.90545968641436,9.67134307971555,7.660551692275971,31.140772929692982,9.352348610559886,27.624882417499755,15.27073854141123,18.60978415740468
1967-08-01,14.314243015916068,10.902035328324514,28.67054098948013,45.601002147950084,42.96163632162233,8.189396975065215,6.443915542368102,28.07360875795122,10.467382585682769,24.53081891921477,10.338703674600428,15.76097468154507
1967-09-01,11.245928677370683,8.640349219756894,33.23610745468684,33.265419130511475,25.98348566519801,12.472349902499369,9.70248746454697,15.304428769250709,6.780055938699088,20.22079128519024,21.434181454910878,41.70219723281006
1967-10-01,15.791103156034978,20.503043839274785,30.743595020581648,63.91393995822629,26.820633280826694,7.39605064836392,16.781427899616222,33.1084962458381,15.296725750456869,22.855229902470775,21.285431422847147,67.77872812974404
1967-11-01,33.05117708391079,38.45924514132115,71.51735033157088,80.26933662576215,29.348209156039047,16.81865587382102,25.731146724782676,22.452141780295445,24.407037074447654,35.15525150457756,33.01652971844262,65.2763618475064
1967-12-01,46.9720990519744,44.12302744362219,75.30296337324657,82.9796522546885,38.33138994120488,31.298435702141642,27.668839653071316,36.103665329223425,27.031903403208926,44.58232507847207,44.312559713459216,61.12603570304092
1968-01-01,65.85714945397271,40.794686229205624,57.76928591399868,66.9676187907055,63.21745548357816,38.193040002446494,38.262292460059406,52.418206026380815,31.847627783572314,45.92374778827632,43.76495919967342,64.10353988725281
1968-02-01,88.16480325479365,23.332574725426042,72.90150584537977,89.55628373751577,84.18167831535547,26.314474042508188,46.447320020464275,60.48201225661398,18.16391511750628,42.248197024855926,45.30876458459836,92.89502646813574
1968-03-01,48.464105044606136,35.6302478383535,63.10277054762318,69.21214308743355,89.37750417237463,19.36298570987945,32.663724409639954,73.23498977521062,21.08753568203403,48.380934790118204,51.52580180916306,68.1433931963701
1968-04-01,39.07416110453878,41.97783742967554,67.67456717650533,64.10509245545914,46.03283938838235,18.04360469971861,28.046612376680415,30.96671870163482,23.86953475740104,47.57546754552653,50.92571737417858,54.47168093880487
1968-05-01,34.7771878560086,29.59783066006838,50.69817824674663,72.06018928077842,48.52167374448504,7.782076992807369,19.534410905662746,52.0800219332153,14.045540843869688,31.810145308749952,40.59521837526203,85.38269091916675
1968-06-01,15.563022325059793,24.162261346122,19.701945243836743,46.73218636699508,19.173408914788922,10.904806695797594,9.801723991682788,32.87279493951746,12.605622113518628,22.742755620387715,20.19889994754701,78.2577706467965
1968-07-01,7.98511449544618,21.63331693846175,18.22930880967244,40.291982648119735,29.856454441003585,8.527982174807716,8.65757503773496,27.621552882017067,12.614409560358482,28.91935375862418,10.660485020847124,21.77184919909388
1968-08-01,18.589377044059688,9.178185281389098,14.21670820283027,54.20592525604312,46.29473949657531,9.213752347473845,6.785649719640677,21.468515075828204,7.7606604133889885,30.45529233720174,12.997312267910402,20.25958346303977
1968-09-01,13.130905021063915,9.448472148619702,34.51256094281696,52.09491393763333,31.982883287269516,9.353061389096615,9.034755116262094,20.745376429362363,6.524375562745133,22.847168747321945,21.80659004554371,36.652439766118654
1968-10-01,24.16032277397169,15.324902698520155,39.625772586349804,58.3621652342815,38.52861575677355,8.223613058518922,14.753652811558462,39.048130238800375,9.56280239204963,20.87706278424728,29.221464365450394,63.99036301796484
1968-11-01,53.42610890593953,26.59585225351824,62.36968425221403,87.71404271263032,39.64673546499026,16.811571227532465,28.628550081381402,64.77246418648322,20.462392663187075,22.30722289985757,32.723183312758785,103.1388881901769
1968-12-01,59.53901767539606,33.592294739136555,71.63408184041431,104.73967683238997,60.975494335567355,22.846353351271826,32.38162058106508,64.65897084878524,23.991468187890657,41.194643000049716,43.576017513663516,72.6679234909998
1969-01-01,63.7840812939635,47.35375446852063,63.71680840988507,123.27903829026133,76.55173059618856,32.03048637372138,33.829436234187156,60.49624864650177,21.52238087488565,64.49092294188719,45.319727725448196,52.708176891566126
1969-02-01,59.67350797248876,49.79012585236735,80.56508135780857,100.98051131457333,76.45518602406979,25.713149454544396,41.53310626739266,52.532740361607026,22.79297661972091,63.571882325346145,76.00452689588982,58.91378477424143
1969-03-01,49.35079751854862,55.83458863177518,84.81463764430619,74.41892375752532,64.7749024017354,14.644241965552325,44.73102368303438,35.35560912066102,24.49231941211209,68.11743516891812,78.71263190225976,61.638087520902864
1969-04-01,23.922531043278347,48.75142102400647,43.5339569342845,63.334838017242575,60.355795396302476,11.681842355305392,40.15904053096894,44.76555544145335,15.812519017518435,61.92633783713456,55.817272006722355,52.27306970523926
1969-05-01,27.019456985382774,38.28368140531377,27.513687680352483,30.445852926575622,43.816431058914524,10.405525489779576,34.57520549028866,38.820086485501605,10.509394533649568,46.11962462096297,42.620926433466636,60.96556709137899
1969-06-01,18.74716990365144,24.03415026307048,32.2299650707168,63.35750233683011,30.235986975926576,11.863747905207507,11.039786004148953,31.23397483094513,12.49998339559951,20.092784162620784,30.792761146527265,58.514486164095594
1969-07-01,22.189119286633375,17.68640408971999,20.289676818350078,63.10949908170773,53.800131473049376,9.03735051551513,5.847028916994496,29.393025547296265,7.896535236831644,35.83403348016863,13.85637623726456,20.0078016373453
1969-08-01,25.133552795881695,9.185385389308653,26.344149631501697,49.733651833946915,43.787177472979074,16.045400895026358,8.402366216497384,42.387022931631094,3.6761967393384887,24.99512058105347,9.730407544142889,21.075147069148
1969-09-01,14.125778749590749,14.818754502736358,34.17289668097494,62.44481658089674,38.71213961965264,9.56056097951178,9.67775476423285,22.997940030145905,8.161983018845048,30.366890702410256,22.18782135569205,27.900884594478818
1969-10-01,26.391713798567263,20.6147104320938,58.45801819697964,86.48872692863364,36.812223520629686,10.68711688629976,14.44929811121377,42.58766536346047,4.614108185239321,23.068882606622328,33.67670112091769,78.27532484150665
1969-11-01,46.59173792729218,28.340969040839568,55.06570920992289,40.72270433658196,42.86263364591443,10.935700062063441,31.667661909506183,36.48995982687337,13.972230422895437,33.88126100876093,52.94264660212232,80.0299094956053
1969-12-01,59.969768543127124,36.68316507457292,66.51292224512852,90.28700723714286,51.709615791865275,23.396199564721577,36.827729182864836,67.704560855482,27.515267062107398,31.08642220334529,35.456913768362604,108.36323604286348
1970-01-01,83.26274214697746,38.30001526355363,75.28087139721899,115.99918896839377,65.70154086783982,27.247522253350347,51.542983447978365,60.8889781332249,23.2239905626981,55.7046879385157,46.66521127651862,79.52471686981781
1970-02-01,87.06815589982332,32.43749422262142,70.7798611695032,83.69506880034653,85.04191339888666,25.363278234886756,46.339324736374415,56.316619314297576,21.986360520235397,49.91341781481547,54.88835193438398,105.9544200291466
1970-03-01,64.20058840819173,50.28455422336486,73.14637126307437,77.8600547463715,48.709627893379626,17.315654209094735,39.86912754707069,34.348228829315595,30.193571580490335,56.34940990483665,66.48358717908603,88.59435509341476
1970-04-01,34.248317150722364,55.055162649297294,79.066598316586,93.19525902444792,59.47983922950442,10.483306406343242,22.480692669630063,41.93894172258056,23.02670350813584,57.04227880871354,65.9773723957815,63.852398697256795
1970-05-01,22.553892380039088,42.75673491216436,23.430988777125386,51.93917033301684,34.75030379530608,10.569875939027776,25.656879743799227,34.608116941827454,17.621822818776078,38.17458070547368,42.897944750292815,59.02513867240626
1970-06-01,10.99819369622268,26.374048596451235,21.298452308991187,49.166730309056234,29.996563320415095,10.231732913891321,12.351707166775661,33.47317183269695,12.562763135329135,23.61307588090938,22.5216766228998,56.58669146121952
1970-07-01,15.191550728704442,12.63904899243141,19.045464185042256,51.67644896114742,38.09859409789984,12.345439238860134,6.50750166997649,28.985458246389037,6.850006062378806,28.581783829725154,10.475265379605542,13.460686356576906
1970-08-01,24.49906110966446,11.72159881106187,23.132248952991134,46.18910373166627,43.29252755482661,14.853643430686231,6.944279312066211,28.722141480779168,14.163350917327419,25.242530778952904,6.717263427526678,16.930006938025784
1970-09-01,13.671672579872533,14.9447684057892,27.689912304054175,75.22983297793978,39.34266813282204,14.653340477360958,6.089810380109727,20.726119159373876,10.011378609700312,28.924743571081237,14.197443344743842,29.18113192431353
1970-10-01,22.117469278824593,29.322139452958424,44.41529544419639,71.23320290086066,49.85961499046328,8.438141501868355,17.064691037629437,27.794142043427463,23.583674080745677,30.598543513246817,38.04736308055708,30.114200355336376
1970-11-01,33.282993637167586,33.30425686120506,54.28949574341555,108.61679916352098,37.90814764382603,16.077896380478553,29.689042994280005,52.920128093657446,27.71926161969472,30.368883648773927,32.6539385597633,55.205291428874155
1970-12-01,39.47607166397445,54.30980555779886,80.99163258388478,129.77573242425765,53.65423882818081,28.234266998563264,25.775366839708298,44.29774200094369,37.91363350073309,40.80818119566225,50.00388880313489,68.8166308806279
1971-01-01,65.26458653221181,35.83283607045243,81.9024098847382,81.64515043199447,43.82205585765943,31.384995778628664,35.56909758482578,46.65802149835727,26.926668869400647,45.05316360148243,37.547795019025735,61.13228177050369
1971-02-01,72.735776698238,35.84437916122805,67.04528462001275,84.00684662925447,43.918956449599335,24.102212347096,43.05339418842785,52.297302911369535,26.717187587041213,43.01354218692481,45.22706920274807,93.50233916876718
1971-03-01,52.91000646267417,34.87403950264748,77.84751259780523,113.43035748220294,46.262645940510836,19.66690515124772,36.66041742845995,61.36265515931049,36.3644844411329,30.179391528313136,45.256606227238116,83.35607207297028
1971-04-01,17.838809920605797,49.65068423900525,53.56293014920536,70.97323418816747,58.088778598057765,10.947015481020289,36.4801143148342,47.350341925687914,27.13408621619746,45.109006537793896,49.9051914809327,48.56742980040215
1971-05-01,21.271637586012265,44.29304511822693,48.14246166536529,55.75545969041198,35.91961144960739,8.649534703997707,20.50371915787249,30.99216540270008,22.218827739355103,35.66143051865576,48.52536471999914,65.97468997694224
1971-06-01,10.38997211170545,23.604887456560892,17.660716133183765,50.49136095813962,28.919495826944633,11.418486739863008,12.430538876590242,25.118692388511104,17.808054726957728,26.660581621804273,22.08976006980466,33.12507613078871
1971-07-01,15.85096548388845,15.433115335045287,26.63269222916902,57.722023736688875,48.23252310646333,11.949512156501244,9.79268173379883,35.51597077402085,9.801005805346682,29.13343566792695,10.723014831944415,28.587983452787935
1971-08-01,13.217104167109616,11.061087950194587,21.394830206466704,37.39777940737743,31.167450633526204,13.972781265987843,6.847693186302892,24.554578119245257,9.089355525928326,24.43018689133883,8.501450861066722,15.156926288261099
1971-09-01,11.763485660764452,14.8659121072513,32.067138450521995,67.72371293497653,29.89343252487177,13.769869981035006,8.326577312247132,16.286113270704668,14.018179745778191,22.722296893665334,19.077958671091228,26.746677764427183
1971-10-01,16.399616575044348,18.857840100413018,38.37752446687393,47.342425882681,45.01405044805544,7.7032985531817895,9.39420677132451,21.555176646059973,17.037376146554628,27.86264762957609,39.00153875429915,47.82679433237009
1971-11-01,34.154208644503015,31.16512641153199,61.800669871407614,77.47764636548865,33.259139448581884,15.418234013813011,22.99719631084272,37.86283455669845,30.59205422842096,28.471479024435123,41.44996405874382,77.41406623557074
1971-12-01,36.47807948143855,49.47337638250517,77.44641829169187,103.28508248453171,47.47736799128617,26.633087661546142,27.3512445161098,30.25609188983608,27.753713776267034,49.95261005344682,49.11692232927667,50.57428441998995
1972-01-01,54.63020467790429,45.27651421362331,70.5323986170103,88.26344633781326,53.58197157239264,30.32803466447561,32.12354941615618,32.747982507241936,32.151379674208144,48.89248889549566,46.3915675846171,52.11379002934496
1972-02-01,48.13890797757322,48.464513533865215,70.2864765731791,91.94825968201252,50.86226616873174,24.842251818068064,51.41382513351485,42.117641029835134,29.719129455399393,57.97799944932386,51.90021352752428,65.3039521386225
1972-03-01,62.84411614802632,32.25244404585509,50.8001934063831,69.97514847740398,46.20983355686324,23.8327327738641,47.98118968745146,46.096939747517695,22.53578614577357,43.4643822283205,32.410501049578144,82.03896326093655
1972-04-01,43.27827163187149,42.21055195569383,60.73344148383307,94.84113466191667,55.32340972477514,11.150316042506427,28.527472674863578,40.82967190414661,14.500886091240199,57.444332046607386,53.210403510646856,45.96622817407449
1972-05-01,26.716160722105755,36.53995031848523,40.6410622839974,43.67873498280025,52.30396673707859,8.791599996741194,26.410269915778468,38.85737336982959,12.6115859221825,49.46230113756971,52.63644480535299,55.80984813835709
1972-06-01,24.24822522920538,21.477178519113153,28.045816604317903,49.89178825061567,53.4979536638727,8.114616162198278,9.730956955433841,27.552551625897305,8.818282135384836,40.31641370180721,26.863196484565602,29.053089586963
1972-07-01,22.2235721289042,26.974984027998104,19.609368334751895,55.1811163660763,40.53664210158634,8.09131519796304,15.679669194933373,20.78467062349834,6.9341657896599385,46.864653845988464,16.034529565395047,22.18449771756349
1972-08-01,20.064256921169438,11.911876603347578,15.893848573586906,49.71845473343876,42.743860292905204,8.39879349491406,10.575944676043767,28.490855367528642,4.14567904897605,25.58567600603463,11.442871548400252,22.856217391590423
1972-09-01,19.748397580616952,21.458691139860733,30.268957756275395,85.94213721150527,48.47363606680108,8.025988756907845,10.36277739412091,20.38256295682267,7.123642413828144,34.132502415850745,23.129227760209098,32.122096734735074
1972-10-01,33.742481888059125,23.349007952749943,53.18482217728856,87.17550349001318,57.90907737036435,7.476339416419657,10.721701805752968,26.974967521369713,6.963335677511752,35.528504159939644,38.782640690427414,59.36564455318801
1972-11-01,37.01483582608226,32.31651622290534,79.01503180860105,88.37813001810193,49.98051356215222,7.286749859781701,22.7555169123008,50.24675412820443,8.345628230346428,43.79570468349321,59.11677541874085,77.99371216415459
1972-12-01,59.29833488091025,39.709380639191075,70.92682778411853,101.84153328298096,71.6138237739467,16.037295344298457,31.918765796146836,54.50521159059215,14.373943581793016,49.155309369591464,51.64530513828766,68.80703551094555
1973-01-01,68.66525624491446,32.88255981579922,76.76301618867248,77.95598541909463,85.46387286793806,19.139180309409046,41.57685412881594,62.78352426939097,17.035050541626582,46.81220661111093,67.8042655410983,99.08466771452731
1973-02-01,76.01389904284744,36.55216390760013,77.03160193429281,87.13963079656777,96.9455698388453,17.743631933210814,45.11898849840138,55.71800173264759,16.5464204351866,55.959378217225,78.30581570963375,97.99171780673063
1973-03-01,49.1659879188428,49.51853107977583,59.65316509136369,69.83315739132092,58.79124760017314,11.425825122433663,43.13562095931404,40.93508960279517,24.053451629070334,60.33867372321023,76.02928271112444,71.12258684026318
1973-04-01,31.62694856280128,54.624877728735264,64.90675575589765,63.4504531258203,50.30737521796209,7.50942359098657,32.38519744740054,32.68944708978465,17.885640885197517,54.09450481295748,68.45478779526277,63.7826318046586
1973-05-01,13.511098924601797,38.49548989740223,46.853004515260935,46.50224928567542,33.36863580661382,8.846613710226311,22.174069041853087,28.692684817270386,12.775244215575512,48.34355815057905,45.195690160855364,43.931219848700636
1973-06-01,11.285419894227402,25.571502393884273,21.50542863167252,47.7479428380444,31.648845982507044,10.574518979176728,11.726131184653097,33.04041105974593,20.615500303694763,21.240371582526787,21.723287941210877,58.342285920045846
1973-07-01,11.956149283492563,16.25401496965536,20.78467108732884,51.857214244919675,45.739952083296274,11.764232930364793,5.4219398793670965,32.03339611975979,8.739158385451699,30.02620220982676,6.697870646765533,15.794045674787135
1973-08-01,22.812757289354916,14.738250388009186,16.67874452686004,46.9187512151817,45.198018639039205,9.946951335829343,6.728726877514326,29.97001056083675,14.834958671680685,30.59992642077011,10.437075656329435,21.891681564682486
1973-09-01,11.983842216431276,11.944346775521439,35.8167330562454,60.653023945074935,31.29214223365237,11.541960802939087,8.798088117081498,31.39964565912159,15.057329631143,17.138926228663035,15.913417733301564,43.09450856628181
1973-10-01,19.197949170646247,20.839156676908665,40.540376068844495,63.904796185351735,44.86269285115681,9.492557179992009,14.176926363616,32.3477438272871,20.95095399276585,28.142061651320017,31.79567987845136,39.50165230671549
1973-11-01,30.402342495381102,32.56497381626537,58.1026118167416,103.84581148601167,35.53519832202442,20.110200688648312,22.753923815157034,40.62250190699463,36.90505011769607,27.4257174414673,37.12827718896278,59.95138327000218
1973-12-01,41.883654665659904,29.440411876724628,49.03760134733795,100.22922281558625,29.66551002991893,25.71288619061248,36.683465481627294,58.05395633893105,39.02661834467341,20.633560254429987,28.05636257139521,105.13763869667717
1974-01-01,73.56645035710461,27.0750504552765,67.27708277986048,103.56340841227568,47.17927355591989,35.504814043919005,28.661330032984154,47.82931781997978,29.995877026100235,32.11426176851916,28.689827646759333,69.35375948546225
1974-02-01,52.61182908286559,43.99523113661983,71.91352171494506,90.37263052720591,43.683752643814096,26.42298360875443,42.808487020854024,50.6549229272299,38.77066219896355,40.799352007879385,56.446493865113624,78.79207024616811
1974-03-01,53.091563161580154,31.293778392085763,63.437862622898216,84.2009005484108,52.414750705563044,24.580433434700712,32.88855075522887,54.61011800279064,30.95236957513782,33.96080511842703,39.61228067239751,80.0787682918412
1974-04-01,27.551583296011557,51.54445911042734,52.78223224438618,84.65872763088439,45.78194269878183,19.551863587661877,29.164095745828185,45.61254332692492,32.47033268698918,46.781112403753326,40.25287615893153,64.56897836673089
1974-05-01,16.962358100639136,39.29233672309642,38.70305004689731,58.599123827460055,35.09830455848752,8.844131402982473,18.955880294853003,25.55554772686251,19.910785283786858,40.022419940044344,46.00156904331133,50.08679681409127
1974-06-01,11.96250335034421,30.917390169876285,35.92409405353172,55.41271604950877,32.405898523581754,12.445099816398521,12.985986051002614,22.327390511730776,14.966588350009836,28.32077172654302,19.913753997693643,47.94749746119416
1974-07-01,10.606637516411586,16.178775246937732,15.867339193549652,43.604483974764406,41.07747677776515,11.496505255597393,7.437155021284437,22.534379746049893,10.540818613462141,28.105342357375655,10.43106586622547,18.058119797000447
1974-08-01,14.586232109677972,12.881254734624637,24.635292621843615,61.75094698952934,44.53463944479987,8.729549389575585,8.079326744551654,24.049600755352383,9.00607011999026,29.505555795027252,13.649650968663055,22.415295615838435
1974-09-01,13.601585333154466,12.281344919588953,51.0168926976984,50.17484062051576,35.911540228312255,14.757905638399878,9.797912446423103,22.49942725482104,7.867335554843036,24.109980683429875,18.801609624216603,32.219169978378716
1974-10-01,21.239246061918863,18.882998282979663,38.9670289385366,49.821642318395924,34.206494269093795,7.470863620141956,17.989415227679032,29.947226534492113,16.9219433786562,25.21035037089293,35.06822487106134,78.87640891676938
1974-11-01,25.865672239576785,44.85591352750722,55.347939665810266,85.00334509949933,35.519571587707794,23.20131662824911,23.26961191172356,47.90447624111827,26.11748357790395,33.42079272813081,30.21078987901879,81.82467944567352
1974-12-01,50.63635043598628,42.83560215171526,71.35872570613357,73.52771477141242,39.38080403026815,29.05461400387357,32.06921293368704,52.24856838295289,29.342206028236724,32.41232905566167,47.22529859509634,106.38068013701512
1975-01-01,53.3531785335159,46.64964049280591,70.32323110194945,87.89010680104523,33.49122999509245,38.0698955309158,31.345891321050647,39.71704617068524,35.933932359103494,44.669226025938855,32.26113159919978,83.10036819393189
1975-02-01,53.27867412747116,38.39073245910206,75.17933636349036,91.04057191769611,58.41628227163823,26.053291662302108,39.84376048666503,50.23383536833773,33.66214193944771,43.528142425694774,55.208596948616176,88.9547579392489
1975-03-01,31.461036262736343,52.85899963965423,74.43102180070461,93.72683881298957,54.22772374070884,17.036034035959617,36.26805933083146,38.12299658958047,34.18962584736414,50.89950603928438,56.72524253901496,57.63653112408097
1975-04-01,31.572688304445133,54.12630566344259,86.77885032295255,98.74040105329904,60.72810888901152,9.137230920605493,20.073010928407168,38.47670084121667,24.466842861415707,53.51683344586835,67.01733969217263,40.26626880929708
1975-05-01,16.465615677661,41.87484217323448,41.26121003631133,51.232053206575266,29.44541893207644,10.839207052332679,20.193934158405145,27.43762481789629,18.96280354624449,33.60356370627517,49.10695707941276,50.67648195374563
1975-06-01,16.14305550094844,28.339139872587836,26.231432522574995,58.14710811121238,41.3840618341058,10.143501297548296,8.921685318515038,20.89808366466538,22.962106348632805,22.889568239302633,23.872230449489685,39.21977153973472
1975-07-01,12.791428152376135,14.540510434453287,19.81637514054539,37.89121111183485,30.898408431918416,13.419752194711855,6.400632454178016,19.930433989111915,10.492002181091058,19.02370933350337,8.786843872982192,15.643603525108826
1975-08-01,20.15904593707247,15.338785218294475,15.095456095533494,58.997114691184905,37.47429703564613,12.473533873253658,5.689084966970559,25.48857084391388,11.47823126373511,29.336510437255363,9.49842802511858,12.802388817167234
1975-09-01,15.544569359848795,13.916880275208,37.37396692414433,53.42332702999989,47.71673212810346,13.248643811869142,7.8629983147219,25.237445888511466,13.815186102701936,24.384396510219787,18.521821319874523,37.93526205420034
1975-10-01,10.608297265184726,21.249729929976564,36.97488244093053,66.88996980370754,28.791587094259878,9.137970577081196,12.00960109422607,36.692859530522426,22.500619699893456,21.52169432727273,38.68083821180781,38.45377427664227
1975-11-01,19.842732962063213,35.68960523565352,48.0821879375388,80.49909042888157,38.18411277638904,14.422545124470977,24.19818821062388,39.43553314306165,30.6781463609439,21.872717017750908,33.170195806418484,55.926337406274826
1975-12-01,47.444899653666475,35.69967301832388,56.001365685524114,59.536912136045544,35.16591591825125,30.676188615008613,36.04588439027431,36.3245735804431,35.49161288485189,33.96414820329625,36.91445855956629,91.75545577546853
1976-01-01,62.2187384588138,31.85036092205779,60.786610463386005,70.30894099605813,33.145030923569166,40.74147194290225,37.22102862583185,39.97473356805735,38.59085667078693,34.780277007567726,40.67058301592668,93.99784211665707
