,cluster,nodes_lat,nodes_lon
0,12,40.0,180.0
1,12,40.0,182.5
2,12,40.0,185.0
3,12,40.0,187.5
4,12,40.0,190.0
5,12,40.0,192.5
6,12,40.0,195.0
7,12,40.0,197.5
8,12,40.0,200.0
9,12,40.0,202.5
10,12,40.0,205.0
11,12,40.0,207.5
12,8,40.0,210.0
13,8,40.0,212.5
14,8,40.0,215.0
15,8,40.0,217.5
16,8,40.0,220.0
17,8,40.0,222.5
18,8,40.0,225.0
19,8,40.0,227.5
20,8,40.0,230.0
21,8,40.0,232.5
22,8,40.0,235.0
23,4,40.0,237.5
24,4,40.0,240.0
25,4,40.0,242.5
26,4,40.0,245.0
27,4,40.0,247.5
28,4,40.0,250.0
29,4,40.0,252.5
30,4,40.0,255.0
31,4,40.0,257.5
32,4,40.0,260.0
33,3,40.0,262.5
34,3,40.0,265.0
35,3,40.0,267.5
36,3,40.0,270.0
37,3,40.0,272.5
38,3,40.0,275.0
39,3,40.0,277.5
40,3,40.0,280.0
41,3,40.0,282.5
42,3,40.0,285.0
43,12,37.5,180.0
44,12,37.5,182.5
45,12,37.5,185.0
46,12,37.5,187.5
47,12,37.5,190.0
48,12,37.5,192.5
49,12,37.5,195.0
50,12,37.5,197.5
51,12,37.5,200.0
52,12,37.5,202.5
53,12,37.5,205.0
54,12,37.5,207.5
55,8,37.5,210.0
56,8,37.5,212.5
57,8,37.5,215.0
58,8,37.5,217.5
59,8,37.5,220.0
60,8,37.5,222.5
61,8,37.5,225.0
62,8,37.5,227.5
63,8,37.5,230.0
64,8,37.5,232.5
65,8,37.5,235.0
66,4,37.5,237.5
67,4,37.5,240.0
68,4,37.5,242.5
69,4,37.5,245.0
70,4,37.5,247.5
71,4,37.5,250.0
72,4,37.5,252.5
73,4,37.5,255.0
74,4,37.5,257.5
75,3,37.5,260.0
76,3,37.5,262.5
77,3,37.5,265.0
78,3,37.5,267.5
79,3,37.5,270.0
80,3,37.5,272.5
81,3,37.5,275.0
82,3,37.5,277.5
83,3,37.5,280.0
84,3,37.5,282.5
85,3,37.5,285.0
86,12,35.0,180.0
87,12,35.0,182.5
88,12,35.0,185.0
89,12,35.0,187.5
90,12,35.0,190.0
91,12,35.0,192.5
92,12,35.0,195.0
93,12,35.0,197.5
94,12,35.0,200.0
95,12,35.0,202.5
96,12,35.0,205.0
97,8,35.0,207.5
98,8,35.0,210.0
99,8,35.0,212.5
100,8,35.0,215.0
101,8,35.0,217.5
102,8,35.0,220.0
103,8,35.0,222.5
104,8,35.0,225.0
105,8,35.0,227.5
106,8,35.0,230.0
107,8,35.0,232.5
108,4,35.0,235.0
109,4,35.0,237.5
110,4,35.0,240.0
111,4,35.0,242.5
112,4,35.0,245.0
113,4,35.0,247.5
114,4,35.0,250.0
115,4,35.0,252.5
116,3,35.0,255.0
117,3,35.0,257.5
118,3,35.0,260.0
119,3,35.0,262.5
120,3,35.0,265.0
121,3,35.0,267.5
122,3,35.0,270.0
123,3,35.0,272.5
124,3,35.0,275.0
125,3,35.0,277.5
126,3,35.0,280.0
127,3,35.0,282.5
128,3,35.0,285.0
129,1,32.5,180.0
130,1,32.5,182.5
131,1,32.5,185.0
132,1,32.5,187.5
133,1,32.5,190.0
134,1,32.5,192.5
135,1,32.5,195.0
136,1,32.5,197.5
137,1,32.5,200.0
138,1,32.5,202.5
139,1,32.5,205.0
140,1,32.5,207.5
141,8,32.5,210.0
142,8,32.5,212.5
143,8,32.5,215.0
144,8,32.5,217.5
145,8,32.5,220.0
146,8,32.5,222.5
147,5,32.5,225.0
148,5,32.5,227.5
149,5,32.5,230.0
150,5,32.5,232.5
151,5,32.5,235.0
152,5,32.5,237.5
153,5,32.5,240.0
154,5,32.5,242.5
155,11,32.5,245.0
156,11,32.5,247.5
157,11,32.5,250.0
158,11,32.5,252.5
159,3,32.5,255.0
160,3,32.5,257.5
161,3,32.5,260.0
162,3,32.5,262.5
163,3,32.5,265.0
164,3,32.5,267.5
165,3,32.5,270.0
166,3,32.5,272.5
167,3,32.5,275.0
168,3,32.5,277.5
169,7,32.5,280.0
170,7,32.5,282.5
171,7,32.5,285.0
172,1,30.0,180.0
173,1,30.0,182.5
174,1,30.0,185.0
175,1,30.0,187.5
176,1,30.0,190.0
177,1,30.0,192.5
178,1,30.0,195.0
179,1,30.0,197.5
180,1,30.0,200.0
