,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1970-12-01,3.2446005e-05,0.00011873701,-2.529043e-05,4.1867256e-06,9.252336e-05,0.000100132514,0.00011511793,-7.7817545e-05,5.396905e-07,7.527793e-05,6.245145e-05,6.9290385e-05
1971-01-01,3.3812703e-05,8.51627e-05,-2.9024292e-05,4.1223116e-06,0.00015465377,0.00014788294,5.7053185e-05,-4.6803525e-05,-3.9012593e-07,6.6851666e-05,6.959587e-05,7.527585e-05
1971-02-01,3.4260465e-05,4.5601853e-05,-2.8709192e-05,9.022848e-06,0.0002038001,0.00016833916,4.2691543e-05,-6.271577e-05,-1.2276105e-06,6.448017e-05,6.4753374e-05,7.7821474e-05
1971-03-01,3.4592143e-05,7.3769574e-05,-3.3634606e-05,1.0656362e-05,0.00013379953,0.00012328905,9.200371e-05,-4.1073796e-05,-1.1115226e-06,6.991968e-05,7.395743e-05,6.8202826e-05
1971-04-01,3.8132803e-05,4.263334e-05,-6.088778e-06,8.235113e-06,0.0001744632,0.00011101697,7.944972e-05,-4.0675786e-05,-2.5745248e-07,7.069913e-05,6.742338e-05,6.243164e-05
1971-05-01,3.518087e-05,2.8595085e-05,1.8836794e-05,6.054333e-06,0.00019452971,0.00010429221,7.1323615e-05,-1.13389e-05,-6.471746e-07,7.326963e-05,6.4090025e-05,7.4405194e-05
1971-06-01,3.470823e-05,8.205203e-06,2.4458726e-05,4.735915e-06,0.00022067418,0.000105312116,9.711155e-05,-4.198591e-05,4.8882066e-07,7.052499e-05,7.355942e-05,6.970367e-05
1971-07-01,3.5719848e-05,1.7483882e-05,-5.3259228e-06,4.4705716e-06,0.00020845188,0.000105759886,9.357918e-05,-6.91669e-05,-2.9891453e-07,7.3012576e-05,7.7124954e-05,8.068219e-05
1971-08-01,3.304155e-05,2.9930085e-05,3.5893318e-05,4.1388935e-06,0.00017634546,9.192893e-05,0.000115171395,-3.3047207e-05,-3.735404e-07,7.525969e-05,7.752297e-05,6.805357e-05
1971-09-01,3.2892294e-05,2.8736049e-05,7.895336e-05,3.351162e-06,0.0001524564,0.00011574337,7.6788005e-05,-5.7169636e-06,4.971116e-07,7.923982e-05,7.2862895e-05,6.7041954e-05
1971-10-01,3.056226e-05,1.8520379e-05,7.8621684e-05,2.6463472e-06,0.00018511005,0.0001089274,5.651421e-05,-4.4980516e-06,-4.0670784e-07,6.9430454e-05,6.511822e-05,7.1187926e-05
1971-11-01,3.0487634e-05,6.39768e-05,4.4259883e-05,2.662929e-06,0.00013675974,0.00013439196,7.221085e-05,-2.5775164e-05,-7.5029675e-08,7.621327e-05,6.737363e-05,6.814478e-05
1971-12-01,3.4136086e-05,8.889407e-05,-5.531803e-05,3.3843294e-06,0.00011991882,0.0001480239,9.7293974e-05,-8.415044e-05,7.044109e-07,7.588988e-05,6.279648e-05,7.5176344e-05
1972-01-01,3.5253517e-05,6.1674364e-05,-4.429966e-05,3.360999e-06,0.00017423442,0.000101339094,6.532129e-05,-7.529733e-05,9.944633e-07,7.059214e-05,6.6237786e-05,6.646072e-05
1972-02-01,3.2703134e-05,5.7037305e-05,-4.277478e-05,5.367417e-06,0.00011730556,0.00011615986,9.0495196e-05,-2.4241053e-06,-1.7164348e-06,7.475658e-05,7.144556e-05,7.63769e-05
1972-03-01,3.4950328e-05,5.397863e-05,-2.7855926e-05,9.166246e-06,0.0001514593,0.00014424976,8.500206e-05,-2.139148e-05,-1.0565418e-06,6.3761385e-05,7.362141e-05,8.1174476e-05
1972-04-01,3.6386034e-05,4.232355e-05,-2.2202274e-05,1.0593032e-05,0.00015808496,0.00011485792,7.406929e-05,-5.115786e-05,-7.8009907e-07,7.267881e-05,7.1606075e-05,7.728648e-05
1972-05-01,3.538728e-05,-9.736399e-06,1.0292837e-05,5.4298375e-06,0.00016308764,0.00010977498,9.1636626e-05,-5.1439165e-06,-2.8072827e-07,6.926344e-05,6.927863e-05,7.017037e-05
1972-06-01,3.2408858e-05,-3.412557e-05,3.3772427e-05,6.285912e-06,0.0001400985,0.000100081736,0.00010926638,-1.8769748e-05,1.1103912e-06,7.518462e-05,7.466476e-05,6.728112e-05
1972-07-01,3.5315938e-05,2.078796e-05,-2.7463562e-05,5.456591e-06,0.000115388306,9.043308e-05,0.00011799655,-8.431285e-05,2.3320827e-06,7.6941345e-05,7.034872e-05,6.7495144e-05
1972-08-01,3.4103174e-05,6.0925307e-05,-3.8378486e-05,4.440009e-06,0.0001385112,7.2723065e-05,0.000108793756,-4.975782e-05,1.2352393e-06,7.983951e-05,7.075e-05,7.2685085e-05
1972-09-01,3.1499283e-05,5.022439e-05,4.8366746e-07,4.769952e-06,0.00014510118,0.0001046207,8.741868e-05,-4.1321928e-05,4.2375177e-07,8.082043e-05,7.126721e-05,8.116556e-05
1972-10-01,3.0732383e-05,8.218446e-05,-1.4613544e-05,6.77637e-06,8.870736e-05,0.00011927204,7.449733e-05,-2.290744e-05,-5.9283775e-07,8.889962e-05,7.042898e-05,7.961393e-05
1972-11-01,3.2337517e-05,6.037243e-05,-5.571268e-06,7.623524e-06,0.00011777818,0.00010101807,8.489505e-05,-3.6782953e-05,5.66426e-07,7.2001094e-05,6.420461e-05,6.904677e-05
1972-12-01,3.275664e-05,8.986236e-05,-4.2373496e-05,8.087236e-06,0.00014255971,5.9578775e-05,6.870992e-05,-5.521528e-05,4.1483145e-07,6.7248104e-05,7.397811e-05,7.6929784e-05
1973-01-01,3.094687e-05,5.8357586e-05,-6.141898e-05,1.0883146e-05,8.1802114e-05,9.3537485e-05,9.806352e-05,-3.7059912e-05,8.4080966e-07,8.010371e-05,7.686578e-05,7.298148e-05
1973-02-01,3.4096778e-05,9.13697e-05,-4.2492975e-05,1.1175131e-05,4.5153443e-05,6.62589e-05,9.363949e-05,-1.1887179e-05,7.169365e-07,9.162389e-05,7.868848e-05,6.776997e-05
1973-03-01,3.5379748e-05,3.3813067e-05,-3.5679965e-05,1.1794493e-05,0.00017323799,8.1557206e-05,8.5401945e-05,-4.8854385e-05,1.1327938e-06,7.5493874e-05,6.4965134e-05,6.661972e-05
1973-04-01,3.802532e-05,6.352486e-05,-7.065335e-06,1.0104517e-05,0.00019652609,8.2636674e-05,4.5249442e-05,-4.871281e-05,-9.022551e-07,6.880474e-05,6.781421e-05,6.8991e-05
1973-05-01,3.527357e-05,2.3496224e-05,8.923116e-06,6.8307286e-06,0.00018417419,8.130061e-05,9.990392e-05,-1.6735907e-05,4.249523e-07,6.87605e-05,6.555796e-05,6.739835e-05
1973-06-01,3.300847e-05,4.2360294e-05,5.434906e-05,5.9193785e-06,0.00021147932,0.00010361543,8.224319e-05,-2.5159268e-05,-1.3247336e-07,6.890207e-05,6.592073e-05,6.861938e-05
1973-07-01,3.385788e-05,3.5954294e-05,3.039736e-05,2.6898356e-06,0.00017006154,8.36365e-05,9.8594406e-05,-2.9370942e-05,1.1681914e-06,7.364462e-05,7.184008e-05,6.76284e-05
1973-08-01,3.1424668e-05,1.5594906e-05,6.0436527e-05,3.6100332e-06,0.0001483307,9.588222e-05,0.0001233336,-4.4456898e-05,4.780377e-07,7.3193376e-05,7.5998665e-05,7.17516e-05
1973-09-01,3.1831678e-05,2.4513753e-05,8.1158694e-05,1.2476025e-06,0.00012912154,9.2794246e-05,0.00010361126,-1.6045768e-05,-1.2650271e-06,8.071423e-05,6.415996e-05,6.9176815e-05
1973-10-01,3.0017825e-05,4.6748926e-05,0.00010926014,3.1853283e-06,0.00012697147,0.00010399589,7.4403804e-05,3.7031095e-06,-8.4916974e-07,7.230857e-05,7.7511686e-05,8.420082e-05
1973-11-01,3.2725333e-05,9.981076e-05,4.746527e-05,3.2915063e-06,4.1800027e-05,0.00014877593,0.00015834537,-7.7230114e-05,2.6790076e-08,7.768819e-05,7.4335236e-05,7.448565e-05
1973-12-01,2.9947038e-05,6.294088e-05,-4.740365e-05,4.211704e-06,9.789674e-05,0.00012385979,0.00010698237,-5.026122e-05,-3.1828677e-07,6.7866844e-05,7.830801e-05,7.233557e-05
1974-01-01,3.6631518e-05,5.564102e-05,-4.4137552e-05,6.0480465e-06,0.00010336276,0.00010587754,7.504149e-05,-0.00011076142,-3.1806921e-06,7.911398e-05,7.6133205e-05,7.975961e-05
1974-02-01,3.3974316e-05,6.611638e-05,-4.7142057e-05,7.178774e-06,0.0001325678,0.00013767516,7.319194e-05,-4.3216703e-05,-1.484601e-06,6.787942e-05,6.728124e-05,7.404944e-05
1974-03-01,3.5121197e-05,4.7087884e-05,-2.8016637e-05,8.261037e-06,7.6798795e-05,0.00011724133,0.000115327624,-5.6494657e-05,-7.819326e-07,8.084237e-05,7.484903e-05,7.121455e-05
1974-04-01,3.6211535e-05,4.1765397e-05,-3.3411816e-05,7.744138e-06,0.00018047825,9.383532e-05,7.9176716e-05,-4.877341e-05,6.960836e-07,6.841247e-05,6.888041e-05,6.378407e-05
1974-05-01,3.534734e-05,-1.2259046e-05,3.4237884e-05,4.7961744e-06,0.0002452769,0.0001051668,5.7151796e-05,-3.8039598e-05,-1.0323129e-06,6.797633e-05,7.545477e-05,6.787083e-05
1974-06-01,3.4014698e-05,-5.2323994e-06,4.15876e-05,5.46653e-06,0.00017978367,0.00011069928,9.286657e-05,-7.736151e-06,-2.488814e-07,7.2733455e-05,6.9583075e-05,7.8362355e-05
1974-07-01,3.6381145e-05,2.7994774e-05,-2.0907191e-06,5.6442163e-06,0.0001760442,0.000112702284,0.00010423844,-4.0922943e-05,4.0532905e-07,7.460723e-05,6.678049e-05,6.912271e-05
1974-08-01,3.3764325e-05,3.312343e-05,1.636434e-05,1.8805163e-06,0.00014252626,0.00010066813,9.668681e-05,-7.10164e-05,-7.4155105e-07,7.1497736e-05,6.574669e-05,7.212721e-05
1974-09-01,3.1809785e-05,1.2046548e-06,8.831887e-05,2.0905077e-06,0.00012935331,0.00012829821,8.731794e-05,-1.7347313e-05,-2.5264817e-06,8.081007e-05,7.635935e-05,7.337908e-05
1974-10-01,2.9306033e-05,8.781016e-05,8.1776816e-05,3.6250653e-06,0.00014310777,0.000110747744,6.7829074e-05,-1.1306012e-05,-4.6694913e-07,7.287076e-05,6.7668916e-05,7.003536e-05
1974-11-01,2.8248e-05,0.00012808823,-2.042254e-06,4.634641e-06,0.0001549077,0.00010052275,7.385423e-05,-1.9213014e-05,-1.4388206e-07,6.714444e-05,7.5002485e-05,6.675626e-05
1974-12-01,3.400662e-05,9.896397e-05,-4.259492e-05,6.088428e-06,0.00014698454,0.00011758863,5.6756042e-05,-5.517816e-05,-1.1965312e-07,6.8355934e-05,6.644935e-05,7.265219e-05
1975-01-01,3.6202004e-05,4.7775284e-05,-5.047732e-05,5.244137e-06,0.00018296958,0.00012869156,6.741182e-05,-0.000101378,3.2304888e-07,6.475467e-05,6.754557e-05,7.4781296e-05
1975-02-01,3.4342822e-05,1.3807534e-05,-3.2831842e-05,7.630928e-06,7.55809e-05,7.424769e-05,0.000104654086,-4.588728e-05,-1.8711216e-06,7.6278244e-05,7.793018e-05,7.201765e-05
1975-03-01,3.4133453e-05,2.2827073e-05,-3.784828e-05,1.0302452e-05,0.00011492521,0.00011998188,0.000108179825,-4.1055082e-05,1.0181466e-06,8.336324e-05,6.1825645e-05,6.805642e-05
1975-04-01,3.6436493e-05,3.7064052e-05,-3.282346e-05,1.0352704e-05,0.00017166376,0.00012062673,8.257002e-05,-6.435347e-05,8.9252717e-07,7.8045305e-05,6.141528e-05,7.2922114e-05
1975-05-01,3.778482e-05,-9.047006e-06,3.5237666e-05,7.4801806e-06,0.00019980271,0.00011870894,5.4933535e-05,-3.2852186e-06,-1.3267672e-06,6.9695736e-05,6.767956e-05,8.1330305e-05
1975-06-01,3.7809943e-05,1.8472238e-05,2.5062416e-05,5.545627e-06,0.00014326518,0.000100158984,9.164818e-05,-1.8259172e-05,6.747832e-07,7.76182e-05,6.7562316e-05,8.02081e-05
