,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1974-12-01,-64.52936342545621,-46.2637585021665,-40.54407637926733,-31.14288963845402,-49.644710294138044,-19.437317809228357,-37.114110030831654,-46.95309189438599,-16.664256184227572,-108.66995852841276,-37.95745681121351,-44.661767324866695
1975-01-01,-61.15462634395839,-52.840571090136265,-27.424097865318835,-38.56974092435561,-49.033881539598994,-22.96189445976268,-50.35335871522647,-39.94555215586205,-24.707695043093494,-76.53996085065691,-20.651895340739863,-60.319705367068806
1975-02-01,-62.94065738673344,-45.60452809127039,-38.96006668635655,-31.70449841897051,-40.65410950228595,-23.857910963346978,-50.682653905130444,-49.96220199090776,-30.126468600821013,-84.33430287471093,-42.63335581208852,-44.00530243035263
1975-03-01,-32.404117969091224,-55.84636789575889,-40.46801202498041,-28.599595988820084,-55.20518726681441,-25.256552606357854,-50.19507657247707,-40.716332753165474,-28.86609444098148,-61.71331516356813,-49.56341725921903,-34.59403520105628
1975-04-01,-20.87262891620441,-54.82779253978845,-32.45303008007443,-20.489903379969583,-61.932614671580076,-23.880538430118687,-35.178399429988005,-33.29798447997637,-27.65996299484985,-33.884729546213734,-60.299613910467514,-23.81601433257079
1975-05-01,-22.691294094657884,-54.397590072622194,-38.011981337992154,-23.46385411025732,-34.52399213933925,-28.77962136843823,-28.497209298785766,-29.3405099718822,-21.430163458238848,-58.103418959096416,-53.08927200927217,-12.235776983464833
1975-06-01,-26.059833102116578,-41.532430305038915,-26.741233179938117,-15.095157030867977,-36.0814146379485,-19.843069846712414,-20.982567252699358,-34.9447993783116,-25.847259804911968,-51.468679926485805,-43.802566734850686,-2.310422798722465
1975-07-01,-29.004714053786646,-20.37671641229843,-24.214026175248343,-8.644980255767518,-32.03759656287068,-18.030189519040075,-0.5091367826145031,-42.27280655731406,-30.58860427820079,-42.358521811839175,-30.38989356429426,13.789772890845628
1975-08-01,-34.50837499242105,-8.081842474447374,-23.17031994571051,-0.9098334390127085,-30.180805237746274,-17.359936027937433,7.531845106711695,-39.92482657751554,-38.93604983206054,-23.29198909220146,-31.564762345398364,18.926861484687084
1975-09-01,-32.033274043107596,-4.473348071785794,-24.97436555724333,3.0848196568220763,-34.9398266083262,-13.59863481190172,5.640241818253783,-30.786240810629312,-33.86055579003018,-38.89264663482955,-38.918551296114,24.178566765943955
1975-10-01,-13.962096147615483,-4.879248532754651,-25.008324003314137,12.018338366262522,-28.07401119840214,-9.467302470412054,2.1650946221216594,-32.90660501279065,-16.335282215502772,-46.10008934074817,-43.881259362411214,20.55741119206228
1975-11-01,-31.679208831486164,-10.150451371812423,-25.90139950175199,13.525694407800552,-32.605764083759475,-6.106600914670694,1.9070617898056426,-36.90992375587787,-15.570010364619852,-62.367211128679315,-30.47468202652112,10.684643474113972
1975-12-01,-62.678901311592675,-2.400346874810046,-34.934668955615365,-3.759186580067451,-37.868469411515015,-10.74413692884113,-5.840151162579957,-35.132821739350085,-20.219906838916312,-93.2789406879636,-30.381822165663962,-6.404563177685658
1976-01-01,-73.61183466861807,2.1444550021811546,-31.69183761967062,-4.444090831007769,-33.37080503900671,-8.368756930435055,-12.376091533971495,-31.32771958668409,-18.523925777085957,-93.08620394671927,-29.525952609277063,-20.946906763908448
1976-02-01,-67.6429068790021,-3.583532054834785,-32.158984983968104,-10.335344237286948,-47.22462063059045,-16.116966486119324,-8.124786858512023,-44.04355093797875,-26.104527423513336,-72.9865620468113,-39.39995489311792,-8.921482985699555
1976-03-01,-41.462678768307214,-13.078818516354042,-36.202446781236326,-7.297073307695415,-48.66576104926916,-20.423404220308022,-6.951520567414057,-43.36852082836767,-39.79387767235799,-58.2684274609013,-48.743137807451554,-1.2581142353556183
1976-04-01,-21.29551504589746,-12.360774047402934,-40.31976793466865,1.204592911622725,-39.97382446489362,-22.657288400506708,10.861305544492096,-47.238839072389275,-26.47818215683257,-59.74938767003814,-53.59232904490308,17.041173248293617
1976-05-01,-20.853163325925436,-19.09087492520751,-40.49015932464665,2.0771786247312707,-29.694145909233193,-21.304900355009465,14.326967373714217,-32.82752265128541,-26.267812992597126,-57.22720007767191,-48.933149772449845,27.70111690669693
1976-06-01,-27.185454387312788,-16.493050609483547,-26.558553393314206,-1.0678591595320466,-36.10376488434904,-19.105121357405682,20.91446492423506,-36.76289964937705,-31.104088868949027,-47.81540266639834,-43.13938026316544,27.028799311652246
1976-07-01,-20.35453170227749,-10.662587860264685,-24.608777935451727,-5.46882977596701,-25.49884390009726,-19.581487523274518,19.345784183783298,-37.819707335844406,-37.991227738641676,-41.96531928669951,-29.758484991268325,17.007136948067075
1976-08-01,-21.0886393306767,-10.432126799392412,-22.737807771831754,-5.5067059985613485,-29.335151114607406,-17.931323791464468,15.526671781901053,-39.73043595507743,-37.31423336630082,-21.638244382103554,-34.547329846810754,16.50163824318359
1976-09-01,-20.068917490230625,-6.778826925348994,-21.613575108165918,-6.184477432919597,-30.35385474383207,-17.59497566068015,16.303780730152553,-25.01604155533948,-33.2703999364269,-40.98280654662758,-39.33747974211057,9.00055202296539
1976-10-01,-26.12304996118744,-15.14138786259371,-34.83306852702706,-4.359576579881567,-30.898162740383786,-16.789385795846297,3.745075840484051,-20.8989809100047,-25.172454767615335,-60.56566565258053,-44.14926104440973,9.66708252851272
1976-11-01,-41.470218754343726,-16.323855047941606,-37.25250125802431,-6.917487740049724,-42.34613227827993,-15.847570017500983,-3.3366235871650107,-33.15543544213955,-21.821400029630066,-82.03010373841374,-30.76676829261709,-3.982567821236609
1976-12-01,-71.41267875545839,-28.745475113966773,-37.34821865971978,-17.39212204220511,-37.807320174230426,-19.15434768013917,-16.9666906095738,-34.35394670195475,-26.767418410610087,-99.72791170200338,-45.27330764358115,-14.226682008953642
1977-01-01,-111.41712549970838,-19.818231183855286,-50.91404133461211,-21.343720013680713,-47.96768113726597,-21.69295890024325,-18.887602218882503,-28.363151253640517,-42.06466856438768,-80.97849413162166,-48.019453860127975,-23.911798310819
1977-02-01,-87.39804340006168,-8.59886467657477,-47.25621350088424,-11.026082678191145,-34.90123329104038,-12.30307577493689,-20.862282812127443,-55.3249037301982,-27.09605852412295,-102.75870822959028,-38.924617575417834,-18.92326631659506
1977-03-01,-36.52708755966173,-40.515263368470336,-38.53137219983937,-17.067388317586644,-57.82469712529494,-24.454843409242617,-23.202032409733164,-27.538261835061732,-27.807588210699656,-48.51285814856803,-63.91800980874323,-20.186253680283674
1977-04-01,-20.418964931632978,-45.68712146966831,-40.966806013708535,-28.054017058610775,-24.25183708637785,-35.432158167305424,-19.128539127501522,-28.95191706097004,-30.504865463257982,-48.501409649726256,-45.39528072446297,-21.270405555290456
1977-05-01,-24.41513493973307,-46.00498452558291,-39.19273772025121,-22.84356371102008,-25.277264351417323,-31.538713974406804,-25.237463938967174,-39.76310997759935,-27.076013844706697,-49.68198752780216,-55.79632727710699,-20.19026385855595
1977-06-01,-28.726062385677025,-39.867281927116714,-28.096699566859208,-18.327123990838615,-29.821428900032032,-24.027340333990818,-18.717237122894335,-30.982553860492985,-24.36300325112245,-76.59298333615868,-41.533704897001144,-15.613461930439122
1977-07-01,-26.846016269648594,-39.90671239005609,-19.39234422025594,-28.038996801322945,-26.371695493881845,-30.074522752111033,-21.25005627160141,-31.239511728445926,-46.698548015336655,-19.10981786169274,-28.528861093504258,-26.85644680321892
1977-08-01,-28.255989459915885,-32.32585200303576,-19.564609236321253,-23.312630325564406,-32.04431988467118,-22.14060853990302,-23.406717919098046,-35.9510603866618,-36.33759925480642,-37.6308227716355,-23.23999861747179,-27.25282474964353
1977-09-01,-28.792780497200386,-29.277306689675324,-18.176207585283304,-22.050878874411126,-35.30628107960709,-18.625751992472406,-23.128147216781073,-33.96711826548349,-36.4161818947484,-20.00110710777279,-35.385678571972406,-30.51201958655672
1977-10-01,-19.370090629123155,-31.117891330432972,-29.23608977275479,-19.50845520312926,-31.996236549647882,-19.863048827587704,-26.66329749859132,-24.95527309068495,-24.97472882749336,-50.29880664525375,-35.66939134462806,-33.021904255092906
1977-11-01,-44.01384439054569,-30.760197030997134,-32.20347725060477,-22.896428763553484,-35.25226953378394,-20.542107245624006,-21.42202274155194,-41.447310942632775,-22.006361533326487,-63.08149198366023,-21.24686183426248,-26.565869771725737
1977-12-01,-88.0423969819097,-25.167048003846464,-31.8958604865645,-25.64749324512678,-54.47833157965229,-15.937984910380775,-19.557425799242818,-63.044882729325536,-38.26461753449522,-85.39794145020223,-38.41827697169796,-32.147084313658844
1978-01-01,-94.13987466238227,-14.868973266614221,-40.6202050042866,-16.725366015351636,-44.90508553355709,-15.50954656132902,-17.702534558369333,-60.31724336672621,-39.36940088363834,-104.72955416305965,-57.22906134839761,-20.432606829897953
1978-02-01,-91.93413150475106,-6.232669666626301,-48.61540046568111,-12.773958806517014,-37.18332414371282,-18.729996525755766,-4.219916188761954,-44.91247775094975,-40.066353362828124,-102.3744389812214,-51.17069692826751,-17.53967998012581
1978-03-01,-56.677726742540806,-14.474199387891606,-39.88287707451992,-4.4278121148843175,-34.3854577924954,-18.4882786987486,-2.8076312688392466,-34.638986108741385,-34.3311084833551,-71.54823263566007,-52.71861774680422,-2.128454791648125
1978-04-01,-28.32577512699994,-13.160759469762171,-43.18194519396478,2.299970489818014,-43.48860415820681,-23.78909329558045,7.4996756408829865,-40.44678141924907,-25.777858532083112,-53.05852469531651,-54.408695404244796,15.499907163435042
1978-05-01,-29.970998638948338,-16.82899015941326,-36.08845382330348,2.8875910904678004,-38.888373293956576,-20.446391310652572,7.693624274368199,-36.74341852267357,-27.55090906771197,-52.451426911958315,-44.97798749747424,22.700698950442565
1978-06-01,-29.73797997920037,-9.977392608291906,-24.058163415363484,2.0798953488823755,-36.9902816522133,-15.935172752268905,26.287431660342882,-46.44941682805343,-38.82665929483599,-32.238296134718944,-38.66254106584882,33.22217508877678
1978-07-01,-39.072760761438765,-8.861748484598692,-18.577679198183198,-2.6388516926787897,-33.06681644280012,-15.955684177699858,21.04172588990915,-51.14750705265517,-37.57232246649448,-33.31132507814427,-27.127012508472223,25.150742171287217
1978-08-01,-28.85586134665046,-9.009965430557248,-21.08626583914933,1.3903821419072449,-31.53845568797479,-16.44909367033195,18.919873408252165,-36.65399793664668,-40.423500336164366,-16.929264303167407,-31.968757286812323,21.823958761732307
1978-09-01,-16.880917337331386,-3.3674942542361332,-18.0950452466946,1.3192395560018972,-27.907207538021243,-14.299741010034232,20.845264410826704,-38.31630727194883,-31.02418190491011,-36.83756418253288,-33.637027501563345,23.472518737592303
1978-10-01,-22.478533248376777,-6.548586986788903,-30.323063982926893,4.4168761014345135,-29.151458549135132,-14.196739627118808,18.84067518126625,-21.22735866934773,-21.79441509594358,-54.959506621455255,-34.79327966032873,23.79172084394836
1978-11-01,-40.68375256902688,-19.152443227774775,-23.90461939242706,-0.5300299589535665,-29.228450909848178,-16.127943186565748,4.540297967050543,-22.306216732003143,-20.49967515411787,-54.3020494698684,-36.62609797491759,10.240400179740721
1978-12-01,-54.89879769633558,-21.619935889654894,-28.32684207591918,-9.681372076907424,-41.310148631962086,-18.00159291328749,5.670590331204729,-23.506274247496844,-34.543581084534026,-56.49062512981814,-38.14643628060387,-1.7474159510778864
1979-01-01,-87.02988152966408,-17.042163867173603,-41.13811748444287,-9.237489225923396,-46.7783399984735,-21.14960882285338,7.167378968715919,-41.38300962196831,-49.042395461595696,-78.91492583192702,-66.31212608887739,-5.849675932407166
1979-02-01,-51.17606413570606,-19.599783226135084,-45.264615497172684,-11.622533328131317,-50.4115164351706,-26.081157730800097,7.231423318834022,-52.04202940911667,-44.34513428215196,-68.12478777368858,-49.152970084473424,6.795630251597191
1979-03-01,-65.02335882213168,-15.540519362679275,-50.3219511414105,-7.412151321072786,-33.74870205774233,-24.27652683052356,4.518624081656765,-25.779678392639838,-36.08278550892905,-70.87994980674317,-66.54218237406701,14.990695329886037
1979-04-01,-22.053213138778933,-25.87768039761048,-39.67937742049942,-5.8242636610267855,-33.71216826514505,-26.64379681826491,7.383615062736936,-38.854738581517076,-30.23241071202384,-39.861242684996775,-49.863241335742494,16.794870841210326
1979-05-01,-27.660149189114367,-34.29544524923971,-44.84280680267898,-11.145792568775978,-30.333714779502312,-25.501284154131064,0.01601841660151247,-34.08867490182394,-22.174407309386332,-71.21705544625483,-44.80941968229522,13.20888679488746
1979-06-01,-32.52820868255147,-31.303475994190716,-28.37628137247717,-11.225957359265788,-38.21390985633587,-23.677528153516597,-2.4390381382168607,-38.84770298121917,-39.06636220301265,-33.53354202116396,-40.85296130831996,3.4754495228499915
1979-07-01,-30.065274644563267,-26.322115455636485,-23.72974474847201,-17.048476767525294,-36.37833773037991,-19.421672819266423,-8.359676561892135,-44.0717403213909,-36.276750844105,-34.08427353488319,-35.079926455985294,-6.249145768491168
1979-08-01,-31.95989076578516,-29.292961923398753,-25.794399473691232,-21.58808409391015,-26.857363823280792,-23.44237232389982,-7.844558363845434,-38.64445315585933,-44.947932717046825,-25.074056461702803,-41.30686882390387,-12.422554949537139
1979-09-01,-20.753539898698044,-32.79704761252746,-23.9113622029825,-19.599924556000687,-27.409535975238892,-19.66196521366482,-17.558049843927535,-34.98624045125885,-34.43389953545883,-40.31329805290501,-34.05667072828132,-14.932436712176589
1979-10-01,-29.75047644674989,-39.83549743358376,-36.07149005814616,-18.69908288711427,-31.39318659767961,-21.772202886587422,-28.28467212933916,-37.632735449966106,-21.41704235561529,-67.13693312317703,-36.54096025620322,-21.05300369122935
1979-11-01,-38.42616086860327,-41.18712052310642,-39.28902596986173,-23.669790501570372,-37.36647683570377,-24.305066168471953,-30.183899342261356,-49.35040963132179,-23.50991087829675,-68.2432889091739,-43.153428442914716,-26.588807539835344
1979-12-01,-73.11859131474053,-41.422098879426635,-37.7799660049463,-34.22736627656711,-34.05782686719992,-21.100635172626077,-37.04538600323843,-45.85212856438958,-33.866365374983424,-65.97579940054136,-34.58620011332701,-49.31949675548832
1980-01-01,-110.21042375399762,-44.799161836433406,-39.73035835219117,-38.12540847760272,-39.49668555535918,-27.75769025413634,-41.87040906617612,-48.7769021026456,-56.07568904485524,-63.63398782410734,-42.868784893758416,-51.8690751177224
1980-02-01,-118.78728579502652,-27.195290943729926,-52.58021231578619,-27.75090855854872,-39.00867478030657,-22.091728290422036,-29.31411734273498,-64.951985985626,-55.152388773011396,-99.08933084174231,-55.7481636385786,-40.159850636555205
1980-03-01,-57.049703709319964,-43.63636664101656,-38.6144145607378,-27.306443470972436,-55.466047745166115,-22.041958082576873,-43.69972095370627,-34.650904058673014,-37.31353360371066,-74.07389218216258,-69.86435889971233,-41.899686625039365
1980-04-01,-28.651767800023528,-47.53350412341351,-51.97013179742519,-30.30337823918332,-38.02303310515454,-30.231541635141962,-29.964493646792047,-49.06743202277713,-25.301591752767315,-76.08648337461254,-46.00351837574999,-24.6625076561117
1980-05-01,-22.79759621664176,-41.199572942348865,-46.518129697749934,-20.21796861446231,-36.79590213925357,-31.14653009413695,-11.530770464759524,-35.403464862665416,-32.425199012450065,-58.6630736526093,-59.625642404147975,-2.7044430931200165
1980-06-01,-33.26577144729266,-20.956810449108765,-28.160100547009208,-14.133861685290006,-46.487763996715266,-24.901396810885025,5.677878657876447,-43.60926142629332,-50.1210537726125,-27.71320425118279,-43.60795296474267,2.6208659845427236
1980-07-01,-35.89076430283798,-12.8070188767419,-23.372546196780725,-11.184007926489286,-30.222684116231942,-22.14059788618618,8.493162397858512,-28.230823185728642,-47.245952708151464,-29.042736909860007,-33.90559337788306,5.737089260857931
1980-08-01,-43.33551426795019,-6.261048132088782,-23.610775768953424,-1.0247736115521395,-29.411098280452563,-15.654982867084863,10.368379532449156,-35.04514325972948,-37.078195012657595,-21.523970574770658,-33.10895396105196,16.163693691172018
1980-09-01,-21.807625738406664,-1.062778610286768,-17.916992049137605,3.4364689223326885,-32.64177889732716,-14.402414399835733,15.377984710422098,-23.799142946952106,-35.50192108820897,-35.69928869856527,-35.03147738384407,21.138718346991084
1980-10-01,-23.15389913926508,-3.682640239632037,-31.543000659108927,11.03959993724019,-30.817776008724852,-10.02074151536095,10.39735698145214,-27.596538670346323,-17.25641756986297,-66.27075818843628,-40.569976461948315,21.13112125450641
1980-11-01,-45.37449652367598,-6.963618346685518,-28.869684127977077,7.430552967287055,-33.607581346917286,-10.619977619535737,13.970814838619765,-39.97400576858322,-13.165839524338258,-86.82038790439591,-30.29791848368349,21.169116902113082
1980-12-01,-98.4326495922598,-3.836129200519901,-33.691780023379806,-5.714196728614081,-22.476052505741386,-15.05507228760189,9.158775364612008,-30.516237801101163,-35.47363630873961,-77.79832765166122,-29.896942547508047,5.513096915314887
1981-01-01,-116.99736132894311,5.530666703672821,-51.75509260808224,-11.269145237248582,-45.87325403393275,-17.3760290941374,16.620607999374162,-60.428637028719855,-44.06341774088702,-119.91788578408782,-52.66803157042282,2.971893839964333
1981-02-01,-90.09832463604424,-1.9524534657444246,-38.717302380332704,-6.422563556626128,-40.651044742511914,-16.476558576616164,10.291864731439404,-48.045203686963276,-41.988443694073354,-74.15303182208059,-43.694062671500134,-6.782761710239965
1981-03-01,-63.03918623721897,-1.178187319698838,-52.38322996085242,1.8154936897594962,-45.35238134925333,-16.898387002161154,16.790392867978344,-44.87107614743202,-29.563967471925494,-90.4410204085418,-59.86314042922426,20.022582320287047
1981-04-01,-32.71736112925717,-18.244438069094233,-37.59871286565869,-5.2187176912365585,-39.898302594159986,-23.9499347248058,7.645461036013749,-26.331547462921566,-26.19538492660216,-56.07233183799355,-43.243928025244024,13.544315430085577
1981-05-01,-43.05710683639494,-21.646302421423755,-47.472187561762794,-2.618909563176748,-36.089897154378555,-22.783060512524887,9.393593475882122,-51.046005427130176,-25.93625114550425,-75.64386790329569,-47.63755181309887,27.442138624951948
1981-06-01,-23.42800430609566,-31.294647243529024,-26.628010090568623,-9.241241127021885,-33.82004770003883,-18.322627038448577,1.485690526462806,-45.21024603649321,-22.741706010224274,-84.4998857395892,-34.35876275235359,10.561533427928502
1981-07-01,-33.70371180897677,-20.52260033389015,-21.075322869438985,-10.647419443296304,-31.816090100633243,-19.86328074751293,2.7989793125347293,-43.76650760144185,-43.68712256657121,-27.961445127164716,-28.897015465010874,7.686179989686285
1981-08-01,-36.304170999346496,-17.181608138324606,-24.227322065167638,-8.934565874926522,-36.852024187403295,-17.925132695452017,12.199423887873213,-42.22397164178671,-39.183942172288845,-28.42666994042326,-31.207924778172675,11.356021487640435
1981-09-01,-13.063034905420384,-18.992236703453294,-24.74551601612432,-7.180987888254509,-28.904378579222254,-17.43188088119535,-2.7276330405198967,-30.240014652807226,-29.08664862541609,-42.36563354266963,-37.79627036707197,2.5812355865450662
1981-10-01,-23.189963686503948,-19.886688965344693,-22.481950230425067,-6.271210244376826,-41.51308714385646,-18.3965395194875,-2.0416410433213326,-15.935804005703693,-32.95518362544411,-33.30833359620649,-41.93963764588611,3.259839536095796
1981-11-01,-32.68381553850074,-23.780549191132717,-33.37860825017757,-10.48500955811869,-39.86396594552893,-17.00112785592092,-16.392354958478812,-50.20409594023481,-19.98593559053836,-82.09086843686931,-37.67477756863111,-7.088299663855203
1981-12-01,-68.08593988885636,-33.730629879290106,-33.07488171407118,-22.260900776676273,-51.865667213800506,-15.944809670676811,-35.34493342600734,-63.01740497056612,-22.661151144549272,-99.94342600108861,-26.542015600275036,-31.005862006480907
1982-01-01,-83.28849619770384,-32.22830082135148,-35.538102141960245,-21.158556830564248,-45.73523400226721,-18.88063268146334,-29.761160002351048,-41.991193310874046,-33.622333962791764,-77.25852388448105,-39.737430952422905,-26.29869217230148
1982-02-01,-79.28767454883375,-35.491575969081325,-44.34088362005144,-26.29846902261659,-41.616570126308154,-26.257694781455125,-24.07616930675809,-53.87340294789801,-49.79058353938228,-44.02422589974582,-38.9142679076889,-30.894091952376666
1982-03-01,-39.9566832825448,-42.70988821305767,-34.87765260990377,-20.619914964705874,-54.85015771182628,-25.946705315537262,-27.204957412657237,-51.62110624810189,-48.836603385761556,-40.419994087632126,-64.55427199768822,-21.78941919588124
1982-04-01,-32.198072370542675,-44.16108035303571,-37.52318893319259,-22.09361227862961,-56.661965213201704,-28.88535716152,-27.748550342893445,-42.25880316653008,-38.9164427211123,-41.11929561838594,-54.77551991441261,-21.71660332941204
1982-05-01,-34.7778584830732,-38.58707871949958,-41.557293986244204,-20.987063247331356,-28.200032647963692,-25.790280367801973,-25.35831811999278,-26.921054013001125,-33.41145999600609,-56.06321356211168,-56.18007873635489,-18.198297847932913
1982-06-01,-21.070194966131755,-43.02554615071574,-26.349646634838287,-26.060489745469336,-41.32870635906186,-24.01387500033259,-27.663143479174977,-41.0200993100079,-35.17965739365127,-51.44674356399336,-47.48915594879719,-31.307301426367072
1982-07-01,-22.363008571226096,-39.00026015060776,-17.394406895715363,-30.112801031903214,-28.16720683804608,-24.42239653180813,-25.323749216403762,-41.92006435759526,-33.462390473918184,-41.10626528479409,-27.537194296717132,-29.610901896332358
1982-08-01,-35.39335578177237,-25.56393298727632,-16.757937477933528,-23.49108433247425,-24.695832742390554,-22.70638696194255,-16.111808843927353,-28.533041252723283,-44.45451131077893,-22.900652184404027,-24.136945429368353,-27.021687316144227
1982-09-01,-27.897926734120304,-17.054067220795968,-19.864385229584876,-14.18511040847634,-30.497553576750562,-16.818745567272202,-2.0939250041583612,-31.384617188500453,-32.01186000754027,-36.14591628730766,-33.58289285168519,-6.744868084876381
1982-10-01,-38.11584798815829,-6.627769177942328,-23.822574714988843,-7.717767724441726,-33.94960557043331,-15.652611609862793,8.010326943592665,-36.26858566985287,-30.623044730519133,-43.7272407304841,-42.12850869832689,0.8309630659329854
1982-11-01,-46.642184978188546,-3.3894099508624107,-28.530835739009966,-6.3462051787658975,-42.33018464861938,-16.710873734104645,12.21919482397679,-49.84882286225107,-28.0514243455575,-74.43449644288826,-47.85448285063894,6.945460095039456
1982-12-01,-64.47885976424983,3.289715649868997,-37.15254519765503,-5.398621388505948,-46.04575544660295,-18.650266621838462,21.643376935553594,-70.36771318013565,-38.556236311280216,-97.72456816919323,-47.76223382057754,8.876157709696878
1983-01-01,-110.2412947147426,5.944041105100159,-50.17708054633822,-9.708450409346552,-38.01453407306563,-19.39468093577117,26.767986862201465,-66.02617896801448,-46.01918031364973,-105.35631031404982,-52.131124092428,5.332043016476815
1983-02-01,-110.60459057049056,12.057503984798965,-57.194660618503846,-3.8257955883862422,-28.90973896350501,-20.027079961865898,30.070352703289963,-73.01999531259189,-51.86687827684298,-106.02456715293442,-59.04354372176316,13.092314262174472
1983-03-01,-84.74443133705789,11.618146866022798,-62.34283301639887,0.7817982055958634,-33.33328178288424,-17.403907126323332,29.706139442094905,-79.04756348948696,-41.16359677948092,-104.99098322281748,-63.27473413253636,24.223473655789167
1983-04-01,-28.711132440020883,2.5787847678975995,-51.740179204060055,9.464883875157083,-48.43058757163724,-17.970303341199454,29.447428941216334,-43.99732869303819,-44.774592242888446,-38.89630158453049,-75.36044837258295,29.012617353088835
1983-05-01,-27.10966135721788,-10.510877080256638,-42.64394904392719,3.1342210297099173,-44.617165238518005,-20.802299769073308,26.782417366050478,-31.892074288945906,-33.58010012894012,-46.69314445514588,-54.76878440913817,27.89093317811543
1983-06-01,-18.712594239687753,-21.1383038790037,-36.67953014945112,-3.476922220861159,-29.83978754595883,-19.75472319068475,17.17100962380353,-40.30863439566835,-21.86235908954799,-70.72679022530093,-48.97150328645801,20.989352934891045
1983-07-01,-19.7485464775861,-16.82590547519192,-25.05664007789998,-6.751860616804907,-21.64061940086044,-19.16676624744686,17.858753076554102,-39.91046169567201,-39.27468095814078,-29.412414076716168,-32.327825826498,21.230269510020417
1983-08-01,-37.58955984891306,-14.347793278626499,-21.524872629225865,-9.284035412270109,-17.226534647820323,-19.630842693538042,20.66818656841881,-36.81452231556327,-40.77482161286814,-16.31106440843227,-33.7968685642284,19.450765451034304
1983-09-01,-19.77513235330295,-14.395878210585657,-22.395290862110176,-5.800752557517294,-24.213333763671702,-16.249745054492386,17.765023975932667,-16.2902119498513,-33.73540459250106,-18.61128918235577,-28.08395889304196,24.26184060186045
1983-10-01,-17.418760086009293,-14.117659071030124,-23.89839791784439,-4.486974287146396,-29.6153292510896,-14.92356758040569,8.841643673429672,-27.796099720534233,-30.296781875939743,-44.878634867899805,-46.851600506490925,11.541288619132319
1983-11-01,-42.940841522775514,-20.78813395868887,-34.134679206357575,-9.88375072297615,-42.360369727784985,-14.837520593556876,-11.651472759767643,-61.53454689146767,-8.653052179966792,-100.64705427003567,-28.27622227841328,-1.933604143474523
1983-12-01,-83.71235428095821,-25.338248342441858,-29.98887370960566,-8.125937368688868,-52.11893282597637,-12.385042228985293,-12.203037740872047,-72.05855465463563,-30.139960378947368,-94.95442057058527,-39.98682332064843,-11.428579181818378
1984-01-01,-89.53564094894367,-22.174877081210255,-46.65374613951233,-12.443529622840966,-40.245661949517874,-19.481006144238098,-12.60826816558005,-36.341837899470626,-30.765768291568243,-83.15129898339568,-47.17814550644306,0.1423114653793256
1984-02-01,-79.9137134681341,-20.609579091867126,-55.73688963260548,-13.795059024458768,-42.46618639083745,-18.78592982565727,-17.146925717466026,-60.32934037000296,-26.836020726735487,-110.03139810087158,-59.73704017332284,-5.319126138098544
1984-03-01,-73.17071841479056,-22.82292923577719,-51.64574359361592,-16.97430157917957,-44.0483761576159,-21.93742373210055,-7.598137289773954,-45.51052961091289,-26.5850072238687,-93.80777974068444,-35.406699762146545,-4.796958042333671
1984-04-01,-23.38590711890901,-42.90828730361907,-51.11461218323337,-7.358982316388518,-43.316322672276925,-24.44226287452927,-2.1501348467867456,-40.519063085331425,-14.09382597234663,-75.83611003366468,-51.85581388223913,6.627390366183209
1984-05-01,-27.004475406654805,-49.01786158587104,-34.27221872410754,-13.8918852871006,-35.96882959642499,-21.154069467927517,-19.354171032698293,-42.94494895925761,-14.260074827058514,-78.78604222358211,-30.43521603346779,-7.3492244984062856
1984-06-01,-17.637683130306996,-40.96747300924462,-27.553935563102108,-18.549272689170547,-34.115064900860276,-21.64020663353206,-24.180024481087077,-40.804581450236626,-24.879395021206086,-56.87066853517875,-37.395852784551906,-11.229520359269458
1984-07-01,-31.237851542250716,-40.133716177026564,-28.253890269615603,-22.11089675631947,-26.0196449472226,-23.099277557571334,-23.11956188318053,-39.96767076694362,-34.74233388290419,-34.1471349879643,-27.304851180540137,-15.588632203886814
1984-08-01,-29.789866214855536,-38.38373600388191,-26.685504414433264,-26.943318063223444,-24.35452650872976,-24.56557646686371,-24.48795468151808,-38.93501036067592,-41.65671569675215,-29.414649107151646,-30.10129830042477,-21.321916123124467
1984-09-01,-18.6720434554555,-37.49502413016766,-24.714199483078072,-23.459327178267284,-31.700718471070093,-21.527649027779635,-25.65558861240695,-25.21390192398022,-34.87738376293268,-33.1548677681671,-30.10797944776733,-16.348467208854885
1984-10-01,-23.14892354340994,-42.925691268403924,-25.182040073400902,-24.393289946370967,-29.330744096700286,-22.23169619580063,-35.289384528233235,-30.964818209006125,-15.54572202728898,-51.848711107915,-30.105836672350296,-30.225987139643852
1984-11-01,-34.172812438015654,-43.51572071546868,-29.91618209003238,-23.669638718391038,-41.95057936210675,-20.018748472991273,-41.60298730662997,-53.74650159705803,-15.698196375700357,-86.62408042176577,-41.552972046272856,-27.302832733265625
1984-12-01,-61.12401380551353,-53.24448938704214,-19.730461982884844,-36.302573710763376,-45.87864741251075,-24.13950016152824,-53.08706657063799,-36.16652318147549,-27.310551118966256,-66.930042329874,-43.821602888257544,-53.644128389575606
