,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1967-03-01,21.395668029785156,23.420326232910156,14.26468276977539,16.26627540588379,9.422324180603027,15.10274887084961,19.918397903442383,16.460468292236328,12.306830406188965,20.480365753173828,15.429970741271973,17.71893310546875
1967-04-01,23.96820068359375,8.873573303222656,13.13614273071289,19.476253509521484,8.153969764709473,10.542244911193848,16.576679229736328,13.404260635375977,12.465813636779785,28.570274353027344,10.57962417602539,19.145397186279297
1967-05-01,14.407604217529297,1.4664720296859741,13.769451141357422,20.19379425048828,10.543306350708008,7.149695873260498,11.653836250305176,6.781272888183594,6.7710394859313965,20.49368667602539,17.278018951416016,14.564857482910156
1967-06-01,12.058917999267578,8.41626262664795,2.143242359161377,14.347339630126953,14.92177963256836,7.290004253387451,6.103086948394775,2.0214993953704834,4.564801216125488,8.847731590270996,7.071358680725098,9.865375518798828
1967-07-01,14.88293170928955,6.926560401916504,1.3555797338485718,4.584115505218506,3.5682549476623535,5.870574474334717,14.209979057312012,6.854494571685791,11.068920135498047,14.074792861938477,3.186981439590454,12.21121883392334
1967-08-01,12.29259204864502,4.8431010246276855,2.595431327819824,8.715347290039062,3.1025426387786865,4.96555233001709,5.904610633850098,2.902541160583496,11.321104049682617,14.918187141418457,2.7630836963653564,7.804042339324951
1967-09-01,11.135643005371094,9.483758926391602,4.169304847717285,13.88485050201416,6.530984401702881,2.3327128887176514,4.750272750854492,3.8125689029693604,2.4280993938446045,10.476236343383789,10.231876373291016,7.807100772857666
1967-10-01,13.550607681274414,5.865156650543213,9.722772598266602,11.749604225158691,12.12006664276123,9.121118545532227,6.045940399169922,6.714562892913818,5.823399543762207,14.978340148925781,19.506305694580078,7.353556156158447
1967-11-01,15.744575500488281,9.53032398223877,18.28228187561035,11.478424072265625,10.819403648376465,11.318129539489746,12.369772911071777,13.120376586914062,4.08146333694458,15.134620666503906,15.269221305847168,22.92343521118164
1967-12-01,21.097930908203125,17.511037826538086,18.847658157348633,15.574971199035645,10.874258041381836,18.67548370361328,13.705180168151855,13.708528518676758,7.900135517120361,16.719173431396484,18.277393341064453,23.494842529296875
1968-01-01,19.513748168945312,24.014480590820312,21.909799575805664,15.217350006103516,13.445080757141113,13.140593528747559,23.520854949951172,19.42287826538086,15.824464797973633,16.179956436157227,17.21148109436035,18.790023803710938
1968-02-01,26.36244010925293,18.160640716552734,12.498997688293457,18.234739303588867,23.995168685913086,3.7829556465148926,29.614965438842773,18.58930015563965,16.585233688354492,11.514620780944824,26.156892776489258,18.839385986328125
1968-03-01,18.01946449279785,11.227545738220215,14.249335289001465,22.284826278686523,15.829212188720703,12.341312408447266,18.224599838256836,12.925851821899414,23.45850944519043,24.520713806152344,22.09107780456543,19.817466735839844
1968-04-01,20.266450881958008,8.456539154052734,16.04543113708496,19.370187759399414,10.670573234558105,12.618152618408203,15.257487297058105,13.829916000366211,5.645878791809082,21.714162826538086,16.979761123657227,21.406999588012695
1968-05-01,13.924224853515625,3.666672706604004,7.7560648918151855,18.26148223876953,22.619583129882812,7.332874774932861,8.561497688293457,8.659994125366211,8.258524894714355,13.232414245605469,17.566835403442383,13.98389720916748
1968-06-01,12.981681823730469,7.998499870300293,4.080258369445801,8.120122909545898,18.05547332763672,8.958836555480957,6.7478251457214355,3.617215156555176,2.334653615951538,14.592618942260742,9.331600189208984,7.3333821296691895
1968-07-01,11.947107315063477,5.067386150360107,2.332845449447632,4.297358989715576,5.34015417098999,8.292559623718262,0.11583372950553894,7.590912342071533,5.757491588592529,20.66053009033203,4.401693820953369,5.744016170501709
1968-08-01,18.126771926879883,5.647255897521973,0.84747314453125,3.8360512256622314,3.2053263187408447,3.433725357055664,6.797702312469482,5.344735622406006,7.664492130279541,12.467998504638672,1.923606514930725,4.288282871246338
1968-09-01,14.91001033782959,9.472201347351074,5.672314643859863,17.135297775268555,6.399955749511719,3.6358015537261963,5.5574951171875,2.156243324279785,8.334527015686035,13.584744453430176,8.83335018157959,9.834506034851074
1968-10-01,9.36231517791748,6.73084831237793,4.909699440002441,10.56663990020752,16.202232360839844,3.956144332885742,8.142552375793457,6.937160491943359,7.622440814971924,10.939702987670898,12.798310279846191,10.435973167419434
1968-11-01,10.134682655334473,6.114627361297607,17.22613525390625,14.19782829284668,26.650554656982422,7.7067179679870605,15.468962669372559,9.4364595413208,12.201904296875,12.130267143249512,18.160484313964844,18.216886520385742
1968-12-01,18.707582473754883,11.834808349609375,14.085697174072266,15.81351375579834,17.401575088500977,11.045461654663086,19.757652282714844,13.659930229187012,15.705777168273926,17.09369468688965,20.14568519592285,22.966657638549805
1969-01-01,26.94583511352539,21.962465286254883,16.029930114746094,17.226350784301758,10.177907943725586,10.438912391662598,22.846145629882812,15.4058256149292,15.203824996948242,28.44603729248047,14.096877098083496,16.711313247680664
1969-02-01,28.33087158203125,16.037973403930664,11.884098052978516,35.63779067993164,11.71562671661377,12.852700233459473,23.61968994140625,15.843560218811035,16.201744079589844,28.307279586791992,24.365182876586914,24.15839195251465
1969-03-01,31.397592544555664,7.613190650939941,12.911262512207031,30.441835403442383,10.14875316619873,12.774798393249512,20.351177215576172,16.50404167175293,9.697999000549316,32.082794189453125,26.64031982421875,23.57146453857422
1969-04-01,30.847192764282227,4.750680923461914,8.858732223510742,17.718957901000977,8.583028793334961,9.749442100524902,7.180565357208252,16.762434005737305,8.938970565795898,30.51355743408203,21.361080169677734,12.142951965332031
1969-05-01,23.033348083496094,2.6990954875946045,5.428062438964844,14.76231575012207,11.787920951843262,8.086967468261719,8.236580848693848,17.75773811340332,7.405500888824463,18.525537490844727,27.306236267089844,6.925400257110596
1969-06-01,5.925754070281982,8.433854103088379,10.777018547058105,15.197627067565918,14.7482328414917,9.056511878967285,4.304929256439209,2.1416587829589844,8.054232597351074,10.103367805480957,14.934144020080566,10.32376766204834
1969-07-01,14.863308906555176,6.676287651062012,4.432977676391602,3.061403751373291,5.605236530303955,3.0283491611480713,8.090876579284668,6.139798641204834,13.119993209838867,18.280656814575195,3.829270601272583,7.085410118103027
1969-08-01,9.571586608886719,13.376967430114746,1.4873312711715698,2.206732749938965,5.161592960357666,1.5765053033828735,10.998204231262207,4.999556541442871,16.52165985107422,13.386236190795898,1.5998740196228027,11.623400688171387
1969-09-01,13.496851921081543,7.776974678039551,7.513982772827148,14.756011962890625,5.484336853027344,4.785393714904785,3.6358160972595215,1.7594691514968872,5.070827484130859,18.3195858001709,10.720008850097656,9.450029373168945
1969-10-01,11.427655220031738,6.6322340965271,1.5154061317443848,12.937251091003418,16.211286544799805,4.310085296630859,8.76209831237793,4.701260089874268,9.308737754821777,11.700728416442871,13.7764892578125,18.10952377319336
1969-11-01,18.410991668701172,1.6723295450210571,13.773199081420898,24.309532165527344,18.33329200744629,5.02076530456543,16.834720611572266,11.495400428771973,9.745536804199219,14.520889282226562,22.528566360473633,15.161669731140137
1969-12-01,13.364751815795898,13.364581108093262,25.8341007232666,14.791921615600586,28.128992080688477,10.89371109008789,19.043405532836914,15.26559829711914,17.785236358642578,15.147478103637695,16.97530746459961,18.944141387939453
1970-01-01,22.670610427856445,15.694729804992676,21.60679817199707,17.958677291870117,16.94241714477539,11.819377899169922,33.691829681396484,17.989723205566406,14.653732299804688,21.37666893005371,23.9227352142334,19.077533721923828
1970-02-01,28.35228729248047,13.672208786010742,16.733945846557617,23.172809600830078,25.791364669799805,7.230894565582275,31.03767967224121,18.925466537475586,13.385784149169922,13.790351867675781,23.81631851196289,22.00684928894043
1970-03-01,19.259096145629883,7.153517246246338,24.17299461364746,24.39885711669922,17.468406677246094,12.0877046585083,27.77583885192871,12.330516815185547,6.7615251541137695,27.455730438232422,30.192075729370117,20.834287643432617
1970-04-01,27.77103614807129,0.405681312084198,12.61496639251709,26.16058921813965,13.093271255493164,15.888829231262207,12.851584434509277,10.721609115600586,11.069098472595215,26.458444595336914,18.303722381591797,23.071842193603516
1970-05-01,14.069697380065918,2.692732334136963,10.89692497253418,14.618917465209961,12.230523109436035,10.668482780456543,8.850823402404785,13.246369361877441,5.666939735412598,18.39219856262207,18.35343360900879,6.574085235595703
1970-06-01,8.966238021850586,9.70499038696289,1.8112115859985352,11.0523042678833,9.225726127624512,8.47475528717041,3.6913259029388428,3.9799225330352783,7.306305885314941,18.461463928222656,11.750487327575684,6.124835968017578
1970-07-01,11.929759979248047,7.569820880889893,5.515953540802002,0.6809574961662292,0.9639533758163452,2.1556472778320312,9.629511833190918,2.897526979446411,12.723597526550293,16.478450775146484,5.322961807250977,4.203480243682861
1970-08-01,10.492351531982422,10.557411193847656,5.337493419647217,1.5488065481185913,6.891876220703125,6.489462375640869,10.55668830871582,1.1884924173355103,13.018829345703125,15.5401029586792,2.79042911529541,7.41049337387085
1970-09-01,15.143096923828125,11.009384155273438,1.4559762477874756,8.840352058410645,7.826298713684082,6.542285919189453,4.096870422363281,2.5941379070281982,7.854779243469238,17.1901798248291,2.5394127368927,12.438977241516113
1970-10-01,13.248798370361328,4.915277004241943,9.325855255126953,17.008499145507812,2.887421131134033,17.08299446105957,7.161010265350342,7.977519512176514,11.82113265991211,14.446422576904297,18.430437088012695,12.233015060424805
1970-11-01,8.453625679016113,7.854598045349121,14.876830101013184,13.284682273864746,12.567741394042969,14.136945724487305,12.296307563781738,9.477922439575195,12.885231018066406,15.465740203857422,20.39070701599121,14.04369831085205
1970-12-01,15.553300857543945,16.471107482910156,29.961626052856445,18.745481491088867,14.834700584411621,18.197084426879883,15.632187843322754,8.333456039428711,8.922110557556152,22.624691009521484,10.61291790008545,26.035066604614258
1971-01-01,18.43714714050293,16.099197387695312,28.41427230834961,19.60908317565918,10.420398712158203,4.985902786254883,27.21099853515625,12.434456825256348,10.584729194641113,20.25680160522461,14.126630783081055,24.559476852416992
1971-02-01,19.60016441345215,17.399641036987305,30.317331314086914,20.689151763916016,23.961811065673828,7.244174480438232,26.282882690429688,18.236879348754883,13.64293098449707,19.984601974487305,23.283945083618164,16.839582443237305
1971-03-01,9.720704078674316,10.541638374328613,25.025197982788086,18.023006439208984,18.976709365844727,15.772677421569824,18.129770278930664,14.33422565460205,13.192154884338379,13.642557144165039,22.803369522094727,20.986913681030273
1971-04-01,22.193878173828125,7.047878742218018,10.106486320495605,19.244102478027344,8.728158950805664,18.795289993286133,4.489736557006836,14.360675811767578,13.571776390075684,25.404203414916992,24.163204193115234,15.077357292175293
1971-05-01,17.511924743652344,4.292298316955566,10.49973201751709,19.517578125,12.827743530273438,17.198200225830078,8.472712516784668,11.557307243347168,7.496562480926514,18.783239364624023,19.53960609436035,14.899988174438477
1971-06-01,14.835494995117188,6.836315631866455,3.68216872215271,11.873333930969238,6.082868576049805,12.361015319824219,1.7316550016403198,4.699372291564941,3.3155665397644043,12.836040496826172,10.5370454788208,6.074825763702393
1971-07-01,16.75466537475586,8.135005950927734,1.5553078651428223,1.3072136640548706,6.118736743927002,6.447848320007324,3.5200138092041016,6.736445426940918,15.726679801940918,17.977252960205078,1.3713665008544922,10.781941413879395
1971-08-01,10.553084373474121,9.333394050598145,2.5223004817962646,6.553430080413818,4.041121482849121,5.416499137878418,4.975051403045654,2.714909076690674,6.1207756996154785,13.029982566833496,1.6035120487213135,8.225120544433594
1971-09-01,10.54687213897705,9.179200172424316,3.274986505508423,15.307387351989746,3.395599603652954,8.207507133483887,4.690981388092041,3.4790680408477783,3.0503413677215576,14.723609924316406,3.605036497116089,10.78499984741211
1971-10-01,14.558745384216309,5.398226737976074,2.3165462017059326,19.64532470703125,8.089001655578613,10.93490982055664,5.962130069732666,1.735324740409851,5.524778842926025,15.58428955078125,9.468589782714844,12.892282485961914
1971-11-01,13.20988655090332,8.70622444152832,17.060094833374023,17.95284652709961,17.66800880432129,13.524491310119629,11.338702201843262,5.850653171539307,7.352650165557861,11.963053703308105,15.005412101745605,17.87155532836914
1971-12-01,20.61521339416504,9.958783149719238,15.740251541137695,17.416540145874023,11.525314331054688,14.476248741149902,13.647431373596191,9.516797065734863,5.723217010498047,24.31209945678711,9.296186447143555,24.491621017456055
1972-01-01,22.06224250793457,17.896514892578125,26.066919326782227,15.288436889648438,10.908350944519043,13.941736221313477,24.192726135253906,17.089750289916992,7.671705722808838,22.083093643188477,17.972204208374023,19.99094009399414
1972-02-01,24.329910278320312,20.088497161865234,17.554052352905273,20.141197204589844,15.029211044311523,14.635485649108887,18.084962844848633,18.025541305541992,10.4464111328125,23.65155601501465,19.04041290283203,16.81545066833496
1972-03-01,22.297088623046875,14.729726791381836,20.597209930419922,11.766858100891113,21.104276657104492,8.343202590942383,21.107839584350586,23.443044662475586,9.764836311340332,16.722091674804688,23.147794723510742,13.707818031311035
1972-04-01,21.027223587036133,5.252328395843506,10.793206214904785,21.956689834594727,12.38150405883789,8.068470001220703,18.446910858154297,11.73390007019043,10.605284690856934,22.557025909423828,18.318002700805664,17.165082931518555
1972-05-01,24.054975509643555,1.9522874355316162,6.372812747955322,23.96674919128418,12.914308547973633,7.498423099517822,9.293726921081543,12.719273567199707,10.419151306152344,20.738292694091797,19.631309509277344,10.06276798248291
1972-06-01,19.859329223632812,4.719969749450684,6.378885746002197,10.448009490966797,5.739691257476807,7.128942966461182,6.696505546569824,1.1924269199371338,7.3800249099731445,17.769132614135742,10.026013374328613,8.4297456741333
1972-07-01,24.4943790435791,4.358542442321777,7.006871700286865,2.8957290649414062,6.1370158195495605,3.9791181087493896,8.684368133544922,9.09232234954834,5.929906845092773,21.643383026123047,6.055490970611572,5.629752159118652
1972-08-01,11.783944129943848,7.863240718841553,1.749932050704956,4.789294242858887,6.380198955535889,3.525179386138916,6.873210430145264,8.643668174743652,10.622934341430664,10.838397979736328,2.601395845413208,6.165104389190674
1972-09-01,13.536523818969727,4.5549211502075195,4.907141208648682,8.487119674682617,8.192741394042969,3.8795297145843506,6.469630241394043,6.482698917388916,7.476790428161621,16.2143611907959,1.5324881076812744,12.585532188415527
1972-10-01,19.89933204650879,5.11448335647583,6.521081924438477,15.991016387939453,12.72737979888916,4.8891215324401855,9.682101249694824,4.367183685302734,9.444591522216797,19.140554428100586,8.838387489318848,17.70438575744629
1972-11-01,21.89061164855957,0.12042172998189926,6.03576135635376,22.04604721069336,15.468457221984863,4.954968452453613,12.375980377197266,9.765661239624023,14.955424308776855,20.659276962280273,20.22089195251465,25.01767349243164
1972-12-01,23.931928634643555,5.429707050323486,9.932426452636719,19.815086364746094,12.189722061157227,9.517778396606445,22.316421508789062,14.868645668029785,15.256402969360352,16.817909240722656,20.98613166809082,19.688642501831055
1973-01-01,24.570432662963867,12.570466041564941,14.018881797790527,26.690393447875977,25.18280029296875,7.5718889236450195,23.49420166015625,14.399922370910645,16.2905330657959,16.559720993041992,29.974279403686523,20.277790069580078
1973-02-01,31.577043533325195,12.686078071594238,10.893720626831055,37.26824188232422,25.32716178894043,7.982477188110352,28.43385887145996,14.698222160339355,17.61016273498535,16.958477020263672,27.84608268737793,24.821197509765625
1973-03-01,30.90796661376953,7.775917053222656,12.96566104888916,25.838308334350586,13.687329292297363,8.465522766113281,24.247417449951172,18.367780685424805,11.892141342163086,26.420347213745117,30.465129852294922,16.64507293701172
1973-04-01,21.541667938232422,2.2459702491760254,10.040060997009277,27.22636604309082,14.154728889465332,18.605375289916992,10.796936988830566,11.345222473144531,9.380699157714844,29.469032287597656,29.086305618286133,18.84891700744629
1973-05-01,16.640775680541992,1.3044253587722778,7.808528900146484,16.402694702148438,8.148377418518066,8.128738403320312,3.078270196914673,11.00944709777832,3.854750394821167,23.32609748840332,19.93902587890625,13.630987167358398
1973-06-01,8.965269088745117,4.887472152709961,9.016097068786621,14.13199234008789,12.018933296203613,14.15315055847168,3.6105360984802246,3.1331229209899902,5.512600421905518,15.1721773147583,12.204911231994629,7.355234622955322
1973-07-01,12.487298011779785,6.580063819885254,0.9577673077583313,2.9855153560638428,3.0904860496520996,5.981780529022217,4.789600372314453,3.3825669288635254,15.626736640930176,17.073047637939453,2.0301060676574707,10.593790054321289
1973-08-01,10.188075065612793,4.446349620819092,7.42788553237915,7.762342929840088,6.599329471588135,8.31507682800293,7.74109411239624,4.568076133728027,10.485630989074707,17.818593978881836,6.855449199676514,3.239180326461792
1973-09-01,7.001541614532471,8.503057479858398,5.6743879318237305,15.181610107421875,9.376961708068848,7.89536190032959,0.7929591536521912,3.8496463298797607,8.581028938293457,12.53446102142334,2.2266805171966553,12.971692085266113
1973-10-01,17.509387969970703,2.9444661140441895,13.076281547546387,19.55539321899414,5.67365026473999,14.092162132263184,4.899162292480469,2.6464762687683105,8.486745834350586,16.026084899902344,13.182181358337402,12.842559814453125
1973-11-01,10.315117835998535,16.858173370361328,19.417268753051758,13.888107299804688,13.435632705688477,18.52825927734375,10.572793006896973,6.52013635635376,7.504261493682861,11.82735824584961,14.160648345947266,16.180116653442383
1973-12-01,3.982905626296997,22.434572219848633,22.70467758178711,11.512852668762207,21.480684280395508,18.780261993408203,14.121732711791992,13.119258880615234,11.81965446472168,13.130191802978516,20.819299697875977,12.11486530303955
1974-01-01,8.027068138122559,30.373889923095703,28.76381492614746,8.915056228637695,13.761749267578125,8.249836921691895,30.757522583007812,11.531785011291504,15.183859825134277,19.901458740234375,14.379875183105469,21.02981185913086
1974-02-01,13.902063369750977,22.105850219726562,29.652727127075195,23.912586212158203,17.783388137817383,17.253236770629883,19.105960845947266,14.702824592590332,11.083603858947754,17.067367553710938,21.102773666381836,19.846092224121094
1974-03-01,14.187114715576172,17.333425521850586,25.45611572265625,13.067266464233398,19.506855010986328,10.549059867858887,17.287212371826172,13.982843399047852,15.484950065612793,14.151788711547852,18.05396270751953,17.738229751586914
1974-04-01,17.445295333862305,11.483782768249512,19.723960876464844,15.008485794067383,13.879405975341797,19.016408920288086,8.385909080505371,14.254844665527344,11.25041389465332,28.812137603759766,19.251306533813477,16.909080505371094
1974-05-01,17.340795516967773,4.894090175628662,4.473270893096924,19.994003295898438,10.842517852783203,15.945907592773438,5.868811130523682,6.864511966705322,3.246826410293579,19.53289222717285,13.39400863647461,11.30651569366455
1974-06-01,13.241555213928223,10.797847747802734,5.236216068267822,9.072123527526855,7.804511070251465,11.502591133117676,7.865633964538574,2.9343929290771484,5.491166591644287,18.97209930419922,16.342683792114258,6.89784574508667
1974-07-01,16.31400489807129,9.758706092834473,2.0190329551696777,4.380896091461182,4.184244155883789,7.871445178985596,3.391949415206909,3.075608253479004,6.3471784591674805,16.512067794799805,4.148290634155273,2.822977066040039
1974-08-01,14.868640899658203,4.182902812957764,3.4512369632720947,9.268423080444336,3.4523422718048096,2.4580063819885254,4.16533899307251,4.506473541259766,10.071691513061523,16.816234588623047,2.276261568069458,8.280532836914062
1974-09-01,15.313603401184082,11.341673851013184,4.91818904876709,13.861505508422852,9.699509620666504,3.828408718109131,4.134500503540039,4.059934139251709,8.663410186767578,14.933670043945312,5.096822261810303,21.459794998168945
1974-10-01,17.021575927734375,0.3726831078529358,3.870319128036499,15.060687065124512,15.528833389282227,8.258468627929688,7.394177436828613,5.855072021484375,7.9778666496276855,12.24170207977295,16.256454467773438,10.729910850524902
1974-11-01,11.738962173461914,18.83877182006836,16.99007797241211,13.653196334838867,17.20708656311035,13.800601959228516,6.376951217651367,10.377676963806152,11.720843315124512,23.931671142578125,17.752777099609375,16.46692657470703
1974-12-01,14.597935676574707,18.220935821533203,23.53056526184082,18.97943687438965,21.81544303894043,12.727409362792969,18.993125915527344,11.645879745483398,12.17869758605957,13.917326927185059,21.05510711669922,18.523483276367188
1975-01-01,17.69226837158203,25.346370697021484,26.04250144958496,8.572370529174805,19.24918556213379,14.329734802246094,20.75396156311035,14.915642738342285,8.666336059570312,19.78307342529297,17.78139877319336,19.510000228881836
1975-02-01,19.72882652282715,18.24094581604004,27.8090877532959,18.339834213256836,21.126632690429688,14.158722877502441,18.23360252380371,12.305097579956055,11.38662338256836,16.837749481201172,21.265357971191406,21.01063346862793
1975-03-01,23.268831253051758,9.810397148132324,19.962848663330078,19.779376983642578,9.777897834777832,20.772968292236328,10.046772956848145,13.094254493713379,8.486412048339844,20.920333862304688,25.729351043701172,20.231857299804688
1975-04-01,28.867862701416016,2.1831765174865723,10.007867813110352,28.61263656616211,6.277235507965088,19.236635208129883,9.812068939208984,9.530038833618164,11.14238452911377,21.986108779907227,18.601106643676758,28.432632446289062
1975-05-01,11.872757911682129,5.038586139678955,8.904354095458984,19.041017532348633,9.121935844421387,17.009164810180664,4.1510725021362305,8.416179656982422,5.465191841125488,20.29403305053711,19.47669219970703,13.840441703796387
1975-06-01,8.487332344055176,7.446045875549316,6.122415542602539,15.147592544555664,7.332749843597412,16.333660125732422,3.684664249420166,1.7133371829986572,7.847783088684082,17.06092643737793,9.016082763671875,6.8173418045043945
1975-07-01,7.7215728759765625,10.583344459533691,3.2555606365203857,4.183690547943115,3.2986226081848145,7.239633083343506,2.6772563457489014,2.6144461631774902,6.261013984680176,12.29971694946289,3.2924585342407227,7.483263969421387
1975-08-01,10.179509162902832,5.613723278045654,4.451261520385742,2.2653112411499023,4.733777046203613,5.802493095397949,9.348396301269531,2.8958611488342285,9.2971773147583,15.42004108428955,2.233391284942627,5.4289703369140625
1975-09-01,15.030242919921875,9.423900604248047,5.395669460296631,11.118646621704102,5.073506832122803,6.348504066467285,5.042224407196045,2.316474199295044,13.685567855834961,13.448319435119629,5.805602073669434,11.55733585357666
1975-10-01,8.6741361618042,6.290770530700684,8.234814643859863,22.56311798095703,6.030697822570801,10.907191276550293,6.142853736877441,1.5818592309951782,8.06045913696289,11.446029663085938,15.149904251098633,7.136523723602295
1975-11-01,10.751330375671387,4.733438491821289,16.469680786132812,12.728328704833984,10.205138206481934,20.1324520111084,1.7764692306518555,6.720150470733643,6.23128604888916,15.900627136230469,15.07853889465332,13.71624755859375
1975-12-01,13.349821090698242,22.655052185058594,22.935047149658203,14.346434593200684,20.026416778564453,15.019676208496094,18.712238311767578,13.050276756286621,6.321667671203613,14.220620155334473,15.752493858337402,16.033184051513672
